Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708795,2.154823,699.5400000000001,1399.0800000000002,2011_nk_78,Nush,2011
1336,700.064,0.709243,2.159337,700.0640000000001,1400.1280000000002,2011_nk_78,Nush,2011
1337,700.588,0.709083,2.220877,700.5880000000001,1401.1760000000002,2011_nk_78,Nush,2011
1338,701.112,0.70878,2.302221,701.1120000000001,1402.2240000000002,2011_nk_78,Nush,2011
1339,701.636,0.709526,2.378281,701.6360000000001,1403.2720000000002,2011_nk_78,Nush,2011
1340,702.16,0.709032,2.522418,702.1600000000001,1404.3200000000002,2011_nk_78,Nush,2011
1341,702.684,0.709282,2.489313,702.6840000000001,1405.3680000000002,2011_nk_78,Nush,2011
1342,703.208,0.709043,2.51053,703.2080000000001,1406.4160000000002,2011_nk_78,Nush,2011
1343,703.732,0.70887,2.49299,703.7320000000001,1407.4640000000002,2011_nk_78,Nush,2011
1344,704.256,0.708687,2.472996,704.2560000000001,1408.5120000000002,2011_nk_78,Nush,2011
1345,704.78,0.708991,2.528882,704.7800000000001,1409.5600000000002,2011_nk_78,Nush,2011
1346,705.304,0.708353,2.601705,705.304,1410.608,2011_nk_78,Nush,2011
1347,705.828,0.708818,2.683371,705.828,1411.656,2011_nk_78,Nush,2011
1348,706.352,0.70887,2.746321,706.352,1412.704,2011_nk_78,Nush,2011
1349,706.876,0.708855,2.784829,706.876,1413.752,2011_nk_78,Nush,2011
1350,707.4,0.709494,2.760653,707.4,1414.8,2011_nk_78,Nush,2011
1351,707.924,0.70946,2.741463,707.924,1415.848,2011_nk_78,Nush,2011
1352,708.448,0.708739,2.732885,708.448,1416.896,2011_nk_78,Nush,2011
1353,708.972,0.709135,2.772969,708.972,1417.944,2011_nk_78,Nush,2011
1354,709.496,0.709232,2.816323,709.496,1418.992,2011_nk_78,Nush,2011
1355,710.02,0.709787,2.960583,710.02,1420.04,2011_nk_78,Nush,2011
1356,710.544,0.708728,2.991337,710.544,1421.088,2011_nk_78,Nush,2011
1357,711.068,0.709464,2.986446,711.068,1422.136,2011_nk_78,Nush,2011
1358,711.592,0.709222,3.076199,711.592,1423.184,2011_nk_78,Nush,2011
1359,712.116,0.709461,3.010841,712.116,1424.232,2011_nk_78,Nush,2011
1360,712.64,0.708935,3.060685,712.64,1425.28,2011_nk_78,Nush,2011
1361,713.164,0.709156,3.11811,713.164,1426.328,2011_nk_78,Nush,2011
1362,713.688,0.708374,3.113162,713.688,1427.376,2011_nk_78,Nush,2011
1363,714.212,0.709785,3.014808,714.212,1428.424,2011_nk_78,Nush,2011
1364,714.736,0.709197,3.002561,714.736,1429.472,2011_nk_78,Nush,2011
1365,715.26,0.708621,3.050793,715.26,1430.52,2011_nk_78,Nush,2011
1366,715.784,0.709286,3.094894,715.784,1431.568,2011_nk_78,Nush,2011
1367,716.308,0.709528,2.983195,716.308,1432.616,2011_nk_78,Nush,2011
1368,716.832,0.708519,3.069585,716.832,1433.664,2011_nk_78,Nush,2011
1369,717.356,0.709101,3.091346,717.356,1434.712,2011_nk_78,Nush,2011
1370,717.88,0.709442,3.011594,717.88,1435.76,2011_nk_78,Nush,2011
1371,718.404,0.709073,3.014262,718.404,1436.808,2011_nk_78,Nush,2011
1372,718.928,0.709897,2.942036,718.928,1437.856,2011_nk_78,Nush,2011
1373,719.452,0.709248,2.899777,719.452,1438.904,2011_nk_78,Nush,2011
1374,719.976,0.709496,2.892528,719.976,1439.952,2011_nk_78,Nush,2011
1375,720.5,0.709853,2.897864,720.5,1441,2011_nk_78,Nush,2011
1376,721.024,0.708781,2.956286,721.024,1442.048,2011_nk_78,Nush,2011
1377,721.548,0.708642,3.014299,721.548,1443.096,2011_nk_78,Nush,2011
1378,722.072,0.709498,2.964082,722.072,1444.144,2011_nk_78,Nush,2011
1379,722.596,0.709901,2.976661,722.596,1445.192,2011_nk_78,Nush,2011
1380,723.12,0.70932,2.923579,723.12,1446.24,2011_nk_78,Nush,2011
1381,723.644,0.708581,2.908634,723.644,1447.288,2011_nk_78,Nush,2011
1382,724.168,0.709714,2.866397,724.168,1448.336,2011_nk_78,Nush,2011
1383,724.692,0.709035,2.853983,724.692,1449.384,2011_nk_78,Nush,2011
1384,725.216,0.70923,2.893995,725.216,1450.432,2011_nk_78,Nush,2011
1385,725.74,0.709255,2.932956,725.74,1451.48,2011_nk_78,Nush,2011
1386,726.264,0.709545,2.88256,726.264,1452.528,2011_nk_78,Nush,2011
1387,726.788,0.708717,2.875967,726.788,1453.576,2011_nk_78,Nush,2011
1388,727.312,0.708507,2.892872,727.312,1454.624,2011_nk_78,Nush,2011
1389,727.836,0.708829,2.867327,727.836,1455.672,2011_nk_78,Nush,2011
1390,728.36,0.708733,2.821173,728.36,1456.72,2011_nk_78,Nush,2011
1391,728.884,0.708998,2.821706,728.884,1457.768,2011_nk_78,Nush,2011
1392,729.408,0.709308,2.822174,729.408,1458.816,2011_nk_78,Nush,2011
1393,729.932,0.709395,2.844827,729.932,1459.864,2011_nk_78,Nush,2011
1394,730.456,0.709342,2.850225,730.456,1460.912,2011_nk_78,Nush,2011
1395,730.98,0.708588,2.838221,730.98,1461.96,2011_nk_78,Nush,2011
1396,731.504,0.709366,2.882897,731.504,1463.008,2011_nk_78,Nush,2011
1397,732.028,0.708867,2.843521,732.028,1464.056,2011_nk_78,Nush,2011
1398,732.552,0.709152,2.884422,732.552,1465.104,2011_nk_78,Nush,2011
1399,733.076,0.709414,2.84803,733.076,1466.152,2011_nk_78,Nush,2011
1400,733.6,0.709636,2.835846,733.6,1467.2,2011_nk_78,Nush,2011
1401,734.124,0.709254,2.793707,734.124,1468.248,2011_nk_78,Nush,2011
1402,734.648,0.709053,2.75412,734.648,1469.296,2011_nk_78,Nush,2011
1403,735.172,0.709434,2.737745,735.172,1470.344,2011_nk_78,Nush,2011
1404,735.696,0.708925,2.846917,735.696,1471.392,2011_nk_78,Nush,2011
1405,736.22,0.709735,2.848314,736.22,1472.44,2011_nk_78,Nush,2011
1406,736.744,0.70977,2.810172,736.744,1473.488,2011_nk_78,Nush,2011
1407,737.268,0.709046,2.871669,737.268,1474.536,2011_nk_78,Nush,2011
1408,737.792,0.708854,2.825162,737.792,1475.584,2011_nk_78,Nush,2011
1409,738.316,0.70921,2.735846,738.316,1476.632,2011_nk_78,Nush,2011
1410,738.84,0.708911,2.70779,738.84,1477.68,2011_nk_78,Nush,2011
1411,739.364,0.709112,2.699396,739.364,1478.728,2011_nk_78,Nush,2011
1412,739.888,0.708951,2.639394,739.888,1479.776,2011_nk_78,Nush,2011
1413,740.412,0.709414,2.663574,740.412,1480.824,2011_nk_78,Nush,2011
1414,740.936,0.709472,2.712571,740.936,1481.872,2011_nk_78,Nush,2011
1415,741.46,0.709196,2.67581,741.46,1482.92,2011_nk_78,Nush,2011
1416,741.984,0.709601,2.681392,741.984,1483.968,2011_nk_78,Nush,2011
1417,742.508,0.709255,2.677431,742.508,1485.016,2011_nk_78,Nush,2011
1418,743.032,0.708851,2.608821,743.032,1486.064,2011_nk_78,Nush,2011
1419,743.556,0.708823,2.621531,743.556,1487.112,2011_nk_78,Nush,2011
1420,744.08,0.709182,2.603925,744.08,1488.16,2011_nk_78,Nush,2011
1421,744.604,0.709124,2.621285,744.604,1489.208,2011_nk_78,Nush,2011
1422,745.128,0.70976,2.574983,745.128,1490.256,2011_nk_78,Nush,2011
1423,745.652,0.709296,2.601477,745.652,1491.304,2011_nk_78,Nush,2011
1424,746.176,0.709033,2.592836,746.176,1492.352,2011_nk_78,Nush,2011
1425,746.7,0.7093,2.573898,746.7,1493.4,2011_nk_78,Nush,2011
1426,747.224,0.709425,2.603858,747.224,1494.448,2011_nk_78,Nush,2011
1427,747.748,0.709086,2.580091,747.748,1495.496,2011_nk_78,Nush,2011
1428,748.272,0.708921,2.570762,748.272,1496.544,2011_nk_78,Nush,2011
1429,748.796,0.709692,2.519057,748.796,1497.592,2011_nk_78,Nush,2011
1430,749.32,0.709557,2.526078,749.32,1498.64,2011_nk_78,Nush,2011
1431,749.844,0.708904,2.530249,749.844,1499.688,2011_nk_78,Nush,2011
1432,750.368,0.708901,2.540158,750.368,1500.736,2011_nk_78,Nush,2011
1433,750.892,0.709458,2.553286,750.892,1501.784,2011_nk_78,Nush,2011
1434,751.416,0.709259,2.534633,751.416,1502.832,2011_nk_78,Nush,2011
1435,751.94,0.709734,2.528978,751.94,1503.88,2011_nk_78,Nush,2011
1436,752.464,0.708731,2.52525,752.464,1504.928,2011_nk_78,Nush,2011
1437,752.988,0.708411,2.52264,752.988,1505.976,2011_nk_78,Nush,2011
1438,753.512,0.708446,2.53527,753.5120000000001,1507.0240000000001,2011_nk_78,Nush,2011
1439,754.036,0.708991,2.519614,754.0360000000001,1508.0720000000001,2011_nk_78,Nush,2011
1440,754.56,0.709144,2.501517,754.5600000000001,1509.1200000000001,2011_nk_78,Nush,2011
1441,755.084,0.708929,2.479109,755.0840000000001,1510.1680000000001,2011_nk_78,Nush,2011
1442,755.608,0.709429,2.4837,755.6080000000001,1511.2160000000001,2011_nk_78,Nush,2011
1443,756.132,0.709281,2.467475,756.1320000000001,1512.2640000000001,2011_nk_78,Nush,2011
1444,756.656,0.709075,2.466486,756.6560000000001,1513.3120000000001,2011_nk_78,Nush,2011
1445,757.18,0.709167,2.475659,757.1800000000001,1514.3600000000001,2011_nk_78,Nush,2011
1446,757.704,0.70986,2.454646,757.7040000000001,1515.4080000000001,2011_nk_78,Nush,2011
1447,758.228,0.709183,2.521459,758.2280000000001,1516.4560000000001,2011_nk_78,Nush,2011
1448,758.752,0.70913,2.51352,758.7520000000001,1517.5040000000001,2011_nk_78,Nush,2011
1449,759.276,0.708217,2.499375,759.2760000000001,1518.5520000000001,2011_nk_78,Nush,2011
1450,759.8,0.709404,2.479401,759.8000000000001,1519.6000000000001,2011_nk_78,Nush,2011
1451,760.324,0.709175,2.445154,760.3240000000001,1520.6480000000001,2011_nk_78,Nush,2011
1452,760.848,0.709018,2.469263,760.8480000000001,1521.6960000000001,2011_nk_78,Nush,2011
1453,761.372,0.709121,2.499178,761.3720000000001,1522.7440000000001,2011_nk_78,Nush,2011
1454,761.896,0.709529,2.470141,761.8960000000001,1523.7920000000001,2011_nk_78,Nush,2011
1455,762.42,0.709071,2.506429,762.4200000000001,1524.8400000000001,2011_nk_78,Nush,2011
1456,762.944,0.709222,2.474186,762.9440000000001,1525.8880000000001,2011_nk_78,Nush,2011
1457,763.468,0.70955,2.49741,763.4680000000001,1526.9360000000001,2011_nk_78,Nush,2011
1458,763.992,0.709741,2.479214,763.9920000000001,1527.9840000000002,2011_nk_78,Nush,2011
1459,764.516,0.708973,2.459955,764.5160000000001,1529.0320000000002,2011_nk_78,Nush,2011
1460,765.04,0.708874,2.443329,765.0400000000001,1530.0800000000002,2011_nk_78,Nush,2011
1461,765.564,0.708759,2.462561,765.5640000000001,1531.1280000000002,2011_nk_78,Nush,2011
1462,766.088,0.708964,2.487107,766.0880000000001,1532.1760000000002,2011_nk_78,Nush,2011
1463,766.612,0.709405,2.501004,766.6120000000001,1533.2240000000002,2011_nk_78,Nush,2011
1464,767.136,0.70915,2.423816,767.1360000000001,1534.2720000000002,2011_nk_78,Nush,2011
1465,767.66,0.708658,2.443679,767.6600000000001,1535.3200000000002,2011_nk_78,Nush,2011
1466,768.184,0.70954,2.45336,768.1840000000001,1536.3680000000002,2011_nk_78,Nush,2011
1467,768.708,0.709511,2.467899,768.7080000000001,1537.4160000000002,2011_nk_78,Nush,2011
1468,769.232,0.709225,1.985837,769.2320000000001,1538.4640000000002,2011_nk_78,Nush,2011
