Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.708988,1.614104,529.24,1058.48,2011_nk_165,Nush,2011
1011,505.524,0.709084,1.606922,529.764,1059.528,2011_nk_165,Nush,2011
1012,506.048,0.708938,1.614227,530.288,1060.576,2011_nk_165,Nush,2011
1013,506.524,0.708882,1.612868,530.812,1061.624,2011_nk_165,Nush,2011
1014,507.048,0.708972,1.603802,531.336,1062.672,2011_nk_165,Nush,2011
1015,507.524,0.708308,1.599956,531.86,1063.72,2011_nk_165,Nush,2011
1016,508.048,0.70738,1.607678,532.384,1064.768,2011_nk_165,Nush,2011
1017,508.524,0.707782,1.607942,532.908,1065.816,2011_nk_165,Nush,2011
1018,509.048,0.709699,1.622792,533.432,1066.864,2011_nk_165,Nush,2011
1019,509.524,0.708578,1.617929,533.956,1067.912,2011_nk_165,Nush,2011
1020,510.048,0.709279,1.61338,534.48,1068.96,2011_nk_165,Nush,2011
1021,510.524,0.708614,1.603886,535.004,1070.008,2011_nk_165,Nush,2011
1022,511.048,0.708771,1.625715,535.528,1071.056,2011_nk_165,Nush,2011
1023,511.524,0.708293,1.630461,536.052,1072.104,2011_nk_165,Nush,2011
1024,512.048,0.708989,1.621456,536.576,1073.152,2011_nk_165,Nush,2011
1025,512.524,0.709338,1.618595,537.1,1074.2,2011_nk_165,Nush,2011
1026,513.048,0.708533,1.639965,537.624,1075.248,2011_nk_165,Nush,2011
1027,513.524,0.708305,1.652656,538.148,1076.296,2011_nk_165,Nush,2011
1028,514.048,0.708284,1.663901,538.672,1077.344,2011_nk_165,Nush,2011
1029,514.524,0.708228,1.686564,539.196,1078.392,2011_nk_165,Nush,2011
1030,515.048,0.70905,1.697761,539.72,1079.44,2011_nk_165,Nush,2011
1031,515.524,0.708187,1.665009,540.244,1080.488,2011_nk_165,Nush,2011
1032,516.048,0.70822,1.678609,540.768,1081.536,2011_nk_165,Nush,2011
1033,516.524,0.707901,1.717876,541.292,1082.584,2011_nk_165,Nush,2011
1034,517.048,0.708101,1.695646,541.816,1083.632,2011_nk_165,Nush,2011
1035,517.524,0.708369,1.699316,542.34,1084.68,2011_nk_165,Nush,2011
1036,518.048,0.708201,1.684428,542.864,1085.728,2011_nk_165,Nush,2011
1037,518.524,0.709107,1.682734,543.388,1086.776,2011_nk_165,Nush,2011
1038,519.048,0.708881,1.673514,543.912,1087.824,2011_nk_165,Nush,2011
1039,519.524,0.708568,1.664325,544.436,1088.872,2011_nk_165,Nush,2011
1040,520.048,0.708723,1.657042,544.96,1089.92,2011_nk_165,Nush,2011
1041,520.524,0.709377,1.654544,545.484,1090.968,2011_nk_165,Nush,2011
1042,521.048,0.708896,1.682784,546.008,1092.016,2011_nk_165,Nush,2011
1043,521.524,0.707743,1.689528,546.532,1093.064,2011_nk_165,Nush,2011
1044,522.048,0.708847,1.6888,547.056,1094.112,2011_nk_165,Nush,2011
1045,522.524,0.70845,1.696875,547.58,1095.16,2011_nk_165,Nush,2011
1046,523.048,0.709022,1.688497,548.104,1096.208,2011_nk_165,Nush,2011
1047,523.524,0.707968,1.69334,548.628,1097.256,2011_nk_165,Nush,2011
1048,524.048,0.707997,1.712816,549.152,1098.304,2011_nk_165,Nush,2011
1049,524.524,0.708481,1.71374,549.676,1099.352,2011_nk_165,Nush,2011
1050,525.048,0.709289,1.73014,550.2,1100.4,2011_nk_165,Nush,2011
1051,525.524,0.708758,1.753069,550.724,1101.448,2011_nk_165,Nush,2011
1052,526.048,0.708477,1.753889,551.248,1102.496,2011_nk_165,Nush,2011
1053,526.524,0.709215,1.763522,551.772,1103.544,2011_nk_165,Nush,2011
1054,527.048,0.710348,1.76898,552.296,1104.592,2011_nk_165,Nush,2011
1055,527.524,0.708069,1.761196,552.82,1105.64,2011_nk_165,Nush,2011
1056,528.048,0.707931,1.760539,553.344,1106.688,2011_nk_165,Nush,2011
1057,528.524,0.708414,1.775619,553.868,1107.736,2011_nk_165,Nush,2011
1058,529.048,0.708615,1.772954,554.392,1108.784,2011_nk_165,Nush,2011
1059,529.524,0.708627,1.78963,554.916,1109.832,2011_nk_165,Nush,2011
1060,530.048,0.708685,1.780315,555.44,1110.88,2011_nk_165,Nush,2011
1061,530.524,0.70822,1.798008,555.964,1111.928,2011_nk_165,Nush,2011
1062,531.048,0.707907,1.787371,556.488,1112.976,2011_nk_165,Nush,2011
1063,531.524,0.708659,1.788422,557.0120000000001,1114.0240000000001,2011_nk_165,Nush,2011
1064,532.048,0.709568,1.790129,557.5360000000001,1115.0720000000001,2011_nk_165,Nush,2011
1065,532.524,0.709489,1.778578,558.0600000000001,1116.1200000000001,2011_nk_165,Nush,2011
1066,533.048,0.708631,1.75393,558.5840000000001,1117.1680000000001,2011_nk_165,Nush,2011
1067,533.524,0.709016,1.785609,559.1080000000001,1118.2160000000001,2011_nk_165,Nush,2011
1068,534.048,0.709368,1.77185,559.6320000000001,1119.2640000000001,2011_nk_165,Nush,2011
1069,534.524,0.709197,1.778134,560.1560000000001,1120.3120000000001,2011_nk_165,Nush,2011
1070,535.048,0.708003,1.813361,560.6800000000001,1121.3600000000001,2011_nk_165,Nush,2011
1071,535.524,0.709145,1.795331,561.2040000000001,1122.4080000000001,2011_nk_165,Nush,2011
1072,536.048,0.708938,1.803399,561.7280000000001,1123.4560000000001,2011_nk_165,Nush,2011
1073,536.524,0.709001,1.818848,562.2520000000001,1124.5040000000001,2011_nk_165,Nush,2011
1074,537.048,0.708788,1.7958,562.7760000000001,1125.5520000000001,2011_nk_165,Nush,2011
1075,537.524,0.7095,1.772987,563.3000000000001,1126.6000000000001,2011_nk_165,Nush,2011
1076,538.048,0.708539,1.808885,563.8240000000001,1127.6480000000001,2011_nk_165,Nush,2011
1077,538.524,0.708115,1.799528,564.3480000000001,1128.6960000000001,2011_nk_165,Nush,2011
1078,539.048,0.708484,1.819079,564.8720000000001,1129.7440000000001,2011_nk_165,Nush,2011
1079,539.524,0.709398,1.829086,565.3960000000001,1130.7920000000001,2011_nk_165,Nush,2011
1080,540.048,0.709134,1.82548,565.9200000000001,1131.8400000000001,2011_nk_165,Nush,2011
1081,540.524,0.708337,1.819344,566.4440000000001,1132.8880000000001,2011_nk_165,Nush,2011
1082,541.048,0.70873,1.833974,566.9680000000001,1133.9360000000001,2011_nk_165,Nush,2011
1083,541.524,0.708707,1.800883,567.4920000000001,1134.9840000000002,2011_nk_165,Nush,2011
1084,542.048,0.709387,1.777835,568.0160000000001,1136.0320000000002,2011_nk_165,Nush,2011
1085,542.524,0.708077,1.811032,568.5400000000001,1137.0800000000002,2011_nk_165,Nush,2011
1086,543.048,0.708564,1.803225,569.0640000000001,1138.1280000000002,2011_nk_165,Nush,2011
1087,543.524,0.708283,1.825031,569.5880000000001,1139.1760000000002,2011_nk_165,Nush,2011
1088,544.048,0.708346,1.841281,570.1120000000001,1140.2240000000002,2011_nk_165,Nush,2011
1089,544.524,0.708269,1.849447,570.6360000000001,1141.2720000000002,2011_nk_165,Nush,2011
1090,545.048,0.708399,1.832608,571.16,1142.32,2011_nk_165,Nush,2011
1091,545.524,0.708261,1.819007,571.684,1143.368,2011_nk_165,Nush,2011
1092,546.048,0.709489,1.833243,572.208,1144.416,2011_nk_165,Nush,2011
1093,546.524,0.708934,1.784024,572.732,1145.464,2011_nk_165,Nush,2011
1094,547.048,0.709111,1.766666,573.256,1146.512,2011_nk_165,Nush,2011
1095,547.524,0.709185,1.790001,573.78,1147.56,2011_nk_165,Nush,2011
1096,548.048,0.708815,1.802187,574.304,1148.608,2011_nk_165,Nush,2011
1097,548.524,0.708632,1.807632,574.828,1149.656,2011_nk_165,Nush,2011
1098,549.048,0.708439,1.839544,575.352,1150.704,2011_nk_165,Nush,2011
1099,549.524,0.708442,1.804607,575.876,1151.752,2011_nk_165,Nush,2011
1100,550.048,0.708502,1.804564,576.4,1152.8,2011_nk_165,Nush,2011
1101,550.524,0.709978,1.778825,576.924,1153.848,2011_nk_165,Nush,2011
1102,551.048,0.709406,1.78098,577.448,1154.896,2011_nk_165,Nush,2011
1103,551.524,0.708895,1.781952,577.972,1155.944,2011_nk_165,Nush,2011
1104,552.048,0.70885,1.789524,578.496,1156.992,2011_nk_165,Nush,2011
1105,552.524,0.708438,1.779884,579.02,1158.04,2011_nk_165,Nush,2011
1106,553.048,0.708691,1.777351,579.544,1159.088,2011_nk_165,Nush,2011
1107,553.524,0.708143,1.803608,580.068,1160.136,2011_nk_165,Nush,2011
1108,554.048,0.709153,1.798039,580.592,1161.184,2011_nk_165,Nush,2011
1109,554.524,0.709128,1.719435,581.116,1162.232,2011_nk_165,Nush,2011
1110,555.048,0.708776,1.708762,581.64,1163.28,2011_nk_165,Nush,2011
1111,555.524,0.708041,1.687711,582.164,1164.328,2011_nk_165,Nush,2011
1112,556.048,0.709235,1.672475,582.688,1165.376,2011_nk_165,Nush,2011
1113,556.524,0.708926,1.717909,583.212,1166.424,2011_nk_165,Nush,2011
1114,557.048,0.708917,1.722595,583.736,1167.472,2011_nk_165,Nush,2011
1115,557.524,0.70797,1.718944,584.26,1168.52,2011_nk_165,Nush,2011
1116,558.048,0.707943,1.706828,584.784,1169.568,2011_nk_165,Nush,2011
1117,558.524,0.709045,1.718074,585.308,1170.616,2011_nk_165,Nush,2011
1118,559.048,0.709519,1.72755,585.832,1171.664,2011_nk_165,Nush,2011
1119,559.524,0.708882,1.685369,586.356,1172.712,2011_nk_165,Nush,2011
1120,560.048,0.708242,1.714203,586.88,1173.76,2011_nk_165,Nush,2011
1121,560.524,0.709087,1.707068,587.404,1174.808,2011_nk_165,Nush,2011
1122,561.048,0.709247,1.712636,587.928,1175.856,2011_nk_165,Nush,2011
1123,561.524,0.709006,1.73711,588.452,1176.904,2011_nk_165,Nush,2011
1124,562.048,0.708572,1.70532,588.976,1177.952,2011_nk_165,Nush,2011
1125,562.524,0.708793,1.709644,589.5,1179,2011_nk_165,Nush,2011
1126,563.048,0.708432,1.706514,590.024,1180.048,2011_nk_165,Nush,2011
1127,563.524,0.708192,1.698764,590.548,1181.096,2011_nk_165,Nush,2011
1128,564.048,0.708951,1.680709,591.072,1182.144,2011_nk_165,Nush,2011
1129,564.524,0.709481,1.679893,591.596,1183.192,2011_nk_165,Nush,2011
1130,565.048,0.709234,1.667547,592.12,1184.24,2011_nk_165,Nush,2011
1131,565.524,0.708404,1.656572,592.644,1185.288,2011_nk_165,Nush,2011
1132,566.048,0.709132,1.68924,593.168,1186.336,2011_nk_165,Nush,2011
1133,566.524,0.709007,1.69032,593.692,1187.384,2011_nk_165,Nush,2011
1134,567.048,0.708361,1.670014,594.216,1188.432,2011_nk_165,Nush,2011
1135,567.524,0.708283,1.665811,594.74,1189.48,2011_nk_165,Nush,2011
1136,568.048,0.708538,1.638608,595.264,1190.528,2011_nk_165,Nush,2011
1137,568.524,0.709977,1.621019,595.788,1191.576,2011_nk_165,Nush,2011
1138,569.048,0.709569,1.603236,596.312,1192.624,2011_nk_165,Nush,2011
1139,569.524,0.708427,1.618452,596.836,1193.672,2011_nk_165,Nush,2011
1140,570.048,0.708181,1.615156,597.36,1194.72,2011_nk_165,Nush,2011
1141,570.524,0.709292,1.645815,597.884,1195.768,2011_nk_165,Nush,2011
1142,571.048,0.708877,1.665287,598.408,1196.816,2011_nk_165,Nush,2011
1143,571.524,0.709079,1.630374,598.932,1197.864,2011_nk_165,Nush,2011
1144,572.048,0.70823,1.632375,599.456,1198.912,2011_nk_165,Nush,2011
1145,572.524,0.708612,1.630075,599.98,1199.96,2011_nk_165,Nush,2011
1146,573.048,0.708517,1.603216,600.504,1201.008,2011_nk_165,Nush,2011
1147,573.524,0.70805,1.584101,601.028,1202.056,2011_nk_165,Nush,2011
1148,574.048,0.709212,1.607911,601.552,1203.104,2011_nk_165,Nush,2011
1149,574.524,0.708463,1.60033,602.076,1204.152,2011_nk_165,Nush,2011
1150,575.048,0.70838,1.597,602.6,1205.2,2011_nk_165,Nush,2011
1151,575.524,0.70907,1.616623,603.124,1206.248,2011_nk_165,Nush,2011
1152,576.048,0.707537,1.603462,603.648,1207.296,2011_nk_165,Nush,2011
1153,576.524,0.708988,1.58836,604.172,1208.344,2011_nk_165,Nush,2011
1154,577.048,0.709254,1.58515,604.696,1209.392,2011_nk_165,Nush,2011
1155,577.524,0.70906,1.58832,605.22,1210.44,2011_nk_165,Nush,2011
1156,578.048,0.709218,1.574966,605.744,1211.488,2011_nk_165,Nush,2011
1157,578.524,0.708112,1.568922,606.268,1212.536,2011_nk_165,Nush,2011
1158,579.048,0.708974,1.579908,606.792,1213.584,2011_nk_165,Nush,2011
1159,579.524,0.709432,1.552066,607.316,1214.632,2011_nk_165,Nush,2011
1160,580.048,0.708616,1.563189,607.84,1215.68,2011_nk_165,Nush,2011
1161,580.524,0.70816,1.5498,608.364,1216.728,2011_nk_165,Nush,2011
1162,581.048,0.70903,1.555785,608.888,1217.776,2011_nk_165,Nush,2011
1163,581.524,0.70914,1.54228,609.412,1218.824,2011_nk_165,Nush,2011
1164,582.048,0.708689,1.533516,609.936,1219.872,2011_nk_165,Nush,2011
1165,582.524,0.708047,1.501707,610.46,1220.92,2011_nk_165,Nush,2011
1166,583.048,0.708522,1.493644,610.984,1221.968,2011_nk_165,Nush,2011
1167,583.524,0.707818,1.521523,611.508,1223.016,2011_nk_165,Nush,2011
1168,584.048,0.708293,1.504269,612.032,1224.064,2011_nk_165,Nush,2011
1169,584.524,0.708654,1.52121,612.556,1225.112,2011_nk_165,Nush,2011
1170,585.048,0.707372,1.529142,613.08,1226.16,2011_nk_165,Nush,2011
1171,585.524,0.708042,1.500657,613.604,1227.208,2011_nk_165,Nush,2011
1172,586.048,0.708013,1.489539,614.128,1228.256,2011_nk_165,Nush,2011
1173,586.524,0.709025,1.504737,614.652,1229.304,2011_nk_165,Nush,2011
1174,587.048,0.707997,1.503435,615.176,1230.352,2011_nk_165,Nush,2011
1175,587.524,0.710325,1.515112,615.7,1231.4,2011_nk_165,Nush,2011
1176,588.048,0.708555,1.525424,616.224,1232.448,2011_nk_165,Nush,2011
1177,588.524,0.708466,1.522808,616.748,1233.496,2011_nk_165,Nush,2011
1178,589.048,0.708824,1.530363,617.272,1234.544,2011_nk_165,Nush,2011
1179,589.524,0.708693,1.547365,617.796,1235.592,2011_nk_165,Nush,2011
1180,590.048,0.70849,1.548081,618.32,1236.64,2011_nk_165,Nush,2011
1181,590.524,0.70782,1.531696,618.844,1237.688,2011_nk_165,Nush,2011
1182,591.048,0.707848,1.53847,619.368,1238.736,2011_nk_165,Nush,2011
1183,591.524,0.708198,1.52677,619.892,1239.784,2011_nk_165,Nush,2011
1184,592.048,0.708888,1.535208,620.416,1240.832,2011_nk_165,Nush,2011
1185,592.524,0.707787,1.551641,620.94,1241.88,2011_nk_165,Nush,2011
1186,593.048,0.707975,1.566848,621.464,1242.928,2011_nk_165,Nush,2011
1187,593.524,0.709047,1.544892,621.988,1243.976,2011_nk_165,Nush,2011
1188,594.048,0.708383,1.547514,622.5120000000001,1245.0240000000001,2011_nk_165,Nush,2011
1189,594.524,0.707909,1.542457,623.0360000000001,1246.0720000000001,2011_nk_165,Nush,2011
1190,595.048,0.709309,1.523713,623.5600000000001,1247.1200000000001,2011_nk_165,Nush,2011
1191,595.524,0.708993,1.518298,624.0840000000001,1248.1680000000001,2011_nk_165,Nush,2011
1192,596.048,0.709975,1.557681,624.6080000000001,1249.2160000000001,2011_nk_165,Nush,2011
1193,596.524,0.708879,1.5600020000000001,625.1320000000001,1250.2640000000001,2011_nk_165,Nush,2011
1194,597.048,0.709138,1.573553,625.6560000000001,1251.3120000000001,2011_nk_165,Nush,2011
1195,597.524,0.708518,1.617936,626.1800000000001,1252.3600000000001,2011_nk_165,Nush,2011
1196,598.048,0.708526,1.619658,626.7040000000001,1253.4080000000001,2011_nk_165,Nush,2011
1197,598.524,0.708987,1.620724,627.2280000000001,1254.4560000000001,2011_nk_165,Nush,2011
1198,599.048,0.708575,1.624078,627.7520000000001,1255.5040000000001,2011_nk_165,Nush,2011
1199,599.524,0.708096,1.632207,628.2760000000001,1256.5520000000001,2011_nk_165,Nush,2011
1200,600.048,0.707961,1.628253,628.8000000000001,1257.6000000000001,2011_nk_165,Nush,2011
1201,600.524,0.708602,1.660629,629.3240000000001,1258.6480000000001,2011_nk_165,Nush,2011
1202,601.048,0.709137,1.641926,629.8480000000001,1259.6960000000001,2011_nk_165,Nush,2011
1203,601.524,0.709561,1.636327,630.3720000000001,1260.7440000000001,2011_nk_165,Nush,2011
1204,602.048,0.707805,1.674951,630.8960000000001,1261.7920000000001,2011_nk_165,Nush,2011
1205,602.524,0.708594,1.652055,631.4200000000001,1262.8400000000001,2011_nk_165,Nush,2011
1206,603.048,0.707381,1.636419,631.9440000000001,1263.8880000000001,2011_nk_165,Nush,2011
1207,603.524,0.70762100000000006,1.650602,632.4680000000001,1264.9360000000001,2011_nk_165,Nush,2011
1208,604.048,0.708821,1.63527,632.9920000000001,1265.9840000000002,2011_nk_165,Nush,2011
1209,604.524,0.708116,1.633978,633.5160000000001,1267.0320000000002,2011_nk_165,Nush,2011
1210,605.048,0.708996,1.650032,634.0400000000001,1268.0800000000002,2011_nk_165,Nush,2011
1211,605.524,0.70817,1.674534,634.5640000000001,1269.1280000000002,2011_nk_165,Nush,2011
1212,606.048,0.708384,1.665371,635.0880000000001,1270.1760000000002,2011_nk_165,Nush,2011
1213,606.524,0.708677,1.655174,635.6120000000001,1271.2240000000002,2011_nk_165,Nush,2011
1214,607.048,0.708232,1.689431,636.1360000000001,1272.2720000000002,2011_nk_165,Nush,2011
1215,607.524,0.70879,1.660747,636.6600000000001,1273.3200000000002,2011_nk_165,Nush,2011
1216,608.048,0.708448,1.64876,637.1840000000001,1274.3680000000002,2011_nk_165,Nush,2011
1217,608.524,0.708996,1.636039,637.708,1275.416,2011_nk_165,Nush,2011
1218,609.048,0.708158,1.641955,638.232,1276.464,2011_nk_165,Nush,2011
1219,609.524,0.708527,1.636312,638.756,1277.512,2011_nk_165,Nush,2011
1220,610.048,0.708553,1.674014,639.28,1278.56,2011_nk_165,Nush,2011
1221,610.524,0.707805,1.654221,639.804,1279.608,2011_nk_165,Nush,2011
1222,611.048,0.708842,1.638429,640.328,1280.656,2011_nk_165,Nush,2011
1223,611.524,0.707773,1.638775,640.852,1281.704,2011_nk_165,Nush,2011
1224,612.048,0.707285,1.62611,641.376,1282.752,2011_nk_165,Nush,2011
1225,612.524,0.709111,1.612077,641.9,1283.8,2011_nk_165,Nush,2011
1226,613.048,0.708325,1.626576,642.424,1284.848,2011_nk_165,Nush,2011
1227,613.524,0.707301,1.612685,642.948,1285.896,2011_nk_165,Nush,2011
1228,614.048,0.707968,1.593132,643.472,1286.944,2011_nk_165,Nush,2011
1229,614.524,0.708269,1.628857,643.996,1287.992,2011_nk_165,Nush,2011
1230,615.048,0.708546,1.623246,644.52,1289.04,2011_nk_165,Nush,2011
1231,615.524,0.707879,1.610572,645.044,1290.088,2011_nk_165,Nush,2011
1232,616.048,0.708015,1.594886,645.568,1291.136,2011_nk_165,Nush,2011
1233,616.524,0.708683,1.593202,646.092,1292.184,2011_nk_165,Nush,2011
1234,617.048,0.707757,1.562797,646.616,1293.232,2011_nk_165,Nush,2011
1235,617.524,0.708602,1.533688,647.14,1294.28,2011_nk_165,Nush,2011
1236,618.048,0.708897,1.53744,647.664,1295.328,2011_nk_165,Nush,2011
1237,618.524,0.707823,1.50435,648.188,1296.376,2011_nk_165,Nush,2011
1238,619.048,0.709086,1.502659,648.712,1297.424,2011_nk_165,Nush,2011
1239,619.524,0.707959,1.515809,649.236,1298.472,2011_nk_165,Nush,2011
1240,620.048,0.708603,1.5085,649.76,1299.52,2011_nk_165,Nush,2011
1241,620.524,0.708739,1.499943,650.284,1300.568,2011_nk_165,Nush,2011
1242,621.048,0.707772,1.488703,650.808,1301.616,2011_nk_165,Nush,2011
1243,621.524,0.707374,1.498405,651.332,1302.664,2011_nk_165,Nush,2011
1244,622.048,0.708035,1.440508,651.856,1303.712,2011_nk_165,Nush,2011
1245,622.524,0.709954,1.435824,652.38,1304.76,2011_nk_165,Nush,2011
1246,623.048,0.708637,1.41314,652.904,1305.808,2011_nk_165,Nush,2011
1247,623.524,0.707495,1.410122,653.428,1306.856,2011_nk_165,Nush,2011
1248,624.048,0.707916,1.428458,653.952,1307.904,2011_nk_165,Nush,2011
1249,624.524,0.708288,1.410479,654.476,1308.952,2011_nk_165,Nush,2011
1250,625.048,0.707976,1.392953,655,1310,2011_nk_165,Nush,2011
1251,625.524,0.708403,1.386007,655.524,1311.048,2011_nk_165,Nush,2011
1252,626.048,0.708056,1.383299,656.048,1312.096,2011_nk_165,Nush,2011
1253,626.524,0.708349,1.376219,656.572,1313.144,2011_nk_165,Nush,2011
1254,627.048,0.708739,1.350947,657.096,1314.192,2011_nk_165,Nush,2011
1255,627.524,0.706817,1.342807,657.62,1315.24,2011_nk_165,Nush,2011
1256,628.048,0.708192,1.320681,658.144,1316.288,2011_nk_165,Nush,2011
1257,628.524,0.707412,1.29554,658.668,1317.336,2011_nk_165,Nush,2011
1258,629.048,0.707184,1.311422,659.192,1318.384,2011_nk_165,Nush,2011
1259,629.524,0.708054,1.292755,659.716,1319.432,2011_nk_165,Nush,2011
1260,630.048,0.707536,1.28348,660.24,1320.48,2011_nk_165,Nush,2011
1261,630.524,0.7077,1.284735,660.764,1321.528,2011_nk_165,Nush,2011
1262,631.048,0.708186,1.286033,661.288,1322.576,2011_nk_165,Nush,2011
1263,631.524,0.708295,1.278776,661.812,1323.624,2011_nk_165,Nush,2011
1264,632.048,0.709168,1.251359,662.336,1324.672,2011_nk_165,Nush,2011
1265,632.524,0.708949,1.239115,662.86,1325.72,2011_nk_165,Nush,2011
1266,633.048,0.709502,1.237098,663.384,1326.768,2011_nk_165,Nush,2011
1267,633.524,0.707808,1.21951,663.908,1327.816,2011_nk_165,Nush,2011
1268,634.048,0.709653,1.200372,664.432,1328.864,2011_nk_165,Nush,2011
1269,634.524,0.707728,1.19858,664.956,1329.912,2011_nk_165,Nush,2011
1270,635.048,0.708476,1.215734,665.48,1330.96,2011_nk_165,Nush,2011
1271,635.524,0.70713,1.204978,666.004,1332.008,2011_nk_165,Nush,2011
1272,636.048,0.708134,1.190734,666.528,1333.056,2011_nk_165,Nush,2011
1273,636.524,0.707417,1.1994339999999999,667.052,1334.104,2011_nk_165,Nush,2011
1274,637.048,0.708408,1.200471,667.576,1335.152,2011_nk_165,Nush,2011
1275,637.524,0.70849,1.164601,668.1,1336.2,2011_nk_165,Nush,2011
1276,638.048,0.709189,1.169029,668.624,1337.248,2011_nk_165,Nush,2011
1277,638.524,0.708224,1.182938,669.148,1338.296,2011_nk_165,Nush,2011
1278,639.048,0.707458,1.173909,669.672,1339.344,2011_nk_165,Nush,2011
1279,639.524,0.709228,1.169957,670.196,1340.392,2011_nk_165,Nush,2011
1280,640.048,0.708498,1.165382,670.72,1341.44,2011_nk_165,Nush,2011
1281,640.524,0.707392,1.163217,671.244,1342.488,2011_nk_165,Nush,2011
1282,641.048,0.708589,1.141399,671.768,1343.536,2011_nk_165,Nush,2011
1283,641.524,0.707021,1.139401,672.292,1344.584,2011_nk_165,Nush,2011
1284,642.048,0.708714,1.13198,672.816,1345.632,2011_nk_165,Nush,2011
1285,642.524,0.70861,1.123931,673.34,1346.68,2011_nk_165,Nush,2011
1286,643.048,0.708529,1.15332,673.864,1347.728,2011_nk_165,Nush,2011
1287,643.524,0.707839,1.171911,674.388,1348.776,2011_nk_165,Nush,2011
1288,644.048,0.707371,1.150745,674.912,1349.824,2011_nk_165,Nush,2011
1289,644.524,0.70771,1.148622,675.436,1350.872,2011_nk_165,Nush,2011
1290,645.048,0.708081,1.129376,675.96,1351.92,2011_nk_165,Nush,2011
1291,645.524,0.7085,1.127657,676.484,1352.968,2011_nk_165,Nush,2011
1292,646.048,0.708756,1.117817,677.008,1354.016,2011_nk_165,Nush,2011
1293,646.524,0.707923,1.117831,677.532,1355.064,2011_nk_165,Nush,2011
1294,647.048,0.708673,1.111555,678.056,1356.112,2011_nk_165,Nush,2011
1295,647.524,0.708191,1.139641,678.58,1357.16,2011_nk_165,Nush,2011
1296,648.048,0.707993,1.121953,679.104,1358.208,2011_nk_165,Nush,2011
1297,648.524,0.707246,1.131932,679.628,1359.256,2011_nk_165,Nush,2011
1298,649.048,0.707848,1.139832,680.152,1360.304,2011_nk_165,Nush,2011
1299,649.524,0.708842,1.138058,680.676,1361.352,2011_nk_165,Nush,2011
1300,650.048,0.709712,1.131154,681.2,1362.4,2011_nk_165,Nush,2011
1301,650.524,0.707922,1.125776,681.724,1363.448,2011_nk_165,Nush,2011
1302,651.048,0.708389,1.112498,682.248,1364.496,2011_nk_165,Nush,2011
1303,651.524,0.708464,1.102426,682.772,1365.544,2011_nk_165,Nush,2011
1304,652.048,0.708636,1.088305,683.296,1366.592,2011_nk_165,Nush,2011
1305,652.524,0.707818,1.104581,683.82,1367.64,2011_nk_165,Nush,2011
1306,653.048,0.707373,1.11554,684.344,1368.688,2011_nk_165,Nush,2011
1307,653.524,0.707262,1.116138,684.868,1369.736,2011_nk_165,Nush,2011
1308,654.048,0.707467,1.156706,685.392,1370.784,2011_nk_165,Nush,2011
1309,654.524,0.707237,1.128949,685.916,1371.832,2011_nk_165,Nush,2011
1310,655.048,0.707808,1.121683,686.44,1372.88,2011_nk_165,Nush,2011
1311,655.524,0.7083,1.133229,686.964,1373.928,2011_nk_165,Nush,2011
1312,656.048,0.708072,1.110101,687.488,1374.976,2011_nk_165,Nush,2011
1313,656.524,0.707512,1.1098,688.0120000000001,1376.0240000000001,2011_nk_165,Nush,2011
1314,657.048,0.708751,1.128462,688.5360000000001,1377.0720000000001,2011_nk_165,Nush,2011
1315,657.524,0.707237,1.097767,689.0600000000001,1378.1200000000001,2011_nk_165,Nush,2011
1316,658.048,0.707044,1.114609,689.5840000000001,1379.1680000000001,2011_nk_165,Nush,2011
1317,658.524,0.707935,1.11067,690.1080000000001,1380.2160000000001,2011_nk_165,Nush,2011
1318,659.048,0.708979,1.081681,690.6320000000001,1381.2640000000001,2011_nk_165,Nush,2011
1319,659.524,0.707785,1.097868,691.1560000000001,1382.3120000000001,2011_nk_165,Nush,2011
1320,660.048,0.709075,1.102131,691.6800000000001,1383.3600000000001,2011_nk_165,Nush,2011
1321,660.524,0.706115,1.081781,692.2040000000001,1384.4080000000001,2011_nk_165,Nush,2011
1322,661.048,0.70764,1.06256,692.7280000000001,1385.4560000000001,2011_nk_165,Nush,2011
1323,661.524,0.708724,1.081098,693.2520000000001,1386.5040000000001,2011_nk_165,Nush,2011
1324,662.048,0.708464,1.065804,693.7760000000001,1387.5520000000001,2011_nk_165,Nush,2011
1325,662.524,0.707318,1.062069,694.3000000000001,1388.6000000000001,2011_nk_165,Nush,2011
1326,663.048,0.707865,1.062064,694.8240000000001,1389.6480000000001,2011_nk_165,Nush,2011
1327,663.524,0.709024,1.070536,695.3480000000001,1390.6960000000001,2011_nk_165,Nush,2011
1328,664.048,0.707031,1.06856,695.8720000000001,1391.7440000000001,2011_nk_165,Nush,2011
1329,664.524,0.707029,1.049214,696.3960000000001,1392.7920000000001,2011_nk_165,Nush,2011
1330,665.048,0.707267,1.046521,696.9200000000001,1393.8400000000001,2011_nk_165,Nush,2011
1331,665.524,0.707412,1.034032,697.4440000000001,1394.8880000000001,2011_nk_165,Nush,2011
1332,666.048,0.708009,1.024712,697.9680000000001,1395.9360000000001,2011_nk_165,Nush,2011
1333,666.524,0.708678,1.033404,698.4920000000001,1396.9840000000002,2011_nk_165,Nush,2011
1334,667.048,0.70808,1.017297,699.0160000000001,1398.0320000000002,2011_nk_165,Nush,2011
