Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7088439,1.3620992,672.292,1344.584,2011_nk_139,Nush,2011
1284,642.048,0.7084632,1.3473638,672.816,1345.632,2011_nk_139,Nush,2011
1285,642.524,0.7090274,1.3271523,673.34,1346.68,2011_nk_139,Nush,2011
1286,643.048,0.7097317,1.3242385,673.864,1347.728,2011_nk_139,Nush,2011
1287,643.524,0.708233,1.3078914,674.388,1348.776,2011_nk_139,Nush,2011
1288,644.048,0.708278,1.3154095,674.912,1349.824,2011_nk_139,Nush,2011
1289,644.524,0.7090555,1.3107351,675.436,1350.872,2011_nk_139,Nush,2011
1290,645.048,0.7092123,1.3070792,675.96,1351.92,2011_nk_139,Nush,2011
1291,645.524,0.7101472,1.2827457,676.484,1352.968,2011_nk_139,Nush,2011
1292,646.048,0.7093704,1.3165244,677.008,1354.016,2011_nk_139,Nush,2011
1293,646.524,0.7088189,1.2963481,677.532,1355.064,2011_nk_139,Nush,2011
1294,647.048,0.7082321,1.2976127,678.056,1356.112,2011_nk_139,Nush,2011
1295,647.524,0.7095042,1.2726367,678.58,1357.16,2011_nk_139,Nush,2011
1296,648.048,0.7088994,1.2343233,679.104,1358.208,2011_nk_139,Nush,2011
1297,648.524,0.7083939,1.27478,679.628,1359.256,2011_nk_139,Nush,2011
1298,649.048,0.7096431,1.2936657,680.152,1360.304,2011_nk_139,Nush,2011
1299,649.524,0.7098142,1.3236103,680.676,1361.352,2011_nk_139,Nush,2011
1300,650.048,0.7091351,1.3181083,681.2,1362.4,2011_nk_139,Nush,2011
1301,650.524,0.7085992,1.3490834,681.724,1363.448,2011_nk_139,Nush,2011
1302,651.048,0.7077938,1.3573189,682.248,1364.496,2011_nk_139,Nush,2011
1303,651.524,0.708615,1.3315798,682.772,1365.544,2011_nk_139,Nush,2011
1304,652.048,0.7086346,1.3317372,683.296,1366.592,2011_nk_139,Nush,2011
1305,652.524,0.7094732,1.3536145,683.82,1367.64,2011_nk_139,Nush,2011
1306,653.048,0.7085784,1.3491092,684.344,1368.688,2011_nk_139,Nush,2011
1307,653.524,0.7093436,1.3444182,684.868,1369.736,2011_nk_139,Nush,2011
1308,654.048,0.7090212,1.3482393,685.392,1370.784,2011_nk_139,Nush,2011
1309,654.524,0.7092692,1.3380134,685.916,1371.832,2011_nk_139,Nush,2011
1310,655.048,0.7089073,1.34846,686.44,1372.88,2011_nk_139,Nush,2011
1311,655.524,0.7084608,1.3594198,686.964,1373.928,2011_nk_139,Nush,2011
1312,656.048,0.7088971,1.3718246,687.488,1374.976,2011_nk_139,Nush,2011
1313,656.524,0.7079027,1.3764312,688.0120000000001,1376.0240000000001,2011_nk_139,Nush,2011
1314,657.048,0.7099583,1.3778874,688.5360000000001,1377.0720000000001,2011_nk_139,Nush,2011
1315,657.524,0.7084183,1.378545,689.0600000000001,1378.1200000000001,2011_nk_139,Nush,2011
1316,658.048,0.7085066,1.3974364,689.5840000000001,1379.1680000000001,2011_nk_139,Nush,2011
1317,658.524,0.7082944,1.4044547,690.1080000000001,1380.2160000000001,2011_nk_139,Nush,2011
1318,659.048,0.7083942,1.3756281,690.6320000000001,1381.2640000000001,2011_nk_139,Nush,2011
1319,659.524,0.7092794,1.3969744,691.1560000000001,1382.3120000000001,2011_nk_139,Nush,2011
1320,660.048,0.7091,1.4125116,691.6800000000001,1383.3600000000001,2011_nk_139,Nush,2011
1321,660.524,0.7098267,1.3988897,692.2040000000001,1384.4080000000001,2011_nk_139,Nush,2011
1322,661.048,0.7093264,1.3780667,692.7280000000001,1385.4560000000001,2011_nk_139,Nush,2011
1323,661.524,0.7084089,1.3938016,693.2520000000001,1386.5040000000001,2011_nk_139,Nush,2011
1324,662.048,0.7100273,1.4045287,693.7760000000001,1387.5520000000001,2011_nk_139,Nush,2011
1325,662.524,0.7090642,1.4114942,694.3000000000001,1388.6000000000001,2011_nk_139,Nush,2011
1326,663.048,0.7076691,1.3930149,694.8240000000001,1389.6480000000001,2011_nk_139,Nush,2011
1327,663.524,0.7084667,1.3845987,695.3480000000001,1390.6960000000001,2011_nk_139,Nush,2011
1328,664.048,0.7081652,1.4088841,695.8720000000001,1391.7440000000001,2011_nk_139,Nush,2011
1329,664.524,0.7078433,1.4076014,696.3960000000001,1392.7920000000001,2011_nk_139,Nush,2011
1330,665.048,0.7085584,1.3799513,696.9200000000001,1393.8400000000001,2011_nk_139,Nush,2011
1331,665.524,0.7092825,1.3707863,697.4440000000001,1394.8880000000001,2011_nk_139,Nush,2011
1332,666.048,0.7080625,1.3851449,697.9680000000001,1395.9360000000001,2011_nk_139,Nush,2011
1333,666.524,0.7092774,1.3930661,698.4920000000001,1396.9840000000002,2011_nk_139,Nush,2011
1334,667.048,0.7084678,1.3829788,699.0160000000001,1398.0320000000002,2011_nk_139,Nush,2011
1335,667.524,0.7090461,1.3783512,699.5400000000001,1399.0800000000002,2011_nk_139,Nush,2011
1336,668.048,0.709248,1.3626969,700.0640000000001,1400.1280000000002,2011_nk_139,Nush,2011
1337,668.524,0.7094511,1.3669296,700.5880000000001,1401.1760000000002,2011_nk_139,Nush,2011
1338,669.048,0.709335,1.3527737,701.1120000000001,1402.2240000000002,2011_nk_139,Nush,2011
1339,669.524,0.7093547,1.348184,701.6360000000001,1403.2720000000002,2011_nk_139,Nush,2011
1340,670.048,0.7093276,1.3336956,702.1600000000001,1404.3200000000002,2011_nk_139,Nush,2011
1341,670.524,0.7089502,1.3137063,702.6840000000001,1405.3680000000002,2011_nk_139,Nush,2011
1342,671.048,0.7077954,1.316915,703.2080000000001,1406.4160000000002,2011_nk_139,Nush,2011
1343,671.524,0.7085729,1.2777713,703.7320000000001,1407.4640000000002,2011_nk_139,Nush,2011
1344,672.048,0.7089487,1.2990403,704.2560000000001,1408.5120000000002,2011_nk_139,Nush,2011
1345,672.524,0.7092598,1.2900268,704.7800000000001,1409.5600000000002,2011_nk_139,Nush,2011
1346,673.048,0.7083514,1.3011427,705.304,1410.608,2011_nk_139,Nush,2011
1347,673.524,0.7080836,1.3067717,705.828,1411.656,2011_nk_139,Nush,2011
1348,674.048,0.7091865,1.2786721,706.352,1412.704,2011_nk_139,Nush,2011
1349,674.524,0.7093709,1.2621971,706.876,1413.752,2011_nk_139,Nush,2011
1350,675.048,0.7100613,1.2479973,707.4,1414.8,2011_nk_139,Nush,2011
1351,675.524,0.7085,1.2522539,707.924,1415.848,2011_nk_139,Nush,2011
1352,676.048,0.7087376,1.2274323,708.448,1416.896,2011_nk_139,Nush,2011
1353,676.524,0.7076563,1.2219575,708.972,1417.944,2011_nk_139,Nush,2011
1354,677.048,0.7092534,1.2125885,709.496,1418.992,2011_nk_139,Nush,2011
1355,677.524,0.7090637,1.1860641,710.02,1420.04,2011_nk_139,Nush,2011
1356,678.048,0.7086433,1.1602394,710.544,1421.088,2011_nk_139,Nush,2011
1357,678.524,0.7084557,1.1441373,711.068,1422.136,2011_nk_139,Nush,2011
1358,679.048,0.7087538,1.1203891,711.592,1423.184,2011_nk_139,Nush,2011
1359,679.524,0.7097955,1.1093289,712.116,1424.232,2011_nk_139,Nush,2011
1360,680.048,0.7080223,1.0897616,712.64,1425.28,2011_nk_139,Nush,2011
1361,680.524,0.7084209,1.0771237,713.164,1426.328,2011_nk_139,Nush,2011
1362,681.048,0.7079894,1.055446,713.688,1427.376,2011_nk_139,Nush,2011
1363,681.524,0.7073237,1.0376683,714.212,1428.424,2011_nk_139,Nush,2011
1364,682.048,0.7075912,1.0337459,714.736,1429.472,2011_nk_139,Nush,2011
1365,682.524,0.7081967,1.0299549,715.26,1430.52,2011_nk_139,Nush,2011
1366,683.048,0.709304,1.0282145,715.784,1431.568,2011_nk_139,Nush,2011
1367,683.524,0.709581,1.0106362,716.308,1432.616,2011_nk_139,Nush,2011
1368,684.048,0.7076731,1.0231534,716.832,1433.664,2011_nk_139,Nush,2011
1369,684.524,0.7089719,1.0248208,717.356,1434.712,2011_nk_139,Nush,2011
1370,685.048,0.7084008,1.0198734,717.88,1435.76,2011_nk_139,Nush,2011
1371,685.524,0.7093866,1.0204241,718.404,1436.808,2011_nk_139,Nush,2011
1372,686.048,0.7087815,1.0060757,718.928,1437.856,2011_nk_139,Nush,2011
1373,686.524,0.7080155,0.9862709,719.452,1438.904,2011_nk_139,Nush,2011
1374,687.048,0.7089305,0.9888545,719.976,1439.952,2011_nk_139,Nush,2011
1375,687.524,0.7097282,0.9841713,720.5,1441,2011_nk_139,Nush,2011
1376,688.048,0.7081348,0.9796231,721.024,1442.048,2011_nk_139,Nush,2011
1377,688.524,0.7084498,0.9674788,721.548,1443.096,2011_nk_139,Nush,2011
1378,689.048,0.7090332,0.9610638,722.072,1444.144,2011_nk_139,Nush,2011
1379,689.524,0.7106348,0.9478011,722.596,1445.192,2011_nk_139,Nush,2011
1380,690.048,0.7077364,0.9490766,723.12,1446.24,2011_nk_139,Nush,2011
1381,690.524,0.7080092,0.941693,723.644,1447.288,2011_nk_139,Nush,2011
1382,691.048,0.7084978,0.9420331,724.168,1448.336,2011_nk_139,Nush,2011
1383,691.524,0.7088375,0.9343042,724.692,1449.384,2011_nk_139,Nush,2011
1384,692.048,0.7088994,0.951632,725.216,1450.432,2011_nk_139,Nush,2011
1385,692.524,0.7081926,0.9702304,725.74,1451.48,2011_nk_139,Nush,2011
1386,693.048,0.7096813,0.9778328,726.264,1452.528,2011_nk_139,Nush,2011
1387,693.524,0.7090684,0.9759184,726.788,1453.576,2011_nk_139,Nush,2011
1388,694.048,0.708849,0.979679,727.312,1454.624,2011_nk_139,Nush,2011
1389,694.524,0.7084076,0.980899,727.836,1455.672,2011_nk_139,Nush,2011
1390,695.048,0.7079882,0.9774027,728.36,1456.72,2011_nk_139,Nush,2011
1391,695.524,0.7081718,0.9435174,728.884,1457.768,2011_nk_139,Nush,2011
1392,696.048,0.7079234,0.9363252,729.408,1458.816,2011_nk_139,Nush,2011
1393,696.524,0.7092256,0.9475185,729.932,1459.864,2011_nk_139,Nush,2011
1394,697.048,0.7090853,0.9184275,730.456,1460.912,2011_nk_139,Nush,2011
1395,697.524,0.7096992,0.9064786,730.98,1461.96,2011_nk_139,Nush,2011
1396,698.048,0.7088051,0.9412235,731.504,1463.008,2011_nk_139,Nush,2011
1397,698.524,0.7083323,0.9363004,732.028,1464.056,2011_nk_139,Nush,2011
1398,699.048,0.7080109,0.9383471,732.552,1465.104,2011_nk_139,Nush,2011
1399,699.524,0.7100115,0.9516849,733.076,1466.152,2011_nk_139,Nush,2011
1400,700.048,0.7089466,0.9875896,733.6,1467.2,2011_nk_139,Nush,2011
1401,700.524,0.7077967,0.9931619,734.124,1468.248,2011_nk_139,Nush,2011
1402,701.048,0.7089409,1.0064011,734.648,1469.296,2011_nk_139,Nush,2011
1403,701.524,0.7093,0.9964383,735.172,1470.344,2011_nk_139,Nush,2011
1404,702.048,0.7086568,0.9986106,735.696,1471.392,2011_nk_139,Nush,2011
1405,702.524,0.709194,1.0266957,736.22,1472.44,2011_nk_139,Nush,2011
1406,703.048,0.7085213,1.0552415,736.744,1473.488,2011_nk_139,Nush,2011
1407,703.524,0.7086456,1.0646895,737.268,1474.536,2011_nk_139,Nush,2011
1408,704.048,0.7082784,1.0920913,737.792,1475.584,2011_nk_139,Nush,2011
1409,704.524,0.7087695,1.0976166,738.316,1476.632,2011_nk_139,Nush,2011
1410,705.048,0.7086633,1.1008256,738.84,1477.68,2011_nk_139,Nush,2011
1411,705.524,0.7090107,1.1059675,739.364,1478.728,2011_nk_139,Nush,2011
1412,706.048,0.7087773,1.0690017,739.888,1479.776,2011_nk_139,Nush,2011
1413,706.524,0.7090493,1.0607737,740.412,1480.824,2011_nk_139,Nush,2011
1414,707.048,0.7081861,1.0453275,740.936,1481.872,2011_nk_139,Nush,2011
1415,707.524,0.7071983,1.0553804,741.46,1482.92,2011_nk_139,Nush,2011
1416,708.048,0.7096877,1.0679814,741.984,1483.968,2011_nk_139,Nush,2011
1417,708.524,0.7078164,1.0660207,742.508,1485.016,2011_nk_139,Nush,2011
1418,709.048,0.7082514,1.0680768,743.032,1486.064,2011_nk_139,Nush,2011
1419,709.524,0.7087011,1.0647325,743.556,1487.112,2011_nk_139,Nush,2011
1420,710.048,0.7088321,1.0882383,744.08,1488.16,2011_nk_139,Nush,2011
1421,710.524,0.7093964,1.1270314,744.604,1489.208,2011_nk_139,Nush,2011
1422,711.048,0.70947,1.1233717,745.128,1490.256,2011_nk_139,Nush,2011
1423,711.524,0.7085638,1.1397063,745.652,1491.304,2011_nk_139,Nush,2011
1424,712.048,0.709083,1.1160319,746.176,1492.352,2011_nk_139,Nush,2011
1425,712.524,0.7076495,1.1045952,746.7,1493.4,2011_nk_139,Nush,2011
1426,713.048,0.7083356,1.1153334,747.224,1494.448,2011_nk_139,Nush,2011
1427,713.524,0.7077682,1.1224906,747.748,1495.496,2011_nk_139,Nush,2011
1428,714.048,0.7082606,1.1380138,748.272,1496.544,2011_nk_139,Nush,2011
1429,714.524,0.7085415,1.1541223,748.796,1497.592,2011_nk_139,Nush,2011
1430,715.048,0.7090682,1.151325,749.32,1498.64,2011_nk_139,Nush,2011
1431,715.524,0.7079422,1.1382309,749.844,1499.688,2011_nk_139,Nush,2011
1432,716.048,0.7077297,1.1264496,750.368,1500.736,2011_nk_139,Nush,2011
1433,716.524,0.7097211,1.1116665,750.892,1501.784,2011_nk_139,Nush,2011
1434,717.048,0.709667,1.1140881,751.416,1502.832,2011_nk_139,Nush,2011
1435,717.524,0.7081095,1.1107737,751.94,1503.88,2011_nk_139,Nush,2011
1436,718.048,0.7081932,1.103634,752.464,1504.928,2011_nk_139,Nush,2011
1437,718.524,0.7093875,1.0882885,752.988,1505.976,2011_nk_139,Nush,2011
1438,719.048,0.7093085,1.0757825,753.5120000000001,1507.0240000000001,2011_nk_139,Nush,2011
1439,719.524,0.7077101,1.0767681,754.0360000000001,1508.0720000000001,2011_nk_139,Nush,2011
1440,720.048,0.7092029,1.1026461,754.5600000000001,1509.1200000000001,2011_nk_139,Nush,2011
1441,720.524,0.7082889,1.1285495,755.0840000000001,1510.1680000000001,2011_nk_139,Nush,2011
1442,721.048,0.7085926,1.0918774,755.6080000000001,1511.2160000000001,2011_nk_139,Nush,2011
1443,721.524,0.7087356,1.0475152,756.1320000000001,1512.2640000000001,2011_nk_139,Nush,2011
1444,722.048,0.7095665,1.064755,756.6560000000001,1513.3120000000001,2011_nk_139,Nush,2011
1445,722.524,0.709962,1.0366316,757.1800000000001,1514.3600000000001,2011_nk_139,Nush,2011
1446,723.048,0.7077971,1.0672514,757.7040000000001,1515.4080000000001,2011_nk_139,Nush,2011
1447,723.524,0.7094698,1.1462039,758.2280000000001,1516.4560000000001,2011_nk_139,Nush,2011
1448,724.048,0.7087032,1.1445388,758.7520000000001,1517.5040000000001,2011_nk_139,Nush,2011
1449,724.524,0.7079616,1.1355391,759.2760000000001,1518.5520000000001,2011_nk_139,Nush,2011
1450,725.048,0.7079147,1.1220724,759.8000000000001,1519.6000000000001,2011_nk_139,Nush,2011
