Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7048758,1.2791923,672.292,1344.584,2011_nk_229,Nush,2011
1284,642.048,0.7060595,1.2735231,672.816,1345.632,2011_nk_229,Nush,2011
1285,642.524,0.7052956,1.2747775,673.34,1346.68,2011_nk_229,Nush,2011
1286,643.048,0.7056447,1.247193,673.864,1347.728,2011_nk_229,Nush,2011
1287,643.524,0.704844,1.2320736,674.388,1348.776,2011_nk_229,Nush,2011
1288,644.048,0.7038829,1.2204198,674.912,1349.824,2011_nk_229,Nush,2011
1289,644.524,0.7046251,1.2229277,675.436,1350.872,2011_nk_229,Nush,2011
1290,645.048,0.7045366,1.2083111,675.96,1351.92,2011_nk_229,Nush,2011
1291,645.524,0.7052432,1.2269176,676.484,1352.968,2011_nk_229,Nush,2011
1292,646.048,0.7041974,1.2360276,677.008,1354.016,2011_nk_229,Nush,2011
1293,646.524,0.7056625,1.2375258,677.532,1355.064,2011_nk_229,Nush,2011
1294,647.048,0.7053276,1.2392933,678.056,1356.112,2011_nk_229,Nush,2011
1295,647.524,0.7053229,1.2398746,678.58,1357.16,2011_nk_229,Nush,2011
1296,648.048,0.7041414,1.2103517,679.104,1358.208,2011_nk_229,Nush,2011
1297,648.524,0.7067956,1.2108293,679.628,1359.256,2011_nk_229,Nush,2011
1298,649.048,0.7040319,1.1978108,680.152,1360.304,2011_nk_229,Nush,2011
1299,649.524,0.7048578,1.1943664,680.676,1361.352,2011_nk_229,Nush,2011
1300,650.048,0.7057718,1.2033059,681.2,1362.4,2011_nk_229,Nush,2011
1301,650.524,0.7059139,1.2138971,681.724,1363.448,2011_nk_229,Nush,2011
1302,651.048,0.7055117,1.2047976,682.248,1364.496,2011_nk_229,Nush,2011
1303,651.524,0.7048532,1.1936013,682.772,1365.544,2011_nk_229,Nush,2011
1304,652.048,0.7056333,1.2038914,683.296,1366.592,2011_nk_229,Nush,2011
1305,652.524,0.704831,1.2064387,683.82,1367.64,2011_nk_229,Nush,2011
1306,653.048,0.7051623,1.1928875,684.344,1368.688,2011_nk_229,Nush,2011
1307,653.524,0.704851,1.1859048,684.868,1369.736,2011_nk_229,Nush,2011
1308,654.048,0.7056341,1.1750286,685.392,1370.784,2011_nk_229,Nush,2011
1309,654.524,0.7057958,1.1725196,685.916,1371.832,2011_nk_229,Nush,2011
1310,655.048,0.7040859,1.1688488,686.44,1372.88,2011_nk_229,Nush,2011
1311,655.524,0.704759,1.1804846,686.964,1373.928,2011_nk_229,Nush,2011
1312,656.048,0.7054069,1.1770977,687.488,1374.976,2011_nk_229,Nush,2011
1313,656.524,0.7059828,1.1820593,688.0120000000001,1376.0240000000001,2011_nk_229,Nush,2011
1314,657.048,0.7053942,1.1668034,688.5360000000001,1377.0720000000001,2011_nk_229,Nush,2011
1315,657.524,0.7065326,1.1652115,689.0600000000001,1378.1200000000001,2011_nk_229,Nush,2011
1316,658.048,0.7039524,1.1775791,689.5840000000001,1379.1680000000001,2011_nk_229,Nush,2011
1317,658.524,0.7050809,1.1888779,690.1080000000001,1380.2160000000001,2011_nk_229,Nush,2011
1318,659.048,0.7046505,1.1871572,690.6320000000001,1381.2640000000001,2011_nk_229,Nush,2011
1319,659.524,0.705449,1.1854363,691.1560000000001,1382.3120000000001,2011_nk_229,Nush,2011
1320,660.048,0.7059206,1.1742882,691.6800000000001,1383.3600000000001,2011_nk_229,Nush,2011
1321,660.524,0.7045924,1.1651735,692.2040000000001,1384.4080000000001,2011_nk_229,Nush,2011
1322,661.048,0.7049863,1.1615291,692.7280000000001,1385.4560000000001,2011_nk_229,Nush,2011
1323,661.524,0.7038965,1.1477641,693.2520000000001,1386.5040000000001,2011_nk_229,Nush,2011
1324,662.048,0.7043607,1.13214,693.7760000000001,1387.5520000000001,2011_nk_229,Nush,2011
1325,662.524,0.704813,1.127719,694.3000000000001,1388.6000000000001,2011_nk_229,Nush,2011
1326,663.048,0.7062791,1.1290246,694.8240000000001,1389.6480000000001,2011_nk_229,Nush,2011
1327,663.524,0.7057186,1.1429255,695.3480000000001,1390.6960000000001,2011_nk_229,Nush,2011
1328,664.048,0.705576,1.1426743,695.8720000000001,1391.7440000000001,2011_nk_229,Nush,2011
1329,664.524,0.70601,1.1444851,696.3960000000001,1392.7920000000001,2011_nk_229,Nush,2011
1330,665.048,0.7057453,1.1404071,696.9200000000001,1393.8400000000001,2011_nk_229,Nush,2011
1331,665.524,0.7050988,1.1284583,697.4440000000001,1394.8880000000001,2011_nk_229,Nush,2011
1332,666.048,0.7046113,1.1167202,697.9680000000001,1395.9360000000001,2011_nk_229,Nush,2011
1333,666.524,0.7053034,1.1149266,698.4920000000001,1396.9840000000002,2011_nk_229,Nush,2011
1334,667.048,0.7053322,1.1105806,699.0160000000001,1398.0320000000002,2011_nk_229,Nush,2011
1335,667.524,0.7051286,1.1054101,699.5400000000001,1399.0800000000002,2011_nk_229,Nush,2011
1336,668.048,0.7051523,1.1168054,700.0640000000001,1400.1280000000002,2011_nk_229,Nush,2011
1337,668.524,0.7045874,1.1084633,700.5880000000001,1401.1760000000002,2011_nk_229,Nush,2011
1338,669.048,0.704801,1.1063386,701.1120000000001,1402.2240000000002,2011_nk_229,Nush,2011
1339,669.524,0.7056602,1.086448,701.6360000000001,1403.2720000000002,2011_nk_229,Nush,2011
1340,670.048,0.704943,1.0771873,702.1600000000001,1404.3200000000002,2011_nk_229,Nush,2011
1341,670.524,0.7050367,1.0905071,702.6840000000001,1405.3680000000002,2011_nk_229,Nush,2011
1342,671.048,0.7047377,1.093962,703.2080000000001,1406.4160000000002,2011_nk_229,Nush,2011
1343,671.524,0.7053037,1.0881833,703.7320000000001,1407.4640000000002,2011_nk_229,Nush,2011
1344,672.048,0.7039745,1.0896646,704.2560000000001,1408.5120000000002,2011_nk_229,Nush,2011
1345,672.524,0.7054268,1.0979826,704.7800000000001,1409.5600000000002,2011_nk_229,Nush,2011
1346,673.048,0.7048603,1.1000573,705.304,1410.608,2011_nk_229,Nush,2011
1347,673.524,0.7055558,1.0985243,705.828,1411.656,2011_nk_229,Nush,2011
1348,674.048,0.7052649,1.0884923,706.352,1412.704,2011_nk_229,Nush,2011
1349,674.524,0.7045073,1.077614,706.876,1413.752,2011_nk_229,Nush,2011
1350,675.048,0.7053093,1.0718783,707.4,1414.8,2011_nk_229,Nush,2011
1351,675.524,0.7043295,1.0672539,707.924,1415.848,2011_nk_229,Nush,2011
1352,676.048,0.7045786,1.0788434,708.448,1416.896,2011_nk_229,Nush,2011
1353,676.524,0.7063561,1.0674047,708.972,1417.944,2011_nk_229,Nush,2011
1354,677.048,0.7051946,1.0642726,709.496,1418.992,2011_nk_229,Nush,2011
1355,677.524,0.7043054,1.0519236,710.02,1420.04,2011_nk_229,Nush,2011
1356,678.048,0.7046614,1.0693447,710.544,1421.088,2011_nk_229,Nush,2011
1357,678.524,0.7052511,1.0679912,711.068,1422.136,2011_nk_229,Nush,2011
1358,679.048,0.7053513,1.0576887,711.592,1423.184,2011_nk_229,Nush,2011
1359,679.524,0.7049393,1.0544084,712.116,1424.232,2011_nk_229,Nush,2011
1360,680.048,0.7057243,1.0632659,712.64,1425.28,2011_nk_229,Nush,2011
1361,680.524,0.7049844,1.0600638,713.164,1426.328,2011_nk_229,Nush,2011
1362,681.048,0.7058635,1.0653725,713.688,1427.376,2011_nk_229,Nush,2011
1363,681.524,0.7060561,1.0457974,714.212,1428.424,2011_nk_229,Nush,2011
1364,682.048,0.7051262,1.0453944,714.736,1429.472,2011_nk_229,Nush,2011
1365,682.524,0.7048441,1.0569201,715.26,1430.52,2011_nk_229,Nush,2011
1366,683.048,0.7056423,1.0662611,715.784,1431.568,2011_nk_229,Nush,2011
1367,683.524,0.7069966,1.0594832,716.308,1432.616,2011_nk_229,Nush,2011
1368,684.048,0.7049433,1.0610933,716.832,1433.664,2011_nk_229,Nush,2011
1369,684.524,0.704028,1.0727214,717.356,1434.712,2011_nk_229,Nush,2011
1370,685.048,0.7061049,1.0547819,717.88,1435.76,2011_nk_229,Nush,2011
1371,685.524,0.7046826,1.0570076,718.404,1436.808,2011_nk_229,Nush,2011
1372,686.048,0.7058735,1.0603822,718.928,1437.856,2011_nk_229,Nush,2011
1373,686.524,0.704931,1.0627961,719.452,1438.904,2011_nk_229,Nush,2011
1374,687.048,0.7051661,1.0611877,719.976,1439.952,2011_nk_229,Nush,2011
1375,687.524,0.7042658,1.0606777,720.5,1441,2011_nk_229,Nush,2011
1376,688.048,0.7049407,1.0627135,721.024,1442.048,2011_nk_229,Nush,2011
1377,688.524,0.7064007,1.0644935,721.548,1443.096,2011_nk_229,Nush,2011
1378,689.048,0.7057733,1.0561309,722.072,1444.144,2011_nk_229,Nush,2011
1379,689.524,0.705621,1.0644608,722.596,1445.192,2011_nk_229,Nush,2011
1380,690.048,0.7052473,1.0819439,723.12,1446.24,2011_nk_229,Nush,2011
1381,690.524,0.7053215,1.0881976,723.644,1447.288,2011_nk_229,Nush,2011
1382,691.048,0.7052926,1.0785772,724.168,1448.336,2011_nk_229,Nush,2011
1383,691.524,0.7055807,1.0612407,724.692,1449.384,2011_nk_229,Nush,2011
1384,692.048,0.7052019,1.0683035,725.216,1450.432,2011_nk_229,Nush,2011
1385,692.524,0.7046176,1.0708078,725.74,1451.48,2011_nk_229,Nush,2011
1386,693.048,0.7041454,1.0719345,726.264,1452.528,2011_nk_229,Nush,2011
1387,693.524,0.7052937,1.0789205,726.788,1453.576,2011_nk_229,Nush,2011
1388,694.048,0.7057397,1.0695942,727.312,1454.624,2011_nk_229,Nush,2011
1389,694.524,0.7053579,1.0634849,727.836,1455.672,2011_nk_229,Nush,2011
1390,695.048,0.7056956,1.0629721,728.36,1456.72,2011_nk_229,Nush,2011
1391,695.524,0.705585,1.0569502,728.884,1457.768,2011_nk_229,Nush,2011
1392,696.048,0.707142,1.0429141,729.408,1458.816,2011_nk_229,Nush,2011
1393,696.524,0.7041013,1.0269682,729.932,1459.864,2011_nk_229,Nush,2011
1394,697.048,0.705678,1.0239296,730.456,1460.912,2011_nk_229,Nush,2011
1395,697.524,0.706711,1.0209624,730.98,1461.96,2011_nk_229,Nush,2011
1396,698.048,0.7065614,1.0179792,731.504,1463.008,2011_nk_229,Nush,2011
1397,698.524,0.7059874,1.0230972,732.028,1464.056,2011_nk_229,Nush,2011
1398,699.048,0.7062249,1.016179,732.552,1465.104,2011_nk_229,Nush,2011
1399,699.524,0.7057529,1.0033118,733.076,1466.152,2011_nk_229,Nush,2011
1400,700.048,0.7053653,1.0002652,733.6,1467.2,2011_nk_229,Nush,2011
1401,700.524,0.7038229,0.9893914,734.124,1468.248,2011_nk_229,Nush,2011
1402,701.048,0.705885,0.9703864,734.648,1469.296,2011_nk_229,Nush,2011
1403,701.524,0.7059874,0.9474884,735.172,1470.344,2011_nk_229,Nush,2011
1404,702.048,0.7073477,0.9406953,735.696,1471.392,2011_nk_229,Nush,2011
1405,702.524,0.7063697,0.9343225,736.22,1472.44,2011_nk_229,Nush,2011
1406,703.048,0.7048822,0.9106005,736.744,1473.488,2011_nk_229,Nush,2011
1407,703.524,0.7063163,0.8936208,737.268,1474.536,2011_nk_229,Nush,2011
1408,704.048,0.7058152,0.8792643,737.792,1475.584,2011_nk_229,Nush,2011
1409,704.524,0.7065234,0.8647666,738.316,1476.632,2011_nk_229,Nush,2011
1410,705.048,0.7059517,0.8563559,738.84,1477.68,2011_nk_229,Nush,2011
1411,705.524,0.7050415,0.8388747,739.364,1478.728,2011_nk_229,Nush,2011
1412,706.048,0.70552840000000006,0.8308884,739.888,1479.776,2011_nk_229,Nush,2011
1413,706.524,0.7068163,0.8316115,740.412,1480.824,2011_nk_229,Nush,2011
1414,707.048,0.7056485,0.8230408,740.936,1481.872,2011_nk_229,Nush,2011
1415,707.524,0.7066411,0.8046535,741.46,1482.92,2011_nk_229,Nush,2011
1416,708.048,0.7073301,0.7937758,741.984,1483.968,2011_nk_229,Nush,2011
1417,708.524,0.7064965,0.7612147,742.508,1485.016,2011_nk_229,Nush,2011
