Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.706619,1.263525,699.5400000000001,1399.0800000000002,2011_nk_242,Nush,2011
1336,668.048,0.707148,1.296705,700.0640000000001,1400.1280000000002,2011_nk_242,Nush,2011
1337,668.524,0.705825,1.318869,700.5880000000001,1401.1760000000002,2011_nk_242,Nush,2011
1338,669.048,0.706081,1.341879,701.1120000000001,1402.2240000000002,2011_nk_242,Nush,2011
1339,669.524,0.706794,1.385413,701.6360000000001,1403.2720000000002,2011_nk_242,Nush,2011
1340,670.048,0.706242,1.415163,702.1600000000001,1404.3200000000002,2011_nk_242,Nush,2011
1341,670.524,0.706609,1.329606,702.6840000000001,1405.3680000000002,2011_nk_242,Nush,2011
1342,671.048,0.706579,1.476578,703.2080000000001,1406.4160000000002,2011_nk_242,Nush,2011
1343,671.524,0.707016,1.41487,703.7320000000001,1407.4640000000002,2011_nk_242,Nush,2011
1344,672.048,0.70588,1.558778,704.2560000000001,1408.5120000000002,2011_nk_242,Nush,2011
1345,672.524,0.70616,1.62698,704.7800000000001,1409.5600000000002,2011_nk_242,Nush,2011
1346,673.048,0.707231,1.656755,705.304,1410.608,2011_nk_242,Nush,2011
1347,673.524,0.705996,1.675941,705.828,1411.656,2011_nk_242,Nush,2011
1348,674.048,0.706422,1.691758,706.352,1412.704,2011_nk_242,Nush,2011
1349,674.524,0.706811,1.674663,706.876,1413.752,2011_nk_242,Nush,2011
1350,675.048,0.706243,1.682351,707.4,1414.8,2011_nk_242,Nush,2011
1351,675.524,0.706317,1.67339,707.924,1415.848,2011_nk_242,Nush,2011
1352,676.048,0.706814,1.689161,708.448,1416.896,2011_nk_242,Nush,2011
1353,676.524,0.706531,1.707441,708.972,1417.944,2011_nk_242,Nush,2011
1354,677.048,0.706262,1.702637,709.496,1418.992,2011_nk_242,Nush,2011
1355,677.524,0.705612,1.714861,710.02,1420.04,2011_nk_242,Nush,2011
1356,678.048,0.706167,1.684738,710.544,1421.088,2011_nk_242,Nush,2011
1357,678.524,0.706069,1.67053,711.068,1422.136,2011_nk_242,Nush,2011
1358,679.048,0.706239,1.681477,711.592,1423.184,2011_nk_242,Nush,2011
1359,679.524,0.706838,1.657247,712.116,1424.232,2011_nk_242,Nush,2011
1360,680.048,0.706428,1.621278,712.64,1425.28,2011_nk_242,Nush,2011
1361,680.524,0.706339,1.641147,713.164,1426.328,2011_nk_242,Nush,2011
1362,681.048,0.705771,1.624247,713.688,1427.376,2011_nk_242,Nush,2011
1363,681.524,0.706257,1.57299,714.212,1428.424,2011_nk_242,Nush,2011
1364,682.048,0.705333,1.565968,714.736,1429.472,2011_nk_242,Nush,2011
1365,682.524,0.706766,1.572703,715.26,1430.52,2011_nk_242,Nush,2011
1366,683.048,0.706809,1.52064,715.784,1431.568,2011_nk_242,Nush,2011
1367,683.524,0.706349,1.506693,716.308,1432.616,2011_nk_242,Nush,2011
1368,684.048,0.70703,1.509251,716.832,1433.664,2011_nk_242,Nush,2011
1369,684.524,0.706292,1.47252,717.356,1434.712,2011_nk_242,Nush,2011
1370,685.048,0.706606,1.414378,717.88,1435.76,2011_nk_242,Nush,2011
1371,685.524,0.705869,1.415828,718.404,1436.808,2011_nk_242,Nush,2011
1372,686.048,0.70582,1.397566,718.928,1437.856,2011_nk_242,Nush,2011
1373,686.524,0.70586,1.389131,719.452,1438.904,2011_nk_242,Nush,2011
1374,687.048,0.70544,1.35411,719.976,1439.952,2011_nk_242,Nush,2011
1375,687.524,0.706112,1.36528,720.5,1441,2011_nk_242,Nush,2011
1376,688.048,0.706611,1.35307,721.024,1442.048,2011_nk_242,Nush,2011
1377,688.524,0.707166,1.346702,721.548,1443.096,2011_nk_242,Nush,2011
1378,689.048,0.706293,1.322814,722.072,1444.144,2011_nk_242,Nush,2011
1379,689.524,0.705263,1.319406,722.596,1445.192,2011_nk_242,Nush,2011
1380,690.048,0.706377,1.259503,723.12,1446.24,2011_nk_242,Nush,2011
1381,690.524,0.705988,1.227219,723.644,1447.288,2011_nk_242,Nush,2011
1382,691.048,0.706643,1.217454,724.168,1448.336,2011_nk_242,Nush,2011
1383,691.524,0.70774,1.200792,724.692,1449.384,2011_nk_242,Nush,2011
1384,692.048,0.704952,1.177275,725.216,1450.432,2011_nk_242,Nush,2011
1385,692.524,0.706049,1.154178,725.74,1451.48,2011_nk_242,Nush,2011
1386,693.048,0.706334,1.116209,726.264,1452.528,2011_nk_242,Nush,2011
1387,693.524,0.705541,1.061497,726.788,1453.576,2011_nk_242,Nush,2011
1388,694.048,0.706154,1.042608,727.312,1454.624,2011_nk_242,Nush,2011
1389,694.524,0.706818,0.958969,727.836,1455.672,2011_nk_242,Nush,2011
1390,695.048,0.704662,0.888143,728.36,1456.72,2011_nk_242,Nush,2011
1391,695.524,0.706255,0.794547,728.884,1457.768,2011_nk_242,Nush,2011
1392,696.048,0.706389,0.764989,729.408,1458.816,2011_nk_242,Nush,2011
1393,696.524,0.705786,0.752259,729.932,1459.864,2011_nk_242,Nush,2011
1394,697.048,0.707271,0.709811,730.456,1460.912,2011_nk_242,Nush,2011
1395,697.524,0.706119,0.697098,730.98,1461.96,2011_nk_242,Nush,2011
1396,698.048,0.706955,0.684676,731.504,1463.008,2011_nk_242,Nush,2011
1397,698.524,0.704162,0.664482,732.028,1464.056,2011_nk_242,Nush,2011
1398,699.048,0.705993,0.652455,732.552,1465.104,2011_nk_242,Nush,2011
1399,699.524,0.706671,0.668807,733.076,1466.152,2011_nk_242,Nush,2011
1400,700.048,0.704775,0.671569,733.6,1467.2,2011_nk_242,Nush,2011
1401,700.524,0.705952,0.700363,734.124,1468.248,2011_nk_242,Nush,2011
1402,701.048,0.704463,0.665562,734.648,1469.296,2011_nk_242,Nush,2011
1403,701.524,0.704071,0.661718,735.172,1470.344,2011_nk_242,Nush,2011
1404,702.048,0.7064,0.698576,735.696,1471.392,2011_nk_242,Nush,2011
1405,702.524,0.705715,0.70762,736.22,1472.44,2011_nk_242,Nush,2011
1406,703.048,0.708031,0.736626,736.744,1473.488,2011_nk_242,Nush,2011
1407,703.524,0.70565,0.723724,737.268,1474.536,2011_nk_242,Nush,2011
1408,704.048,0.7057,0.724922,737.792,1475.584,2011_nk_242,Nush,2011
1409,704.524,0.704446,0.740975,738.316,1476.632,2011_nk_242,Nush,2011
1410,705.048,0.704273,0.757365,738.84,1477.68,2011_nk_242,Nush,2011
1411,705.524,0.703862,0.774345,739.364,1478.728,2011_nk_242,Nush,2011
1412,706.048,0.705415,0.783603,739.888,1479.776,2011_nk_242,Nush,2011
1413,706.524,0.705067,0.778952,740.412,1480.824,2011_nk_242,Nush,2011
1414,707.048,0.704829,0.773739,740.936,1481.872,2011_nk_242,Nush,2011
1415,707.524,0.705221,0.781322,741.46,1482.92,2011_nk_242,Nush,2011
1416,708.048,0.706312,0.784773,741.984,1483.968,2011_nk_242,Nush,2011
1417,708.524,0.706174,0.801786,742.508,1485.016,2011_nk_242,Nush,2011
1418,709.048,0.705957,0.798252,743.032,1486.064,2011_nk_242,Nush,2011
1419,709.524,0.706586,0.827061,743.556,1487.112,2011_nk_242,Nush,2011
1420,710.048,0.704972,0.822209,744.08,1488.16,2011_nk_242,Nush,2011
1421,710.524,0.705058,0.827621,744.604,1489.208,2011_nk_242,Nush,2011
1422,711.048,0.707054,0.828123,745.128,1490.256,2011_nk_242,Nush,2011
1423,711.524,0.706542,0.86203,745.652,1491.304,2011_nk_242,Nush,2011
1424,712.048,0.705804,0.848428,746.176,1492.352,2011_nk_242,Nush,2011
1425,712.524,0.704755,0.826853,746.7,1493.4,2011_nk_242,Nush,2011
1426,713.048,0.705076,0.927109,747.224,1494.448,2011_nk_242,Nush,2011
1427,713.524,0.707181,0.878295,747.748,1495.496,2011_nk_242,Nush,2011
1428,714.048,0.705924,0.894231,748.272,1496.544,2011_nk_242,Nush,2011
1429,714.524,0.705969,0.923946,748.796,1497.592,2011_nk_242,Nush,2011
1430,715.048,0.706785,0.908903,749.32,1498.64,2011_nk_242,Nush,2011
1431,715.524,0.706059,0.901686,749.844,1499.688,2011_nk_242,Nush,2011
1432,716.048,0.705458,0.950377,750.368,1500.736,2011_nk_242,Nush,2011
1433,716.524,0.705232,0.96338,750.892,1501.784,2011_nk_242,Nush,2011
1434,717.048,0.706046,0.993772,751.416,1502.832,2011_nk_242,Nush,2011
1435,717.524,0.70409,0.938061,751.94,1503.88,2011_nk_242,Nush,2011
1436,718.048,0.705889,0.982241,752.464,1504.928,2011_nk_242,Nush,2011
1437,718.524,0.70504,1.025683,752.988,1505.976,2011_nk_242,Nush,2011
1438,719.048,0.704186,0.896642,753.5120000000001,1507.0240000000001,2011_nk_242,Nush,2011
1439,719.524,0.706763,0.967558,754.0360000000001,1508.0720000000001,2011_nk_242,Nush,2011
1440,720.048,0.70589,0.992509,754.5600000000001,1509.1200000000001,2011_nk_242,Nush,2011
1441,720.524,0.706737,0.906994,755.0840000000001,1510.1680000000001,2011_nk_242,Nush,2011
1442,721.048,0.706633,0.948541,755.6080000000001,1511.2160000000001,2011_nk_242,Nush,2011
1443,721.524,0.706635,1.033255,756.1320000000001,1512.2640000000001,2011_nk_242,Nush,2011
1444,722.048,0.705632,0.986368,756.6560000000001,1513.3120000000001,2011_nk_242,Nush,2011
1445,722.524,0.707135,0.967383,757.1800000000001,1514.3600000000001,2011_nk_242,Nush,2011
1446,723.048,0.706358,0.974656,757.7040000000001,1515.4080000000001,2011_nk_242,Nush,2011
1447,723.524,0.704397,0.974738,758.2280000000001,1516.4560000000001,2011_nk_242,Nush,2011
1448,724.048,0.705001,0.924137,758.7520000000001,1517.5040000000001,2011_nk_242,Nush,2011
1449,724.524,0.706036,0.915605,759.2760000000001,1518.5520000000001,2011_nk_242,Nush,2011
1450,725.048,0.705915,0.848769,759.8000000000001,1519.6000000000001,2011_nk_242,Nush,2011
1451,725.524,0.704977,0.851742,760.3240000000001,1520.6480000000001,2011_nk_242,Nush,2011
1452,726.048,0.705556,0.833449,760.8480000000001,1521.6960000000001,2011_nk_242,Nush,2011
1453,726.524,0.705782,0.904829,761.3720000000001,1522.7440000000001,2011_nk_242,Nush,2011
1454,727.048,0.706117,0.866042,761.8960000000001,1523.7920000000001,2011_nk_242,Nush,2011
1455,727.524,0.706818,0.787643,762.4200000000001,1524.8400000000001,2011_nk_242,Nush,2011
1456,728.048,0.705569,0.815857,762.9440000000001,1525.8880000000001,2011_nk_242,Nush,2011
1457,728.524,0.705302,0.796699,763.4680000000001,1526.9360000000001,2011_nk_242,Nush,2011
1458,729.048,0.706057,0.839147,763.9920000000001,1527.9840000000002,2011_nk_242,Nush,2011
1459,729.524,0.706628,0.823298,764.5160000000001,1529.0320000000002,2011_nk_242,Nush,2011
1460,730.048,0.707158,0.790076,765.0400000000001,1530.0800000000002,2011_nk_242,Nush,2011
1461,730.524,0.704799,0.77566,765.5640000000001,1531.1280000000002,2011_nk_242,Nush,2011
1462,731.048,0.706139,0.794605,766.0880000000001,1532.1760000000002,2011_nk_242,Nush,2011
1463,731.524,0.704879,0.829845,766.6120000000001,1533.2240000000002,2011_nk_242,Nush,2011
1464,732.048,0.704585,0.805029,767.1360000000001,1534.2720000000002,2011_nk_242,Nush,2011
1465,732.524,0.705566,0.800578,767.6600000000001,1535.3200000000002,2011_nk_242,Nush,2011
1466,733.048,0.705643,0.78852,768.1840000000001,1536.3680000000002,2011_nk_242,Nush,2011
1467,733.524,0.704548,0.82681,768.7080000000001,1537.4160000000002,2011_nk_242,Nush,2011
1468,734.048,0.705194,0.789957,769.2320000000001,1538.4640000000002,2011_nk_242,Nush,2011
1469,734.524,0.704866,0.829096,769.7560000000001,1539.5120000000002,2011_nk_242,Nush,2011
1470,735.048,0.706731,0.836839,770.2800000000001,1540.5600000000002,2011_nk_242,Nush,2011
1471,735.524,0.706074,0.809649,770.8040000000001,1541.6080000000002,2011_nk_242,Nush,2011
1472,736.048,0.704804,0.785588,771.3280000000001,1542.6560000000002,2011_nk_242,Nush,2011
1473,736.524,0.704956,0.795776,771.852,1543.704,2011_nk_242,Nush,2011
1474,737.048,0.705909,0.823127,772.376,1544.752,2011_nk_242,Nush,2011
1475,737.524,0.705072,0.793638,772.9,1545.8,2011_nk_242,Nush,2011
1476,738.048,0.706957,0.84124,773.424,1546.848,2011_nk_242,Nush,2011
1477,738.524,0.703785,0.884286,773.948,1547.896,2011_nk_242,Nush,2011
1478,739.048,0.706016,0.871038,774.472,1548.944,2011_nk_242,Nush,2011
1479,739.524,0.706206,0.846553,774.996,1549.992,2011_nk_242,Nush,2011
1480,740.048,0.703477,0.894409,775.52,1551.04,2011_nk_242,Nush,2011
1481,740.524,0.706011,0.922377,776.044,1552.088,2011_nk_242,Nush,2011
1482,741.048,0.705902,0.90596,776.568,1553.136,2011_nk_242,Nush,2011
1483,741.524,0.705829,0.898717,777.092,1554.184,2011_nk_242,Nush,2011
1484,742.048,0.706189,0.882894,777.616,1555.232,2011_nk_242,Nush,2011
1485,742.524,0.703584,0.879283,778.14,1556.28,2011_nk_242,Nush,2011
1486,743.048,0.705428,0.831181,778.664,1557.328,2011_nk_242,Nush,2011
1487,743.524,0.706467,0.807293,779.188,1558.376,2011_nk_242,Nush,2011
1488,744.048,0.706067,0.829595,779.712,1559.424,2011_nk_242,Nush,2011
1489,744.524,0.706964,0.816739,780.236,1560.472,2011_nk_242,Nush,2011
1490,745.048,0.704269,0.755137,780.76,1561.52,2011_nk_242,Nush,2011
1491,745.524,0.705724,0.815283,781.284,1562.568,2011_nk_242,Nush,2011
1492,746.048,0.705075,0.793585,781.808,1563.616,2011_nk_242,Nush,2011
1493,746.524,0.705622,0.750036,782.332,1564.664,2011_nk_242,Nush,2011
1494,747.048,0.705586,0.778271,782.856,1565.712,2011_nk_242,Nush,2011
1495,747.524,0.706844,0.799345,783.38,1566.76,2011_nk_242,Nush,2011
1496,748.048,0.707487,0.785813,783.904,1567.808,2011_nk_242,Nush,2011
1497,748.524,0.70657,0.787344,784.428,1568.856,2011_nk_242,Nush,2011
1498,749.048,0.70551,0.805345,784.952,1569.904,2011_nk_242,Nush,2011
1499,749.524,0.706688,0.809651,785.476,1570.952,2011_nk_242,Nush,2011
1500,750.048,0.706627,0.760776,786,1572,2011_nk_242,Nush,2011
1501,750.524,0.705703,0.846249,786.524,1573.048,2011_nk_242,Nush,2011
1502,751.048,0.7042,0.818684,787.048,1574.096,2011_nk_242,Nush,2011
1503,751.524,0.70602,0.838748,787.572,1575.144,2011_nk_242,Nush,2011
1504,752.048,0.7048,0.879157,788.096,1576.192,2011_nk_242,Nush,2011
1505,752.524,0.706414,0.911449,788.62,1577.24,2011_nk_242,Nush,2011
1506,753.048,0.705389,0.849687,789.144,1578.288,2011_nk_242,Nush,2011
1507,753.524,0.705716,0.877138,789.668,1579.336,2011_nk_242,Nush,2011
1508,754.048,0.707132,0.872482,790.192,1580.384,2011_nk_242,Nush,2011
1509,754.524,0.70648,0.910993,790.716,1581.432,2011_nk_242,Nush,2011
1510,755.048,0.706111,0.940299,791.24,1582.48,2011_nk_242,Nush,2011
1511,755.524,0.705261,0.905498,791.764,1583.528,2011_nk_242,Nush,2011
1512,756.048,0.707229,0.91546400000000006,792.288,1584.576,2011_nk_242,Nush,2011
1513,756.524,0.706023,0.905408,792.812,1585.624,2011_nk_242,Nush,2011
1514,757.048,0.705481,0.853458,793.336,1586.672,2011_nk_242,Nush,2011
1515,757.524,0.706657,0.907776,793.86,1587.72,2011_nk_242,Nush,2011
1516,758.048,0.705494,0.907798,794.384,1588.768,2011_nk_242,Nush,2011
1517,758.524,0.706803,0.879937,794.908,1589.816,2011_nk_242,Nush,2011
1518,759.048,0.707182,0.86926,795.432,1590.864,2011_nk_242,Nush,2011
1519,759.524,0.705108,0.915079,795.956,1591.912,2011_nk_242,Nush,2011
1520,760.048,0.706146,0.890457,796.48,1592.96,2011_nk_242,Nush,2011
1521,760.524,0.707636,0.890182,797.004,1594.008,2011_nk_242,Nush,2011
1522,761.048,0.704862,0.92443,797.528,1595.056,2011_nk_242,Nush,2011
1523,761.524,0.706752,0.87057,798.052,1596.104,2011_nk_242,Nush,2011
1524,762.048,0.706349,0.869817,798.576,1597.152,2011_nk_242,Nush,2011
1525,762.524,0.706353,0.842224,799.1,1598.2,2011_nk_242,Nush,2011
1526,763.048,0.706542,0.818018,799.624,1599.248,2011_nk_242,Nush,2011
1527,763.524,0.705902,0.852512,800.148,1600.296,2011_nk_242,Nush,2011
1528,764.048,0.7045,0.759635,800.672,1601.344,2011_nk_242,Nush,2011
1529,764.524,0.706278,0.787333,801.196,1602.392,2011_nk_242,Nush,2011
1530,765.048,0.707824,0.821984,801.72,1603.44,2011_nk_242,Nush,2011
1531,765.524,0.706291,0.760117,802.244,1604.488,2011_nk_242,Nush,2011
1532,766.048,0.704714,0.761312,802.768,1605.536,2011_nk_242,Nush,2011
1533,766.524,0.706534,0.824747,803.292,1606.584,2011_nk_242,Nush,2011
1534,767.048,0.706926,0.852477,803.816,1607.632,2011_nk_242,Nush,2011
1535,767.524,0.706001,0.848542,804.34,1608.68,2011_nk_242,Nush,2011
1536,768.048,0.705041,0.826984,804.864,1609.728,2011_nk_242,Nush,2011
1537,768.524,0.706607,0.829761,805.388,1610.776,2011_nk_242,Nush,2011
1538,769.048,0.706029,0.859813,805.912,1611.824,2011_nk_242,Nush,2011
1539,769.524,0.706683,0.913722,806.436,1612.872,2011_nk_242,Nush,2011
1540,770.048,0.706366,0.951564,806.96,1613.92,2011_nk_242,Nush,2011
1541,770.524,0.706,0.959793,807.484,1614.968,2011_nk_242,Nush,2011
1542,771.048,0.704137,0.963433,808.008,1616.016,2011_nk_242,Nush,2011
1543,771.524,0.706907,0.955201,808.532,1617.064,2011_nk_242,Nush,2011
1544,772.048,0.704958,1.017014,809.056,1618.112,2011_nk_242,Nush,2011
1545,772.524,0.705777,1.0515,809.58,1619.16,2011_nk_242,Nush,2011
1546,773.048,0.706074,1.118237,810.104,1620.208,2011_nk_242,Nush,2011
1547,773.524,0.706428,1.159744,810.628,1621.256,2011_nk_242,Nush,2011
1548,774.048,0.704536,1.183052,811.152,1622.304,2011_nk_242,Nush,2011
1549,774.524,0.705615,1.155689,811.676,1623.352,2011_nk_242,Nush,2011
1550,775.048,0.706083,1.144636,812.2,1624.4,2011_nk_242,Nush,2011
1551,775.524,0.70608,1.109189,812.724,1625.448,2011_nk_242,Nush,2011
1552,776.048,0.705366,1.114928,813.248,1626.496,2011_nk_242,Nush,2011
1553,776.524,0.705232,1.149206,813.772,1627.544,2011_nk_242,Nush,2011
1554,777.048,0.705381,1.096,814.296,1628.592,2011_nk_242,Nush,2011
1555,777.524,0.707589,1.049843,814.82,1629.64,2011_nk_242,Nush,2011
1556,778.048,0.704589,1.03396,815.344,1630.688,2011_nk_242,Nush,2011
1557,778.524,0.706499,0.966576,815.868,1631.736,2011_nk_242,Nush,2011
1558,779.048,0.706091,0.880489,816.392,1632.784,2011_nk_242,Nush,2011
1559,779.524,0.704942,0.895235,816.916,1633.832,2011_nk_242,Nush,2011
1560,780.048,0.706539,0.819738,817.44,1634.88,2011_nk_242,Nush,2011
1561,780.524,0.705451,0.721099,817.964,1635.928,2011_nk_242,Nush,2011
1562,781.048,0.706169,0.7089,818.488,1636.976,2011_nk_242,Nush,2011
1563,781.524,0.705091,0.724089,819.0120000000001,1638.0240000000001,2011_nk_242,Nush,2011
1564,782.048,0.70717699999999994,0.674923,819.5360000000001,1639.0720000000001,2011_nk_242,Nush,2011
1565,782.524,0.704645,0.664177,820.0600000000001,1640.1200000000001,2011_nk_242,Nush,2011
1566,783.048,0.707255,0.684072,820.5840000000001,1641.1680000000001,2011_nk_242,Nush,2011
1567,783.524,0.705615,0.695526,821.1080000000001,1642.2160000000001,2011_nk_242,Nush,2011
1568,784.048,0.705139,0.693819,821.6320000000001,1643.2640000000001,2011_nk_242,Nush,2011
1569,784.524,0.705746,0.682131,822.1560000000001,1644.3120000000001,2011_nk_242,Nush,2011
1570,785.048,0.706363,0.734973,822.6800000000001,1645.3600000000001,2011_nk_242,Nush,2011
1571,785.524,0.705166,0.751167,823.2040000000001,1646.4080000000001,2011_nk_242,Nush,2011
1572,786.048,0.705339,0.771426,823.7280000000001,1647.4560000000001,2011_nk_242,Nush,2011
1573,786.524,0.705649,0.803833,824.2520000000001,1648.5040000000001,2011_nk_242,Nush,2011
1574,787.048,0.704836,0.812524,824.7760000000001,1649.5520000000001,2011_nk_242,Nush,2011
1575,787.524,0.707047,0.853029,825.3000000000001,1650.6000000000001,2011_nk_242,Nush,2011
1576,788.048,0.706547,0.857188,825.8240000000001,1651.6480000000001,2011_nk_242,Nush,2011
1577,788.524,0.707185,0.82145,826.3480000000001,1652.6960000000001,2011_nk_242,Nush,2011
1578,789.048,0.706569,0.839218,826.8720000000001,1653.7440000000001,2011_nk_242,Nush,2011
1579,789.524,0.705937,0.883814,827.3960000000001,1654.7920000000001,2011_nk_242,Nush,2011
1580,790.048,0.70556,0.864094,827.9200000000001,1655.8400000000001,2011_nk_242,Nush,2011
1581,790.524,0.704906,0.825092,828.4440000000001,1656.8880000000001,2011_nk_242,Nush,2011
1582,791.048,0.706345,0.860515,828.9680000000001,1657.9360000000001,2011_nk_242,Nush,2011
1583,791.524,0.707328,0.81837,829.4920000000001,1658.9840000000002,2011_nk_242,Nush,2011
1584,792.048,0.707064,0.857085,830.0160000000001,1660.0320000000002,2011_nk_242,Nush,2011
1585,792.524,0.705981,0.831477,830.5400000000001,1661.0800000000002,2011_nk_242,Nush,2011
1586,793.048,0.706172,0.873513,831.0640000000001,1662.1280000000002,2011_nk_242,Nush,2011
1587,793.524,0.704844,0.873302,831.5880000000001,1663.1760000000002,2011_nk_242,Nush,2011
1588,794.048,0.704456,0.899776,832.1120000000001,1664.2240000000002,2011_nk_242,Nush,2011
1589,794.524,0.705396,0.849131,832.6360000000001,1665.2720000000002,2011_nk_242,Nush,2011
1590,795.048,0.706417,0.893797,833.1600000000001,1666.3200000000002,2011_nk_242,Nush,2011
1591,795.524,0.706513,0.913077,833.6840000000001,1667.3680000000002,2011_nk_242,Nush,2011
1592,796.048,0.706348,0.89552,834.2080000000001,1668.4160000000002,2011_nk_242,Nush,2011
1593,796.524,0.705473,0.936946,834.7320000000001,1669.4640000000002,2011_nk_242,Nush,2011
1594,797.048,0.706626,0.904051,835.2560000000001,1670.5120000000002,2011_nk_242,Nush,2011
1595,797.524,0.705164,0.886637,835.7800000000001,1671.5600000000002,2011_nk_242,Nush,2011
1596,798.048,0.706631,0.94463,836.3040000000001,1672.6080000000002,2011_nk_242,Nush,2011
1597,798.524,0.706449,0.990025,836.8280000000001,1673.6560000000002,2011_nk_242,Nush,2011
1598,799.048,0.705512,0.946783,837.3520000000001,1674.7040000000002,2011_nk_242,Nush,2011
1599,799.524,0.706562,1.01007,837.8760000000001,1675.7520000000002,2011_nk_242,Nush,2011
1600,800.048,0.705777,1.004155,838.4000000000001,1676.8000000000002,2011_nk_242,Nush,2011
1601,800.524,0.704834,1.014182,838.9240000000001,1677.8480000000002,2011_nk_242,Nush,2011
1602,801.048,0.705667,1.017925,839.448,1678.896,2011_nk_242,Nush,2011
1603,801.524,0.706447,0.985583,839.972,1679.944,2011_nk_242,Nush,2011
1604,802.048,0.706512,1.021139,840.496,1680.992,2011_nk_242,Nush,2011
1605,802.524,0.706657,1.003242,841.02,1682.04,2011_nk_242,Nush,2011
1606,803.048,0.707006,1.003329,841.544,1683.088,2011_nk_242,Nush,2011
1607,803.524,0.705441,1.016348,842.068,1684.136,2011_nk_242,Nush,2011
1608,804.048,0.707206,0.999432,842.592,1685.184,2011_nk_242,Nush,2011
1609,804.524,0.705814,1.042435,843.116,1686.232,2011_nk_242,Nush,2011
1610,805.048,0.705185,1.045485,843.64,1687.28,2011_nk_242,Nush,2011
1611,805.524,0.706341,1.07358,844.164,1688.328,2011_nk_242,Nush,2011
1612,806.048,0.705452,1.052645,844.688,1689.376,2011_nk_242,Nush,2011
1613,806.524,0.705179,1.044084,845.212,1690.424,2011_nk_242,Nush,2011
1614,807.048,0.706386,1.066007,845.736,1691.472,2011_nk_242,Nush,2011
1615,807.524,0.70619,1.033827,846.26,1692.52,2011_nk_242,Nush,2011
1616,808.048,0.705921,1.030849,846.784,1693.568,2011_nk_242,Nush,2011
1617,808.524,0.705939,1.007463,847.308,1694.616,2011_nk_242,Nush,2011
1618,809.048,0.70423500000000006,0.999474,847.832,1695.664,2011_nk_242,Nush,2011
1619,809.524,0.706769,0.999127,848.356,1696.712,2011_nk_242,Nush,2011
1620,810.048,0.706149,0.995232,848.88,1697.76,2011_nk_242,Nush,2011
1621,810.524,0.706742,0.992179,849.404,1698.808,2011_nk_242,Nush,2011
1622,811.048,0.705161,0.987412,849.928,1699.856,2011_nk_242,Nush,2011
1623,811.524,0.705219,0.982566,850.452,1700.904,2011_nk_242,Nush,2011
1624,812.048,0.70698,0.973198,850.976,1701.952,2011_nk_242,Nush,2011
1625,812.524,0.706086,0.969116,851.5,1703,2011_nk_242,Nush,2011
1626,813.048,0.706166,0.97852,852.024,1704.048,2011_nk_242,Nush,2011
1627,813.524,0.706171,0.975235,852.548,1705.096,2011_nk_242,Nush,2011
1628,814.048,0.706407,0.997887,853.072,1706.144,2011_nk_242,Nush,2011
1629,814.524,0.707674,0.999224,853.596,1707.192,2011_nk_242,Nush,2011
1630,815.048,0.705022,0.977662,854.12,1708.24,2011_nk_242,Nush,2011
1631,815.524,0.705388,1.016116,854.644,1709.288,2011_nk_242,Nush,2011
1632,816.048,0.706087,1.037698,855.168,1710.336,2011_nk_242,Nush,2011
1633,816.524,0.706001,1.027692,855.692,1711.384,2011_nk_242,Nush,2011
1634,817.048,0.706736,1.036598,856.216,1712.432,2011_nk_242,Nush,2011
1635,817.524,0.707434,1.044643,856.74,1713.48,2011_nk_242,Nush,2011
1636,818.048,0.705981,1.07058,857.264,1714.528,2011_nk_242,Nush,2011
1637,818.524,0.705994,1.071635,857.788,1715.576,2011_nk_242,Nush,2011
1638,819.048,0.707359,1.117443,858.312,1716.624,2011_nk_242,Nush,2011
1639,819.524,0.707075,1.124569,858.836,1717.672,2011_nk_242,Nush,2011
1640,820.048,0.70676,1.134052,859.36,1718.72,2011_nk_242,Nush,2011
1641,820.524,0.706476,1.173775,859.884,1719.768,2011_nk_242,Nush,2011
1642,821.048,0.706739,1.202062,860.408,1720.816,2011_nk_242,Nush,2011
1643,821.524,0.706641,1.219325,860.932,1721.864,2011_nk_242,Nush,2011
1644,822.048,0.707372,1.252291,861.456,1722.912,2011_nk_242,Nush,2011
1645,822.524,0.707878,1.28368,861.98,1723.96,2011_nk_242,Nush,2011
1646,823.048,0.707451,1.327823,862.504,1725.008,2011_nk_242,Nush,2011
1647,823.524,0.706808,1.343331,863.028,1726.056,2011_nk_242,Nush,2011
1648,824.048,0.707393,1.401128,863.552,1727.104,2011_nk_242,Nush,2011
1649,824.524,0.70719,1.429232,864.076,1728.152,2011_nk_242,Nush,2011
1650,825.048,0.707091,1.476155,864.6,1729.2,2011_nk_242,Nush,2011
1651,825.524,0.707007,1.464767,865.124,1730.248,2011_nk_242,Nush,2011
1652,826.048,0.707874,1.518007,865.648,1731.296,2011_nk_242,Nush,2011
1653,826.524,0.708123,1.56064,866.172,1732.344,2011_nk_242,Nush,2011
1654,827.048,0.707794,1.569979,866.696,1733.392,2011_nk_242,Nush,2011
1655,827.524,0.708964,1.609116,867.22,1734.44,2011_nk_242,Nush,2011
1656,828.048,0.708533,1.651633,867.744,1735.488,2011_nk_242,Nush,2011
1657,828.524,0.707569,1.630732,868.268,1736.536,2011_nk_242,Nush,2011
