Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.706985,1.338358,507.232,1014.464,2011_nk_178,Nush,2011
969,484.524,0.7082555,1.3661984,507.75600000000003,1015.5120000000001,2011_nk_178,Nush,2011
970,485.048,0.7074498,1.3701087,508.28000000000003,1016.5600000000001,2011_nk_178,Nush,2011
971,485.524,0.7088459,1.3884342,508.80400000000003,1017.6080000000001,2011_nk_178,Nush,2011
972,486.048,0.7086333,1.4101981,509.32800000000003,1018.6560000000001,2011_nk_178,Nush,2011
973,486.524,0.7075916,1.4397733,509.85200000000003,1019.7040000000001,2011_nk_178,Nush,2011
974,487.048,0.7080709,1.4558817,510.37600000000003,1020.7520000000001,2011_nk_178,Nush,2011
975,487.524,0.7084042,1.447134,510.90000000000003,1021.8000000000001,2011_nk_178,Nush,2011
976,488.048,0.7088916,1.4544243,511.42400000000004,1022.8480000000001,2011_nk_178,Nush,2011
977,488.524,0.7070344,1.4708654,511.94800000000004,1023.8960000000001,2011_nk_178,Nush,2011
978,489.048,0.7079774,1.4769494,512.472,1024.944,2011_nk_178,Nush,2011
979,489.524,0.7076861,1.5031525,512.996,1025.992,2011_nk_178,Nush,2011
980,490.048,0.7092683,1.5285257,513.52,1027.04,2011_nk_178,Nush,2011
981,490.524,0.7080393,1.5355749,514.044,1028.088,2011_nk_178,Nush,2011
982,491.048,0.7084704,1.5481048,514.568,1029.136,2011_nk_178,Nush,2011
983,491.524,0.708087,1.5332108,515.092,1030.184,2011_nk_178,Nush,2011
984,492.048,0.7081859,1.5248179,515.616,1031.232,2011_nk_178,Nush,2011
985,492.524,0.7076205,1.5183325,516.14,1032.28,2011_nk_178,Nush,2011
986,493.048,0.7089365,1.5031612,516.664,1033.328,2011_nk_178,Nush,2011
987,493.524,0.7086416,1.5318836,517.188,1034.376,2011_nk_178,Nush,2011
988,494.048,0.7086583,1.5441939,517.712,1035.424,2011_nk_178,Nush,2011
989,494.524,0.7083461,1.530652,518.236,1036.472,2011_nk_178,Nush,2011
990,495.048,0.7076719,1.5188457,518.76,1037.52,2011_nk_178,Nush,2011
991,495.524,0.708025,1.5301638,519.284,1038.568,2011_nk_178,Nush,2011
992,496.048,0.7087955,1.4929851,519.808,1039.616,2011_nk_178,Nush,2011
993,496.524,0.70869,1.4978491,520.332,1040.664,2011_nk_178,Nush,2011
994,497.048,0.7078368,1.5169924,520.856,1041.712,2011_nk_178,Nush,2011
995,497.524,0.7077644,1.5259931,521.38,1042.76,2011_nk_178,Nush,2011
996,498.048,0.7076515,1.5131118,521.904,1043.808,2011_nk_178,Nush,2011
997,498.524,0.709144,1.5173373000000001,522.428,1044.856,2011_nk_178,Nush,2011
998,499.048,0.7079714,1.5406045,522.952,1045.904,2011_nk_178,Nush,2011
999,499.524,0.7072542,1.5218743,523.476,1046.952,2011_nk_178,Nush,2011
1000,500.048,0.7078104,1.5038654,524,1048,2011_nk_178,Nush,2011
1001,500.524,0.7070302,1.4901284,524.524,1049.048,2011_nk_178,Nush,2011
1002,501.048,0.7093744,1.470971,525.048,1050.096,2011_nk_178,Nush,2011
1003,501.524,0.7087259,1.4816495,525.572,1051.144,2011_nk_178,Nush,2011
1004,502.048,0.7080202,1.4971054,526.096,1052.192,2011_nk_178,Nush,2011
1005,502.524,0.708184,1.4962649,526.62,1053.24,2011_nk_178,Nush,2011
1006,503.048,0.7085141,1.4786481,527.144,1054.288,2011_nk_178,Nush,2011
1007,503.524,0.7080588,1.4544465,527.668,1055.336,2011_nk_178,Nush,2011
1008,504.048,0.7081388,1.4379198,528.192,1056.384,2011_nk_178,Nush,2011
1009,504.524,0.7084646,1.4309026,528.716,1057.432,2011_nk_178,Nush,2011
1010,505.048,0.7084368,1.4256691,529.24,1058.48,2011_nk_178,Nush,2011
1011,505.524,0.7084218,1.4063224,529.764,1059.528,2011_nk_178,Nush,2011
1012,506.048,0.7085569,1.4100782,530.288,1060.576,2011_nk_178,Nush,2011
1013,506.524,0.7082689,1.4329488,530.812,1061.624,2011_nk_178,Nush,2011
1014,507.048,0.7087315,1.4151018,531.336,1062.672,2011_nk_178,Nush,2011
1015,507.524,0.7082865,1.4079373,531.86,1063.72,2011_nk_178,Nush,2011
1016,508.048,0.7069057,1.3851537,532.384,1064.768,2011_nk_178,Nush,2011
1017,508.524,0.70805,1.3708332,532.908,1065.816,2011_nk_178,Nush,2011
1018,509.048,0.7091605,1.37023,533.432,1066.864,2011_nk_178,Nush,2011
1019,509.524,0.7075662,1.3638908,533.956,1067.912,2011_nk_178,Nush,2011
1020,510.048,0.7073998,1.3752803,534.48,1068.96,2011_nk_178,Nush,2011
1021,510.524,0.708263,1.3814534,535.004,1070.008,2011_nk_178,Nush,2011
1022,511.048,0.707196,1.3933177,535.528,1071.056,2011_nk_178,Nush,2011
1023,511.524,0.7086154,1.3871019,536.052,1072.104,2011_nk_178,Nush,2011
1024,512.048,0.7078003,1.3707711,536.576,1073.152,2011_nk_178,Nush,2011
1025,512.524,0.7080816,1.3645771,537.1,1074.2,2011_nk_178,Nush,2011
1026,513.048,0.7064717,1.3680292,537.624,1075.248,2011_nk_178,Nush,2011
1027,513.524,0.7084563,1.3779298,538.148,1076.296,2011_nk_178,Nush,2011
1028,514.048,0.7073962,1.3837594,538.672,1077.344,2011_nk_178,Nush,2011
1029,514.524,0.7067915,1.3916605,539.196,1078.392,2011_nk_178,Nush,2011
1030,515.048,0.7076323,1.4087711,539.72,1079.44,2011_nk_178,Nush,2011
1031,515.524,0.7082294,1.4032098,540.244,1080.488,2011_nk_178,Nush,2011
1032,516.048,0.7075662,1.3757302,540.768,1081.536,2011_nk_178,Nush,2011
1033,516.524,0.7076162,1.3648263,541.292,1082.584,2011_nk_178,Nush,2011
1034,517.048,0.7077198,1.3294088,541.816,1083.632,2011_nk_178,Nush,2011
1035,517.524,0.706846,1.3138072,542.34,1084.68,2011_nk_178,Nush,2011
1036,518.048,0.7083028,1.3332344,542.864,1085.728,2011_nk_178,Nush,2011
1037,518.524,0.7073596,1.35018,543.388,1086.776,2011_nk_178,Nush,2011
1038,519.048,0.7081709,1.3331054,543.912,1087.824,2011_nk_178,Nush,2011
1039,519.524,0.7083898,1.3372817,544.436,1088.872,2011_nk_178,Nush,2011
1040,520.048,0.7074668,1.3045407,544.96,1089.92,2011_nk_178,Nush,2011
1041,520.524,0.7086776,1.2906559,545.484,1090.968,2011_nk_178,Nush,2011
1042,521.048,0.7080267,1.2904335,546.008,1092.016,2011_nk_178,Nush,2011
1043,521.524,0.7078438,1.2837215,546.532,1093.064,2011_nk_178,Nush,2011
1044,522.048,0.7071316,1.2797077,547.056,1094.112,2011_nk_178,Nush,2011
1045,522.524,0.7074836,1.2963805,547.58,1095.16,2011_nk_178,Nush,2011
1046,523.048,0.7062691,1.2887522,548.104,1096.208,2011_nk_178,Nush,2011
1047,523.524,0.7077683,1.2583713,548.628,1097.256,2011_nk_178,Nush,2011
1048,524.048,0.7080485,1.2307716,549.152,1098.304,2011_nk_178,Nush,2011
1049,524.524,0.7081559,1.2227965,549.676,1099.352,2011_nk_178,Nush,2011
1050,525.048,0.7082385,1.219847,550.2,1100.4,2011_nk_178,Nush,2011
1051,525.524,0.7071222,1.235932,550.724,1101.448,2011_nk_178,Nush,2011
1052,526.048,0.707828,1.1976104,551.248,1102.496,2011_nk_178,Nush,2011
1053,526.524,0.7069935,1.2016686,551.772,1103.544,2011_nk_178,Nush,2011
1054,527.048,0.7065709,1.2085964,552.296,1104.592,2011_nk_178,Nush,2011
1055,527.524,0.7076174,1.218423,552.82,1105.64,2011_nk_178,Nush,2011
1056,528.048,0.7067484,1.1875942,553.344,1106.688,2011_nk_178,Nush,2011
1057,528.524,0.7085737,1.1846274,553.868,1107.736,2011_nk_178,Nush,2011
1058,529.048,0.7072232,1.1773596,554.392,1108.784,2011_nk_178,Nush,2011
1059,529.524,0.7063934,1.1663856,554.916,1109.832,2011_nk_178,Nush,2011
1060,530.048,0.7080521,1.1763732,555.44,1110.88,2011_nk_178,Nush,2011
1061,530.524,0.7068132,1.186228,555.964,1111.928,2011_nk_178,Nush,2011
1062,531.048,0.7064311,1.1750157,556.488,1112.976,2011_nk_178,Nush,2011
1063,531.524,0.7075732,1.1804914,557.0120000000001,1114.0240000000001,2011_nk_178,Nush,2011
1064,532.048,0.7075535,1.1820936,557.5360000000001,1115.0720000000001,2011_nk_178,Nush,2011
1065,532.524,0.7076561,1.1853074,558.0600000000001,1116.1200000000001,2011_nk_178,Nush,2011
1066,533.048,0.7075133,1.1696187,558.5840000000001,1117.1680000000001,2011_nk_178,Nush,2011
1067,533.524,0.7065477,1.1560753,559.1080000000001,1118.2160000000001,2011_nk_178,Nush,2011
1068,534.048,0.7071693,1.161021,559.6320000000001,1119.2640000000001,2011_nk_178,Nush,2011
1069,534.524,0.7084102,1.1763906,560.1560000000001,1120.3120000000001,2011_nk_178,Nush,2011
1070,535.048,0.7068282,1.1857304,560.6800000000001,1121.3600000000001,2011_nk_178,Nush,2011
1071,535.524,0.7086379,1.2099991,561.2040000000001,1122.4080000000001,2011_nk_178,Nush,2011
1072,536.048,0.707012,1.2161389,561.7280000000001,1123.4560000000001,2011_nk_178,Nush,2011
1073,536.524,0.7083549,1.2224491,562.2520000000001,1124.5040000000001,2011_nk_178,Nush,2011
1074,537.048,0.7079363,1.21307,562.7760000000001,1125.5520000000001,2011_nk_178,Nush,2011
1075,537.524,0.7069564,1.2050459,563.3000000000001,1126.6000000000001,2011_nk_178,Nush,2011
1076,538.048,0.7076029,1.2156687,563.8240000000001,1127.6480000000001,2011_nk_178,Nush,2011
1077,538.524,0.7068008,1.2154266,564.3480000000001,1128.6960000000001,2011_nk_178,Nush,2011
1078,539.048,0.7074509,1.2360215,564.8720000000001,1129.7440000000001,2011_nk_178,Nush,2011
1079,539.524,0.7072359,1.2503027,565.3960000000001,1130.7920000000001,2011_nk_178,Nush,2011
1080,540.048,0.7073151,1.2641365,565.9200000000001,1131.8400000000001,2011_nk_178,Nush,2011
1081,540.524,0.7081827,1.2353574,566.4440000000001,1132.8880000000001,2011_nk_178,Nush,2011
1082,541.048,0.706606,1.2050356,566.9680000000001,1133.9360000000001,2011_nk_178,Nush,2011
1083,541.524,0.7068169,1.219192,567.4920000000001,1134.9840000000002,2011_nk_178,Nush,2011
1084,542.048,0.7067644,1.2370415,568.0160000000001,1136.0320000000002,2011_nk_178,Nush,2011
1085,542.524,0.7070116,1.2308625,568.5400000000001,1137.0800000000002,2011_nk_178,Nush,2011
1086,543.048,0.7066705,1.2592375,569.0640000000001,1138.1280000000002,2011_nk_178,Nush,2011
1087,543.524,0.7072101,1.2680576,569.5880000000001,1139.1760000000002,2011_nk_178,Nush,2011
1088,544.048,0.7069151,1.2485395,570.1120000000001,1140.2240000000002,2011_nk_178,Nush,2011
1089,544.524,0.7083536,1.2352706,570.6360000000001,1141.2720000000002,2011_nk_178,Nush,2011
1090,545.048,0.7074676,1.2498089,571.16,1142.32,2011_nk_178,Nush,2011
1091,545.524,0.7070778,1.2474604,571.684,1143.368,2011_nk_178,Nush,2011
1092,546.048,0.7072232,1.2243445,572.208,1144.416,2011_nk_178,Nush,2011
1093,546.524,0.7070236,1.2556042,572.732,1145.464,2011_nk_178,Nush,2011
1094,547.048,0.7061607,1.2505537,573.256,1146.512,2011_nk_178,Nush,2011
1095,547.524,0.7069573,1.2485152,573.78,1147.56,2011_nk_178,Nush,2011
1096,548.048,0.707905,1.2547584,574.304,1148.608,2011_nk_178,Nush,2011
1097,548.524,0.7074541,1.241077,574.828,1149.656,2011_nk_178,Nush,2011
1098,549.048,0.7068538,1.2357218,575.352,1150.704,2011_nk_178,Nush,2011
1099,549.524,0.7060752,1.2252031,575.876,1151.752,2011_nk_178,Nush,2011
1100,550.048,0.7067954,1.2426173,576.4,1152.8,2011_nk_178,Nush,2011
1101,550.524,0.7078882,1.2531632,576.924,1153.848,2011_nk_178,Nush,2011
1102,551.048,0.7058846,1.2773621,577.448,1154.896,2011_nk_178,Nush,2011
1103,551.524,0.7062982,1.2691216,577.972,1155.944,2011_nk_178,Nush,2011
1104,552.048,0.7076976,1.2688626,578.496,1156.992,2011_nk_178,Nush,2011
1105,552.524,0.7068062,1.2801487,579.02,1158.04,2011_nk_178,Nush,2011
1106,553.048,0.706525,1.2720454,579.544,1159.088,2011_nk_178,Nush,2011
1107,553.524,0.7060239,1.2719339,580.068,1160.136,2011_nk_178,Nush,2011
1108,554.048,0.7065876,1.2817481,580.592,1161.184,2011_nk_178,Nush,2011
1109,554.524,0.7077378,1.2718006,581.116,1162.232,2011_nk_178,Nush,2011
1110,555.048,0.7079709,1.2761807,581.64,1163.28,2011_nk_178,Nush,2011
1111,555.524,0.7063816,1.2908954,582.164,1164.328,2011_nk_178,Nush,2011
1112,556.048,0.7060919,1.3025481,582.688,1165.376,2011_nk_178,Nush,2011
1113,556.524,0.7062118,1.3125566,583.212,1166.424,2011_nk_178,Nush,2011
1114,557.048,0.705791,1.2990225,583.736,1167.472,2011_nk_178,Nush,2011
1115,557.524,0.7068126,1.2713112,584.26,1168.52,2011_nk_178,Nush,2011
1116,558.048,0.7069693,1.2697473,584.784,1169.568,2011_nk_178,Nush,2011
1117,558.524,0.70575,1.2698876,585.308,1170.616,2011_nk_178,Nush,2011
1118,559.048,0.706727,1.292186,585.832,1171.664,2011_nk_178,Nush,2011
1119,559.524,0.706632,1.3210107,586.356,1172.712,2011_nk_178,Nush,2011
1120,560.048,0.7061432,1.3166364,586.88,1173.76,2011_nk_178,Nush,2011
1121,560.524,0.7062027,1.313374,587.404,1174.808,2011_nk_178,Nush,2011
1122,561.048,0.7062203,1.3206902,587.928,1175.856,2011_nk_178,Nush,2011
1123,561.524,0.7062157,1.2976897,588.452,1176.904,2011_nk_178,Nush,2011
1124,562.048,0.7066245,1.2973921,588.976,1177.952,2011_nk_178,Nush,2011
1125,562.524,0.7063478,1.3059797,589.5,1179,2011_nk_178,Nush,2011
1126,563.048,0.7064631,1.3242298,590.024,1180.048,2011_nk_178,Nush,2011
1127,563.524,0.7066107,1.3357371,590.548,1181.096,2011_nk_178,Nush,2011
1128,564.048,0.7057497,1.3340582,591.072,1182.144,2011_nk_178,Nush,2011
1129,564.524,0.7060578,1.3269035,591.596,1183.192,2011_nk_178,Nush,2011
1130,565.048,0.7070386,1.3154645,592.12,1184.24,2011_nk_178,Nush,2011
1131,565.524,0.7068898,1.3019732,592.644,1185.288,2011_nk_178,Nush,2011
1132,566.048,0.7055581,1.2938305,593.168,1186.336,2011_nk_178,Nush,2011
1133,566.524,0.7061569,1.2715959,593.692,1187.384,2011_nk_178,Nush,2011
1134,567.048,0.7065627,1.2817053,594.216,1188.432,2011_nk_178,Nush,2011
1135,567.524,0.7064474,1.2608485,594.74,1189.48,2011_nk_178,Nush,2011
1136,568.048,0.7079421,1.2636703,595.264,1190.528,2011_nk_178,Nush,2011
1137,568.524,0.7062859,1.2609232,595.788,1191.576,2011_nk_178,Nush,2011
1138,569.048,0.7056539,1.2358993,596.312,1192.624,2011_nk_178,Nush,2011
1139,569.524,0.7060129,1.2185674,596.836,1193.672,2011_nk_178,Nush,2011
1140,570.048,0.7054893,1.2114895,597.36,1194.72,2011_nk_178,Nush,2011
1141,570.524,0.7063009,1.2029167,597.884,1195.768,2011_nk_178,Nush,2011
1142,571.048,0.7057724,1.1968042,598.408,1196.816,2011_nk_178,Nush,2011
1143,571.524,0.7040972,1.1883746,598.932,1197.864,2011_nk_178,Nush,2011
1144,572.048,0.7051949,1.1831911,599.456,1198.912,2011_nk_178,Nush,2011
1145,572.524,0.706075,1.1577147,599.98,1199.96,2011_nk_178,Nush,2011
1146,573.048,0.705599,1.1335672,600.504,1201.008,2011_nk_178,Nush,2011
1147,573.524,0.7058564,1.1148838,601.028,1202.056,2011_nk_178,Nush,2011
1148,574.048,0.7049216,1.0922203,601.552,1203.104,2011_nk_178,Nush,2011
1149,574.524,0.7054053,1.0858673,602.076,1204.152,2011_nk_178,Nush,2011
1150,575.048,0.7054921,1.081502,602.6,1205.2,2011_nk_178,Nush,2011
1151,575.524,0.7057983,1.0623054,603.124,1206.248,2011_nk_178,Nush,2011
1152,576.048,0.704915,1.0637471,603.648,1207.296,2011_nk_178,Nush,2011
1153,576.524,0.7037493,1.0433404,604.172,1208.344,2011_nk_178,Nush,2011
1154,577.048,0.7057211,1.0303849,604.696,1209.392,2011_nk_178,Nush,2011
1155,577.524,0.7048006,0.9961327,605.22,1210.44,2011_nk_178,Nush,2011
1156,578.048,0.7049426,0.9630894,605.744,1211.488,2011_nk_178,Nush,2011
1157,578.524,0.7052578,0.9303962,606.268,1212.536,2011_nk_178,Nush,2011
1158,579.048,0.7042962,0.9078722,606.792,1213.584,2011_nk_178,Nush,2011
1159,579.524,0.7037814,0.905714,607.316,1214.632,2011_nk_178,Nush,2011
1160,580.048,0.704653,0.9136139,607.84,1215.68,2011_nk_178,Nush,2011
1161,580.524,0.7046064,0.9219676,608.364,1216.728,2011_nk_178,Nush,2011
1162,581.048,0.7044653,0.9359562,608.888,1217.776,2011_nk_178,Nush,2011
1163,581.524,0.7044343,0.9267254,609.412,1218.824,2011_nk_178,Nush,2011
1164,582.048,0.7048873,0.9412789,609.936,1219.872,2011_nk_178,Nush,2011
1165,582.524,0.7051492,0.9242559,610.46,1220.92,2011_nk_178,Nush,2011
1166,583.048,0.7053362,0.9298725,610.984,1221.968,2011_nk_178,Nush,2011
1167,583.524,0.7056069,0.9328286,611.508,1223.016,2011_nk_178,Nush,2011
1168,584.048,0.705339,0.9430846,612.032,1224.064,2011_nk_178,Nush,2011
1169,584.524,0.7054925,0.9577891,612.556,1225.112,2011_nk_178,Nush,2011
1170,585.048,0.7051751,0.9618246,613.08,1226.16,2011_nk_178,Nush,2011
1171,585.524,0.7043132,0.9729841,613.604,1227.208,2011_nk_178,Nush,2011
1172,586.048,0.7042714,0.9701791,614.128,1228.256,2011_nk_178,Nush,2011
1173,586.524,0.7045989,0.9720758,614.652,1229.304,2011_nk_178,Nush,2011
1174,587.048,0.7047734,0.982276,615.176,1230.352,2011_nk_178,Nush,2011
1175,587.524,0.7053673,0.9761901,615.7,1231.4,2011_nk_178,Nush,2011
1176,588.048,0.7041244,0.991859,616.224,1232.448,2011_nk_178,Nush,2011
1177,588.524,0.7052533,0.9830667,616.748,1233.496,2011_nk_178,Nush,2011
1178,589.048,0.7041072,1.0070529,617.272,1234.544,2011_nk_178,Nush,2011
1179,589.524,0.7052163,1.0036174,617.796,1235.592,2011_nk_178,Nush,2011
1180,590.048,0.7055556,0.9795188,618.32,1236.64,2011_nk_178,Nush,2011
1181,590.524,0.7042752,0.9810502,618.844,1237.688,2011_nk_178,Nush,2011
1182,591.048,0.7055335,0.9651664,619.368,1238.736,2011_nk_178,Nush,2011
1183,591.524,0.7046139,0.9844925,619.892,1239.784,2011_nk_178,Nush,2011
1184,592.048,0.705285,0.9897709,620.416,1240.832,2011_nk_178,Nush,2011
1185,592.524,0.7051136,0.9777232,620.94,1241.88,2011_nk_178,Nush,2011
1186,593.048,0.7044644,0.9962266,621.464,1242.928,2011_nk_178,Nush,2011
1187,593.524,0.704317,0.9877885,621.988,1243.976,2011_nk_178,Nush,2011
1188,594.048,0.7043392,0.9988669,622.5120000000001,1245.0240000000001,2011_nk_178,Nush,2011
1189,594.524,0.7040162,0.9746631,623.0360000000001,1246.0720000000001,2011_nk_178,Nush,2011
1190,595.048,0.7052351,0.9798821,623.5600000000001,1247.1200000000001,2011_nk_178,Nush,2011
1191,595.524,0.704747,0.9921396,624.0840000000001,1248.1680000000001,2011_nk_178,Nush,2011
1192,596.048,0.7048289,0.9853415,624.6080000000001,1249.2160000000001,2011_nk_178,Nush,2011
1193,596.524,0.7040887,1.0181524,625.1320000000001,1250.2640000000001,2011_nk_178,Nush,2011
1194,597.048,0.7041608,1.0265713,625.6560000000001,1251.3120000000001,2011_nk_178,Nush,2011
1195,597.524,0.7047702,1.0412165,626.1800000000001,1252.3600000000001,2011_nk_178,Nush,2011
1196,598.048,0.7041655,1.045466,626.7040000000001,1253.4080000000001,2011_nk_178,Nush,2011
1197,598.524,0.7055717,1.028872,627.2280000000001,1254.4560000000001,2011_nk_178,Nush,2011
1198,599.048,0.7053744,1.0417174,627.7520000000001,1255.5040000000001,2011_nk_178,Nush,2011
1199,599.524,0.7036318,1.0301471,628.2760000000001,1256.5520000000001,2011_nk_178,Nush,2011
1200,600.048,0.705714,1.0505591,628.8000000000001,1257.6000000000001,2011_nk_178,Nush,2011
1201,600.524,0.7045724,1.0582881,629.3240000000001,1258.6480000000001,2011_nk_178,Nush,2011
