Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7084937,1.9204422,507.75600000000003,1015.5120000000001,2011_nk_243,Nush,2011
970,485.048,0.7078865,1.9304416,508.28000000000003,1016.5600000000001,2011_nk_243,Nush,2011
971,485.524,0.7081859,1.9457995,508.80400000000003,1017.6080000000001,2011_nk_243,Nush,2011
972,486.048,0.7085905,1.9345624,509.32800000000003,1018.6560000000001,2011_nk_243,Nush,2011
973,486.524,0.7080528,1.9238344,509.85200000000003,1019.7040000000001,2011_nk_243,Nush,2011
974,487.048,0.7080482,1.9094614,510.37600000000003,1020.7520000000001,2011_nk_243,Nush,2011
975,487.524,0.7088103,1.916395,510.90000000000003,1021.8000000000001,2011_nk_243,Nush,2011
976,488.048,0.7073542,1.9125496,511.42400000000004,1022.8480000000001,2011_nk_243,Nush,2011
977,488.524,0.7093625,1.9261938,511.94800000000004,1023.8960000000001,2011_nk_243,Nush,2011
978,489.048,0.7088171,1.9426192,512.472,1024.944,2011_nk_243,Nush,2011
979,489.524,0.7083436,1.9420656,512.996,1025.992,2011_nk_243,Nush,2011
980,490.048,0.708355,1.9190699,513.52,1027.04,2011_nk_243,Nush,2011
981,490.524,0.7081079,1.9156846,514.044,1028.088,2011_nk_243,Nush,2011
982,491.048,0.7077917,1.9065025,514.568,1029.136,2011_nk_243,Nush,2011
983,491.524,0.7081127,1.9191234,515.092,1030.184,2011_nk_243,Nush,2011
984,492.048,0.7078721,1.9389586,515.616,1031.232,2011_nk_243,Nush,2011
985,492.524,0.7076756,1.9369896,516.14,1032.28,2011_nk_243,Nush,2011
986,493.048,0.7088033,1.9285027,516.664,1033.328,2011_nk_243,Nush,2011
987,493.524,0.7079476,1.9197175,517.188,1034.376,2011_nk_243,Nush,2011
988,494.048,0.7075592,1.9388032,517.712,1035.424,2011_nk_243,Nush,2011
989,494.524,0.7084566,1.9565828,518.236,1036.472,2011_nk_243,Nush,2011
990,495.048,0.708376,1.9528535,518.76,1037.52,2011_nk_243,Nush,2011
991,495.524,0.7084946,1.9819426,519.284,1038.568,2011_nk_243,Nush,2011
992,496.048,0.7079615,1.9393058,519.808,1039.616,2011_nk_243,Nush,2011
993,496.524,0.7079391,1.9387246,520.332,1040.664,2011_nk_243,Nush,2011
994,497.048,0.7082503,1.9379924,520.856,1041.712,2011_nk_243,Nush,2011
995,497.524,0.7076588,1.9167747,521.38,1042.76,2011_nk_243,Nush,2011
996,498.048,0.7082382,1.9417374,521.904,1043.808,2011_nk_243,Nush,2011
997,498.524,0.7087907,1.9258801,522.428,1044.856,2011_nk_243,Nush,2011
998,499.048,0.7087876,1.9448186,522.952,1045.904,2011_nk_243,Nush,2011
999,499.524,0.7088626,1.967013,523.476,1046.952,2011_nk_243,Nush,2011
1000,500.048,0.7079656,1.9285844,524,1048,2011_nk_243,Nush,2011
1001,500.524,0.7082561,1.9182189,524.524,1049.048,2011_nk_243,Nush,2011
1002,501.048,0.7080925,1.9219544,525.048,1050.096,2011_nk_243,Nush,2011
1003,501.524,0.7081939,1.939656,525.572,1051.144,2011_nk_243,Nush,2011
1004,502.048,0.7082141,1.959372,526.096,1052.192,2011_nk_243,Nush,2011
1005,502.524,0.7091418,1.9790718,526.62,1053.24,2011_nk_243,Nush,2011
1006,503.048,0.7076773,1.9900294,527.144,1054.288,2011_nk_243,Nush,2011
1007,503.524,0.7074485,1.9710011,527.668,1055.336,2011_nk_243,Nush,2011
1008,504.048,0.7079661,1.9050001,528.192,1056.384,2011_nk_243,Nush,2011
1009,504.524,0.7078224,1.9159479,528.716,1057.432,2011_nk_243,Nush,2011
1010,505.048,0.7079871,1.9095022,529.24,1058.48,2011_nk_243,Nush,2011
1011,505.524,0.7082397,1.9198153,529.764,1059.528,2011_nk_243,Nush,2011
1012,506.048,0.7082982,1.9397187,530.288,1060.576,2011_nk_243,Nush,2011
1013,506.524,0.7084603,1.9267458,530.812,1061.624,2011_nk_243,Nush,2011
1014,507.048,0.7075363,1.8975223,531.336,1062.672,2011_nk_243,Nush,2011
1015,507.524,0.709017,1.8944895,531.86,1063.72,2011_nk_243,Nush,2011
1016,508.048,0.7086353,1.906262,532.384,1064.768,2011_nk_243,Nush,2011
1017,508.524,0.7078692,1.9113943,532.908,1065.816,2011_nk_243,Nush,2011
1018,509.048,0.7082678,1.8987582,533.432,1066.864,2011_nk_243,Nush,2011
1019,509.524,0.7081786,1.9219842,533.956,1067.912,2011_nk_243,Nush,2011
1020,510.048,0.70781,1.9006159,534.48,1068.96,2011_nk_243,Nush,2011
1021,510.524,0.7082086,1.8701866,535.004,1070.008,2011_nk_243,Nush,2011
1022,511.048,0.7074163,1.8678284,535.528,1071.056,2011_nk_243,Nush,2011
1023,511.524,0.7081348,1.8740455,536.052,1072.104,2011_nk_243,Nush,2011
1024,512.048,0.7083597,1.874237,536.576,1073.152,2011_nk_243,Nush,2011
1025,512.524,0.7081494,1.8415157,537.1,1074.2,2011_nk_243,Nush,2011
1026,513.048,0.7082837,1.874381,537.624,1075.248,2011_nk_243,Nush,2011
1027,513.524,0.707556,1.893103,538.148,1076.296,2011_nk_243,Nush,2011
1028,514.048,0.7080522,1.9036732,538.672,1077.344,2011_nk_243,Nush,2011
1029,514.524,0.7082648,1.8991817,539.196,1078.392,2011_nk_243,Nush,2011
1030,515.048,0.7075885,1.8840971,539.72,1079.44,2011_nk_243,Nush,2011
1031,515.524,0.7073782,1.9029429,540.244,1080.488,2011_nk_243,Nush,2011
1032,516.048,0.7081824,1.8847056,540.768,1081.536,2011_nk_243,Nush,2011
1033,516.524,0.708498,1.8829742,541.292,1082.584,2011_nk_243,Nush,2011
1034,517.048,0.7071344,1.8706924,541.816,1083.632,2011_nk_243,Nush,2011
1035,517.524,0.7081127,1.8896822,542.34,1084.68,2011_nk_243,Nush,2011
1036,518.048,0.7076281,1.8819662,542.864,1085.728,2011_nk_243,Nush,2011
1037,518.524,0.707514,1.8893162,543.388,1086.776,2011_nk_243,Nush,2011
1038,519.048,0.7076236,1.8972852,543.912,1087.824,2011_nk_243,Nush,2011
1039,519.524,0.7085672,1.8965375,544.436,1088.872,2011_nk_243,Nush,2011
1040,520.048,0.7082573,1.9001183,544.96,1089.92,2011_nk_243,Nush,2011
1041,520.524,0.708396,1.8999339,545.484,1090.968,2011_nk_243,Nush,2011
1042,521.048,0.7074375,1.8795411,546.008,1092.016,2011_nk_243,Nush,2011
1043,521.524,0.7077442,1.9175842,546.532,1093.064,2011_nk_243,Nush,2011
1044,522.048,0.7081184,1.8982263,547.056,1094.112,2011_nk_243,Nush,2011
1045,522.524,0.7090432,1.8963931,547.58,1095.16,2011_nk_243,Nush,2011
1046,523.048,0.7086419,1.8909414,548.104,1096.208,2011_nk_243,Nush,2011
1047,523.524,0.7081221,1.9159707,548.628,1097.256,2011_nk_243,Nush,2011
1048,524.048,0.7070889,1.9246462,549.152,1098.304,2011_nk_243,Nush,2011
1049,524.524,0.7079235,1.9053759,549.676,1099.352,2011_nk_243,Nush,2011
1050,525.048,0.7067637,1.9223693,550.2,1100.4,2011_nk_243,Nush,2011
1051,525.524,0.7081232,1.9086341,550.724,1101.448,2011_nk_243,Nush,2011
1052,526.048,0.7080327,1.9205251,551.248,1102.496,2011_nk_243,Nush,2011
1053,526.524,0.7080776,1.8900274,551.772,1103.544,2011_nk_243,Nush,2011
1054,527.048,0.7082567,1.8902983,552.296,1104.592,2011_nk_243,Nush,2011
1055,527.524,0.7076629,1.8976936,552.82,1105.64,2011_nk_243,Nush,2011
1056,528.048,0.7082119,1.9162987,553.344,1106.688,2011_nk_243,Nush,2011
1057,528.524,0.7082206,1.907345,553.868,1107.736,2011_nk_243,Nush,2011
1058,529.048,0.70852,1.9016249,554.392,1108.784,2011_nk_243,Nush,2011
1059,529.524,0.7078793,1.8930235,554.916,1109.832,2011_nk_243,Nush,2011
1060,530.048,0.7077057,1.9075237,555.44,1110.88,2011_nk_243,Nush,2011
1061,530.524,0.707774,1.9076587,555.964,1111.928,2011_nk_243,Nush,2011
1062,531.048,0.7073412,1.9181216,556.488,1112.976,2011_nk_243,Nush,2011
1063,531.524,0.7084749,1.8938949,557.0120000000001,1114.0240000000001,2011_nk_243,Nush,2011
1064,532.048,0.7074067,1.9142921,557.5360000000001,1115.0720000000001,2011_nk_243,Nush,2011
1065,532.524,0.7079012,1.8951362,558.0600000000001,1116.1200000000001,2011_nk_243,Nush,2011
1066,533.048,0.7077198,1.8891864,558.5840000000001,1117.1680000000001,2011_nk_243,Nush,2011
1067,533.524,0.707996,1.8655718,559.1080000000001,1118.2160000000001,2011_nk_243,Nush,2011
1068,534.048,0.7088887,1.8635449,559.6320000000001,1119.2640000000001,2011_nk_243,Nush,2011
1069,534.524,0.7069681,1.8686062,560.1560000000001,1120.3120000000001,2011_nk_243,Nush,2011
1070,535.048,0.7081892,1.8665772,560.6800000000001,1121.3600000000001,2011_nk_243,Nush,2011
1071,535.524,0.7083533,1.8394757,561.2040000000001,1122.4080000000001,2011_nk_243,Nush,2011
1072,536.048,0.7076833,1.8287738,561.7280000000001,1123.4560000000001,2011_nk_243,Nush,2011
1073,536.524,0.7083756,1.8215062,562.2520000000001,1124.5040000000001,2011_nk_243,Nush,2011
1074,537.048,0.7090028,1.8266751,562.7760000000001,1125.5520000000001,2011_nk_243,Nush,2011
1075,537.524,0.7078936,1.8363683,563.3000000000001,1126.6000000000001,2011_nk_243,Nush,2011
1076,538.048,0.7078781,1.8298448,563.8240000000001,1127.6480000000001,2011_nk_243,Nush,2011
1077,538.524,0.7074791,1.8155457,564.3480000000001,1128.6960000000001,2011_nk_243,Nush,2011
1078,539.048,0.7085453,1.7869354,564.8720000000001,1129.7440000000001,2011_nk_243,Nush,2011
1079,539.524,0.7077407,1.8013253,565.3960000000001,1130.7920000000001,2011_nk_243,Nush,2011
1080,540.048,0.7083104,1.7947215,565.9200000000001,1131.8400000000001,2011_nk_243,Nush,2011
1081,540.524,0.7086532,1.8009545,566.4440000000001,1132.8880000000001,2011_nk_243,Nush,2011
1082,541.048,0.7085888,1.797281,566.9680000000001,1133.9360000000001,2011_nk_243,Nush,2011
1083,541.524,0.708006,1.7892922,567.4920000000001,1134.9840000000002,2011_nk_243,Nush,2011
1084,542.048,0.7078895,1.7732999,568.0160000000001,1136.0320000000002,2011_nk_243,Nush,2011
1085,542.524,0.7081983,1.7743481,568.5400000000001,1137.0800000000002,2011_nk_243,Nush,2011
1086,543.048,0.7076875,1.7648742,569.0640000000001,1138.1280000000002,2011_nk_243,Nush,2011
1087,543.524,0.7080578,1.7653967,569.5880000000001,1139.1760000000002,2011_nk_243,Nush,2011
1088,544.048,0.7082589,1.757548,570.1120000000001,1140.2240000000002,2011_nk_243,Nush,2011
1089,544.524,0.7084743,1.7621776,570.6360000000001,1141.2720000000002,2011_nk_243,Nush,2011
1090,545.048,0.7083776,1.7413015,571.16,1142.32,2011_nk_243,Nush,2011
1091,545.524,0.7088423,1.7495213,571.684,1143.368,2011_nk_243,Nush,2011
1092,546.048,0.708309,1.7605835,572.208,1144.416,2011_nk_243,Nush,2011
1093,546.524,0.7077437,1.7451577,572.732,1145.464,2011_nk_243,Nush,2011
1094,547.048,0.7083077,1.7548308,573.256,1146.512,2011_nk_243,Nush,2011
1095,547.524,0.708041,1.7268964,573.78,1147.56,2011_nk_243,Nush,2011
1096,548.048,0.7079306,1.7296251,574.304,1148.608,2011_nk_243,Nush,2011
1097,548.524,0.7074491,1.7343292,574.828,1149.656,2011_nk_243,Nush,2011
1098,549.048,0.7072757,1.7194307,575.352,1150.704,2011_nk_243,Nush,2011
1099,549.524,0.7083536,1.6905493,575.876,1151.752,2011_nk_243,Nush,2011
1100,550.048,0.7075113,1.7004074,576.4,1152.8,2011_nk_243,Nush,2011
1101,550.524,0.7070535,1.6750676,576.924,1153.848,2011_nk_243,Nush,2011
1102,551.048,0.7082381,1.6921538,577.448,1154.896,2011_nk_243,Nush,2011
1103,551.524,0.7074162,1.667063,577.972,1155.944,2011_nk_243,Nush,2011
1104,552.048,0.7072027,1.6779156,578.496,1156.992,2011_nk_243,Nush,2011
1105,552.524,0.7071874,1.6668316,579.02,1158.04,2011_nk_243,Nush,2011
1106,553.048,0.7077697,1.6602064,579.544,1159.088,2011_nk_243,Nush,2011
1107,553.524,0.7077223,1.6667584,580.068,1160.136,2011_nk_243,Nush,2011
1108,554.048,0.7079906,1.6831169,580.592,1161.184,2011_nk_243,Nush,2011
1109,554.524,0.7072402,1.6777351,581.116,1162.232,2011_nk_243,Nush,2011
1110,555.048,0.7083559,1.6586016,581.64,1163.28,2011_nk_243,Nush,2011
1111,555.524,0.7087818,1.6469002,582.164,1164.328,2011_nk_243,Nush,2011
1112,556.048,0.7070013,1.6521742,582.688,1165.376,2011_nk_243,Nush,2011
1113,556.524,0.7081328,1.6393977,583.212,1166.424,2011_nk_243,Nush,2011
1114,557.048,0.708229,1.6189529,583.736,1167.472,2011_nk_243,Nush,2011
1115,557.524,0.7078044,1.5964678,584.26,1168.52,2011_nk_243,Nush,2011
1116,558.048,0.7074959,1.6267761,584.784,1169.568,2011_nk_243,Nush,2011
1117,558.524,0.7077276,1.6329188,585.308,1170.616,2011_nk_243,Nush,2011
1118,559.048,0.7075848,1.6364266,585.832,1171.664,2011_nk_243,Nush,2011
1119,559.524,0.7073698,1.6482206,586.356,1172.712,2011_nk_243,Nush,2011
1120,560.048,0.7069813,1.6379488,586.88,1173.76,2011_nk_243,Nush,2011
1121,560.524,0.7074759,1.6359134,587.404,1174.808,2011_nk_243,Nush,2011
1122,561.048,0.7083313,1.6296987,587.928,1175.856,2011_nk_243,Nush,2011
1123,561.524,0.708495,1.622673,588.452,1176.904,2011_nk_243,Nush,2011
1124,562.048,0.7077576,1.5930366,588.976,1177.952,2011_nk_243,Nush,2011
1125,562.524,0.7074909,1.6223505,589.5,1179,2011_nk_243,Nush,2011
1126,563.048,0.7067429,1.6297422,590.024,1180.048,2011_nk_243,Nush,2011
1127,563.524,0.7082639,1.6164254,590.548,1181.096,2011_nk_243,Nush,2011
1128,564.048,0.7072769,1.6163709,591.072,1182.144,2011_nk_243,Nush,2011
1129,564.524,0.7085599,1.609681,591.596,1183.192,2011_nk_243,Nush,2011
1130,565.048,0.7086089,1.5973982,592.12,1184.24,2011_nk_243,Nush,2011
1131,565.524,0.7076056,1.6182876,592.644,1185.288,2011_nk_243,Nush,2011
1132,566.048,0.7083847,1.6198029,593.168,1186.336,2011_nk_243,Nush,2011
1133,566.524,0.7073478,1.6293786,593.692,1187.384,2011_nk_243,Nush,2011
1134,567.048,0.7079314,1.6127438,594.216,1188.432,2011_nk_243,Nush,2011
1135,567.524,0.7077255,1.6068882,594.74,1189.48,2011_nk_243,Nush,2011
1136,568.048,0.7078686,1.638103,595.264,1190.528,2011_nk_243,Nush,2011
1137,568.524,0.7077487,1.6076128,595.788,1191.576,2011_nk_243,Nush,2011
1138,569.048,0.70605,1.6271573,596.312,1192.624,2011_nk_243,Nush,2011
1139,569.524,0.7079241,1.6249256,596.836,1193.672,2011_nk_243,Nush,2011
1140,570.048,0.7077969,1.6595497,597.36,1194.72,2011_nk_243,Nush,2011
1141,570.524,0.707759,1.648338,597.884,1195.768,2011_nk_243,Nush,2011
1142,571.048,0.7082251,1.6405678,598.408,1196.816,2011_nk_243,Nush,2011
1143,571.524,0.7080949,1.6671514,598.932,1197.864,2011_nk_243,Nush,2011
1144,572.048,0.7082159,1.639217,599.456,1198.912,2011_nk_243,Nush,2011
1145,572.524,0.7065547,1.647518,599.98,1199.96,2011_nk_243,Nush,2011
1146,573.048,0.7085693,1.6460007,600.504,1201.008,2011_nk_243,Nush,2011
1147,573.524,0.7070903,1.6245617,601.028,1202.056,2011_nk_243,Nush,2011
1148,574.048,0.7080927,1.5983486,601.552,1203.104,2011_nk_243,Nush,2011
1149,574.524,0.7079369,1.6300071,602.076,1204.152,2011_nk_243,Nush,2011
1150,575.048,0.7078071,1.639939,602.6,1205.2,2011_nk_243,Nush,2011
1151,575.524,0.707932,1.6337426,603.124,1206.248,2011_nk_243,Nush,2011
1152,576.048,0.7077814,1.6352035,603.648,1207.296,2011_nk_243,Nush,2011
1153,576.524,0.7079722,1.6339296,604.172,1208.344,2011_nk_243,Nush,2011
1154,577.048,0.7067787,1.603654,604.696,1209.392,2011_nk_243,Nush,2011
1155,577.524,0.7077775,1.6401297,605.22,1210.44,2011_nk_243,Nush,2011
1156,578.048,0.7081288,1.6144528,605.744,1211.488,2011_nk_243,Nush,2011
1157,578.524,0.70836,1.6056975,606.268,1212.536,2011_nk_243,Nush,2011
1158,579.048,0.7067372,1.5920887,606.792,1213.584,2011_nk_243,Nush,2011
1159,579.524,0.7071929,1.5869589,607.316,1214.632,2011_nk_243,Nush,2011
1160,580.048,0.7075277,1.5834964,607.84,1215.68,2011_nk_243,Nush,2011
1161,580.524,0.7076656,1.5957232,608.364,1216.728,2011_nk_243,Nush,2011
1162,581.048,0.70708,1.598193,608.888,1217.776,2011_nk_243,Nush,2011
1163,581.524,0.7073881,1.5827557,609.412,1218.824,2011_nk_243,Nush,2011
1164,582.048,0.7067385,1.603994,609.936,1219.872,2011_nk_243,Nush,2011
1165,582.524,0.7083209,1.6266267,610.46,1220.92,2011_nk_243,Nush,2011
1166,583.048,0.7073783,1.6439729,610.984,1221.968,2011_nk_243,Nush,2011
1167,583.524,0.7073828,1.6382157,611.508,1223.016,2011_nk_243,Nush,2011
1168,584.048,0.7067221,1.6384209,612.032,1224.064,2011_nk_243,Nush,2011
1169,584.524,0.7070189,1.6315506,612.556,1225.112,2011_nk_243,Nush,2011
1170,585.048,0.7083573,1.6274243,613.08,1226.16,2011_nk_243,Nush,2011
1171,585.524,0.7063968,1.6270255,613.604,1227.208,2011_nk_243,Nush,2011
1172,586.048,0.7077738,1.6435807,614.128,1228.256,2011_nk_243,Nush,2011
1173,586.524,0.7075058,1.6462518,614.652,1229.304,2011_nk_243,Nush,2011
1174,587.048,0.707718,1.6331386,615.176,1230.352,2011_nk_243,Nush,2011
1175,587.524,0.708123,1.6502223,615.7,1231.4,2011_nk_243,Nush,2011
1176,588.048,0.7080426,1.6829458,616.224,1232.448,2011_nk_243,Nush,2011
1177,588.524,0.708136,1.6915895,616.748,1233.496,2011_nk_243,Nush,2011
1178,589.048,0.7075842,1.6873888,617.272,1234.544,2011_nk_243,Nush,2011
1179,589.524,0.7076906,1.6770838,617.796,1235.592,2011_nk_243,Nush,2011
1180,590.048,0.7083467,1.6754187,618.32,1236.64,2011_nk_243,Nush,2011
1181,590.524,0.707647,1.687271,618.844,1237.688,2011_nk_243,Nush,2011
1182,591.048,0.7082746,1.7213871,619.368,1238.736,2011_nk_243,Nush,2011
1183,591.524,0.7077443,1.7318642,619.892,1239.784,2011_nk_243,Nush,2011
1184,592.048,0.7078658,1.753472,620.416,1240.832,2011_nk_243,Nush,2011
1185,592.524,0.7081387,1.7501544,620.94,1241.88,2011_nk_243,Nush,2011
1186,593.048,0.7081683,1.7303158,621.464,1242.928,2011_nk_243,Nush,2011
1187,593.524,0.7077725,1.6892011,621.988,1243.976,2011_nk_243,Nush,2011
1188,594.048,0.7077121,1.7031248,622.5120000000001,1245.0240000000001,2011_nk_243,Nush,2011
1189,594.524,0.7076692,1.7231238,623.0360000000001,1246.0720000000001,2011_nk_243,Nush,2011
1190,595.048,0.7079687,1.7090514,623.5600000000001,1247.1200000000001,2011_nk_243,Nush,2011
1191,595.524,0.707199,1.7081529,624.0840000000001,1248.1680000000001,2011_nk_243,Nush,2011
1192,596.048,0.7079276,1.721384,624.6080000000001,1249.2160000000001,2011_nk_243,Nush,2011
1193,596.524,0.7060766,1.7487879,625.1320000000001,1250.2640000000001,2011_nk_243,Nush,2011
1194,597.048,0.7066429,1.7410726,625.6560000000001,1251.3120000000001,2011_nk_243,Nush,2011
1195,597.524,0.7073941,1.7450701,626.1800000000001,1252.3600000000001,2011_nk_243,Nush,2011
1196,598.048,0.7078862,1.7388278,626.7040000000001,1253.4080000000001,2011_nk_243,Nush,2011
1197,598.524,0.7065738,1.7366015,627.2280000000001,1254.4560000000001,2011_nk_243,Nush,2011
1198,599.048,0.7077399,1.7729264,627.7520000000001,1255.5040000000001,2011_nk_243,Nush,2011
1199,599.524,0.7076813,1.8439437,628.2760000000001,1256.5520000000001,2011_nk_243,Nush,2011
1200,600.048,0.7071612,1.9085013,628.8000000000001,1257.6000000000001,2011_nk_243,Nush,2011
1201,600.524,0.7070019,1.8852465,629.3240000000001,1258.6480000000001,2011_nk_243,Nush,2011
1202,601.048,0.7070174,1.9267407,629.8480000000001,1259.6960000000001,2011_nk_243,Nush,2011
1203,601.524,0.7070823,1.8686623,630.3720000000001,1260.7440000000001,2011_nk_243,Nush,2011
1204,602.048,0.7072619,1.8567611,630.8960000000001,1261.7920000000001,2011_nk_243,Nush,2011
1205,602.524,0.7076525,1.8709987,631.4200000000001,1262.8400000000001,2011_nk_243,Nush,2011
1206,603.048,0.7072511,1.8266951,631.9440000000001,1263.8880000000001,2011_nk_243,Nush,2011
1207,603.524,0.7074775,1.8553449,632.4680000000001,1264.9360000000001,2011_nk_243,Nush,2011
1208,604.048,0.7075201,1.8843372,632.9920000000001,1265.9840000000002,2011_nk_243,Nush,2011
1209,604.524,0.707062,1.8914667,633.5160000000001,1267.0320000000002,2011_nk_243,Nush,2011
1210,605.048,0.7068186,1.8816425,634.0400000000001,1268.0800000000002,2011_nk_243,Nush,2011
1211,605.524,0.7067804,1.9054896,634.5640000000001,1269.1280000000002,2011_nk_243,Nush,2011
1212,606.048,0.7081707,2.054729,635.0880000000001,1270.1760000000002,2011_nk_243,Nush,2011
1213,606.524,0.7072306,2.3461136,635.6120000000001,1271.2240000000002,2011_nk_243,Nush,2011
1214,607.048,0.7069504,2.1725355,636.1360000000001,1272.2720000000002,2011_nk_243,Nush,2011
1215,607.524,0.7070779,2.0513639,636.6600000000001,1273.3200000000002,2011_nk_243,Nush,2011
1216,608.048,0.7069499,1.9860805,637.1840000000001,1274.3680000000002,2011_nk_243,Nush,2011
1217,608.524,0.7069499,1.9846066,637.708,1275.416,2011_nk_243,Nush,2011
1218,609.048,0.7069708,1.9580331,638.232,1276.464,2011_nk_243,Nush,2011
1219,609.524,0.7066665,1.9115281,638.756,1277.512,2011_nk_243,Nush,2011
1220,610.048,0.7070879,1.9188679,639.28,1278.56,2011_nk_243,Nush,2011
1221,610.524,0.7076736,1.9493255,639.804,1279.608,2011_nk_243,Nush,2011
1222,611.048,0.7059215,1.9412338,640.328,1280.656,2011_nk_243,Nush,2011
1223,611.524,0.7070158,1.9352098,640.852,1281.704,2011_nk_243,Nush,2011
1224,612.048,0.7078886,1.9708798,641.376,1282.752,2011_nk_243,Nush,2011
1225,612.524,0.7069127,1.9053588,641.9,1283.8,2011_nk_243,Nush,2011
1226,613.048,0.7066547,1.8712765,642.424,1284.848,2011_nk_243,Nush,2011
1227,613.524,0.7064955,1.8444963,642.948,1285.896,2011_nk_243,Nush,2011
1228,614.048,0.7072515,1.8661758,643.472,1286.944,2011_nk_243,Nush,2011
1229,614.524,0.7066724,1.8399893,643.996,1287.992,2011_nk_243,Nush,2011
1230,615.048,0.7068819,1.8128852,644.52,1289.04,2011_nk_243,Nush,2011
1231,615.524,0.7059948,1.7392294,645.044,1290.088,2011_nk_243,Nush,2011
1232,616.048,0.7069461,1.7385866,645.568,1291.136,2011_nk_243,Nush,2011
1233,616.524,0.7066888,1.7744759,646.092,1292.184,2011_nk_243,Nush,2011
1234,617.048,0.7064055,1.776951,646.616,1293.232,2011_nk_243,Nush,2011
1235,617.524,0.7065538,1.7278694000000001,647.14,1294.28,2011_nk_243,Nush,2011
1236,618.048,0.7078314,1.772367,647.664,1295.328,2011_nk_243,Nush,2011
1237,618.524,0.7059667,1.8152945,648.188,1296.376,2011_nk_243,Nush,2011
1238,619.048,0.7065087,1.8336461,648.712,1297.424,2011_nk_243,Nush,2011
1239,619.524,0.7065382,1.8918382,649.236,1298.472,2011_nk_243,Nush,2011
1240,620.048,0.7067238,1.9371445,649.76,1299.52,2011_nk_243,Nush,2011
1241,620.524,0.7066328,1.9561995,650.284,1300.568,2011_nk_243,Nush,2011
1242,621.048,0.7065169,1.9175465,650.808,1301.616,2011_nk_243,Nush,2011
1243,621.524,0.7067693,1.9040557,651.332,1302.664,2011_nk_243,Nush,2011
1244,622.048,0.7067057,1.9009546,651.856,1303.712,2011_nk_243,Nush,2011
1245,622.524,0.706026,1.9160967,652.38,1304.76,2011_nk_243,Nush,2011
1246,623.048,0.7069821,1.9160256,652.904,1305.808,2011_nk_243,Nush,2011
1247,623.524,0.7066665,1.9102076,653.428,1306.856,2011_nk_243,Nush,2011
1248,624.048,0.7069131,1.909741,653.952,1307.904,2011_nk_243,Nush,2011
1249,624.524,0.706944,1.898047,654.476,1308.952,2011_nk_243,Nush,2011
1250,625.048,0.7065771,1.908337,655,1310,2011_nk_243,Nush,2011
1251,625.524,0.7066411,1.880594,655.524,1311.048,2011_nk_243,Nush,2011
1252,626.048,0.7075967,1.8851163,656.048,1312.096,2011_nk_243,Nush,2011
1253,626.524,0.7062535,1.8821848,656.572,1313.144,2011_nk_243,Nush,2011
1254,627.048,0.7061759,1.8833627,657.096,1314.192,2011_nk_243,Nush,2011
1255,627.524,0.7065527,1.8743534,657.62,1315.24,2011_nk_243,Nush,2011
1256,628.048,0.70630250000000006,1.9067551,658.144,1316.288,2011_nk_243,Nush,2011
1257,628.524,0.7062679,1.9026669,658.668,1317.336,2011_nk_243,Nush,2011
1258,629.048,0.7064954,1.9268718,659.192,1318.384,2011_nk_243,Nush,2011
1259,629.524,0.706792,1.9066906,659.716,1319.432,2011_nk_243,Nush,2011
1260,630.048,0.706435,1.9331269,660.24,1320.48,2011_nk_243,Nush,2011
1261,630.524,0.7067245,1.9283398,660.764,1321.528,2011_nk_243,Nush,2011
1262,631.048,0.7062151,1.9431954,661.288,1322.576,2011_nk_243,Nush,2011
1263,631.524,0.7060533,1.9373898,661.812,1323.624,2011_nk_243,Nush,2011
1264,632.048,0.7060767,1.9216994,662.336,1324.672,2011_nk_243,Nush,2011
1265,632.524,0.7071493,1.9450311,662.86,1325.72,2011_nk_243,Nush,2011
1266,633.048,0.7066082,1.9438309,663.384,1326.768,2011_nk_243,Nush,2011
1267,633.524,0.7066424,1.9702527,663.908,1327.816,2011_nk_243,Nush,2011
1268,634.048,0.7062021,1.9571934,664.432,1328.864,2011_nk_243,Nush,2011
1269,634.524,0.7071088,1.9731237,664.956,1329.912,2011_nk_243,Nush,2011
1270,635.048,0.7065183,1.9717527,665.48,1330.96,2011_nk_243,Nush,2011
1271,635.524,0.7066567,1.9958494,666.004,1332.008,2011_nk_243,Nush,2011
1272,636.048,0.7065966,1.952144,666.528,1333.056,2011_nk_243,Nush,2011
1273,636.524,0.7068012,1.9594604,667.052,1334.104,2011_nk_243,Nush,2011
1274,637.048,0.7065539,1.9583407,667.576,1335.152,2011_nk_243,Nush,2011
1275,637.524,0.7061136,1.9479483,668.1,1336.2,2011_nk_243,Nush,2011
1276,638.048,0.7064885,1.954058,668.624,1337.248,2011_nk_243,Nush,2011
1277,638.524,0.7062366,1.9625317,669.148,1338.296,2011_nk_243,Nush,2011
1278,639.048,0.7070494,1.9664454,669.672,1339.344,2011_nk_243,Nush,2011
1279,639.524,0.7059239,1.976958,670.196,1340.392,2011_nk_243,Nush,2011
1280,640.048,0.7065502,1.9675048,670.72,1341.44,2011_nk_243,Nush,2011
1281,640.524,0.7068627,1.9557452,671.244,1342.488,2011_nk_243,Nush,2011
1282,641.048,0.70726579999999994,1.9780929,671.768,1343.536,2011_nk_243,Nush,2011
