Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.708327,0.691277,529.24,1058.48,2011_nk_144,Nush,2011
1011,505.524,0.709496,0.674315,529.764,1059.528,2011_nk_144,Nush,2011
1012,506.048,0.708941,0.644302,530.288,1060.576,2011_nk_144,Nush,2011
1013,506.524,0.707431,0.686592,530.812,1061.624,2011_nk_144,Nush,2011
1014,507.048,0.708445,0.720406,531.336,1062.672,2011_nk_144,Nush,2011
1015,507.524,0.707216,0.671418,531.86,1063.72,2011_nk_144,Nush,2011
1016,508.048,0.709784,0.68241,532.384,1064.768,2011_nk_144,Nush,2011
1017,508.524,0.708795,0.704016,532.908,1065.816,2011_nk_144,Nush,2011
1018,509.048,0.707158,0.686106,533.432,1066.864,2011_nk_144,Nush,2011
1019,509.524,0.706063,0.662039,533.956,1067.912,2011_nk_144,Nush,2011
1020,510.048,0.711267,0.678188,534.48,1068.96,2011_nk_144,Nush,2011
1021,510.524,0.708221,0.67038,535.004,1070.008,2011_nk_144,Nush,2011
1022,511.048,0.707102,0.610786,535.528,1071.056,2011_nk_144,Nush,2011
1023,511.524,0.707729,0.604725,536.052,1072.104,2011_nk_144,Nush,2011
1024,512.048,0.708286,0.593901,536.576,1073.152,2011_nk_144,Nush,2011
1025,512.524,0.708149,0.578961,537.1,1074.2,2011_nk_144,Nush,2011
1026,513.048,0.707698,0.554337,537.624,1075.248,2011_nk_144,Nush,2011
1027,513.524,0.709342,0.558653,538.148,1076.296,2011_nk_144,Nush,2011
1028,514.048,0.708304,0.529562,538.672,1077.344,2011_nk_144,Nush,2011
1029,514.524,0.708273,0.568315,539.196,1078.392,2011_nk_144,Nush,2011
1030,515.048,0.710211,0.544541,539.72,1079.44,2011_nk_144,Nush,2011
1031,515.524,0.707122,0.506419,540.244,1080.488,2011_nk_144,Nush,2011
1032,516.048,0.711119,0.526385,540.768,1081.536,2011_nk_144,Nush,2011
1033,516.524,0.708036,0.522769,541.292,1082.584,2011_nk_144,Nush,2011
1034,517.048,0.706708,0.510421,541.816,1083.632,2011_nk_144,Nush,2011
1035,517.524,0.706884,0.50242,542.34,1084.68,2011_nk_144,Nush,2011
1036,518.048,0.710548,0.486644,542.864,1085.728,2011_nk_144,Nush,2011
1037,518.524,0.709096,0.576015,543.388,1086.776,2011_nk_144,Nush,2011
1038,519.048,0.709628,0.604356,543.912,1087.824,2011_nk_144,Nush,2011
1039,519.524,0.709941,0.586188,544.436,1088.872,2011_nk_144,Nush,2011
1040,520.048,0.708147,0.596913,544.96,1089.92,2011_nk_144,Nush,2011
1041,520.524,0.707218,0.621043,545.484,1090.968,2011_nk_144,Nush,2011
1042,521.048,0.707999,0.670643,546.008,1092.016,2011_nk_144,Nush,2011
1043,521.524,0.70864,0.781599,546.532,1093.064,2011_nk_144,Nush,2011
1044,522.048,0.708149,0.836695,547.056,1094.112,2011_nk_144,Nush,2011
1045,522.524,0.710003,0.839759,547.58,1095.16,2011_nk_144,Nush,2011
1046,523.048,0.707216,0.75938,548.104,1096.208,2011_nk_144,Nush,2011
1047,523.524,0.707405,0.766881,548.628,1097.256,2011_nk_144,Nush,2011
1048,524.048,0.70797,0.804949,549.152,1098.304,2011_nk_144,Nush,2011
1049,524.524,0.708773,0.757206,549.676,1099.352,2011_nk_144,Nush,2011
1050,525.048,0.708104,0.734034,550.2,1100.4,2011_nk_144,Nush,2011
1051,525.524,0.708945,0.728351,550.724,1101.448,2011_nk_144,Nush,2011
1052,526.048,0.70597,0.713902,551.248,1102.496,2011_nk_144,Nush,2011
1053,526.524,0.709037,0.700356,551.772,1103.544,2011_nk_144,Nush,2011
1054,527.048,0.707236,0.731317,552.296,1104.592,2011_nk_144,Nush,2011
1055,527.524,0.710493,0.68612,552.82,1105.64,2011_nk_144,Nush,2011
1056,528.048,0.707803,0.669391,553.344,1106.688,2011_nk_144,Nush,2011
1057,528.524,0.709571,0.760657,553.868,1107.736,2011_nk_144,Nush,2011
1058,529.048,0.707867,0.804943,554.392,1108.784,2011_nk_144,Nush,2011
1059,529.524,0.708822,0.804178,554.916,1109.832,2011_nk_144,Nush,2011
1060,530.048,0.709579,0.762803,555.44,1110.88,2011_nk_144,Nush,2011
1061,530.524,0.708654,0.714608,555.964,1111.928,2011_nk_144,Nush,2011
1062,531.048,0.707516,0.770396,556.488,1112.976,2011_nk_144,Nush,2011
1063,531.524,0.707597,0.832326,557.0120000000001,1114.0240000000001,2011_nk_144,Nush,2011
1064,532.048,0.70907,0.838349,557.5360000000001,1115.0720000000001,2011_nk_144,Nush,2011
1065,532.524,0.708043,0.798247,558.0600000000001,1116.1200000000001,2011_nk_144,Nush,2011
1066,533.048,0.708755,0.766659,558.5840000000001,1117.1680000000001,2011_nk_144,Nush,2011
1067,533.524,0.708819,0.844565,559.1080000000001,1118.2160000000001,2011_nk_144,Nush,2011
1068,534.048,0.708554,0.851895,559.6320000000001,1119.2640000000001,2011_nk_144,Nush,2011
1069,534.524,0.709388,0.774092,560.1560000000001,1120.3120000000001,2011_nk_144,Nush,2011
1070,535.048,0.708699,0.765513,560.6800000000001,1121.3600000000001,2011_nk_144,Nush,2011
1071,535.524,0.710059,0.734064,561.2040000000001,1122.4080000000001,2011_nk_144,Nush,2011
1072,536.048,0.709106,0.757131,561.7280000000001,1123.4560000000001,2011_nk_144,Nush,2011
1073,536.524,0.706972,0.791022,562.2520000000001,1124.5040000000001,2011_nk_144,Nush,2011
1074,537.048,0.708335,0.747903,562.7760000000001,1125.5520000000001,2011_nk_144,Nush,2011
1075,537.524,0.708503,0.772922,563.3000000000001,1126.6000000000001,2011_nk_144,Nush,2011
1076,538.048,0.707832,0.762968,563.8240000000001,1127.6480000000001,2011_nk_144,Nush,2011
1077,538.524,0.707822,0.7482,564.3480000000001,1128.6960000000001,2011_nk_144,Nush,2011
1078,539.048,0.708622,0.790822,564.8720000000001,1129.7440000000001,2011_nk_144,Nush,2011
1079,539.524,0.709285,0.767353,565.3960000000001,1130.7920000000001,2011_nk_144,Nush,2011
1080,540.048,0.709468,0.77564,565.9200000000001,1131.8400000000001,2011_nk_144,Nush,2011
1081,540.524,0.706597,0.751759,566.4440000000001,1132.8880000000001,2011_nk_144,Nush,2011
1082,541.048,0.710209,0.756742,566.9680000000001,1133.9360000000001,2011_nk_144,Nush,2011
1083,541.524,0.707734,0.824162,567.4920000000001,1134.9840000000002,2011_nk_144,Nush,2011
1084,542.048,0.70874,0.783517,568.0160000000001,1136.0320000000002,2011_nk_144,Nush,2011
1085,542.524,0.708984,0.714084,568.5400000000001,1137.0800000000002,2011_nk_144,Nush,2011
1086,543.048,0.706845,0.728544,569.0640000000001,1138.1280000000002,2011_nk_144,Nush,2011
1087,543.524,0.709344,0.733552,569.5880000000001,1139.1760000000002,2011_nk_144,Nush,2011
1088,544.048,0.708543,0.784437,570.1120000000001,1140.2240000000002,2011_nk_144,Nush,2011
1089,544.524,0.707911,0.808868,570.6360000000001,1141.2720000000002,2011_nk_144,Nush,2011
1090,545.048,0.7099,0.761511,571.16,1142.32,2011_nk_144,Nush,2011
1091,545.524,0.707866,0.726198,571.684,1143.368,2011_nk_144,Nush,2011
1092,546.048,0.707748,0.75079,572.208,1144.416,2011_nk_144,Nush,2011
1093,546.524,0.709566,0.771489,572.732,1145.464,2011_nk_144,Nush,2011
1094,547.048,0.708664,0.762172,573.256,1146.512,2011_nk_144,Nush,2011
1095,547.524,0.70803,0.76302,573.78,1147.56,2011_nk_144,Nush,2011
1096,548.048,0.707854,0.7836,574.304,1148.608,2011_nk_144,Nush,2011
1097,548.524,0.709457,0.792295,574.828,1149.656,2011_nk_144,Nush,2011
1098,549.048,0.70881,0.802386,575.352,1150.704,2011_nk_144,Nush,2011
1099,549.524,0.707927,0.810959,575.876,1151.752,2011_nk_144,Nush,2011
1100,550.048,0.709018,0.780354,576.4,1152.8,2011_nk_144,Nush,2011
1101,550.524,0.708518,0.785782,576.924,1153.848,2011_nk_144,Nush,2011
1102,551.048,0.706712,0.84195,577.448,1154.896,2011_nk_144,Nush,2011
1103,551.524,0.709035,0.862806,577.972,1155.944,2011_nk_144,Nush,2011
1104,552.048,0.707424,0.856721,578.496,1156.992,2011_nk_144,Nush,2011
1105,552.524,0.708521,0.805041,579.02,1158.04,2011_nk_144,Nush,2011
1106,553.048,0.707565,0.796768,579.544,1159.088,2011_nk_144,Nush,2011
1107,553.524,0.709059,0.795362,580.068,1160.136,2011_nk_144,Nush,2011
1108,554.048,0.708316,0.822955,580.592,1161.184,2011_nk_144,Nush,2011
1109,554.524,0.709065,0.832237,581.116,1162.232,2011_nk_144,Nush,2011
1110,555.048,0.708356,0.767041,581.64,1163.28,2011_nk_144,Nush,2011
1111,555.524,0.709126,0.760413,582.164,1164.328,2011_nk_144,Nush,2011
1112,556.048,0.70906,0.79698,582.688,1165.376,2011_nk_144,Nush,2011
1113,556.524,0.708871,0.779173,583.212,1166.424,2011_nk_144,Nush,2011
1114,557.048,0.709043,0.744417,583.736,1167.472,2011_nk_144,Nush,2011
1115,557.524,0.7108,0.722694,584.26,1168.52,2011_nk_144,Nush,2011
1116,558.048,0.708342,0.76637,584.784,1169.568,2011_nk_144,Nush,2011
1117,558.524,0.708466,0.770732,585.308,1170.616,2011_nk_144,Nush,2011
1118,559.048,0.708871,0.741609,585.832,1171.664,2011_nk_144,Nush,2011
1119,559.524,0.707391,0.699432,586.356,1172.712,2011_nk_144,Nush,2011
1120,560.048,0.708517,0.670409,586.88,1173.76,2011_nk_144,Nush,2011
1121,560.524,0.707606,0.675996,587.404,1174.808,2011_nk_144,Nush,2011
1122,561.048,0.707406,0.725959,587.928,1175.856,2011_nk_144,Nush,2011
1123,561.524,0.707945,0.766339,588.452,1176.904,2011_nk_144,Nush,2011
1124,562.048,0.707775,0.738814,588.976,1177.952,2011_nk_144,Nush,2011
1125,562.524,0.706617,0.68963,589.5,1179,2011_nk_144,Nush,2011
1126,563.048,0.709763,0.687596,590.024,1180.048,2011_nk_144,Nush,2011
1127,563.524,0.708126,0.705198,590.548,1181.096,2011_nk_144,Nush,2011
1128,564.048,0.708756,0.714426,591.072,1182.144,2011_nk_144,Nush,2011
1129,564.524,0.707886,0.741814,591.596,1183.192,2011_nk_144,Nush,2011
1130,565.048,0.707975,0.746112,592.12,1184.24,2011_nk_144,Nush,2011
1131,565.524,0.707945,0.727285,592.644,1185.288,2011_nk_144,Nush,2011
1132,566.048,0.709009,0.7223,593.168,1186.336,2011_nk_144,Nush,2011
1133,566.524,0.708512,0.730509,593.692,1187.384,2011_nk_144,Nush,2011
1134,567.048,0.70902,0.722823,594.216,1188.432,2011_nk_144,Nush,2011
1135,567.524,0.708412,0.708763,594.74,1189.48,2011_nk_144,Nush,2011
1136,568.048,0.709478,0.720882,595.264,1190.528,2011_nk_144,Nush,2011
1137,568.524,0.70964,0.748453,595.788,1191.576,2011_nk_144,Nush,2011
1138,569.048,0.709281,0.806779,596.312,1192.624,2011_nk_144,Nush,2011
1139,569.524,0.708556,0.7913,596.836,1193.672,2011_nk_144,Nush,2011
1140,570.048,0.709551,0.73088,597.36,1194.72,2011_nk_144,Nush,2011
1141,570.524,0.70781,0.790786,597.884,1195.768,2011_nk_144,Nush,2011
1142,571.048,0.709037,0.878724,598.408,1196.816,2011_nk_144,Nush,2011
1143,571.524,0.70718,0.906528,598.932,1197.864,2011_nk_144,Nush,2011
1144,572.048,0.70809,0.842487,599.456,1198.912,2011_nk_144,Nush,2011
1145,572.524,0.707601,0.814523,599.98,1199.96,2011_nk_144,Nush,2011
1146,573.048,0.707702,0.811002,600.504,1201.008,2011_nk_144,Nush,2011
1147,573.524,0.71056,0.809704,601.028,1202.056,2011_nk_144,Nush,2011
1148,574.048,0.708025,0.823601,601.552,1203.104,2011_nk_144,Nush,2011
1149,574.524,0.707303,0.771349,602.076,1204.152,2011_nk_144,Nush,2011
1150,575.048,0.709415,0.766933,602.6,1205.2,2011_nk_144,Nush,2011
1151,575.524,0.708208,0.827922,603.124,1206.248,2011_nk_144,Nush,2011
1152,576.048,0.70806500000000006,0.865571,603.648,1207.296,2011_nk_144,Nush,2011
1153,576.524,0.707858,0.829465,604.172,1208.344,2011_nk_144,Nush,2011
1154,577.048,0.708249,0.754544,604.696,1209.392,2011_nk_144,Nush,2011
1155,577.524,0.707927,0.698967,605.22,1210.44,2011_nk_144,Nush,2011
1156,578.048,0.708298,0.700876,605.744,1211.488,2011_nk_144,Nush,2011
1157,578.524,0.708793,0.673066,606.268,1212.536,2011_nk_144,Nush,2011
1158,579.048,0.710665,0.690225,606.792,1213.584,2011_nk_144,Nush,2011
1159,579.524,0.70786,0.667712,607.316,1214.632,2011_nk_144,Nush,2011
1160,580.048,0.708808,0.674072,607.84,1215.68,2011_nk_144,Nush,2011
1161,580.524,0.708,0.713961,608.364,1216.728,2011_nk_144,Nush,2011
1162,581.048,0.708019,0.706921,608.888,1217.776,2011_nk_144,Nush,2011
1163,581.524,0.708195,0.670403,609.412,1218.824,2011_nk_144,Nush,2011
1164,582.048,0.707642,0.641925,609.936,1219.872,2011_nk_144,Nush,2011
1165,582.524,0.710634,0.666112,610.46,1220.92,2011_nk_144,Nush,2011
1166,583.048,0.707716,0.702321,610.984,1221.968,2011_nk_144,Nush,2011
1167,583.524,0.708865,0.731575,611.508,1223.016,2011_nk_144,Nush,2011
1168,584.048,0.707227,0.707908,612.032,1224.064,2011_nk_144,Nush,2011
1169,584.524,0.708332,0.702562,612.556,1225.112,2011_nk_144,Nush,2011
1170,585.048,0.707957,0.712249,613.08,1226.16,2011_nk_144,Nush,2011
1171,585.524,0.709416,0.761751,613.604,1227.208,2011_nk_144,Nush,2011
1172,586.048,0.707383,0.750194,614.128,1228.256,2011_nk_144,Nush,2011
1173,586.524,0.709335,0.704788,614.652,1229.304,2011_nk_144,Nush,2011
1174,587.048,0.707265,0.694019,615.176,1230.352,2011_nk_144,Nush,2011
1175,587.524,0.708693,0.679315,615.7,1231.4,2011_nk_144,Nush,2011
1176,588.048,0.707847,0.720435,616.224,1232.448,2011_nk_144,Nush,2011
1177,588.524,0.707908,0.721355,616.748,1233.496,2011_nk_144,Nush,2011
1178,589.048,0.7075,0.737853,617.272,1234.544,2011_nk_144,Nush,2011
1179,589.524,0.708624,0.754283,617.796,1235.592,2011_nk_144,Nush,2011
1180,590.048,0.708647,0.815063,618.32,1236.64,2011_nk_144,Nush,2011
1181,590.524,0.708182,0.834703,618.844,1237.688,2011_nk_144,Nush,2011
1182,591.048,0.709671,0.756225,619.368,1238.736,2011_nk_144,Nush,2011
1183,591.524,0.709113,0.762685,619.892,1239.784,2011_nk_144,Nush,2011
1184,592.048,0.708315,0.774066,620.416,1240.832,2011_nk_144,Nush,2011
1185,592.524,0.707715,0.840892,620.94,1241.88,2011_nk_144,Nush,2011
1186,593.048,0.708884,0.982678,621.464,1242.928,2011_nk_144,Nush,2011
1187,593.524,0.707715,1.036057,621.988,1243.976,2011_nk_144,Nush,2011
1188,594.048,0.708238,0.998244,622.5120000000001,1245.0240000000001,2011_nk_144,Nush,2011
1189,594.524,0.707538,0.952196,623.0360000000001,1246.0720000000001,2011_nk_144,Nush,2011
1190,595.048,0.708608,0.951374,623.5600000000001,1247.1200000000001,2011_nk_144,Nush,2011
1191,595.524,0.707552,0.955639,624.0840000000001,1248.1680000000001,2011_nk_144,Nush,2011
1192,596.048,0.709292,1.026937,624.6080000000001,1249.2160000000001,2011_nk_144,Nush,2011
1193,596.524,0.709225,0.997883,625.1320000000001,1250.2640000000001,2011_nk_144,Nush,2011
1194,597.048,0.708205,0.958434,625.6560000000001,1251.3120000000001,2011_nk_144,Nush,2011
1195,597.524,0.70851,0.937814,626.1800000000001,1252.3600000000001,2011_nk_144,Nush,2011
1196,598.048,0.70852,0.95711,626.7040000000001,1253.4080000000001,2011_nk_144,Nush,2011
1197,598.524,0.708491,0.907266,627.2280000000001,1254.4560000000001,2011_nk_144,Nush,2011
1198,599.048,0.708505,0.892456,627.7520000000001,1255.5040000000001,2011_nk_144,Nush,2011
1199,599.524,0.708186,0.873966,628.2760000000001,1256.5520000000001,2011_nk_144,Nush,2011
1200,600.048,0.708958,0.881613,628.8000000000001,1257.6000000000001,2011_nk_144,Nush,2011
1201,600.524,0.709446,0.866301,629.3240000000001,1258.6480000000001,2011_nk_144,Nush,2011
1202,601.048,0.708495,0.867105,629.8480000000001,1259.6960000000001,2011_nk_144,Nush,2011
1203,601.524,0.709937,0.783084,630.3720000000001,1260.7440000000001,2011_nk_144,Nush,2011
1204,602.048,0.709444,0.763364,630.8960000000001,1261.7920000000001,2011_nk_144,Nush,2011
1205,602.524,0.707493,0.73223800000000006,631.4200000000001,1262.8400000000001,2011_nk_144,Nush,2011
1206,603.048,0.709327,0.77208,631.9440000000001,1263.8880000000001,2011_nk_144,Nush,2011
1207,603.524,0.709258,0.836441,632.4680000000001,1264.9360000000001,2011_nk_144,Nush,2011
1208,604.048,0.708688,0.861365,632.9920000000001,1265.9840000000002,2011_nk_144,Nush,2011
1209,604.524,0.709586,0.824307,633.5160000000001,1267.0320000000002,2011_nk_144,Nush,2011
1210,605.048,0.707898,0.837717,634.0400000000001,1268.0800000000002,2011_nk_144,Nush,2011
1211,605.524,0.708092,0.874092,634.5640000000001,1269.1280000000002,2011_nk_144,Nush,2011
1212,606.048,0.710066,0.919878,635.0880000000001,1270.1760000000002,2011_nk_144,Nush,2011
1213,606.524,0.708994,0.968331,635.6120000000001,1271.2240000000002,2011_nk_144,Nush,2011
1214,607.048,0.708345,0.958918,636.1360000000001,1272.2720000000002,2011_nk_144,Nush,2011
1215,607.524,0.708534,0.958041,636.6600000000001,1273.3200000000002,2011_nk_144,Nush,2011
1216,608.048,0.708995,0.960715,637.1840000000001,1274.3680000000002,2011_nk_144,Nush,2011
1217,608.524,0.708238,0.991655,637.708,1275.416,2011_nk_144,Nush,2011
1218,609.048,0.708981,0.941671,638.232,1276.464,2011_nk_144,Nush,2011
1219,609.524,0.708117,0.909764,638.756,1277.512,2011_nk_144,Nush,2011
1220,610.048,0.708125,0.946562,639.28,1278.56,2011_nk_144,Nush,2011
1221,610.524,0.707894,0.984023,639.804,1279.608,2011_nk_144,Nush,2011
1222,611.048,0.708495,0.971082,640.328,1280.656,2011_nk_144,Nush,2011
1223,611.524,0.708119,0.971436,640.852,1281.704,2011_nk_144,Nush,2011
1224,612.048,0.708055,0.93816,641.376,1282.752,2011_nk_144,Nush,2011
1225,612.524,0.707825,0.916336,641.9,1283.8,2011_nk_144,Nush,2011
1226,613.048,0.709204,0.932784,642.424,1284.848,2011_nk_144,Nush,2011
1227,613.524,0.708909,0.983942,642.948,1285.896,2011_nk_144,Nush,2011
1228,614.048,0.708331,0.990097,643.472,1286.944,2011_nk_144,Nush,2011
1229,614.524,0.70843,0.970927,643.996,1287.992,2011_nk_144,Nush,2011
1230,615.048,0.709738,0.988892,644.52,1289.04,2011_nk_144,Nush,2011
1231,615.524,0.70982,0.952916,645.044,1290.088,2011_nk_144,Nush,2011
1232,616.048,0.709173,0.909226,645.568,1291.136,2011_nk_144,Nush,2011
1233,616.524,0.709767,0.897577,646.092,1292.184,2011_nk_144,Nush,2011
1234,617.048,0.709255,0.925535,646.616,1293.232,2011_nk_144,Nush,2011
1235,617.524,0.708009,1.009935,647.14,1294.28,2011_nk_144,Nush,2011
1236,618.048,0.709664,1.055486,647.664,1295.328,2011_nk_144,Nush,2011
1237,618.524,0.709006,1.03473,648.188,1296.376,2011_nk_144,Nush,2011
1238,619.048,0.709012,0.947105,648.712,1297.424,2011_nk_144,Nush,2011
1239,619.524,0.708104,0.9184,649.236,1298.472,2011_nk_144,Nush,2011
1240,620.048,0.707264,0.9886,649.76,1299.52,2011_nk_144,Nush,2011
1241,620.524,0.70935,1.028212,650.284,1300.568,2011_nk_144,Nush,2011
1242,621.048,0.709859,1.008796,650.808,1301.616,2011_nk_144,Nush,2011
1243,621.524,0.708584,0.958518,651.332,1302.664,2011_nk_144,Nush,2011
1244,622.048,0.709624,0.983589,651.856,1303.712,2011_nk_144,Nush,2011
1245,622.524,0.707156,1.01784,652.38,1304.76,2011_nk_144,Nush,2011
1246,623.048,0.70807,1.019113,652.904,1305.808,2011_nk_144,Nush,2011
1247,623.524,0.708583,0.980928,653.428,1306.856,2011_nk_144,Nush,2011
1248,624.048,0.707387,0.862018,653.952,1307.904,2011_nk_144,Nush,2011
1249,624.524,0.709897,0.918911,654.476,1308.952,2011_nk_144,Nush,2011
1250,625.048,0.708323,1.033221,655,1310,2011_nk_144,Nush,2011
1251,625.524,0.708589,1.057806,655.524,1311.048,2011_nk_144,Nush,2011
1252,626.048,0.710318,1.009111,656.048,1312.096,2011_nk_144,Nush,2011
1253,626.524,0.708649,0.924078,656.572,1313.144,2011_nk_144,Nush,2011
1254,627.048,0.707976,0.897372,657.096,1314.192,2011_nk_144,Nush,2011
1255,627.524,0.709652,0.968075,657.62,1315.24,2011_nk_144,Nush,2011
1256,628.048,0.708385,0.993407,658.144,1316.288,2011_nk_144,Nush,2011
1257,628.524,0.709474,0.97123,658.668,1317.336,2011_nk_144,Nush,2011
1258,629.048,0.707379,0.953972,659.192,1318.384,2011_nk_144,Nush,2011
1259,629.524,0.708838,0.97162,659.716,1319.432,2011_nk_144,Nush,2011
1260,630.048,0.708644,1.010627,660.24,1320.48,2011_nk_144,Nush,2011
1261,630.524,0.708107,0.974769,660.764,1321.528,2011_nk_144,Nush,2011
1262,631.048,0.708376,0.948526,661.288,1322.576,2011_nk_144,Nush,2011
1263,631.524,0.708485,0.949698,661.812,1323.624,2011_nk_144,Nush,2011
1264,632.048,0.70738,0.975461,662.336,1324.672,2011_nk_144,Nush,2011
1265,632.524,0.707871,1.011304,662.86,1325.72,2011_nk_144,Nush,2011
1266,633.048,0.707757,0.961129,663.384,1326.768,2011_nk_144,Nush,2011
1267,633.524,0.709101,0.900631,663.908,1327.816,2011_nk_144,Nush,2011
1268,634.048,0.707968,0.874532,664.432,1328.864,2011_nk_144,Nush,2011
1269,634.524,0.709024,0.893596,664.956,1329.912,2011_nk_144,Nush,2011
1270,635.048,0.70791,0.909535,665.48,1330.96,2011_nk_144,Nush,2011
1271,635.524,0.709003,0.871597,666.004,1332.008,2011_nk_144,Nush,2011
1272,636.048,0.708621,0.817263,666.528,1333.056,2011_nk_144,Nush,2011
1273,636.524,0.707568,0.824833,667.052,1334.104,2011_nk_144,Nush,2011
1274,637.048,0.709633,0.870997,667.576,1335.152,2011_nk_144,Nush,2011
1275,637.524,0.709332,0.834682,668.1,1336.2,2011_nk_144,Nush,2011
1276,638.048,0.707373,0.769048,668.624,1337.248,2011_nk_144,Nush,2011
1277,638.524,0.707684,0.720948,669.148,1338.296,2011_nk_144,Nush,2011
1278,639.048,0.708965,0.677657,669.672,1339.344,2011_nk_144,Nush,2011
1279,639.524,0.707762,0.704186,670.196,1340.392,2011_nk_144,Nush,2011
1280,640.048,0.70839,0.75233,670.72,1341.44,2011_nk_144,Nush,2011
1281,640.524,0.70895,0.765353,671.244,1342.488,2011_nk_144,Nush,2011
1282,641.048,0.708279,0.747129,671.768,1343.536,2011_nk_144,Nush,2011
1283,641.524,0.707253,0.698254,672.292,1344.584,2011_nk_144,Nush,2011
1284,642.048,0.708274,0.713312,672.816,1345.632,2011_nk_144,Nush,2011
1285,642.524,0.708693,0.705094,673.34,1346.68,2011_nk_144,Nush,2011
1286,643.048,0.707325,0.704754,673.864,1347.728,2011_nk_144,Nush,2011
1287,643.524,0.706687,0.712031,674.388,1348.776,2011_nk_144,Nush,2011
1288,644.048,0.708736,0.710062,674.912,1349.824,2011_nk_144,Nush,2011
1289,644.524,0.707265,0.722314,675.436,1350.872,2011_nk_144,Nush,2011
1290,645.048,0.708489,0.738553,675.96,1351.92,2011_nk_144,Nush,2011
1291,645.524,0.709398,0.729212,676.484,1352.968,2011_nk_144,Nush,2011
1292,646.048,0.707985,0.707232,677.008,1354.016,2011_nk_144,Nush,2011
1293,646.524,0.708826,0.701704,677.532,1355.064,2011_nk_144,Nush,2011
1294,647.048,0.707691,0.761694,678.056,1356.112,2011_nk_144,Nush,2011
1295,647.524,0.707916,0.793287,678.58,1357.16,2011_nk_144,Nush,2011
1296,648.048,0.707577,0.79173,679.104,1358.208,2011_nk_144,Nush,2011
1297,648.524,0.7102,0.76659,679.628,1359.256,2011_nk_144,Nush,2011
1298,649.048,0.709431,0.798241,680.152,1360.304,2011_nk_144,Nush,2011
1299,649.524,0.706467,0.818005,680.676,1361.352,2011_nk_144,Nush,2011
1300,650.048,0.708598,0.836155,681.2,1362.4,2011_nk_144,Nush,2011
1301,650.524,0.70935,0.825175,681.724,1363.448,2011_nk_144,Nush,2011
1302,651.048,0.70865,0.825446,682.248,1364.496,2011_nk_144,Nush,2011
1303,651.524,0.708454,0.813655,682.772,1365.544,2011_nk_144,Nush,2011
1304,652.048,0.708433,0.79956,683.296,1366.592,2011_nk_144,Nush,2011
1305,652.524,0.70943,0.759108,683.82,1367.64,2011_nk_144,Nush,2011
1306,653.048,0.707638,0.750698,684.344,1368.688,2011_nk_144,Nush,2011
1307,653.524,0.708246,0.716419,684.868,1369.736,2011_nk_144,Nush,2011
1308,654.048,0.71042,0.738249,685.392,1370.784,2011_nk_144,Nush,2011
1309,654.524,0.709229,0.805683,685.916,1371.832,2011_nk_144,Nush,2011
1310,655.048,0.708409,0.889493,686.44,1372.88,2011_nk_144,Nush,2011
1311,655.524,0.709772,0.898727,686.964,1373.928,2011_nk_144,Nush,2011
1312,656.048,0.709883,0.876261,687.488,1374.976,2011_nk_144,Nush,2011
1313,656.524,0.707625,0.855546,688.0120000000001,1376.0240000000001,2011_nk_144,Nush,2011
1314,657.048,0.708491,0.792603,688.5360000000001,1377.0720000000001,2011_nk_144,Nush,2011
1315,657.524,0.7079,0.790987,689.0600000000001,1378.1200000000001,2011_nk_144,Nush,2011
1316,658.048,0.708598,0.81078,689.5840000000001,1379.1680000000001,2011_nk_144,Nush,2011
1317,658.524,0.709913,0.742296,690.1080000000001,1380.2160000000001,2011_nk_144,Nush,2011
1318,659.048,0.710246,0.705606,690.6320000000001,1381.2640000000001,2011_nk_144,Nush,2011
1319,659.524,0.709259,0.722861,691.1560000000001,1382.3120000000001,2011_nk_144,Nush,2011
1320,660.048,0.708387,0.749672,691.6800000000001,1383.3600000000001,2011_nk_144,Nush,2011
1321,660.524,0.709319,0.72711,692.2040000000001,1384.4080000000001,2011_nk_144,Nush,2011
1322,661.048,0.708908,0.721474,692.7280000000001,1385.4560000000001,2011_nk_144,Nush,2011
1323,661.524,0.708049,0.711684,693.2520000000001,1386.5040000000001,2011_nk_144,Nush,2011
1324,662.048,0.707683,0.7075,693.7760000000001,1387.5520000000001,2011_nk_144,Nush,2011
1325,662.524,0.708114,0.730609,694.3000000000001,1388.6000000000001,2011_nk_144,Nush,2011
1326,663.048,0.707774,0.745848,694.8240000000001,1389.6480000000001,2011_nk_144,Nush,2011
1327,663.524,0.70873,0.725108,695.3480000000001,1390.6960000000001,2011_nk_144,Nush,2011
1328,664.048,0.707819,0.74186,695.8720000000001,1391.7440000000001,2011_nk_144,Nush,2011
1329,664.524,0.708337,0.769789,696.3960000000001,1392.7920000000001,2011_nk_144,Nush,2011
1330,665.048,0.706957,0.798642,696.9200000000001,1393.8400000000001,2011_nk_144,Nush,2011
1331,665.524,0.711114,0.8347,697.4440000000001,1394.8880000000001,2011_nk_144,Nush,2011
1332,666.048,0.709295,0.833176,697.9680000000001,1395.9360000000001,2011_nk_144,Nush,2011
1333,666.524,0.708293,0.803431,698.4920000000001,1396.9840000000002,2011_nk_144,Nush,2011
1334,667.048,0.70875,0.82732000000000006,699.0160000000001,1398.0320000000002,2011_nk_144,Nush,2011
