Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7081805,0.9354952,507.75600000000003,1015.5120000000001,2011_nk_211,Nush,2011
970,485.048,0.7088388,0.9401773,508.28000000000003,1016.5600000000001,2011_nk_211,Nush,2011
971,485.524,0.7083107,0.9518057,508.80400000000003,1017.6080000000001,2011_nk_211,Nush,2011
972,486.048,0.7080488,0.9473985,509.32800000000003,1018.6560000000001,2011_nk_211,Nush,2011
973,486.524,0.7078208,0.9539979,509.85200000000003,1019.7040000000001,2011_nk_211,Nush,2011
974,487.048,0.7086086,0.9648202,510.37600000000003,1020.7520000000001,2011_nk_211,Nush,2011
975,487.524,0.707685,0.9549814,510.90000000000003,1021.8000000000001,2011_nk_211,Nush,2011
976,488.048,0.7088292,0.946916,511.42400000000004,1022.8480000000001,2011_nk_211,Nush,2011
977,488.524,0.7067863,0.9300748,511.94800000000004,1023.8960000000001,2011_nk_211,Nush,2011
978,489.048,0.7079054,0.926621,512.472,1024.944,2011_nk_211,Nush,2011
979,489.524,0.7074303,0.9356862,512.996,1025.992,2011_nk_211,Nush,2011
980,490.048,0.7090246,0.9508618,513.52,1027.04,2011_nk_211,Nush,2011
981,490.524,0.7091506,0.9430208,514.044,1028.088,2011_nk_211,Nush,2011
982,491.048,0.7073874,0.9220602,514.568,1029.136,2011_nk_211,Nush,2011
983,491.524,0.7099966,0.9086789,515.092,1030.184,2011_nk_211,Nush,2011
984,492.048,0.707103,0.9289863,515.616,1031.232,2011_nk_211,Nush,2011
985,492.524,0.7094642,0.9192038,516.14,1032.28,2011_nk_211,Nush,2011
986,493.048,0.706387,0.9394858,516.664,1033.328,2011_nk_211,Nush,2011
987,493.524,0.7085008,0.9341199,517.188,1034.376,2011_nk_211,Nush,2011
988,494.048,0.7082905,0.9237984,517.712,1035.424,2011_nk_211,Nush,2011
989,494.524,0.7081726,0.909864,518.236,1036.472,2011_nk_211,Nush,2011
990,495.048,0.707416,0.9097234,518.76,1037.52,2011_nk_211,Nush,2011
991,495.524,0.7087901,0.9197246,519.284,1038.568,2011_nk_211,Nush,2011
992,496.048,0.7077745,0.9221711,519.808,1039.616,2011_nk_211,Nush,2011
993,496.524,0.7078639,0.9231248,520.332,1040.664,2011_nk_211,Nush,2011
994,497.048,0.70774,0.9097835,520.856,1041.712,2011_nk_211,Nush,2011
995,497.524,0.7089767,0.9040361,521.38,1042.76,2011_nk_211,Nush,2011
996,498.048,0.7075934,0.9082297,521.904,1043.808,2011_nk_211,Nush,2011
997,498.524,0.7093864,0.9232046,522.428,1044.856,2011_nk_211,Nush,2011
998,499.048,0.7078359,0.9095859,522.952,1045.904,2011_nk_211,Nush,2011
999,499.524,0.7082624,0.9157946,523.476,1046.952,2011_nk_211,Nush,2011
1000,500.048,0.7100068,0.9131162,524,1048,2011_nk_211,Nush,2011
1001,500.524,0.7090015,0.9179018,524.524,1049.048,2011_nk_211,Nush,2011
1002,501.048,0.7079166,0.9324033,525.048,1050.096,2011_nk_211,Nush,2011
1003,501.524,0.7075791,0.9350394,525.572,1051.144,2011_nk_211,Nush,2011
1004,502.048,0.7075697,0.9365267,526.096,1052.192,2011_nk_211,Nush,2011
1005,502.524,0.7078526,0.9365517,526.62,1053.24,2011_nk_211,Nush,2011
1006,503.048,0.7072,0.931699,527.144,1054.288,2011_nk_211,Nush,2011
1007,503.524,0.7080931,0.9403242,527.668,1055.336,2011_nk_211,Nush,2011
1008,504.048,0.7077373,0.9310159,528.192,1056.384,2011_nk_211,Nush,2011
1009,504.524,0.7074828,0.9413562,528.716,1057.432,2011_nk_211,Nush,2011
1010,505.048,0.7081029,0.9416598,529.24,1058.48,2011_nk_211,Nush,2011
1011,505.524,0.7078492,0.9360173,529.764,1059.528,2011_nk_211,Nush,2011
1012,506.048,0.7080723,0.9439229,530.288,1060.576,2011_nk_211,Nush,2011
1013,506.524,0.7084933,0.9504345,530.812,1061.624,2011_nk_211,Nush,2011
1014,507.048,0.7099432,0.9633683,531.336,1062.672,2011_nk_211,Nush,2011
1015,507.524,0.7109295,0.9564107,531.86,1063.72,2011_nk_211,Nush,2011
1016,508.048,0.7084062,0.9575639,532.384,1064.768,2011_nk_211,Nush,2011
1017,508.524,0.7084858,0.9538253,532.908,1065.816,2011_nk_211,Nush,2011
1018,509.048,0.7094759,0.9491061,533.432,1066.864,2011_nk_211,Nush,2011
1019,509.524,0.7087168,0.9568054,533.956,1067.912,2011_nk_211,Nush,2011
1020,510.048,0.7095729,0.96711,534.48,1068.96,2011_nk_211,Nush,2011
1021,510.524,0.7093582,0.963149,535.004,1070.008,2011_nk_211,Nush,2011
1022,511.048,0.7075627,0.9636222,535.528,1071.056,2011_nk_211,Nush,2011
1023,511.524,0.7096408,0.9565774,536.052,1072.104,2011_nk_211,Nush,2011
1024,512.048,0.7078723,0.9626175,536.576,1073.152,2011_nk_211,Nush,2011
1025,512.524,0.7095001,0.9517066,537.1,1074.2,2011_nk_211,Nush,2011
1026,513.048,0.7089053,0.9633508,537.624,1075.248,2011_nk_211,Nush,2011
1027,513.524,0.7075536,0.9617273,538.148,1076.296,2011_nk_211,Nush,2011
1028,514.048,0.7081377,0.9641831,538.672,1077.344,2011_nk_211,Nush,2011
1029,514.524,0.7080934,0.9718577,539.196,1078.392,2011_nk_211,Nush,2011
1030,515.048,0.7076342,0.968576,539.72,1079.44,2011_nk_211,Nush,2011
1031,515.524,0.709261,0.9712396,540.244,1080.488,2011_nk_211,Nush,2011
1032,516.048,0.7092337,0.9822697,540.768,1081.536,2011_nk_211,Nush,2011
1033,516.524,0.7096016,0.979792,541.292,1082.584,2011_nk_211,Nush,2011
1034,517.048,0.709562,0.9769276,541.816,1083.632,2011_nk_211,Nush,2011
1035,517.524,0.7087821,0.9847812,542.34,1084.68,2011_nk_211,Nush,2011
1036,518.048,0.709329,0.9766777,542.864,1085.728,2011_nk_211,Nush,2011
1037,518.524,0.7082608,0.9757625,543.388,1086.776,2011_nk_211,Nush,2011
1038,519.048,0.7087539,0.9736224,543.912,1087.824,2011_nk_211,Nush,2011
1039,519.524,0.7089003,0.972704,544.436,1088.872,2011_nk_211,Nush,2011
1040,520.048,0.7082284,0.9712992,544.96,1089.92,2011_nk_211,Nush,2011
1041,520.524,0.7083278,0.97352,545.484,1090.968,2011_nk_211,Nush,2011
1042,521.048,0.7079558,0.979594,546.008,1092.016,2011_nk_211,Nush,2011
1043,521.524,0.7076496,0.987531,546.532,1093.064,2011_nk_211,Nush,2011
1044,522.048,0.7081378,0.9690993,547.056,1094.112,2011_nk_211,Nush,2011
1045,522.524,0.7099802,0.9697215,547.58,1095.16,2011_nk_211,Nush,2011
1046,523.048,0.7087323,0.9751979,548.104,1096.208,2011_nk_211,Nush,2011
1047,523.524,0.708946,0.977823,548.628,1097.256,2011_nk_211,Nush,2011
1048,524.048,0.7088309,0.9792591,549.152,1098.304,2011_nk_211,Nush,2011
1049,524.524,0.7089216,0.9689714,549.676,1099.352,2011_nk_211,Nush,2011
1050,525.048,0.7089956,0.9611508,550.2,1100.4,2011_nk_211,Nush,2011
1051,525.524,0.7077514,0.9643111,550.724,1101.448,2011_nk_211,Nush,2011
1052,526.048,0.7094239,0.9616531,551.248,1102.496,2011_nk_211,Nush,2011
1053,526.524,0.7082239,0.9704456,551.772,1103.544,2011_nk_211,Nush,2011
1054,527.048,0.7075784,0.9564651,552.296,1104.592,2011_nk_211,Nush,2011
1055,527.524,0.7084834,0.9681466,552.82,1105.64,2011_nk_211,Nush,2011
1056,528.048,0.7099709,0.9601203,553.344,1106.688,2011_nk_211,Nush,2011
1057,528.524,0.7085398,0.9634597,553.868,1107.736,2011_nk_211,Nush,2011
1058,529.048,0.7080354,0.96242780000000006,554.392,1108.784,2011_nk_211,Nush,2011
1059,529.524,0.7090579,0.9697272,554.916,1109.832,2011_nk_211,Nush,2011
1060,530.048,0.7086291,0.9757805,555.44,1110.88,2011_nk_211,Nush,2011
1061,530.524,0.7082132,0.9739769,555.964,1111.928,2011_nk_211,Nush,2011
1062,531.048,0.7086349,0.974563,556.488,1112.976,2011_nk_211,Nush,2011
1063,531.524,0.7097173,0.9709534,557.0120000000001,1114.0240000000001,2011_nk_211,Nush,2011
1064,532.048,0.7098451,0.9736319,557.5360000000001,1115.0720000000001,2011_nk_211,Nush,2011
1065,532.524,0.7087241,0.9694487,558.0600000000001,1116.1200000000001,2011_nk_211,Nush,2011
1066,533.048,0.7077822,0.9645549,558.5840000000001,1117.1680000000001,2011_nk_211,Nush,2011
1067,533.524,0.7094575,0.9721487,559.1080000000001,1118.2160000000001,2011_nk_211,Nush,2011
1068,534.048,0.7076111,0.9595914,559.6320000000001,1119.2640000000001,2011_nk_211,Nush,2011
1069,534.524,0.7076689,0.9654038,560.1560000000001,1120.3120000000001,2011_nk_211,Nush,2011
1070,535.048,0.7081255,0.97242170000000006,560.6800000000001,1121.3600000000001,2011_nk_211,Nush,2011
1071,535.524,0.7088038,0.9792496,561.2040000000001,1122.4080000000001,2011_nk_211,Nush,2011
1072,536.048,0.7088713,0.985092,561.7280000000001,1123.4560000000001,2011_nk_211,Nush,2011
1073,536.524,0.7094183,0.9898294,562.2520000000001,1124.5040000000001,2011_nk_211,Nush,2011
1074,537.048,0.7091144,0.97593510000000006,562.7760000000001,1125.5520000000001,2011_nk_211,Nush,2011
1075,537.524,0.7084492,0.9754888,563.3000000000001,1126.6000000000001,2011_nk_211,Nush,2011
1076,538.048,0.7080071,0.977764,563.8240000000001,1127.6480000000001,2011_nk_211,Nush,2011
1077,538.524,0.708277,0.9786042,564.3480000000001,1128.6960000000001,2011_nk_211,Nush,2011
1078,539.048,0.7086212,0.9717223,564.8720000000001,1129.7440000000001,2011_nk_211,Nush,2011
1079,539.524,0.7097534,0.9757755,565.3960000000001,1130.7920000000001,2011_nk_211,Nush,2011
1080,540.048,0.7094339,0.9837935,565.9200000000001,1131.8400000000001,2011_nk_211,Nush,2011
1081,540.524,0.7084733,0.9779914,566.4440000000001,1132.8880000000001,2011_nk_211,Nush,2011
1082,541.048,0.7087169,0.9898585,566.9680000000001,1133.9360000000001,2011_nk_211,Nush,2011
1083,541.524,0.7097925,0.9871481,567.4920000000001,1134.9840000000002,2011_nk_211,Nush,2011
1084,542.048,0.708581,1.0012045,568.0160000000001,1136.0320000000002,2011_nk_211,Nush,2011
1085,542.524,0.707444,0.9944487,568.5400000000001,1137.0800000000002,2011_nk_211,Nush,2011
1086,543.048,0.7089827,0.9964983,569.0640000000001,1138.1280000000002,2011_nk_211,Nush,2011
1087,543.524,0.7075683,0.9909769,569.5880000000001,1139.1760000000002,2011_nk_211,Nush,2011
1088,544.048,0.7080113,0.9977124,570.1120000000001,1140.2240000000002,2011_nk_211,Nush,2011
1089,544.524,0.7093995,0.9949704,570.6360000000001,1141.2720000000002,2011_nk_211,Nush,2011
1090,545.048,0.7093634,0.9976317,571.16,1142.32,2011_nk_211,Nush,2011
1091,545.524,0.7082821,1.0111172,571.684,1143.368,2011_nk_211,Nush,2011
1092,546.048,0.7084069,1.0130554,572.208,1144.416,2011_nk_211,Nush,2011
1093,546.524,0.7086559,1.0088759,572.732,1145.464,2011_nk_211,Nush,2011
1094,547.048,0.7083985,1.0071423,573.256,1146.512,2011_nk_211,Nush,2011
1095,547.524,0.7079396,1.0111204,573.78,1147.56,2011_nk_211,Nush,2011
1096,548.048,0.7082698,1.0144389,574.304,1148.608,2011_nk_211,Nush,2011
1097,548.524,0.7102749,1.0168097,574.828,1149.656,2011_nk_211,Nush,2011
1098,549.048,0.7077616,1.0234955,575.352,1150.704,2011_nk_211,Nush,2011
1099,549.524,0.7091168,1.0261423,575.876,1151.752,2011_nk_211,Nush,2011
1100,550.048,0.7090548,1.0266968,576.4,1152.8,2011_nk_211,Nush,2011
1101,550.524,0.7083363,1.0227707,576.924,1153.848,2011_nk_211,Nush,2011
1102,551.048,0.7081488,1.0342768,577.448,1154.896,2011_nk_211,Nush,2011
1103,551.524,0.7080726,1.0307074,577.972,1155.944,2011_nk_211,Nush,2011
1104,552.048,0.7084969,1.0264916,578.496,1156.992,2011_nk_211,Nush,2011
1105,552.524,0.7099572,1.0192924,579.02,1158.04,2011_nk_211,Nush,2011
1106,553.048,0.7090659,1.0301281,579.544,1159.088,2011_nk_211,Nush,2011
1107,553.524,0.7076397,1.0371396,580.068,1160.136,2011_nk_211,Nush,2011
1108,554.048,0.7086418,1.0327801,580.592,1161.184,2011_nk_211,Nush,2011
1109,554.524,0.7083102,1.0316363,581.116,1162.232,2011_nk_211,Nush,2011
1110,555.048,0.7076515,1.0402817,581.64,1163.28,2011_nk_211,Nush,2011
1111,555.524,0.709835,1.044966,582.164,1164.328,2011_nk_211,Nush,2011
1112,556.048,0.7096405,1.0646462,582.688,1165.376,2011_nk_211,Nush,2011
1113,556.524,0.7095165,1.0893062,583.212,1166.424,2011_nk_211,Nush,2011
1114,557.048,0.7084409,1.0692554,583.736,1167.472,2011_nk_211,Nush,2011
1115,557.524,0.7089739,1.0646662,584.26,1168.52,2011_nk_211,Nush,2011
1116,558.048,0.7088996,1.0693482,584.784,1169.568,2011_nk_211,Nush,2011
1117,558.524,0.7079879,1.0852326,585.308,1170.616,2011_nk_211,Nush,2011
1118,559.048,0.7093673,1.0798439,585.832,1171.664,2011_nk_211,Nush,2011
1119,559.524,0.7089822,1.0745025,586.356,1172.712,2011_nk_211,Nush,2011
1120,560.048,0.7072664,1.0752982,586.88,1173.76,2011_nk_211,Nush,2011
1121,560.524,0.7099838,1.0953285,587.404,1174.808,2011_nk_211,Nush,2011
1122,561.048,0.7083612,1.1180641,587.928,1175.856,2011_nk_211,Nush,2011
1123,561.524,0.7079777,1.135021,588.452,1176.904,2011_nk_211,Nush,2011
1124,562.048,0.7097012,1.1215248,588.976,1177.952,2011_nk_211,Nush,2011
1125,562.524,0.7097996,1.1007876,589.5,1179,2011_nk_211,Nush,2011
1126,563.048,0.7086945,1.0748485,590.024,1180.048,2011_nk_211,Nush,2011
1127,563.524,0.7089811,1.0829991,590.548,1181.096,2011_nk_211,Nush,2011
1128,564.048,0.7080288,1.109463,591.072,1182.144,2011_nk_211,Nush,2011
1129,564.524,0.7085434,1.1139028,591.596,1183.192,2011_nk_211,Nush,2011
1130,565.048,0.7074628,1.1141143,592.12,1184.24,2011_nk_211,Nush,2011
1131,565.524,0.709649,1.1310462,592.644,1185.288,2011_nk_211,Nush,2011
1132,566.048,0.7080863,1.1438547,593.168,1186.336,2011_nk_211,Nush,2011
1133,566.524,0.7088593,1.1669503,593.692,1187.384,2011_nk_211,Nush,2011
1134,567.048,0.7088572,1.1546242,594.216,1188.432,2011_nk_211,Nush,2011
1135,567.524,0.7088294,1.1386062,594.74,1189.48,2011_nk_211,Nush,2011
1136,568.048,0.7086897,1.1474508,595.264,1190.528,2011_nk_211,Nush,2011
1137,568.524,0.7080101,1.1744473,595.788,1191.576,2011_nk_211,Nush,2011
1138,569.048,0.7092408,1.1900055,596.312,1192.624,2011_nk_211,Nush,2011
1139,569.524,0.7090308,1.197738,596.836,1193.672,2011_nk_211,Nush,2011
1140,570.048,0.7093989,1.2121035,597.36,1194.72,2011_nk_211,Nush,2011
1141,570.524,0.7087953,1.1891707,597.884,1195.768,2011_nk_211,Nush,2011
1142,571.048,0.7086542,1.1907108,598.408,1196.816,2011_nk_211,Nush,2011
1143,571.524,0.708162,1.1925325,598.932,1197.864,2011_nk_211,Nush,2011
1144,572.048,0.7088951,1.2106505,599.456,1198.912,2011_nk_211,Nush,2011
1145,572.524,0.7092802,1.2310249,599.98,1199.96,2011_nk_211,Nush,2011
1146,573.048,0.7087169,1.2575805,600.504,1201.008,2011_nk_211,Nush,2011
1147,573.524,0.7106869,1.2687618,601.028,1202.056,2011_nk_211,Nush,2011
1148,574.048,0.7083856,1.244605,601.552,1203.104,2011_nk_211,Nush,2011
1149,574.524,0.7096744,1.2226431,602.076,1204.152,2011_nk_211,Nush,2011
1150,575.048,0.7094817,1.2260978,602.6,1205.2,2011_nk_211,Nush,2011
1151,575.524,0.7080798,1.2029719,603.124,1206.248,2011_nk_211,Nush,2011
1152,576.048,0.7086957,1.203178,603.648,1207.296,2011_nk_211,Nush,2011
1153,576.524,0.7081288,1.2132765,604.172,1208.344,2011_nk_211,Nush,2011
1154,577.048,0.7080817,1.2412832,604.696,1209.392,2011_nk_211,Nush,2011
1155,577.524,0.7084309,1.2648491,605.22,1210.44,2011_nk_211,Nush,2011
1156,578.048,0.7083553,1.2601745,605.744,1211.488,2011_nk_211,Nush,2011
1157,578.524,0.7089507,1.2320477,606.268,1212.536,2011_nk_211,Nush,2011
1158,579.048,0.709818,1.214031,606.792,1213.584,2011_nk_211,Nush,2011
1159,579.524,0.7099408,1.1994973,607.316,1214.632,2011_nk_211,Nush,2011
1160,580.048,0.7083264,1.2074842,607.84,1215.68,2011_nk_211,Nush,2011
1161,580.524,0.7098367,1.2248322,608.364,1216.728,2011_nk_211,Nush,2011
1162,581.048,0.7088267,1.2181916,608.888,1217.776,2011_nk_211,Nush,2011
1163,581.524,0.7096929,1.2097113,609.412,1218.824,2011_nk_211,Nush,2011
1164,582.048,0.7090878,1.2061227,609.936,1219.872,2011_nk_211,Nush,2011
1165,582.524,0.7093914,1.2059827,610.46,1220.92,2011_nk_211,Nush,2011
1166,583.048,0.7095985,1.2171808,610.984,1221.968,2011_nk_211,Nush,2011
1167,583.524,0.7113933,1.2259446,611.508,1223.016,2011_nk_211,Nush,2011
1168,584.048,0.7089273,1.238148,612.032,1224.064,2011_nk_211,Nush,2011
1169,584.524,0.7086521,1.2361445,612.556,1225.112,2011_nk_211,Nush,2011
1170,585.048,0.7078616,1.2270747,613.08,1226.16,2011_nk_211,Nush,2011
1171,585.524,0.7087662,1.2194928,613.604,1227.208,2011_nk_211,Nush,2011
1172,586.048,0.7089766,1.2342288,614.128,1228.256,2011_nk_211,Nush,2011
1173,586.524,0.7083281,1.2149299,614.652,1229.304,2011_nk_211,Nush,2011
1174,587.048,0.7099765,1.212786,615.176,1230.352,2011_nk_211,Nush,2011
1175,587.524,0.708718,1.2157725,615.7,1231.4,2011_nk_211,Nush,2011
1176,588.048,0.7084341,1.2191247,616.224,1232.448,2011_nk_211,Nush,2011
1177,588.524,0.7074415,1.2449532,616.748,1233.496,2011_nk_211,Nush,2011
1178,589.048,0.7093585,1.2303064,617.272,1234.544,2011_nk_211,Nush,2011
1179,589.524,0.7091655,1.2604923,617.796,1235.592,2011_nk_211,Nush,2011
1180,590.048,0.7085414,1.2520596,618.32,1236.64,2011_nk_211,Nush,2011
1181,590.524,0.7087101,1.2314593,618.844,1237.688,2011_nk_211,Nush,2011
1182,591.048,0.7085497,1.2196113,619.368,1238.736,2011_nk_211,Nush,2011
1183,591.524,0.7086553,1.2301054,619.892,1239.784,2011_nk_211,Nush,2011
1184,592.048,0.7077209,1.2366742,620.416,1240.832,2011_nk_211,Nush,2011
1185,592.524,0.7088967,1.2736279,620.94,1241.88,2011_nk_211,Nush,2011
1186,593.048,0.7079049,1.2989364,621.464,1242.928,2011_nk_211,Nush,2011
1187,593.524,0.7094985,1.2695934,621.988,1243.976,2011_nk_211,Nush,2011
1188,594.048,0.7083627,1.2634533,622.5120000000001,1245.0240000000001,2011_nk_211,Nush,2011
1189,594.524,0.7081206,1.2742132,623.0360000000001,1246.0720000000001,2011_nk_211,Nush,2011
1190,595.048,0.7090717,1.2734094,623.5600000000001,1247.1200000000001,2011_nk_211,Nush,2011
1191,595.524,0.7086337,1.2700941,624.0840000000001,1248.1680000000001,2011_nk_211,Nush,2011
1192,596.048,0.7083457,1.2857165,624.6080000000001,1249.2160000000001,2011_nk_211,Nush,2011
1193,596.524,0.7085481,1.2997142,625.1320000000001,1250.2640000000001,2011_nk_211,Nush,2011
1194,597.048,0.7090773,1.3013868,625.6560000000001,1251.3120000000001,2011_nk_211,Nush,2011
1195,597.524,0.7081847,1.2912988,626.1800000000001,1252.3600000000001,2011_nk_211,Nush,2011
1196,598.048,0.7087579,1.2914047,626.7040000000001,1253.4080000000001,2011_nk_211,Nush,2011
1197,598.524,0.7085772,1.2812461,627.2280000000001,1254.4560000000001,2011_nk_211,Nush,2011
1198,599.048,0.7087066,1.3035509,627.7520000000001,1255.5040000000001,2011_nk_211,Nush,2011
1199,599.524,0.7084485,1.3015137,628.2760000000001,1256.5520000000001,2011_nk_211,Nush,2011
1200,600.048,0.7094608,1.3172033,628.8000000000001,1257.6000000000001,2011_nk_211,Nush,2011
1201,600.524,0.7092277,1.31169,629.3240000000001,1258.6480000000001,2011_nk_211,Nush,2011
1202,601.048,0.7089546,1.3176779,629.8480000000001,1259.6960000000001,2011_nk_211,Nush,2011
1203,601.524,0.7082859,1.297746,630.3720000000001,1260.7440000000001,2011_nk_211,Nush,2011
1204,602.048,0.7087616,1.319579,630.8960000000001,1261.7920000000001,2011_nk_211,Nush,2011
1205,602.524,0.7094643,1.3177374,631.4200000000001,1262.8400000000001,2011_nk_211,Nush,2011
1206,603.048,0.7085943,1.3145656,631.9440000000001,1263.8880000000001,2011_nk_211,Nush,2011
1207,603.524,0.7092176,1.2942746,632.4680000000001,1264.9360000000001,2011_nk_211,Nush,2011
1208,604.048,0.7086646,1.2899955,632.9920000000001,1265.9840000000002,2011_nk_211,Nush,2011
1209,604.524,0.7096654,1.2999455,633.5160000000001,1267.0320000000002,2011_nk_211,Nush,2011
1210,605.048,0.708256,1.3027185,634.0400000000001,1268.0800000000002,2011_nk_211,Nush,2011
1211,605.524,0.708466,1.2800674,634.5640000000001,1269.1280000000002,2011_nk_211,Nush,2011
1212,606.048,0.7086817,1.2882363,635.0880000000001,1270.1760000000002,2011_nk_211,Nush,2011
1213,606.524,0.7098734,1.2866835,635.6120000000001,1271.2240000000002,2011_nk_211,Nush,2011
1214,607.048,0.7087638,1.285098,636.1360000000001,1272.2720000000002,2011_nk_211,Nush,2011
1215,607.524,0.7079801,1.2585217,636.6600000000001,1273.3200000000002,2011_nk_211,Nush,2011
1216,608.048,0.7086447,1.2657127,637.1840000000001,1274.3680000000002,2011_nk_211,Nush,2011
1217,608.524,0.707965,1.2665135,637.708,1275.416,2011_nk_211,Nush,2011
1218,609.048,0.708675,1.2650166,638.232,1276.464,2011_nk_211,Nush,2011
1219,609.524,0.7086212,1.2581033,638.756,1277.512,2011_nk_211,Nush,2011
1220,610.048,0.7087592,1.2910979,639.28,1278.56,2011_nk_211,Nush,2011
1221,610.524,0.709782,1.3463776,639.804,1279.608,2011_nk_211,Nush,2011
1222,611.048,0.7085213,1.3236836,640.328,1280.656,2011_nk_211,Nush,2011
1223,611.524,0.708653,1.340326,640.852,1281.704,2011_nk_211,Nush,2011
1224,612.048,0.7091134,1.3266275,641.376,1282.752,2011_nk_211,Nush,2011
1225,612.524,0.7088184,1.3249654,641.9,1283.8,2011_nk_211,Nush,2011
1226,613.048,0.709533,1.3010415,642.424,1284.848,2011_nk_211,Nush,2011
1227,613.524,0.7094234,1.2399226,642.948,1285.896,2011_nk_211,Nush,2011
1228,614.048,0.7087171,1.2193934,643.472,1286.944,2011_nk_211,Nush,2011
1229,614.524,0.7097873,1.2410931,643.996,1287.992,2011_nk_211,Nush,2011
1230,615.048,0.7089754,1.2750617,644.52,1289.04,2011_nk_211,Nush,2011
1231,615.524,0.7101665,1.2645689,645.044,1290.088,2011_nk_211,Nush,2011
1232,616.048,0.7089834,1.2292723,645.568,1291.136,2011_nk_211,Nush,2011
1233,616.524,0.708649,1.1932369,646.092,1292.184,2011_nk_211,Nush,2011
1234,617.048,0.7083664,1.1632034,646.616,1293.232,2011_nk_211,Nush,2011
1235,617.524,0.7089285,1.1699341,647.14,1294.28,2011_nk_211,Nush,2011
1236,618.048,0.7095959,1.2107922,647.664,1295.328,2011_nk_211,Nush,2011
1237,618.524,0.7102123,1.2693503,648.188,1296.376,2011_nk_211,Nush,2011
1238,619.048,0.7094608,1.3165642,648.712,1297.424,2011_nk_211,Nush,2011
1239,619.524,0.7091489,1.2756375,649.236,1298.472,2011_nk_211,Nush,2011
1240,620.048,0.7085509,1.2681971,649.76,1299.52,2011_nk_211,Nush,2011
1241,620.524,0.7089255,1.2550074,650.284,1300.568,2011_nk_211,Nush,2011
1242,621.048,0.7071161,1.2806775,650.808,1301.616,2011_nk_211,Nush,2011
1243,621.524,0.7102884,1.3144562,651.332,1302.664,2011_nk_211,Nush,2011
1244,622.048,0.7088459,1.2754248,651.856,1303.712,2011_nk_211,Nush,2011
1245,622.524,0.7092464,1.2983795,652.38,1304.76,2011_nk_211,Nush,2011
1246,623.048,0.7085391,1.3184084,652.904,1305.808,2011_nk_211,Nush,2011
1247,623.524,0.709765,1.3434454,653.428,1306.856,2011_nk_211,Nush,2011
1248,624.048,0.7089556,1.3513901,653.952,1307.904,2011_nk_211,Nush,2011
1249,624.524,0.7083384,1.3516384,654.476,1308.952,2011_nk_211,Nush,2011
1250,625.048,0.7097548,1.2201359,655,1310,2011_nk_211,Nush,2011
1251,625.524,0.7103132,1.1806804,655.524,1311.048,2011_nk_211,Nush,2011
1252,626.048,0.7087934,1.2049531,656.048,1312.096,2011_nk_211,Nush,2011
1253,626.524,0.7089599,1.2736373,656.572,1313.144,2011_nk_211,Nush,2011
1254,627.048,0.7087658,1.2797765,657.096,1314.192,2011_nk_211,Nush,2011
1255,627.524,0.7094534,1.2790815,657.62,1315.24,2011_nk_211,Nush,2011
1256,628.048,0.7083179,1.2502692,658.144,1316.288,2011_nk_211,Nush,2011
1257,628.524,0.7094369,1.2549185,658.668,1317.336,2011_nk_211,Nush,2011
1258,629.048,0.7086223,1.2561877,659.192,1318.384,2011_nk_211,Nush,2011
1259,629.524,0.7100082,1.2799588,659.716,1319.432,2011_nk_211,Nush,2011
1260,630.048,0.7084187,1.2823346,660.24,1320.48,2011_nk_211,Nush,2011
1261,630.524,0.7084599,1.2501573,660.764,1321.528,2011_nk_211,Nush,2011
1262,631.048,0.7089452,1.2628778,661.288,1322.576,2011_nk_211,Nush,2011
1263,631.524,0.709165,1.2912311,661.812,1323.624,2011_nk_211,Nush,2011
1264,632.048,0.7093086,1.3029617,662.336,1324.672,2011_nk_211,Nush,2011
1265,632.524,0.7081492,1.2820218,662.86,1325.72,2011_nk_211,Nush,2011
1266,633.048,0.7085569,1.2844039,663.384,1326.768,2011_nk_211,Nush,2011
1267,633.524,0.7097544,1.2744374,663.908,1327.816,2011_nk_211,Nush,2011
1268,634.048,0.7091099,1.2860765,664.432,1328.864,2011_nk_211,Nush,2011
1269,634.524,0.707838,1.3047369,664.956,1329.912,2011_nk_211,Nush,2011
1270,635.048,0.71071549999999994,1.3050241,665.48,1330.96,2011_nk_211,Nush,2011
1271,635.524,0.7086691,1.3348552,666.004,1332.008,2011_nk_211,Nush,2011
1272,636.048,0.7089889,1.3183146,666.528,1333.056,2011_nk_211,Nush,2011
1273,636.524,0.7108733,1.3189363,667.052,1334.104,2011_nk_211,Nush,2011
1274,637.048,0.7101228,1.299184,667.576,1335.152,2011_nk_211,Nush,2011
1275,637.524,0.7087339,1.2837397,668.1,1336.2,2011_nk_211,Nush,2011
1276,638.048,0.7101192,1.3099103,668.624,1337.248,2011_nk_211,Nush,2011
1277,638.524,0.7089215,1.2876842,669.148,1338.296,2011_nk_211,Nush,2011
1278,639.048,0.7086258,1.3025557,669.672,1339.344,2011_nk_211,Nush,2011
1279,639.524,0.7100674,1.3098345,670.196,1340.392,2011_nk_211,Nush,2011
1280,640.048,0.709137,1.3247605,670.72,1341.44,2011_nk_211,Nush,2011
1281,640.524,0.7102794,1.3261573,671.244,1342.488,2011_nk_211,Nush,2011
1282,641.048,0.7094419,1.3478744,671.768,1343.536,2011_nk_211,Nush,2011
