Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708396,0.977742,699.5400000000001,1399.0800000000002,2011_nk_115,Nush,2011
1336,700.064,0.709316,1.055672,700.0640000000001,1400.1280000000002,2011_nk_115,Nush,2011
1337,700.588,0.708931,1.036728,700.5880000000001,1401.1760000000002,2011_nk_115,Nush,2011
1338,701.112,0.707866,0.822588,701.1120000000001,1402.2240000000002,2011_nk_115,Nush,2011
1339,701.636,0.708127,0.729431,701.6360000000001,1403.2720000000002,2011_nk_115,Nush,2011
1340,702.16,0.70795,0.908891,702.1600000000001,1404.3200000000002,2011_nk_115,Nush,2011
1341,702.684,0.707442,1.020965,702.6840000000001,1405.3680000000002,2011_nk_115,Nush,2011
1342,703.208,0.708983,1.083068,703.2080000000001,1406.4160000000002,2011_nk_115,Nush,2011
1343,703.732,0.709486,1.265066,703.7320000000001,1407.4640000000002,2011_nk_115,Nush,2011
1344,704.256,0.708986,1.274684,704.2560000000001,1408.5120000000002,2011_nk_115,Nush,2011
1345,704.78,0.708479,1.248266,704.7800000000001,1409.5600000000002,2011_nk_115,Nush,2011
1346,705.304,0.708996,1.248259,705.304,1410.608,2011_nk_115,Nush,2011
1347,705.828,0.709571,1.291236,705.828,1411.656,2011_nk_115,Nush,2011
1348,706.352,0.707686,1.297757,706.352,1412.704,2011_nk_115,Nush,2011
1349,706.876,0.708815,1.279886,706.876,1413.752,2011_nk_115,Nush,2011
1350,707.4,0.709282,1.375456,707.4,1414.8,2011_nk_115,Nush,2011
1351,707.924,0.708986,1.441026,707.924,1415.848,2011_nk_115,Nush,2011
1352,708.448,0.708749,1.429486,708.448,1416.896,2011_nk_115,Nush,2011
1353,708.972,0.708203,1.265428,708.972,1417.944,2011_nk_115,Nush,2011
1354,709.496,0.709478,1.321098,709.496,1418.992,2011_nk_115,Nush,2011
1355,710.02,0.708746,1.391973,710.02,1420.04,2011_nk_115,Nush,2011
1356,710.544,0.707632,1.437102,710.544,1421.088,2011_nk_115,Nush,2011
1357,711.068,0.708871,1.357071,711.068,1422.136,2011_nk_115,Nush,2011
1358,711.592,0.708251,1.411211,711.592,1423.184,2011_nk_115,Nush,2011
1359,712.116,0.707701,1.4571,712.116,1424.232,2011_nk_115,Nush,2011
1360,712.64,0.709412,1.512669,712.64,1425.28,2011_nk_115,Nush,2011
1361,713.164,0.708631,1.493206,713.164,1426.328,2011_nk_115,Nush,2011
1362,713.688,0.70806,1.449643,713.688,1427.376,2011_nk_115,Nush,2011
1363,714.212,0.708911,1.521309,714.212,1428.424,2011_nk_115,Nush,2011
1364,714.736,0.708847,1.54397,714.736,1429.472,2011_nk_115,Nush,2011
1365,715.26,0.70843,1.563147,715.26,1430.52,2011_nk_115,Nush,2011
1366,715.784,0.708045,1.56145,715.784,1431.568,2011_nk_115,Nush,2011
1367,716.308,0.708611,1.425658,716.308,1432.616,2011_nk_115,Nush,2011
1368,716.832,0.709005,1.574786,716.832,1433.664,2011_nk_115,Nush,2011
1369,717.356,0.708677,1.57451,717.356,1434.712,2011_nk_115,Nush,2011
1370,717.88,0.709143,1.564712,717.88,1435.76,2011_nk_115,Nush,2011
1371,718.404,0.709095,1.613262,718.404,1436.808,2011_nk_115,Nush,2011
1372,718.928,0.709389,1.631162,718.928,1437.856,2011_nk_115,Nush,2011
1373,719.452,0.70929,1.589083,719.452,1438.904,2011_nk_115,Nush,2011
1374,719.976,0.709108,1.54395,719.976,1439.952,2011_nk_115,Nush,2011
1375,720.5,0.708024,1.60537,720.5,1441,2011_nk_115,Nush,2011
1376,721.024,0.70796,1.643933,721.024,1442.048,2011_nk_115,Nush,2011
1377,721.548,0.709372,1.627304,721.548,1443.096,2011_nk_115,Nush,2011
1378,722.072,0.708879,1.524089,722.072,1444.144,2011_nk_115,Nush,2011
1379,722.596,0.708006,1.543557,722.596,1445.192,2011_nk_115,Nush,2011
1380,723.12,0.708598,1.633686,723.12,1446.24,2011_nk_115,Nush,2011
1381,723.644,0.708829,1.64869,723.644,1447.288,2011_nk_115,Nush,2011
1382,724.168,0.708885,1.587738,724.168,1448.336,2011_nk_115,Nush,2011
1383,724.692,0.708305,1.569996,724.692,1449.384,2011_nk_115,Nush,2011
1384,725.216,0.709322,1.523834,725.216,1450.432,2011_nk_115,Nush,2011
1385,725.74,0.708019,1.573117,725.74,1451.48,2011_nk_115,Nush,2011
1386,726.264,0.707816,1.54017,726.264,1452.528,2011_nk_115,Nush,2011
1387,726.788,0.709104,1.569136,726.788,1453.576,2011_nk_115,Nush,2011
1388,727.312,0.709095,1.500191,727.312,1454.624,2011_nk_115,Nush,2011
1389,727.836,0.708946,1.47032,727.836,1455.672,2011_nk_115,Nush,2011
1390,728.36,0.709042,1.499635,728.36,1456.72,2011_nk_115,Nush,2011
1391,728.884,0.708454,1.522751,728.884,1457.768,2011_nk_115,Nush,2011
1392,729.408,0.708605,1.430204,729.408,1458.816,2011_nk_115,Nush,2011
1393,729.932,0.709236,1.544468,729.932,1459.864,2011_nk_115,Nush,2011
1394,730.456,0.708368,1.543207,730.456,1460.912,2011_nk_115,Nush,2011
1395,730.98,0.709464,1.541211,730.98,1461.96,2011_nk_115,Nush,2011
1396,731.504,0.708965,1.563728,731.504,1463.008,2011_nk_115,Nush,2011
1397,732.028,0.708182,1.561905,732.028,1464.056,2011_nk_115,Nush,2011
1398,732.552,0.708075,1.491694,732.552,1465.104,2011_nk_115,Nush,2011
1399,733.076,0.708622,1.490164,733.076,1466.152,2011_nk_115,Nush,2011
1400,733.6,0.708558,1.566507,733.6,1467.2,2011_nk_115,Nush,2011
1401,734.124,0.708578,1.60517,734.124,1468.248,2011_nk_115,Nush,2011
1402,734.648,0.708209,1.631923,734.648,1469.296,2011_nk_115,Nush,2011
1403,735.172,0.708841,1.663341,735.172,1470.344,2011_nk_115,Nush,2011
1404,735.696,0.70869,1.454144,735.696,1471.392,2011_nk_115,Nush,2011
1405,736.22,0.708308,1.611013,736.22,1472.44,2011_nk_115,Nush,2011
1406,736.744,0.709495,1.632396,736.744,1473.488,2011_nk_115,Nush,2011
1407,737.268,0.707815,1.545639,737.268,1474.536,2011_nk_115,Nush,2011
1408,737.792,0.709512,1.512697,737.792,1475.584,2011_nk_115,Nush,2011
1409,738.316,0.709025,1.545794,738.316,1476.632,2011_nk_115,Nush,2011
1410,738.84,0.708186,1.593489,738.84,1477.68,2011_nk_115,Nush,2011
1411,739.364,0.709478,1.542313,739.364,1478.728,2011_nk_115,Nush,2011
1412,739.888,0.709717,1.490694,739.888,1479.776,2011_nk_115,Nush,2011
1413,740.412,0.708343,1.506959,740.412,1480.824,2011_nk_115,Nush,2011
1414,740.936,0.709502,1.588015,740.936,1481.872,2011_nk_115,Nush,2011
1415,741.46,0.708356,1.584015,741.46,1482.92,2011_nk_115,Nush,2011
1416,741.984,0.70789,1.539741,741.984,1483.968,2011_nk_115,Nush,2011
1417,742.508,0.708355,1.533976,742.508,1485.016,2011_nk_115,Nush,2011
1418,743.032,0.708769,1.563891,743.032,1486.064,2011_nk_115,Nush,2011
1419,743.556,0.708984,1.533404,743.556,1487.112,2011_nk_115,Nush,2011
1420,744.08,0.708553,1.558203,744.08,1488.16,2011_nk_115,Nush,2011
1421,744.604,0.708806,1.535025,744.604,1489.208,2011_nk_115,Nush,2011
1422,745.128,0.708922,1.566166,745.128,1490.256,2011_nk_115,Nush,2011
1423,745.652,0.708885,1.568988,745.652,1491.304,2011_nk_115,Nush,2011
1424,746.176,0.708579,1.554581,746.176,1492.352,2011_nk_115,Nush,2011
1425,746.7,0.709017,1.49635,746.7,1493.4,2011_nk_115,Nush,2011
1426,747.224,0.708555,1.524557,747.224,1494.448,2011_nk_115,Nush,2011
1427,747.748,0.708177,1.534828,747.748,1495.496,2011_nk_115,Nush,2011
1428,748.272,0.708396,1.5389,748.272,1496.544,2011_nk_115,Nush,2011
1429,748.796,0.708198,1.472169,748.796,1497.592,2011_nk_115,Nush,2011
1430,749.32,0.709528,1.467453,749.32,1498.64,2011_nk_115,Nush,2011
1431,749.844,0.708626,1.513994,749.844,1499.688,2011_nk_115,Nush,2011
1432,750.368,0.709038,1.54978,750.368,1500.736,2011_nk_115,Nush,2011
1433,750.892,0.709197,1.544689,750.892,1501.784,2011_nk_115,Nush,2011
1434,751.416,0.70983,1.50875,751.416,1502.832,2011_nk_115,Nush,2011
1435,751.94,0.709084,1.558668,751.94,1503.88,2011_nk_115,Nush,2011
1436,752.464,0.70862,1.518296,752.464,1504.928,2011_nk_115,Nush,2011
1437,752.988,0.709365,1.528767,752.988,1505.976,2011_nk_115,Nush,2011
1438,753.512,0.708323,1.477921,753.5120000000001,1507.0240000000001,2011_nk_115,Nush,2011
1439,754.036,0.709059,1.496727,754.0360000000001,1508.0720000000001,2011_nk_115,Nush,2011
1440,754.56,0.708853,1.551854,754.5600000000001,1509.1200000000001,2011_nk_115,Nush,2011
1441,755.084,0.708565,1.503963,755.0840000000001,1510.1680000000001,2011_nk_115,Nush,2011
1442,755.608,0.709076,1.488038,755.6080000000001,1511.2160000000001,2011_nk_115,Nush,2011
1443,756.132,0.709519,1.474327,756.1320000000001,1512.2640000000001,2011_nk_115,Nush,2011
1444,756.656,0.708313,1.53148,756.6560000000001,1513.3120000000001,2011_nk_115,Nush,2011
1445,757.18,0.708594,1.539174,757.1800000000001,1514.3600000000001,2011_nk_115,Nush,2011
1446,757.704,0.707437,1.477094,757.7040000000001,1515.4080000000001,2011_nk_115,Nush,2011
1447,758.228,0.709394,1.474335,758.2280000000001,1516.4560000000001,2011_nk_115,Nush,2011
1448,758.752,0.708288,1.606231,758.7520000000001,1517.5040000000001,2011_nk_115,Nush,2011
1449,759.276,0.709316,1.586191,759.2760000000001,1518.5520000000001,2011_nk_115,Nush,2011
1450,759.8,0.70899,1.533057,759.8000000000001,1519.6000000000001,2011_nk_115,Nush,2011
1451,760.324,0.70808,1.526753,760.3240000000001,1520.6480000000001,2011_nk_115,Nush,2011
1452,760.848,0.709458,1.510451,760.8480000000001,1521.6960000000001,2011_nk_115,Nush,2011
1453,761.372,0.709101,1.549117,761.3720000000001,1522.7440000000001,2011_nk_115,Nush,2011
1454,761.896,0.708722,1.519611,761.8960000000001,1523.7920000000001,2011_nk_115,Nush,2011
1455,762.42,0.708274,1.481272,762.4200000000001,1524.8400000000001,2011_nk_115,Nush,2011
1456,762.944,0.70898,1.479767,762.9440000000001,1525.8880000000001,2011_nk_115,Nush,2011
1457,763.468,0.7084,1.550677,763.4680000000001,1526.9360000000001,2011_nk_115,Nush,2011
1458,763.992,0.708445,1.543945,763.9920000000001,1527.9840000000002,2011_nk_115,Nush,2011
1459,764.516,0.70754,1.500284,764.5160000000001,1529.0320000000002,2011_nk_115,Nush,2011
1460,765.04,0.709478,1.461407,765.0400000000001,1530.0800000000002,2011_nk_115,Nush,2011
1461,765.564,0.708199,1.517508,765.5640000000001,1531.1280000000002,2011_nk_115,Nush,2011
1462,766.088,0.708784,1.474211,766.0880000000001,1532.1760000000002,2011_nk_115,Nush,2011
1463,766.612,0.70788,1.485743,766.6120000000001,1533.2240000000002,2011_nk_115,Nush,2011
1464,767.136,0.709125,1.431403,767.1360000000001,1534.2720000000002,2011_nk_115,Nush,2011
1465,767.66,0.708457,1.459365,767.6600000000001,1535.3200000000002,2011_nk_115,Nush,2011
1466,768.184,0.709076,1.46075,768.1840000000001,1536.3680000000002,2011_nk_115,Nush,2011
1467,768.708,0.707598,1.488659,768.7080000000001,1537.4160000000002,2011_nk_115,Nush,2011
1468,769.232,0.70884,1.398752,769.2320000000001,1538.4640000000002,2011_nk_115,Nush,2011
1469,769.756,0.709245,1.390429,769.7560000000001,1539.5120000000002,2011_nk_115,Nush,2011
1470,770.28,0.708758,1.432023,770.2800000000001,1540.5600000000002,2011_nk_115,Nush,2011
1471,770.804,0.709719,1.464456,770.8040000000001,1541.6080000000002,2011_nk_115,Nush,2011
1472,771.328,0.708112,1.462839,771.3280000000001,1542.6560000000002,2011_nk_115,Nush,2011
1473,771.852,0.709095,1.389457,771.852,1543.704,2011_nk_115,Nush,2011
1474,772.376,0.70887,1.400987,772.376,1544.752,2011_nk_115,Nush,2011
1475,772.9,0.708611,1.461771,772.9,1545.8,2011_nk_115,Nush,2011
1476,773.424,0.709787,1.444471,773.424,1546.848,2011_nk_115,Nush,2011
1477,773.948,0.708624,1.422113,773.948,1547.896,2011_nk_115,Nush,2011
1478,774.472,0.709324,1.390544,774.472,1548.944,2011_nk_115,Nush,2011
1479,774.996,0.708558,1.443332,774.996,1549.992,2011_nk_115,Nush,2011
1480,775.52,0.708658,1.413496,775.52,1551.04,2011_nk_115,Nush,2011
1481,776.044,0.710643,1.493264,776.044,1552.088,2011_nk_115,Nush,2011
1482,776.568,0.708378,1.446691,776.568,1553.136,2011_nk_115,Nush,2011
1483,777.092,0.708341,1.415405,777.092,1554.184,2011_nk_115,Nush,2011
1484,777.616,0.709218,1.451164,777.616,1555.232,2011_nk_115,Nush,2011
1485,778.14,0.708321,1.571393,778.14,1556.28,2011_nk_115,Nush,2011
1486,778.664,0.708825,1.48198,778.664,1557.328,2011_nk_115,Nush,2011
1487,779.188,0.708141,1.395549,779.188,1558.376,2011_nk_115,Nush,2011
1488,779.712,0.708792,1.412269,779.712,1559.424,2011_nk_115,Nush,2011
1489,780.236,0.708231,1.53625,780.236,1560.472,2011_nk_115,Nush,2011
1490,780.76,0.708077,1.47716,780.76,1561.52,2011_nk_115,Nush,2011
1491,781.284,0.709223,1.466262,781.284,1562.568,2011_nk_115,Nush,2011
1492,781.808,0.709699,1.402095,781.808,1563.616,2011_nk_115,Nush,2011
1493,782.332,0.70786,1.441677,782.332,1564.664,2011_nk_115,Nush,2011
1494,782.856,0.709202,1.475768,782.856,1565.712,2011_nk_115,Nush,2011
1495,783.38,0.709184,1.459484,783.38,1566.76,2011_nk_115,Nush,2011
1496,783.904,0.709203,1.47482,783.904,1567.808,2011_nk_115,Nush,2011
1497,784.428,0.708288,1.444062,784.428,1568.856,2011_nk_115,Nush,2011
1498,784.952,0.707764,1.482741,784.952,1569.904,2011_nk_115,Nush,2011
1499,785.476,0.708355,1.462611,785.476,1570.952,2011_nk_115,Nush,2011
1500,786,0.708331,1.445856,786,1572,2011_nk_115,Nush,2011
1501,786.524,0.708747,1.415227,786.524,1573.048,2011_nk_115,Nush,2011
1502,787.048,0.708394,1.450799,787.048,1574.096,2011_nk_115,Nush,2011
1503,787.572,0.708247,1.411033,787.572,1575.144,2011_nk_115,Nush,2011
1504,788.096,0.709266,1.430459,788.096,1576.192,2011_nk_115,Nush,2011
1505,788.62,0.707634,1.447062,788.62,1577.24,2011_nk_115,Nush,2011
1506,789.144,0.708144,1.491256,789.144,1578.288,2011_nk_115,Nush,2011
1507,789.668,0.70872,1.466827,789.668,1579.336,2011_nk_115,Nush,2011
1508,790.192,0.709252,1.482216,790.192,1580.384,2011_nk_115,Nush,2011
1509,790.716,0.708356,1.443214,790.716,1581.432,2011_nk_115,Nush,2011
1510,791.24,0.707983,1.469876,791.24,1582.48,2011_nk_115,Nush,2011
1511,791.764,0.708028,1.418375,791.764,1583.528,2011_nk_115,Nush,2011
1512,792.288,0.709345,1.481055,792.288,1584.576,2011_nk_115,Nush,2011
1513,792.812,0.70901,1.464093,792.812,1585.624,2011_nk_115,Nush,2011
1514,793.336,0.708367,1.428421,793.336,1586.672,2011_nk_115,Nush,2011
1515,793.86,0.709172,1.446743,793.86,1587.72,2011_nk_115,Nush,2011
1516,794.384,0.70895300000000006,1.43595,794.384,1588.768,2011_nk_115,Nush,2011
1517,794.908,0.709792,1.433702,794.908,1589.816,2011_nk_115,Nush,2011
1518,795.432,0.709395,1.396509,795.432,1590.864,2011_nk_115,Nush,2011
1519,795.956,0.708148,1.405747,795.956,1591.912,2011_nk_115,Nush,2011
1520,796.48,0.708153,1.461067,796.48,1592.96,2011_nk_115,Nush,2011
1521,797.004,0.708895,1.442006,797.004,1594.008,2011_nk_115,Nush,2011
1522,797.528,0.708267,1.465331,797.528,1595.056,2011_nk_115,Nush,2011
1523,798.052,0.708643,1.391713,798.052,1596.104,2011_nk_115,Nush,2011
1524,798.576,0.708694,1.409109,798.576,1597.152,2011_nk_115,Nush,2011
1525,799.1,0.70785,1.417435,799.1,1598.2,2011_nk_115,Nush,2011
1526,799.624,0.707996,1.4891,799.624,1599.248,2011_nk_115,Nush,2011
1527,800.148,0.708896,1.448204,800.148,1600.296,2011_nk_115,Nush,2011
1528,800.672,0.708438,1.397667,800.672,1601.344,2011_nk_115,Nush,2011
1529,801.196,0.708462,1.436905,801.196,1602.392,2011_nk_115,Nush,2011
1530,801.72,0.708339,1.477895,801.72,1603.44,2011_nk_115,Nush,2011
1531,802.244,0.708547,1.454373,802.244,1604.488,2011_nk_115,Nush,2011
1532,802.768,0.70892,1.424125,802.768,1605.536,2011_nk_115,Nush,2011
1533,803.292,0.708381,1.423545,803.292,1606.584,2011_nk_115,Nush,2011
1534,803.816,0.70853,1.451402,803.816,1607.632,2011_nk_115,Nush,2011
1535,804.34,0.707908,1.443857,804.34,1608.68,2011_nk_115,Nush,2011
1536,804.864,0.708908,1.424858,804.864,1609.728,2011_nk_115,Nush,2011
1537,805.388,0.707817,1.418069,805.388,1610.776,2011_nk_115,Nush,2011
1538,805.912,0.708787,1.401085,805.912,1611.824,2011_nk_115,Nush,2011
1539,806.436,0.708463,1.415595,806.436,1612.872,2011_nk_115,Nush,2011
1540,806.96,0.708173,1.428509,806.96,1613.92,2011_nk_115,Nush,2011
1541,807.484,0.708565,1.407068,807.484,1614.968,2011_nk_115,Nush,2011
1542,808.008,0.707955,1.363886,808.008,1616.016,2011_nk_115,Nush,2011
1543,808.532,0.708924,1.389904,808.532,1617.064,2011_nk_115,Nush,2011
1544,809.056,0.707375,1.389741,809.056,1618.112,2011_nk_115,Nush,2011
1545,809.58,0.708595,1.38909,809.58,1619.16,2011_nk_115,Nush,2011
1546,810.104,0.708118,1.359057,810.104,1620.208,2011_nk_115,Nush,2011
1547,810.628,0.709179,1.365158,810.628,1621.256,2011_nk_115,Nush,2011
1548,811.152,0.709913,1.388753,811.152,1622.304,2011_nk_115,Nush,2011
1549,811.676,0.708397,1.375381,811.676,1623.352,2011_nk_115,Nush,2011
1550,812.2,0.708038,1.383908,812.2,1624.4,2011_nk_115,Nush,2011
1551,812.724,0.709031,1.329558,812.724,1625.448,2011_nk_115,Nush,2011
1552,813.248,0.708445,1.358233,813.248,1626.496,2011_nk_115,Nush,2011
1553,813.772,0.708774,1.386452,813.772,1627.544,2011_nk_115,Nush,2011
1554,814.296,0.708493,1.378615,814.296,1628.592,2011_nk_115,Nush,2011
1555,814.82,0.708527,1.332193,814.82,1629.64,2011_nk_115,Nush,2011
1556,815.344,0.70903,1.347854,815.344,1630.688,2011_nk_115,Nush,2011
1557,815.868,0.709089,1.368489,815.868,1631.736,2011_nk_115,Nush,2011
1558,816.392,0.708711,1.406766,816.392,1632.784,2011_nk_115,Nush,2011
1559,816.916,0.709158,1.366757,816.916,1633.832,2011_nk_115,Nush,2011
1560,817.44,0.708954,1.348443,817.44,1634.88,2011_nk_115,Nush,2011
1561,817.964,0.708284,1.368887,817.964,1635.928,2011_nk_115,Nush,2011
1562,818.488,0.708454,1.382036,818.488,1636.976,2011_nk_115,Nush,2011
1563,819.012,0.708382,1.364971,819.0120000000001,1638.0240000000001,2011_nk_115,Nush,2011
1564,819.536,0.708647,1.323667,819.5360000000001,1639.0720000000001,2011_nk_115,Nush,2011
1565,820.06,0.708158,1.344406,820.0600000000001,1640.1200000000001,2011_nk_115,Nush,2011
1566,820.584,0.70907,1.331116,820.5840000000001,1641.1680000000001,2011_nk_115,Nush,2011
1567,821.108,0.708146,1.358929,821.1080000000001,1642.2160000000001,2011_nk_115,Nush,2011
1568,821.632,0.707912,1.348477,821.6320000000001,1643.2640000000001,2011_nk_115,Nush,2011
1569,822.156,0.70781,1.351881,822.1560000000001,1644.3120000000001,2011_nk_115,Nush,2011
1570,822.68,0.708785,1.311112,822.6800000000001,1645.3600000000001,2011_nk_115,Nush,2011
1571,823.204,0.708595,1.321686,823.2040000000001,1646.4080000000001,2011_nk_115,Nush,2011
1572,823.728,0.708766,1.364661,823.7280000000001,1647.4560000000001,2011_nk_115,Nush,2011
1573,824.252,0.70768,1.319187,824.2520000000001,1648.5040000000001,2011_nk_115,Nush,2011
1574,824.776,0.70872,1.305731,824.7760000000001,1649.5520000000001,2011_nk_115,Nush,2011
1575,825.3,0.708042,1.309509,825.3000000000001,1650.6000000000001,2011_nk_115,Nush,2011
1576,825.824,0.709507,1.348214,825.8240000000001,1651.6480000000001,2011_nk_115,Nush,2011
1577,826.348,0.709519,1.325086,826.3480000000001,1652.6960000000001,2011_nk_115,Nush,2011
1578,826.872,0.708181,1.303181,826.8720000000001,1653.7440000000001,2011_nk_115,Nush,2011
1579,827.396,0.709117,1.313659,827.3960000000001,1654.7920000000001,2011_nk_115,Nush,2011
1580,827.92,0.708593,1.362847,827.9200000000001,1655.8400000000001,2011_nk_115,Nush,2011
1581,828.444,0.708899,1.350116,828.4440000000001,1656.8880000000001,2011_nk_115,Nush,2011
1582,828.968,0.708929,1.335888,828.9680000000001,1657.9360000000001,2011_nk_115,Nush,2011
1583,829.492,0.708463,1.258647,829.4920000000001,1658.9840000000002,2011_nk_115,Nush,2011
1584,830.016,0.708918,1.28844,830.0160000000001,1660.0320000000002,2011_nk_115,Nush,2011
1585,830.54,0.709635,1.377851,830.5400000000001,1661.0800000000002,2011_nk_115,Nush,2011
1586,831.064,0.708085,1.327018,831.0640000000001,1662.1280000000002,2011_nk_115,Nush,2011
1587,831.588,0.709249,1.255863,831.5880000000001,1663.1760000000002,2011_nk_115,Nush,2011
1588,832.112,0.708023,1.257749,832.1120000000001,1664.2240000000002,2011_nk_115,Nush,2011
1589,832.636,0.708731,1.293971,832.6360000000001,1665.2720000000002,2011_nk_115,Nush,2011
1590,833.16,0.709098,1.299501,833.1600000000001,1666.3200000000002,2011_nk_115,Nush,2011
1591,833.684,0.709495,1.311813,833.6840000000001,1667.3680000000002,2011_nk_115,Nush,2011
1592,834.208,0.70767,1.243317,834.2080000000001,1668.4160000000002,2011_nk_115,Nush,2011
