Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7087798,1.8864115,507.75600000000003,1015.5120000000001,2011_nk_255,Nush,2011
970,485.048,0.7075933,1.9353492,508.28000000000003,1016.5600000000001,2011_nk_255,Nush,2011
971,485.524,0.7081119,1.8960911,508.80400000000003,1017.6080000000001,2011_nk_255,Nush,2011
972,486.048,0.7089372,1.9158277,509.32800000000003,1018.6560000000001,2011_nk_255,Nush,2011
973,486.524,0.7083159,1.908011,509.85200000000003,1019.7040000000001,2011_nk_255,Nush,2011
974,487.048,0.7083175,1.9025348,510.37600000000003,1020.7520000000001,2011_nk_255,Nush,2011
975,487.524,0.7084775,1.9853772,510.90000000000003,1021.8000000000001,2011_nk_255,Nush,2011
976,488.048,0.7080684,1.9670383,511.42400000000004,1022.8480000000001,2011_nk_255,Nush,2011
977,488.524,0.7092263,1.8980428,511.94800000000004,1023.8960000000001,2011_nk_255,Nush,2011
978,489.048,0.7087844,1.9743358,512.472,1024.944,2011_nk_255,Nush,2011
979,489.524,0.7087165,1.9707789,512.996,1025.992,2011_nk_255,Nush,2011
980,490.048,0.7087154,2.0102577,513.52,1027.04,2011_nk_255,Nush,2011
981,490.524,0.7079323,1.989676,514.044,1028.088,2011_nk_255,Nush,2011
982,491.048,0.7082642,2.040283,514.568,1029.136,2011_nk_255,Nush,2011
983,491.524,0.7089173,2.0354713,515.092,1030.184,2011_nk_255,Nush,2011
984,492.048,0.7085753,2.0333544,515.616,1031.232,2011_nk_255,Nush,2011
985,492.524,0.7080048,2.0239646,516.14,1032.28,2011_nk_255,Nush,2011
986,493.048,0.7085744,2.0819693,516.664,1033.328,2011_nk_255,Nush,2011
987,493.524,0.7090662,2.0533825,517.188,1034.376,2011_nk_255,Nush,2011
988,494.048,0.7087313,2.1414067,517.712,1035.424,2011_nk_255,Nush,2011
989,494.524,0.7084131,2.1302778,518.236,1036.472,2011_nk_255,Nush,2011
990,495.048,0.7090984,2.1593533,518.76,1037.52,2011_nk_255,Nush,2011
991,495.524,0.7084017,2.1160715,519.284,1038.568,2011_nk_255,Nush,2011
992,496.048,0.7083958,2.1288757,519.808,1039.616,2011_nk_255,Nush,2011
993,496.524,0.7088925,2.1518666,520.332,1040.664,2011_nk_255,Nush,2011
994,497.048,0.7083015,2.1605982,520.856,1041.712,2011_nk_255,Nush,2011
995,497.524,0.7091596,2.2991274,521.38,1042.76,2011_nk_255,Nush,2011
996,498.048,0.7088942,2.2993031,521.904,1043.808,2011_nk_255,Nush,2011
997,498.524,0.7091435,2.2563683,522.428,1044.856,2011_nk_255,Nush,2011
998,499.048,0.7088612,2.2867796,522.952,1045.904,2011_nk_255,Nush,2011
999,499.524,0.7091919,2.3651625,523.476,1046.952,2011_nk_255,Nush,2011
1000,500.048,0.7087539,2.4446309,524,1048,2011_nk_255,Nush,2011
1001,500.524,0.7086836,2.4132147,524.524,1049.048,2011_nk_255,Nush,2011
1002,501.048,0.7091499,2.4106505,525.048,1050.096,2011_nk_255,Nush,2011
1003,501.524,0.7091206,2.4788502,525.572,1051.144,2011_nk_255,Nush,2011
1004,502.048,0.7091704,2.4119763,526.096,1052.192,2011_nk_255,Nush,2011
1005,502.524,0.7085302,2.3662862,526.62,1053.24,2011_nk_255,Nush,2011
1006,503.048,0.708249,2.3888229,527.144,1054.288,2011_nk_255,Nush,2011
1007,503.524,0.7084101,2.3496947,527.668,1055.336,2011_nk_255,Nush,2011
1008,504.048,0.7087805,2.402184,528.192,1056.384,2011_nk_255,Nush,2011
1009,504.524,0.7094638,2.3855677,528.716,1057.432,2011_nk_255,Nush,2011
1010,505.048,0.7087147,2.2761817,529.24,1058.48,2011_nk_255,Nush,2011
1011,505.524,0.7087077,2.3040015,529.764,1059.528,2011_nk_255,Nush,2011
1012,506.048,0.7091282,2.4702098,530.288,1060.576,2011_nk_255,Nush,2011
1013,506.524,0.7086551,2.7066552,530.812,1061.624,2011_nk_255,Nush,2011
1014,507.048,0.708512,2.8623426,531.336,1062.672,2011_nk_255,Nush,2011
1015,507.524,0.7096017,2.701619,531.86,1063.72,2011_nk_255,Nush,2011
1016,508.048,0.7093543,2.5869946,532.384,1064.768,2011_nk_255,Nush,2011
1017,508.524,0.7085319,2.5378326,532.908,1065.816,2011_nk_255,Nush,2011
1018,509.048,0.708684,2.6305855,533.432,1066.864,2011_nk_255,Nush,2011
1019,509.524,0.7090581,2.6553255,533.956,1067.912,2011_nk_255,Nush,2011
1020,510.048,0.7094213,2.5883015,534.48,1068.96,2011_nk_255,Nush,2011
1021,510.524,0.7090524,2.6550765,535.004,1070.008,2011_nk_255,Nush,2011
1022,511.048,0.7086678,2.7658183,535.528,1071.056,2011_nk_255,Nush,2011
1023,511.524,0.7083992,2.8934156,536.052,1072.104,2011_nk_255,Nush,2011
1024,512.048,0.7091337,2.9891597,536.576,1073.152,2011_nk_255,Nush,2011
1025,512.524,0.7087365,2.9799777,537.1,1074.2,2011_nk_255,Nush,2011
1026,513.048,0.7083278,2.8863756,537.624,1075.248,2011_nk_255,Nush,2011
1027,513.524,0.7091148,2.8112785,538.148,1076.296,2011_nk_255,Nush,2011
1028,514.048,0.7092593,2.6841673,538.672,1077.344,2011_nk_255,Nush,2011
1029,514.524,0.7083557,2.6047414,539.196,1078.392,2011_nk_255,Nush,2011
1030,515.048,0.7080888,2.5601878,539.72,1079.44,2011_nk_255,Nush,2011
1031,515.524,0.7086444,2.4639931,540.244,1080.488,2011_nk_255,Nush,2011
1032,516.048,0.7087009,2.5144795,540.768,1081.536,2011_nk_255,Nush,2011
1033,516.524,0.7091598,2.4271476,541.292,1082.584,2011_nk_255,Nush,2011
1034,517.048,0.7088417,2.3414866,541.816,1083.632,2011_nk_255,Nush,2011
1035,517.524,0.7087898,2.2799527,542.34,1084.68,2011_nk_255,Nush,2011
1036,518.048,0.7089208,2.244894,542.864,1085.728,2011_nk_255,Nush,2011
1037,518.524,0.70829,2.1374333,543.388,1086.776,2011_nk_255,Nush,2011
1038,519.048,0.7090028,2.2058742,543.912,1087.824,2011_nk_255,Nush,2011
1039,519.524,0.7090153,2.1267132,544.436,1088.872,2011_nk_255,Nush,2011
1040,520.048,0.7086041,2.1122085,544.96,1089.92,2011_nk_255,Nush,2011
1041,520.524,0.7088715,2.2056372,545.484,1090.968,2011_nk_255,Nush,2011
1042,521.048,0.7087803,2.2100739,546.008,1092.016,2011_nk_255,Nush,2011
1043,521.524,0.7090484,2.2583492,546.532,1093.064,2011_nk_255,Nush,2011
1044,522.048,0.7087362,2.2778681,547.056,1094.112,2011_nk_255,Nush,2011
1045,522.524,0.7089838,2.318829,547.58,1095.16,2011_nk_255,Nush,2011
1046,523.048,0.7087801,2.3246997,548.104,1096.208,2011_nk_255,Nush,2011
1047,523.524,0.7091337,2.2905746,548.628,1097.256,2011_nk_255,Nush,2011
1048,524.048,0.7089036,2.2602797,549.152,1098.304,2011_nk_255,Nush,2011
1049,524.524,0.7090597,2.2922038,549.676,1099.352,2011_nk_255,Nush,2011
1050,525.048,0.7086408,2.2914786,550.2,1100.4,2011_nk_255,Nush,2011
1051,525.524,0.7084064,2.2950929,550.724,1101.448,2011_nk_255,Nush,2011
1052,526.048,0.7082984,2.2958325,551.248,1102.496,2011_nk_255,Nush,2011
1053,526.524,0.7086545,2.3100902,551.772,1103.544,2011_nk_255,Nush,2011
1054,527.048,0.7091576,2.3390935,552.296,1104.592,2011_nk_255,Nush,2011
1055,527.524,0.708891,2.3642308,552.82,1105.64,2011_nk_255,Nush,2011
1056,528.048,0.7086757,2.3596771,553.344,1106.688,2011_nk_255,Nush,2011
1057,528.524,0.7091211,2.3426034,553.868,1107.736,2011_nk_255,Nush,2011
1058,529.048,0.7085259,2.4528447,554.392,1108.784,2011_nk_255,Nush,2011
1059,529.524,0.70872,2.5272832,554.916,1109.832,2011_nk_255,Nush,2011
1060,530.048,0.7085726,2.5199794,555.44,1110.88,2011_nk_255,Nush,2011
1061,530.524,0.7087788,2.5785931,555.964,1111.928,2011_nk_255,Nush,2011
1062,531.048,0.7095637,2.5950391,556.488,1112.976,2011_nk_255,Nush,2011
1063,531.524,0.7089198,2.6235671,557.0120000000001,1114.0240000000001,2011_nk_255,Nush,2011
1064,532.048,0.7087273,2.5967731,557.5360000000001,1115.0720000000001,2011_nk_255,Nush,2011
1065,532.524,0.7083801,2.5824811,558.0600000000001,1116.1200000000001,2011_nk_255,Nush,2011
1066,533.048,0.7089711,2.6143034,558.5840000000001,1117.1680000000001,2011_nk_255,Nush,2011
1067,533.524,0.7092134,2.6503795,559.1080000000001,1118.2160000000001,2011_nk_255,Nush,2011
1068,534.048,0.7092474,2.7363904,559.6320000000001,1119.2640000000001,2011_nk_255,Nush,2011
1069,534.524,0.7094093,2.7371732,560.1560000000001,1120.3120000000001,2011_nk_255,Nush,2011
1070,535.048,0.709041,2.6838114,560.6800000000001,1121.3600000000001,2011_nk_255,Nush,2011
1071,535.524,0.7092284,2.6499576,561.2040000000001,1122.4080000000001,2011_nk_255,Nush,2011
1072,536.048,0.7092405,2.541126,561.7280000000001,1123.4560000000001,2011_nk_255,Nush,2011
1073,536.524,0.7094365,2.4929121,562.2520000000001,1124.5040000000001,2011_nk_255,Nush,2011
1074,537.048,0.7090661,2.4019863,562.7760000000001,1125.5520000000001,2011_nk_255,Nush,2011
1075,537.524,0.7091474,2.345177,563.3000000000001,1126.6000000000001,2011_nk_255,Nush,2011
1076,538.048,0.7088617,2.2353847,563.8240000000001,1127.6480000000001,2011_nk_255,Nush,2011
1077,538.524,0.7091265,2.188732,564.3480000000001,1128.6960000000001,2011_nk_255,Nush,2011
1078,539.048,0.7082916,2.2148963,564.8720000000001,1129.7440000000001,2011_nk_255,Nush,2011
1079,539.524,0.7093773,2.2527953,565.3960000000001,1130.7920000000001,2011_nk_255,Nush,2011
1080,540.048,0.7088883,2.2979051,565.9200000000001,1131.8400000000001,2011_nk_255,Nush,2011
1081,540.524,0.7085937,2.3574229,566.4440000000001,1132.8880000000001,2011_nk_255,Nush,2011
1082,541.048,0.7087798,2.3744373,566.9680000000001,1133.9360000000001,2011_nk_255,Nush,2011
1083,541.524,0.7090215,2.4125943,567.4920000000001,1134.9840000000002,2011_nk_255,Nush,2011
1084,542.048,0.709168,2.3839269,568.0160000000001,1136.0320000000002,2011_nk_255,Nush,2011
1085,542.524,0.7090796,2.4445839,568.5400000000001,1137.0800000000002,2011_nk_255,Nush,2011
1086,543.048,0.7094934,2.4353741,569.0640000000001,1138.1280000000002,2011_nk_255,Nush,2011
1087,543.524,0.7088156,2.5506662,569.5880000000001,1139.1760000000002,2011_nk_255,Nush,2011
1088,544.048,0.7090355,2.5295599,570.1120000000001,1140.2240000000002,2011_nk_255,Nush,2011
1089,544.524,0.7092778,2.4324972,570.6360000000001,1141.2720000000002,2011_nk_255,Nush,2011
1090,545.048,0.7089525,2.5299699,571.16,1142.32,2011_nk_255,Nush,2011
1091,545.524,0.709129,2.452273,571.684,1143.368,2011_nk_255,Nush,2011
1092,546.048,0.7088475,2.504913,572.208,1144.416,2011_nk_255,Nush,2011
1093,546.524,0.7088317,2.5741336,572.732,1145.464,2011_nk_255,Nush,2011
1094,547.048,0.7096915,2.6020273,573.256,1146.512,2011_nk_255,Nush,2011
1095,547.524,0.7087622,2.458158,573.78,1147.56,2011_nk_255,Nush,2011
1096,548.048,0.7091444,2.5095228,574.304,1148.608,2011_nk_255,Nush,2011
1097,548.524,0.7090926,2.5069857,574.828,1149.656,2011_nk_255,Nush,2011
1098,549.048,0.7089904,2.4233325,575.352,1150.704,2011_nk_255,Nush,2011
1099,549.524,0.7085918,2.4461816,575.876,1151.752,2011_nk_255,Nush,2011
1100,550.048,0.7092734,2.4290914,576.4,1152.8,2011_nk_255,Nush,2011
1101,550.524,0.7091885,2.4052144,576.924,1153.848,2011_nk_255,Nush,2011
1102,551.048,0.708603,2.4254253,577.448,1154.896,2011_nk_255,Nush,2011
1103,551.524,0.70839510000000006,2.393246,577.972,1155.944,2011_nk_255,Nush,2011
1104,552.048,0.7087263,2.4107621,578.496,1156.992,2011_nk_255,Nush,2011
1105,552.524,0.7085946,2.3359198,579.02,1158.04,2011_nk_255,Nush,2011
1106,553.048,0.7086745,2.367481,579.544,1159.088,2011_nk_255,Nush,2011
1107,553.524,0.7089244,2.4275948,580.068,1160.136,2011_nk_255,Nush,2011
1108,554.048,0.7088412,2.3872216,580.592,1161.184,2011_nk_255,Nush,2011
1109,554.524,0.7098915,2.3427263,581.116,1162.232,2011_nk_255,Nush,2011
1110,555.048,0.7094678,2.3520074,581.64,1163.28,2011_nk_255,Nush,2011
1111,555.524,0.7086839,2.2750128,582.164,1164.328,2011_nk_255,Nush,2011
1112,556.048,0.7085307,2.2880794,582.688,1165.376,2011_nk_255,Nush,2011
1113,556.524,0.708908,2.3015726,583.212,1166.424,2011_nk_255,Nush,2011
1114,557.048,0.7084898,2.3438683,583.736,1167.472,2011_nk_255,Nush,2011
1115,557.524,0.7089623,2.2324421,584.26,1168.52,2011_nk_255,Nush,2011
1116,558.048,0.7083237,2.2098907,584.784,1169.568,2011_nk_255,Nush,2011
1117,558.524,0.7086697,2.2028316,585.308,1170.616,2011_nk_255,Nush,2011
1118,559.048,0.7083345,2.1740168,585.832,1171.664,2011_nk_255,Nush,2011
1119,559.524,0.7081508,2.133057,586.356,1172.712,2011_nk_255,Nush,2011
1120,560.048,0.7088069,2.1422672,586.88,1173.76,2011_nk_255,Nush,2011
1121,560.524,0.7083907,2.1718586,587.404,1174.808,2011_nk_255,Nush,2011
1122,561.048,0.7085809,2.0994941,587.928,1175.856,2011_nk_255,Nush,2011
1123,561.524,0.7089533,2.064563,588.452,1176.904,2011_nk_255,Nush,2011
1124,562.048,0.7091189,2.091648,588.976,1177.952,2011_nk_255,Nush,2011
1125,562.524,0.7085298,2.0878356,589.5,1179,2011_nk_255,Nush,2011
1126,563.048,0.7080138,2.0280592,590.024,1180.048,2011_nk_255,Nush,2011
1127,563.524,0.709084,2.0039192,590.548,1181.096,2011_nk_255,Nush,2011
1128,564.048,0.7083292,1.9952804,591.072,1182.144,2011_nk_255,Nush,2011
1129,564.524,0.7087406,1.9791385,591.596,1183.192,2011_nk_255,Nush,2011
1130,565.048,0.7078259,1.9686603,592.12,1184.24,2011_nk_255,Nush,2011
1131,565.524,0.708131,1.9726159,592.644,1185.288,2011_nk_255,Nush,2011
1132,566.048,0.7087761,1.9800922,593.168,1186.336,2011_nk_255,Nush,2011
1133,566.524,0.7088433,1.9627941,593.692,1187.384,2011_nk_255,Nush,2011
1134,567.048,0.708597,1.9781564,594.216,1188.432,2011_nk_255,Nush,2011
1135,567.524,0.7089979,1.98941,594.74,1189.48,2011_nk_255,Nush,2011
1136,568.048,0.7085757,1.9852835,595.264,1190.528,2011_nk_255,Nush,2011
1137,568.524,0.7080765,2.0155963,595.788,1191.576,2011_nk_255,Nush,2011
1138,569.048,0.7087184,1.9852901,596.312,1192.624,2011_nk_255,Nush,2011
1139,569.524,0.7089792,1.98227,596.836,1193.672,2011_nk_255,Nush,2011
1140,570.048,0.7086339,1.9893616,597.36,1194.72,2011_nk_255,Nush,2011
1141,570.524,0.7091352,1.9789181,597.884,1195.768,2011_nk_255,Nush,2011
1142,571.048,0.7092006,2.0036871,598.408,1196.816,2011_nk_255,Nush,2011
1143,571.524,0.7093742,2.0163403,598.932,1197.864,2011_nk_255,Nush,2011
1144,572.048,0.7082157,2.0455646,599.456,1198.912,2011_nk_255,Nush,2011
1145,572.524,0.7084419,2.014081,599.98,1199.96,2011_nk_255,Nush,2011
1146,573.048,0.7087677,2.0739893,600.504,1201.008,2011_nk_255,Nush,2011
1147,573.524,0.7089647,2.0116267,601.028,1202.056,2011_nk_255,Nush,2011
1148,574.048,0.7089941,2.0101101,601.552,1203.104,2011_nk_255,Nush,2011
1149,574.524,0.7098849,2.0775135,602.076,1204.152,2011_nk_255,Nush,2011
1150,575.048,0.7081474,2.1188925,602.6,1205.2,2011_nk_255,Nush,2011
1151,575.524,0.7082875,2.0765139,603.124,1206.248,2011_nk_255,Nush,2011
1152,576.048,0.7084808,2.1541733,603.648,1207.296,2011_nk_255,Nush,2011
1153,576.524,0.708318,2.0906184,604.172,1208.344,2011_nk_255,Nush,2011
1154,577.048,0.7086759,2.1495222,604.696,1209.392,2011_nk_255,Nush,2011
1155,577.524,0.7084102,2.1021007,605.22,1210.44,2011_nk_255,Nush,2011
1156,578.048,0.7094235,2.1616969,605.744,1211.488,2011_nk_255,Nush,2011
1157,578.524,0.7082164,2.1203853,606.268,1212.536,2011_nk_255,Nush,2011
1158,579.048,0.7082948,2.2001513,606.792,1213.584,2011_nk_255,Nush,2011
1159,579.524,0.7091683,2.2107031,607.316,1214.632,2011_nk_255,Nush,2011
1160,580.048,0.708989,2.1757439,607.84,1215.68,2011_nk_255,Nush,2011
1161,580.524,0.7085544,2.1625785,608.364,1216.728,2011_nk_255,Nush,2011
1162,581.048,0.709323,2.2187317,608.888,1217.776,2011_nk_255,Nush,2011
1163,581.524,0.7089144,2.1855898,609.412,1218.824,2011_nk_255,Nush,2011
1164,582.048,0.7088485,2.183531,609.936,1219.872,2011_nk_255,Nush,2011
1165,582.524,0.7095722,2.1761152,610.46,1220.92,2011_nk_255,Nush,2011
1166,583.048,0.708467,2.1597067,610.984,1221.968,2011_nk_255,Nush,2011
1167,583.524,0.7090129,2.2240148,611.508,1223.016,2011_nk_255,Nush,2011
1168,584.048,0.7080682,2.2179016,612.032,1224.064,2011_nk_255,Nush,2011
1169,584.524,0.7091556,2.210635,612.556,1225.112,2011_nk_255,Nush,2011
1170,585.048,0.7081981,2.2670211,613.08,1226.16,2011_nk_255,Nush,2011
1171,585.524,0.7081166,2.2015839,613.604,1227.208,2011_nk_255,Nush,2011
1172,586.048,0.7081667,2.1988129,614.128,1228.256,2011_nk_255,Nush,2011
1173,586.524,0.7078246,2.1945902,614.652,1229.304,2011_nk_255,Nush,2011
1174,587.048,0.7084996,2.2117534,615.176,1230.352,2011_nk_255,Nush,2011
1175,587.524,0.7082582,2.2353319,615.7,1231.4,2011_nk_255,Nush,2011
1176,588.048,0.7079454,2.1370508,616.224,1232.448,2011_nk_255,Nush,2011
1177,588.524,0.7079573,2.0306951,616.748,1233.496,2011_nk_255,Nush,2011
1178,589.048,0.7079253,1.6303806,617.272,1234.544,2011_nk_255,Nush,2011
1179,589.524,0.7087289,1.6691591,617.796,1235.592,2011_nk_255,Nush,2011
1180,590.048,0.7088704,1.7788359,618.32,1236.64,2011_nk_255,Nush,2011
1181,590.524,0.7085541,1.8249528,618.844,1237.688,2011_nk_255,Nush,2011
1182,591.048,0.7085601,1.6874678,619.368,1238.736,2011_nk_255,Nush,2011
1183,591.524,0.7080852,1.5594411,619.892,1239.784,2011_nk_255,Nush,2011
1184,592.048,0.7095911,1.6110305,620.416,1240.832,2011_nk_255,Nush,2011
1185,592.524,0.7087514,1.6185102,620.94,1241.88,2011_nk_255,Nush,2011
1186,593.048,0.7080762,1.6111605,621.464,1242.928,2011_nk_255,Nush,2011
1187,593.524,0.7082135,1.564392,621.988,1243.976,2011_nk_255,Nush,2011
1188,594.048,0.7087433,1.5556132,622.5120000000001,1245.0240000000001,2011_nk_255,Nush,2011
1189,594.524,0.7084291,1.6355685,623.0360000000001,1246.0720000000001,2011_nk_255,Nush,2011
1190,595.048,0.7086107,1.6220028,623.5600000000001,1247.1200000000001,2011_nk_255,Nush,2011
1191,595.524,0.7087526,1.687303,624.0840000000001,1248.1680000000001,2011_nk_255,Nush,2011
1192,596.048,0.708489,1.6613077,624.6080000000001,1249.2160000000001,2011_nk_255,Nush,2011
1193,596.524,0.7085795,1.6811736,625.1320000000001,1250.2640000000001,2011_nk_255,Nush,2011
1194,597.048,0.7086627,1.7215396,625.6560000000001,1251.3120000000001,2011_nk_255,Nush,2011
1195,597.524,0.7089774,1.6866633,626.1800000000001,1252.3600000000001,2011_nk_255,Nush,2011
1196,598.048,0.7089168,1.8171059,626.7040000000001,1253.4080000000001,2011_nk_255,Nush,2011
1197,598.524,0.7082889,1.8701903,627.2280000000001,1254.4560000000001,2011_nk_255,Nush,2011
1198,599.048,0.709175,1.8129961,627.7520000000001,1255.5040000000001,2011_nk_255,Nush,2011
1199,599.524,0.7084278,1.8043054,628.2760000000001,1256.5520000000001,2011_nk_255,Nush,2011
1200,600.048,0.7079848,1.8155912,628.8000000000001,1257.6000000000001,2011_nk_255,Nush,2011
1201,600.524,0.7081268,1.8342651,629.3240000000001,1258.6480000000001,2011_nk_255,Nush,2011
1202,601.048,0.7087888,1.8398899,629.8480000000001,1259.6960000000001,2011_nk_255,Nush,2011
1203,601.524,0.708436,1.8502016,630.3720000000001,1260.7440000000001,2011_nk_255,Nush,2011
1204,602.048,0.7081666,1.8364228,630.8960000000001,1261.7920000000001,2011_nk_255,Nush,2011
1205,602.524,0.7090629,1.8622986,631.4200000000001,1262.8400000000001,2011_nk_255,Nush,2011
1206,603.048,0.7077849,1.832504,631.9440000000001,1263.8880000000001,2011_nk_255,Nush,2011
1207,603.524,0.7081317,1.8913681,632.4680000000001,1264.9360000000001,2011_nk_255,Nush,2011
1208,604.048,0.708267,1.8407776,632.9920000000001,1265.9840000000002,2011_nk_255,Nush,2011
1209,604.524,0.7092269,1.8096361,633.5160000000001,1267.0320000000002,2011_nk_255,Nush,2011
1210,605.048,0.7078903,1.8330781,634.0400000000001,1268.0800000000002,2011_nk_255,Nush,2011
1211,605.524,0.7083323,1.7988822,634.5640000000001,1269.1280000000002,2011_nk_255,Nush,2011
1212,606.048,0.7079788,1.8143315,635.0880000000001,1270.1760000000002,2011_nk_255,Nush,2011
1213,606.524,0.7081405,1.8537196,635.6120000000001,1271.2240000000002,2011_nk_255,Nush,2011
1214,607.048,0.7084782,1.795862,636.1360000000001,1272.2720000000002,2011_nk_255,Nush,2011
1215,607.524,0.70897810000000006,1.8840933,636.6600000000001,1273.3200000000002,2011_nk_255,Nush,2011
1216,608.048,0.7089073,1.8533313,637.1840000000001,1274.3680000000002,2011_nk_255,Nush,2011
1217,608.524,0.7083334,1.8219278,637.708,1275.416,2011_nk_255,Nush,2011
1218,609.048,0.7082251,1.7918663,638.232,1276.464,2011_nk_255,Nush,2011
1219,609.524,0.708165,1.8817542,638.756,1277.512,2011_nk_255,Nush,2011
1220,610.048,0.7078979,1.8203143,639.28,1278.56,2011_nk_255,Nush,2011
1221,610.524,0.7084412,1.8549383,639.804,1279.608,2011_nk_255,Nush,2011
1222,611.048,0.7083222,1.8438102,640.328,1280.656,2011_nk_255,Nush,2011
1223,611.524,0.7085325,1.7910132,640.852,1281.704,2011_nk_255,Nush,2011
1224,612.048,0.7085295,1.7722499,641.376,1282.752,2011_nk_255,Nush,2011
1225,612.524,0.7081813,1.7923502,641.9,1283.8,2011_nk_255,Nush,2011
1226,613.048,0.7077685,1.8349883,642.424,1284.848,2011_nk_255,Nush,2011
1227,613.524,0.7088021,1.7927274,642.948,1285.896,2011_nk_255,Nush,2011
1228,614.048,0.7082051,1.7924646,643.472,1286.944,2011_nk_255,Nush,2011
1229,614.524,0.7083671,1.8007979,643.996,1287.992,2011_nk_255,Nush,2011
1230,615.048,0.708213,1.7685908,644.52,1289.04,2011_nk_255,Nush,2011
1231,615.524,0.7085757,1.764541,645.044,1290.088,2011_nk_255,Nush,2011
1232,616.048,0.7077724,1.7488338,645.568,1291.136,2011_nk_255,Nush,2011
1233,616.524,0.7080405,1.739458,646.092,1292.184,2011_nk_255,Nush,2011
1234,617.048,0.7075533,1.6940463,646.616,1293.232,2011_nk_255,Nush,2011
1235,617.524,0.7073518,1.7280537,647.14,1294.28,2011_nk_255,Nush,2011
1236,618.048,0.7085162,1.6977937,647.664,1295.328,2011_nk_255,Nush,2011
1237,618.524,0.707391,1.6617973,648.188,1296.376,2011_nk_255,Nush,2011
1238,619.048,0.7082139,1.6701319,648.712,1297.424,2011_nk_255,Nush,2011
1239,619.524,0.7075929,1.6329376,649.236,1298.472,2011_nk_255,Nush,2011
1240,620.048,0.7073948,1.6126716,649.76,1299.52,2011_nk_255,Nush,2011
1241,620.524,0.708076,1.6388997,650.284,1300.568,2011_nk_255,Nush,2011
1242,621.048,0.7079787,1.6209165,650.808,1301.616,2011_nk_255,Nush,2011
1243,621.524,0.708019,1.5978644,651.332,1302.664,2011_nk_255,Nush,2011
1244,622.048,0.7085308,1.6018858,651.856,1303.712,2011_nk_255,Nush,2011
1245,622.524,0.7081669,1.5572986,652.38,1304.76,2011_nk_255,Nush,2011
1246,623.048,0.7070254,1.5848767,652.904,1305.808,2011_nk_255,Nush,2011
1247,623.524,0.7083119,1.584004,653.428,1306.856,2011_nk_255,Nush,2011
1248,624.048,0.7083044,1.6216314,653.952,1307.904,2011_nk_255,Nush,2011
1249,624.524,0.7078027,1.5805538,654.476,1308.952,2011_nk_255,Nush,2011
1250,625.048,0.7084471,1.5698632,655,1310,2011_nk_255,Nush,2011
1251,625.524,0.7079097,1.5560021,655.524,1311.048,2011_nk_255,Nush,2011
1252,626.048,0.7078357,1.4963699,656.048,1312.096,2011_nk_255,Nush,2011
1253,626.524,0.7070428,1.575818,656.572,1313.144,2011_nk_255,Nush,2011
1254,627.048,0.7070908,1.6116766,657.096,1314.192,2011_nk_255,Nush,2011
1255,627.524,0.7077716,1.6159399,657.62,1315.24,2011_nk_255,Nush,2011
1256,628.048,0.7091233,1.547814,658.144,1316.288,2011_nk_255,Nush,2011
1257,628.524,0.7088195,1.5152317,658.668,1317.336,2011_nk_255,Nush,2011
1258,629.048,0.7077656,1.5491149,659.192,1318.384,2011_nk_255,Nush,2011
1259,629.524,0.7082392,1.5307302,659.716,1319.432,2011_nk_255,Nush,2011
1260,630.048,0.7080111,1.5201704,660.24,1320.48,2011_nk_255,Nush,2011
1261,630.524,0.7081347,1.5173446,660.764,1321.528,2011_nk_255,Nush,2011
1262,631.048,0.7086633,1.4971613,661.288,1322.576,2011_nk_255,Nush,2011
1263,631.524,0.7091276,1.5051081,661.812,1323.624,2011_nk_255,Nush,2011
1264,632.048,0.7079356,1.4898355,662.336,1324.672,2011_nk_255,Nush,2011
1265,632.524,0.7074009,1.4759227,662.86,1325.72,2011_nk_255,Nush,2011
1266,633.048,0.7101514,1.4671539,663.384,1326.768,2011_nk_255,Nush,2011
1267,633.524,0.7087391,1.4669701,663.908,1327.816,2011_nk_255,Nush,2011
1268,634.048,0.7076761,1.5125636,664.432,1328.864,2011_nk_255,Nush,2011
1269,634.524,0.7082055,1.4577156,664.956,1329.912,2011_nk_255,Nush,2011
1270,635.048,0.7082841,1.4120639,665.48,1330.96,2011_nk_255,Nush,2011
1271,635.524,0.708253,1.4048881,666.004,1332.008,2011_nk_255,Nush,2011
1272,636.048,0.7086901,1.4078405,666.528,1333.056,2011_nk_255,Nush,2011
1273,636.524,0.7083678,1.4535879,667.052,1334.104,2011_nk_255,Nush,2011
1274,637.048,0.7075424,1.4859791,667.576,1335.152,2011_nk_255,Nush,2011
1275,637.524,0.708375,1.4361295,668.1,1336.2,2011_nk_255,Nush,2011
1276,638.048,0.7082827,1.398616,668.624,1337.248,2011_nk_255,Nush,2011
1277,638.524,0.708024,1.4098729,669.148,1338.296,2011_nk_255,Nush,2011
1278,639.048,0.7079974,1.4146169,669.672,1339.344,2011_nk_255,Nush,2011
1279,639.524,0.708359,1.3980746,670.196,1340.392,2011_nk_255,Nush,2011
1280,640.048,0.7078257,1.43498,670.72,1341.44,2011_nk_255,Nush,2011
1281,640.524,0.7078308,1.4224002,671.244,1342.488,2011_nk_255,Nush,2011
1282,641.048,0.7079222,1.4578195,671.768,1343.536,2011_nk_255,Nush,2011
