Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708839,1.191849,529.24,1058.48,2011_nk_85,Nush,2011
1011,529.764,0.709609,1.193417,529.764,1059.528,2011_nk_85,Nush,2011
1012,530.288,0.708986,1.111826,530.288,1060.576,2011_nk_85,Nush,2011
1013,530.812,0.709482,1.440485,530.812,1061.624,2011_nk_85,Nush,2011
1014,531.336,0.70951,1.70665,531.336,1062.672,2011_nk_85,Nush,2011
1015,531.86,0.708811,1.717034,531.86,1063.72,2011_nk_85,Nush,2011
1016,532.384,0.709962,1.532264,532.384,1064.768,2011_nk_85,Nush,2011
1017,532.908,0.710375,1.467845,532.908,1065.816,2011_nk_85,Nush,2011
1018,533.432,0.708995,1.393872,533.432,1066.864,2011_nk_85,Nush,2011
1019,533.956,0.709769,1.332919,533.956,1067.912,2011_nk_85,Nush,2011
1020,534.48,0.709465,1.287334,534.48,1068.96,2011_nk_85,Nush,2011
1021,535.004,0.708241,1.226819,535.004,1070.008,2011_nk_85,Nush,2011
1022,535.528,0.709435,1.194205,535.528,1071.056,2011_nk_85,Nush,2011
1023,536.052,0.709762,1.168423,536.052,1072.104,2011_nk_85,Nush,2011
1024,536.576,0.70835,1.178074,536.576,1073.152,2011_nk_85,Nush,2011
1025,537.1,0.708485,1.181234,537.1,1074.2,2011_nk_85,Nush,2011
1026,537.624,0.70912,1.193021,537.624,1075.248,2011_nk_85,Nush,2011
1027,538.148,0.709218,1.254011,538.148,1076.296,2011_nk_85,Nush,2011
1028,538.672,0.709102,1.309352,538.672,1077.344,2011_nk_85,Nush,2011
1029,539.196,0.709095,1.323269,539.196,1078.392,2011_nk_85,Nush,2011
1030,539.72,0.709557,1.339528,539.72,1079.44,2011_nk_85,Nush,2011
1031,540.244,0.708831,1.40089,540.244,1080.488,2011_nk_85,Nush,2011
1032,540.768,0.709143,1.397632,540.768,1081.536,2011_nk_85,Nush,2011
1033,541.292,0.709379,1.345967,541.292,1082.584,2011_nk_85,Nush,2011
1034,541.816,0.70918,1.364564,541.816,1083.632,2011_nk_85,Nush,2011
1035,542.34,0.709125,1.383082,542.34,1084.68,2011_nk_85,Nush,2011
1036,542.864,0.710356,1.340484,542.864,1085.728,2011_nk_85,Nush,2011
1037,543.388,0.708937,1.298488,543.388,1086.776,2011_nk_85,Nush,2011
1038,543.912,0.708246,1.30052,543.912,1087.824,2011_nk_85,Nush,2011
1039,544.436,0.70968,1.269743,544.436,1088.872,2011_nk_85,Nush,2011
1040,544.96,0.708796,1.12344,544.96,1089.92,2011_nk_85,Nush,2011
1041,545.484,0.709558,0.954892,545.484,1090.968,2011_nk_85,Nush,2011
1042,546.008,0.708844,0.767701,546.008,1092.016,2011_nk_85,Nush,2011
1043,546.532,0.706501,0.576347,546.532,1093.064,2011_nk_85,Nush,2011
1044,547.056,0.709256,0.514159,547.056,1094.112,2011_nk_85,Nush,2011
1045,547.58,0.70985,0.630746,547.58,1095.16,2011_nk_85,Nush,2011
1046,548.104,0.708858,0.86903,548.104,1096.208,2011_nk_85,Nush,2011
1047,548.628,0.70828,1.195083,548.628,1097.256,2011_nk_85,Nush,2011
1048,549.152,0.710146,1.572398,549.152,1098.304,2011_nk_85,Nush,2011
1049,549.676,0.710026,1.949612,549.676,1099.352,2011_nk_85,Nush,2011
1050,550.2,0.709486,2.062744,550.2,1100.4,2011_nk_85,Nush,2011
1051,550.724,0.710156,1.867536,550.724,1101.448,2011_nk_85,Nush,2011
1052,551.248,0.709967,1.822324,551.248,1102.496,2011_nk_85,Nush,2011
1053,551.772,0.70932,1.752223,551.772,1103.544,2011_nk_85,Nush,2011
1054,552.296,0.708399,1.626146,552.296,1104.592,2011_nk_85,Nush,2011
1055,552.82,0.710639,1.57248,552.82,1105.64,2011_nk_85,Nush,2011
1056,553.344,0.709558,1.555244,553.344,1106.688,2011_nk_85,Nush,2011
1057,553.868,0.710092,1.536276,553.868,1107.736,2011_nk_85,Nush,2011
1058,554.392,0.708733,1.530077,554.392,1108.784,2011_nk_85,Nush,2011
1059,554.916,0.708666,1.569277,554.916,1109.832,2011_nk_85,Nush,2011
1060,555.44,0.709376,1.609682,555.44,1110.88,2011_nk_85,Nush,2011
1061,555.964,0.709333,1.623883,555.964,1111.928,2011_nk_85,Nush,2011
1062,556.488,0.709005,1.5993,556.488,1112.976,2011_nk_85,Nush,2011
1063,557.012,0.709802,1.590864,557.0120000000001,1114.0240000000001,2011_nk_85,Nush,2011
1064,557.536,0.70971,1.543153,557.5360000000001,1115.0720000000001,2011_nk_85,Nush,2011
1065,558.06,0.709162,1.570098,558.0600000000001,1116.1200000000001,2011_nk_85,Nush,2011
1066,558.584,0.708403,1.600585,558.5840000000001,1117.1680000000001,2011_nk_85,Nush,2011
1067,559.108,0.709195,1.52731,559.1080000000001,1118.2160000000001,2011_nk_85,Nush,2011
1068,559.632,0.709326,1.431534,559.6320000000001,1119.2640000000001,2011_nk_85,Nush,2011
1069,560.156,0.708603,1.507216,560.1560000000001,1120.3120000000001,2011_nk_85,Nush,2011
1070,560.68,0.709311,1.511694,560.6800000000001,1121.3600000000001,2011_nk_85,Nush,2011
1071,561.204,0.708872,1.492456,561.2040000000001,1122.4080000000001,2011_nk_85,Nush,2011
1072,561.728,0.710066,1.417217,561.7280000000001,1123.4560000000001,2011_nk_85,Nush,2011
1073,562.252,0.709777,1.457126,562.2520000000001,1124.5040000000001,2011_nk_85,Nush,2011
1074,562.776,0.709588,1.514616,562.7760000000001,1125.5520000000001,2011_nk_85,Nush,2011
1075,563.3,0.70891,1.383857,563.3000000000001,1126.6000000000001,2011_nk_85,Nush,2011
1076,563.824,0.70906,1.368681,563.8240000000001,1127.6480000000001,2011_nk_85,Nush,2011
1077,564.348,0.7092,1.412562,564.3480000000001,1128.6960000000001,2011_nk_85,Nush,2011
1078,564.872,0.709444,1.372312,564.8720000000001,1129.7440000000001,2011_nk_85,Nush,2011
1079,565.396,0.709113,1.326478,565.3960000000001,1130.7920000000001,2011_nk_85,Nush,2011
1080,565.92,0.708784,1.362534,565.9200000000001,1131.8400000000001,2011_nk_85,Nush,2011
1081,566.444,0.710708,1.342081,566.4440000000001,1132.8880000000001,2011_nk_85,Nush,2011
1082,566.968,0.708083,1.276112,566.9680000000001,1133.9360000000001,2011_nk_85,Nush,2011
1083,567.492,0.707859,1.266452,567.4920000000001,1134.9840000000002,2011_nk_85,Nush,2011
1084,568.016,0.709716,1.219379,568.0160000000001,1136.0320000000002,2011_nk_85,Nush,2011
1085,568.54,0.710669,1.170267,568.5400000000001,1137.0800000000002,2011_nk_85,Nush,2011
1086,569.064,0.708042,1.133315,569.0640000000001,1138.1280000000002,2011_nk_85,Nush,2011
1087,569.588,0.710233,1.112654,569.5880000000001,1139.1760000000002,2011_nk_85,Nush,2011
1088,570.112,0.709039,1.050078,570.1120000000001,1140.2240000000002,2011_nk_85,Nush,2011
1089,570.636,0.708286,0.979056,570.6360000000001,1141.2720000000002,2011_nk_85,Nush,2011
1090,571.16,0.70828,0.917277,571.16,1142.32,2011_nk_85,Nush,2011
1091,571.684,0.708608,0.864279,571.684,1143.368,2011_nk_85,Nush,2011
1092,572.208,0.709348,0.819392,572.208,1144.416,2011_nk_85,Nush,2011
1093,572.732,0.709563,0.791508,572.732,1145.464,2011_nk_85,Nush,2011
1094,573.256,0.710015,0.795692,573.256,1146.512,2011_nk_85,Nush,2011
1095,573.78,0.710671,0.799585,573.78,1147.56,2011_nk_85,Nush,2011
1096,574.304,0.708623,0.809435,574.304,1148.608,2011_nk_85,Nush,2011
1097,574.828,0.708432,0.842608,574.828,1149.656,2011_nk_85,Nush,2011
1098,575.352,0.710025,0.872476,575.352,1150.704,2011_nk_85,Nush,2011
1099,575.876,0.707845,0.888086,575.876,1151.752,2011_nk_85,Nush,2011
1100,576.4,0.708597,0.891122,576.4,1152.8,2011_nk_85,Nush,2011
1101,576.924,0.708715,0.894678,576.924,1153.848,2011_nk_85,Nush,2011
1102,577.448,0.709322,0.878546,577.448,1154.896,2011_nk_85,Nush,2011
1103,577.972,0.708862,0.886265,577.972,1155.944,2011_nk_85,Nush,2011
1104,578.496,0.709934,0.874641,578.496,1156.992,2011_nk_85,Nush,2011
1105,579.02,0.7092,0.875146,579.02,1158.04,2011_nk_85,Nush,2011
1106,579.544,0.710399,0.782946,579.544,1159.088,2011_nk_85,Nush,2011
1107,580.068,0.709055,0.727109,580.068,1160.136,2011_nk_85,Nush,2011
1108,580.592,0.708168,0.724522,580.592,1161.184,2011_nk_85,Nush,2011
1109,581.116,0.709751,0.738025,581.116,1162.232,2011_nk_85,Nush,2011
1110,581.64,0.71009,0.76934,581.64,1163.28,2011_nk_85,Nush,2011
1111,582.164,0.710009,0.78286,582.164,1164.328,2011_nk_85,Nush,2011
1112,582.688,0.710448,0.775011,582.688,1165.376,2011_nk_85,Nush,2011
1113,583.212,0.708403,0.766524,583.212,1166.424,2011_nk_85,Nush,2011
1114,583.736,0.711323,0.771926,583.736,1167.472,2011_nk_85,Nush,2011
1115,584.26,0.708181,0.78634,584.26,1168.52,2011_nk_85,Nush,2011
1116,584.784,0.708428,0.798892,584.784,1169.568,2011_nk_85,Nush,2011
1117,585.308,0.708311,0.798612,585.308,1170.616,2011_nk_85,Nush,2011
1118,585.832,0.708496,0.806435,585.832,1171.664,2011_nk_85,Nush,2011
1119,586.356,0.710536,0.81908,586.356,1172.712,2011_nk_85,Nush,2011
1120,586.88,0.710261,0.826823,586.88,1173.76,2011_nk_85,Nush,2011
1121,587.404,0.708746,0.823982,587.404,1174.808,2011_nk_85,Nush,2011
1122,587.928,0.708965,0.825028,587.928,1175.856,2011_nk_85,Nush,2011
1123,588.452,0.710202,0.822012,588.452,1176.904,2011_nk_85,Nush,2011
1124,588.976,0.709798,0.816685,588.976,1177.952,2011_nk_85,Nush,2011
1125,589.5,0.709946,0.823512,589.5,1179,2011_nk_85,Nush,2011
1126,590.024,0.709339,0.830518,590.024,1180.048,2011_nk_85,Nush,2011
1127,590.548,0.710117,0.822175,590.548,1181.096,2011_nk_85,Nush,2011
1128,591.072,0.709324,0.826799,591.072,1182.144,2011_nk_85,Nush,2011
1129,591.596,0.710521,0.827657,591.596,1183.192,2011_nk_85,Nush,2011
1130,592.12,0.708129,0.816578,592.12,1184.24,2011_nk_85,Nush,2011
1131,592.644,0.709701,0.837904,592.644,1185.288,2011_nk_85,Nush,2011
1132,593.168,0.708507,0.853129,593.168,1186.336,2011_nk_85,Nush,2011
1133,593.692,0.70934,0.856043,593.692,1187.384,2011_nk_85,Nush,2011
1134,594.216,0.709277,0.83466,594.216,1188.432,2011_nk_85,Nush,2011
1135,594.74,0.709268,0.85211,594.74,1189.48,2011_nk_85,Nush,2011
1136,595.264,0.709903,0.877131,595.264,1190.528,2011_nk_85,Nush,2011
1137,595.788,0.709267,0.889114,595.788,1191.576,2011_nk_85,Nush,2011
1138,596.312,0.708168,0.892005,596.312,1192.624,2011_nk_85,Nush,2011
1139,596.836,0.709357,0.898519,596.836,1193.672,2011_nk_85,Nush,2011
1140,597.36,0.70984100000000006,0.897254,597.36,1194.72,2011_nk_85,Nush,2011
1141,597.884,0.710165,0.890417,597.884,1195.768,2011_nk_85,Nush,2011
1142,598.408,0.709337,0.910241,598.408,1196.816,2011_nk_85,Nush,2011
1143,598.932,0.708919,0.936464,598.932,1197.864,2011_nk_85,Nush,2011
1144,599.456,0.710294,0.936533,599.456,1198.912,2011_nk_85,Nush,2011
1145,599.98,0.709392,0.950227,599.98,1199.96,2011_nk_85,Nush,2011
1146,600.504,0.709762,0.975853,600.504,1201.008,2011_nk_85,Nush,2011
1147,601.028,0.71055,0.982972,601.028,1202.056,2011_nk_85,Nush,2011
1148,601.552,0.708937,0.987185,601.552,1203.104,2011_nk_85,Nush,2011
1149,602.076,0.708515,1.007313,602.076,1204.152,2011_nk_85,Nush,2011
1150,602.6,0.710678,1.033185,602.6,1205.2,2011_nk_85,Nush,2011
1151,603.124,0.707901,1.044727,603.124,1206.248,2011_nk_85,Nush,2011
1152,603.648,0.708652,1.037021,603.648,1207.296,2011_nk_85,Nush,2011
1153,604.172,0.709063,1.065259,604.172,1208.344,2011_nk_85,Nush,2011
1154,604.696,0.709014,1.06748,604.696,1209.392,2011_nk_85,Nush,2011
1155,605.22,0.70923,1.06898,605.22,1210.44,2011_nk_85,Nush,2011
1156,605.744,0.708534,1.085241,605.744,1211.488,2011_nk_85,Nush,2011
1157,606.268,0.709725,1.073785,606.268,1212.536,2011_nk_85,Nush,2011
1158,606.792,0.708453,1.058583,606.792,1213.584,2011_nk_85,Nush,2011
1159,607.316,0.709875,1.060951,607.316,1214.632,2011_nk_85,Nush,2011
1160,607.84,0.709043,1.061762,607.84,1215.68,2011_nk_85,Nush,2011
1161,608.364,0.70879,1.04789,608.364,1216.728,2011_nk_85,Nush,2011
1162,608.888,0.708641,1.054405,608.888,1217.776,2011_nk_85,Nush,2011
1163,609.412,0.710161,1.046853,609.412,1218.824,2011_nk_85,Nush,2011
1164,609.936,0.708963,1.043961,609.936,1219.872,2011_nk_85,Nush,2011
1165,610.46,0.709301,1.029403,610.46,1220.92,2011_nk_85,Nush,2011
1166,610.984,0.709741,1.020155,610.984,1221.968,2011_nk_85,Nush,2011
1167,611.508,0.70872,1.015451,611.508,1223.016,2011_nk_85,Nush,2011
1168,612.032,0.710129,1.025229,612.032,1224.064,2011_nk_85,Nush,2011
1169,612.556,0.708581,1.016689,612.556,1225.112,2011_nk_85,Nush,2011
1170,613.08,0.710264,1.028082,613.08,1226.16,2011_nk_85,Nush,2011
1171,613.604,0.710018,1.032387,613.604,1227.208,2011_nk_85,Nush,2011
1172,614.128,0.708266,1.024203,614.128,1228.256,2011_nk_85,Nush,2011
1173,614.652,0.709593,1.011877,614.652,1229.304,2011_nk_85,Nush,2011
1174,615.176,0.708188,1.029865,615.176,1230.352,2011_nk_85,Nush,2011
1175,615.7,0.708455,1.047951,615.7,1231.4,2011_nk_85,Nush,2011
1176,616.224,0.709274,1.047351,616.224,1232.448,2011_nk_85,Nush,2011
1177,616.748,0.708514,1.030306,616.748,1233.496,2011_nk_85,Nush,2011
1178,617.272,0.71045,1.042445,617.272,1234.544,2011_nk_85,Nush,2011
1179,617.796,0.70904,1.040954,617.796,1235.592,2011_nk_85,Nush,2011
1180,618.32,0.709945,1.06245,618.32,1236.64,2011_nk_85,Nush,2011
1181,618.844,0.708855,1.076743,618.844,1237.688,2011_nk_85,Nush,2011
1182,619.368,0.71031,1.059537,619.368,1238.736,2011_nk_85,Nush,2011
1183,619.892,0.710071,1.018391,619.892,1239.784,2011_nk_85,Nush,2011
1184,620.416,0.709198,1.030202,620.416,1240.832,2011_nk_85,Nush,2011
1185,620.94,0.708527,1.038686,620.94,1241.88,2011_nk_85,Nush,2011
1186,621.464,0.708852,1.016889,621.464,1242.928,2011_nk_85,Nush,2011
1187,621.988,0.708809,1.013024,621.988,1243.976,2011_nk_85,Nush,2011
1188,622.512,0.709232,0.988478,622.5120000000001,1245.0240000000001,2011_nk_85,Nush,2011
1189,623.036,0.708792,0.957651,623.0360000000001,1246.0720000000001,2011_nk_85,Nush,2011
1190,623.56,0.710286,0.898941,623.5600000000001,1247.1200000000001,2011_nk_85,Nush,2011
1191,624.084,0.709237,0.871119,624.0840000000001,1248.1680000000001,2011_nk_85,Nush,2011
1192,624.608,0.710907,0.862994,624.6080000000001,1249.2160000000001,2011_nk_85,Nush,2011
1193,625.132,0.709765,0.822874,625.1320000000001,1250.2640000000001,2011_nk_85,Nush,2011
1194,625.656,0.709884,0.794824,625.6560000000001,1251.3120000000001,2011_nk_85,Nush,2011
1195,626.18,0.708029,0.786193,626.1800000000001,1252.3600000000001,2011_nk_85,Nush,2011
1196,626.704,0.709927,0.762645,626.7040000000001,1253.4080000000001,2011_nk_85,Nush,2011
1197,627.228,0.709243,0.745879,627.2280000000001,1254.4560000000001,2011_nk_85,Nush,2011
1198,627.752,0.708493,0.74595,627.7520000000001,1255.5040000000001,2011_nk_85,Nush,2011
1199,628.276,0.7074,0.740753,628.2760000000001,1256.5520000000001,2011_nk_85,Nush,2011
1200,628.8,0.710386,0.728277,628.8000000000001,1257.6000000000001,2011_nk_85,Nush,2011
1201,629.324,0.710898,0.722592,629.3240000000001,1258.6480000000001,2011_nk_85,Nush,2011
1202,629.848,0.708695,0.719422,629.8480000000001,1259.6960000000001,2011_nk_85,Nush,2011
1203,630.372,0.708213,0.712496,630.3720000000001,1260.7440000000001,2011_nk_85,Nush,2011
1204,630.896,0.710231,0.708807,630.8960000000001,1261.7920000000001,2011_nk_85,Nush,2011
1205,631.42,0.708272,0.721098,631.4200000000001,1262.8400000000001,2011_nk_85,Nush,2011
1206,631.944,0.709172,0.715996,631.9440000000001,1263.8880000000001,2011_nk_85,Nush,2011
1207,632.468,0.708094,0.719356,632.4680000000001,1264.9360000000001,2011_nk_85,Nush,2011
1208,632.992,0.710872,0.732754,632.9920000000001,1265.9840000000002,2011_nk_85,Nush,2011
1209,633.516,0.709792,0.738016,633.5160000000001,1267.0320000000002,2011_nk_85,Nush,2011
1210,634.04,0.707954,0.726821,634.0400000000001,1268.0800000000002,2011_nk_85,Nush,2011
1211,634.564,0.710024,0.730005,634.5640000000001,1269.1280000000002,2011_nk_85,Nush,2011
1212,635.088,0.708693,0.735776,635.0880000000001,1270.1760000000002,2011_nk_85,Nush,2011
1213,635.612,0.71009,0.738897,635.6120000000001,1271.2240000000002,2011_nk_85,Nush,2011
1214,636.136,0.708936,0.7312,636.1360000000001,1272.2720000000002,2011_nk_85,Nush,2011
1215,636.66,0.709178,0.720891,636.6600000000001,1273.3200000000002,2011_nk_85,Nush,2011
1216,637.184,0.70954,0.726932,637.1840000000001,1274.3680000000002,2011_nk_85,Nush,2011
1217,637.708,0.709456,0.724549,637.708,1275.416,2011_nk_85,Nush,2011
1218,638.232,0.709063,0.716156,638.232,1276.464,2011_nk_85,Nush,2011
1219,638.756,0.708885,0.711467,638.756,1277.512,2011_nk_85,Nush,2011
1220,639.28,0.708304,0.690899,639.28,1278.56,2011_nk_85,Nush,2011
1221,639.804,0.710301,0.672309,639.804,1279.608,2011_nk_85,Nush,2011
1222,640.328,0.707767,0.647751,640.328,1280.656,2011_nk_85,Nush,2011
1223,640.852,0.710166,0.638707,640.852,1281.704,2011_nk_85,Nush,2011
1224,641.376,0.708784,0.624254,641.376,1282.752,2011_nk_85,Nush,2011
1225,641.9,0.710622,0.61415,641.9,1283.8,2011_nk_85,Nush,2011
1226,642.424,0.710677,0.609494,642.424,1284.848,2011_nk_85,Nush,2011
1227,642.948,0.70898,0.619693,642.948,1285.896,2011_nk_85,Nush,2011
1228,643.472,0.709386,0.620541,643.472,1286.944,2011_nk_85,Nush,2011
1229,643.996,0.712254,0.616533,643.996,1287.992,2011_nk_85,Nush,2011
1230,644.52,0.707751,0.611615,644.52,1289.04,2011_nk_85,Nush,2011
1231,645.044,0.709011,0.614307,645.044,1290.088,2011_nk_85,Nush,2011
1232,645.568,0.711105,0.60638,645.568,1291.136,2011_nk_85,Nush,2011
1233,646.092,0.710735,0.607698,646.092,1292.184,2011_nk_85,Nush,2011
1234,646.616,0.708991,0.617925,646.616,1293.232,2011_nk_85,Nush,2011
1235,647.14,0.709829,0.60896,647.14,1294.28,2011_nk_85,Nush,2011
1236,647.664,0.707877,0.610047,647.664,1295.328,2011_nk_85,Nush,2011
1237,648.188,0.710118,0.609849,648.188,1296.376,2011_nk_85,Nush,2011
1238,648.712,0.709929,0.608472,648.712,1297.424,2011_nk_85,Nush,2011
1239,649.236,0.710177,0.620813,649.236,1298.472,2011_nk_85,Nush,2011
1240,649.76,0.708815,0.624347,649.76,1299.52,2011_nk_85,Nush,2011
1241,650.284,0.708781,0.620724,650.284,1300.568,2011_nk_85,Nush,2011
1242,650.808,0.706586,0.608925,650.808,1301.616,2011_nk_85,Nush,2011
1243,651.332,0.710519,0.596974,651.332,1302.664,2011_nk_85,Nush,2011
1244,651.856,0.711079,0.593566,651.856,1303.712,2011_nk_85,Nush,2011
1245,652.38,0.710072,0.586172,652.38,1304.76,2011_nk_85,Nush,2011
1246,652.904,0.709823,0.590794,652.904,1305.808,2011_nk_85,Nush,2011
1247,653.428,0.709688,0.584815,653.428,1306.856,2011_nk_85,Nush,2011
1248,653.952,0.709406,0.594724,653.952,1307.904,2011_nk_85,Nush,2011
1249,654.476,0.71084,0.587733,654.476,1308.952,2011_nk_85,Nush,2011
1250,655,0.708506,0.607785,655,1310,2011_nk_85,Nush,2011
1251,655.524,0.70817,0.614168,655.524,1311.048,2011_nk_85,Nush,2011
1252,656.048,0.709444,0.615478,656.048,1312.096,2011_nk_85,Nush,2011
1253,656.572,0.709754,0.607745,656.572,1313.144,2011_nk_85,Nush,2011
1254,657.096,0.708049,0.605833,657.096,1314.192,2011_nk_85,Nush,2011
1255,657.62,0.708303,0.599566,657.62,1315.24,2011_nk_85,Nush,2011
1256,658.144,0.71086,0.597585,658.144,1316.288,2011_nk_85,Nush,2011
1257,658.668,0.70894,0.582722,658.668,1317.336,2011_nk_85,Nush,2011
1258,659.192,0.709377,0.566373,659.192,1318.384,2011_nk_85,Nush,2011
1259,659.716,0.711393,0.554785,659.716,1319.432,2011_nk_85,Nush,2011
1260,660.24,0.709116,0.539165,660.24,1320.48,2011_nk_85,Nush,2011
1261,660.764,0.708462,0.532235,660.764,1321.528,2011_nk_85,Nush,2011
1262,661.288,0.709031,0.521282,661.288,1322.576,2011_nk_85,Nush,2011
1263,661.812,0.710541,0.518854,661.812,1323.624,2011_nk_85,Nush,2011
1264,662.336,0.708198,0.512626,662.336,1324.672,2011_nk_85,Nush,2011
1265,662.86,0.707015,0.516647,662.86,1325.72,2011_nk_85,Nush,2011
1266,663.384,0.709348,0.522304,663.384,1326.768,2011_nk_85,Nush,2011
1267,663.908,0.708965,0.514853,663.908,1327.816,2011_nk_85,Nush,2011
1268,664.432,0.709324,0.516171,664.432,1328.864,2011_nk_85,Nush,2011
1269,664.956,0.709066,0.516674,664.956,1329.912,2011_nk_85,Nush,2011
1270,665.48,0.709547,0.510036,665.48,1330.96,2011_nk_85,Nush,2011
1271,666.004,0.709438,0.522245,666.004,1332.008,2011_nk_85,Nush,2011
1272,666.528,0.708878,0.514852,666.528,1333.056,2011_nk_85,Nush,2011
1273,667.052,0.706997,0.515784,667.052,1334.104,2011_nk_85,Nush,2011
1274,667.576,0.709437,0.510748,667.576,1335.152,2011_nk_85,Nush,2011
1275,668.1,0.709098,0.514653,668.1,1336.2,2011_nk_85,Nush,2011
1276,668.624,0.707307,0.515321,668.624,1337.248,2011_nk_85,Nush,2011
1277,669.148,0.71116,0.52315,669.148,1338.296,2011_nk_85,Nush,2011
1278,669.672,0.707447,0.525763,669.672,1339.344,2011_nk_85,Nush,2011
1279,670.196,0.709374,0.529914,670.196,1340.392,2011_nk_85,Nush,2011
1280,670.72,0.708162,0.540901,670.72,1341.44,2011_nk_85,Nush,2011
1281,671.244,0.708502,0.53784,671.244,1342.488,2011_nk_85,Nush,2011
1282,671.768,0.707933,0.543454,671.768,1343.536,2011_nk_85,Nush,2011
1283,672.292,0.708799,0.559845,672.292,1344.584,2011_nk_85,Nush,2011
1284,672.816,0.709787,0.565426,672.816,1345.632,2011_nk_85,Nush,2011
1285,673.34,0.709538,0.549498,673.34,1346.68,2011_nk_85,Nush,2011
1286,673.864,0.706558,0.553465,673.864,1347.728,2011_nk_85,Nush,2011
1287,674.388,0.709188,0.551244,674.388,1348.776,2011_nk_85,Nush,2011
1288,674.912,0.709873,0.546179,674.912,1349.824,2011_nk_85,Nush,2011
1289,675.436,0.707121,0.540634,675.436,1350.872,2011_nk_85,Nush,2011
1290,675.96,0.706209,0.546138,675.96,1351.92,2011_nk_85,Nush,2011
1291,676.484,0.708872,0.525007,676.484,1352.968,2011_nk_85,Nush,2011
1292,677.008,0.708293,0.517698,677.008,1354.016,2011_nk_85,Nush,2011
1293,677.532,0.708149,0.515921,677.532,1355.064,2011_nk_85,Nush,2011
1294,678.056,0.707574,0.518664,678.056,1356.112,2011_nk_85,Nush,2011
1295,678.58,0.709572,0.516508,678.58,1357.16,2011_nk_85,Nush,2011
1296,679.104,0.709058,0.51054,679.104,1358.208,2011_nk_85,Nush,2011
1297,679.628,0.708618,0.504752,679.628,1359.256,2011_nk_85,Nush,2011
1298,680.152,0.70893,0.511924,680.152,1360.304,2011_nk_85,Nush,2011
1299,680.676,0.709142,0.50774,680.676,1361.352,2011_nk_85,Nush,2011
1300,681.2,0.709406,0.507687,681.2,1362.4,2011_nk_85,Nush,2011
1301,681.724,0.709361,0.501149,681.724,1363.448,2011_nk_85,Nush,2011
1302,682.248,0.709222,0.492153,682.248,1364.496,2011_nk_85,Nush,2011
1303,682.772,0.708134,0.485806,682.772,1365.544,2011_nk_85,Nush,2011
1304,683.296,0.709054,0.479878,683.296,1366.592,2011_nk_85,Nush,2011
1305,683.82,0.708987,0.477426,683.82,1367.64,2011_nk_85,Nush,2011
1306,684.344,0.709845,0.479369,684.344,1368.688,2011_nk_85,Nush,2011
