Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7091426,2.1647599,507.75600000000003,1015.5120000000001,2011_nk_234,Nush,2011
970,485.048,0.7087806,2.1609507,508.28000000000003,1016.5600000000001,2011_nk_234,Nush,2011
971,485.524,0.7093623,2.1084345,508.80400000000003,1017.6080000000001,2011_nk_234,Nush,2011
972,486.048,0.7096736,2.1080126,509.32800000000003,1018.6560000000001,2011_nk_234,Nush,2011
973,486.524,0.7089291,2.1490434,509.85200000000003,1019.7040000000001,2011_nk_234,Nush,2011
974,487.048,0.7090538,2.1032548,510.37600000000003,1020.7520000000001,2011_nk_234,Nush,2011
975,487.524,0.709014,2.120738,510.90000000000003,1021.8000000000001,2011_nk_234,Nush,2011
976,488.048,0.7092832,2.1413129,511.42400000000004,1022.8480000000001,2011_nk_234,Nush,2011
977,488.524,0.7082436,2.1197379,511.94800000000004,1023.8960000000001,2011_nk_234,Nush,2011
978,489.048,0.7087974,2.066717,512.472,1024.944,2011_nk_234,Nush,2011
979,489.524,0.7088864,2.0862803,512.996,1025.992,2011_nk_234,Nush,2011
980,490.048,0.7086096,2.110968,513.52,1027.04,2011_nk_234,Nush,2011
981,490.524,0.7085037,2.0626782,514.044,1028.088,2011_nk_234,Nush,2011
982,491.048,0.7091417,2.0847217,514.568,1029.136,2011_nk_234,Nush,2011
983,491.524,0.7081571,2.1396736,515.092,1030.184,2011_nk_234,Nush,2011
984,492.048,0.7096728,2.1563718,515.616,1031.232,2011_nk_234,Nush,2011
985,492.524,0.7087328,2.1607182,516.14,1032.28,2011_nk_234,Nush,2011
986,493.048,0.7088469,2.1375349,516.664,1033.328,2011_nk_234,Nush,2011
987,493.524,0.7090951,2.1184483,517.188,1034.376,2011_nk_234,Nush,2011
988,494.048,0.7091278,2.0986059,517.712,1035.424,2011_nk_234,Nush,2011
989,494.524,0.709198,2.1137507,518.236,1036.472,2011_nk_234,Nush,2011
990,495.048,0.7094666,2.1478134,518.76,1037.52,2011_nk_234,Nush,2011
991,495.524,0.7089932,2.1449446,519.284,1038.568,2011_nk_234,Nush,2011
992,496.048,0.7093167,2.1139032,519.808,1039.616,2011_nk_234,Nush,2011
993,496.524,0.7089748,2.1206151,520.332,1040.664,2011_nk_234,Nush,2011
994,497.048,0.7088613,2.1064028,520.856,1041.712,2011_nk_234,Nush,2011
995,497.524,0.7094921,2.0631875,521.38,1042.76,2011_nk_234,Nush,2011
996,498.048,0.7097273,2.0560389,521.904,1043.808,2011_nk_234,Nush,2011
997,498.524,0.708173,2.081457,522.428,1044.856,2011_nk_234,Nush,2011
998,499.048,0.7096743,2.1004021,522.952,1045.904,2011_nk_234,Nush,2011
999,499.524,0.7088294,2.0691255,523.476,1046.952,2011_nk_234,Nush,2011
1000,500.048,0.7093114,2.0680474,524,1048,2011_nk_234,Nush,2011
1001,500.524,0.7089244,2.0156474,524.524,1049.048,2011_nk_234,Nush,2011
1002,501.048,0.7093481,2.0175956,525.048,1050.096,2011_nk_234,Nush,2011
1003,501.524,0.7089409,2.0786441,525.572,1051.144,2011_nk_234,Nush,2011
1004,502.048,0.7087778,2.0987203,526.096,1052.192,2011_nk_234,Nush,2011
1005,502.524,0.7083585,2.0763261,526.62,1053.24,2011_nk_234,Nush,2011
1006,503.048,0.7092784,2.0715508,527.144,1054.288,2011_nk_234,Nush,2011
1007,503.524,0.7097515,2.0742346,527.668,1055.336,2011_nk_234,Nush,2011
1008,504.048,0.7086608,2.0153731,528.192,1056.384,2011_nk_234,Nush,2011
1009,504.524,0.7090186,2.0005287,528.716,1057.432,2011_nk_234,Nush,2011
1010,505.048,0.7086654,1.9972475,529.24,1058.48,2011_nk_234,Nush,2011
1011,505.524,0.7086443,2.0361626,529.764,1059.528,2011_nk_234,Nush,2011
1012,506.048,0.7088778,2.0595691,530.288,1060.576,2011_nk_234,Nush,2011
1013,506.524,0.7092151,2.0878526,530.812,1061.624,2011_nk_234,Nush,2011
1014,507.048,0.7086156,2.1029988,531.336,1062.672,2011_nk_234,Nush,2011
1015,507.524,0.7100974,2.0049002,531.86,1063.72,2011_nk_234,Nush,2011
1016,508.048,0.709222,1.9579484,532.384,1064.768,2011_nk_234,Nush,2011
1017,508.524,0.7085408,2.0477459,532.908,1065.816,2011_nk_234,Nush,2011
1018,509.048,0.709045,2.1090977,533.432,1066.864,2011_nk_234,Nush,2011
1019,509.524,0.7091386,2.1447633,533.956,1067.912,2011_nk_234,Nush,2011
1020,510.048,0.7089612,2.0993623,534.48,1068.96,2011_nk_234,Nush,2011
1021,510.524,0.7093292,2.1300859,535.004,1070.008,2011_nk_234,Nush,2011
1022,511.048,0.7087339,2.0994193,535.528,1071.056,2011_nk_234,Nush,2011
1023,511.524,0.7090321,2.0780435,536.052,1072.104,2011_nk_234,Nush,2011
1024,512.048,0.7092334,2.0981613,536.576,1073.152,2011_nk_234,Nush,2011
1025,512.524,0.7087276,2.0887568,537.1,1074.2,2011_nk_234,Nush,2011
1026,513.048,0.7087458,2.0715334,537.624,1075.248,2011_nk_234,Nush,2011
1027,513.524,0.7085415,2.0411566,538.148,1076.296,2011_nk_234,Nush,2011
1028,514.048,0.7097494,2.0446135,538.672,1077.344,2011_nk_234,Nush,2011
1029,514.524,0.709243,2.0226154,539.196,1078.392,2011_nk_234,Nush,2011
1030,515.048,0.7090756,2.0399304,539.72,1079.44,2011_nk_234,Nush,2011
1031,515.524,0.7083158,2.0099082,540.244,1080.488,2011_nk_234,Nush,2011
1032,516.048,0.7088113,2.0421376,540.768,1081.536,2011_nk_234,Nush,2011
1033,516.524,0.7083613,2.0077295,541.292,1082.584,2011_nk_234,Nush,2011
1034,517.048,0.7097226,1.9570008,541.816,1083.632,2011_nk_234,Nush,2011
1035,517.524,0.708666,1.9250709,542.34,1084.68,2011_nk_234,Nush,2011
1036,518.048,0.709332,1.949451,542.864,1085.728,2011_nk_234,Nush,2011
1037,518.524,0.7098811,1.9500548,543.388,1086.776,2011_nk_234,Nush,2011
1038,519.048,0.7093498,1.937761,543.912,1087.824,2011_nk_234,Nush,2011
1039,519.524,0.7094735,1.9466363,544.436,1088.872,2011_nk_234,Nush,2011
1040,520.048,0.7092638,1.932268,544.96,1089.92,2011_nk_234,Nush,2011
1041,520.524,0.7090072,1.8808414,545.484,1090.968,2011_nk_234,Nush,2011
1042,521.048,0.7092364,1.9062467,546.008,1092.016,2011_nk_234,Nush,2011
1043,521.524,0.7093382,1.903272,546.532,1093.064,2011_nk_234,Nush,2011
1044,522.048,0.7087988,1.8689491,547.056,1094.112,2011_nk_234,Nush,2011
1045,522.524,0.7085034,1.8547724,547.58,1095.16,2011_nk_234,Nush,2011
1046,523.048,0.7088837,1.8263958,548.104,1096.208,2011_nk_234,Nush,2011
1047,523.524,0.7084766,1.8640907,548.628,1097.256,2011_nk_234,Nush,2011
1048,524.048,0.7088017,1.8792981,549.152,1098.304,2011_nk_234,Nush,2011
1049,524.524,0.7083876,1.8664361,549.676,1099.352,2011_nk_234,Nush,2011
1050,525.048,0.7086056,1.8445883,550.2,1100.4,2011_nk_234,Nush,2011
1051,525.524,0.708383,1.8503242,550.724,1101.448,2011_nk_234,Nush,2011
1052,526.048,0.7089846,1.8321357,551.248,1102.496,2011_nk_234,Nush,2011
1053,526.524,0.7080862,1.8532675,551.772,1103.544,2011_nk_234,Nush,2011
1054,527.048,0.7087092,1.8461322,552.296,1104.592,2011_nk_234,Nush,2011
1055,527.524,0.7085409,1.8260167,552.82,1105.64,2011_nk_234,Nush,2011
1056,528.048,0.7096495,1.8456176,553.344,1106.688,2011_nk_234,Nush,2011
1057,528.524,0.7094438,1.8553067,553.868,1107.736,2011_nk_234,Nush,2011
1058,529.048,0.7093422,1.8228067,554.392,1108.784,2011_nk_234,Nush,2011
1059,529.524,0.7095903,1.8590067,554.916,1109.832,2011_nk_234,Nush,2011
1060,530.048,0.7084511,1.8571901,555.44,1110.88,2011_nk_234,Nush,2011
1061,530.524,0.708625,1.8899447,555.964,1111.928,2011_nk_234,Nush,2011
1062,531.048,0.7086596,1.8698695,556.488,1112.976,2011_nk_234,Nush,2011
1063,531.524,0.70883,1.8685091,557.0120000000001,1114.0240000000001,2011_nk_234,Nush,2011
1064,532.048,0.7090279,1.9085268,557.5360000000001,1115.0720000000001,2011_nk_234,Nush,2011
1065,532.524,0.7082676,1.8527886,558.0600000000001,1116.1200000000001,2011_nk_234,Nush,2011
1066,533.048,0.7095611,1.8358572,558.5840000000001,1117.1680000000001,2011_nk_234,Nush,2011
1067,533.524,0.70865,1.8437025,559.1080000000001,1118.2160000000001,2011_nk_234,Nush,2011
1068,534.048,0.7093699,1.9059505,559.6320000000001,1119.2640000000001,2011_nk_234,Nush,2011
1069,534.524,0.7087794,1.9046004,560.1560000000001,1120.3120000000001,2011_nk_234,Nush,2011
1070,535.048,0.7091597,1.9291731,560.6800000000001,1121.3600000000001,2011_nk_234,Nush,2011
1071,535.524,0.7089306,1.8945836,561.2040000000001,1122.4080000000001,2011_nk_234,Nush,2011
1072,536.048,0.7095347,1.913897,561.7280000000001,1123.4560000000001,2011_nk_234,Nush,2011
1073,536.524,0.7085815,1.9076532,562.2520000000001,1124.5040000000001,2011_nk_234,Nush,2011
1074,537.048,0.7090496,1.9063418,562.7760000000001,1125.5520000000001,2011_nk_234,Nush,2011
1075,537.524,0.7096233,1.8824853,563.3000000000001,1126.6000000000001,2011_nk_234,Nush,2011
1076,538.048,0.7086618,1.8657267,563.8240000000001,1127.6480000000001,2011_nk_234,Nush,2011
1077,538.524,0.7092705,1.9021608,564.3480000000001,1128.6960000000001,2011_nk_234,Nush,2011
1078,539.048,0.7092121,1.8617643,564.8720000000001,1129.7440000000001,2011_nk_234,Nush,2011
1079,539.524,0.7091517,1.8447254,565.3960000000001,1130.7920000000001,2011_nk_234,Nush,2011
1080,540.048,0.7094572,1.8160889,565.9200000000001,1131.8400000000001,2011_nk_234,Nush,2011
1081,540.524,0.7083064,1.8283453,566.4440000000001,1132.8880000000001,2011_nk_234,Nush,2011
1082,541.048,0.7089792,1.7973569,566.9680000000001,1133.9360000000001,2011_nk_234,Nush,2011
1083,541.524,0.7091546,1.8092077,567.4920000000001,1134.9840000000002,2011_nk_234,Nush,2011
1084,542.048,0.7092472,1.8130024,568.0160000000001,1136.0320000000002,2011_nk_234,Nush,2011
1085,542.524,0.7098428,1.8372293,568.5400000000001,1137.0800000000002,2011_nk_234,Nush,2011
1086,543.048,0.7089493,1.8358704,569.0640000000001,1138.1280000000002,2011_nk_234,Nush,2011
1087,543.524,0.7081531,1.8165888,569.5880000000001,1139.1760000000002,2011_nk_234,Nush,2011
1088,544.048,0.7087108,1.80184,570.1120000000001,1140.2240000000002,2011_nk_234,Nush,2011
1089,544.524,0.7091174,1.7960192,570.6360000000001,1141.2720000000002,2011_nk_234,Nush,2011
1090,545.048,0.7091561,1.8137143,571.16,1142.32,2011_nk_234,Nush,2011
1091,545.524,0.7085651,1.8155261,571.684,1143.368,2011_nk_234,Nush,2011
1092,546.048,0.7083284,1.8267714,572.208,1144.416,2011_nk_234,Nush,2011
1093,546.524,0.709449,1.8020987,572.732,1145.464,2011_nk_234,Nush,2011
1094,547.048,0.7084014,1.800738,573.256,1146.512,2011_nk_234,Nush,2011
1095,547.524,0.7080671,1.8296415,573.78,1147.56,2011_nk_234,Nush,2011
1096,548.048,0.708172,1.8076634,574.304,1148.608,2011_nk_234,Nush,2011
1097,548.524,0.709298,1.8215521,574.828,1149.656,2011_nk_234,Nush,2011
1098,549.048,0.7090813,1.783781,575.352,1150.704,2011_nk_234,Nush,2011
1099,549.524,0.7097494,1.7743677,575.876,1151.752,2011_nk_234,Nush,2011
1100,550.048,0.7093756,1.7508062,576.4,1152.8,2011_nk_234,Nush,2011
1101,550.524,0.7082833,1.7387687,576.924,1153.848,2011_nk_234,Nush,2011
1102,551.048,0.7081,1.7465299,577.448,1154.896,2011_nk_234,Nush,2011
1103,551.524,0.7088478,1.7385089,577.972,1155.944,2011_nk_234,Nush,2011
1104,552.048,0.7079829,1.7235503,578.496,1156.992,2011_nk_234,Nush,2011
1105,552.524,0.708708,1.7340924,579.02,1158.04,2011_nk_234,Nush,2011
1106,553.048,0.7082314,1.7528748,579.544,1159.088,2011_nk_234,Nush,2011
1107,553.524,0.708812,1.7549449,580.068,1160.136,2011_nk_234,Nush,2011
1108,554.048,0.7093403,1.6730526,580.592,1161.184,2011_nk_234,Nush,2011
1109,554.524,0.7091869,1.668704,581.116,1162.232,2011_nk_234,Nush,2011
1110,555.048,0.7084593,1.6599998,581.64,1163.28,2011_nk_234,Nush,2011
1111,555.524,0.7084028,1.6155249,582.164,1164.328,2011_nk_234,Nush,2011
1112,556.048,0.709096,1.617048,582.688,1165.376,2011_nk_234,Nush,2011
1113,556.524,0.7096685,1.6245211,583.212,1166.424,2011_nk_234,Nush,2011
1114,557.048,0.7088415,1.6328104,583.736,1167.472,2011_nk_234,Nush,2011
1115,557.524,0.7074632,1.5984453,584.26,1168.52,2011_nk_234,Nush,2011
1116,558.048,0.7088389,1.5957644,584.784,1169.568,2011_nk_234,Nush,2011
1117,558.524,0.7083839,1.6118448,585.308,1170.616,2011_nk_234,Nush,2011
1118,559.048,0.7074872,1.5958644,585.832,1171.664,2011_nk_234,Nush,2011
1119,559.524,0.70888,1.6022841,586.356,1172.712,2011_nk_234,Nush,2011
1120,560.048,0.7086114,1.5815531,586.88,1173.76,2011_nk_234,Nush,2011
1121,560.524,0.7095949,1.600832,587.404,1174.808,2011_nk_234,Nush,2011
1122,561.048,0.7099646,1.6148332,587.928,1175.856,2011_nk_234,Nush,2011
1123,561.524,0.7091239,1.6008825,588.452,1176.904,2011_nk_234,Nush,2011
1124,562.048,0.7095163,1.628031,588.976,1177.952,2011_nk_234,Nush,2011
1125,562.524,0.7080348,1.5952958,589.5,1179,2011_nk_234,Nush,2011
1126,563.048,0.7085592,1.5715477,590.024,1180.048,2011_nk_234,Nush,2011
1127,563.524,0.7092572,1.5990002,590.548,1181.096,2011_nk_234,Nush,2011
1128,564.048,0.7084946,1.5961956,591.072,1182.144,2011_nk_234,Nush,2011
1129,564.524,0.7090263,1.6047948,591.596,1183.192,2011_nk_234,Nush,2011
1130,565.048,0.7096182,1.5897646,592.12,1184.24,2011_nk_234,Nush,2011
1131,565.524,0.7091846,1.5587922,592.644,1185.288,2011_nk_234,Nush,2011
1132,566.048,0.708706,1.5640182,593.168,1186.336,2011_nk_234,Nush,2011
1133,566.524,0.7087927,1.5103826,593.692,1187.384,2011_nk_234,Nush,2011
1134,567.048,0.7093334,1.5203634,594.216,1188.432,2011_nk_234,Nush,2011
1135,567.524,0.7092597,1.4925757,594.74,1189.48,2011_nk_234,Nush,2011
1136,568.048,0.7098654,1.4649248,595.264,1190.528,2011_nk_234,Nush,2011
1137,568.524,0.7082003,1.4369933,595.788,1191.576,2011_nk_234,Nush,2011
1138,569.048,0.7089751,1.4456572,596.312,1192.624,2011_nk_234,Nush,2011
1139,569.524,0.7085926,1.418005,596.836,1193.672,2011_nk_234,Nush,2011
1140,570.048,0.708746,1.4159825,597.36,1194.72,2011_nk_234,Nush,2011
1141,570.524,0.7092974,1.4216697,597.884,1195.768,2011_nk_234,Nush,2011
1142,571.048,0.7078898,1.4525526,598.408,1196.816,2011_nk_234,Nush,2011
1143,571.524,0.7075857,1.442326,598.932,1197.864,2011_nk_234,Nush,2011
1144,572.048,0.7084615,1.4551816,599.456,1198.912,2011_nk_234,Nush,2011
1145,572.524,0.708777,1.4467633,599.98,1199.96,2011_nk_234,Nush,2011
1146,573.048,0.7085235,1.4274933,600.504,1201.008,2011_nk_234,Nush,2011
1147,573.524,0.7088284,1.3946366,601.028,1202.056,2011_nk_234,Nush,2011
1148,574.048,0.7093191,1.3962101,601.552,1203.104,2011_nk_234,Nush,2011
1149,574.524,0.7093539,1.3885645,602.076,1204.152,2011_nk_234,Nush,2011
1150,575.048,0.7079287,1.4099151,602.6,1205.2,2011_nk_234,Nush,2011
1151,575.524,0.7090717,1.4153418,603.124,1206.248,2011_nk_234,Nush,2011
1152,576.048,0.7092516,1.4093371,603.648,1207.296,2011_nk_234,Nush,2011
1153,576.524,0.7094708,1.3702613,604.172,1208.344,2011_nk_234,Nush,2011
1154,577.048,0.7085922,1.3778611,604.696,1209.392,2011_nk_234,Nush,2011
1155,577.524,0.7082706,1.3791836,605.22,1210.44,2011_nk_234,Nush,2011
1156,578.048,0.7079194,1.3761064,605.744,1211.488,2011_nk_234,Nush,2011
1157,578.524,0.7071476,1.3425506,606.268,1212.536,2011_nk_234,Nush,2011
1158,579.048,0.7078008,1.3711403,606.792,1213.584,2011_nk_234,Nush,2011
1159,579.524,0.7083853,1.3787991,607.316,1214.632,2011_nk_234,Nush,2011
1160,580.048,0.7089598,1.3579037,607.84,1215.68,2011_nk_234,Nush,2011
1161,580.524,0.7091172,1.3282429,608.364,1216.728,2011_nk_234,Nush,2011
1162,581.048,0.7076143,1.3106853,608.888,1217.776,2011_nk_234,Nush,2011
1163,581.524,0.7087858,1.3226443,609.412,1218.824,2011_nk_234,Nush,2011
1164,582.048,0.7084319,1.3527239,609.936,1219.872,2011_nk_234,Nush,2011
1165,582.524,0.7085458,1.349479,610.46,1220.92,2011_nk_234,Nush,2011
1166,583.048,0.7098532,1.3443444,610.984,1221.968,2011_nk_234,Nush,2011
1167,583.524,0.7076514,1.3011058,611.508,1223.016,2011_nk_234,Nush,2011
1168,584.048,0.7090079,1.3013605,612.032,1224.064,2011_nk_234,Nush,2011
1169,584.524,0.7082183,1.2911045,612.556,1225.112,2011_nk_234,Nush,2011
1170,585.048,0.7085269,1.3239605,613.08,1226.16,2011_nk_234,Nush,2011
1171,585.524,0.7095293,1.3347673,613.604,1227.208,2011_nk_234,Nush,2011
1172,586.048,0.7086917,1.3288704,614.128,1228.256,2011_nk_234,Nush,2011
1173,586.524,0.7075127,1.3227351,614.652,1229.304,2011_nk_234,Nush,2011
1174,587.048,0.708392,1.3385532,615.176,1230.352,2011_nk_234,Nush,2011
1175,587.524,0.7085794,1.339397,615.7,1231.4,2011_nk_234,Nush,2011
1176,588.048,0.7090971,1.3288874,616.224,1232.448,2011_nk_234,Nush,2011
1177,588.524,0.7087521,1.3219124,616.748,1233.496,2011_nk_234,Nush,2011
1178,589.048,0.7087338,1.3119668,617.272,1234.544,2011_nk_234,Nush,2011
1179,589.524,0.7094115,1.3136134,617.796,1235.592,2011_nk_234,Nush,2011
1180,590.048,0.7076532,1.3137967,618.32,1236.64,2011_nk_234,Nush,2011
1181,590.524,0.7093455,1.3345311,618.844,1237.688,2011_nk_234,Nush,2011
1182,591.048,0.7089301,1.3354331,619.368,1238.736,2011_nk_234,Nush,2011
1183,591.524,0.7071958,1.3325547,619.892,1239.784,2011_nk_234,Nush,2011
1184,592.048,0.7076922,1.3299966,620.416,1240.832,2011_nk_234,Nush,2011
1185,592.524,0.7086856,1.3254395,620.94,1241.88,2011_nk_234,Nush,2011
1186,593.048,0.7088804,1.3313439,621.464,1242.928,2011_nk_234,Nush,2011
1187,593.524,0.7085314,1.3316816,621.988,1243.976,2011_nk_234,Nush,2011
1188,594.048,0.7077836,1.3413863,622.5120000000001,1245.0240000000001,2011_nk_234,Nush,2011
1189,594.524,0.7091242,1.34328,623.0360000000001,1246.0720000000001,2011_nk_234,Nush,2011
1190,595.048,0.7090924,1.3554986,623.5600000000001,1247.1200000000001,2011_nk_234,Nush,2011
1191,595.524,0.7078584,1.3724568,624.0840000000001,1248.1680000000001,2011_nk_234,Nush,2011
1192,596.048,0.7088691,1.3921801,624.6080000000001,1249.2160000000001,2011_nk_234,Nush,2011
1193,596.524,0.708495,1.382862,625.1320000000001,1250.2640000000001,2011_nk_234,Nush,2011
1194,597.048,0.709055,1.3784717,625.6560000000001,1251.3120000000001,2011_nk_234,Nush,2011
1195,597.524,0.7093406,1.3728866,626.1800000000001,1252.3600000000001,2011_nk_234,Nush,2011
1196,598.048,0.7095959,1.3941386,626.7040000000001,1253.4080000000001,2011_nk_234,Nush,2011
1197,598.524,0.7089518,1.388038,627.2280000000001,1254.4560000000001,2011_nk_234,Nush,2011
1198,599.048,0.7085423,1.372033,627.7520000000001,1255.5040000000001,2011_nk_234,Nush,2011
1199,599.524,0.7092744,1.3679966,628.2760000000001,1256.5520000000001,2011_nk_234,Nush,2011
1200,600.048,0.7081425,1.3846568,628.8000000000001,1257.6000000000001,2011_nk_234,Nush,2011
1201,600.524,0.709136,1.3803369,629.3240000000001,1258.6480000000001,2011_nk_234,Nush,2011
1202,601.048,0.7093008,1.3751252,629.8480000000001,1259.6960000000001,2011_nk_234,Nush,2011
1203,601.524,0.7079304,1.3871497,630.3720000000001,1260.7440000000001,2011_nk_234,Nush,2011
1204,602.048,0.7080852,1.396965,630.8960000000001,1261.7920000000001,2011_nk_234,Nush,2011
1205,602.524,0.7094474,1.3939608000000001,631.4200000000001,1262.8400000000001,2011_nk_234,Nush,2011
1206,603.048,0.7087247,1.4005406,631.9440000000001,1263.8880000000001,2011_nk_234,Nush,2011
1207,603.524,0.7088145,1.4214844,632.4680000000001,1264.9360000000001,2011_nk_234,Nush,2011
1208,604.048,0.708303,1.4625231,632.9920000000001,1265.9840000000002,2011_nk_234,Nush,2011
1209,604.524,0.7085054,1.47067,633.5160000000001,1267.0320000000002,2011_nk_234,Nush,2011
1210,605.048,0.7084968,1.432915,634.0400000000001,1268.0800000000002,2011_nk_234,Nush,2011
1211,605.524,0.7081057,1.4349832,634.5640000000001,1269.1280000000002,2011_nk_234,Nush,2011
1212,606.048,0.7102231,1.4172681,635.0880000000001,1270.1760000000002,2011_nk_234,Nush,2011
1213,606.524,0.7087804,1.3670335,635.6120000000001,1271.2240000000002,2011_nk_234,Nush,2011
1214,607.048,0.70816,1.4614759,636.1360000000001,1272.2720000000002,2011_nk_234,Nush,2011
1215,607.524,0.7083674,1.4002532,636.6600000000001,1273.3200000000002,2011_nk_234,Nush,2011
1216,608.048,0.7091106,1.4134356,637.1840000000001,1274.3680000000002,2011_nk_234,Nush,2011
1217,608.524,0.7091382,1.4495403,637.708,1275.416,2011_nk_234,Nush,2011
1218,609.048,0.7087261,1.4585918,638.232,1276.464,2011_nk_234,Nush,2011
1219,609.524,0.7083579,1.48303,638.756,1277.512,2011_nk_234,Nush,2011
1220,610.048,0.7088845,1.4780851,639.28,1278.56,2011_nk_234,Nush,2011
1221,610.524,0.7080458,1.4443419,639.804,1279.608,2011_nk_234,Nush,2011
1222,611.048,0.7091025,1.3936251,640.328,1280.656,2011_nk_234,Nush,2011
1223,611.524,0.708831,1.429345,640.852,1281.704,2011_nk_234,Nush,2011
1224,612.048,0.7086799,1.4612646,641.376,1282.752,2011_nk_234,Nush,2011
1225,612.524,0.7094568,1.4685387,641.9,1283.8,2011_nk_234,Nush,2011
1226,613.048,0.7082675,1.4908342,642.424,1284.848,2011_nk_234,Nush,2011
1227,613.524,0.7082726,1.5487971,642.948,1285.896,2011_nk_234,Nush,2011
1228,614.048,0.7082155,1.4952464,643.472,1286.944,2011_nk_234,Nush,2011
1229,614.524,0.7082619,1.4608491,643.996,1287.992,2011_nk_234,Nush,2011
1230,615.048,0.7084493,1.5178482,644.52,1289.04,2011_nk_234,Nush,2011
1231,615.524,0.7080493,1.5431866,645.044,1290.088,2011_nk_234,Nush,2011
1232,616.048,0.7091111,1.5544856,645.568,1291.136,2011_nk_234,Nush,2011
1233,616.524,0.7086924,1.5762761,646.092,1292.184,2011_nk_234,Nush,2011
1234,617.048,0.7086292,1.5993367,646.616,1293.232,2011_nk_234,Nush,2011
1235,617.524,0.709212,1.5732002,647.14,1294.28,2011_nk_234,Nush,2011
1236,618.048,0.7086834,1.5115284,647.664,1295.328,2011_nk_234,Nush,2011
1237,618.524,0.7091117,1.5420438,648.188,1296.376,2011_nk_234,Nush,2011
1238,619.048,0.7084553,1.5634223,648.712,1297.424,2011_nk_234,Nush,2011
1239,619.524,0.7086033,1.5448335,649.236,1298.472,2011_nk_234,Nush,2011
1240,620.048,0.7094953,1.564605,649.76,1299.52,2011_nk_234,Nush,2011
1241,620.524,0.7077551,1.5634329,650.284,1300.568,2011_nk_234,Nush,2011
1242,621.048,0.7086831,1.5535014,650.808,1301.616,2011_nk_234,Nush,2011
1243,621.524,0.7080083,1.5067541,651.332,1302.664,2011_nk_234,Nush,2011
1244,622.048,0.7087515,1.571655,651.856,1303.712,2011_nk_234,Nush,2011
1245,622.524,0.7086178,1.5765888,652.38,1304.76,2011_nk_234,Nush,2011
1246,623.048,0.7089138,1.5301745,652.904,1305.808,2011_nk_234,Nush,2011
1247,623.524,0.7076526,1.5222228,653.428,1306.856,2011_nk_234,Nush,2011
1248,624.048,0.7081556,1.5243428,653.952,1307.904,2011_nk_234,Nush,2011
1249,624.524,0.7085604,1.5144468,654.476,1308.952,2011_nk_234,Nush,2011
1250,625.048,0.708919,1.4585384,655,1310,2011_nk_234,Nush,2011
1251,625.524,0.7075147,1.5538277,655.524,1311.048,2011_nk_234,Nush,2011
1252,626.048,0.7080651,1.5350408,656.048,1312.096,2011_nk_234,Nush,2011
1253,626.524,0.7098121,1.4187963,656.572,1313.144,2011_nk_234,Nush,2011
1254,627.048,0.708258,1.5035788,657.096,1314.192,2011_nk_234,Nush,2011
1255,627.524,0.7086381,1.4491713,657.62,1315.24,2011_nk_234,Nush,2011
1256,628.048,0.7084129,1.3741566,658.144,1316.288,2011_nk_234,Nush,2011
1257,628.524,0.7089825,1.4415879,658.668,1317.336,2011_nk_234,Nush,2011
1258,629.048,0.7085741,1.4495272,659.192,1318.384,2011_nk_234,Nush,2011
1259,629.524,0.7088726,1.4445461,659.716,1319.432,2011_nk_234,Nush,2011
1260,630.048,0.7082992,1.428859,660.24,1320.48,2011_nk_234,Nush,2011
1261,630.524,0.708675,1.4529772,660.764,1321.528,2011_nk_234,Nush,2011
1262,631.048,0.7080346,1.3900463,661.288,1322.576,2011_nk_234,Nush,2011
1263,631.524,0.7085261,1.3828243,661.812,1323.624,2011_nk_234,Nush,2011
1264,632.048,0.7076382,1.3687738,662.336,1324.672,2011_nk_234,Nush,2011
1265,632.524,0.7085938,1.3386095,662.86,1325.72,2011_nk_234,Nush,2011
1266,633.048,0.7085639,1.3123391,663.384,1326.768,2011_nk_234,Nush,2011
1267,633.524,0.7095363,1.2778812,663.908,1327.816,2011_nk_234,Nush,2011
1268,634.048,0.7088295,1.2603069,664.432,1328.864,2011_nk_234,Nush,2011
1269,634.524,0.7081005,1.273905,664.956,1329.912,2011_nk_234,Nush,2011
1270,635.048,0.7086809,1.2814027,665.48,1330.96,2011_nk_234,Nush,2011
1271,635.524,0.707533,1.2748768,666.004,1332.008,2011_nk_234,Nush,2011
1272,636.048,0.7079179,1.2650857,666.528,1333.056,2011_nk_234,Nush,2011
1273,636.524,0.7082672,1.2683306,667.052,1334.104,2011_nk_234,Nush,2011
1274,637.048,0.70868660000000006,1.2598177,667.576,1335.152,2011_nk_234,Nush,2011
1275,637.524,0.7076091,1.2559685,668.1,1336.2,2011_nk_234,Nush,2011
1276,638.048,0.7087977,1.2546304,668.624,1337.248,2011_nk_234,Nush,2011
1277,638.524,0.7098555,1.2381354,669.148,1338.296,2011_nk_234,Nush,2011
1278,639.048,0.7080691,1.2481847,669.672,1339.344,2011_nk_234,Nush,2011
1279,639.524,0.7089087,1.2803824,670.196,1340.392,2011_nk_234,Nush,2011
1280,640.048,0.7081005,1.289348,670.72,1341.44,2011_nk_234,Nush,2011
1281,640.524,0.7068157,1.2907481,671.244,1342.488,2011_nk_234,Nush,2011
1282,641.048,0.7087888,1.3003979,671.768,1343.536,2011_nk_234,Nush,2011
1283,641.524,0.7086363,1.2898177,672.292,1344.584,2011_nk_234,Nush,2011
