Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708691,1.401674,699.5400000000001,1399.0800000000002,2011_nk_96,Nush,2011
1336,700.064,0.707611,1.36731,700.0640000000001,1400.1280000000002,2011_nk_96,Nush,2011
1337,700.588,0.708193,1.345768,700.5880000000001,1401.1760000000002,2011_nk_96,Nush,2011
1338,701.112,0.708466,1.348704,701.1120000000001,1402.2240000000002,2011_nk_96,Nush,2011
1339,701.636,0.70806500000000006,1.294674,701.6360000000001,1403.2720000000002,2011_nk_96,Nush,2011
1340,702.16,0.707275,1.281625,702.1600000000001,1404.3200000000002,2011_nk_96,Nush,2011
1341,702.684,0.708535,1.282745,702.6840000000001,1405.3680000000002,2011_nk_96,Nush,2011
1342,703.208,0.707594,1.232616,703.2080000000001,1406.4160000000002,2011_nk_96,Nush,2011
1343,703.732,0.708753,1.184965,703.7320000000001,1407.4640000000002,2011_nk_96,Nush,2011
1344,704.256,0.709222,1.226942,704.2560000000001,1408.5120000000002,2011_nk_96,Nush,2011
1345,704.78,0.707632,1.224819,704.7800000000001,1409.5600000000002,2011_nk_96,Nush,2011
1346,705.304,0.708452,1.241362,705.304,1410.608,2011_nk_96,Nush,2011
1347,705.828,0.709237,1.195097,705.828,1411.656,2011_nk_96,Nush,2011
1348,706.352,0.708688,1.19861,706.352,1412.704,2011_nk_96,Nush,2011
1349,706.876,0.707375,1.200446,706.876,1413.752,2011_nk_96,Nush,2011
1350,707.4,0.707573,1.191439,707.4,1414.8,2011_nk_96,Nush,2011
1351,707.924,0.70799,1.156839,707.924,1415.848,2011_nk_96,Nush,2011
1352,708.448,0.708442,1.170057,708.448,1416.896,2011_nk_96,Nush,2011
1353,708.972,0.708541,1.193347,708.972,1417.944,2011_nk_96,Nush,2011
1354,709.496,0.708194,1.182468,709.496,1418.992,2011_nk_96,Nush,2011
1355,710.02,0.707962,1.167639,710.02,1420.04,2011_nk_96,Nush,2011
1356,710.544,0.708863,1.183801,710.544,1421.088,2011_nk_96,Nush,2011
1357,711.068,0.708299,1.16537,711.068,1422.136,2011_nk_96,Nush,2011
1358,711.592,0.709014,1.148726,711.592,1423.184,2011_nk_96,Nush,2011
1359,712.116,0.708357,1.193596,712.116,1424.232,2011_nk_96,Nush,2011
1360,712.64,0.709144,1.2326,712.64,1425.28,2011_nk_96,Nush,2011
1361,713.164,0.708651,1.250382,713.164,1426.328,2011_nk_96,Nush,2011
1362,713.688,0.709013,1.2093,713.688,1427.376,2011_nk_96,Nush,2011
1363,714.212,0.708071,1.238139,714.212,1428.424,2011_nk_96,Nush,2011
1364,714.736,0.709298,1.234034,714.736,1429.472,2011_nk_96,Nush,2011
1365,715.26,0.708385,1.232702,715.26,1430.52,2011_nk_96,Nush,2011
1366,715.784,0.707423,1.212578,715.784,1431.568,2011_nk_96,Nush,2011
1367,716.308,0.709174,1.228842,716.308,1432.616,2011_nk_96,Nush,2011
1368,716.832,0.707654,1.254108,716.832,1433.664,2011_nk_96,Nush,2011
1369,717.356,0.708493,1.256599,717.356,1434.712,2011_nk_96,Nush,2011
1370,717.88,0.706411,1.263689,717.88,1435.76,2011_nk_96,Nush,2011
1371,718.404,0.708656,1.280276,718.404,1436.808,2011_nk_96,Nush,2011
1372,718.928,0.708033,1.276325,718.928,1437.856,2011_nk_96,Nush,2011
1373,719.452,0.709458,1.288054,719.452,1438.904,2011_nk_96,Nush,2011
1374,719.976,0.708758,1.32467,719.976,1439.952,2011_nk_96,Nush,2011
1375,720.5,0.708052,1.328247,720.5,1441,2011_nk_96,Nush,2011
1376,721.024,0.708749,1.351358,721.024,1442.048,2011_nk_96,Nush,2011
1377,721.548,0.708734,1.338865,721.548,1443.096,2011_nk_96,Nush,2011
1378,722.072,0.709803,1.331079,722.072,1444.144,2011_nk_96,Nush,2011
1379,722.596,0.708,1.319519,722.596,1445.192,2011_nk_96,Nush,2011
1380,723.12,0.708388,1.329329,723.12,1446.24,2011_nk_96,Nush,2011
1381,723.644,0.708722,1.319737,723.644,1447.288,2011_nk_96,Nush,2011
1382,724.168,0.708445,1.322894,724.168,1448.336,2011_nk_96,Nush,2011
1383,724.692,0.708813,1.328242,724.692,1449.384,2011_nk_96,Nush,2011
1384,725.216,0.708673,1.330538,725.216,1450.432,2011_nk_96,Nush,2011
1385,725.74,0.709065,1.322557,725.74,1451.48,2011_nk_96,Nush,2011
1386,726.264,0.708175,1.374086,726.264,1452.528,2011_nk_96,Nush,2011
1387,726.788,0.709003,1.343638,726.788,1453.576,2011_nk_96,Nush,2011
1388,727.312,0.7084,1.351039,727.312,1454.624,2011_nk_96,Nush,2011
1389,727.836,0.707502,1.359518,727.836,1455.672,2011_nk_96,Nush,2011
1390,728.36,0.707905,1.36354,728.36,1456.72,2011_nk_96,Nush,2011
1391,728.884,0.708317,1.38026,728.884,1457.768,2011_nk_96,Nush,2011
1392,729.408,0.708238,1.395039,729.408,1458.816,2011_nk_96,Nush,2011
1393,729.932,0.70817,1.359077,729.932,1459.864,2011_nk_96,Nush,2011
1394,730.456,0.708346,1.371322,730.456,1460.912,2011_nk_96,Nush,2011
1395,730.98,0.708538,1.336948,730.98,1461.96,2011_nk_96,Nush,2011
1396,731.504,0.707966,1.313181,731.504,1463.008,2011_nk_96,Nush,2011
1397,732.028,0.709609,1.335195,732.028,1464.056,2011_nk_96,Nush,2011
1398,732.552,0.709262,1.348502,732.552,1465.104,2011_nk_96,Nush,2011
1399,733.076,0.708566,1.347256,733.076,1466.152,2011_nk_96,Nush,2011
1400,733.6,0.70885,1.342074,733.6,1467.2,2011_nk_96,Nush,2011
1401,734.124,0.708176,1.332273,734.124,1468.248,2011_nk_96,Nush,2011
1402,734.648,0.707988,1.331259,734.648,1469.296,2011_nk_96,Nush,2011
1403,735.172,0.707898,1.325688,735.172,1470.344,2011_nk_96,Nush,2011
1404,735.696,0.709753,1.325132,735.696,1471.392,2011_nk_96,Nush,2011
1405,736.22,0.708138,1.329576,736.22,1472.44,2011_nk_96,Nush,2011
1406,736.744,0.708546,1.32927,736.744,1473.488,2011_nk_96,Nush,2011
1407,737.268,0.70814,1.342154,737.268,1474.536,2011_nk_96,Nush,2011
1408,737.792,0.708829,1.323425,737.792,1475.584,2011_nk_96,Nush,2011
1409,738.316,0.709513,1.323801,738.316,1476.632,2011_nk_96,Nush,2011
1410,738.84,0.707956,1.294735,738.84,1477.68,2011_nk_96,Nush,2011
1411,739.364,0.708299,1.228943,739.364,1478.728,2011_nk_96,Nush,2011
