Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.70508175,0.86629301,505.66,1011.32,2011_nk_239,Nush,2011
966,483.048,0.70539735,0.86132993,506.184,1012.368,2011_nk_239,Nush,2011
967,483.524,0.70522999,0.8640898,506.708,1013.416,2011_nk_239,Nush,2011
968,484.048,0.70360814,0.84508395,507.232,1014.464,2011_nk_239,Nush,2011
969,484.524,0.70585285,0.84317969,507.75600000000003,1015.5120000000001,2011_nk_239,Nush,2011
970,485.048,0.70735359,0.84094938,508.28000000000003,1016.5600000000001,2011_nk_239,Nush,2011
971,485.524,0.70668044,0.84319926,508.80400000000003,1017.6080000000001,2011_nk_239,Nush,2011
972,486.048,0.70612442,0.83730997,509.32800000000003,1018.6560000000001,2011_nk_239,Nush,2011
973,486.524,0.70366478,0.82515028,509.85200000000003,1019.7040000000001,2011_nk_239,Nush,2011
974,487.048,0.70492893,0.81891598,510.37600000000003,1020.7520000000001,2011_nk_239,Nush,2011
975,487.524,0.7052226,0.81871138,510.90000000000003,1021.8000000000001,2011_nk_239,Nush,2011
976,488.048,0.70524981,0.81835813,511.42400000000004,1022.8480000000001,2011_nk_239,Nush,2011
977,488.524,0.70489725,0.82220736,511.94800000000004,1023.8960000000001,2011_nk_239,Nush,2011
978,489.048,0.70570484,0.84675982,512.472,1024.944,2011_nk_239,Nush,2011
979,489.524,0.7078479,0.85793542,512.996,1025.992,2011_nk_239,Nush,2011
980,490.048,0.70587978,0.87514498,513.52,1027.04,2011_nk_239,Nush,2011
981,490.524,0.70508101,0.87884065,514.044,1028.088,2011_nk_239,Nush,2011
982,491.048,0.7067524,0.88148192,514.568,1029.136,2011_nk_239,Nush,2011
983,491.524,0.7062964,0.87889363,515.092,1030.184,2011_nk_239,Nush,2011
984,492.048,0.705883,0.87895414,515.616,1031.232,2011_nk_239,Nush,2011
985,492.524,0.70558877,0.89241232,516.14,1032.28,2011_nk_239,Nush,2011
986,493.048,0.70587226,0.88273972,516.664,1033.328,2011_nk_239,Nush,2011
987,493.524,0.70583956,0.87753337,517.188,1034.376,2011_nk_239,Nush,2011
988,494.048,0.70521949,0.87885979,517.712,1035.424,2011_nk_239,Nush,2011
989,494.524,0.70516012,0.85379354,518.236,1036.472,2011_nk_239,Nush,2011
990,495.048,0.70598466,0.85579155,518.76,1037.52,2011_nk_239,Nush,2011
991,495.524,0.70630231,0.84802649,519.284,1038.568,2011_nk_239,Nush,2011
992,496.048,0.70689833,0.85361444,519.808,1039.616,2011_nk_239,Nush,2011
993,496.524,0.70654468,0.85531085,520.332,1040.664,2011_nk_239,Nush,2011
994,497.048,0.7062464,0.86657881,520.856,1041.712,2011_nk_239,Nush,2011
995,497.524,0.70651675,0.85582546,521.38,1042.76,2011_nk_239,Nush,2011
996,498.048,0.7055161,0.86033969,521.904,1043.808,2011_nk_239,Nush,2011
997,498.524,0.70556455,0.87475139,522.428,1044.856,2011_nk_239,Nush,2011
998,499.048,0.70818947,0.88741287,522.952,1045.904,2011_nk_239,Nush,2011
999,499.524,0.70660768,0.92181633,523.476,1046.952,2011_nk_239,Nush,2011
1000,500.048,0.70667251,1.00321531,524,1048,2011_nk_239,Nush,2011
1001,500.524,0.70616039,1.02087318,524.524,1049.048,2011_nk_239,Nush,2011
1002,501.048,0.70830212,1.07147068,525.048,1050.096,2011_nk_239,Nush,2011
1003,501.524,0.70645258,1.12063291,525.572,1051.144,2011_nk_239,Nush,2011
1004,502.048,0.70702248,1.13681014,526.096,1052.192,2011_nk_239,Nush,2011
1005,502.524,0.70751588,1.10580543,526.62,1053.24,2011_nk_239,Nush,2011
1006,503.048,0.70623737,1.1172409700000001,527.144,1054.288,2011_nk_239,Nush,2011
1007,503.524,0.70653141,1.15509444,527.668,1055.336,2011_nk_239,Nush,2011
1008,504.048,0.70829288,1.13229397,528.192,1056.384,2011_nk_239,Nush,2011
1009,504.524,0.7065092,1.14922114,528.716,1057.432,2011_nk_239,Nush,2011
1010,505.048,0.70694668,1.18450744,529.24,1058.48,2011_nk_239,Nush,2011
1011,505.524,0.7056869,1.16219603,529.764,1059.528,2011_nk_239,Nush,2011
1012,506.048,0.70669283,1.15766554,530.288,1060.576,2011_nk_239,Nush,2011
1013,506.524,0.70665351,1.150391,530.812,1061.624,2011_nk_239,Nush,2011
1014,507.048,0.70683252,1.17016597,531.336,1062.672,2011_nk_239,Nush,2011
1015,507.524,0.70653377,1.14735069,531.86,1063.72,2011_nk_239,Nush,2011
1016,508.048,0.7069057,1.13827552,532.384,1064.768,2011_nk_239,Nush,2011
1017,508.524,0.70749002,1.15044672,532.908,1065.816,2011_nk_239,Nush,2011
1018,509.048,0.70666493,1.13711532,533.432,1066.864,2011_nk_239,Nush,2011
1019,509.524,0.70711313,1.12672528,533.956,1067.912,2011_nk_239,Nush,2011
1020,510.048,0.7080923,1.13941835,534.48,1068.96,2011_nk_239,Nush,2011
1021,510.524,0.70735204,1.10936455,535.004,1070.008,2011_nk_239,Nush,2011
1022,511.048,0.70731713,1.10405861,535.528,1071.056,2011_nk_239,Nush,2011
1023,511.524,0.70815652,1.113044,536.052,1072.104,2011_nk_239,Nush,2011
1024,512.048,0.7088984,1.12358045,536.576,1073.152,2011_nk_239,Nush,2011
1025,512.524,0.70672321,1.13447539,537.1,1074.2,2011_nk_239,Nush,2011
1026,513.048,0.70734827,1.13850499,537.624,1075.248,2011_nk_239,Nush,2011
1027,513.524,0.70747783,1.1553721,538.148,1076.296,2011_nk_239,Nush,2011
1028,514.048,0.70763923,1.16136044,538.672,1077.344,2011_nk_239,Nush,2011
1029,514.524,0.70705954,1.16349081,539.196,1078.392,2011_nk_239,Nush,2011
1030,515.048,0.70619674,1.16400763,539.72,1079.44,2011_nk_239,Nush,2011
1031,515.524,0.70777584,1.17142236,540.244,1080.488,2011_nk_239,Nush,2011
1032,516.048,0.70663333,1.16910919,540.768,1081.536,2011_nk_239,Nush,2011
1033,516.524,0.70777487,1.17178947,541.292,1082.584,2011_nk_239,Nush,2011
1034,517.048,0.70654537,1.18566402,541.816,1083.632,2011_nk_239,Nush,2011
1035,517.524,0.7078184,1.16591722,542.34,1084.68,2011_nk_239,Nush,2011
1036,518.048,0.70710673,1.16386835,542.864,1085.728,2011_nk_239,Nush,2011
1037,518.524,0.70734776,1.17593273,543.388,1086.776,2011_nk_239,Nush,2011
1038,519.048,0.70747754,1.16981288,543.912,1087.824,2011_nk_239,Nush,2011
1039,519.524,0.70779111,1.17788535,544.436,1088.872,2011_nk_239,Nush,2011
1040,520.048,0.70712811,1.18436831,544.96,1089.92,2011_nk_239,Nush,2011
1041,520.524,0.70751147,1.20570561,545.484,1090.968,2011_nk_239,Nush,2011
1042,521.048,0.70797063,1.19614479,546.008,1092.016,2011_nk_239,Nush,2011
1043,521.524,0.70734131,1.19337234,546.532,1093.064,2011_nk_239,Nush,2011
1044,522.048,0.70717441,1.19343644,547.056,1094.112,2011_nk_239,Nush,2011
1045,522.524,0.7079232,1.17407816,547.58,1095.16,2011_nk_239,Nush,2011
1046,523.048,0.70691457,1.16983057,548.104,1096.208,2011_nk_239,Nush,2011
1047,523.524,0.70768303,1.1585313,548.628,1097.256,2011_nk_239,Nush,2011
1048,524.048,0.70798756,1.17718353,549.152,1098.304,2011_nk_239,Nush,2011
1049,524.524,0.70859587,1.16951481,549.676,1099.352,2011_nk_239,Nush,2011
1050,525.048,0.70657001,1.16998866,550.2,1100.4,2011_nk_239,Nush,2011
1051,525.524,0.70736118,1.18890567,550.724,1101.448,2011_nk_239,Nush,2011
1052,526.048,0.70857423,1.19170359,551.248,1102.496,2011_nk_239,Nush,2011
1053,526.524,0.70838826,1.18197901,551.772,1103.544,2011_nk_239,Nush,2011
1054,527.048,0.70768941,1.19349334,552.296,1104.592,2011_nk_239,Nush,2011
1055,527.524,0.70736697,1.20340667,552.82,1105.64,2011_nk_239,Nush,2011
1056,528.048,0.70743505,1.21350692,553.344,1106.688,2011_nk_239,Nush,2011
1057,528.524,0.70782697000000006,1.24527349,553.868,1107.736,2011_nk_239,Nush,2011
1058,529.048,0.70798815,1.23990328,554.392,1108.784,2011_nk_239,Nush,2011
1059,529.524,0.70708108,1.23274688,554.916,1109.832,2011_nk_239,Nush,2011
1060,530.048,0.70870381,1.24472911,555.44,1110.88,2011_nk_239,Nush,2011
1061,530.524,0.70849571,1.24492018,555.964,1111.928,2011_nk_239,Nush,2011
1062,531.048,0.7075891,1.24462473,556.488,1112.976,2011_nk_239,Nush,2011
1063,531.524,0.70759216,1.26561498,557.0120000000001,1114.0240000000001,2011_nk_239,Nush,2011
1064,532.048,0.70788613,1.26270974,557.5360000000001,1115.0720000000001,2011_nk_239,Nush,2011
1065,532.524,0.7081261,1.25573627,558.0600000000001,1116.1200000000001,2011_nk_239,Nush,2011
1066,533.048,0.70719457,1.26486763,558.5840000000001,1117.1680000000001,2011_nk_239,Nush,2011
1067,533.524,0.70766309,1.27350944,559.1080000000001,1118.2160000000001,2011_nk_239,Nush,2011
1068,534.048,0.70768723,1.2621982,559.6320000000001,1119.2640000000001,2011_nk_239,Nush,2011
1069,534.524,0.7074267,1.25441944,560.1560000000001,1120.3120000000001,2011_nk_239,Nush,2011
1070,535.048,0.70738804,1.23907513,560.6800000000001,1121.3600000000001,2011_nk_239,Nush,2011
1071,535.524,0.70714755,1.26357619,561.2040000000001,1122.4080000000001,2011_nk_239,Nush,2011
1072,536.048,0.7076657,1.26331664,561.7280000000001,1123.4560000000001,2011_nk_239,Nush,2011
1073,536.524,0.70711084,1.25181543,562.2520000000001,1124.5040000000001,2011_nk_239,Nush,2011
1074,537.048,0.70854277,1.27340094,562.7760000000001,1125.5520000000001,2011_nk_239,Nush,2011
1075,537.524,0.7081111,1.2791784,563.3000000000001,1126.6000000000001,2011_nk_239,Nush,2011
1076,538.048,0.70775122,1.27366345,563.8240000000001,1127.6480000000001,2011_nk_239,Nush,2011
1077,538.524,0.70868959,1.26837568,564.3480000000001,1128.6960000000001,2011_nk_239,Nush,2011
1078,539.048,0.70822337,1.26556106,564.8720000000001,1129.7440000000001,2011_nk_239,Nush,2011
1079,539.524,0.70765666,1.27889576,565.3960000000001,1130.7920000000001,2011_nk_239,Nush,2011
1080,540.048,0.70789627,1.28558967,565.9200000000001,1131.8400000000001,2011_nk_239,Nush,2011
1081,540.524,0.7080127,1.26565144,566.4440000000001,1132.8880000000001,2011_nk_239,Nush,2011
1082,541.048,0.70793833,1.25742369,566.9680000000001,1133.9360000000001,2011_nk_239,Nush,2011
1083,541.524,0.70686962,1.26324614,567.4920000000001,1134.9840000000002,2011_nk_239,Nush,2011
1084,542.048,0.70670599,1.26221098,568.0160000000001,1136.0320000000002,2011_nk_239,Nush,2011
1085,542.524,0.70746498,1.26002159,568.5400000000001,1137.0800000000002,2011_nk_239,Nush,2011
1086,543.048,0.70716268,1.25384002,569.0640000000001,1138.1280000000002,2011_nk_239,Nush,2011
1087,543.524,0.70741634,1.29625226,569.5880000000001,1139.1760000000002,2011_nk_239,Nush,2011
1088,544.048,0.70817753,1.29996762,570.1120000000001,1140.2240000000002,2011_nk_239,Nush,2011
1089,544.524,0.7087624,1.2978465,570.6360000000001,1141.2720000000002,2011_nk_239,Nush,2011
1090,545.048,0.7068538,1.3024968,571.16,1142.32,2011_nk_239,Nush,2011
1091,545.524,0.70801811,1.30514056,571.684,1143.368,2011_nk_239,Nush,2011
1092,546.048,0.70812063,1.29885265,572.208,1144.416,2011_nk_239,Nush,2011
1093,546.524,0.70833557,1.3073051,572.732,1145.464,2011_nk_239,Nush,2011
1094,547.048,0.70813018,1.32242817,573.256,1146.512,2011_nk_239,Nush,2011
1095,547.524,0.70829114,1.32853523,573.78,1147.56,2011_nk_239,Nush,2011
1096,548.048,0.70790218,1.32280868,574.304,1148.608,2011_nk_239,Nush,2011
1097,548.524,0.70824282,1.33623896,574.828,1149.656,2011_nk_239,Nush,2011
1098,549.048,0.70764294,1.35142162,575.352,1150.704,2011_nk_239,Nush,2011
1099,549.524,0.70904057,1.35649963,575.876,1151.752,2011_nk_239,Nush,2011
1100,550.048,0.70765932,1.36111142,576.4,1152.8,2011_nk_239,Nush,2011
1101,550.524,0.70742078,1.34165408,576.924,1153.848,2011_nk_239,Nush,2011
1102,551.048,0.70773074,1.3338165,577.448,1154.896,2011_nk_239,Nush,2011
1103,551.524,0.70826031,1.33997839,577.972,1155.944,2011_nk_239,Nush,2011
1104,552.048,0.70812549,1.33795721,578.496,1156.992,2011_nk_239,Nush,2011
1105,552.524,0.70800805,1.34781109,579.02,1158.04,2011_nk_239,Nush,2011
1106,553.048,0.70862446,1.33843514,579.544,1159.088,2011_nk_239,Nush,2011
1107,553.524,0.70797422,1.35550629,580.068,1160.136,2011_nk_239,Nush,2011
1108,554.048,0.70956121,1.36228636,580.592,1161.184,2011_nk_239,Nush,2011
1109,554.524,0.70874301,1.37699978,581.116,1162.232,2011_nk_239,Nush,2011
1110,555.048,0.70872771,1.35307601,581.64,1163.28,2011_nk_239,Nush,2011
1111,555.524,0.70749022,1.36128186,582.164,1164.328,2011_nk_239,Nush,2011
1112,556.048,0.70862916,1.34710199,582.688,1165.376,2011_nk_239,Nush,2011
1113,556.524,0.70874983,1.35642985,583.212,1166.424,2011_nk_239,Nush,2011
1114,557.048,0.70890884,1.38346847,583.736,1167.472,2011_nk_239,Nush,2011
1115,557.524,0.70848207,1.37334843,584.26,1168.52,2011_nk_239,Nush,2011
1116,558.048,0.7079987,1.36363343,584.784,1169.568,2011_nk_239,Nush,2011
1117,558.524,0.70754474,1.39201567,585.308,1170.616,2011_nk_239,Nush,2011
1118,559.048,0.70892618,1.42265295,585.832,1171.664,2011_nk_239,Nush,2011
1119,559.524,0.70803453,1.41874231,586.356,1172.712,2011_nk_239,Nush,2011
1120,560.048,0.70751502,1.44306357,586.88,1173.76,2011_nk_239,Nush,2011
1121,560.524,0.70737583,1.47777738,587.404,1174.808,2011_nk_239,Nush,2011
1122,561.048,0.70804582,1.48800646,587.928,1175.856,2011_nk_239,Nush,2011
1123,561.524,0.70816446,1.47681331,588.452,1176.904,2011_nk_239,Nush,2011
1124,562.048,0.70914595,1.49787122,588.976,1177.952,2011_nk_239,Nush,2011
1125,562.524,0.70803728,1.52285104,589.5,1179,2011_nk_239,Nush,2011
1126,563.048,0.70893346,1.51242353,590.024,1180.048,2011_nk_239,Nush,2011
1127,563.524,0.70920818,1.51330498,590.548,1181.096,2011_nk_239,Nush,2011
1128,564.048,0.7077573,1.53396791,591.072,1182.144,2011_nk_239,Nush,2011
1129,564.524,0.70844225,1.54246244,591.596,1183.192,2011_nk_239,Nush,2011
1130,565.048,0.70727719,1.56961018,592.12,1184.24,2011_nk_239,Nush,2011
1131,565.524,0.70824812,1.57191296,592.644,1185.288,2011_nk_239,Nush,2011
1132,566.048,0.70827134,1.59228578,593.168,1186.336,2011_nk_239,Nush,2011
1133,566.524,0.70863365,1.58200769,593.692,1187.384,2011_nk_239,Nush,2011
1134,567.048,0.70861265,1.59057642,594.216,1188.432,2011_nk_239,Nush,2011
1135,567.524,0.70782961,1.60659816,594.74,1189.48,2011_nk_239,Nush,2011
1136,568.048,0.7078791,1.60130675,595.264,1190.528,2011_nk_239,Nush,2011
1137,568.524,0.70785334,1.58450927,595.788,1191.576,2011_nk_239,Nush,2011
1138,569.048,0.7086847,1.58436232,596.312,1192.624,2011_nk_239,Nush,2011
1139,569.524,0.70849389,1.57168512,596.836,1193.672,2011_nk_239,Nush,2011
1140,570.048,0.70836338,1.57353668,597.36,1194.72,2011_nk_239,Nush,2011
1141,570.524,0.70914259,1.62228787,597.884,1195.768,2011_nk_239,Nush,2011
1142,571.048,0.70863402,1.63825811,598.408,1196.816,2011_nk_239,Nush,2011
1143,571.524,0.70811433,1.64307541,598.932,1197.864,2011_nk_239,Nush,2011
1144,572.048,0.70877349,1.6339958,599.456,1198.912,2011_nk_239,Nush,2011
1145,572.524,0.70753342,1.64162813,599.98,1199.96,2011_nk_239,Nush,2011
1146,573.048,0.70915228,1.65167062,600.504,1201.008,2011_nk_239,Nush,2011
1147,573.524,0.70907625,1.6330196,601.028,1202.056,2011_nk_239,Nush,2011
1148,574.048,0.70888127,1.66578985,601.552,1203.104,2011_nk_239,Nush,2011
1149,574.524,0.70930006,1.70154827,602.076,1204.152,2011_nk_239,Nush,2011
1150,575.048,0.70799586,1.717071,602.6,1205.2,2011_nk_239,Nush,2011
1151,575.524,0.70848373,1.76121332,603.124,1206.248,2011_nk_239,Nush,2011
1152,576.048,0.7080671,1.80377263,603.648,1207.296,2011_nk_239,Nush,2011
1153,576.524,0.70853684,1.85302577,604.172,1208.344,2011_nk_239,Nush,2011
1154,577.048,0.70874664,1.85354642,604.696,1209.392,2011_nk_239,Nush,2011
1155,577.524,0.70860006,1.88660464,605.22,1210.44,2011_nk_239,Nush,2011
1156,578.048,0.70877571,1.89988245,605.744,1211.488,2011_nk_239,Nush,2011
1157,578.524,0.70878332,1.8469198,606.268,1212.536,2011_nk_239,Nush,2011
1158,579.048,0.70912377,1.81863987,606.792,1213.584,2011_nk_239,Nush,2011
1159,579.524,0.70885903,1.77968474,607.316,1214.632,2011_nk_239,Nush,2011
1160,580.048,0.70863938,1.76611453,607.84,1215.68,2011_nk_239,Nush,2011
1161,580.524,0.70914056,1.78143923,608.364,1216.728,2011_nk_239,Nush,2011
1162,581.048,0.70842808,1.7671622,608.888,1217.776,2011_nk_239,Nush,2011
1163,581.524,0.70874361,1.78918805,609.412,1218.824,2011_nk_239,Nush,2011
1164,582.048,0.7090566,1.76949025,609.936,1219.872,2011_nk_239,Nush,2011
1165,582.524,0.70946669,1.79797004,610.46,1220.92,2011_nk_239,Nush,2011
1166,583.048,0.70872074,1.82355239,610.984,1221.968,2011_nk_239,Nush,2011
1167,583.524,0.70865626,1.81993435,611.508,1223.016,2011_nk_239,Nush,2011
1168,584.048,0.70918897,1.8223839,612.032,1224.064,2011_nk_239,Nush,2011
1169,584.524,0.70878244,1.82240207,612.556,1225.112,2011_nk_239,Nush,2011
1170,585.048,0.70848812,1.86127087,613.08,1226.16,2011_nk_239,Nush,2011
1171,585.524,0.70902917,1.86017803,613.604,1227.208,2011_nk_239,Nush,2011
1172,586.048,0.70911272,1.87715969,614.128,1228.256,2011_nk_239,Nush,2011
1173,586.524,0.70866692,1.85856377,614.652,1229.304,2011_nk_239,Nush,2011
1174,587.048,0.7088019,1.87246458,615.176,1230.352,2011_nk_239,Nush,2011
1175,587.524,0.70887563,1.904836,615.7,1231.4,2011_nk_239,Nush,2011
1176,588.048,0.70828846,1.87306252,616.224,1232.448,2011_nk_239,Nush,2011
1177,588.524,0.70852999,1.89053518,616.748,1233.496,2011_nk_239,Nush,2011
1178,589.048,0.70881834,1.92664156,617.272,1234.544,2011_nk_239,Nush,2011
1179,589.524,0.70942544,2.05841547,617.796,1235.592,2011_nk_239,Nush,2011
1180,590.048,0.70923142,2.11170654,618.32,1236.64,2011_nk_239,Nush,2011
1181,590.524,0.70785847,2.11785798,618.844,1237.688,2011_nk_239,Nush,2011
1182,591.048,0.70937211,2.12224983,619.368,1238.736,2011_nk_239,Nush,2011
1183,591.524,0.70866283,2.12488222,619.892,1239.784,2011_nk_239,Nush,2011
1184,592.048,0.70868631,2.03141881,620.416,1240.832,2011_nk_239,Nush,2011
1185,592.524,0.70886133,1.99367112,620.94,1241.88,2011_nk_239,Nush,2011
1186,593.048,0.70857893,1.9380815,621.464,1242.928,2011_nk_239,Nush,2011
1187,593.524,0.70778243,1.92191133,621.988,1243.976,2011_nk_239,Nush,2011
1188,594.048,0.70858223,1.95343616,622.5120000000001,1245.0240000000001,2011_nk_239,Nush,2011
1189,594.524,0.70824219,1.9870856,623.0360000000001,1246.0720000000001,2011_nk_239,Nush,2011
1190,595.048,0.70851752,2.05324993,623.5600000000001,1247.1200000000001,2011_nk_239,Nush,2011
1191,595.524,0.70877741,2.09164961,624.0840000000001,1248.1680000000001,2011_nk_239,Nush,2011
1192,596.048,0.70961562,2.09936824,624.6080000000001,1249.2160000000001,2011_nk_239,Nush,2011
1193,596.524,0.7082754,2.13880972,625.1320000000001,1250.2640000000001,2011_nk_239,Nush,2011
1194,597.048,0.70845176,2.12325787,625.6560000000001,1251.3120000000001,2011_nk_239,Nush,2011
1195,597.524,0.70804545,2.05167482,626.1800000000001,1252.3600000000001,2011_nk_239,Nush,2011
1196,598.048,0.70830326,2.06304247,626.7040000000001,1253.4080000000001,2011_nk_239,Nush,2011
1197,598.524,0.70827561000000006,2.08589825,627.2280000000001,1254.4560000000001,2011_nk_239,Nush,2011
1198,599.048,0.70923029,2.10170096,627.7520000000001,1255.5040000000001,2011_nk_239,Nush,2011
1199,599.524,0.70862612,2.11054603,628.2760000000001,1256.5520000000001,2011_nk_239,Nush,2011
1200,600.048,0.70889542,2.14171745,628.8000000000001,1257.6000000000001,2011_nk_239,Nush,2011
1201,600.524,0.70862294,2.1356663,629.3240000000001,1258.6480000000001,2011_nk_239,Nush,2011
1202,601.048,0.70900807,2.15766399,629.8480000000001,1259.6960000000001,2011_nk_239,Nush,2011
1203,601.524,0.70830287,2.23167649,630.3720000000001,1260.7440000000001,2011_nk_239,Nush,2011
1204,602.048,0.70846545,2.23390745,630.8960000000001,1261.7920000000001,2011_nk_239,Nush,2011
1205,602.524,0.70907777,2.20811751,631.4200000000001,1262.8400000000001,2011_nk_239,Nush,2011
1206,603.048,0.70863122,2.23070962,631.9440000000001,1263.8880000000001,2011_nk_239,Nush,2011
1207,603.524,0.70876973,2.25248923,632.4680000000001,1264.9360000000001,2011_nk_239,Nush,2011
1208,604.048,0.70866979,2.2695914,632.9920000000001,1265.9840000000002,2011_nk_239,Nush,2011
1209,604.524,0.70867615,2.2302854,633.5160000000001,1267.0320000000002,2011_nk_239,Nush,2011
1210,605.048,0.70910304,2.24494674,634.0400000000001,1268.0800000000002,2011_nk_239,Nush,2011
1211,605.524,0.709073,2.23566662,634.5640000000001,1269.1280000000002,2011_nk_239,Nush,2011
1212,606.048,0.7089541,2.19500329,635.0880000000001,1270.1760000000002,2011_nk_239,Nush,2011
1213,606.524,0.70896459,2.25207518,635.6120000000001,1271.2240000000002,2011_nk_239,Nush,2011
1214,607.048,0.70915105,2.26137274,636.1360000000001,1272.2720000000002,2011_nk_239,Nush,2011
1215,607.524,0.70948386,2.2844408,636.6600000000001,1273.3200000000002,2011_nk_239,Nush,2011
1216,608.048,0.70846917,2.30392359,637.1840000000001,1274.3680000000002,2011_nk_239,Nush,2011
1217,608.524,0.70862033,2.32513829,637.708,1275.416,2011_nk_239,Nush,2011
1218,609.048,0.70925943,2.31671142,638.232,1276.464,2011_nk_239,Nush,2011
1219,609.524,0.70819061,2.31582012,638.756,1277.512,2011_nk_239,Nush,2011
1220,610.048,0.70859944,2.3282243,639.28,1278.56,2011_nk_239,Nush,2011
1221,610.524,0.708377,2.30479952,639.804,1279.608,2011_nk_239,Nush,2011
1222,611.048,0.70891782,2.31623314,640.328,1280.656,2011_nk_239,Nush,2011
1223,611.524,0.70847366,2.28802032,640.852,1281.704,2011_nk_239,Nush,2011
1224,612.048,0.70868706,2.21464836,641.376,1282.752,2011_nk_239,Nush,2011
1225,612.524,0.70869453,2.13508348,641.9,1283.8,2011_nk_239,Nush,2011
1226,613.048,0.70911098,2.1117173,642.424,1284.848,2011_nk_239,Nush,2011
1227,613.524,0.70956896,2.0697633,642.948,1285.896,2011_nk_239,Nush,2011
1228,614.048,0.70783087,2.08228885,643.472,1286.944,2011_nk_239,Nush,2011
1229,614.524,0.70897966,2.10751453,643.996,1287.992,2011_nk_239,Nush,2011
1230,615.048,0.70868494,2.10454875,644.52,1289.04,2011_nk_239,Nush,2011
1231,615.524,0.70908553,2.1278951,645.044,1290.088,2011_nk_239,Nush,2011
1232,616.048,0.70923883,2.36737406,645.568,1291.136,2011_nk_239,Nush,2011
1233,616.524,0.70856542,2.39526111,646.092,1292.184,2011_nk_239,Nush,2011
1234,617.048,0.7087942,2.40012557,646.616,1293.232,2011_nk_239,Nush,2011
1235,617.524,0.70826851,2.33354795,647.14,1294.28,2011_nk_239,Nush,2011
1236,618.048,0.70870667,2.23764045,647.664,1295.328,2011_nk_239,Nush,2011
1237,618.524,0.70955141,2.25302616,648.188,1296.376,2011_nk_239,Nush,2011
1238,619.048,0.70855642,2.30116836,648.712,1297.424,2011_nk_239,Nush,2011
1239,619.524,0.70915262,2.31083017,649.236,1298.472,2011_nk_239,Nush,2011
1240,620.048,0.70965934,2.380339,649.76,1299.52,2011_nk_239,Nush,2011
1241,620.524,0.70870049,2.48583435,650.284,1300.568,2011_nk_239,Nush,2011
1242,621.048,0.70889207,2.49108352,650.808,1301.616,2011_nk_239,Nush,2011
1243,621.524,0.70939012,2.51614751,651.332,1302.664,2011_nk_239,Nush,2011
1244,622.048,0.70891954,2.50316306,651.856,1303.712,2011_nk_239,Nush,2011
1245,622.524,0.70834823,2.52846437,652.38,1304.76,2011_nk_239,Nush,2011
1246,623.048,0.70877599,2.54705485,652.904,1305.808,2011_nk_239,Nush,2011
1247,623.524,0.70912336,2.48439785,653.428,1306.856,2011_nk_239,Nush,2011
1248,624.048,0.7087299,2.44406604,653.952,1307.904,2011_nk_239,Nush,2011
1249,624.524,0.70879178,2.46853073,654.476,1308.952,2011_nk_239,Nush,2011
1250,625.048,0.70880694,2.49305913,655,1310,2011_nk_239,Nush,2011
1251,625.524,0.70855405,2.46602744,655.524,1311.048,2011_nk_239,Nush,2011
1252,626.048,0.70798616,2.41367502,656.048,1312.096,2011_nk_239,Nush,2011
1253,626.524,0.708818,2.41140903,656.572,1313.144,2011_nk_239,Nush,2011
1254,627.048,0.70871286,2.32736249,657.096,1314.192,2011_nk_239,Nush,2011
1255,627.524,0.70939027,2.30779901,657.62,1315.24,2011_nk_239,Nush,2011
1256,628.048,0.70877831,2.28871955,658.144,1316.288,2011_nk_239,Nush,2011
1257,628.524,0.70950621,2.28323699,658.668,1317.336,2011_nk_239,Nush,2011
1258,629.048,0.70840527,2.20821851,659.192,1318.384,2011_nk_239,Nush,2011
1259,629.524,0.70841795,2.18378512,659.716,1319.432,2011_nk_239,Nush,2011
1260,630.048,0.70898239,2.15165231,660.24,1320.48,2011_nk_239,Nush,2011
1261,630.524,0.70856557,2.10811221,660.764,1321.528,2011_nk_239,Nush,2011
1262,631.048,0.70869456,2.0141682,661.288,1322.576,2011_nk_239,Nush,2011
1263,631.524,0.70902134000000006,1.96467575,661.812,1323.624,2011_nk_239,Nush,2011
1264,632.048,0.70922029,1.91501585,662.336,1324.672,2011_nk_239,Nush,2011
1265,632.524,0.70858104,1.83484655,662.86,1325.72,2011_nk_239,Nush,2011
1266,633.048,0.7083049,1.85725363,663.384,1326.768,2011_nk_239,Nush,2011
1267,633.524,0.70899063,1.81674467,663.908,1327.816,2011_nk_239,Nush,2011
1268,634.048,0.70900491,1.85715507,664.432,1328.864,2011_nk_239,Nush,2011
1269,634.524,0.70867448,1.83429057,664.956,1329.912,2011_nk_239,Nush,2011
1270,635.048,0.70981771,1.77133956,665.48,1330.96,2011_nk_239,Nush,2011
1271,635.524,0.70890524,1.81839623,666.004,1332.008,2011_nk_239,Nush,2011
1272,636.048,0.70842842,1.81771856,666.528,1333.056,2011_nk_239,Nush,2011
1273,636.524,0.70908438,1.76560485,667.052,1334.104,2011_nk_239,Nush,2011
1274,637.048,0.70853769,1.78889761,667.576,1335.152,2011_nk_239,Nush,2011
1275,637.524,0.7087369,1.79150314,668.1,1336.2,2011_nk_239,Nush,2011
1276,638.048,0.7089121,1.80808731,668.624,1337.248,2011_nk_239,Nush,2011
1277,638.524,0.70863429,1.81321478,669.148,1338.296,2011_nk_239,Nush,2011
