Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
970,485.048,0.7076552,1.0640903,508.28000000000003,1016.5600000000001,2011_nk_164,Nush,2011
971,485.524,0.7090329,1.0512928,508.80400000000003,1017.6080000000001,2011_nk_164,Nush,2011
972,486.048,0.7078955,1.0637723,509.32800000000003,1018.6560000000001,2011_nk_164,Nush,2011
973,486.524,0.7085371,1.0499451,509.85200000000003,1019.7040000000001,2011_nk_164,Nush,2011
974,487.048,0.7072098,1.0563592,510.37600000000003,1020.7520000000001,2011_nk_164,Nush,2011
975,487.524,0.7082021,1.0306411,510.90000000000003,1021.8000000000001,2011_nk_164,Nush,2011
976,488.048,0.7088398,1.02227,511.42400000000004,1022.8480000000001,2011_nk_164,Nush,2011
977,488.524,0.7083705,1.0041894,511.94800000000004,1023.8960000000001,2011_nk_164,Nush,2011
978,489.048,0.7087172,1.0206914,512.472,1024.944,2011_nk_164,Nush,2011
979,489.524,0.7076762,1.0128924,512.996,1025.992,2011_nk_164,Nush,2011
980,490.048,0.7089845,1.0093361,513.52,1027.04,2011_nk_164,Nush,2011
981,490.524,0.707349,1.0167757,514.044,1028.088,2011_nk_164,Nush,2011
982,491.048,0.7076521,1.0088202,514.568,1029.136,2011_nk_164,Nush,2011
983,491.524,0.7073306,0.998883,515.092,1030.184,2011_nk_164,Nush,2011
984,492.048,0.708502,0.9986556,515.616,1031.232,2011_nk_164,Nush,2011
985,492.524,0.7079601,0.9955351,516.14,1032.28,2011_nk_164,Nush,2011
986,493.048,0.7071414,0.9857412,516.664,1033.328,2011_nk_164,Nush,2011
987,493.524,0.7083385,0.997268,517.188,1034.376,2011_nk_164,Nush,2011
988,494.048,0.708827,1.0090141,517.712,1035.424,2011_nk_164,Nush,2011
989,494.524,0.7086809,1.0011679,518.236,1036.472,2011_nk_164,Nush,2011
990,495.048,0.7088625,0.9756624,518.76,1037.52,2011_nk_164,Nush,2011
991,495.524,0.7078563,0.9877294,519.284,1038.568,2011_nk_164,Nush,2011
992,496.048,0.7082442,0.9678119,519.808,1039.616,2011_nk_164,Nush,2011
993,496.524,0.7086363,0.989693,520.332,1040.664,2011_nk_164,Nush,2011
994,497.048,0.7084311,1.0083312,520.856,1041.712,2011_nk_164,Nush,2011
995,497.524,0.7064994,1.0044969,521.38,1042.76,2011_nk_164,Nush,2011
996,498.048,0.7083395,0.9859105,521.904,1043.808,2011_nk_164,Nush,2011
997,498.524,0.7086223,0.9688663,522.428,1044.856,2011_nk_164,Nush,2011
998,499.048,0.7077542,0.9745343,522.952,1045.904,2011_nk_164,Nush,2011
999,499.524,0.7080217,0.9665186,523.476,1046.952,2011_nk_164,Nush,2011
1000,500.048,0.7081373,0.9623873,524,1048,2011_nk_164,Nush,2011
1001,500.524,0.7093695,0.9663255,524.524,1049.048,2011_nk_164,Nush,2011
1002,501.048,0.7082552,0.9576878,525.048,1050.096,2011_nk_164,Nush,2011
1003,501.524,0.7078994,0.9467694,525.572,1051.144,2011_nk_164,Nush,2011
1004,502.048,0.7075905,0.9608221,526.096,1052.192,2011_nk_164,Nush,2011
1005,502.524,0.707478,0.9628415,526.62,1053.24,2011_nk_164,Nush,2011
1006,503.048,0.707278,0.9446373,527.144,1054.288,2011_nk_164,Nush,2011
1007,503.524,0.7078847,0.9462007,527.668,1055.336,2011_nk_164,Nush,2011
1008,504.048,0.7076874,0.9500177,528.192,1056.384,2011_nk_164,Nush,2011
1009,504.524,0.7079691,0.9540304,528.716,1057.432,2011_nk_164,Nush,2011
1010,505.048,0.7075251,0.9503168,529.24,1058.48,2011_nk_164,Nush,2011
1011,505.524,0.708689,0.952469,529.764,1059.528,2011_nk_164,Nush,2011
1012,506.048,0.7069932,0.9431722,530.288,1060.576,2011_nk_164,Nush,2011
1013,506.524,0.708688,0.9545657,530.812,1061.624,2011_nk_164,Nush,2011
1014,507.048,0.7076595,0.9696255,531.336,1062.672,2011_nk_164,Nush,2011
1015,507.524,0.7079844,0.965566,531.86,1063.72,2011_nk_164,Nush,2011
1016,508.048,0.707673,0.9653551,532.384,1064.768,2011_nk_164,Nush,2011
1017,508.524,0.7072641,0.9576691,532.908,1065.816,2011_nk_164,Nush,2011
1018,509.048,0.70842,0.9492626,533.432,1066.864,2011_nk_164,Nush,2011
1019,509.524,0.7095563,0.9480343,533.956,1067.912,2011_nk_164,Nush,2011
1020,510.048,0.7083868,0.9394718,534.48,1068.96,2011_nk_164,Nush,2011
1021,510.524,0.7078288,0.9296755,535.004,1070.008,2011_nk_164,Nush,2011
1022,511.048,0.7086567,0.9247481,535.528,1071.056,2011_nk_164,Nush,2011
1023,511.524,0.7067787,0.9058143,536.052,1072.104,2011_nk_164,Nush,2011
1024,512.048,0.7086644,0.9263979,536.576,1073.152,2011_nk_164,Nush,2011
1025,512.524,0.7085445,0.931736,537.1,1074.2,2011_nk_164,Nush,2011
1026,513.048,0.7079744,0.9255526,537.624,1075.248,2011_nk_164,Nush,2011
1027,513.524,0.7074375,0.9328768,538.148,1076.296,2011_nk_164,Nush,2011
1028,514.048,0.7072646,0.9386927,538.672,1077.344,2011_nk_164,Nush,2011
1029,514.524,0.7069769,0.9321523,539.196,1078.392,2011_nk_164,Nush,2011
1030,515.048,0.7089581,0.949095,539.72,1079.44,2011_nk_164,Nush,2011
1031,515.524,0.7086056,0.944472,540.244,1080.488,2011_nk_164,Nush,2011
1032,516.048,0.7087339,0.946704,540.768,1081.536,2011_nk_164,Nush,2011
1033,516.524,0.7084566,0.9537668,541.292,1082.584,2011_nk_164,Nush,2011
1034,517.048,0.7074956,0.9465892,541.816,1083.632,2011_nk_164,Nush,2011
1035,517.524,0.7086165,0.9178203,542.34,1084.68,2011_nk_164,Nush,2011
1036,518.048,0.7084752,0.9399207,542.864,1085.728,2011_nk_164,Nush,2011
1037,518.524,0.7082301,0.9163016,543.388,1086.776,2011_nk_164,Nush,2011
1038,519.048,0.7099305,0.9168971,543.912,1087.824,2011_nk_164,Nush,2011
1039,519.524,0.7069928,0.9228267,544.436,1088.872,2011_nk_164,Nush,2011
1040,520.048,0.707827,0.9241922,544.96,1089.92,2011_nk_164,Nush,2011
1041,520.524,0.708562,0.9187489,545.484,1090.968,2011_nk_164,Nush,2011
1042,521.048,0.708536,0.9082479,546.008,1092.016,2011_nk_164,Nush,2011
1043,521.524,0.7082813,0.8966158,546.532,1093.064,2011_nk_164,Nush,2011
1044,522.048,0.708962,0.8860943,547.056,1094.112,2011_nk_164,Nush,2011
1045,522.524,0.7088445,0.9056715,547.58,1095.16,2011_nk_164,Nush,2011
1046,523.048,0.7071927,0.8978167,548.104,1096.208,2011_nk_164,Nush,2011
1047,523.524,0.7084328,0.9051134,548.628,1097.256,2011_nk_164,Nush,2011
1048,524.048,0.7096552,0.8773383,549.152,1098.304,2011_nk_164,Nush,2011
1049,524.524,0.7068946,0.9021876,549.676,1099.352,2011_nk_164,Nush,2011
1050,525.048,0.7084368,0.8902283,550.2,1100.4,2011_nk_164,Nush,2011
1051,525.524,0.7077388,0.8861306,550.724,1101.448,2011_nk_164,Nush,2011
1052,526.048,0.7069151,0.8810838,551.248,1102.496,2011_nk_164,Nush,2011
1053,526.524,0.7089335,0.8986397,551.772,1103.544,2011_nk_164,Nush,2011
1054,527.048,0.7082287,0.881898,552.296,1104.592,2011_nk_164,Nush,2011
1055,527.524,0.7087242,0.8998965,552.82,1105.64,2011_nk_164,Nush,2011
1056,528.048,0.7076185,0.918619,553.344,1106.688,2011_nk_164,Nush,2011
1057,528.524,0.7068354,0.8971164,553.868,1107.736,2011_nk_164,Nush,2011
1058,529.048,0.7070618,0.8861656,554.392,1108.784,2011_nk_164,Nush,2011
1059,529.524,0.708041,0.8909819,554.916,1109.832,2011_nk_164,Nush,2011
1060,530.048,0.7084098,0.8871313,555.44,1110.88,2011_nk_164,Nush,2011
1061,530.524,0.7090542,0.8946358,555.964,1111.928,2011_nk_164,Nush,2011
1062,531.048,0.7088808,0.8824677,556.488,1112.976,2011_nk_164,Nush,2011
1063,531.524,0.70815,0.9024089,557.0120000000001,1114.0240000000001,2011_nk_164,Nush,2011
1064,532.048,0.708707,0.88955,557.5360000000001,1115.0720000000001,2011_nk_164,Nush,2011
1065,532.524,0.7076818,0.903678,558.0600000000001,1116.1200000000001,2011_nk_164,Nush,2011
1066,533.048,0.7061189,0.8997217,558.5840000000001,1117.1680000000001,2011_nk_164,Nush,2011
1067,533.524,0.7070688,0.8849792,559.1080000000001,1118.2160000000001,2011_nk_164,Nush,2011
1068,534.048,0.7077565,0.8915985,559.6320000000001,1119.2640000000001,2011_nk_164,Nush,2011
1069,534.524,0.707121,0.9006155,560.1560000000001,1120.3120000000001,2011_nk_164,Nush,2011
1070,535.048,0.7080738,0.9127018,560.6800000000001,1121.3600000000001,2011_nk_164,Nush,2011
1071,535.524,0.7082118,0.9064438,561.2040000000001,1122.4080000000001,2011_nk_164,Nush,2011
1072,536.048,0.7084186,0.9049464,561.7280000000001,1123.4560000000001,2011_nk_164,Nush,2011
1073,536.524,0.7063179,0.9064731,562.2520000000001,1124.5040000000001,2011_nk_164,Nush,2011
1074,537.048,0.7081988,0.9020787,562.7760000000001,1125.5520000000001,2011_nk_164,Nush,2011
1075,537.524,0.7079805,0.9039833,563.3000000000001,1126.6000000000001,2011_nk_164,Nush,2011
1076,538.048,0.7078211,0.9261319,563.8240000000001,1127.6480000000001,2011_nk_164,Nush,2011
1077,538.524,0.7085,0.9230598,564.3480000000001,1128.6960000000001,2011_nk_164,Nush,2011
1078,539.048,0.7065104,0.9181893,564.8720000000001,1129.7440000000001,2011_nk_164,Nush,2011
1079,539.524,0.7079867,0.9146176,565.3960000000001,1130.7920000000001,2011_nk_164,Nush,2011
1080,540.048,0.7086269,0.9038316,565.9200000000001,1131.8400000000001,2011_nk_164,Nush,2011
1081,540.524,0.7077467,0.916681,566.4440000000001,1132.8880000000001,2011_nk_164,Nush,2011
1082,541.048,0.7070318,0.9133174,566.9680000000001,1133.9360000000001,2011_nk_164,Nush,2011
1083,541.524,0.7072783,0.9164072,567.4920000000001,1134.9840000000002,2011_nk_164,Nush,2011
1084,542.048,0.7080704,0.8927371,568.0160000000001,1136.0320000000002,2011_nk_164,Nush,2011
1085,542.524,0.7069504,0.9069458,568.5400000000001,1137.0800000000002,2011_nk_164,Nush,2011
1086,543.048,0.7080613,0.9134243,569.0640000000001,1138.1280000000002,2011_nk_164,Nush,2011
1087,543.524,0.7084344,0.9182946,569.5880000000001,1139.1760000000002,2011_nk_164,Nush,2011
1088,544.048,0.7067296,0.9203623,570.1120000000001,1140.2240000000002,2011_nk_164,Nush,2011
1089,544.524,0.7085525,0.9210416,570.6360000000001,1141.2720000000002,2011_nk_164,Nush,2011
1090,545.048,0.7068955,0.9344612,571.16,1142.32,2011_nk_164,Nush,2011
1091,545.524,0.7081465,0.92631,571.684,1143.368,2011_nk_164,Nush,2011
1092,546.048,0.707041,0.92619339999999994,572.208,1144.416,2011_nk_164,Nush,2011
1093,546.524,0.7076294,0.9206927,572.732,1145.464,2011_nk_164,Nush,2011
1094,547.048,0.7061928,0.9085089,573.256,1146.512,2011_nk_164,Nush,2011
1095,547.524,0.7075652,0.9122208,573.78,1147.56,2011_nk_164,Nush,2011
1096,548.048,0.7078244,0.9320284,574.304,1148.608,2011_nk_164,Nush,2011
1097,548.524,0.7084296,0.9481487,574.828,1149.656,2011_nk_164,Nush,2011
1098,549.048,0.7079922,0.9577418,575.352,1150.704,2011_nk_164,Nush,2011
1099,549.524,0.7073931,0.9507483,575.876,1151.752,2011_nk_164,Nush,2011
1100,550.048,0.7076459,0.9721789,576.4,1152.8,2011_nk_164,Nush,2011
1101,550.524,0.7071267,0.9635609,576.924,1153.848,2011_nk_164,Nush,2011
1102,551.048,0.7069354,0.9552499,577.448,1154.896,2011_nk_164,Nush,2011
1103,551.524,0.7084346,0.973844,577.972,1155.944,2011_nk_164,Nush,2011
1104,552.048,0.707835,0.9601469,578.496,1156.992,2011_nk_164,Nush,2011
1105,552.524,0.706372,0.9569643,579.02,1158.04,2011_nk_164,Nush,2011
1106,553.048,0.7080181,0.9862098,579.544,1159.088,2011_nk_164,Nush,2011
1107,553.524,0.7065902,1.01427,580.068,1160.136,2011_nk_164,Nush,2011
1108,554.048,0.7080535,1.0077879,580.592,1161.184,2011_nk_164,Nush,2011
1109,554.524,0.706468,1.0032154,581.116,1162.232,2011_nk_164,Nush,2011
1110,555.048,0.7073881,1.0087199,581.64,1163.28,2011_nk_164,Nush,2011
1111,555.524,0.7077863,1.0020575,582.164,1164.328,2011_nk_164,Nush,2011
1112,556.048,0.7080313,1.0056508,582.688,1165.376,2011_nk_164,Nush,2011
1113,556.524,0.7080254,1.0198517,583.212,1166.424,2011_nk_164,Nush,2011
1114,557.048,0.7082333,1.0214023,583.736,1167.472,2011_nk_164,Nush,2011
1115,557.524,0.7080152,1.0484549,584.26,1168.52,2011_nk_164,Nush,2011
1116,558.048,0.7064655,1.0510814,584.784,1169.568,2011_nk_164,Nush,2011
1117,558.524,0.7082813,1.0653782,585.308,1170.616,2011_nk_164,Nush,2011
1118,559.048,0.7062568,1.0239702,585.832,1171.664,2011_nk_164,Nush,2011
1119,559.524,0.7062014,1.0357715,586.356,1172.712,2011_nk_164,Nush,2011
1120,560.048,0.7078757,1.0553265,586.88,1173.76,2011_nk_164,Nush,2011
1121,560.524,0.7073314,1.0611049,587.404,1174.808,2011_nk_164,Nush,2011
1122,561.048,0.7080545,1.0672077,587.928,1175.856,2011_nk_164,Nush,2011
1123,561.524,0.7068992,1.0817199,588.452,1176.904,2011_nk_164,Nush,2011
1124,562.048,0.7076054,1.0799956,588.976,1177.952,2011_nk_164,Nush,2011
1125,562.524,0.7065794,1.0724754,589.5,1179,2011_nk_164,Nush,2011
1126,563.048,0.7067401,1.0948869,590.024,1180.048,2011_nk_164,Nush,2011
1127,563.524,0.7073913,1.1014026,590.548,1181.096,2011_nk_164,Nush,2011
1128,564.048,0.7076096,1.0737272,591.072,1182.144,2011_nk_164,Nush,2011
1129,564.524,0.706887,1.0766556,591.596,1183.192,2011_nk_164,Nush,2011
1130,565.048,0.7088968,1.1134781,592.12,1184.24,2011_nk_164,Nush,2011
1131,565.524,0.7067729,1.1121914,592.644,1185.288,2011_nk_164,Nush,2011
1132,566.048,0.7083442,1.1009814,593.168,1186.336,2011_nk_164,Nush,2011
1133,566.524,0.7067731,1.0923418,593.692,1187.384,2011_nk_164,Nush,2011
1134,567.048,0.7070975,1.0927359,594.216,1188.432,2011_nk_164,Nush,2011
1135,567.524,0.7063207,1.0703948,594.74,1189.48,2011_nk_164,Nush,2011
1136,568.048,0.7077526,1.0765865,595.264,1190.528,2011_nk_164,Nush,2011
1137,568.524,0.7078017,1.075888,595.788,1191.576,2011_nk_164,Nush,2011
1138,569.048,0.7072976,1.0513167,596.312,1192.624,2011_nk_164,Nush,2011
1139,569.524,0.7081415,1.0620297,596.836,1193.672,2011_nk_164,Nush,2011
1140,570.048,0.7075134,1.0621514,597.36,1194.72,2011_nk_164,Nush,2011
1141,570.524,0.7066277,1.0587209,597.884,1195.768,2011_nk_164,Nush,2011
1142,571.048,0.7071496,1.0387227,598.408,1196.816,2011_nk_164,Nush,2011
1143,571.524,0.7058609,1.0269687,598.932,1197.864,2011_nk_164,Nush,2011
1144,572.048,0.7084368,1.0255111,599.456,1198.912,2011_nk_164,Nush,2011
1145,572.524,0.7058731,1.0126515,599.98,1199.96,2011_nk_164,Nush,2011
1146,573.048,0.7067701,1.0212055,600.504,1201.008,2011_nk_164,Nush,2011
1147,573.524,0.7078548,1.0307181,601.028,1202.056,2011_nk_164,Nush,2011
1148,574.048,0.7069784,1.0345314,601.552,1203.104,2011_nk_164,Nush,2011
1149,574.524,0.706734,1.0372963,602.076,1204.152,2011_nk_164,Nush,2011
1150,575.048,0.7072634,1.0239935,602.6,1205.2,2011_nk_164,Nush,2011
1151,575.524,0.7073764,1.0198668,603.124,1206.248,2011_nk_164,Nush,2011
1152,576.048,0.7065724,1.0008694,603.648,1207.296,2011_nk_164,Nush,2011
1153,576.524,0.7060647,1.0012584,604.172,1208.344,2011_nk_164,Nush,2011
1154,577.048,0.7064597,1.0234154,604.696,1209.392,2011_nk_164,Nush,2011
1155,577.524,0.7055902,0.9961667,605.22,1210.44,2011_nk_164,Nush,2011
1156,578.048,0.7075973,0.9953552,605.744,1211.488,2011_nk_164,Nush,2011
1157,578.524,0.7083751,0.9877258,606.268,1212.536,2011_nk_164,Nush,2011
1158,579.048,0.7073292,0.9639189,606.792,1213.584,2011_nk_164,Nush,2011
1159,579.524,0.7063463,0.9338637,607.316,1214.632,2011_nk_164,Nush,2011
1160,580.048,0.7078802,0.9469226,607.84,1215.68,2011_nk_164,Nush,2011
1161,580.524,0.7054513,0.9466707,608.364,1216.728,2011_nk_164,Nush,2011
1162,581.048,0.7059377,0.9146567,608.888,1217.776,2011_nk_164,Nush,2011
1163,581.524,0.7071754,0.9062831,609.412,1218.824,2011_nk_164,Nush,2011
1164,582.048,0.7076416,0.8960209,609.936,1219.872,2011_nk_164,Nush,2011
1165,582.524,0.7077845,0.8751528,610.46,1220.92,2011_nk_164,Nush,2011
1166,583.048,0.7057835,0.8653199,610.984,1221.968,2011_nk_164,Nush,2011
1167,583.524,0.7062927,0.8695121,611.508,1223.016,2011_nk_164,Nush,2011
1168,584.048,0.7072762,0.8849634,612.032,1224.064,2011_nk_164,Nush,2011
1169,584.524,0.7071605,0.8768269,612.556,1225.112,2011_nk_164,Nush,2011
1170,585.048,0.7064406,0.8677224,613.08,1226.16,2011_nk_164,Nush,2011
1171,585.524,0.7068335,0.8884728,613.604,1227.208,2011_nk_164,Nush,2011
1172,586.048,0.7064031,0.9024881,614.128,1228.256,2011_nk_164,Nush,2011
1173,586.524,0.7075966,0.9105992,614.652,1229.304,2011_nk_164,Nush,2011
1174,587.048,0.7061593,0.9212297,615.176,1230.352,2011_nk_164,Nush,2011
1175,587.524,0.706282,0.92225,615.7,1231.4,2011_nk_164,Nush,2011
1176,588.048,0.7065409,0.90644690000000006,616.224,1232.448,2011_nk_164,Nush,2011
1177,588.524,0.706774,0.9233092,616.748,1233.496,2011_nk_164,Nush,2011
1178,589.048,0.7058811,0.9263618,617.272,1234.544,2011_nk_164,Nush,2011
1179,589.524,0.7076641,0.9180391,617.796,1235.592,2011_nk_164,Nush,2011
1180,590.048,0.7060308,0.9031933,618.32,1236.64,2011_nk_164,Nush,2011
1181,590.524,0.706265,0.9108979,618.844,1237.688,2011_nk_164,Nush,2011
1182,591.048,0.7061799,0.9217484,619.368,1238.736,2011_nk_164,Nush,2011
1183,591.524,0.7054867,0.9283559,619.892,1239.784,2011_nk_164,Nush,2011
1184,592.048,0.7085042,0.9318804,620.416,1240.832,2011_nk_164,Nush,2011
1185,592.524,0.7063895,0.923953,620.94,1241.88,2011_nk_164,Nush,2011
1186,593.048,0.7069679,0.9283041,621.464,1242.928,2011_nk_164,Nush,2011
1187,593.524,0.7052411,0.9394275,621.988,1243.976,2011_nk_164,Nush,2011
1188,594.048,0.7068621,0.9375581,622.5120000000001,1245.0240000000001,2011_nk_164,Nush,2011
1189,594.524,0.7071993,0.9329599,623.0360000000001,1246.0720000000001,2011_nk_164,Nush,2011
1190,595.048,0.7053405,0.9257709,623.5600000000001,1247.1200000000001,2011_nk_164,Nush,2011
1191,595.524,0.7079917,0.9289607,624.0840000000001,1248.1680000000001,2011_nk_164,Nush,2011
1192,596.048,0.705779,0.9377184,624.6080000000001,1249.2160000000001,2011_nk_164,Nush,2011
1193,596.524,0.706121,0.9280576,625.1320000000001,1250.2640000000001,2011_nk_164,Nush,2011
1194,597.048,0.7051686,0.9194168,625.6560000000001,1251.3120000000001,2011_nk_164,Nush,2011
1195,597.524,0.7066618,0.9143987,626.1800000000001,1252.3600000000001,2011_nk_164,Nush,2011
1196,598.048,0.7074104,0.9262659,626.7040000000001,1253.4080000000001,2011_nk_164,Nush,2011
1197,598.524,0.7080105,0.9119423,627.2280000000001,1254.4560000000001,2011_nk_164,Nush,2011
1198,599.048,0.7067411,0.9147538,627.7520000000001,1255.5040000000001,2011_nk_164,Nush,2011
1199,599.524,0.705957,0.9256324,628.2760000000001,1256.5520000000001,2011_nk_164,Nush,2011
1200,600.048,0.7046816,0.9287058,628.8000000000001,1257.6000000000001,2011_nk_164,Nush,2011
1201,600.524,0.7057678,0.9139182,629.3240000000001,1258.6480000000001,2011_nk_164,Nush,2011
1202,601.048,0.7068416,0.9329655,629.8480000000001,1259.6960000000001,2011_nk_164,Nush,2011
1203,601.524,0.7069018,0.9349081,630.3720000000001,1260.7440000000001,2011_nk_164,Nush,2011
1204,602.048,0.7066347,0.949482,630.8960000000001,1261.7920000000001,2011_nk_164,Nush,2011
1205,602.524,0.7072171,0.9285141,631.4200000000001,1262.8400000000001,2011_nk_164,Nush,2011
1206,603.048,0.7064078,0.9272374,631.9440000000001,1263.8880000000001,2011_nk_164,Nush,2011
1207,603.524,0.7058096,0.8987714,632.4680000000001,1264.9360000000001,2011_nk_164,Nush,2011
1208,604.048,0.7081768,0.9025883,632.9920000000001,1265.9840000000002,2011_nk_164,Nush,2011
1209,604.524,0.7068895,0.9065013,633.5160000000001,1267.0320000000002,2011_nk_164,Nush,2011
1210,605.048,0.7067777,0.8903631,634.0400000000001,1268.0800000000002,2011_nk_164,Nush,2011
1211,605.524,0.706657,0.8923215,634.5640000000001,1269.1280000000002,2011_nk_164,Nush,2011
1212,606.048,0.7062657,0.8929799,635.0880000000001,1270.1760000000002,2011_nk_164,Nush,2011
1213,606.524,0.7070771,0.8854853,635.6120000000001,1271.2240000000002,2011_nk_164,Nush,2011
1214,607.048,0.7046747,0.8781986,636.1360000000001,1272.2720000000002,2011_nk_164,Nush,2011
1215,607.524,0.7057648,0.8644903,636.6600000000001,1273.3200000000002,2011_nk_164,Nush,2011
1216,608.048,0.7053453,0.8502626,637.1840000000001,1274.3680000000002,2011_nk_164,Nush,2011
1217,608.524,0.7054792,0.8466709,637.708,1275.416,2011_nk_164,Nush,2011
1218,609.048,0.7059536,0.841403,638.232,1276.464,2011_nk_164,Nush,2011
1219,609.524,0.7059636,0.8453044,638.756,1277.512,2011_nk_164,Nush,2011
1220,610.048,0.7039784,0.8392821,639.28,1278.56,2011_nk_164,Nush,2011
1221,610.524,0.7077053,0.8350899,639.804,1279.608,2011_nk_164,Nush,2011
1222,611.048,0.7057047,0.8278948,640.328,1280.656,2011_nk_164,Nush,2011
1223,611.524,0.7073008,0.8303367,640.852,1281.704,2011_nk_164,Nush,2011
1224,612.048,0.7078806,0.8330271,641.376,1282.752,2011_nk_164,Nush,2011
1225,612.524,0.7061178,0.8276006,641.9,1283.8,2011_nk_164,Nush,2011
1226,613.048,0.7057625,0.835715,642.424,1284.848,2011_nk_164,Nush,2011
1227,613.524,0.7047971,0.8079938,642.948,1285.896,2011_nk_164,Nush,2011
1228,614.048,0.705356,0.8032248,643.472,1286.944,2011_nk_164,Nush,2011
1229,614.524,0.7055022,0.8132318,643.996,1287.992,2011_nk_164,Nush,2011
1230,615.048,0.7072115,0.796145,644.52,1289.04,2011_nk_164,Nush,2011
1231,615.524,0.7056993,0.7808961,645.044,1290.088,2011_nk_164,Nush,2011
1232,616.048,0.705378,0.7858209,645.568,1291.136,2011_nk_164,Nush,2011
1233,616.524,0.7056531,0.7667695,646.092,1292.184,2011_nk_164,Nush,2011
1234,617.048,0.7061212,0.7661664,646.616,1293.232,2011_nk_164,Nush,2011
1235,617.524,0.7064483,0.774785,647.14,1294.28,2011_nk_164,Nush,2011
1236,618.048,0.7067005,0.7689343,647.664,1295.328,2011_nk_164,Nush,2011
1237,618.524,0.7061969,0.7681519,648.188,1296.376,2011_nk_164,Nush,2011
1238,619.048,0.704964,0.7696126,648.712,1297.424,2011_nk_164,Nush,2011
1239,619.524,0.7049417,0.7625674,649.236,1298.472,2011_nk_164,Nush,2011
1240,620.048,0.7067649,0.7499309,649.76,1299.52,2011_nk_164,Nush,2011
1241,620.524,0.705069,0.7438708,650.284,1300.568,2011_nk_164,Nush,2011
1242,621.048,0.7069913,0.7476686,650.808,1301.616,2011_nk_164,Nush,2011
1243,621.524,0.7042471,0.7583031,651.332,1302.664,2011_nk_164,Nush,2011
1244,622.048,0.7066168,0.7323168,651.856,1303.712,2011_nk_164,Nush,2011
1245,622.524,0.7074938,0.7276792,652.38,1304.76,2011_nk_164,Nush,2011
1246,623.048,0.706586,0.7266608,652.904,1305.808,2011_nk_164,Nush,2011
1247,623.524,0.7048091,0.7207057,653.428,1306.856,2011_nk_164,Nush,2011
1248,624.048,0.7068751,0.7204089,653.952,1307.904,2011_nk_164,Nush,2011
1249,624.524,0.7074943,0.7192347,654.476,1308.952,2011_nk_164,Nush,2011
1250,625.048,0.7042081,0.7211487,655,1310,2011_nk_164,Nush,2011
1251,625.524,0.7060846,0.704825,655.524,1311.048,2011_nk_164,Nush,2011
1252,626.048,0.7037695,0.7173938,656.048,1312.096,2011_nk_164,Nush,2011
1253,626.524,0.7061033,0.7183095,656.572,1313.144,2011_nk_164,Nush,2011
1254,627.048,0.7083933,0.7026526,657.096,1314.192,2011_nk_164,Nush,2011
1255,627.524,0.7080484,0.7084833,657.62,1315.24,2011_nk_164,Nush,2011
1256,628.048,0.7056141,0.7091329,658.144,1316.288,2011_nk_164,Nush,2011
1257,628.524,0.706313,0.6963561,658.668,1317.336,2011_nk_164,Nush,2011
1258,629.048,0.7056519,0.6999153,659.192,1318.384,2011_nk_164,Nush,2011
1259,629.524,0.7066603,0.6992285,659.716,1319.432,2011_nk_164,Nush,2011
1260,630.048,0.7060138,0.6921249,660.24,1320.48,2011_nk_164,Nush,2011
1261,630.524,0.7039209,0.6771621,660.764,1321.528,2011_nk_164,Nush,2011
1262,631.048,0.7053139,0.6843419,661.288,1322.576,2011_nk_164,Nush,2011
1263,631.524,0.7059973,0.6816492,661.812,1323.624,2011_nk_164,Nush,2011
1264,632.048,0.706061,0.6761678,662.336,1324.672,2011_nk_164,Nush,2011
1265,632.524,0.7067719,0.6730972,662.86,1325.72,2011_nk_164,Nush,2011
1266,633.048,0.7054686,0.6695835,663.384,1326.768,2011_nk_164,Nush,2011
1267,633.524,0.706681,0.6664008,663.908,1327.816,2011_nk_164,Nush,2011
1268,634.048,0.7047861,0.6683848,664.432,1328.864,2011_nk_164,Nush,2011
1269,634.524,0.7059791,0.66157,664.956,1329.912,2011_nk_164,Nush,2011
1270,635.048,0.7080911,0.664151,665.48,1330.96,2011_nk_164,Nush,2011
1271,635.524,0.7075555,0.6567718,666.004,1332.008,2011_nk_164,Nush,2011
1272,636.048,0.7070274,0.6534568,666.528,1333.056,2011_nk_164,Nush,2011
1273,636.524,0.7068459,0.645816,667.052,1334.104,2011_nk_164,Nush,2011
1274,637.048,0.7057251,0.6414588,667.576,1335.152,2011_nk_164,Nush,2011
1275,637.524,0.7050877,0.6417263,668.1,1336.2,2011_nk_164,Nush,2011
1276,638.048,0.7075609,0.6501662,668.624,1337.248,2011_nk_164,Nush,2011
1277,638.524,0.7046107,0.6563033,669.148,1338.296,2011_nk_164,Nush,2011
1278,639.048,0.7060717,0.6545611,669.672,1339.344,2011_nk_164,Nush,2011
1279,639.524,0.7083629,0.6614254,670.196,1340.392,2011_nk_164,Nush,2011
1280,640.048,0.7044977,0.6478646,670.72,1341.44,2011_nk_164,Nush,2011
1281,640.524,0.7063254,0.6326813,671.244,1342.488,2011_nk_164,Nush,2011
1282,641.048,0.7077965,0.6385951,671.768,1343.536,2011_nk_164,Nush,2011
1283,641.524,0.7042891,0.6410905,672.292,1344.584,2011_nk_164,Nush,2011
1284,642.048,0.7067477,0.6430306,672.816,1345.632,2011_nk_164,Nush,2011
