Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708303,0.936346,529.24,1058.48,2011_nk_112,Nush,2011
1011,529.764,0.708691,0.970118,529.764,1059.528,2011_nk_112,Nush,2011
1012,530.288,0.710356,0.985548,530.288,1060.576,2011_nk_112,Nush,2011
1013,530.812,0.707736,0.991988,530.812,1061.624,2011_nk_112,Nush,2011
1014,531.336,0.709357,1.012137,531.336,1062.672,2011_nk_112,Nush,2011
1015,531.86,0.707792,1.003456,531.86,1063.72,2011_nk_112,Nush,2011
1016,532.384,0.709091,1.043628,532.384,1064.768,2011_nk_112,Nush,2011
1017,532.908,0.709051,1.064421,532.908,1065.816,2011_nk_112,Nush,2011
1018,533.432,0.708678,1.050255,533.432,1066.864,2011_nk_112,Nush,2011
1019,533.956,0.709702,1.058753,533.956,1067.912,2011_nk_112,Nush,2011
1020,534.48,0.709403,1.084521,534.48,1068.96,2011_nk_112,Nush,2011
1021,535.004,0.708659,1.095369,535.004,1070.008,2011_nk_112,Nush,2011
1022,535.528,0.709147,1.114507,535.528,1071.056,2011_nk_112,Nush,2011
1023,536.052,0.709319,1.113049,536.052,1072.104,2011_nk_112,Nush,2011
1024,536.576,0.709249,1.125191,536.576,1073.152,2011_nk_112,Nush,2011
1025,537.1,0.707834,1.16071,537.1,1074.2,2011_nk_112,Nush,2011
1026,537.624,0.708857,1.20326,537.624,1075.248,2011_nk_112,Nush,2011
1027,538.148,0.708346,1.192981,538.148,1076.296,2011_nk_112,Nush,2011
1028,538.672,0.709427,1.20298,538.672,1077.344,2011_nk_112,Nush,2011
1029,539.196,0.709638,1.2225,539.196,1078.392,2011_nk_112,Nush,2011
1030,539.72,0.708821,1.232085,539.72,1079.44,2011_nk_112,Nush,2011
1031,540.244,0.708758,1.264409,540.244,1080.488,2011_nk_112,Nush,2011
1032,540.768,0.708698,1.282382,540.768,1081.536,2011_nk_112,Nush,2011
1033,541.292,0.709215,1.296242,541.292,1082.584,2011_nk_112,Nush,2011
1034,541.816,0.708388,1.3163,541.816,1083.632,2011_nk_112,Nush,2011
1035,542.34,0.70918,1.363238,542.34,1084.68,2011_nk_112,Nush,2011
1036,542.864,0.709886,1.334906,542.864,1085.728,2011_nk_112,Nush,2011
1037,543.388,0.709272,1.329314,543.388,1086.776,2011_nk_112,Nush,2011
1038,543.912,0.708895,1.34918,543.912,1087.824,2011_nk_112,Nush,2011
1039,544.436,0.70956,1.348254,544.436,1088.872,2011_nk_112,Nush,2011
1040,544.96,0.709869,1.372948,544.96,1089.92,2011_nk_112,Nush,2011
1041,545.484,0.708952,1.36303,545.484,1090.968,2011_nk_112,Nush,2011
1042,546.008,0.708414,1.354672,546.008,1092.016,2011_nk_112,Nush,2011
1043,546.532,0.709368,1.360701,546.532,1093.064,2011_nk_112,Nush,2011
1044,547.056,0.710039,1.344901,547.056,1094.112,2011_nk_112,Nush,2011
1045,547.58,0.708366,1.344036,547.58,1095.16,2011_nk_112,Nush,2011
1046,548.104,0.709856,1.331787,548.104,1096.208,2011_nk_112,Nush,2011
1047,548.628,0.710796,1.334438,548.628,1097.256,2011_nk_112,Nush,2011
1048,549.152,0.710372,1.361186,549.152,1098.304,2011_nk_112,Nush,2011
1049,549.676,0.709243,1.396825,549.676,1099.352,2011_nk_112,Nush,2011
1050,550.2,0.709532,1.404329,550.2,1100.4,2011_nk_112,Nush,2011
1051,550.724,0.709826,1.441785,550.724,1101.448,2011_nk_112,Nush,2011
1052,551.248,0.708067,1.445062,551.248,1102.496,2011_nk_112,Nush,2011
1053,551.772,0.709122,1.439282,551.772,1103.544,2011_nk_112,Nush,2011
1054,552.296,0.708962,1.414608,552.296,1104.592,2011_nk_112,Nush,2011
1055,552.82,0.710073,1.397786,552.82,1105.64,2011_nk_112,Nush,2011
1056,553.344,0.708605,1.363753,553.344,1106.688,2011_nk_112,Nush,2011
1057,553.868,0.709064,1.350365,553.868,1107.736,2011_nk_112,Nush,2011
1058,554.392,0.708665,1.360465,554.392,1108.784,2011_nk_112,Nush,2011
1059,554.916,0.708649,1.348579,554.916,1109.832,2011_nk_112,Nush,2011
1060,555.44,0.708915,1.340357,555.44,1110.88,2011_nk_112,Nush,2011
1061,555.964,0.709776,1.36953,555.964,1111.928,2011_nk_112,Nush,2011
1062,556.488,0.709408,1.348325,556.488,1112.976,2011_nk_112,Nush,2011
1063,557.012,0.70846,1.375314,557.0120000000001,1114.0240000000001,2011_nk_112,Nush,2011
1064,557.536,0.708658,1.379678,557.5360000000001,1115.0720000000001,2011_nk_112,Nush,2011
1065,558.06,0.708943,1.36335,558.0600000000001,1116.1200000000001,2011_nk_112,Nush,2011
1066,558.584,0.708661,1.350568,558.5840000000001,1117.1680000000001,2011_nk_112,Nush,2011
1067,559.108,0.709522,1.337163,559.1080000000001,1118.2160000000001,2011_nk_112,Nush,2011
1068,559.632,0.708674,1.317861,559.6320000000001,1119.2640000000001,2011_nk_112,Nush,2011
1069,560.156,0.708212,1.301545,560.1560000000001,1120.3120000000001,2011_nk_112,Nush,2011
1070,560.68,0.71003,1.300233,560.6800000000001,1121.3600000000001,2011_nk_112,Nush,2011
1071,561.204,0.709086,1.265446,561.2040000000001,1122.4080000000001,2011_nk_112,Nush,2011
1072,561.728,0.708729,1.227017,561.7280000000001,1123.4560000000001,2011_nk_112,Nush,2011
1073,562.252,0.709007,1.215842,562.2520000000001,1124.5040000000001,2011_nk_112,Nush,2011
1074,562.776,0.708787,1.176622,562.7760000000001,1125.5520000000001,2011_nk_112,Nush,2011
1075,563.3,0.708835,1.16335,563.3000000000001,1126.6000000000001,2011_nk_112,Nush,2011
1076,563.824,0.709678,1.173291,563.8240000000001,1127.6480000000001,2011_nk_112,Nush,2011
1077,564.348,0.709247,1.167789,564.3480000000001,1128.6960000000001,2011_nk_112,Nush,2011
1078,564.872,0.709205,1.162497,564.8720000000001,1129.7440000000001,2011_nk_112,Nush,2011
1079,565.396,0.708923,1.151057,565.3960000000001,1130.7920000000001,2011_nk_112,Nush,2011
1080,565.92,0.707945,1.144912,565.9200000000001,1131.8400000000001,2011_nk_112,Nush,2011
1081,566.444,0.709407,1.138744,566.4440000000001,1132.8880000000001,2011_nk_112,Nush,2011
1082,566.968,0.70839,1.13909,566.9680000000001,1133.9360000000001,2011_nk_112,Nush,2011
1083,567.492,0.709506,1.151578,567.4920000000001,1134.9840000000002,2011_nk_112,Nush,2011
1084,568.016,0.708179,1.136123,568.0160000000001,1136.0320000000002,2011_nk_112,Nush,2011
1085,568.54,0.70831,1.158316,568.5400000000001,1137.0800000000002,2011_nk_112,Nush,2011
1086,569.064,0.708648,1.15965,569.0640000000001,1138.1280000000002,2011_nk_112,Nush,2011
1087,569.588,0.708031,1.170025,569.5880000000001,1139.1760000000002,2011_nk_112,Nush,2011
1088,570.112,0.708775,1.186683,570.1120000000001,1140.2240000000002,2011_nk_112,Nush,2011
1089,570.636,0.70997,1.214549,570.6360000000001,1141.2720000000002,2011_nk_112,Nush,2011
1090,571.16,0.708968,1.23056,571.16,1142.32,2011_nk_112,Nush,2011
1091,571.684,0.708611,1.215184,571.684,1143.368,2011_nk_112,Nush,2011
1092,572.208,0.708483,1.215282,572.208,1144.416,2011_nk_112,Nush,2011
1093,572.732,0.708496,1.187052,572.732,1145.464,2011_nk_112,Nush,2011
1094,573.256,0.709507,1.21886,573.256,1146.512,2011_nk_112,Nush,2011
1095,573.78,0.707803,1.221409,573.78,1147.56,2011_nk_112,Nush,2011
1096,574.304,0.709207,1.237215,574.304,1148.608,2011_nk_112,Nush,2011
1097,574.828,0.707803,1.231515,574.828,1149.656,2011_nk_112,Nush,2011
1098,575.352,0.709259,1.267203,575.352,1150.704,2011_nk_112,Nush,2011
1099,575.876,0.71043,1.267792,575.876,1151.752,2011_nk_112,Nush,2011
1100,576.4,0.709441,1.265977,576.4,1152.8,2011_nk_112,Nush,2011
1101,576.924,0.709661,1.268317,576.924,1153.848,2011_nk_112,Nush,2011
1102,577.448,0.709023,1.290015,577.448,1154.896,2011_nk_112,Nush,2011
1103,577.972,0.708254,1.258922,577.972,1155.944,2011_nk_112,Nush,2011
1104,578.496,0.70855,1.257894,578.496,1156.992,2011_nk_112,Nush,2011
1105,579.02,0.708496,1.228187,579.02,1158.04,2011_nk_112,Nush,2011
1106,579.544,0.70913,1.225298,579.544,1159.088,2011_nk_112,Nush,2011
1107,580.068,0.708495,1.215304,580.068,1160.136,2011_nk_112,Nush,2011
1108,580.592,0.708377,1.237183,580.592,1161.184,2011_nk_112,Nush,2011
1109,581.116,0.70907,1.26405,581.116,1162.232,2011_nk_112,Nush,2011
1110,581.64,0.708035,1.260148,581.64,1163.28,2011_nk_112,Nush,2011
1111,582.164,0.710007,1.242634,582.164,1164.328,2011_nk_112,Nush,2011
1112,582.688,0.709279,1.232084,582.688,1165.376,2011_nk_112,Nush,2011
1113,583.212,0.708288,1.253617,583.212,1166.424,2011_nk_112,Nush,2011
1114,583.736,0.709112,1.247942,583.736,1167.472,2011_nk_112,Nush,2011
1115,584.26,0.707855,1.240888,584.26,1168.52,2011_nk_112,Nush,2011
1116,584.784,0.708576,1.250336,584.784,1169.568,2011_nk_112,Nush,2011
1117,585.308,0.70862,1.24053,585.308,1170.616,2011_nk_112,Nush,2011
1118,585.832,0.709197,1.222062,585.832,1171.664,2011_nk_112,Nush,2011
1119,586.356,0.709491,1.249671,586.356,1172.712,2011_nk_112,Nush,2011
1120,586.88,0.709068,1.233767,586.88,1173.76,2011_nk_112,Nush,2011
1121,587.404,0.709219,1.229617,587.404,1174.808,2011_nk_112,Nush,2011
1122,587.928,0.708811,1.217376,587.928,1175.856,2011_nk_112,Nush,2011
1123,588.452,0.709032,1.203548,588.452,1176.904,2011_nk_112,Nush,2011
1124,588.976,0.70879,1.213765,588.976,1177.952,2011_nk_112,Nush,2011
1125,589.5,0.709246,1.21839,589.5,1179,2011_nk_112,Nush,2011
1126,590.024,0.708168,1.225697,590.024,1180.048,2011_nk_112,Nush,2011
1127,590.548,0.706792,1.213855,590.548,1181.096,2011_nk_112,Nush,2011
1128,591.072,0.709242,1.195232,591.072,1182.144,2011_nk_112,Nush,2011
1129,591.596,0.709071,1.169142,591.596,1183.192,2011_nk_112,Nush,2011
1130,592.12,0.708611,1.166819,592.12,1184.24,2011_nk_112,Nush,2011
1131,592.644,0.708626,1.17753,592.644,1185.288,2011_nk_112,Nush,2011
1132,593.168,0.707296,1.183018,593.168,1186.336,2011_nk_112,Nush,2011
1133,593.692,0.708526,1.146419,593.692,1187.384,2011_nk_112,Nush,2011
1134,594.216,0.708663,1.193688,594.216,1188.432,2011_nk_112,Nush,2011
1135,594.74,0.708981,1.245586,594.74,1189.48,2011_nk_112,Nush,2011
1136,595.264,0.709193,1.268878,595.264,1190.528,2011_nk_112,Nush,2011
1137,595.788,0.707874,1.298754,595.788,1191.576,2011_nk_112,Nush,2011
1138,596.312,0.707624,1.249792,596.312,1192.624,2011_nk_112,Nush,2011
1139,596.836,0.708595,1.217399,596.836,1193.672,2011_nk_112,Nush,2011
1140,597.36,0.707903,1.186722,597.36,1194.72,2011_nk_112,Nush,2011
1141,597.884,0.708298,1.184534,597.884,1195.768,2011_nk_112,Nush,2011
1142,598.408,0.708503,1.196252,598.408,1196.816,2011_nk_112,Nush,2011
1143,598.932,0.709549,1.180909,598.932,1197.864,2011_nk_112,Nush,2011
1144,599.456,0.709719,1.169214,599.456,1198.912,2011_nk_112,Nush,2011
1145,599.98,0.70725,1.157835,599.98,1199.96,2011_nk_112,Nush,2011
1146,600.504,0.707889,1.206537,600.504,1201.008,2011_nk_112,Nush,2011
1147,601.028,0.708652,1.228423,601.028,1202.056,2011_nk_112,Nush,2011
1148,601.552,0.708237,1.236527,601.552,1203.104,2011_nk_112,Nush,2011
1149,602.076,0.708706,1.062129,602.076,1204.152,2011_nk_112,Nush,2011
1150,602.6,0.708927,1.005442,602.6,1205.2,2011_nk_112,Nush,2011
1151,603.124,0.708787,1.063499,603.124,1206.248,2011_nk_112,Nush,2011
1152,603.648,0.708173,1.108216,603.648,1207.296,2011_nk_112,Nush,2011
1153,604.172,0.708457,1.140851,604.172,1208.344,2011_nk_112,Nush,2011
1154,604.696,0.708087,1.124595,604.696,1209.392,2011_nk_112,Nush,2011
1155,605.22,0.709702,1.121144,605.22,1210.44,2011_nk_112,Nush,2011
1156,605.744,0.708809,1.15702,605.744,1211.488,2011_nk_112,Nush,2011
1157,606.268,0.709476,1.188148,606.268,1212.536,2011_nk_112,Nush,2011
1158,606.792,0.708947,1.214665,606.792,1213.584,2011_nk_112,Nush,2011
1159,607.316,0.708031,1.220551,607.316,1214.632,2011_nk_112,Nush,2011
1160,607.84,0.708646,1.219872,607.84,1215.68,2011_nk_112,Nush,2011
1161,608.364,0.708924,1.235253,608.364,1216.728,2011_nk_112,Nush,2011
1162,608.888,0.708804,1.228436,608.888,1217.776,2011_nk_112,Nush,2011
1163,609.412,0.708982,1.234519,609.412,1218.824,2011_nk_112,Nush,2011
1164,609.936,0.707143,1.223485,609.936,1219.872,2011_nk_112,Nush,2011
1165,610.46,0.709209,1.235351,610.46,1220.92,2011_nk_112,Nush,2011
1166,610.984,0.70798,1.206084,610.984,1221.968,2011_nk_112,Nush,2011
1167,611.508,0.708331,1.216416,611.508,1223.016,2011_nk_112,Nush,2011
1168,612.032,0.707933,1.212982,612.032,1224.064,2011_nk_112,Nush,2011
1169,612.556,0.708464,1.155468,612.556,1225.112,2011_nk_112,Nush,2011
1170,613.08,0.708518,1.165873,613.08,1226.16,2011_nk_112,Nush,2011
1171,613.604,0.709026,1.199671,613.604,1227.208,2011_nk_112,Nush,2011
1172,614.128,0.70865,1.218893,614.128,1228.256,2011_nk_112,Nush,2011
1173,614.652,0.707186,1.226891,614.652,1229.304,2011_nk_112,Nush,2011
1174,615.176,0.708345,1.261981,615.176,1230.352,2011_nk_112,Nush,2011
1175,615.7,0.709221,1.231981,615.7,1231.4,2011_nk_112,Nush,2011
1176,616.224,0.709629,1.196171,616.224,1232.448,2011_nk_112,Nush,2011
1177,616.748,0.709213,1.178411,616.748,1233.496,2011_nk_112,Nush,2011
1178,617.272,0.708689,1.168245,617.272,1234.544,2011_nk_112,Nush,2011
1179,617.796,0.708719,1.195916,617.796,1235.592,2011_nk_112,Nush,2011
1180,618.32,0.709342,1.183172,618.32,1236.64,2011_nk_112,Nush,2011
1181,618.844,0.707537,1.192145,618.844,1237.688,2011_nk_112,Nush,2011
1182,619.368,0.707157,1.193371,619.368,1238.736,2011_nk_112,Nush,2011
1183,619.892,0.70723,1.22083,619.892,1239.784,2011_nk_112,Nush,2011
1184,620.416,0.707715,1.210762,620.416,1240.832,2011_nk_112,Nush,2011
1185,620.94,0.708373,1.22389,620.94,1241.88,2011_nk_112,Nush,2011
1186,621.464,0.707589,1.178371,621.464,1242.928,2011_nk_112,Nush,2011
1187,621.988,0.707474,1.192607,621.988,1243.976,2011_nk_112,Nush,2011
1188,622.512,0.709359,1.227394,622.5120000000001,1245.0240000000001,2011_nk_112,Nush,2011
1189,623.036,0.708146,1.167553,623.0360000000001,1246.0720000000001,2011_nk_112,Nush,2011
1190,623.56,0.708977,1.177186,623.5600000000001,1247.1200000000001,2011_nk_112,Nush,2011
1191,624.084,0.70778,1.142702,624.0840000000001,1248.1680000000001,2011_nk_112,Nush,2011
1192,624.608,0.709343,1.075483,624.6080000000001,1249.2160000000001,2011_nk_112,Nush,2011
1193,625.132,0.708068,1.088011,625.1320000000001,1250.2640000000001,2011_nk_112,Nush,2011
1194,625.656,0.708257,1.111049,625.6560000000001,1251.3120000000001,2011_nk_112,Nush,2011
1195,626.18,0.707846,1.127225,626.1800000000001,1252.3600000000001,2011_nk_112,Nush,2011
1196,626.704,0.709355,1.131017,626.7040000000001,1253.4080000000001,2011_nk_112,Nush,2011
1197,627.228,0.708361,1.130895,627.2280000000001,1254.4560000000001,2011_nk_112,Nush,2011
1198,627.752,0.707952,1.141468,627.7520000000001,1255.5040000000001,2011_nk_112,Nush,2011
1199,628.276,0.709012,1.165582,628.2760000000001,1256.5520000000001,2011_nk_112,Nush,2011
1200,628.8,0.708497,1.153083,628.8000000000001,1257.6000000000001,2011_nk_112,Nush,2011
1201,629.324,0.709146,1.124922,629.3240000000001,1258.6480000000001,2011_nk_112,Nush,2011
1202,629.848,0.708242,1.085801,629.8480000000001,1259.6960000000001,2011_nk_112,Nush,2011
1203,630.372,0.707399,1.065716,630.3720000000001,1260.7440000000001,2011_nk_112,Nush,2011
1204,630.896,0.709317,1.037695,630.8960000000001,1261.7920000000001,2011_nk_112,Nush,2011
1205,631.42,0.707128,1.014277,631.4200000000001,1262.8400000000001,2011_nk_112,Nush,2011
1206,631.944,0.709046,1.030495,631.9440000000001,1263.8880000000001,2011_nk_112,Nush,2011
1207,632.468,0.707366,1.019479,632.4680000000001,1264.9360000000001,2011_nk_112,Nush,2011
1208,632.992,0.707396,1.043069,632.9920000000001,1265.9840000000002,2011_nk_112,Nush,2011
1209,633.516,0.708535,1.060029,633.5160000000001,1267.0320000000002,2011_nk_112,Nush,2011
1210,634.04,0.707778,1.081116,634.0400000000001,1268.0800000000002,2011_nk_112,Nush,2011
1211,634.564,0.70744,1.075982,634.5640000000001,1269.1280000000002,2011_nk_112,Nush,2011
1212,635.088,0.708922,1.095959,635.0880000000001,1270.1760000000002,2011_nk_112,Nush,2011
1213,635.612,0.709114,1.10049,635.6120000000001,1271.2240000000002,2011_nk_112,Nush,2011
1214,636.136,0.707642,1.086573,636.1360000000001,1272.2720000000002,2011_nk_112,Nush,2011
1215,636.66,0.706657,1.057452,636.6600000000001,1273.3200000000002,2011_nk_112,Nush,2011
1216,637.184,0.708196,1.085345,637.1840000000001,1274.3680000000002,2011_nk_112,Nush,2011
1217,637.708,0.70741,1.045964,637.708,1275.416,2011_nk_112,Nush,2011
1218,638.232,0.707896,1.060211,638.232,1276.464,2011_nk_112,Nush,2011
1219,638.756,0.708201,1.082453,638.756,1277.512,2011_nk_112,Nush,2011
1220,639.28,0.708255,1.108303,639.28,1278.56,2011_nk_112,Nush,2011
1221,639.804,0.709174,1.128591,639.804,1279.608,2011_nk_112,Nush,2011
1222,640.328,0.707376,1.107358,640.328,1280.656,2011_nk_112,Nush,2011
1223,640.852,0.708524,1.085021,640.852,1281.704,2011_nk_112,Nush,2011
1224,641.376,0.708591,1.086129,641.376,1282.752,2011_nk_112,Nush,2011
1225,641.9,0.708235,1.0804,641.9,1283.8,2011_nk_112,Nush,2011
1226,642.424,0.707781,1.058934,642.424,1284.848,2011_nk_112,Nush,2011
1227,642.948,0.70703800000000006,1.040655,642.948,1285.896,2011_nk_112,Nush,2011
1228,643.472,0.706731,0.991121,643.472,1286.944,2011_nk_112,Nush,2011
1229,643.996,0.707364,0.981153,643.996,1287.992,2011_nk_112,Nush,2011
1230,644.52,0.707647,0.967497,644.52,1289.04,2011_nk_112,Nush,2011
1231,645.044,0.70799,0.996101,645.044,1290.088,2011_nk_112,Nush,2011
1232,645.568,0.706816,1.006544,645.568,1291.136,2011_nk_112,Nush,2011
1233,646.092,0.708763,0.976188,646.092,1292.184,2011_nk_112,Nush,2011
1234,646.616,0.708136,0.978537,646.616,1293.232,2011_nk_112,Nush,2011
1235,647.14,0.706263,0.998482,647.14,1294.28,2011_nk_112,Nush,2011
1236,647.664,0.709352,0.979711,647.664,1295.328,2011_nk_112,Nush,2011
1237,648.188,0.708925,0.963352,648.188,1296.376,2011_nk_112,Nush,2011
1238,648.712,0.707698,0.916053,648.712,1297.424,2011_nk_112,Nush,2011
1239,649.236,0.709042,0.913914,649.236,1298.472,2011_nk_112,Nush,2011
1240,649.76,0.707356,0.907759,649.76,1299.52,2011_nk_112,Nush,2011
1241,650.284,0.708654,0.907372,650.284,1300.568,2011_nk_112,Nush,2011
1242,650.808,0.707865,0.910233,650.808,1301.616,2011_nk_112,Nush,2011
1243,651.332,0.706407,0.924977,651.332,1302.664,2011_nk_112,Nush,2011
1244,651.856,0.709692,0.914252,651.856,1303.712,2011_nk_112,Nush,2011
1245,652.38,0.707458,0.90838,652.38,1304.76,2011_nk_112,Nush,2011
1246,652.904,0.708717,0.917128,652.904,1305.808,2011_nk_112,Nush,2011
1247,653.428,0.707188,0.913719,653.428,1306.856,2011_nk_112,Nush,2011
1248,653.952,0.707955,0.924211,653.952,1307.904,2011_nk_112,Nush,2011
1249,654.476,0.707313,0.933665,654.476,1308.952,2011_nk_112,Nush,2011
1250,655,0.708026,0.936928,655,1310,2011_nk_112,Nush,2011
1251,655.524,0.707745,0.932162,655.524,1311.048,2011_nk_112,Nush,2011
1252,656.048,0.708357,0.931745,656.048,1312.096,2011_nk_112,Nush,2011
1253,656.572,0.708097,0.924264,656.572,1313.144,2011_nk_112,Nush,2011
1254,657.096,0.707741,0.923279,657.096,1314.192,2011_nk_112,Nush,2011
1255,657.62,0.708156,0.910209,657.62,1315.24,2011_nk_112,Nush,2011
1256,658.144,0.708102,0.914319,658.144,1316.288,2011_nk_112,Nush,2011
1257,658.668,0.707472,0.92082,658.668,1317.336,2011_nk_112,Nush,2011
1258,659.192,0.70757,0.937475,659.192,1318.384,2011_nk_112,Nush,2011
1259,659.716,0.706683,0.924992,659.716,1319.432,2011_nk_112,Nush,2011
1260,660.24,0.708727,0.917038,660.24,1320.48,2011_nk_112,Nush,2011
1261,660.764,0.709131,0.919526,660.764,1321.528,2011_nk_112,Nush,2011
1262,661.288,0.708903,0.935868,661.288,1322.576,2011_nk_112,Nush,2011
1263,661.812,0.707404,0.961544,661.812,1323.624,2011_nk_112,Nush,2011
1264,662.336,0.707024,0.9083,662.336,1324.672,2011_nk_112,Nush,2011
1265,662.86,0.70691,0.877719,662.86,1325.72,2011_nk_112,Nush,2011
1266,663.384,0.709981,0.874655,663.384,1326.768,2011_nk_112,Nush,2011
1267,663.908,0.708469,0.884043,663.908,1327.816,2011_nk_112,Nush,2011
1268,664.432,0.707602,0.88725,664.432,1328.864,2011_nk_112,Nush,2011
1269,664.956,0.707822,0.892557,664.956,1329.912,2011_nk_112,Nush,2011
1270,665.48,0.707354,0.906948,665.48,1330.96,2011_nk_112,Nush,2011
1271,666.004,0.707905,0.916117,666.004,1332.008,2011_nk_112,Nush,2011
1272,666.528,0.707875,0.912997,666.528,1333.056,2011_nk_112,Nush,2011
1273,667.052,0.708434,0.931248,667.052,1334.104,2011_nk_112,Nush,2011
1274,667.576,0.707698,0.930622,667.576,1335.152,2011_nk_112,Nush,2011
1275,668.1,0.708705,0.910008,668.1,1336.2,2011_nk_112,Nush,2011
1276,668.624,0.707175,0.910739,668.624,1337.248,2011_nk_112,Nush,2011
1277,669.148,0.708439,0.903343,669.148,1338.296,2011_nk_112,Nush,2011
1278,669.672,0.708411,0.899709,669.672,1339.344,2011_nk_112,Nush,2011
1279,670.196,0.707195,0.90607,670.196,1340.392,2011_nk_112,Nush,2011
1280,670.72,0.708257,0.901667,670.72,1341.44,2011_nk_112,Nush,2011
1281,671.244,0.707681,0.934607,671.244,1342.488,2011_nk_112,Nush,2011
1282,671.768,0.707982,0.959849,671.768,1343.536,2011_nk_112,Nush,2011
1283,672.292,0.704821,0.970619,672.292,1344.584,2011_nk_112,Nush,2011
1284,672.816,0.707901,1.013093,672.816,1345.632,2011_nk_112,Nush,2011
1285,673.34,0.707692,1.017716,673.34,1346.68,2011_nk_112,Nush,2011
1286,673.864,0.708395,0.983476,673.864,1347.728,2011_nk_112,Nush,2011
1287,674.388,0.707325,0.959756,674.388,1348.776,2011_nk_112,Nush,2011
1288,674.912,0.707583,0.956654,674.912,1349.824,2011_nk_112,Nush,2011
1289,675.436,0.706444,0.955484,675.436,1350.872,2011_nk_112,Nush,2011
1290,675.96,0.707752,0.941504,675.96,1351.92,2011_nk_112,Nush,2011
1291,676.484,0.706572,0.918752,676.484,1352.968,2011_nk_112,Nush,2011
1292,677.008,0.707404,0.942052,677.008,1354.016,2011_nk_112,Nush,2011
1293,677.532,0.707763,0.935896,677.532,1355.064,2011_nk_112,Nush,2011
1294,678.056,0.708143,0.960152,678.056,1356.112,2011_nk_112,Nush,2011
1295,678.58,0.707269,0.922125,678.58,1357.16,2011_nk_112,Nush,2011
1296,679.104,0.706831,0.948616,679.104,1358.208,2011_nk_112,Nush,2011
1297,679.628,0.70722,0.933318,679.628,1359.256,2011_nk_112,Nush,2011
1298,680.152,0.707845,0.916311,680.152,1360.304,2011_nk_112,Nush,2011
1299,680.676,0.708171,0.914838,680.676,1361.352,2011_nk_112,Nush,2011
1300,681.2,0.708077,0.916876,681.2,1362.4,2011_nk_112,Nush,2011
1301,681.724,0.708454,0.912736,681.724,1363.448,2011_nk_112,Nush,2011
1302,682.248,0.7068,0.897267,682.248,1364.496,2011_nk_112,Nush,2011
1303,682.772,0.706858,0.87995,682.772,1365.544,2011_nk_112,Nush,2011
1304,683.296,0.707822,0.865046,683.296,1366.592,2011_nk_112,Nush,2011
1305,683.82,0.70958,0.872641,683.82,1367.64,2011_nk_112,Nush,2011
1306,684.344,0.706729,0.917611,684.344,1368.688,2011_nk_112,Nush,2011
1307,684.868,0.707086,0.931741,684.868,1369.736,2011_nk_112,Nush,2011
1308,685.392,0.707975,0.940501,685.392,1370.784,2011_nk_112,Nush,2011
1309,685.916,0.707699,0.959306,685.916,1371.832,2011_nk_112,Nush,2011
1310,686.44,0.708911,0.915066,686.44,1372.88,2011_nk_112,Nush,2011
1311,686.964,0.708304,0.918763,686.964,1373.928,2011_nk_112,Nush,2011
1312,687.488,0.708297,0.887303,687.488,1374.976,2011_nk_112,Nush,2011
1313,688.012,0.706016,0.889515,688.0120000000001,1376.0240000000001,2011_nk_112,Nush,2011
1314,688.536,0.708494,0.868281,688.5360000000001,1377.0720000000001,2011_nk_112,Nush,2011
1315,689.06,0.707138,0.881345,689.0600000000001,1378.1200000000001,2011_nk_112,Nush,2011
1316,689.584,0.708357,0.880549,689.5840000000001,1379.1680000000001,2011_nk_112,Nush,2011
1317,690.108,0.70916,0.872922,690.1080000000001,1380.2160000000001,2011_nk_112,Nush,2011
1318,690.632,0.709199,0.865339,690.6320000000001,1381.2640000000001,2011_nk_112,Nush,2011
1319,691.156,0.708634,0.881335,691.1560000000001,1382.3120000000001,2011_nk_112,Nush,2011
1320,691.68,0.707534,0.888358,691.6800000000001,1383.3600000000001,2011_nk_112,Nush,2011
1321,692.204,0.708717,0.883259,692.2040000000001,1384.4080000000001,2011_nk_112,Nush,2011
