Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,672.292,0.7090477,1.6590695,672.292,1344.584,2011_nk_99,Nush,2011
1284,672.816,0.7085866,1.636218,672.816,1345.632,2011_nk_99,Nush,2011
1285,673.34,0.708041,1.6660421,673.34,1346.68,2011_nk_99,Nush,2011
1286,673.864,0.7083254,1.6890573,673.864,1347.728,2011_nk_99,Nush,2011
1287,674.388,0.7091627,1.6656437,674.388,1348.776,2011_nk_99,Nush,2011
1288,674.912,0.7087302,1.6462679,674.912,1349.824,2011_nk_99,Nush,2011
1289,675.436,0.7086819,1.6748067,675.436,1350.872,2011_nk_99,Nush,2011
1290,675.96,0.7082204,1.7012011,675.96,1351.92,2011_nk_99,Nush,2011
1291,676.484,0.7075529,1.6596465,676.484,1352.968,2011_nk_99,Nush,2011
1292,677.008,0.7083,1.626271,677.008,1354.016,2011_nk_99,Nush,2011
1293,677.532,0.7076637,1.6243347,677.532,1355.064,2011_nk_99,Nush,2011
1294,678.056,0.7098457,1.6446593,678.056,1356.112,2011_nk_99,Nush,2011
1295,678.58,0.7088753,1.6323729,678.58,1357.16,2011_nk_99,Nush,2011
1296,679.104,0.7089603,1.6076262,679.104,1358.208,2011_nk_99,Nush,2011
1297,679.628,0.7081477,1.6113601,679.628,1359.256,2011_nk_99,Nush,2011
1298,680.152,0.7081858,1.6300381,680.152,1360.304,2011_nk_99,Nush,2011
1299,680.676,0.7093705,1.6252464,680.676,1361.352,2011_nk_99,Nush,2011
1300,681.2,0.7082702,1.6077208,681.2,1362.4,2011_nk_99,Nush,2011
1301,681.724,0.709898,1.5825013000000001,681.724,1363.448,2011_nk_99,Nush,2011
1302,682.248,0.7083274,1.593259,682.248,1364.496,2011_nk_99,Nush,2011
1303,682.772,0.7090462,1.583594,682.772,1365.544,2011_nk_99,Nush,2011
1304,683.296,0.7085386,1.5861449,683.296,1366.592,2011_nk_99,Nush,2011
1305,683.82,0.7096391,1.562617,683.82,1367.64,2011_nk_99,Nush,2011
1306,684.344,0.7090106,1.5726541,684.344,1368.688,2011_nk_99,Nush,2011
1307,684.868,0.7088738,1.5911598,684.868,1369.736,2011_nk_99,Nush,2011
1308,685.392,0.7099239,1.5746104,685.392,1370.784,2011_nk_99,Nush,2011
1309,685.916,0.709637,1.5533514,685.916,1371.832,2011_nk_99,Nush,2011
1310,686.44,0.7089579,1.5432231,686.44,1372.88,2011_nk_99,Nush,2011
1311,686.964,0.7079129,1.5935288,686.964,1373.928,2011_nk_99,Nush,2011
1312,687.488,0.7083137,1.6010885,687.488,1374.976,2011_nk_99,Nush,2011
1313,688.012,0.7081564,1.5834194,688.0120000000001,1376.0240000000001,2011_nk_99,Nush,2011
1314,688.536,0.7092667,1.5883487,688.5360000000001,1377.0720000000001,2011_nk_99,Nush,2011
1315,689.06,0.7087369,1.5982603,689.0600000000001,1378.1200000000001,2011_nk_99,Nush,2011
1316,689.584,0.7086893,1.5817402,689.5840000000001,1379.1680000000001,2011_nk_99,Nush,2011
1317,690.108,0.7081632,1.5518887,690.1080000000001,1380.2160000000001,2011_nk_99,Nush,2011
1318,690.632,0.708694,1.5613636,690.6320000000001,1381.2640000000001,2011_nk_99,Nush,2011
1319,691.156,0.7097346,1.5901326,691.1560000000001,1382.3120000000001,2011_nk_99,Nush,2011
1320,691.68,0.7082787,1.605311,691.6800000000001,1383.3600000000001,2011_nk_99,Nush,2011
1321,692.204,0.7081205,1.5967473,692.2040000000001,1384.4080000000001,2011_nk_99,Nush,2011
1322,692.728,0.7092043,1.6065246,692.7280000000001,1385.4560000000001,2011_nk_99,Nush,2011
1323,693.252,0.7087854,1.6136205,693.2520000000001,1386.5040000000001,2011_nk_99,Nush,2011
1324,693.776,0.7089879,1.6201305,693.7760000000001,1387.5520000000001,2011_nk_99,Nush,2011
1325,694.3,0.7080368,1.588821,694.3000000000001,1388.6000000000001,2011_nk_99,Nush,2011
1326,694.824,0.7085147,1.566374,694.8240000000001,1389.6480000000001,2011_nk_99,Nush,2011
1327,695.348,0.7092092,1.5582035,695.3480000000001,1390.6960000000001,2011_nk_99,Nush,2011
1328,695.872,0.70866150000000006,1.6144742,695.8720000000001,1391.7440000000001,2011_nk_99,Nush,2011
1329,696.396,0.7087481,1.6089657,696.3960000000001,1392.7920000000001,2011_nk_99,Nush,2011
1330,696.92,0.709853,1.5858007,696.9200000000001,1393.8400000000001,2011_nk_99,Nush,2011
1331,697.444,0.7086261,1.565805,697.4440000000001,1394.8880000000001,2011_nk_99,Nush,2011
1332,697.968,0.7089265,1.5816062,697.9680000000001,1395.9360000000001,2011_nk_99,Nush,2011
1333,698.492,0.7082323,1.591147,698.4920000000001,1396.9840000000002,2011_nk_99,Nush,2011
1334,699.016,0.7089547,1.5479182,699.0160000000001,1398.0320000000002,2011_nk_99,Nush,2011
1335,699.54,0.7085642,1.5418911,699.5400000000001,1399.0800000000002,2011_nk_99,Nush,2011
1336,700.064,0.7094022,1.5713466,700.0640000000001,1400.1280000000002,2011_nk_99,Nush,2011
1337,700.588,0.7083919,1.6080331,700.5880000000001,1401.1760000000002,2011_nk_99,Nush,2011
1338,701.112,0.70834,1.5954597,701.1120000000001,1402.2240000000002,2011_nk_99,Nush,2011
1339,701.636,0.7095724,1.5567384,701.6360000000001,1403.2720000000002,2011_nk_99,Nush,2011
1340,702.16,0.7093072,1.5591331,702.1600000000001,1404.3200000000002,2011_nk_99,Nush,2011
1341,702.684,0.7094459,1.5717017,702.6840000000001,1405.3680000000002,2011_nk_99,Nush,2011
1342,703.208,0.7087137,1.5724435,703.2080000000001,1406.4160000000002,2011_nk_99,Nush,2011
1343,703.732,0.7087651,1.5672542,703.7320000000001,1407.4640000000002,2011_nk_99,Nush,2011
1344,704.256,0.708139,1.5614749,704.2560000000001,1408.5120000000002,2011_nk_99,Nush,2011
1345,704.78,0.7090179,1.590006,704.7800000000001,1409.5600000000002,2011_nk_99,Nush,2011
1346,705.304,0.7088165,1.5802073,705.304,1410.608,2011_nk_99,Nush,2011
1347,705.828,0.7093796,1.5490309,705.828,1411.656,2011_nk_99,Nush,2011
1348,706.352,0.7096783,1.515952,706.352,1412.704,2011_nk_99,Nush,2011
1349,706.876,0.7086563,1.5322585,706.876,1413.752,2011_nk_99,Nush,2011
1350,707.4,0.7086133,1.5451298,707.4,1414.8,2011_nk_99,Nush,2011
1351,707.924,0.7085141,1.545241,707.924,1415.848,2011_nk_99,Nush,2011
1352,708.448,0.7086103,1.5353763,708.448,1416.896,2011_nk_99,Nush,2011
1353,708.972,0.7081763,1.5371606,708.972,1417.944,2011_nk_99,Nush,2011
1354,709.496,0.7088722,1.5760969,709.496,1418.992,2011_nk_99,Nush,2011
1355,710.02,0.7083923,1.5711027,710.02,1420.04,2011_nk_99,Nush,2011
1356,710.544,0.7085786,1.5378456,710.544,1421.088,2011_nk_99,Nush,2011
1357,711.068,0.7094712,1.5490178,711.068,1422.136,2011_nk_99,Nush,2011
1358,711.592,0.708609,1.5954277,711.592,1423.184,2011_nk_99,Nush,2011
1359,712.116,0.7093799,1.5923783,712.116,1424.232,2011_nk_99,Nush,2011
1360,712.64,0.7084157,1.559456,712.64,1425.28,2011_nk_99,Nush,2011
1361,713.164,0.7095211,1.5627545,713.164,1426.328,2011_nk_99,Nush,2011
1362,713.688,0.708548,1.5735773,713.688,1427.376,2011_nk_99,Nush,2011
1363,714.212,0.7085168,1.5546974,714.212,1428.424,2011_nk_99,Nush,2011
1364,714.736,0.7068719,1.5432412,714.736,1429.472,2011_nk_99,Nush,2011
1365,715.26,0.7079702,1.529505,715.26,1430.52,2011_nk_99,Nush,2011
1366,715.784,0.7081884,1.5369052,715.784,1431.568,2011_nk_99,Nush,2011
1367,716.308,0.7091624,1.5506122,716.308,1432.616,2011_nk_99,Nush,2011
1368,716.832,0.7082566,1.5365166,716.832,1433.664,2011_nk_99,Nush,2011
1369,717.356,0.708663,1.5496111,717.356,1434.712,2011_nk_99,Nush,2011
1370,717.88,0.708365,1.5327531,717.88,1435.76,2011_nk_99,Nush,2011
1371,718.404,0.70808,1.5609443,718.404,1436.808,2011_nk_99,Nush,2011
1372,718.928,0.7083808,1.5276921,718.928,1437.856,2011_nk_99,Nush,2011
1373,719.452,0.7088107,1.509995,719.452,1438.904,2011_nk_99,Nush,2011
1374,719.976,0.7086328,1.5246812,719.976,1439.952,2011_nk_99,Nush,2011
1375,720.5,0.7091532,1.5539215,720.5,1441,2011_nk_99,Nush,2011
1376,721.024,0.7077371,1.5577671,721.024,1442.048,2011_nk_99,Nush,2011
1377,721.548,0.7085817,1.5264793,721.548,1443.096,2011_nk_99,Nush,2011
1378,722.072,0.7073133,1.5221723,722.072,1444.144,2011_nk_99,Nush,2011
1379,722.596,0.7086143,1.5212321,722.596,1445.192,2011_nk_99,Nush,2011
1380,723.12,0.7091113,1.5287238,723.12,1446.24,2011_nk_99,Nush,2011
1381,723.644,0.7082483,1.4881993,723.644,1447.288,2011_nk_99,Nush,2011
1382,724.168,0.7084864,1.4646512,724.168,1448.336,2011_nk_99,Nush,2011
1383,724.692,0.7098279,1.4742826,724.692,1449.384,2011_nk_99,Nush,2011
1384,725.216,0.7080804,1.4983404,725.216,1450.432,2011_nk_99,Nush,2011
1385,725.74,0.7085014,1.4937022,725.74,1451.48,2011_nk_99,Nush,2011
1386,726.264,0.7088553,1.4986341,726.264,1452.528,2011_nk_99,Nush,2011
1387,726.788,0.7077688,1.4973622,726.788,1453.576,2011_nk_99,Nush,2011
1388,727.312,0.7079766,1.5122886,727.312,1454.624,2011_nk_99,Nush,2011
1389,727.836,0.708643,1.4862989,727.836,1455.672,2011_nk_99,Nush,2011
1390,728.36,0.7080677,1.4995849,728.36,1456.72,2011_nk_99,Nush,2011
1391,728.884,0.7083702,1.5122603,728.884,1457.768,2011_nk_99,Nush,2011
1392,729.408,0.7075044,1.5381986,729.408,1458.816,2011_nk_99,Nush,2011
1393,729.932,0.7086703,1.5728057,729.932,1459.864,2011_nk_99,Nush,2011
1394,730.456,0.7086517,1.5705085,730.456,1460.912,2011_nk_99,Nush,2011
1395,730.98,0.7083683,1.5742861,730.98,1461.96,2011_nk_99,Nush,2011
1396,731.504,0.7087064,1.6237403,731.504,1463.008,2011_nk_99,Nush,2011
1397,732.028,0.7088794,1.6867876,732.028,1464.056,2011_nk_99,Nush,2011
1398,732.552,0.708053,1.7096704,732.552,1465.104,2011_nk_99,Nush,2011
1399,733.076,0.7077475,1.7227795,733.076,1466.152,2011_nk_99,Nush,2011
1400,733.6,0.7088243,1.7033034,733.6,1467.2,2011_nk_99,Nush,2011
1401,734.124,0.7086704,1.7282112,734.124,1468.248,2011_nk_99,Nush,2011
1402,734.648,0.7083492,1.7082226,734.648,1469.296,2011_nk_99,Nush,2011
1403,735.172,0.7076512,1.66577,735.172,1470.344,2011_nk_99,Nush,2011
1404,735.696,0.7083976,1.6439145,735.696,1471.392,2011_nk_99,Nush,2011
1405,736.22,0.7083346,1.6059758,736.22,1472.44,2011_nk_99,Nush,2011
1406,736.744,0.7078355,1.5769724,736.744,1473.488,2011_nk_99,Nush,2011
1407,737.268,0.708024,1.5381255,737.268,1474.536,2011_nk_99,Nush,2011
1408,737.792,0.7087428,1.5329969,737.792,1475.584,2011_nk_99,Nush,2011
1409,738.316,0.7090416,1.5535554,738.316,1476.632,2011_nk_99,Nush,2011
1410,738.84,0.7084186,1.5379729,738.84,1477.68,2011_nk_99,Nush,2011
1411,739.364,0.707342,1.505685,739.364,1478.728,2011_nk_99,Nush,2011
1412,739.888,0.7082407,1.4616906,739.888,1479.776,2011_nk_99,Nush,2011
1413,740.412,0.7078106,1.4316225,740.412,1480.824,2011_nk_99,Nush,2011
1414,740.936,0.709049,1.4569435,740.936,1481.872,2011_nk_99,Nush,2011
1415,741.46,0.7084292,1.4182062,741.46,1482.92,2011_nk_99,Nush,2011
1416,741.984,0.7086335,1.4091801,741.984,1483.968,2011_nk_99,Nush,2011
1417,742.508,0.7086165,1.4079663,742.508,1485.016,2011_nk_99,Nush,2011
1418,743.032,0.7086413,1.4321876,743.032,1486.064,2011_nk_99,Nush,2011
1419,743.556,0.7078571,1.4346787,743.556,1487.112,2011_nk_99,Nush,2011
1420,744.08,0.7086321,1.3849254,744.08,1488.16,2011_nk_99,Nush,2011
1421,744.604,0.7090834,1.3832625,744.604,1489.208,2011_nk_99,Nush,2011
1422,745.128,0.7078987,1.3872852,745.128,1490.256,2011_nk_99,Nush,2011
1423,745.652,0.7074587,1.3971731,745.652,1491.304,2011_nk_99,Nush,2011
1424,746.176,0.7084377,1.3769835,746.176,1492.352,2011_nk_99,Nush,2011
1425,746.7,0.7091931,1.3693657,746.7,1493.4,2011_nk_99,Nush,2011
1426,747.224,0.709165,1.37176,747.224,1494.448,2011_nk_99,Nush,2011
1427,747.748,0.7081392,1.3800982,747.748,1495.496,2011_nk_99,Nush,2011
1428,748.272,0.7077304,1.351793,748.272,1496.544,2011_nk_99,Nush,2011
1429,748.796,0.708419,1.3055559,748.796,1497.592,2011_nk_99,Nush,2011
1430,749.32,0.7077847,1.3123973,749.32,1498.64,2011_nk_99,Nush,2011
1431,749.844,0.7086963,1.3289198,749.844,1499.688,2011_nk_99,Nush,2011
1432,750.368,0.7092746,1.3252483,750.368,1500.736,2011_nk_99,Nush,2011
1433,750.892,0.7088098,1.3190991,750.892,1501.784,2011_nk_99,Nush,2011
1434,751.416,0.7088884,1.3062904,751.416,1502.832,2011_nk_99,Nush,2011
1435,751.94,0.7075342,1.3126832,751.94,1503.88,2011_nk_99,Nush,2011
1436,752.464,0.7079383,1.2884858,752.464,1504.928,2011_nk_99,Nush,2011
1437,752.988,0.7080844,1.2777619,752.988,1505.976,2011_nk_99,Nush,2011
1438,753.512,0.7079798,1.2552501,753.5120000000001,1507.0240000000001,2011_nk_99,Nush,2011
1439,754.036,0.7079106,1.2488945,754.0360000000001,1508.0720000000001,2011_nk_99,Nush,2011
1440,754.56,0.7080635,1.2730362,754.5600000000001,1509.1200000000001,2011_nk_99,Nush,2011
1441,755.084,0.7092911,1.2738167,755.0840000000001,1510.1680000000001,2011_nk_99,Nush,2011
1442,755.608,0.7080441,1.2711627,755.6080000000001,1511.2160000000001,2011_nk_99,Nush,2011
1443,756.132,0.7080468,1.2674812,756.1320000000001,1512.2640000000001,2011_nk_99,Nush,2011
1444,756.656,0.7075152,1.2936574,756.6560000000001,1513.3120000000001,2011_nk_99,Nush,2011
1445,757.18,0.7081201,1.2755447,757.1800000000001,1514.3600000000001,2011_nk_99,Nush,2011
1446,757.704,0.7077448,1.2525588,757.7040000000001,1515.4080000000001,2011_nk_99,Nush,2011
1447,758.228,0.7073293,1.2361782,758.2280000000001,1516.4560000000001,2011_nk_99,Nush,2011
1448,758.752,0.7091562,1.257425,758.7520000000001,1517.5040000000001,2011_nk_99,Nush,2011
1449,759.276,0.708395,1.2702953,759.2760000000001,1518.5520000000001,2011_nk_99,Nush,2011
1450,759.8,0.7089645,1.2562199,759.8000000000001,1519.6000000000001,2011_nk_99,Nush,2011
1451,760.324,0.7091926,1.2380257,760.3240000000001,1520.6480000000001,2011_nk_99,Nush,2011
1452,760.848,0.7076854,1.2592324,760.8480000000001,1521.6960000000001,2011_nk_99,Nush,2011
1453,761.372,0.7087156,1.2493486,761.3720000000001,1522.7440000000001,2011_nk_99,Nush,2011
1454,761.896,0.7081277,1.2242397,761.8960000000001,1523.7920000000001,2011_nk_99,Nush,2011
1455,762.42,0.7079817,1.212738,762.4200000000001,1524.8400000000001,2011_nk_99,Nush,2011
1456,762.944,0.7082169,1.2424685,762.9440000000001,1525.8880000000001,2011_nk_99,Nush,2011
1457,763.468,0.7083966,1.2498889,763.4680000000001,1526.9360000000001,2011_nk_99,Nush,2011
1458,763.992,0.7079748,1.2221346,763.9920000000001,1527.9840000000002,2011_nk_99,Nush,2011
1459,764.516,0.7080385,1.2263502,764.5160000000001,1529.0320000000002,2011_nk_99,Nush,2011
1460,765.04,0.7074015,1.2036433,765.0400000000001,1530.0800000000002,2011_nk_99,Nush,2011
1461,765.564,0.7087661,1.2103432,765.5640000000001,1531.1280000000002,2011_nk_99,Nush,2011
1462,766.088,0.7089109,1.1767286,766.0880000000001,1532.1760000000002,2011_nk_99,Nush,2011
1463,766.612,0.7088558,1.1694625,766.6120000000001,1533.2240000000002,2011_nk_99,Nush,2011
1464,767.136,0.7083713,1.1795603,767.1360000000001,1534.2720000000002,2011_nk_99,Nush,2011
1465,767.66,0.709783,1.2092437,767.6600000000001,1535.3200000000002,2011_nk_99,Nush,2011
1466,768.184,0.7089865,1.2110583,768.1840000000001,1536.3680000000002,2011_nk_99,Nush,2011
1467,768.708,0.7081778,1.1774839,768.7080000000001,1537.4160000000002,2011_nk_99,Nush,2011
1468,769.232,0.7080609,1.1601668,769.2320000000001,1538.4640000000002,2011_nk_99,Nush,2011
1469,769.756,0.7084062,1.1737494,769.7560000000001,1539.5120000000002,2011_nk_99,Nush,2011
1470,770.28,0.7084766,1.1714334,770.2800000000001,1540.5600000000002,2011_nk_99,Nush,2011
1471,770.804,0.7083299,1.1510752,770.8040000000001,1541.6080000000002,2011_nk_99,Nush,2011
1472,771.328,0.7075369,1.1594964,771.3280000000001,1542.6560000000002,2011_nk_99,Nush,2011
1473,771.852,0.7093581,1.1765642,771.852,1543.704,2011_nk_99,Nush,2011
1474,772.376,0.7065633,1.1826607,772.376,1544.752,2011_nk_99,Nush,2011
1475,772.9,0.7082969,1.1542833,772.9,1545.8,2011_nk_99,Nush,2011
1476,773.424,0.7082517,1.1327989,773.424,1546.848,2011_nk_99,Nush,2011
1477,773.948,0.708554,1.127229,773.948,1547.896,2011_nk_99,Nush,2011
1478,774.472,0.7076684,1.1558147,774.472,1548.944,2011_nk_99,Nush,2011
1479,774.996,0.7083105,1.1443403,774.996,1549.992,2011_nk_99,Nush,2011
1480,775.52,0.7072559,1.1252017,775.52,1551.04,2011_nk_99,Nush,2011
1481,776.044,0.7096362,1.1232139,776.044,1552.088,2011_nk_99,Nush,2011
1482,776.568,0.7088049,1.1583202,776.568,1553.136,2011_nk_99,Nush,2011
1483,777.092,0.70679,1.1547084,777.092,1554.184,2011_nk_99,Nush,2011
1484,777.616,0.7085593,1.1220161,777.616,1555.232,2011_nk_99,Nush,2011
1485,778.14,0.7096336,1.1267954,778.14,1556.28,2011_nk_99,Nush,2011
1486,778.664,0.7087568,1.1312829,778.664,1557.328,2011_nk_99,Nush,2011
1487,779.188,0.7078178,1.1265115,779.188,1558.376,2011_nk_99,Nush,2011
1488,779.712,0.7088165,1.1014296,779.712,1559.424,2011_nk_99,Nush,2011
1489,780.236,0.7085621,1.1129198,780.236,1560.472,2011_nk_99,Nush,2011
1490,780.76,0.7083151,1.1101322,780.76,1561.52,2011_nk_99,Nush,2011
1491,781.284,0.7087673,1.1303437,781.284,1562.568,2011_nk_99,Nush,2011
1492,781.808,0.708529,1.1227239,781.808,1563.616,2011_nk_99,Nush,2011
1493,782.332,0.7086726,1.1086245,782.332,1564.664,2011_nk_99,Nush,2011
1494,782.856,0.7081946,1.0903651,782.856,1565.712,2011_nk_99,Nush,2011
1495,783.38,0.7095653,1.1065813,783.38,1566.76,2011_nk_99,Nush,2011
1496,783.904,0.7076852,1.1187467,783.904,1567.808,2011_nk_99,Nush,2011
1497,784.428,0.7090005,1.1124079,784.428,1568.856,2011_nk_99,Nush,2011
1498,784.952,0.7083224,1.1056796,784.952,1569.904,2011_nk_99,Nush,2011
1499,785.476,0.7089739,1.1172816,785.476,1570.952,2011_nk_99,Nush,2011
1500,786,0.7081008,1.1145317,786,1572,2011_nk_99,Nush,2011
1501,786.524,0.7085274,1.088697,786.524,1573.048,2011_nk_99,Nush,2011
1502,787.048,0.7095991,1.079808,787.048,1574.096,2011_nk_99,Nush,2011
1503,787.572,0.7090037,1.0927178,787.572,1575.144,2011_nk_99,Nush,2011
1504,788.096,0.7081592,1.127167,788.096,1576.192,2011_nk_99,Nush,2011
1505,788.62,0.7086369,1.1125339,788.62,1577.24,2011_nk_99,Nush,2011
1506,789.144,0.708658,1.1056497,789.144,1578.288,2011_nk_99,Nush,2011
1507,789.668,0.7080286,1.0992333,789.668,1579.336,2011_nk_99,Nush,2011
1508,790.192,0.7091612,1.1239623,790.192,1580.384,2011_nk_99,Nush,2011
1509,790.716,0.7077939,1.1090036,790.716,1581.432,2011_nk_99,Nush,2011
1510,791.24,0.7088629,1.0925167,791.24,1582.48,2011_nk_99,Nush,2011
1511,791.764,0.7080116,1.0793891,791.764,1583.528,2011_nk_99,Nush,2011
1512,792.288,0.7089236,1.0951826,792.288,1584.576,2011_nk_99,Nush,2011
1513,792.812,0.7078148,1.1252926,792.812,1585.624,2011_nk_99,Nush,2011
1514,793.336,0.7081874,1.1151597,793.336,1586.672,2011_nk_99,Nush,2011
1515,793.86,0.7080859,1.1096162,793.86,1587.72,2011_nk_99,Nush,2011
1516,794.384,0.7078926,1.1071788,794.384,1588.768,2011_nk_99,Nush,2011
1517,794.908,0.7088411,1.105448,794.908,1589.816,2011_nk_99,Nush,2011
1518,795.432,0.7085141,1.1005994,795.432,1590.864,2011_nk_99,Nush,2011
1519,795.956,0.7090082,1.0807957,795.956,1591.912,2011_nk_99,Nush,2011
1520,796.48,0.7081301,1.1009752,796.48,1592.96,2011_nk_99,Nush,2011
1521,797.004,0.7085846,1.1126832,797.004,1594.008,2011_nk_99,Nush,2011
1522,797.528,0.7080282,1.1155964,797.528,1595.056,2011_nk_99,Nush,2011
1523,798.052,0.70961,1.0990366,798.052,1596.104,2011_nk_99,Nush,2011
1524,798.576,0.7085924,1.0866021,798.576,1597.152,2011_nk_99,Nush,2011
1525,799.1,0.708819,1.1087341,799.1,1598.2,2011_nk_99,Nush,2011
1526,799.624,0.7084015,1.1070497,799.624,1599.248,2011_nk_99,Nush,2011
1527,800.148,0.7082158,1.0962593,800.148,1600.296,2011_nk_99,Nush,2011
1528,800.672,0.7087399,1.0964452,800.672,1601.344,2011_nk_99,Nush,2011
1529,801.196,0.7084536,1.1181665,801.196,1602.392,2011_nk_99,Nush,2011
1530,801.72,0.7094738,1.1193661,801.72,1603.44,2011_nk_99,Nush,2011
1531,802.244,0.7073263,1.1011394,802.244,1604.488,2011_nk_99,Nush,2011
1532,802.768,0.7070485,1.0850491,802.768,1605.536,2011_nk_99,Nush,2011
1533,803.292,0.7100762,1.0725752,803.292,1606.584,2011_nk_99,Nush,2011
1534,803.816,0.7079267,1.102432,803.816,1607.632,2011_nk_99,Nush,2011
1535,804.34,0.7090515,1.0883543,804.34,1608.68,2011_nk_99,Nush,2011
1536,804.864,0.7089502,1.0959124,804.864,1609.728,2011_nk_99,Nush,2011
1537,805.388,0.7083826,1.1041118,805.388,1610.776,2011_nk_99,Nush,2011
1538,805.912,0.7091737,1.1247529,805.912,1611.824,2011_nk_99,Nush,2011
1539,806.436,0.7078895,1.1348524,806.436,1612.872,2011_nk_99,Nush,2011
1540,806.96,0.7073342,1.1046391,806.96,1613.92,2011_nk_99,Nush,2011
1541,807.484,0.7082515,1.0964022,807.484,1614.968,2011_nk_99,Nush,2011
1542,808.008,0.7096454,1.1078212,808.008,1616.016,2011_nk_99,Nush,2011
1543,808.532,0.7099419,1.131162,808.532,1617.064,2011_nk_99,Nush,2011
1544,809.056,0.7101321,1.1157033,809.056,1618.112,2011_nk_99,Nush,2011
1545,809.58,0.7078041,1.1074391,809.58,1619.16,2011_nk_99,Nush,2011
1546,810.104,0.7087105,1.1294287,810.104,1620.208,2011_nk_99,Nush,2011
1547,810.628,0.7083758,1.1379134,810.628,1621.256,2011_nk_99,Nush,2011
1548,811.152,0.7074488,1.1183219,811.152,1622.304,2011_nk_99,Nush,2011
1549,811.676,0.7085628,1.1092048,811.676,1623.352,2011_nk_99,Nush,2011
1550,812.2,0.7093603,1.116189,812.2,1624.4,2011_nk_99,Nush,2011
1551,812.724,0.7072691,1.1280262,812.724,1625.448,2011_nk_99,Nush,2011
1552,813.248,0.7091103,1.1188926,813.248,1626.496,2011_nk_99,Nush,2011
1553,813.772,0.7081773,1.1177404,813.772,1627.544,2011_nk_99,Nush,2011
1554,814.296,0.7092566,1.101455,814.296,1628.592,2011_nk_99,Nush,2011
1555,814.82,0.7076441,1.1282008,814.82,1629.64,2011_nk_99,Nush,2011
1556,815.344,0.7087133,1.1119704,815.344,1630.688,2011_nk_99,Nush,2011
1557,815.868,0.7085676,1.0806085,815.868,1631.736,2011_nk_99,Nush,2011
1558,816.392,0.7089398,1.070144,816.392,1632.784,2011_nk_99,Nush,2011
1559,816.916,0.7087736,1.0718979,816.916,1633.832,2011_nk_99,Nush,2011
1560,817.44,0.7096552,1.0906723,817.44,1634.88,2011_nk_99,Nush,2011
1561,817.964,0.7086627,1.0801266,817.964,1635.928,2011_nk_99,Nush,2011
1562,818.488,0.707184,1.0633518,818.488,1636.976,2011_nk_99,Nush,2011
1563,819.012,0.7095182,1.0713117,819.0120000000001,1638.0240000000001,2011_nk_99,Nush,2011
1564,819.536,0.7090598,1.0893508,819.5360000000001,1639.0720000000001,2011_nk_99,Nush,2011
1565,820.06,0.7083168,1.0719811,820.0600000000001,1640.1200000000001,2011_nk_99,Nush,2011
1566,820.584,0.7092858,1.049041,820.5840000000001,1641.1680000000001,2011_nk_99,Nush,2011
1567,821.108,0.7082822,1.0275242,821.1080000000001,1642.2160000000001,2011_nk_99,Nush,2011
1568,821.632,0.7080765,1.0538842,821.6320000000001,1643.2640000000001,2011_nk_99,Nush,2011
1569,822.156,0.7080117,1.0535882,822.1560000000001,1644.3120000000001,2011_nk_99,Nush,2011
1570,822.68,0.7088137,1.039843,822.6800000000001,1645.3600000000001,2011_nk_99,Nush,2011
1571,823.204,0.7086016,1.0387588,823.2040000000001,1646.4080000000001,2011_nk_99,Nush,2011
1572,823.728,0.7084664,1.06388,823.7280000000001,1647.4560000000001,2011_nk_99,Nush,2011
1573,824.252,0.7085035,1.0566555,824.2520000000001,1648.5040000000001,2011_nk_99,Nush,2011
1574,824.776,0.7086661,1.0211246,824.7760000000001,1649.5520000000001,2011_nk_99,Nush,2011
1575,825.3,0.7086017,0.9929583,825.3000000000001,1650.6000000000001,2011_nk_99,Nush,2011
1576,825.824,0.7093239,0.9930957,825.8240000000001,1651.6480000000001,2011_nk_99,Nush,2011
1577,826.348,0.7081376,0.993551,826.3480000000001,1652.6960000000001,2011_nk_99,Nush,2011
1578,826.872,0.7093478,0.9949925,826.8720000000001,1653.7440000000001,2011_nk_99,Nush,2011
1579,827.396,0.7085182,0.9830621,827.3960000000001,1654.7920000000001,2011_nk_99,Nush,2011
1580,827.92,0.7097949,0.9861084,827.9200000000001,1655.8400000000001,2011_nk_99,Nush,2011
1581,828.444,0.7091849,0.9990886,828.4440000000001,1656.8880000000001,2011_nk_99,Nush,2011
1582,828.968,0.7073274,0.9859267,828.9680000000001,1657.9360000000001,2011_nk_99,Nush,2011
1583,829.492,0.7086601,0.9617758,829.4920000000001,1658.9840000000002,2011_nk_99,Nush,2011
1584,830.016,0.7076407,0.9367829,830.0160000000001,1660.0320000000002,2011_nk_99,Nush,2011
1585,830.54,0.7088036,0.960624,830.5400000000001,1661.0800000000002,2011_nk_99,Nush,2011
1586,831.064,0.7088108,0.9525506,831.0640000000001,1662.1280000000002,2011_nk_99,Nush,2011
1587,831.588,0.7064752,0.9438735,831.5880000000001,1663.1760000000002,2011_nk_99,Nush,2011
1588,832.112,0.7081723,0.9483771,832.1120000000001,1664.2240000000002,2011_nk_99,Nush,2011
1589,832.636,0.7084118,0.9672769,832.6360000000001,1665.2720000000002,2011_nk_99,Nush,2011
1590,833.16,0.7074861,0.9692825,833.1600000000001,1666.3200000000002,2011_nk_99,Nush,2011
