Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708922,0.607924,529.24,1058.48,2011_nk_65,Nush,2011
1011,529.764,0.706898,0.589173,529.764,1059.528,2011_nk_65,Nush,2011
1012,530.288,0.709116,0.600315,530.288,1060.576,2011_nk_65,Nush,2011
1013,530.812,0.709059,0.591452,530.812,1061.624,2011_nk_65,Nush,2011
1014,531.336,0.708086,0.591034,531.336,1062.672,2011_nk_65,Nush,2011
1015,531.86,0.709628,0.581737,531.86,1063.72,2011_nk_65,Nush,2011
1016,532.384,0.708503,0.589528,532.384,1064.768,2011_nk_65,Nush,2011
1017,532.908,0.705827,0.592527,532.908,1065.816,2011_nk_65,Nush,2011
1018,533.432,0.712326,0.599958,533.432,1066.864,2011_nk_65,Nush,2011
1019,533.956,0.707734,0.587142,533.956,1067.912,2011_nk_65,Nush,2011
1020,534.48,0.710216,0.597508,534.48,1068.96,2011_nk_65,Nush,2011
1021,535.004,0.709475,0.590285,535.004,1070.008,2011_nk_65,Nush,2011
1022,535.528,0.708075,0.596738,535.528,1071.056,2011_nk_65,Nush,2011
1023,536.052,0.707706,0.590164,536.052,1072.104,2011_nk_65,Nush,2011
1024,536.576,0.709698,0.598243,536.576,1073.152,2011_nk_65,Nush,2011
1025,537.1,0.706288,0.609391,537.1,1074.2,2011_nk_65,Nush,2011
1026,537.624,0.708383,0.608684,537.624,1075.248,2011_nk_65,Nush,2011
1027,538.148,0.708795,0.607341,538.148,1076.296,2011_nk_65,Nush,2011
1028,538.672,0.708371,0.610641,538.672,1077.344,2011_nk_65,Nush,2011
1029,539.196,0.707405,0.598226,539.196,1078.392,2011_nk_65,Nush,2011
1030,539.72,0.707793,0.590663,539.72,1079.44,2011_nk_65,Nush,2011
1031,540.244,0.708785,0.590461,540.244,1080.488,2011_nk_65,Nush,2011
1032,540.768,0.708063,0.581358,540.768,1081.536,2011_nk_65,Nush,2011
1033,541.292,0.709794,0.576503,541.292,1082.584,2011_nk_65,Nush,2011
1034,541.816,0.708384,0.575639,541.816,1083.632,2011_nk_65,Nush,2011
1035,542.34,0.707867,0.571894,542.34,1084.68,2011_nk_65,Nush,2011
1036,542.864,0.707029,0.564013,542.864,1085.728,2011_nk_65,Nush,2011
1037,543.388,0.710983,0.583505,543.388,1086.776,2011_nk_65,Nush,2011
1038,543.912,0.709039,0.587625,543.912,1087.824,2011_nk_65,Nush,2011
1039,544.436,0.708799,0.58809,544.436,1088.872,2011_nk_65,Nush,2011
1040,544.96,0.708838,0.577117,544.96,1089.92,2011_nk_65,Nush,2011
1041,545.484,0.707883,0.574414,545.484,1090.968,2011_nk_65,Nush,2011
1042,546.008,0.707756,0.572927,546.008,1092.016,2011_nk_65,Nush,2011
1043,546.532,0.707269,0.565147,546.532,1093.064,2011_nk_65,Nush,2011
1044,547.056,0.70966,0.567921,547.056,1094.112,2011_nk_65,Nush,2011
1045,547.58,0.709106,0.569963,547.58,1095.16,2011_nk_65,Nush,2011
1046,548.104,0.711505,0.567801,548.104,1096.208,2011_nk_65,Nush,2011
1047,548.628,0.708654,0.57113,548.628,1097.256,2011_nk_65,Nush,2011
1048,549.152,0.709428,0.571154,549.152,1098.304,2011_nk_65,Nush,2011
1049,549.676,0.709926,0.569386,549.676,1099.352,2011_nk_65,Nush,2011
1050,550.2,0.708661,0.558196,550.2,1100.4,2011_nk_65,Nush,2011
1051,550.724,0.708828,0.576477,550.724,1101.448,2011_nk_65,Nush,2011
1052,551.248,0.706148,0.577427,551.248,1102.496,2011_nk_65,Nush,2011
1053,551.772,0.707885,0.584872,551.772,1103.544,2011_nk_65,Nush,2011
1054,552.296,0.708428,0.575625,552.296,1104.592,2011_nk_65,Nush,2011
1055,552.82,0.709474,0.581641,552.82,1105.64,2011_nk_65,Nush,2011
1056,553.344,0.708873,0.576284,553.344,1106.688,2011_nk_65,Nush,2011
1057,553.868,0.708838,0.577895,553.868,1107.736,2011_nk_65,Nush,2011
1058,554.392,0.71041,0.580738,554.392,1108.784,2011_nk_65,Nush,2011
1059,554.916,0.711343,0.593159,554.916,1109.832,2011_nk_65,Nush,2011
1060,555.44,0.709459,0.585509,555.44,1110.88,2011_nk_65,Nush,2011
1061,555.964,0.709008,0.598233,555.964,1111.928,2011_nk_65,Nush,2011
1062,556.488,0.709239,0.588598,556.488,1112.976,2011_nk_65,Nush,2011
1063,557.012,0.709458,0.58537,557.0120000000001,1114.0240000000001,2011_nk_65,Nush,2011
1064,557.536,0.710343,0.587996,557.5360000000001,1115.0720000000001,2011_nk_65,Nush,2011
1065,558.06,0.707101,0.597948,558.0600000000001,1116.1200000000001,2011_nk_65,Nush,2011
1066,558.584,0.709284,0.599947,558.5840000000001,1117.1680000000001,2011_nk_65,Nush,2011
1067,559.108,0.707822,0.613073,559.1080000000001,1118.2160000000001,2011_nk_65,Nush,2011
1068,559.632,0.708854,0.604055,559.6320000000001,1119.2640000000001,2011_nk_65,Nush,2011
1069,560.156,0.708926,0.610558,560.1560000000001,1120.3120000000001,2011_nk_65,Nush,2011
1070,560.68,0.707566,0.605687,560.6800000000001,1121.3600000000001,2011_nk_65,Nush,2011
1071,561.204,0.709828,0.611151,561.2040000000001,1122.4080000000001,2011_nk_65,Nush,2011
1072,561.728,0.706785,0.605669,561.7280000000001,1123.4560000000001,2011_nk_65,Nush,2011
1073,562.252,0.70666,0.601496,562.2520000000001,1124.5040000000001,2011_nk_65,Nush,2011
1074,562.776,0.70717,0.608337,562.7760000000001,1125.5520000000001,2011_nk_65,Nush,2011
1075,563.3,0.708257,0.622581,563.3000000000001,1126.6000000000001,2011_nk_65,Nush,2011
1076,563.824,0.708505,0.617783,563.8240000000001,1127.6480000000001,2011_nk_65,Nush,2011
1077,564.348,0.708345,0.624004,564.3480000000001,1128.6960000000001,2011_nk_65,Nush,2011
1078,564.872,0.709182,0.628929,564.8720000000001,1129.7440000000001,2011_nk_65,Nush,2011
1079,565.396,0.706604,0.62629,565.3960000000001,1130.7920000000001,2011_nk_65,Nush,2011
1080,565.92,0.708452,0.621361,565.9200000000001,1131.8400000000001,2011_nk_65,Nush,2011
1081,566.444,0.70906,0.619186,566.4440000000001,1132.8880000000001,2011_nk_65,Nush,2011
1082,566.968,0.708708,0.612321,566.9680000000001,1133.9360000000001,2011_nk_65,Nush,2011
1083,567.492,0.70821,0.622635,567.4920000000001,1134.9840000000002,2011_nk_65,Nush,2011
1084,568.016,0.70877,0.616409,568.0160000000001,1136.0320000000002,2011_nk_65,Nush,2011
1085,568.54,0.71131,0.625503,568.5400000000001,1137.0800000000002,2011_nk_65,Nush,2011
1086,569.064,0.711621,0.608052,569.0640000000001,1138.1280000000002,2011_nk_65,Nush,2011
1087,569.588,0.70761,0.617678,569.5880000000001,1139.1760000000002,2011_nk_65,Nush,2011
1088,570.112,0.707727,0.619705,570.1120000000001,1140.2240000000002,2011_nk_65,Nush,2011
1089,570.636,0.706264,0.607747,570.6360000000001,1141.2720000000002,2011_nk_65,Nush,2011
1090,571.16,0.709653,0.61082,571.16,1142.32,2011_nk_65,Nush,2011
1091,571.684,0.708806,0.62528,571.684,1143.368,2011_nk_65,Nush,2011
1092,572.208,0.708393,0.63797,572.208,1144.416,2011_nk_65,Nush,2011
1093,572.732,0.708857,0.638017,572.732,1145.464,2011_nk_65,Nush,2011
1094,573.256,0.708978,0.629766,573.256,1146.512,2011_nk_65,Nush,2011
1095,573.78,0.707732,0.63409,573.78,1147.56,2011_nk_65,Nush,2011
1096,574.304,0.707612,0.630082,574.304,1148.608,2011_nk_65,Nush,2011
1097,574.828,0.707852,0.636402,574.828,1149.656,2011_nk_65,Nush,2011
1098,575.352,0.709899,0.641373,575.352,1150.704,2011_nk_65,Nush,2011
1099,575.876,0.707346,0.636524,575.876,1151.752,2011_nk_65,Nush,2011
1100,576.4,0.70883,0.642437,576.4,1152.8,2011_nk_65,Nush,2011
1101,576.924,0.708826,0.629659,576.924,1153.848,2011_nk_65,Nush,2011
1102,577.448,0.710356,0.636442,577.448,1154.896,2011_nk_65,Nush,2011
1103,577.972,0.709379,0.637988,577.972,1155.944,2011_nk_65,Nush,2011
1104,578.496,0.708734,0.640133,578.496,1156.992,2011_nk_65,Nush,2011
1105,579.02,0.711491,0.639964,579.02,1158.04,2011_nk_65,Nush,2011
1106,579.544,0.709071,0.643835,579.544,1159.088,2011_nk_65,Nush,2011
1107,580.068,0.708897,0.642593,580.068,1160.136,2011_nk_65,Nush,2011
1108,580.592,0.708704,0.635676,580.592,1161.184,2011_nk_65,Nush,2011
1109,581.116,0.70702,0.630566,581.116,1162.232,2011_nk_65,Nush,2011
1110,581.64,0.709579,0.63441,581.64,1163.28,2011_nk_65,Nush,2011
1111,582.164,0.70928,0.647119,582.164,1164.328,2011_nk_65,Nush,2011
1112,582.688,0.707793,0.647484,582.688,1165.376,2011_nk_65,Nush,2011
1113,583.212,0.71041,0.651373,583.212,1166.424,2011_nk_65,Nush,2011
1114,583.736,0.708305,0.654917,583.736,1167.472,2011_nk_65,Nush,2011
1115,584.26,0.70842,0.655429,584.26,1168.52,2011_nk_65,Nush,2011
1116,584.784,0.709212,0.646138,584.784,1169.568,2011_nk_65,Nush,2011
1117,585.308,0.708241,0.652485,585.308,1170.616,2011_nk_65,Nush,2011
1118,585.832,0.707607,0.670193,585.832,1171.664,2011_nk_65,Nush,2011
1119,586.356,0.708192,0.654348,586.356,1172.712,2011_nk_65,Nush,2011
1120,586.88,0.708257,0.667836,586.88,1173.76,2011_nk_65,Nush,2011
1121,587.404,0.70891,0.663328,587.404,1174.808,2011_nk_65,Nush,2011
1122,587.928,0.708891,0.663141,587.928,1175.856,2011_nk_65,Nush,2011
1123,588.452,0.711131,0.659863,588.452,1176.904,2011_nk_65,Nush,2011
1124,588.976,0.710195,0.657387,588.976,1177.952,2011_nk_65,Nush,2011
1125,589.5,0.707367,0.649645,589.5,1179,2011_nk_65,Nush,2011
1126,590.024,0.7098,0.647429,590.024,1180.048,2011_nk_65,Nush,2011
1127,590.548,0.706,0.640996,590.548,1181.096,2011_nk_65,Nush,2011
1128,591.072,0.706888,0.63957,591.072,1182.144,2011_nk_65,Nush,2011
1129,591.596,0.705808,0.654019,591.596,1183.192,2011_nk_65,Nush,2011
1130,592.12,0.708302,0.642441,592.12,1184.24,2011_nk_65,Nush,2011
1131,592.644,0.706895,0.662939,592.644,1185.288,2011_nk_65,Nush,2011
1132,593.168,0.708457,0.656476,593.168,1186.336,2011_nk_65,Nush,2011
1133,593.692,0.709022,0.64847,593.692,1187.384,2011_nk_65,Nush,2011
1134,594.216,0.70922,0.646227,594.216,1188.432,2011_nk_65,Nush,2011
1135,594.74,0.708743,0.6368,594.74,1189.48,2011_nk_65,Nush,2011
1136,595.264,0.7099,0.641471,595.264,1190.528,2011_nk_65,Nush,2011
1137,595.788,0.7095,0.651095,595.788,1191.576,2011_nk_65,Nush,2011
1138,596.312,0.709471,0.644405,596.312,1192.624,2011_nk_65,Nush,2011
