Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.704973,1.089631,699.5400000000001,1399.0800000000002,2011_nk_135,Nush,2011
1336,668.048,0.705585,1.100348,700.0640000000001,1400.1280000000002,2011_nk_135,Nush,2011
1337,668.524,0.704945,1.099504,700.5880000000001,1401.1760000000002,2011_nk_135,Nush,2011
1338,669.048,0.706254,1.07201,701.1120000000001,1402.2240000000002,2011_nk_135,Nush,2011
1339,669.524,0.705892,1.086141,701.6360000000001,1403.2720000000002,2011_nk_135,Nush,2011
1340,670.048,0.704363,1.099768,702.1600000000001,1404.3200000000002,2011_nk_135,Nush,2011
1341,670.524,0.705366,1.130188,702.6840000000001,1405.3680000000002,2011_nk_135,Nush,2011
1342,671.048,0.704294,1.113757,703.2080000000001,1406.4160000000002,2011_nk_135,Nush,2011
1343,671.524,0.706835,1.104286,703.7320000000001,1407.4640000000002,2011_nk_135,Nush,2011
1344,672.048,0.705151,1.119981,704.2560000000001,1408.5120000000002,2011_nk_135,Nush,2011
1345,672.524,0.704452,1.129271,704.7800000000001,1409.5600000000002,2011_nk_135,Nush,2011
1346,673.048,0.70619,1.110116,705.304,1410.608,2011_nk_135,Nush,2011
1347,673.524,0.704709,1.130286,705.828,1411.656,2011_nk_135,Nush,2011
1348,674.048,0.706954,1.136409,706.352,1412.704,2011_nk_135,Nush,2011
1349,674.524,0.705242,1.129264,706.876,1413.752,2011_nk_135,Nush,2011
1350,675.048,0.705477,1.115286,707.4,1414.8,2011_nk_135,Nush,2011
1351,675.524,0.706394,1.140439,707.924,1415.848,2011_nk_135,Nush,2011
1352,676.048,0.705776,1.140763,708.448,1416.896,2011_nk_135,Nush,2011
1353,676.524,0.704737,1.119081,708.972,1417.944,2011_nk_135,Nush,2011
1354,677.048,0.704674,1.119382,709.496,1418.992,2011_nk_135,Nush,2011
1355,677.524,0.705708,1.140643,710.02,1420.04,2011_nk_135,Nush,2011
1356,678.048,0.705796,1.140462,710.544,1421.088,2011_nk_135,Nush,2011
1357,678.524,0.704988,1.125294,711.068,1422.136,2011_nk_135,Nush,2011
1358,679.048,0.704319,1.134398,711.592,1423.184,2011_nk_135,Nush,2011
1359,679.524,0.705287,1.157791,712.116,1424.232,2011_nk_135,Nush,2011
1360,680.048,0.705112,1.163601,712.64,1425.28,2011_nk_135,Nush,2011
1361,680.524,0.704669,1.152012,713.164,1426.328,2011_nk_135,Nush,2011
1362,681.048,0.706226,1.138472,713.688,1427.376,2011_nk_135,Nush,2011
1363,681.524,0.705375,1.132419,714.212,1428.424,2011_nk_135,Nush,2011
1364,682.048,0.705022,1.129685,714.736,1429.472,2011_nk_135,Nush,2011
1365,682.524,0.70575,1.146053,715.26,1430.52,2011_nk_135,Nush,2011
1366,683.048,0.705366,1.137486,715.784,1431.568,2011_nk_135,Nush,2011
1367,683.524,0.704339,1.145873,716.308,1432.616,2011_nk_135,Nush,2011
1368,684.048,0.703762,1.148568,716.832,1433.664,2011_nk_135,Nush,2011
1369,684.524,0.705571,1.151826,717.356,1434.712,2011_nk_135,Nush,2011
1370,685.048,0.704305,1.200414,717.88,1435.76,2011_nk_135,Nush,2011
1371,685.524,0.705854,1.200676,718.404,1436.808,2011_nk_135,Nush,2011
1372,686.048,0.706226,1.194923,718.928,1437.856,2011_nk_135,Nush,2011
1373,686.524,0.704294,1.199945,719.452,1438.904,2011_nk_135,Nush,2011
1374,687.048,0.703767,1.191974,719.976,1439.952,2011_nk_135,Nush,2011
1375,687.524,0.704847,1.203167,720.5,1441,2011_nk_135,Nush,2011
1376,688.048,0.705003,1.207642,721.024,1442.048,2011_nk_135,Nush,2011
1377,688.524,0.705705,1.199255,721.548,1443.096,2011_nk_135,Nush,2011
1378,689.048,0.704794,1.209366,722.072,1444.144,2011_nk_135,Nush,2011
1379,689.524,0.706333,1.205122,722.596,1445.192,2011_nk_135,Nush,2011
1380,690.048,0.705471,1.23409,723.12,1446.24,2011_nk_135,Nush,2011
1381,690.524,0.704039,1.222877,723.644,1447.288,2011_nk_135,Nush,2011
1382,691.048,0.705839,1.245702,724.168,1448.336,2011_nk_135,Nush,2011
1383,691.524,0.704191,1.262674,724.692,1449.384,2011_nk_135,Nush,2011
1384,692.048,0.705144,1.230721,725.216,1450.432,2011_nk_135,Nush,2011
1385,692.524,0.703767,1.25241,725.74,1451.48,2011_nk_135,Nush,2011
1386,693.048,0.705187,1.217374,726.264,1452.528,2011_nk_135,Nush,2011
1387,693.524,0.704617,1.207298,726.788,1453.576,2011_nk_135,Nush,2011
1388,694.048,0.706258,1.211897,727.312,1454.624,2011_nk_135,Nush,2011
1389,694.524,0.704407,1.224896,727.836,1455.672,2011_nk_135,Nush,2011
1390,695.048,0.70365,1.226242,728.36,1456.72,2011_nk_135,Nush,2011
1391,695.524,0.705304,1.213183,728.884,1457.768,2011_nk_135,Nush,2011
1392,696.048,0.705466,1.214275,729.408,1458.816,2011_nk_135,Nush,2011
1393,696.524,0.706354,1.226087,729.932,1459.864,2011_nk_135,Nush,2011
1394,697.048,0.703817,1.205998,730.456,1460.912,2011_nk_135,Nush,2011
1395,697.524,0.70503,1.192562,730.98,1461.96,2011_nk_135,Nush,2011
1396,698.048,0.704809,1.201395,731.504,1463.008,2011_nk_135,Nush,2011
1397,698.524,0.705097,1.220611,732.028,1464.056,2011_nk_135,Nush,2011
1398,699.048,0.705707,1.190325,732.552,1465.104,2011_nk_135,Nush,2011
1399,699.524,0.705177,1.193756,733.076,1466.152,2011_nk_135,Nush,2011
1400,700.048,0.704689,1.192,733.6,1467.2,2011_nk_135,Nush,2011
1401,700.524,0.705253,1.192301,734.124,1468.248,2011_nk_135,Nush,2011
1402,701.048,0.705883,1.180911,734.648,1469.296,2011_nk_135,Nush,2011
1403,701.524,0.704999,1.167961,735.172,1470.344,2011_nk_135,Nush,2011
1404,702.048,0.706155,1.156017,735.696,1471.392,2011_nk_135,Nush,2011
1405,702.524,0.705857,1.147834,736.22,1472.44,2011_nk_135,Nush,2011
1406,703.048,0.70473,1.130823,736.744,1473.488,2011_nk_135,Nush,2011
1407,703.524,0.705518,1.11074,737.268,1474.536,2011_nk_135,Nush,2011
1408,704.048,0.70422,1.099695,737.792,1475.584,2011_nk_135,Nush,2011
1409,704.524,0.705049,1.091434,738.316,1476.632,2011_nk_135,Nush,2011
1410,705.048,0.704507,1.092792,738.84,1477.68,2011_nk_135,Nush,2011
1411,705.524,0.704775,1.087114,739.364,1478.728,2011_nk_135,Nush,2011
1412,706.048,0.704163,1.103439,739.888,1479.776,2011_nk_135,Nush,2011
1413,706.524,0.704923,1.081507,740.412,1480.824,2011_nk_135,Nush,2011
1414,707.048,0.704969,1.050739,740.936,1481.872,2011_nk_135,Nush,2011
1415,707.524,0.704156,1.05417,741.46,1482.92,2011_nk_135,Nush,2011
1416,708.048,0.705236,1.052094,741.984,1483.968,2011_nk_135,Nush,2011
1417,708.524,0.705814,1.072652,742.508,1485.016,2011_nk_135,Nush,2011
1418,709.048,0.704721,1.079939,743.032,1486.064,2011_nk_135,Nush,2011
1419,709.524,0.703951,1.035359,743.556,1487.112,2011_nk_135,Nush,2011
1420,710.048,0.705568,1.050306,744.08,1488.16,2011_nk_135,Nush,2011
1421,710.524,0.704707,1.076338,744.604,1489.208,2011_nk_135,Nush,2011
1422,711.048,0.706097,1.049471,745.128,1490.256,2011_nk_135,Nush,2011
1423,711.524,0.705183,1.057285,745.652,1491.304,2011_nk_135,Nush,2011
1424,712.048,0.705533,1.081401,746.176,1492.352,2011_nk_135,Nush,2011
1425,712.524,0.705062,1.100193,746.7,1493.4,2011_nk_135,Nush,2011
1426,713.048,0.704402,1.047331,747.224,1494.448,2011_nk_135,Nush,2011
1427,713.524,0.705647,1.069125,747.748,1495.496,2011_nk_135,Nush,2011
1428,714.048,0.705344,1.098042,748.272,1496.544,2011_nk_135,Nush,2011
1429,714.524,0.704523,1.099555,748.796,1497.592,2011_nk_135,Nush,2011
1430,715.048,0.705856,1.068084,749.32,1498.64,2011_nk_135,Nush,2011
1431,715.524,0.704803,1.080463,749.844,1499.688,2011_nk_135,Nush,2011
1432,716.048,0.703956,1.101321,750.368,1500.736,2011_nk_135,Nush,2011
1433,716.524,0.705798,1.094963,750.892,1501.784,2011_nk_135,Nush,2011
1434,717.048,0.703971,1.074281,751.416,1502.832,2011_nk_135,Nush,2011
1435,717.524,0.704326,1.086947,751.94,1503.88,2011_nk_135,Nush,2011
1436,718.048,0.706446,1.062344,752.464,1504.928,2011_nk_135,Nush,2011
1437,718.524,0.704997,1.045411,752.988,1505.976,2011_nk_135,Nush,2011
1438,719.048,0.704254,1.059777,753.5120000000001,1507.0240000000001,2011_nk_135,Nush,2011
1439,719.524,0.704475,1.052986,754.0360000000001,1508.0720000000001,2011_nk_135,Nush,2011
1440,720.048,0.703471,1.05487,754.5600000000001,1509.1200000000001,2011_nk_135,Nush,2011
1441,720.524,0.704851,1.041269,755.0840000000001,1510.1680000000001,2011_nk_135,Nush,2011
1442,721.048,0.7053,1.038741,755.6080000000001,1511.2160000000001,2011_nk_135,Nush,2011
1443,721.524,0.706577,1.057256,756.1320000000001,1512.2640000000001,2011_nk_135,Nush,2011
1444,722.048,0.704122,1.066411,756.6560000000001,1513.3120000000001,2011_nk_135,Nush,2011
1445,722.524,0.703315,1.055811,757.1800000000001,1514.3600000000001,2011_nk_135,Nush,2011
1446,723.048,0.705568,1.067019,757.7040000000001,1515.4080000000001,2011_nk_135,Nush,2011
1447,723.524,0.705009,1.04784,758.2280000000001,1516.4560000000001,2011_nk_135,Nush,2011
1448,724.048,0.705792,1.074307,758.7520000000001,1517.5040000000001,2011_nk_135,Nush,2011
1449,724.524,0.704712,1.077717,759.2760000000001,1518.5520000000001,2011_nk_135,Nush,2011
1450,725.048,0.703843,1.052476,759.8000000000001,1519.6000000000001,2011_nk_135,Nush,2011
1451,725.524,0.705337,1.056522,760.3240000000001,1520.6480000000001,2011_nk_135,Nush,2011
1452,726.048,0.705574,1.057498,760.8480000000001,1521.6960000000001,2011_nk_135,Nush,2011
1453,726.524,0.705298,1.044928,761.3720000000001,1522.7440000000001,2011_nk_135,Nush,2011
1454,727.048,0.704049,1.04941,761.8960000000001,1523.7920000000001,2011_nk_135,Nush,2011
1455,727.524,0.704627,1.039326,762.4200000000001,1524.8400000000001,2011_nk_135,Nush,2011
1456,728.048,0.706416,1.045591,762.9440000000001,1525.8880000000001,2011_nk_135,Nush,2011
1457,728.524,0.705613,1.044639,763.4680000000001,1526.9360000000001,2011_nk_135,Nush,2011
1458,729.048,0.705196,1.046218,763.9920000000001,1527.9840000000002,2011_nk_135,Nush,2011
1459,729.524,0.705848,1.053877,764.5160000000001,1529.0320000000002,2011_nk_135,Nush,2011
1460,730.048,0.704006,1.061151,765.0400000000001,1530.0800000000002,2011_nk_135,Nush,2011
1461,730.524,0.70467,1.023258,765.5640000000001,1531.1280000000002,2011_nk_135,Nush,2011
1462,731.048,0.70595,1.024894,766.0880000000001,1532.1760000000002,2011_nk_135,Nush,2011
1463,731.524,0.705409,1.030563,766.6120000000001,1533.2240000000002,2011_nk_135,Nush,2011
1464,732.048,0.705295,1.03582,767.1360000000001,1534.2720000000002,2011_nk_135,Nush,2011
1465,732.524,0.705096,1.043368,767.6600000000001,1535.3200000000002,2011_nk_135,Nush,2011
1466,733.048,0.705164,1.043597,768.1840000000001,1536.3680000000002,2011_nk_135,Nush,2011
1467,733.524,0.706546,1.022101,768.7080000000001,1537.4160000000002,2011_nk_135,Nush,2011
1468,734.048,0.705168,1.02578,769.2320000000001,1538.4640000000002,2011_nk_135,Nush,2011
1469,734.524,0.705114,1.025236,769.7560000000001,1539.5120000000002,2011_nk_135,Nush,2011
1470,735.048,0.706055,1.015345,770.2800000000001,1540.5600000000002,2011_nk_135,Nush,2011
1471,735.524,0.7057,1.012174,770.8040000000001,1541.6080000000002,2011_nk_135,Nush,2011
1472,736.048,0.703997,1.014994,771.3280000000001,1542.6560000000002,2011_nk_135,Nush,2011
1473,736.524,0.706571,1.010712,771.852,1543.704,2011_nk_135,Nush,2011
1474,737.048,0.706707,1.010833,772.376,1544.752,2011_nk_135,Nush,2011
1475,737.524,0.706872,1.008351,772.9,1545.8,2011_nk_135,Nush,2011
1476,738.048,0.706938,1.004745,773.424,1546.848,2011_nk_135,Nush,2011
1477,738.524,0.705136,0.964009,773.948,1547.896,2011_nk_135,Nush,2011
1478,739.048,0.70595,0.997687,774.472,1548.944,2011_nk_135,Nush,2011
1479,739.524,0.704493,0.981721,774.996,1549.992,2011_nk_135,Nush,2011
1480,740.048,0.705048,0.976279,775.52,1551.04,2011_nk_135,Nush,2011
1481,740.524,0.704757,0.9622,776.044,1552.088,2011_nk_135,Nush,2011
1482,741.048,0.70561,0.954417,776.568,1553.136,2011_nk_135,Nush,2011
1483,741.524,0.70505,0.945652,777.092,1554.184,2011_nk_135,Nush,2011
1484,742.048,0.705303,0.926235,777.616,1555.232,2011_nk_135,Nush,2011
1485,742.524,0.705421,0.916069,778.14,1556.28,2011_nk_135,Nush,2011
1486,743.048,0.706032,0.913036,778.664,1557.328,2011_nk_135,Nush,2011
1487,743.524,0.705886,0.907983,779.188,1558.376,2011_nk_135,Nush,2011
1488,744.048,0.704877,0.902433,779.712,1559.424,2011_nk_135,Nush,2011
1489,744.524,0.704713,0.912601,780.236,1560.472,2011_nk_135,Nush,2011
1490,745.048,0.707129,0.931267,780.76,1561.52,2011_nk_135,Nush,2011
1491,745.524,0.707135,0.883516,781.284,1562.568,2011_nk_135,Nush,2011
1492,746.048,0.706105,0.937376,781.808,1563.616,2011_nk_135,Nush,2011
1493,746.524,0.705906,0.935578,782.332,1564.664,2011_nk_135,Nush,2011
1494,747.048,0.706318,0.941887,782.856,1565.712,2011_nk_135,Nush,2011
1495,747.524,0.705684,0.971669,783.38,1566.76,2011_nk_135,Nush,2011
1496,748.048,0.704714,0.951198,783.904,1567.808,2011_nk_135,Nush,2011
