Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7054977,1.226533,672.292,1344.584,2011_nk_195,Nush,2011
1284,642.048,0.7062666,1.1935891,672.816,1345.632,2011_nk_195,Nush,2011
1285,642.524,0.7053674,1.1794902,673.34,1346.68,2011_nk_195,Nush,2011
1286,643.048,0.7057363,1.1703575,673.864,1347.728,2011_nk_195,Nush,2011
1287,643.524,0.7061009,1.1595494,674.388,1348.776,2011_nk_195,Nush,2011
1288,644.048,0.7068812,1.1368578,674.912,1349.824,2011_nk_195,Nush,2011
1289,644.524,0.7063248,1.1597697,675.436,1350.872,2011_nk_195,Nush,2011
1290,645.048,0.704866,1.1548965,675.96,1351.92,2011_nk_195,Nush,2011
1291,645.524,0.7061773,1.1993658,676.484,1352.968,2011_nk_195,Nush,2011
1292,646.048,0.7062598,1.1899182,677.008,1354.016,2011_nk_195,Nush,2011
1293,646.524,0.7058282,1.2227083,677.532,1355.064,2011_nk_195,Nush,2011
1294,647.048,0.7059318,1.2127923,678.056,1356.112,2011_nk_195,Nush,2011
1295,647.524,0.7064808,1.2066278,678.58,1357.16,2011_nk_195,Nush,2011
1296,648.048,0.706169,1.1783444,679.104,1358.208,2011_nk_195,Nush,2011
1297,648.524,0.7055163,1.1865502,679.628,1359.256,2011_nk_195,Nush,2011
1298,649.048,0.706489,1.1580926,680.152,1360.304,2011_nk_195,Nush,2011
1299,649.524,0.7058055,1.1759437,680.676,1361.352,2011_nk_195,Nush,2011
1300,650.048,0.7057849,1.1809336,681.2,1362.4,2011_nk_195,Nush,2011
1301,650.524,0.7046219,1.1580278,681.724,1363.448,2011_nk_195,Nush,2011
