Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7085255,1.1124758,672.292,1344.584,2011_nk_221,Nush,2011
1284,642.048,0.7079822,1.0756535,672.816,1345.632,2011_nk_221,Nush,2011
1285,642.524,0.7074199,1.0903248,673.34,1346.68,2011_nk_221,Nush,2011
1286,643.048,0.7074239,1.1232143,673.864,1347.728,2011_nk_221,Nush,2011
1287,643.524,0.7075928,1.1565707,674.388,1348.776,2011_nk_221,Nush,2011
1288,644.048,0.7086803,1.1022666,674.912,1349.824,2011_nk_221,Nush,2011
1289,644.524,0.7077578,1.1306009,675.436,1350.872,2011_nk_221,Nush,2011
1290,645.048,0.7081136,1.1388675,675.96,1351.92,2011_nk_221,Nush,2011
1291,645.524,0.7079383,1.1211393,676.484,1352.968,2011_nk_221,Nush,2011
1292,646.048,0.7076972,1.0951205,677.008,1354.016,2011_nk_221,Nush,2011
1293,646.524,0.7076185,1.0620324,677.532,1355.064,2011_nk_221,Nush,2011
1294,647.048,0.7077367,1.0607234,678.056,1356.112,2011_nk_221,Nush,2011
1295,647.524,0.7082575,1.0892452,678.58,1357.16,2011_nk_221,Nush,2011
1296,648.048,0.7072534,1.1139288,679.104,1358.208,2011_nk_221,Nush,2011
1297,648.524,0.7083963,1.1452646,679.628,1359.256,2011_nk_221,Nush,2011
1298,649.048,0.7083536,1.1785425,680.152,1360.304,2011_nk_221,Nush,2011
1299,649.524,0.7072005,1.1568914,680.676,1361.352,2011_nk_221,Nush,2011
1300,650.048,0.7080143,1.1415002,681.2,1362.4,2011_nk_221,Nush,2011
1301,650.524,0.7071963,1.1472441,681.724,1363.448,2011_nk_221,Nush,2011
1302,651.048,0.7071455,1.1144806,682.248,1364.496,2011_nk_221,Nush,2011
1303,651.524,0.7070558,1.0795688,682.772,1365.544,2011_nk_221,Nush,2011
1304,652.048,0.7075421,1.0813947,683.296,1366.592,2011_nk_221,Nush,2011
1305,652.524,0.7080049,1.125131,683.82,1367.64,2011_nk_221,Nush,2011
1306,653.048,0.7073436,1.1263486,684.344,1368.688,2011_nk_221,Nush,2011
1307,653.524,0.7075227,1.1137971,684.868,1369.736,2011_nk_221,Nush,2011
1308,654.048,0.7073274,1.0828434,685.392,1370.784,2011_nk_221,Nush,2011
1309,654.524,0.707042,1.0347038,685.916,1371.832,2011_nk_221,Nush,2011
1310,655.048,0.7079917,1.0330811,686.44,1372.88,2011_nk_221,Nush,2011
1311,655.524,0.7088413,1.0862433,686.964,1373.928,2011_nk_221,Nush,2011
1312,656.048,0.7068041,1.0826414,687.488,1374.976,2011_nk_221,Nush,2011
1313,656.524,0.70928,1.074669,688.0120000000001,1376.0240000000001,2011_nk_221,Nush,2011
1314,657.048,0.707907,1.0599328,688.5360000000001,1377.0720000000001,2011_nk_221,Nush,2011
1315,657.524,0.7080994,1.102844,689.0600000000001,1378.1200000000001,2011_nk_221,Nush,2011
1316,658.048,0.707907,1.1036537,689.5840000000001,1379.1680000000001,2011_nk_221,Nush,2011
1317,658.524,0.7075356,1.0360774,690.1080000000001,1380.2160000000001,2011_nk_221,Nush,2011
1318,659.048,0.7091834,1.0129446,690.6320000000001,1381.2640000000001,2011_nk_221,Nush,2011
1319,659.524,0.7077504,0.9671379,691.1560000000001,1382.3120000000001,2011_nk_221,Nush,2011
1320,660.048,0.7071574,0.9756434,691.6800000000001,1383.3600000000001,2011_nk_221,Nush,2011
1321,660.524,0.7088897,0.9844276,692.2040000000001,1384.4080000000001,2011_nk_221,Nush,2011
1322,661.048,0.7083742,0.9615889,692.7280000000001,1385.4560000000001,2011_nk_221,Nush,2011
1323,661.524,0.7070849,0.9864014,693.2520000000001,1386.5040000000001,2011_nk_221,Nush,2011
1324,662.048,0.7085856,0.9869954,693.7760000000001,1387.5520000000001,2011_nk_221,Nush,2011
1325,662.524,0.7069389,0.9937748,694.3000000000001,1388.6000000000001,2011_nk_221,Nush,2011
1326,663.048,0.7069231,1.0415457,694.8240000000001,1389.6480000000001,2011_nk_221,Nush,2011
1327,663.524,0.7077753,1.0356365,695.3480000000001,1390.6960000000001,2011_nk_221,Nush,2011
1328,664.048,0.7084325,1.025998,695.8720000000001,1391.7440000000001,2011_nk_221,Nush,2011
1329,664.524,0.7083283,1.0055571,696.3960000000001,1392.7920000000001,2011_nk_221,Nush,2011
1330,665.048,0.7075618,1.0156087,696.9200000000001,1393.8400000000001,2011_nk_221,Nush,2011
1331,665.524,0.706167,1.003868,697.4440000000001,1394.8880000000001,2011_nk_221,Nush,2011
1332,666.048,0.7068064,1.0038755,697.9680000000001,1395.9360000000001,2011_nk_221,Nush,2011
1333,666.524,0.7074013,0.9705419,698.4920000000001,1396.9840000000002,2011_nk_221,Nush,2011
1334,667.048,0.7088776,0.9360419,699.0160000000001,1398.0320000000002,2011_nk_221,Nush,2011
1335,667.524,0.7068263,0.9620294,699.5400000000001,1399.0800000000002,2011_nk_221,Nush,2011
1336,668.048,0.7078696,1.0271968,700.0640000000001,1400.1280000000002,2011_nk_221,Nush,2011
1337,668.524,0.7083254,1.0704842,700.5880000000001,1401.1760000000002,2011_nk_221,Nush,2011
1338,669.048,0.7085345,1.0448671,701.1120000000001,1402.2240000000002,2011_nk_221,Nush,2011
1339,669.524,0.7078559,1.0179573,701.6360000000001,1403.2720000000002,2011_nk_221,Nush,2011
1340,670.048,0.7081357,1.060186,702.1600000000001,1404.3200000000002,2011_nk_221,Nush,2011
1341,670.524,0.7071972,1.0522819,702.6840000000001,1405.3680000000002,2011_nk_221,Nush,2011
1342,671.048,0.7073862,1.0609357,703.2080000000001,1406.4160000000002,2011_nk_221,Nush,2011
1343,671.524,0.7074451,1.045178,703.7320000000001,1407.4640000000002,2011_nk_221,Nush,2011
1344,672.048,0.7080135,0.9951364,704.2560000000001,1408.5120000000002,2011_nk_221,Nush,2011
1345,672.524,0.7063964,1.0233782,704.7800000000001,1409.5600000000002,2011_nk_221,Nush,2011
1346,673.048,0.7077721,1.0487693,705.304,1410.608,2011_nk_221,Nush,2011
1347,673.524,0.7083057,1.0667466,705.828,1411.656,2011_nk_221,Nush,2011
1348,674.048,0.7081103,1.0695082,706.352,1412.704,2011_nk_221,Nush,2011
1349,674.524,0.7069803,1.0771051,706.876,1413.752,2011_nk_221,Nush,2011
1350,675.048,0.7066524,1.0899445,707.4,1414.8,2011_nk_221,Nush,2011
1351,675.524,0.7075716,1.05377,707.924,1415.848,2011_nk_221,Nush,2011
1352,676.048,0.7062831,1.075621,708.448,1416.896,2011_nk_221,Nush,2011
1353,676.524,0.7066829,1.0017446,708.972,1417.944,2011_nk_221,Nush,2011
1354,677.048,0.7073834,1.0306347,709.496,1418.992,2011_nk_221,Nush,2011
1355,677.524,0.708068,0.98251,710.02,1420.04,2011_nk_221,Nush,2011
1356,678.048,0.7070671,1.0138203,710.544,1421.088,2011_nk_221,Nush,2011
1357,678.524,0.7075575,1.0071852,711.068,1422.136,2011_nk_221,Nush,2011
1358,679.048,0.7093946,0.9896522,711.592,1423.184,2011_nk_221,Nush,2011
1359,679.524,0.70594730000000006,0.9846051,712.116,1424.232,2011_nk_221,Nush,2011
1360,680.048,0.7063967,0.9875601,712.64,1425.28,2011_nk_221,Nush,2011
1361,680.524,0.7077861,1.014265,713.164,1426.328,2011_nk_221,Nush,2011
1362,681.048,0.7081195,1.0039133,713.688,1427.376,2011_nk_221,Nush,2011
1363,681.524,0.70786,1.0046465,714.212,1428.424,2011_nk_221,Nush,2011
1364,682.048,0.7088601,0.9619602,714.736,1429.472,2011_nk_221,Nush,2011
1365,682.524,0.70648,0.9513485,715.26,1430.52,2011_nk_221,Nush,2011
1366,683.048,0.707639,0.9694599,715.784,1431.568,2011_nk_221,Nush,2011
1367,683.524,0.7073848,0.9800365,716.308,1432.616,2011_nk_221,Nush,2011
1368,684.048,0.7092126,1.0233987,716.832,1433.664,2011_nk_221,Nush,2011
1369,684.524,0.7067695,0.9926852,717.356,1434.712,2011_nk_221,Nush,2011
1370,685.048,0.706996,0.9963786,717.88,1435.76,2011_nk_221,Nush,2011
1371,685.524,0.7067453,1.0017581,718.404,1436.808,2011_nk_221,Nush,2011
1372,686.048,0.7065404,1.0272105,718.928,1437.856,2011_nk_221,Nush,2011
1373,686.524,0.7079087,1.0227522,719.452,1438.904,2011_nk_221,Nush,2011
1374,687.048,0.7076658,0.997027,719.976,1439.952,2011_nk_221,Nush,2011
1375,687.524,0.7060399,1.0031086,720.5,1441,2011_nk_221,Nush,2011
1376,688.048,0.7083134,1.0337393,721.024,1442.048,2011_nk_221,Nush,2011
1377,688.524,0.7069473,1.0246547,721.548,1443.096,2011_nk_221,Nush,2011
1378,689.048,0.7078094,1.0110088,722.072,1444.144,2011_nk_221,Nush,2011
1379,689.524,0.7064054,0.9968775,722.596,1445.192,2011_nk_221,Nush,2011
1380,690.048,0.7075757,0.9688731,723.12,1446.24,2011_nk_221,Nush,2011
1381,690.524,0.7073892,1.0432223,723.644,1447.288,2011_nk_221,Nush,2011
1382,691.048,0.7061386,1.1030006,724.168,1448.336,2011_nk_221,Nush,2011
1383,691.524,0.7066815,1.0874981,724.692,1449.384,2011_nk_221,Nush,2011
1384,692.048,0.7070985,1.0684841,725.216,1450.432,2011_nk_221,Nush,2011
1385,692.524,0.7055677,1.0810789,725.74,1451.48,2011_nk_221,Nush,2011
1386,693.048,0.7077014,1.1000882,726.264,1452.528,2011_nk_221,Nush,2011
1387,693.524,0.7057277,1.1217294,726.788,1453.576,2011_nk_221,Nush,2011
1388,694.048,0.706682,1.0805718,727.312,1454.624,2011_nk_221,Nush,2011
1389,694.524,0.7070029,1.0714768,727.836,1455.672,2011_nk_221,Nush,2011
1390,695.048,0.7058216,1.0508058,728.36,1456.72,2011_nk_221,Nush,2011
1391,695.524,0.7054015,1.0885257,728.884,1457.768,2011_nk_221,Nush,2011
1392,696.048,0.7064606,1.109228,729.408,1458.816,2011_nk_221,Nush,2011
1393,696.524,0.707332,1.0804327,729.932,1459.864,2011_nk_221,Nush,2011
1394,697.048,0.706423,1.1006452,730.456,1460.912,2011_nk_221,Nush,2011
1395,697.524,0.705895,1.0984131,730.98,1461.96,2011_nk_221,Nush,2011
1396,698.048,0.7058214,1.1125194,731.504,1463.008,2011_nk_221,Nush,2011
1397,698.524,0.706212,1.1162499,732.028,1464.056,2011_nk_221,Nush,2011
1398,699.048,0.7067165,1.0716627,732.552,1465.104,2011_nk_221,Nush,2011
1399,699.524,0.7063016,1.0492504,733.076,1466.152,2011_nk_221,Nush,2011
1400,700.048,0.706912,1.0236181,733.6,1467.2,2011_nk_221,Nush,2011
1401,700.524,0.7065134,1.0841776,734.124,1468.248,2011_nk_221,Nush,2011
1402,701.048,0.7070924,1.1036913,734.648,1469.296,2011_nk_221,Nush,2011
1403,701.524,0.7059995,1.0839601,735.172,1470.344,2011_nk_221,Nush,2011
1404,702.048,0.706896,1.0715803,735.696,1471.392,2011_nk_221,Nush,2011
1405,702.524,0.7066982,1.0267817,736.22,1472.44,2011_nk_221,Nush,2011
1406,703.048,0.7061383,1.0872243,736.744,1473.488,2011_nk_221,Nush,2011
1407,703.524,0.7072,1.1412037,737.268,1474.536,2011_nk_221,Nush,2011
1408,704.048,0.7058929,1.0606031,737.792,1475.584,2011_nk_221,Nush,2011
1409,704.524,0.7063622,1.0403155,738.316,1476.632,2011_nk_221,Nush,2011
1410,705.048,0.7065569,1.0129185,738.84,1477.68,2011_nk_221,Nush,2011
1411,705.524,0.7054695,1.0525642,739.364,1478.728,2011_nk_221,Nush,2011
1412,706.048,0.7076379,1.0872364,739.888,1479.776,2011_nk_221,Nush,2011
1413,706.524,0.7067285,1.0364223,740.412,1480.824,2011_nk_221,Nush,2011
1414,707.048,0.7077346,1.0167796,740.936,1481.872,2011_nk_221,Nush,2011
1415,707.524,0.7057004,1.0670455,741.46,1482.92,2011_nk_221,Nush,2011
1416,708.048,0.7060098,1.0630002,741.984,1483.968,2011_nk_221,Nush,2011
1417,708.524,0.70630250000000006,1.1022545,742.508,1485.016,2011_nk_221,Nush,2011
1418,709.048,0.7058389,1.121966,743.032,1486.064,2011_nk_221,Nush,2011
1419,709.524,0.7062407,1.1374722,743.556,1487.112,2011_nk_221,Nush,2011
1420,710.048,0.7076691,1.1248363,744.08,1488.16,2011_nk_221,Nush,2011
1421,710.524,0.7057935,1.0886371,744.604,1489.208,2011_nk_221,Nush,2011
1422,711.048,0.7070195,1.1408056,745.128,1490.256,2011_nk_221,Nush,2011
1423,711.524,0.7070859,1.1014995,745.652,1491.304,2011_nk_221,Nush,2011
1424,712.048,0.7067448,1.0418975,746.176,1492.352,2011_nk_221,Nush,2011
1425,712.524,0.7056007,1.0945285,746.7,1493.4,2011_nk_221,Nush,2011
1426,713.048,0.7070373,1.1152814,747.224,1494.448,2011_nk_221,Nush,2011
1427,713.524,0.7064855,1.1180797,747.748,1495.496,2011_nk_221,Nush,2011
1428,714.048,0.7063593,1.0603466,748.272,1496.544,2011_nk_221,Nush,2011
1429,714.524,0.7070263,1.0747467,748.796,1497.592,2011_nk_221,Nush,2011
1430,715.048,0.7062605,1.069879,749.32,1498.64,2011_nk_221,Nush,2011
1431,715.524,0.7056802,1.0557823,749.844,1499.688,2011_nk_221,Nush,2011
1432,716.048,0.7057701,1.0713181,750.368,1500.736,2011_nk_221,Nush,2011
1433,716.524,0.7051262,1.0437845,750.892,1501.784,2011_nk_221,Nush,2011
1434,717.048,0.7067992,1.0236863,751.416,1502.832,2011_nk_221,Nush,2011
1435,717.524,0.7058999,1.0115816,751.94,1503.88,2011_nk_221,Nush,2011
1436,718.048,0.7059503,1.0265082,752.464,1504.928,2011_nk_221,Nush,2011
1437,718.524,0.7052979,1.0077829,752.988,1505.976,2011_nk_221,Nush,2011
1438,719.048,0.7053585,1.0312473,753.5120000000001,1507.0240000000001,2011_nk_221,Nush,2011
1439,719.524,0.7068245,1.029649,754.0360000000001,1508.0720000000001,2011_nk_221,Nush,2011
1440,720.048,0.7053629,1.0124432,754.5600000000001,1509.1200000000001,2011_nk_221,Nush,2011
1441,720.524,0.7055829,1.0343229,755.0840000000001,1510.1680000000001,2011_nk_221,Nush,2011
1442,721.048,0.7051336,1.0100033,755.6080000000001,1511.2160000000001,2011_nk_221,Nush,2011
1443,721.524,0.7067664,0.9467834,756.1320000000001,1512.2640000000001,2011_nk_221,Nush,2011
1444,722.048,0.707103,0.9408259,756.6560000000001,1513.3120000000001,2011_nk_221,Nush,2011
1445,722.524,0.705777,0.9547897,757.1800000000001,1514.3600000000001,2011_nk_221,Nush,2011
1446,723.048,0.7050557,0.9798289,757.7040000000001,1515.4080000000001,2011_nk_221,Nush,2011
1447,723.524,0.7062773,1.0194055,758.2280000000001,1516.4560000000001,2011_nk_221,Nush,2011
1448,724.048,0.7051684,1.0204043,758.7520000000001,1517.5040000000001,2011_nk_221,Nush,2011
1449,724.524,0.7057597,1.0467933,759.2760000000001,1518.5520000000001,2011_nk_221,Nush,2011
1450,725.048,0.7065092,1.0670116,759.8000000000001,1519.6000000000001,2011_nk_221,Nush,2011
1451,725.524,0.7042391,1.0694387,760.3240000000001,1520.6480000000001,2011_nk_221,Nush,2011
1452,726.048,0.7047805,1.0725032,760.8480000000001,1521.6960000000001,2011_nk_221,Nush,2011
1453,726.524,0.7066184,1.0666724,761.3720000000001,1522.7440000000001,2011_nk_221,Nush,2011
1454,727.048,0.7059301,1.0492251,761.8960000000001,1523.7920000000001,2011_nk_221,Nush,2011
1455,727.524,0.7066368,1.0892503,762.4200000000001,1524.8400000000001,2011_nk_221,Nush,2011
1456,728.048,0.705641,1.0956977,762.9440000000001,1525.8880000000001,2011_nk_221,Nush,2011
1457,728.524,0.7069023,1.0809023,763.4680000000001,1526.9360000000001,2011_nk_221,Nush,2011
1458,729.048,0.7073382,1.0481068,763.9920000000001,1527.9840000000002,2011_nk_221,Nush,2011
1459,729.524,0.7063346,1.0848243,764.5160000000001,1529.0320000000002,2011_nk_221,Nush,2011
1460,730.048,0.70665,1.119467,765.0400000000001,1530.0800000000002,2011_nk_221,Nush,2011
1461,730.524,0.7054088,1.1664765,765.5640000000001,1531.1280000000002,2011_nk_221,Nush,2011
1462,731.048,0.7056824,1.1739165,766.0880000000001,1532.1760000000002,2011_nk_221,Nush,2011
1463,731.524,0.7058487,1.1558443,766.6120000000001,1533.2240000000002,2011_nk_221,Nush,2011
1464,732.048,0.7076425,1.1309394,767.1360000000001,1534.2720000000002,2011_nk_221,Nush,2011
1465,732.524,0.7057997,1.1452691,767.6600000000001,1535.3200000000002,2011_nk_221,Nush,2011
1466,733.048,0.7055592,1.1351436,768.1840000000001,1536.3680000000002,2011_nk_221,Nush,2011
1467,733.524,0.7063836,1.1221065,768.7080000000001,1537.4160000000002,2011_nk_221,Nush,2011
1468,734.048,0.7063054,1.0620437,769.2320000000001,1538.4640000000002,2011_nk_221,Nush,2011
1469,734.524,0.7053871,1.0128009,769.7560000000001,1539.5120000000002,2011_nk_221,Nush,2011
1470,735.048,0.7056712,1.0242539,770.2800000000001,1540.5600000000002,2011_nk_221,Nush,2011
1471,735.524,0.7064681,1.0318079,770.8040000000001,1541.6080000000002,2011_nk_221,Nush,2011
1472,736.048,0.7066782,1.0833489,771.3280000000001,1542.6560000000002,2011_nk_221,Nush,2011
1473,736.524,0.7054947,1.0868834,771.852,1543.704,2011_nk_221,Nush,2011
1474,737.048,0.7056701,1.0546591,772.376,1544.752,2011_nk_221,Nush,2011
1475,737.524,0.7052747,1.0636616,772.9,1545.8,2011_nk_221,Nush,2011
1476,738.048,0.7056713,1.099579,773.424,1546.848,2011_nk_221,Nush,2011
1477,738.524,0.7060464,1.1089645,773.948,1547.896,2011_nk_221,Nush,2011
1478,739.048,0.7059116,1.0605657,774.472,1548.944,2011_nk_221,Nush,2011
1479,739.524,0.7057434,1.0171075,774.996,1549.992,2011_nk_221,Nush,2011
1480,740.048,0.7045881,1.0226108,775.52,1551.04,2011_nk_221,Nush,2011
1481,740.524,0.7069698,1.0689644,776.044,1552.088,2011_nk_221,Nush,2011
1482,741.048,0.7056737,1.0611698,776.568,1553.136,2011_nk_221,Nush,2011
1483,741.524,0.7056209,1.03195,777.092,1554.184,2011_nk_221,Nush,2011
1484,742.048,0.7066762,1.0280559,777.616,1555.232,2011_nk_221,Nush,2011
