Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7050009,1.3156287,672.816,1345.632,2011_nk_179,Nush,2011
1285,642.524,0.7066086,1.3117421,673.34,1346.68,2011_nk_179,Nush,2011
1286,643.048,0.7067283,1.2890361,673.864,1347.728,2011_nk_179,Nush,2011
1287,643.524,0.7060613,1.3003078,674.388,1348.776,2011_nk_179,Nush,2011
1288,644.048,0.706362,1.319773,674.912,1349.824,2011_nk_179,Nush,2011
1289,644.524,0.70642,1.3089871,675.436,1350.872,2011_nk_179,Nush,2011
1290,645.048,0.7055384,1.3369741,675.96,1351.92,2011_nk_179,Nush,2011
1291,645.524,0.7058347,1.3251732,676.484,1352.968,2011_nk_179,Nush,2011
1292,646.048,0.7054708,1.3228708,677.008,1354.016,2011_nk_179,Nush,2011
1293,646.524,0.7071702,1.2906963,677.532,1355.064,2011_nk_179,Nush,2011
1294,647.048,0.7062413,1.2580903,678.056,1356.112,2011_nk_179,Nush,2011
1295,647.524,0.7057913,1.2807931,678.58,1357.16,2011_nk_179,Nush,2011
1296,648.048,0.7066375,1.3145987,679.104,1358.208,2011_nk_179,Nush,2011
1297,648.524,0.7070472,1.304646,679.628,1359.256,2011_nk_179,Nush,2011
1298,649.048,0.7059296,1.3087122,680.152,1360.304,2011_nk_179,Nush,2011
