Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.709187,0.866202,699.5400000000001,1399.0800000000002,2011_nk_100,Nush,2011
1336,700.064,0.708002,0.860087,700.0640000000001,1400.1280000000002,2011_nk_100,Nush,2011
1337,700.588,0.708641,0.847349,700.5880000000001,1401.1760000000002,2011_nk_100,Nush,2011
1338,701.112,0.708754,0.847208,701.1120000000001,1402.2240000000002,2011_nk_100,Nush,2011
1339,701.636,0.707603,0.84939,701.6360000000001,1403.2720000000002,2011_nk_100,Nush,2011
1340,702.16,0.70707,0.841967,702.1600000000001,1404.3200000000002,2011_nk_100,Nush,2011
1341,702.684,0.707732,0.839659,702.6840000000001,1405.3680000000002,2011_nk_100,Nush,2011
1342,703.208,0.708285,0.827181,703.2080000000001,1406.4160000000002,2011_nk_100,Nush,2011
1343,703.732,0.708556,0.828846,703.7320000000001,1407.4640000000002,2011_nk_100,Nush,2011
1344,704.256,0.7084,0.818965,704.2560000000001,1408.5120000000002,2011_nk_100,Nush,2011
1345,704.78,0.708762,0.81419299999999994,704.7800000000001,1409.5600000000002,2011_nk_100,Nush,2011
1346,705.304,0.707065,0.822983,705.304,1410.608,2011_nk_100,Nush,2011
1347,705.828,0.708373,0.816515,705.828,1411.656,2011_nk_100,Nush,2011
1348,706.352,0.70913,0.811248,706.352,1412.704,2011_nk_100,Nush,2011
1349,706.876,0.710381,0.828048,706.876,1413.752,2011_nk_100,Nush,2011
1350,707.4,0.708137,0.835657,707.4,1414.8,2011_nk_100,Nush,2011
1351,707.924,0.708007,0.827525,707.924,1415.848,2011_nk_100,Nush,2011
1352,708.448,0.706997,0.816648,708.448,1416.896,2011_nk_100,Nush,2011
1353,708.972,0.70953599999999994,0.806114,708.972,1417.944,2011_nk_100,Nush,2011
1354,709.496,0.709016,0.822226,709.496,1418.992,2011_nk_100,Nush,2011
1355,710.02,0.708979,0.806368,710.02,1420.04,2011_nk_100,Nush,2011
1356,710.544,0.708523,0.79463,710.544,1421.088,2011_nk_100,Nush,2011
1357,711.068,0.709571,0.814341,711.068,1422.136,2011_nk_100,Nush,2011
1358,711.592,0.707672,0.831024,711.592,1423.184,2011_nk_100,Nush,2011
1359,712.116,0.707267,0.810531,712.116,1424.232,2011_nk_100,Nush,2011
1360,712.64,0.710176,0.81655,712.64,1425.28,2011_nk_100,Nush,2011
1361,713.164,0.707067,0.827362,713.164,1426.328,2011_nk_100,Nush,2011
1362,713.688,0.709195,0.836543,713.688,1427.376,2011_nk_100,Nush,2011
1363,714.212,0.708355,0.814626,714.212,1428.424,2011_nk_100,Nush,2011
1364,714.736,0.707651,0.815222,714.736,1429.472,2011_nk_100,Nush,2011
1365,715.26,0.708822,0.845,715.26,1430.52,2011_nk_100,Nush,2011
1366,715.784,0.709096,0.854409,715.784,1431.568,2011_nk_100,Nush,2011
1367,716.308,0.709088,0.858135,716.308,1432.616,2011_nk_100,Nush,2011
1368,716.832,0.708596,0.890959,716.832,1433.664,2011_nk_100,Nush,2011
1369,717.356,0.709206,0.904769,717.356,1434.712,2011_nk_100,Nush,2011
1370,717.88,0.708236,0.923974,717.88,1435.76,2011_nk_100,Nush,2011
1371,718.404,0.709423,0.940724,718.404,1436.808,2011_nk_100,Nush,2011
1372,718.928,0.709504,0.967329,718.928,1437.856,2011_nk_100,Nush,2011
1373,719.452,0.708747,0.976498,719.452,1438.904,2011_nk_100,Nush,2011
1374,719.976,0.707928,0.998116,719.976,1439.952,2011_nk_100,Nush,2011
1375,720.5,0.708556,0.999819,720.5,1441,2011_nk_100,Nush,2011
1376,721.024,0.708653,1.049106,721.024,1442.048,2011_nk_100,Nush,2011
1377,721.548,0.709675,1.070226,721.548,1443.096,2011_nk_100,Nush,2011
1378,722.072,0.707851,1.075479,722.072,1444.144,2011_nk_100,Nush,2011
1379,722.596,0.708621,1.08983,722.596,1445.192,2011_nk_100,Nush,2011
1380,723.12,0.707747,1.137375,723.12,1446.24,2011_nk_100,Nush,2011
1381,723.644,0.708359,1.172825,723.644,1447.288,2011_nk_100,Nush,2011
1382,724.168,0.708741,1.197398,724.168,1448.336,2011_nk_100,Nush,2011
1383,724.692,0.708668,1.246467,724.692,1449.384,2011_nk_100,Nush,2011
1384,725.216,0.708668,1.303477,725.216,1450.432,2011_nk_100,Nush,2011
1385,725.74,0.708944,1.338769,725.74,1451.48,2011_nk_100,Nush,2011
1386,726.264,0.709543,1.3721969999999999,726.264,1452.528,2011_nk_100,Nush,2011
1387,726.788,0.708058,1.406085,726.788,1453.576,2011_nk_100,Nush,2011
1388,727.312,0.709254,1.483109,727.312,1454.624,2011_nk_100,Nush,2011
1389,727.836,0.707995,1.530864,727.836,1455.672,2011_nk_100,Nush,2011
1390,728.36,0.709331,1.572398,728.36,1456.72,2011_nk_100,Nush,2011
1391,728.884,0.708607,1.660461,728.884,1457.768,2011_nk_100,Nush,2011
1392,729.408,0.709479,1.697372,729.408,1458.816,2011_nk_100,Nush,2011
1393,729.932,0.708479,1.735675,729.932,1459.864,2011_nk_100,Nush,2011
1394,730.456,0.708601,1.730182,730.456,1460.912,2011_nk_100,Nush,2011
1395,730.98,0.709523,1.77556,730.98,1461.96,2011_nk_100,Nush,2011
1396,731.504,0.708848,1.828364,731.504,1463.008,2011_nk_100,Nush,2011
1397,732.028,0.709635,1.823465,732.028,1464.056,2011_nk_100,Nush,2011
1398,732.552,0.709224,1.887581,732.552,1465.104,2011_nk_100,Nush,2011
1399,733.076,0.708667,1.923683,733.076,1466.152,2011_nk_100,Nush,2011
1400,733.6,0.70909199999999994,1.986042,733.6,1467.2,2011_nk_100,Nush,2011
1401,734.124,0.708532,2.020928,734.124,1468.248,2011_nk_100,Nush,2011
1402,734.648,0.708386,2.059635,734.648,1469.296,2011_nk_100,Nush,2011
1403,735.172,0.708599,2.123391,735.172,1470.344,2011_nk_100,Nush,2011
1404,735.696,0.708834,2.115923,735.696,1471.392,2011_nk_100,Nush,2011
1405,736.22,0.708825,2.110234,736.22,1472.44,2011_nk_100,Nush,2011
1406,736.744,0.708609,2.152673,736.744,1473.488,2011_nk_100,Nush,2011
1407,737.268,0.709233,2.198773,737.268,1474.536,2011_nk_100,Nush,2011
1408,737.792,0.709394,2.2217190000000002,737.792,1475.584,2011_nk_100,Nush,2011
1409,738.316,0.709311,2.26384,738.316,1476.632,2011_nk_100,Nush,2011
1410,738.84,0.70939700000000006,2.347075,738.84,1477.68,2011_nk_100,Nush,2011
1411,739.364,0.708573,2.413841,739.364,1478.728,2011_nk_100,Nush,2011
1412,739.888,0.708978,2.418629,739.888,1479.776,2011_nk_100,Nush,2011
1413,740.412,0.709097,2.423844,740.412,1480.824,2011_nk_100,Nush,2011
1414,740.936,0.70892,2.485953,740.936,1481.872,2011_nk_100,Nush,2011
1415,741.46,0.709028,2.534446,741.46,1482.92,2011_nk_100,Nush,2011
1416,741.984,0.708869,2.523104,741.984,1483.968,2011_nk_100,Nush,2011
1417,742.508,0.709277,2.549795,742.508,1485.016,2011_nk_100,Nush,2011
1418,743.032,0.709425,2.58729,743.032,1486.064,2011_nk_100,Nush,2011
1419,743.556,0.708671,2.665414,743.556,1487.112,2011_nk_100,Nush,2011
1420,744.08,0.708772,2.690312,744.08,1488.16,2011_nk_100,Nush,2011
1421,744.604,0.708986,2.748981,744.604,1489.208,2011_nk_100,Nush,2011
1422,745.128,0.70884,2.849235,745.128,1490.256,2011_nk_100,Nush,2011
1423,745.652,0.708729,2.868904,745.652,1491.304,2011_nk_100,Nush,2011
1424,746.176,0.70937,2.85935,746.176,1492.352,2011_nk_100,Nush,2011
1425,746.7,0.708884,2.922997,746.7,1493.4,2011_nk_100,Nush,2011
1426,747.224,0.70953599999999994,3.0167,747.224,1494.448,2011_nk_100,Nush,2011
1427,747.748,0.709127,3.047299,747.748,1495.496,2011_nk_100,Nush,2011
1428,748.272,0.708919,3.062961,748.272,1496.544,2011_nk_100,Nush,2011
1429,748.796,0.709082,3.159853,748.796,1497.592,2011_nk_100,Nush,2011
1430,749.32,0.708844,3.175669,749.32,1498.64,2011_nk_100,Nush,2011
1431,749.844,0.708973,3.170381,749.844,1499.688,2011_nk_100,Nush,2011
1432,750.368,0.709083,3.226461,750.368,1500.736,2011_nk_100,Nush,2011
1433,750.892,0.709115,3.279547,750.892,1501.784,2011_nk_100,Nush,2011
1434,751.416,0.709164,3.265642,751.416,1502.832,2011_nk_100,Nush,2011
1435,751.94,0.709076,3.284981,751.94,1503.88,2011_nk_100,Nush,2011
1436,752.464,0.708952,3.33568,752.464,1504.928,2011_nk_100,Nush,2011
1437,752.988,0.708813,3.320525,752.988,1505.976,2011_nk_100,Nush,2011
1438,753.512,0.708881,3.295885,753.5120000000001,1507.0240000000001,2011_nk_100,Nush,2011
1439,754.036,0.709022,3.323238,754.0360000000001,1508.0720000000001,2011_nk_100,Nush,2011
1440,754.56,0.708842,3.338097,754.5600000000001,1509.1200000000001,2011_nk_100,Nush,2011
1441,755.084,0.709437,3.329439,755.0840000000001,1510.1680000000001,2011_nk_100,Nush,2011
1442,755.608,0.709432,3.282759,755.6080000000001,1511.2160000000001,2011_nk_100,Nush,2011
1443,756.132,0.709034,3.285741,756.1320000000001,1512.2640000000001,2011_nk_100,Nush,2011
1444,756.656,0.709205,3.261077,756.6560000000001,1513.3120000000001,2011_nk_100,Nush,2011
1445,757.18,0.708777,3.310753,757.1800000000001,1514.3600000000001,2011_nk_100,Nush,2011
1446,757.704,0.708674,3.25041,757.7040000000001,1515.4080000000001,2011_nk_100,Nush,2011
1447,758.228,0.708594,3.225267,758.2280000000001,1516.4560000000001,2011_nk_100,Nush,2011
1448,758.752,0.709865,3.250706,758.7520000000001,1517.5040000000001,2011_nk_100,Nush,2011
1449,759.276,0.709192,3.263989,759.2760000000001,1518.5520000000001,2011_nk_100,Nush,2011
1450,759.8,0.709252,3.194569,759.8000000000001,1519.6000000000001,2011_nk_100,Nush,2011
1451,760.324,0.709298,3.225193,760.3240000000001,1520.6480000000001,2011_nk_100,Nush,2011
1452,760.848,0.708864,3.270638,760.8480000000001,1521.6960000000001,2011_nk_100,Nush,2011
1453,761.372,0.709001,3.223846,761.3720000000001,1522.7440000000001,2011_nk_100,Nush,2011
1454,761.896,0.708577,3.145744,761.8960000000001,1523.7920000000001,2011_nk_100,Nush,2011
1455,762.42,0.709117,3.142495,762.4200000000001,1524.8400000000001,2011_nk_100,Nush,2011
1456,762.944,0.709381,3.15377,762.9440000000001,1525.8880000000001,2011_nk_100,Nush,2011
1457,763.468,0.709108,3.15137,763.4680000000001,1526.9360000000001,2011_nk_100,Nush,2011
1458,763.992,0.709451,3.116002,763.9920000000001,1527.9840000000002,2011_nk_100,Nush,2011
1459,764.516,0.708621,3.1786469999999998,764.5160000000001,1529.0320000000002,2011_nk_100,Nush,2011
1460,765.04,0.709107,3.269278,765.0400000000001,1530.0800000000002,2011_nk_100,Nush,2011
1461,765.564,0.709372,3.198889,765.5640000000001,1531.1280000000002,2011_nk_100,Nush,2011
1462,766.088,0.709436,3.135697,766.0880000000001,1532.1760000000002,2011_nk_100,Nush,2011
1463,766.612,0.70907,3.112591,766.6120000000001,1533.2240000000002,2011_nk_100,Nush,2011
1464,767.136,0.709361,3.186006,767.1360000000001,1534.2720000000002,2011_nk_100,Nush,2011
1465,767.66,0.708689,3.144428,767.6600000000001,1535.3200000000002,2011_nk_100,Nush,2011
1466,768.184,0.709072,3.088291,768.1840000000001,1536.3680000000002,2011_nk_100,Nush,2011
1467,768.708,0.709121,3.136932,768.7080000000001,1537.4160000000002,2011_nk_100,Nush,2011
1468,769.232,0.709116,3.138722,769.2320000000001,1538.4640000000002,2011_nk_100,Nush,2011
1469,769.756,0.708968,3.063943,769.7560000000001,1539.5120000000002,2011_nk_100,Nush,2011
1470,770.28,0.70876,3.070116,770.2800000000001,1540.5600000000002,2011_nk_100,Nush,2011
1471,770.804,0.709105,3.104655,770.8040000000001,1541.6080000000002,2011_nk_100,Nush,2011
1472,771.328,0.709218,3.063322,771.3280000000001,1542.6560000000002,2011_nk_100,Nush,2011
1473,771.852,0.709319,2.984772,771.852,1543.704,2011_nk_100,Nush,2011
1474,772.376,0.709103,3.1135100000000002,772.376,1544.752,2011_nk_100,Nush,2011
1475,772.9,0.709019,3.082548,772.9,1545.8,2011_nk_100,Nush,2011
1476,773.424,0.708972,3.012287,773.424,1546.848,2011_nk_100,Nush,2011
1477,773.948,0.709199,3.007456,773.948,1547.896,2011_nk_100,Nush,2011
1478,774.472,0.709371,3.048211,774.472,1548.944,2011_nk_100,Nush,2011
1479,774.996,0.709026,3.027235,774.996,1549.992,2011_nk_100,Nush,2011
1480,775.52,0.709143,2.961705,775.52,1551.04,2011_nk_100,Nush,2011
1481,776.044,0.709652,2.966896,776.044,1552.088,2011_nk_100,Nush,2011
1482,776.568,0.709645,2.989555,776.568,1553.136,2011_nk_100,Nush,2011
1483,777.092,0.710137,2.984531,777.092,1554.184,2011_nk_100,Nush,2011
1484,777.616,0.70942,2.977766,777.616,1555.232,2011_nk_100,Nush,2011
1485,778.14,0.709974,2.92686,778.14,1556.28,2011_nk_100,Nush,2011
1486,778.664,0.708944,2.997469,778.664,1557.328,2011_nk_100,Nush,2011
1487,779.188,0.709396,2.973677,779.188,1558.376,2011_nk_100,Nush,2011
1488,779.712,0.709067,2.887895,779.712,1559.424,2011_nk_100,Nush,2011
1489,780.236,0.70919,2.90656,780.236,1560.472,2011_nk_100,Nush,2011
1490,780.76,0.70955,2.862933,780.76,1561.52,2011_nk_100,Nush,2011
1491,781.284,0.709784,2.873656,781.284,1562.568,2011_nk_100,Nush,2011
1492,781.808,0.709288,2.841146,781.808,1563.616,2011_nk_100,Nush,2011
1493,782.332,0.708889,2.896054,782.332,1564.664,2011_nk_100,Nush,2011
1494,782.856,0.709078,2.884312,782.856,1565.712,2011_nk_100,Nush,2011
1495,783.38,0.709816,2.823854,783.38,1566.76,2011_nk_100,Nush,2011
1496,783.904,0.709387,2.825943,783.904,1567.808,2011_nk_100,Nush,2011
1497,784.428,0.709151,2.796892,784.428,1568.856,2011_nk_100,Nush,2011
1498,784.952,0.709057,2.786539,784.952,1569.904,2011_nk_100,Nush,2011
1499,785.476,0.709235,2.738641,785.476,1570.952,2011_nk_100,Nush,2011
1500,786,0.708956,2.733021,786,1572,2011_nk_100,Nush,2011
1501,786.524,0.709374,2.704746,786.524,1573.048,2011_nk_100,Nush,2011
1502,787.048,0.70921,2.719892,787.048,1574.096,2011_nk_100,Nush,2011
1503,787.572,0.70922,2.703147,787.572,1575.144,2011_nk_100,Nush,2011
1504,788.096,0.709164,2.729111,788.096,1576.192,2011_nk_100,Nush,2011
1505,788.62,0.709412,2.690276,788.62,1577.24,2011_nk_100,Nush,2011
1506,789.144,0.70901,2.679866,789.144,1578.288,2011_nk_100,Nush,2011
1507,789.668,0.708921,2.623906,789.668,1579.336,2011_nk_100,Nush,2011
1508,790.192,0.709032,2.589643,790.192,1580.384,2011_nk_100,Nush,2011
1509,790.716,0.709009,2.605274,790.716,1581.432,2011_nk_100,Nush,2011
1510,791.24,0.709254,2.603274,791.24,1582.48,2011_nk_100,Nush,2011
1511,791.764,0.70944,2.573142,791.764,1583.528,2011_nk_100,Nush,2011
1512,792.288,0.709178,2.624682,792.288,1584.576,2011_nk_100,Nush,2011
1513,792.812,0.709081,2.628649,792.812,1585.624,2011_nk_100,Nush,2011
1514,793.336,0.70936,2.577498,793.336,1586.672,2011_nk_100,Nush,2011
1515,793.86,0.708828,2.52076,793.86,1587.72,2011_nk_100,Nush,2011
1516,794.384,0.709389,2.527059,794.384,1588.768,2011_nk_100,Nush,2011
1517,794.908,0.708867,2.569803,794.908,1589.816,2011_nk_100,Nush,2011
1518,795.432,0.709355,2.504611,795.432,1590.864,2011_nk_100,Nush,2011
1519,795.956,0.709457,2.484566,795.956,1591.912,2011_nk_100,Nush,2011
1520,796.48,0.708651,2.520576,796.48,1592.96,2011_nk_100,Nush,2011
1521,797.004,0.709392,2.512569,797.004,1594.008,2011_nk_100,Nush,2011
1522,797.528,0.709803,2.52166,797.528,1595.056,2011_nk_100,Nush,2011
1523,798.052,0.709207,2.51135,798.052,1596.104,2011_nk_100,Nush,2011
1524,798.576,0.708981,2.505529,798.576,1597.152,2011_nk_100,Nush,2011
1525,799.1,0.708763,2.508686,799.1,1598.2,2011_nk_100,Nush,2011
1526,799.624,0.709854,2.48533,799.624,1599.248,2011_nk_100,Nush,2011
1527,800.148,0.709538,2.498289,800.148,1600.296,2011_nk_100,Nush,2011
1528,800.672,0.708569,2.49638,800.672,1601.344,2011_nk_100,Nush,2011
1529,801.196,0.70923,2.474302,801.196,1602.392,2011_nk_100,Nush,2011
1530,801.72,0.708787,2.442464,801.72,1603.44,2011_nk_100,Nush,2011
1531,802.244,0.709455,2.404532,802.244,1604.488,2011_nk_100,Nush,2011
1532,802.768,0.709194,2.5066,802.768,1605.536,2011_nk_100,Nush,2011
1533,803.292,0.709248,2.436049,803.292,1606.584,2011_nk_100,Nush,2011
1534,803.816,0.708721,2.410755,803.816,1607.632,2011_nk_100,Nush,2011
1535,804.34,0.709379,2.452836,804.34,1608.68,2011_nk_100,Nush,2011
1536,804.864,0.709064,2.460669,804.864,1609.728,2011_nk_100,Nush,2011
1537,805.388,0.709215,2.450377,805.388,1610.776,2011_nk_100,Nush,2011
1538,805.912,0.709205,2.443128,805.912,1611.824,2011_nk_100,Nush,2011
1539,806.436,0.709726,2.460142,806.436,1612.872,2011_nk_100,Nush,2011
1540,806.96,0.70922,2.431259,806.96,1613.92,2011_nk_100,Nush,2011
1541,807.484,0.709785,2.384678,807.484,1614.968,2011_nk_100,Nush,2011
1542,808.008,0.70885,2.352793,808.008,1616.016,2011_nk_100,Nush,2011
1543,808.532,0.709445,2.413344,808.532,1617.064,2011_nk_100,Nush,2011
1544,809.056,0.709214,1.506717,809.056,1618.112,2011_nk_100,Nush,2011
