Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7085825,1.0114288,507.75600000000003,1015.5120000000001,2011_nk_148,Nush,2011
970,485.048,0.7083481,1.0144743,508.28000000000003,1016.5600000000001,2011_nk_148,Nush,2011
971,485.524,0.7087719,0.9761345,508.80400000000003,1017.6080000000001,2011_nk_148,Nush,2011
972,486.048,0.7091906,0.9784114,509.32800000000003,1018.6560000000001,2011_nk_148,Nush,2011
973,486.524,0.7086485,1.0058073,509.85200000000003,1019.7040000000001,2011_nk_148,Nush,2011
974,487.048,0.7095418,0.96894,510.37600000000003,1020.7520000000001,2011_nk_148,Nush,2011
975,487.524,0.7089464,0.9832903,510.90000000000003,1021.8000000000001,2011_nk_148,Nush,2011
976,488.048,0.7079364,0.967114,511.42400000000004,1022.8480000000001,2011_nk_148,Nush,2011
977,488.524,0.7085466,0.9612084,511.94800000000004,1023.8960000000001,2011_nk_148,Nush,2011
978,489.048,0.7085989,0.9719233,512.472,1024.944,2011_nk_148,Nush,2011
979,489.524,0.7102539,0.962702,512.996,1025.992,2011_nk_148,Nush,2011
980,490.048,0.7090421,0.9506857,513.52,1027.04,2011_nk_148,Nush,2011
981,490.524,0.7077574,0.9661149,514.044,1028.088,2011_nk_148,Nush,2011
982,491.048,0.7079188,0.944528,514.568,1029.136,2011_nk_148,Nush,2011
983,491.524,0.7090363,0.925772,515.092,1030.184,2011_nk_148,Nush,2011
984,492.048,0.7093292,0.9110349,515.616,1031.232,2011_nk_148,Nush,2011
985,492.524,0.7080812,0.916808,516.14,1032.28,2011_nk_148,Nush,2011
986,493.048,0.7085338,0.918256,516.664,1033.328,2011_nk_148,Nush,2011
987,493.524,0.7084083,0.902637,517.188,1034.376,2011_nk_148,Nush,2011
988,494.048,0.7084616,0.9159043,517.712,1035.424,2011_nk_148,Nush,2011
989,494.524,0.7088305,0.9308789,518.236,1036.472,2011_nk_148,Nush,2011
990,495.048,0.7081668,0.9416236,518.76,1037.52,2011_nk_148,Nush,2011
991,495.524,0.7075097,0.9003954,519.284,1038.568,2011_nk_148,Nush,2011
992,496.048,0.7105728,0.857931,519.808,1039.616,2011_nk_148,Nush,2011
993,496.524,0.7086327,0.8739809,520.332,1040.664,2011_nk_148,Nush,2011
994,497.048,0.7097428,0.8744514,520.856,1041.712,2011_nk_148,Nush,2011
995,497.524,0.7087081,0.8520496,521.38,1042.76,2011_nk_148,Nush,2011
996,498.048,0.7094613,0.8510609,521.904,1043.808,2011_nk_148,Nush,2011
997,498.524,0.7099955,0.8900274,522.428,1044.856,2011_nk_148,Nush,2011
998,499.048,0.7085455,0.8657189,522.952,1045.904,2011_nk_148,Nush,2011
999,499.524,0.7076632,0.871726,523.476,1046.952,2011_nk_148,Nush,2011
1000,500.048,0.7073129,0.8651661,524,1048,2011_nk_148,Nush,2011
1001,500.524,0.708119,0.8824584,524.524,1049.048,2011_nk_148,Nush,2011
1002,501.048,0.7095264,0.8801878,525.048,1050.096,2011_nk_148,Nush,2011
1003,501.524,0.7089375,0.8868106,525.572,1051.144,2011_nk_148,Nush,2011
1004,502.048,0.7083733,0.8764003,526.096,1052.192,2011_nk_148,Nush,2011
1005,502.524,0.7089612,0.8881552,526.62,1053.24,2011_nk_148,Nush,2011
1006,503.048,0.7097007,0.8897221,527.144,1054.288,2011_nk_148,Nush,2011
1007,503.524,0.7100628,0.8988434,527.668,1055.336,2011_nk_148,Nush,2011
1008,504.048,0.7091218,0.8750172,528.192,1056.384,2011_nk_148,Nush,2011
1009,504.524,0.7074152,0.8784088,528.716,1057.432,2011_nk_148,Nush,2011
1010,505.048,0.7077339,0.885312,529.24,1058.48,2011_nk_148,Nush,2011
1011,505.524,0.7079311,0.8864432,529.764,1059.528,2011_nk_148,Nush,2011
1012,506.048,0.7084895,0.8968799,530.288,1060.576,2011_nk_148,Nush,2011
1013,506.524,0.7092883,0.8926972,530.812,1061.624,2011_nk_148,Nush,2011
1014,507.048,0.7085292,0.9224844,531.336,1062.672,2011_nk_148,Nush,2011
1015,507.524,0.707631,0.9125818,531.86,1063.72,2011_nk_148,Nush,2011
1016,508.048,0.7080816,0.9214565,532.384,1064.768,2011_nk_148,Nush,2011
1017,508.524,0.7106424,0.9140506,532.908,1065.816,2011_nk_148,Nush,2011
1018,509.048,0.7101203,0.9126689,533.432,1066.864,2011_nk_148,Nush,2011
1019,509.524,0.709129,0.9292973,533.956,1067.912,2011_nk_148,Nush,2011
1020,510.048,0.7087846,0.9210538,534.48,1068.96,2011_nk_148,Nush,2011
1021,510.524,0.708124,0.9093342,535.004,1070.008,2011_nk_148,Nush,2011
1022,511.048,0.7090778,0.9187733,535.528,1071.056,2011_nk_148,Nush,2011
1023,511.524,0.7084182,0.9198215,536.052,1072.104,2011_nk_148,Nush,2011
1024,512.048,0.7084775,0.9217123,536.576,1073.152,2011_nk_148,Nush,2011
1025,512.524,0.7095037,0.9249392,537.1,1074.2,2011_nk_148,Nush,2011
1026,513.048,0.708895,0.9324038,537.624,1075.248,2011_nk_148,Nush,2011
1027,513.524,0.7088485,0.9214572,538.148,1076.296,2011_nk_148,Nush,2011
1028,514.048,0.7073466,0.9157406,538.672,1077.344,2011_nk_148,Nush,2011
1029,514.524,0.7089926,0.9227594,539.196,1078.392,2011_nk_148,Nush,2011
1030,515.048,0.7083664,0.9359089,539.72,1079.44,2011_nk_148,Nush,2011
1031,515.524,0.7084679,0.9726931,540.244,1080.488,2011_nk_148,Nush,2011
1032,516.048,0.7093508,0.9391068,540.768,1081.536,2011_nk_148,Nush,2011
1033,516.524,0.7087526,0.9386662,541.292,1082.584,2011_nk_148,Nush,2011
1034,517.048,0.7087476,0.92844,541.816,1083.632,2011_nk_148,Nush,2011
1035,517.524,0.7085097,0.9479985,542.34,1084.68,2011_nk_148,Nush,2011
1036,518.048,0.7081498,0.9422256,542.864,1085.728,2011_nk_148,Nush,2011
1037,518.524,0.7082877,0.9376545,543.388,1086.776,2011_nk_148,Nush,2011
1038,519.048,0.7084832,0.9582429,543.912,1087.824,2011_nk_148,Nush,2011
1039,519.524,0.70817,0.9573268,544.436,1088.872,2011_nk_148,Nush,2011
1040,520.048,0.7083281,0.9309857,544.96,1089.92,2011_nk_148,Nush,2011
1041,520.524,0.7099984,0.981823,545.484,1090.968,2011_nk_148,Nush,2011
1042,521.048,0.709363,1.0042311,546.008,1092.016,2011_nk_148,Nush,2011
1043,521.524,0.7085387,0.9983404,546.532,1093.064,2011_nk_148,Nush,2011
1044,522.048,0.7083218,1.0201525,547.056,1094.112,2011_nk_148,Nush,2011
1045,522.524,0.7091787,1.0003172,547.58,1095.16,2011_nk_148,Nush,2011
1046,523.048,0.70804,1.0145347,548.104,1096.208,2011_nk_148,Nush,2011
1047,523.524,0.7102836,0.9852974,548.628,1097.256,2011_nk_148,Nush,2011
1048,524.048,0.7088205,0.9749198,549.152,1098.304,2011_nk_148,Nush,2011
1049,524.524,0.7103582,0.9078578,549.676,1099.352,2011_nk_148,Nush,2011
1050,525.048,0.7092615,0.9225569,550.2,1100.4,2011_nk_148,Nush,2011
1051,525.524,0.7087824,0.9086238,550.724,1101.448,2011_nk_148,Nush,2011
1052,526.048,0.7096773,0.9393211,551.248,1102.496,2011_nk_148,Nush,2011
1053,526.524,0.7084033,0.9254454,551.772,1103.544,2011_nk_148,Nush,2011
1054,527.048,0.7099007,0.95109,552.296,1104.592,2011_nk_148,Nush,2011
1055,527.524,0.7075431,0.9686704,552.82,1105.64,2011_nk_148,Nush,2011
1056,528.048,0.709932,0.9937321,553.344,1106.688,2011_nk_148,Nush,2011
1057,528.524,0.7078073,1.0033586,553.868,1107.736,2011_nk_148,Nush,2011
1058,529.048,0.7083148,1.0258616,554.392,1108.784,2011_nk_148,Nush,2011
1059,529.524,0.7087723,1.0093976,554.916,1109.832,2011_nk_148,Nush,2011
1060,530.048,0.7073984,0.982834,555.44,1110.88,2011_nk_148,Nush,2011
1061,530.524,0.7068584,0.9369889,555.964,1111.928,2011_nk_148,Nush,2011
1062,531.048,0.7080587,0.8778222,556.488,1112.976,2011_nk_148,Nush,2011
1063,531.524,0.71022130000000006,0.8283466,557.0120000000001,1114.0240000000001,2011_nk_148,Nush,2011
1064,532.048,0.7084815,0.7613377,557.5360000000001,1115.0720000000001,2011_nk_148,Nush,2011
1065,532.524,0.7089521,0.7212844,558.0600000000001,1116.1200000000001,2011_nk_148,Nush,2011
1066,533.048,0.7082964,0.7364883,558.5840000000001,1117.1680000000001,2011_nk_148,Nush,2011
1067,533.524,0.7105103,0.7231599,559.1080000000001,1118.2160000000001,2011_nk_148,Nush,2011
1068,534.048,0.7098955,0.7829695,559.6320000000001,1119.2640000000001,2011_nk_148,Nush,2011
1069,534.524,0.7088327,0.8834851,560.1560000000001,1120.3120000000001,2011_nk_148,Nush,2011
1070,535.048,0.7078663,0.9037524,560.6800000000001,1121.3600000000001,2011_nk_148,Nush,2011
1071,535.524,0.7086752,0.9409703,561.2040000000001,1122.4080000000001,2011_nk_148,Nush,2011
1072,536.048,0.7093242,0.9304254,561.7280000000001,1123.4560000000001,2011_nk_148,Nush,2011
1073,536.524,0.7092346,0.9802478,562.2520000000001,1124.5040000000001,2011_nk_148,Nush,2011
1074,537.048,0.7087871,1.0503673,562.7760000000001,1125.5520000000001,2011_nk_148,Nush,2011
1075,537.524,0.7098298,1.0819439,563.3000000000001,1126.6000000000001,2011_nk_148,Nush,2011
1076,538.048,0.7085819,1.0440333,563.8240000000001,1127.6480000000001,2011_nk_148,Nush,2011
1077,538.524,0.7080848,1.0355161,564.3480000000001,1128.6960000000001,2011_nk_148,Nush,2011
1078,539.048,0.7097528,1.0457472,564.8720000000001,1129.7440000000001,2011_nk_148,Nush,2011
1079,539.524,0.7074333,1.080362,565.3960000000001,1130.7920000000001,2011_nk_148,Nush,2011
1080,540.048,0.7092736,1.0382609,565.9200000000001,1131.8400000000001,2011_nk_148,Nush,2011
1081,540.524,0.7080333,1.0331896,566.4440000000001,1132.8880000000001,2011_nk_148,Nush,2011
1082,541.048,0.7080078,1.080675,566.9680000000001,1133.9360000000001,2011_nk_148,Nush,2011
1083,541.524,0.7092254,1.0871222,567.4920000000001,1134.9840000000002,2011_nk_148,Nush,2011
1084,542.048,0.7092311,1.1165643,568.0160000000001,1136.0320000000002,2011_nk_148,Nush,2011
1085,542.524,0.708973,1.1092967,568.5400000000001,1137.0800000000002,2011_nk_148,Nush,2011
1086,543.048,0.7069438,1.062704,569.0640000000001,1138.1280000000002,2011_nk_148,Nush,2011
1087,543.524,0.7096464,1.0257244,569.5880000000001,1139.1760000000002,2011_nk_148,Nush,2011
1088,544.048,0.7093188,0.9667825,570.1120000000001,1140.2240000000002,2011_nk_148,Nush,2011
1089,544.524,0.7083297,0.9149313,570.6360000000001,1141.2720000000002,2011_nk_148,Nush,2011
1090,545.048,0.7087145,0.8616686,571.16,1142.32,2011_nk_148,Nush,2011
1091,545.524,0.7072353,0.8531492,571.684,1143.368,2011_nk_148,Nush,2011
1092,546.048,0.7080927,0.8503847,572.208,1144.416,2011_nk_148,Nush,2011
1093,546.524,0.7100387,0.8313083,572.732,1145.464,2011_nk_148,Nush,2011
1094,547.048,0.7091569,0.7678938,573.256,1146.512,2011_nk_148,Nush,2011
1095,547.524,0.7083323,0.7410233,573.78,1147.56,2011_nk_148,Nush,2011
1096,548.048,0.7081283,0.7591816,574.304,1148.608,2011_nk_148,Nush,2011
1097,548.524,0.7094341,0.8216261,574.828,1149.656,2011_nk_148,Nush,2011
1098,549.048,0.706967,0.8717318,575.352,1150.704,2011_nk_148,Nush,2011
1099,549.524,0.7083544,0.8542302,575.876,1151.752,2011_nk_148,Nush,2011
1100,550.048,0.7083242,0.8372534,576.4,1152.8,2011_nk_148,Nush,2011
1101,550.524,0.709976,0.8553512,576.924,1153.848,2011_nk_148,Nush,2011
1102,551.048,0.7080467,0.9115535,577.448,1154.896,2011_nk_148,Nush,2011
1103,551.524,0.7090717,0.9670215,577.972,1155.944,2011_nk_148,Nush,2011
1104,552.048,0.7079635,0.9800197,578.496,1156.992,2011_nk_148,Nush,2011
1105,552.524,0.707377,0.9161716,579.02,1158.04,2011_nk_148,Nush,2011
1106,553.048,0.7084375,0.8470886,579.544,1159.088,2011_nk_148,Nush,2011
1107,553.524,0.7080177,0.8030283,580.068,1160.136,2011_nk_148,Nush,2011
1108,554.048,0.7083875,0.7858111,580.592,1161.184,2011_nk_148,Nush,2011
1109,554.524,0.7074828,0.7604253,581.116,1162.232,2011_nk_148,Nush,2011
1110,555.048,0.7081704,0.7052977,581.64,1163.28,2011_nk_148,Nush,2011
1111,555.524,0.7083126,0.6510448,582.164,1164.328,2011_nk_148,Nush,2011
1112,556.048,0.708869,0.6207008,582.688,1165.376,2011_nk_148,Nush,2011
1113,556.524,0.7087279,0.6054091,583.212,1166.424,2011_nk_148,Nush,2011
1114,557.048,0.7077352,0.6002161,583.736,1167.472,2011_nk_148,Nush,2011
1115,557.524,0.7094643,0.5909345,584.26,1168.52,2011_nk_148,Nush,2011
1116,558.048,0.7065568,0.5952886,584.784,1169.568,2011_nk_148,Nush,2011
1117,558.524,0.7103623,0.6031978,585.308,1170.616,2011_nk_148,Nush,2011
1118,559.048,0.7054073,0.6359222,585.832,1171.664,2011_nk_148,Nush,2011
1119,559.524,0.709183,0.647299,586.356,1172.712,2011_nk_148,Nush,2011
1120,560.048,0.7079865,0.6398274,586.88,1173.76,2011_nk_148,Nush,2011
1121,560.524,0.7067002,0.6509435,587.404,1174.808,2011_nk_148,Nush,2011
1122,561.048,0.7076146,0.6606144,587.928,1175.856,2011_nk_148,Nush,2011
1123,561.524,0.7089162,0.6666105,588.452,1176.904,2011_nk_148,Nush,2011
1124,562.048,0.7076434,0.6784033,588.976,1177.952,2011_nk_148,Nush,2011
1125,562.524,0.7072571,0.7223849,589.5,1179,2011_nk_148,Nush,2011
1126,563.048,0.707783,0.7045375,590.024,1180.048,2011_nk_148,Nush,2011
1127,563.524,0.7098038,0.7010716,590.548,1181.096,2011_nk_148,Nush,2011
1128,564.048,0.7076085,0.6787371,591.072,1182.144,2011_nk_148,Nush,2011
1129,564.524,0.7073377,0.649338,591.596,1183.192,2011_nk_148,Nush,2011
1130,565.048,0.7091499,0.6506182,592.12,1184.24,2011_nk_148,Nush,2011
1131,565.524,0.7110722,0.604328,592.644,1185.288,2011_nk_148,Nush,2011
1132,566.048,0.7072391,0.5497493,593.168,1186.336,2011_nk_148,Nush,2011
1133,566.524,0.7072812,0.5716316,593.692,1187.384,2011_nk_148,Nush,2011
1134,567.048,0.7098385,0.5983934,594.216,1188.432,2011_nk_148,Nush,2011
1135,567.524,0.7062832,0.6247909,594.74,1189.48,2011_nk_148,Nush,2011
1136,568.048,0.7093861,0.6649996,595.264,1190.528,2011_nk_148,Nush,2011
1137,568.524,0.7083029,0.6874993,595.788,1191.576,2011_nk_148,Nush,2011
1138,569.048,0.7085116,0.6955513,596.312,1192.624,2011_nk_148,Nush,2011
1139,569.524,0.7081861,0.7168576,596.836,1193.672,2011_nk_148,Nush,2011
1140,570.048,0.7099733,0.7380324,597.36,1194.72,2011_nk_148,Nush,2011
1141,570.524,0.7078519,0.7610823,597.884,1195.768,2011_nk_148,Nush,2011
1142,571.048,0.7093031,0.7809906,598.408,1196.816,2011_nk_148,Nush,2011
1143,571.524,0.7075095,0.801284,598.932,1197.864,2011_nk_148,Nush,2011
1144,572.048,0.7082644,0.8382507,599.456,1198.912,2011_nk_148,Nush,2011
1145,572.524,0.7087837,0.8490819,599.98,1199.96,2011_nk_148,Nush,2011
1146,573.048,0.7084822,0.8411152,600.504,1201.008,2011_nk_148,Nush,2011
1147,573.524,0.7084611,0.8245054,601.028,1202.056,2011_nk_148,Nush,2011
1148,574.048,0.7077542,0.8483592,601.552,1203.104,2011_nk_148,Nush,2011
1149,574.524,0.7094094,0.8360812,602.076,1204.152,2011_nk_148,Nush,2011
1150,575.048,0.7093102,0.8453045,602.6,1205.2,2011_nk_148,Nush,2011
1151,575.524,0.708133,0.8561727,603.124,1206.248,2011_nk_148,Nush,2011
1152,576.048,0.70736,0.8575858,603.648,1207.296,2011_nk_148,Nush,2011
1153,576.524,0.7089203,0.8817149,604.172,1208.344,2011_nk_148,Nush,2011
1154,577.048,0.7070608,0.8991753,604.696,1209.392,2011_nk_148,Nush,2011
1155,577.524,0.7076049,0.9534279,605.22,1210.44,2011_nk_148,Nush,2011
1156,578.048,0.7084928,0.9957356,605.744,1211.488,2011_nk_148,Nush,2011
1157,578.524,0.7079214,1.0182444,606.268,1212.536,2011_nk_148,Nush,2011
1158,579.048,0.7076293,1.033514,606.792,1213.584,2011_nk_148,Nush,2011
1159,579.524,0.7088837,1.0808567,607.316,1214.632,2011_nk_148,Nush,2011
1160,580.048,0.707806,1.1197636,607.84,1215.68,2011_nk_148,Nush,2011
1161,580.524,0.7076065,1.1173663,608.364,1216.728,2011_nk_148,Nush,2011
1162,581.048,0.7089189,1.1575646,608.888,1217.776,2011_nk_148,Nush,2011
1163,581.524,0.7081345,1.1564706,609.412,1218.824,2011_nk_148,Nush,2011
1164,582.048,0.708984,1.1553395,609.936,1219.872,2011_nk_148,Nush,2011
1165,582.524,0.7075085,1.141266,610.46,1220.92,2011_nk_148,Nush,2011
1166,583.048,0.7082144,1.1343884,610.984,1221.968,2011_nk_148,Nush,2011
1167,583.524,0.7091391,1.160772,611.508,1223.016,2011_nk_148,Nush,2011
1168,584.048,0.7075991,1.1546853,612.032,1224.064,2011_nk_148,Nush,2011
1169,584.524,0.7081801,1.1346521,612.556,1225.112,2011_nk_148,Nush,2011
1170,585.048,0.7083161,1.1129265,613.08,1226.16,2011_nk_148,Nush,2011
1171,585.524,0.7086515,1.1564043,613.604,1227.208,2011_nk_148,Nush,2011
1172,586.048,0.7084954,1.1268109,614.128,1228.256,2011_nk_148,Nush,2011
1173,586.524,0.7088182,1.1194304,614.652,1229.304,2011_nk_148,Nush,2011
1174,587.048,0.708966,1.1130429,615.176,1230.352,2011_nk_148,Nush,2011
1175,587.524,0.707543,1.0931821,615.7,1231.4,2011_nk_148,Nush,2011
1176,588.048,0.7075861,1.1033913,616.224,1232.448,2011_nk_148,Nush,2011
1177,588.524,0.7082669,1.0970192,616.748,1233.496,2011_nk_148,Nush,2011
1178,589.048,0.7079699,1.1027225,617.272,1234.544,2011_nk_148,Nush,2011
1179,589.524,0.7079419,1.0954177,617.796,1235.592,2011_nk_148,Nush,2011
1180,590.048,0.7086105,1.079998,618.32,1236.64,2011_nk_148,Nush,2011
1181,590.524,0.7076604,1.0825677,618.844,1237.688,2011_nk_148,Nush,2011
1182,591.048,0.7070714,1.0637377,619.368,1238.736,2011_nk_148,Nush,2011
1183,591.524,0.7083144,1.0920491,619.892,1239.784,2011_nk_148,Nush,2011
1184,592.048,0.7081559,1.0869913,620.416,1240.832,2011_nk_148,Nush,2011
1185,592.524,0.707585,1.0715309,620.94,1241.88,2011_nk_148,Nush,2011
1186,593.048,0.708897,1.0572246,621.464,1242.928,2011_nk_148,Nush,2011
1187,593.524,0.7088542,1.0534604,621.988,1243.976,2011_nk_148,Nush,2011
1188,594.048,0.7080816,1.0630315,622.5120000000001,1245.0240000000001,2011_nk_148,Nush,2011
1189,594.524,0.7089815,1.0903948,623.0360000000001,1246.0720000000001,2011_nk_148,Nush,2011
1190,595.048,0.7080145,1.1014513,623.5600000000001,1247.1200000000001,2011_nk_148,Nush,2011
1191,595.524,0.7082567,1.0866721,624.0840000000001,1248.1680000000001,2011_nk_148,Nush,2011
1192,596.048,0.7075403,1.0629893,624.6080000000001,1249.2160000000001,2011_nk_148,Nush,2011
1193,596.524,0.7078561,1.051478,625.1320000000001,1250.2640000000001,2011_nk_148,Nush,2011
1194,597.048,0.7071007,1.0752241,625.6560000000001,1251.3120000000001,2011_nk_148,Nush,2011
1195,597.524,0.7073831,1.0739909,626.1800000000001,1252.3600000000001,2011_nk_148,Nush,2011
1196,598.048,0.7092078,1.0714689,626.7040000000001,1253.4080000000001,2011_nk_148,Nush,2011
1197,598.524,0.7067799,1.0639694,627.2280000000001,1254.4560000000001,2011_nk_148,Nush,2011
1198,599.048,0.7097075,1.0698251,627.7520000000001,1255.5040000000001,2011_nk_148,Nush,2011
1199,599.524,0.7080904,1.0830311,628.2760000000001,1256.5520000000001,2011_nk_148,Nush,2011
1200,600.048,0.7078755,1.0717388,628.8000000000001,1257.6000000000001,2011_nk_148,Nush,2011
1201,600.524,0.7087487,1.0802014,629.3240000000001,1258.6480000000001,2011_nk_148,Nush,2011
1202,601.048,0.7070423,1.0810179,629.8480000000001,1259.6960000000001,2011_nk_148,Nush,2011
1203,601.524,0.7068733,1.0802069,630.3720000000001,1260.7440000000001,2011_nk_148,Nush,2011
1204,602.048,0.7082566,1.0337406,630.8960000000001,1261.7920000000001,2011_nk_148,Nush,2011
1205,602.524,0.7075556,1.0565396,631.4200000000001,1262.8400000000001,2011_nk_148,Nush,2011
1206,603.048,0.709058,1.0751167,631.9440000000001,1263.8880000000001,2011_nk_148,Nush,2011
1207,603.524,0.7084317,1.042565,632.4680000000001,1264.9360000000001,2011_nk_148,Nush,2011
1208,604.048,0.7084037,1.0469734,632.9920000000001,1265.9840000000002,2011_nk_148,Nush,2011
1209,604.524,0.7094467,1.03803,633.5160000000001,1267.0320000000002,2011_nk_148,Nush,2011
1210,605.048,0.7094264,1.0172514,634.0400000000001,1268.0800000000002,2011_nk_148,Nush,2011
1211,605.524,0.7078362,0.9953285,634.5640000000001,1269.1280000000002,2011_nk_148,Nush,2011
1212,606.048,0.7082303,0.9835966,635.0880000000001,1270.1760000000002,2011_nk_148,Nush,2011
1213,606.524,0.7071565,0.9764758,635.6120000000001,1271.2240000000002,2011_nk_148,Nush,2011
1214,607.048,0.7075546,0.9715861,636.1360000000001,1272.2720000000002,2011_nk_148,Nush,2011
1215,607.524,0.7097957,0.9760066,636.6600000000001,1273.3200000000002,2011_nk_148,Nush,2011
1216,608.048,0.7073896,0.9561075,637.1840000000001,1274.3680000000002,2011_nk_148,Nush,2011
1217,608.524,0.7085291,0.9547655,637.708,1275.416,2011_nk_148,Nush,2011
1218,609.048,0.7074655,0.9588314,638.232,1276.464,2011_nk_148,Nush,2011
1219,609.524,0.7068284,0.9515232,638.756,1277.512,2011_nk_148,Nush,2011
1220,610.048,0.7083112,0.9484445,639.28,1278.56,2011_nk_148,Nush,2011
1221,610.524,0.707593,0.9338673,639.804,1279.608,2011_nk_148,Nush,2011
1222,611.048,0.7078439,0.9156257,640.328,1280.656,2011_nk_148,Nush,2011
1223,611.524,0.7084865,0.9237066,640.852,1281.704,2011_nk_148,Nush,2011
1224,612.048,0.7077158,0.9059943,641.376,1282.752,2011_nk_148,Nush,2011
1225,612.524,0.7077807,0.8918543,641.9,1283.8,2011_nk_148,Nush,2011
1226,613.048,0.7077056,0.911037,642.424,1284.848,2011_nk_148,Nush,2011
1227,613.524,0.7077767,0.8737019,642.948,1285.896,2011_nk_148,Nush,2011
1228,614.048,0.7070498,0.8387764,643.472,1286.944,2011_nk_148,Nush,2011
1229,614.524,0.708904,0.82233,643.996,1287.992,2011_nk_148,Nush,2011
1230,615.048,0.7087481,0.7916058,644.52,1289.04,2011_nk_148,Nush,2011
1231,615.524,0.7070937,0.7699391,645.044,1290.088,2011_nk_148,Nush,2011
1232,616.048,0.7082492,0.8267113,645.568,1291.136,2011_nk_148,Nush,2011
1233,616.524,0.7071429,0.8085148,646.092,1292.184,2011_nk_148,Nush,2011
1234,617.048,0.7080523,0.8140346,646.616,1293.232,2011_nk_148,Nush,2011
1235,617.524,0.7118314,0.8000916,647.14,1294.28,2011_nk_148,Nush,2011
1236,618.048,0.7075642,0.7879219,647.664,1295.328,2011_nk_148,Nush,2011
1237,618.524,0.7087181,0.7623621,648.188,1296.376,2011_nk_148,Nush,2011
1238,619.048,0.7096636,0.7916486,648.712,1297.424,2011_nk_148,Nush,2011
1239,619.524,0.7088138,0.8492278,649.236,1298.472,2011_nk_148,Nush,2011
1240,620.048,0.7069948,0.8664134,649.76,1299.52,2011_nk_148,Nush,2011
1241,620.524,0.7086414,0.8592612,650.284,1300.568,2011_nk_148,Nush,2011
1242,621.048,0.707319,0.8529614,650.808,1301.616,2011_nk_148,Nush,2011
1243,621.524,0.7081022,0.8398707,651.332,1302.664,2011_nk_148,Nush,2011
1244,622.048,0.7083406,0.8150353,651.856,1303.712,2011_nk_148,Nush,2011
1245,622.524,0.7092742,0.7987649,652.38,1304.76,2011_nk_148,Nush,2011
1246,623.048,0.7081548,0.7891267,652.904,1305.808,2011_nk_148,Nush,2011
1247,623.524,0.7065626,0.7524832,653.428,1306.856,2011_nk_148,Nush,2011
1248,624.048,0.709416,0.7574082,653.952,1307.904,2011_nk_148,Nush,2011
1249,624.524,0.707799,0.7661566,654.476,1308.952,2011_nk_148,Nush,2011
1250,625.048,0.7078622,0.7614796,655,1310,2011_nk_148,Nush,2011
1251,625.524,0.7084437,0.7842505,655.524,1311.048,2011_nk_148,Nush,2011
1252,626.048,0.7078348,0.7520538,656.048,1312.096,2011_nk_148,Nush,2011
1253,626.524,0.7070833,0.7234498,656.572,1313.144,2011_nk_148,Nush,2011
1254,627.048,0.7071621,0.7155088,657.096,1314.192,2011_nk_148,Nush,2011
1255,627.524,0.707849,0.7057177,657.62,1315.24,2011_nk_148,Nush,2011
1256,628.048,0.7073024,0.7171679,658.144,1316.288,2011_nk_148,Nush,2011
1257,628.524,0.7085058,0.7344011,658.668,1317.336,2011_nk_148,Nush,2011
1258,629.048,0.7087475,0.7249025,659.192,1318.384,2011_nk_148,Nush,2011
1259,629.524,0.7095573,0.7312062,659.716,1319.432,2011_nk_148,Nush,2011
1260,630.048,0.7077783,0.7190448,660.24,1320.48,2011_nk_148,Nush,2011
1261,630.524,0.7093593,0.7209487,660.764,1321.528,2011_nk_148,Nush,2011
1262,631.048,0.7071604,0.711044,661.288,1322.576,2011_nk_148,Nush,2011
1263,631.524,0.7080508,0.7020785,661.812,1323.624,2011_nk_148,Nush,2011
1264,632.048,0.7082456,0.7054738,662.336,1324.672,2011_nk_148,Nush,2011
1265,632.524,0.7102795,0.7223342,662.86,1325.72,2011_nk_148,Nush,2011
1266,633.048,0.708584,0.7141876,663.384,1326.768,2011_nk_148,Nush,2011
1267,633.524,0.7087305,0.7096225,663.908,1327.816,2011_nk_148,Nush,2011
1268,634.048,0.7068862,0.715154,664.432,1328.864,2011_nk_148,Nush,2011
1269,634.524,0.7079531,0.737957,664.956,1329.912,2011_nk_148,Nush,2011
1270,635.048,0.7078185,0.7122693,665.48,1330.96,2011_nk_148,Nush,2011
1271,635.524,0.7091605,0.7060749,666.004,1332.008,2011_nk_148,Nush,2011
1272,636.048,0.7084567,0.7086271,666.528,1333.056,2011_nk_148,Nush,2011
1273,636.524,0.707607,0.7287483,667.052,1334.104,2011_nk_148,Nush,2011
1274,637.048,0.7085721,0.7205757,667.576,1335.152,2011_nk_148,Nush,2011
1275,637.524,0.7081661,0.7643601,668.1,1336.2,2011_nk_148,Nush,2011
1276,638.048,0.7083443,0.8547782,668.624,1337.248,2011_nk_148,Nush,2011
1277,638.524,0.7093057,0.8629091,669.148,1338.296,2011_nk_148,Nush,2011
1278,639.048,0.7075338,0.8164809,669.672,1339.344,2011_nk_148,Nush,2011
1279,639.524,0.7087188,0.7806036,670.196,1340.392,2011_nk_148,Nush,2011
1280,640.048,0.7065654,0.7591721,670.72,1341.44,2011_nk_148,Nush,2011
1281,640.524,0.7076594,0.723369,671.244,1342.488,2011_nk_148,Nush,2011
1282,641.048,0.7090609,0.7095206,671.768,1343.536,2011_nk_148,Nush,2011
1283,641.524,0.7090625,0.7106928,672.292,1344.584,2011_nk_148,Nush,2011
