Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,672.816,0.7085495,1.3032075,672.816,1345.632,2011_nk_129,Nush,2011
1285,673.34,0.7087471,1.3155237,673.34,1346.68,2011_nk_129,Nush,2011
1286,673.864,0.7080894,1.3081611,673.864,1347.728,2011_nk_129,Nush,2011
1287,674.388,0.70805,1.3103741,674.388,1348.776,2011_nk_129,Nush,2011
1288,674.912,0.7084979,1.2988031,674.912,1349.824,2011_nk_129,Nush,2011
1289,675.436,0.7086752,1.2931808,675.436,1350.872,2011_nk_129,Nush,2011
1290,675.96,0.7079186,1.2941081,675.96,1351.92,2011_nk_129,Nush,2011
1291,676.484,0.7077853,1.3039209,676.484,1352.968,2011_nk_129,Nush,2011
1292,677.008,0.7090031,1.2931972,677.008,1354.016,2011_nk_129,Nush,2011
1293,677.532,0.7083366,1.2956621,677.532,1355.064,2011_nk_129,Nush,2011
1294,678.056,0.7070096,1.2760276,678.056,1356.112,2011_nk_129,Nush,2011
1295,678.58,0.7081249,1.2690237,678.58,1357.16,2011_nk_129,Nush,2011
1296,679.104,0.7088518,1.2591428,679.104,1358.208,2011_nk_129,Nush,2011
1297,679.628,0.7088114,1.237996,679.628,1359.256,2011_nk_129,Nush,2011
1298,680.152,0.7081599,1.2491891,680.152,1360.304,2011_nk_129,Nush,2011
1299,680.676,0.7083226,1.2462784,680.676,1361.352,2011_nk_129,Nush,2011
1300,681.2,0.7081415,1.2411738,681.2,1362.4,2011_nk_129,Nush,2011
1301,681.724,0.7092015,1.2406748,681.724,1363.448,2011_nk_129,Nush,2011
1302,682.248,0.7086638,1.2191522,682.248,1364.496,2011_nk_129,Nush,2011
1303,682.772,0.7086837,1.2131638,682.772,1365.544,2011_nk_129,Nush,2011
1304,683.296,0.7080647,1.2226493,683.296,1366.592,2011_nk_129,Nush,2011
1305,683.82,0.7084812,1.2219111,683.82,1367.64,2011_nk_129,Nush,2011
1306,684.344,0.7094101,1.2263381,684.344,1368.688,2011_nk_129,Nush,2011
1307,684.868,0.7083138,1.2119398,684.868,1369.736,2011_nk_129,Nush,2011
1308,685.392,0.7088113,1.1976007,685.392,1370.784,2011_nk_129,Nush,2011
1309,685.916,0.7096008,1.1761784,685.916,1371.832,2011_nk_129,Nush,2011
1310,686.44,0.7088665,1.1801744,686.44,1372.88,2011_nk_129,Nush,2011
1311,686.964,0.7076087,1.17714,686.964,1373.928,2011_nk_129,Nush,2011
1312,687.488,0.7078597,1.1577189,687.488,1374.976,2011_nk_129,Nush,2011
1313,688.012,0.7079702,1.1556998,688.0120000000001,1376.0240000000001,2011_nk_129,Nush,2011
1314,688.536,0.7071648,1.1274853,688.5360000000001,1377.0720000000001,2011_nk_129,Nush,2011
1315,689.06,0.7084049,1.1203022,689.0600000000001,1378.1200000000001,2011_nk_129,Nush,2011
1316,689.584,0.707517,1.1033659,689.5840000000001,1379.1680000000001,2011_nk_129,Nush,2011
1317,690.108,0.7083582,1.0739056,690.1080000000001,1380.2160000000001,2011_nk_129,Nush,2011
1318,690.632,0.708481,1.0360611,690.6320000000001,1381.2640000000001,2011_nk_129,Nush,2011
1319,691.156,0.708014,1.0136211,691.1560000000001,1382.3120000000001,2011_nk_129,Nush,2011
1320,691.68,0.7076885,0.999557,691.6800000000001,1383.3600000000001,2011_nk_129,Nush,2011
1321,692.204,0.7074967,0.9778119,692.2040000000001,1384.4080000000001,2011_nk_129,Nush,2011
1322,692.728,0.7097795,0.9630625,692.7280000000001,1385.4560000000001,2011_nk_129,Nush,2011
1323,693.252,0.7073702,0.9304471,693.2520000000001,1386.5040000000001,2011_nk_129,Nush,2011
1324,693.776,0.7070051,0.9075315,693.7760000000001,1387.5520000000001,2011_nk_129,Nush,2011
1325,694.3,0.707145,0.8995602,694.3000000000001,1388.6000000000001,2011_nk_129,Nush,2011
1326,694.824,0.708181,0.8957327,694.8240000000001,1389.6480000000001,2011_nk_129,Nush,2011
1327,695.348,0.7071932,0.9008615,695.3480000000001,1390.6960000000001,2011_nk_129,Nush,2011
1328,695.872,0.7096988,0.9086557,695.8720000000001,1391.7440000000001,2011_nk_129,Nush,2011
1329,696.396,0.7087122,0.9173869,696.3960000000001,1392.7920000000001,2011_nk_129,Nush,2011
1330,696.92,0.7091125,0.9125598,696.9200000000001,1393.8400000000001,2011_nk_129,Nush,2011
1331,697.444,0.7080785,0.9210687,697.4440000000001,1394.8880000000001,2011_nk_129,Nush,2011
1332,697.968,0.7088006,0.9226962,697.9680000000001,1395.9360000000001,2011_nk_129,Nush,2011
1333,698.492,0.7070565,0.9547487,698.4920000000001,1396.9840000000002,2011_nk_129,Nush,2011
1334,699.016,0.7083828,0.9629532,699.0160000000001,1398.0320000000002,2011_nk_129,Nush,2011
1335,699.54,0.7080705,0.9852986,699.5400000000001,1399.0800000000002,2011_nk_129,Nush,2011
1336,700.064,0.7091181,0.9981237,700.0640000000001,1400.1280000000002,2011_nk_129,Nush,2011
1337,700.588,0.708525,0.9861129,700.5880000000001,1401.1760000000002,2011_nk_129,Nush,2011
1338,701.112,0.707148,0.9899901,701.1120000000001,1402.2240000000002,2011_nk_129,Nush,2011
1339,701.636,0.7070111,0.9919633,701.6360000000001,1403.2720000000002,2011_nk_129,Nush,2011
1340,702.16,0.7079902,0.9998922,702.1600000000001,1404.3200000000002,2011_nk_129,Nush,2011
1341,702.684,0.7076854,1.0089471,702.6840000000001,1405.3680000000002,2011_nk_129,Nush,2011
1342,703.208,0.7089112,1.0077192,703.2080000000001,1406.4160000000002,2011_nk_129,Nush,2011
1343,703.732,0.7091006,0.9904779,703.7320000000001,1407.4640000000002,2011_nk_129,Nush,2011
1344,704.256,0.7077604,0.9851451,704.2560000000001,1408.5120000000002,2011_nk_129,Nush,2011
1345,704.78,0.709047,0.9872757,704.7800000000001,1409.5600000000002,2011_nk_129,Nush,2011
1346,705.304,0.707168,0.9981418,705.304,1410.608,2011_nk_129,Nush,2011
1347,705.828,0.7080741,1.0044247,705.828,1411.656,2011_nk_129,Nush,2011
1348,706.352,0.7095976,0.9899379,706.352,1412.704,2011_nk_129,Nush,2011
1349,706.876,0.7091608,1.0036559,706.876,1413.752,2011_nk_129,Nush,2011
1350,707.4,0.7086863,1.0001365,707.4,1414.8,2011_nk_129,Nush,2011
1351,707.924,0.7088562,0.9930421,707.924,1415.848,2011_nk_129,Nush,2011
1352,708.448,0.7087557,0.9762341,708.448,1416.896,2011_nk_129,Nush,2011
1353,708.972,0.7081487,0.971959,708.972,1417.944,2011_nk_129,Nush,2011
1354,709.496,0.7076925,0.9889972,709.496,1418.992,2011_nk_129,Nush,2011
1355,710.02,0.7071351,0.9885827,710.02,1420.04,2011_nk_129,Nush,2011
1356,710.544,0.7083023,1.000252,710.544,1421.088,2011_nk_129,Nush,2011
1357,711.068,0.7088238,0.9984222,711.068,1422.136,2011_nk_129,Nush,2011
1358,711.592,0.7080384,0.9800999,711.592,1423.184,2011_nk_129,Nush,2011
1359,712.116,0.7072425,0.9922905,712.116,1424.232,2011_nk_129,Nush,2011
1360,712.64,0.7088048,0.9917669,712.64,1425.28,2011_nk_129,Nush,2011
1361,713.164,0.7074813,1.013693,713.164,1426.328,2011_nk_129,Nush,2011
1362,713.688,0.7068144,1.0080928,713.688,1427.376,2011_nk_129,Nush,2011
1363,714.212,0.7077095,0.9912414,714.212,1428.424,2011_nk_129,Nush,2011
1364,714.736,0.7072605,0.9820979,714.736,1429.472,2011_nk_129,Nush,2011
1365,715.26,0.7075309,0.9919847,715.26,1430.52,2011_nk_129,Nush,2011
1366,715.784,0.7069597,1.0061493,715.784,1431.568,2011_nk_129,Nush,2011
1367,716.308,0.7087838,0.9989368,716.308,1432.616,2011_nk_129,Nush,2011
1368,716.832,0.7091631,1.0047051,716.832,1433.664,2011_nk_129,Nush,2011
1369,717.356,0.708506,0.9794725,717.356,1434.712,2011_nk_129,Nush,2011
1370,717.88,0.7087474,0.986566,717.88,1435.76,2011_nk_129,Nush,2011
1371,718.404,0.7087814,0.97583,718.404,1436.808,2011_nk_129,Nush,2011
1372,718.928,0.7069942,0.9710476,718.928,1437.856,2011_nk_129,Nush,2011
1373,719.452,0.7076384,0.9727514,719.452,1438.904,2011_nk_129,Nush,2011
1374,719.976,0.7079844,0.9672314,719.976,1439.952,2011_nk_129,Nush,2011
1375,720.5,0.7082048,0.9624809,720.5,1441,2011_nk_129,Nush,2011
1376,721.024,0.7073861,0.965759,721.024,1442.048,2011_nk_129,Nush,2011
1377,721.548,0.708537,0.9489197,721.548,1443.096,2011_nk_129,Nush,2011
1378,722.072,0.7087502,0.9628032,722.072,1444.144,2011_nk_129,Nush,2011
1379,722.596,0.7073802,0.9619242,722.596,1445.192,2011_nk_129,Nush,2011
1380,723.12,0.708058,0.9669759,723.12,1446.24,2011_nk_129,Nush,2011
1381,723.644,0.708258,0.9698207,723.644,1447.288,2011_nk_129,Nush,2011
1382,724.168,0.7076408,0.9610446,724.168,1448.336,2011_nk_129,Nush,2011
1383,724.692,0.7089498,0.9556951,724.692,1449.384,2011_nk_129,Nush,2011
1384,725.216,0.7089526,0.9481673,725.216,1450.432,2011_nk_129,Nush,2011
1385,725.74,0.707958,0.9505723,725.74,1451.48,2011_nk_129,Nush,2011
1386,726.264,0.7085355,0.9660503,726.264,1452.528,2011_nk_129,Nush,2011
1387,726.788,0.7086969,0.96669,726.788,1453.576,2011_nk_129,Nush,2011
1388,727.312,0.706981,0.9524111,727.312,1454.624,2011_nk_129,Nush,2011
1389,727.836,0.7091026,0.9590404,727.836,1455.672,2011_nk_129,Nush,2011
1390,728.36,0.7067642,0.9424158,728.36,1456.72,2011_nk_129,Nush,2011
1391,728.884,0.7054541,0.9354181,728.884,1457.768,2011_nk_129,Nush,2011
1392,729.408,0.7081532,0.9328345,729.408,1458.816,2011_nk_129,Nush,2011
1393,729.932,0.7089899,0.9505915,729.932,1459.864,2011_nk_129,Nush,2011
1394,730.456,0.708443,0.9390283,730.456,1460.912,2011_nk_129,Nush,2011
1395,730.98,0.7091764,0.9583848,730.98,1461.96,2011_nk_129,Nush,2011
1396,731.504,0.7090076,0.9469486,731.504,1463.008,2011_nk_129,Nush,2011
1397,732.028,0.7078562,0.9398045,732.028,1464.056,2011_nk_129,Nush,2011
1398,732.552,0.70861,0.93453,732.552,1465.104,2011_nk_129,Nush,2011
1399,733.076,0.7094919,0.9322691,733.076,1466.152,2011_nk_129,Nush,2011
1400,733.6,0.7080503,0.9541618,733.6,1467.2,2011_nk_129,Nush,2011
1401,734.124,0.709142,0.9560868,734.124,1468.248,2011_nk_129,Nush,2011
1402,734.648,0.7093671,0.9600282,734.648,1469.296,2011_nk_129,Nush,2011
1403,735.172,0.7081047,0.9633873,735.172,1470.344,2011_nk_129,Nush,2011
1404,735.696,0.7081509,0.9424588,735.696,1471.392,2011_nk_129,Nush,2011
1405,736.22,0.7074286,0.9623402,736.22,1472.44,2011_nk_129,Nush,2011
1406,736.744,0.7081661,0.9490149,736.744,1473.488,2011_nk_129,Nush,2011
1407,737.268,0.7082797,0.9390415,737.268,1474.536,2011_nk_129,Nush,2011
1408,737.792,0.707525,0.9451359,737.792,1475.584,2011_nk_129,Nush,2011
1409,738.316,0.7073498,0.9430702,738.316,1476.632,2011_nk_129,Nush,2011
1410,738.84,0.7085561,0.954225,738.84,1477.68,2011_nk_129,Nush,2011
1411,739.364,0.7092358,0.9422566,739.364,1478.728,2011_nk_129,Nush,2011
1412,739.888,0.7078206,0.9401333,739.888,1479.776,2011_nk_129,Nush,2011
1413,740.412,0.7071882,0.9300913,740.412,1480.824,2011_nk_129,Nush,2011
1414,740.936,0.7084704,0.931283,740.936,1481.872,2011_nk_129,Nush,2011
1415,741.46,0.7083794,0.9367182,741.46,1482.92,2011_nk_129,Nush,2011
1416,741.984,0.7080575,0.9498869,741.984,1483.968,2011_nk_129,Nush,2011
1417,742.508,0.7084932,0.9411157,742.508,1485.016,2011_nk_129,Nush,2011
1418,743.032,0.7092375,0.9292373,743.032,1486.064,2011_nk_129,Nush,2011
1419,743.556,0.7084054,0.9487098,743.556,1487.112,2011_nk_129,Nush,2011
1420,744.08,0.7081755,0.9398987,744.08,1488.16,2011_nk_129,Nush,2011
1421,744.604,0.7095242,0.9473903,744.604,1489.208,2011_nk_129,Nush,2011
1422,745.128,0.7067827,0.9395845,745.128,1490.256,2011_nk_129,Nush,2011
1423,745.652,0.708436,0.9428801,745.652,1491.304,2011_nk_129,Nush,2011
1424,746.176,0.7072725,0.939462,746.176,1492.352,2011_nk_129,Nush,2011
1425,746.7,0.7075745,0.9465725,746.7,1493.4,2011_nk_129,Nush,2011
1426,747.224,0.7086982,0.9452159,747.224,1494.448,2011_nk_129,Nush,2011
1427,747.748,0.7084518,0.9350515,747.748,1495.496,2011_nk_129,Nush,2011
1428,748.272,0.7085115,0.919576,748.272,1496.544,2011_nk_129,Nush,2011
1429,748.796,0.7089046,0.9074942,748.796,1497.592,2011_nk_129,Nush,2011
1430,749.32,0.7076322,0.9297631,749.32,1498.64,2011_nk_129,Nush,2011
1431,749.844,0.7073802,0.9329041,749.844,1499.688,2011_nk_129,Nush,2011
1432,750.368,0.7074193,0.9374071,750.368,1500.736,2011_nk_129,Nush,2011
1433,750.892,0.7068425,0.9246339,750.892,1501.784,2011_nk_129,Nush,2011
1434,751.416,0.7087237,0.9272027,751.416,1502.832,2011_nk_129,Nush,2011
1435,751.94,0.709586,0.9190418,751.94,1503.88,2011_nk_129,Nush,2011
1436,752.464,0.7075566,0.9189437,752.464,1504.928,2011_nk_129,Nush,2011
1437,752.988,0.7075197,0.9123644,752.988,1505.976,2011_nk_129,Nush,2011
1438,753.512,0.7073997,0.9162581,753.5120000000001,1507.0240000000001,2011_nk_129,Nush,2011
1439,754.036,0.7079985,0.9200758,754.0360000000001,1508.0720000000001,2011_nk_129,Nush,2011
1440,754.56,0.7077471,0.911121,754.5600000000001,1509.1200000000001,2011_nk_129,Nush,2011
1441,755.084,0.7069907,0.9181788,755.0840000000001,1510.1680000000001,2011_nk_129,Nush,2011
1442,755.608,0.7080919,0.9016503,755.6080000000001,1511.2160000000001,2011_nk_129,Nush,2011
1443,756.132,0.7083271,0.9020786,756.1320000000001,1512.2640000000001,2011_nk_129,Nush,2011
1444,756.656,0.7068645,0.8942375,756.6560000000001,1513.3120000000001,2011_nk_129,Nush,2011
1445,757.18,0.7083308,0.8918387,757.1800000000001,1514.3600000000001,2011_nk_129,Nush,2011
1446,757.704,0.7084392,0.8910467,757.7040000000001,1515.4080000000001,2011_nk_129,Nush,2011
1447,758.228,0.7082424,0.890681,758.2280000000001,1516.4560000000001,2011_nk_129,Nush,2011
1448,758.752,0.7057458,0.883229,758.7520000000001,1517.5040000000001,2011_nk_129,Nush,2011
1449,759.276,0.7066474,0.8665293,759.2760000000001,1518.5520000000001,2011_nk_129,Nush,2011
1450,759.8,0.7081407,0.8626546,759.8000000000001,1519.6000000000001,2011_nk_129,Nush,2011
1451,760.324,0.7079787,0.8675129,760.3240000000001,1520.6480000000001,2011_nk_129,Nush,2011
1452,760.848,0.707837,0.8536733,760.8480000000001,1521.6960000000001,2011_nk_129,Nush,2011
1453,761.372,0.7074546,0.8619949,761.3720000000001,1522.7440000000001,2011_nk_129,Nush,2011
1454,761.896,0.7068191,0.8645431,761.8960000000001,1523.7920000000001,2011_nk_129,Nush,2011
1455,762.42,0.7070546,0.8578497,762.4200000000001,1524.8400000000001,2011_nk_129,Nush,2011
1456,762.944,0.7076141,0.8647922,762.9440000000001,1525.8880000000001,2011_nk_129,Nush,2011
1457,763.468,0.7085029,0.8507593,763.4680000000001,1526.9360000000001,2011_nk_129,Nush,2011
1458,763.992,0.7090386,0.8440374,763.9920000000001,1527.9840000000002,2011_nk_129,Nush,2011
1459,764.516,0.7086248,0.8493602,764.5160000000001,1529.0320000000002,2011_nk_129,Nush,2011
1460,765.04,0.7079921,0.8605029,765.0400000000001,1530.0800000000002,2011_nk_129,Nush,2011
1461,765.564,0.7068629,0.8650797,765.5640000000001,1531.1280000000002,2011_nk_129,Nush,2011
1462,766.088,0.7071216,0.8531342,766.0880000000001,1532.1760000000002,2011_nk_129,Nush,2011
1463,766.612,0.7084032,0.8400018,766.6120000000001,1533.2240000000002,2011_nk_129,Nush,2011
1464,767.136,0.7070451,0.8213615,767.1360000000001,1534.2720000000002,2011_nk_129,Nush,2011
1465,767.66,0.7069566,0.8221645,767.6600000000001,1535.3200000000002,2011_nk_129,Nush,2011
1466,768.184,0.7090772,0.825931,768.1840000000001,1536.3680000000002,2011_nk_129,Nush,2011
1467,768.708,0.7080829,0.8285423,768.7080000000001,1537.4160000000002,2011_nk_129,Nush,2011
1468,769.232,0.7064217,0.8116567,769.2320000000001,1538.4640000000002,2011_nk_129,Nush,2011
1469,769.756,0.7082528,0.80815,769.7560000000001,1539.5120000000002,2011_nk_129,Nush,2011
1470,770.28,0.7076019,0.8010322,770.2800000000001,1540.5600000000002,2011_nk_129,Nush,2011
1471,770.804,0.7067308,0.8019011,770.8040000000001,1541.6080000000002,2011_nk_129,Nush,2011
1472,771.328,0.7060644,0.7929145,771.3280000000001,1542.6560000000002,2011_nk_129,Nush,2011
1473,771.852,0.7073668,0.8035525,771.852,1543.704,2011_nk_129,Nush,2011
1474,772.376,0.7082466,0.7997394,772.376,1544.752,2011_nk_129,Nush,2011
1475,772.9,0.7077057,0.8006391,772.9,1545.8,2011_nk_129,Nush,2011
1476,773.424,0.709041,0.7947602,773.424,1546.848,2011_nk_129,Nush,2011
1477,773.948,0.7051314,0.7899259,773.948,1547.896,2011_nk_129,Nush,2011
1478,774.472,0.7078338,0.7881801,774.472,1548.944,2011_nk_129,Nush,2011
1479,774.996,0.7079757,0.7870371,774.996,1549.992,2011_nk_129,Nush,2011
1480,775.52,0.7075975,0.7921288,775.52,1551.04,2011_nk_129,Nush,2011
1481,776.044,0.7064057,0.7980341,776.044,1552.088,2011_nk_129,Nush,2011
1482,776.568,0.7060036,0.8017405,776.568,1553.136,2011_nk_129,Nush,2011
1483,777.092,0.7069159,0.7871496,777.092,1554.184,2011_nk_129,Nush,2011
1484,777.616,0.7071822,0.794084,777.616,1555.232,2011_nk_129,Nush,2011
1485,778.14,0.7065723,0.7886108,778.14,1556.28,2011_nk_129,Nush,2011
1486,778.664,0.7064407,0.7997484,778.664,1557.328,2011_nk_129,Nush,2011
1487,779.188,0.707251,0.798493,779.188,1558.376,2011_nk_129,Nush,2011
1488,779.712,0.7072295,0.807854,779.712,1559.424,2011_nk_129,Nush,2011
1489,780.236,0.7057475,0.7962177,780.236,1560.472,2011_nk_129,Nush,2011
1490,780.76,0.7067446,0.805247,780.76,1561.52,2011_nk_129,Nush,2011
1491,781.284,0.7072388,0.8063998,781.284,1562.568,2011_nk_129,Nush,2011
1492,781.808,0.707,0.8086431,781.808,1563.616,2011_nk_129,Nush,2011
1493,782.332,0.7069525,0.8079732,782.332,1564.664,2011_nk_129,Nush,2011
1494,782.856,0.7084183,0.8127613,782.856,1565.712,2011_nk_129,Nush,2011
1495,783.38,0.7076877,0.8258723,783.38,1566.76,2011_nk_129,Nush,2011
1496,783.904,0.7072591,0.8407011,783.904,1567.808,2011_nk_129,Nush,2011
1497,784.428,0.7058244,0.8313253,784.428,1568.856,2011_nk_129,Nush,2011
1498,784.952,0.7051179,0.8261149,784.952,1569.904,2011_nk_129,Nush,2011
1499,785.476,0.708665,0.8416245,785.476,1570.952,2011_nk_129,Nush,2011
1500,786,0.7070785,0.8445716,786,1572,2011_nk_129,Nush,2011
1501,786.524,0.706441,0.8700371,786.524,1573.048,2011_nk_129,Nush,2011
1502,787.048,0.7063174,0.8699765,787.048,1574.096,2011_nk_129,Nush,2011
1503,787.572,0.7065371,0.8681048,787.572,1575.144,2011_nk_129,Nush,2011
1504,788.096,0.7062261,0.8715151,788.096,1576.192,2011_nk_129,Nush,2011
1505,788.62,0.7067114,0.872512,788.62,1577.24,2011_nk_129,Nush,2011
1506,789.144,0.707572,0.8914257,789.144,1578.288,2011_nk_129,Nush,2011
1507,789.668,0.7058148,0.9071762,789.668,1579.336,2011_nk_129,Nush,2011
1508,790.192,0.7057677,0.9054807,790.192,1580.384,2011_nk_129,Nush,2011
1509,790.716,0.706972,0.9151185,790.716,1581.432,2011_nk_129,Nush,2011
1510,791.24,0.7060005,0.8960326,791.24,1582.48,2011_nk_129,Nush,2011
1511,791.764,0.7053752,0.9088038,791.764,1583.528,2011_nk_129,Nush,2011
1512,792.288,0.7063775,0.9127579,792.288,1584.576,2011_nk_129,Nush,2011
1513,792.812,0.7059443,0.9154815,792.812,1585.624,2011_nk_129,Nush,2011
1514,793.336,0.7047322,0.9268063,793.336,1586.672,2011_nk_129,Nush,2011
1515,793.86,0.7064129,0.9300267,793.86,1587.72,2011_nk_129,Nush,2011
1516,794.384,0.7056688,0.9330958,794.384,1588.768,2011_nk_129,Nush,2011
1517,794.908,0.7084687,0.9330255,794.908,1589.816,2011_nk_129,Nush,2011
1518,795.432,0.7064471,0.9250199,795.432,1590.864,2011_nk_129,Nush,2011
1519,795.956,0.7063676,0.9220201,795.956,1591.912,2011_nk_129,Nush,2011
1520,796.48,0.7062227,0.9293391,796.48,1592.96,2011_nk_129,Nush,2011
1521,797.004,0.7068698,0.9357827,797.004,1594.008,2011_nk_129,Nush,2011
1522,797.528,0.7068051,0.9470826,797.528,1595.056,2011_nk_129,Nush,2011
1523,798.052,0.7057556,0.9294482,798.052,1596.104,2011_nk_129,Nush,2011
1524,798.576,0.7059692,0.9246071,798.576,1597.152,2011_nk_129,Nush,2011
1525,799.1,0.7073929,0.9130207,799.1,1598.2,2011_nk_129,Nush,2011
1526,799.624,0.705512,0.9119081,799.624,1599.248,2011_nk_129,Nush,2011
1527,800.148,0.7055348,0.923811,800.148,1600.296,2011_nk_129,Nush,2011
1528,800.672,0.7070575,0.9322395,800.672,1601.344,2011_nk_129,Nush,2011
1529,801.196,0.7074717,0.9303173,801.196,1602.392,2011_nk_129,Nush,2011
1530,801.72,0.7048466,0.9322131,801.72,1603.44,2011_nk_129,Nush,2011
1531,802.244,0.7058156,0.9344868,802.244,1604.488,2011_nk_129,Nush,2011
1532,802.768,0.7066291,0.9190685,802.768,1605.536,2011_nk_129,Nush,2011
1533,803.292,0.7073653,0.9189386,803.292,1606.584,2011_nk_129,Nush,2011
1534,803.816,0.7060717,0.9171544,803.816,1607.632,2011_nk_129,Nush,2011
1535,804.34,0.706863,0.930164,804.34,1608.68,2011_nk_129,Nush,2011
1536,804.864,0.7071489,0.9303469,804.864,1609.728,2011_nk_129,Nush,2011
1537,805.388,0.7064948,0.92632080000000006,805.388,1610.776,2011_nk_129,Nush,2011
1538,805.912,0.7047662,0.9094694,805.912,1611.824,2011_nk_129,Nush,2011
1539,806.436,0.7060248,0.9084665,806.436,1612.872,2011_nk_129,Nush,2011
1540,806.96,0.7065754,0.9129246,806.96,1613.92,2011_nk_129,Nush,2011
1541,807.484,0.7066938,0.9024428,807.484,1614.968,2011_nk_129,Nush,2011
1542,808.008,0.7055379,0.9017778,808.008,1616.016,2011_nk_129,Nush,2011
1543,808.532,0.705436,0.8839739,808.532,1617.064,2011_nk_129,Nush,2011
1544,809.056,0.7050453,0.8667777,809.056,1618.112,2011_nk_129,Nush,2011
1545,809.58,0.7072595,0.8643162,809.58,1619.16,2011_nk_129,Nush,2011
1546,810.104,0.7076662,0.8600122,810.104,1620.208,2011_nk_129,Nush,2011
1547,810.628,0.7072316,0.8572785,810.628,1621.256,2011_nk_129,Nush,2011
1548,811.152,0.7050866,0.8548183,811.152,1622.304,2011_nk_129,Nush,2011
1549,811.676,0.7063474,0.8498912,811.676,1623.352,2011_nk_129,Nush,2011
1550,812.2,0.7063613,0.8430986,812.2,1624.4,2011_nk_129,Nush,2011
1551,812.724,0.707595,0.824045,812.724,1625.448,2011_nk_129,Nush,2011
1552,813.248,0.7062758,0.8234788,813.248,1626.496,2011_nk_129,Nush,2011
1553,813.772,0.7056444,0.820392,813.772,1627.544,2011_nk_129,Nush,2011
1554,814.296,0.7056167,0.8295258,814.296,1628.592,2011_nk_129,Nush,2011
1555,814.82,0.707176,0.8104749,814.82,1629.64,2011_nk_129,Nush,2011
1556,815.344,0.7067008,0.8186826,815.344,1630.688,2011_nk_129,Nush,2011
1557,815.868,0.7058511,0.800194,815.868,1631.736,2011_nk_129,Nush,2011
1558,816.392,0.7048528,0.7827632,816.392,1632.784,2011_nk_129,Nush,2011
1559,816.916,0.7058159,0.7779819,816.916,1633.832,2011_nk_129,Nush,2011
1560,817.44,0.7053816,0.7892118,817.44,1634.88,2011_nk_129,Nush,2011
1561,817.964,0.707732,0.7879924,817.964,1635.928,2011_nk_129,Nush,2011
1562,818.488,0.7068051,0.7821056,818.488,1636.976,2011_nk_129,Nush,2011
1563,819.012,0.7053242,0.7677211,819.0120000000001,1638.0240000000001,2011_nk_129,Nush,2011
1564,819.536,0.7057497,0.7670644,819.5360000000001,1639.0720000000001,2011_nk_129,Nush,2011
1565,820.06,0.7050532,0.7573809,820.0600000000001,1640.1200000000001,2011_nk_129,Nush,2011
1566,820.584,0.7059097,0.7529964,820.5840000000001,1641.1680000000001,2011_nk_129,Nush,2011
1567,821.108,0.7046007,0.7571744,821.1080000000001,1642.2160000000001,2011_nk_129,Nush,2011
1568,821.632,0.7047174,0.7490747,821.6320000000001,1643.2640000000001,2011_nk_129,Nush,2011
1569,822.156,0.7041823,0.7486278,822.1560000000001,1644.3120000000001,2011_nk_129,Nush,2011
1570,822.68,0.7061413,0.7408067,822.6800000000001,1645.3600000000001,2011_nk_129,Nush,2011
1571,823.204,0.7053088,0.7390014,823.2040000000001,1646.4080000000001,2011_nk_129,Nush,2011
1572,823.728,0.704994,0.7361544,823.7280000000001,1647.4560000000001,2011_nk_129,Nush,2011
1573,824.252,0.7070871,0.7453309,824.2520000000001,1648.5040000000001,2011_nk_129,Nush,2011
1574,824.776,0.704588,0.734556,824.7760000000001,1649.5520000000001,2011_nk_129,Nush,2011
1575,825.3,0.7075448,0.7321685,825.3000000000001,1650.6000000000001,2011_nk_129,Nush,2011
1576,825.824,0.7053961,0.7221591,825.8240000000001,1651.6480000000001,2011_nk_129,Nush,2011
1577,826.348,0.7060031,0.710572,826.3480000000001,1652.6960000000001,2011_nk_129,Nush,2011
1578,826.872,0.7049717,0.6841753,826.8720000000001,1653.7440000000001,2011_nk_129,Nush,2011
1579,827.396,0.7064136,0.6967221,827.3960000000001,1654.7920000000001,2011_nk_129,Nush,2011
1580,827.92,0.706419,0.6959849,827.9200000000001,1655.8400000000001,2011_nk_129,Nush,2011
1581,828.444,0.7060745,0.7047783,828.4440000000001,1656.8880000000001,2011_nk_129,Nush,2011
1582,828.968,0.7056677,0.7010763,828.9680000000001,1657.9360000000001,2011_nk_129,Nush,2011
1583,829.492,0.7053452,0.6849376,829.4920000000001,1658.9840000000002,2011_nk_129,Nush,2011
1584,830.016,0.7069848,0.6895082,830.0160000000001,1660.0320000000002,2011_nk_129,Nush,2011
1585,830.54,0.7068376,0.6845639,830.5400000000001,1661.0800000000002,2011_nk_129,Nush,2011
1586,831.064,0.7032411,0.6846438,831.0640000000001,1662.1280000000002,2011_nk_129,Nush,2011
1587,831.588,0.70677160000000006,0.6827618,831.5880000000001,1663.1760000000002,2011_nk_129,Nush,2011
1588,832.112,0.7048222,0.683318,832.1120000000001,1664.2240000000002,2011_nk_129,Nush,2011
1589,832.636,0.7060616,0.686454,832.6360000000001,1665.2720000000002,2011_nk_129,Nush,2011
1590,833.16,0.7040536,0.6885032,833.1600000000001,1666.3200000000002,2011_nk_129,Nush,2011
1591,833.684,0.7053995,0.6842954,833.6840000000001,1667.3680000000002,2011_nk_129,Nush,2011
