Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708518,1.593881,529.24,1058.48,2011_nk_125,Nush,2011
1011,529.764,0.707722,1.593697,529.764,1059.528,2011_nk_125,Nush,2011
1012,530.288,0.709361,1.619909,530.288,1060.576,2011_nk_125,Nush,2011
1013,530.812,0.709702,1.619263,530.812,1061.624,2011_nk_125,Nush,2011
1014,531.336,0.709269,1.577686,531.336,1062.672,2011_nk_125,Nush,2011
1015,531.86,0.709498,1.598647,531.86,1063.72,2011_nk_125,Nush,2011
1016,532.384,0.709113,1.662718,532.384,1064.768,2011_nk_125,Nush,2011
1017,532.908,0.70914,1.688463,532.908,1065.816,2011_nk_125,Nush,2011
1018,533.432,0.709245,1.652963,533.432,1066.864,2011_nk_125,Nush,2011
1019,533.956,0.709745,1.646697,533.956,1067.912,2011_nk_125,Nush,2011
1020,534.48,0.709407,1.631021,534.48,1068.96,2011_nk_125,Nush,2011
1021,535.004,0.708505,1.619512,535.004,1070.008,2011_nk_125,Nush,2011
1022,535.528,0.709228,1.652811,535.528,1071.056,2011_nk_125,Nush,2011
1023,536.052,0.709624,1.643937,536.052,1072.104,2011_nk_125,Nush,2011
1024,536.576,0.707853,1.598352,536.576,1073.152,2011_nk_125,Nush,2011
1025,537.1,0.709281,1.560833,537.1,1074.2,2011_nk_125,Nush,2011
1026,537.624,0.708965,1.569531,537.624,1075.248,2011_nk_125,Nush,2011
1027,538.148,0.710161,1.585,538.148,1076.296,2011_nk_125,Nush,2011
1028,538.672,0.708994,1.606474,538.672,1077.344,2011_nk_125,Nush,2011
1029,539.196,0.70788,1.58746,539.196,1078.392,2011_nk_125,Nush,2011
1030,539.72,0.708858,1.576238,539.72,1079.44,2011_nk_125,Nush,2011
1031,540.244,0.708588,1.579033,540.244,1080.488,2011_nk_125,Nush,2011
1032,540.768,0.708282,1.61441,540.768,1081.536,2011_nk_125,Nush,2011
1033,541.292,0.70907,1.634611,541.292,1082.584,2011_nk_125,Nush,2011
1034,541.816,0.71024,1.609067,541.816,1083.632,2011_nk_125,Nush,2011
1035,542.34,0.708426,1.5954,542.34,1084.68,2011_nk_125,Nush,2011
1036,542.864,0.709674,1.61876,542.864,1085.728,2011_nk_125,Nush,2011
1037,543.388,0.708642,1.649179,543.388,1086.776,2011_nk_125,Nush,2011
1038,543.912,0.708969,1.704937,543.912,1087.824,2011_nk_125,Nush,2011
1039,544.436,0.709241,1.732448,544.436,1088.872,2011_nk_125,Nush,2011
1040,544.96,0.709715,1.719532,544.96,1089.92,2011_nk_125,Nush,2011
1041,545.484,0.709664,1.716158,545.484,1090.968,2011_nk_125,Nush,2011
1042,546.008,0.709447,1.694359,546.008,1092.016,2011_nk_125,Nush,2011
1043,546.532,0.708926,1.696311,546.532,1093.064,2011_nk_125,Nush,2011
1044,547.056,0.70853,1.716592,547.056,1094.112,2011_nk_125,Nush,2011
1045,547.58,0.709146,1.68603,547.58,1095.16,2011_nk_125,Nush,2011
1046,548.104,0.709225,1.650998,548.104,1096.208,2011_nk_125,Nush,2011
1047,548.628,0.710166,1.641962,548.628,1097.256,2011_nk_125,Nush,2011
1048,549.152,0.709423,1.649406,549.152,1098.304,2011_nk_125,Nush,2011
1049,549.676,0.708113,1.689357,549.676,1099.352,2011_nk_125,Nush,2011
1050,550.2,0.709377,1.67692,550.2,1100.4,2011_nk_125,Nush,2011
1051,550.724,0.708627,1.629899,550.724,1101.448,2011_nk_125,Nush,2011
1052,551.248,0.709195,1.617597,551.248,1102.496,2011_nk_125,Nush,2011
1053,551.772,0.708789,1.650758,551.772,1103.544,2011_nk_125,Nush,2011
1054,552.296,0.707757,1.644643,552.296,1104.592,2011_nk_125,Nush,2011
1055,552.82,0.70938,1.67617,552.82,1105.64,2011_nk_125,Nush,2011
1056,553.344,0.708064,1.698736,553.344,1106.688,2011_nk_125,Nush,2011
1057,553.868,0.708611,1.658184,553.868,1107.736,2011_nk_125,Nush,2011
1058,554.392,0.709351,1.687108,554.392,1108.784,2011_nk_125,Nush,2011
1059,554.916,0.709178,1.730139,554.916,1109.832,2011_nk_125,Nush,2011
1060,555.44,0.709525,1.736174,555.44,1110.88,2011_nk_125,Nush,2011
1061,555.964,0.708949,1.69995,555.964,1111.928,2011_nk_125,Nush,2011
1062,556.488,0.709443,1.743527,556.488,1112.976,2011_nk_125,Nush,2011
1063,557.012,0.708565,1.745105,557.0120000000001,1114.0240000000001,2011_nk_125,Nush,2011
1064,557.536,0.709335,1.780243,557.5360000000001,1115.0720000000001,2011_nk_125,Nush,2011
1065,558.06,0.709412,1.770396,558.0600000000001,1116.1200000000001,2011_nk_125,Nush,2011
1066,558.584,0.708783,1.774137,558.5840000000001,1117.1680000000001,2011_nk_125,Nush,2011
1067,559.108,0.709306,1.761637,559.1080000000001,1118.2160000000001,2011_nk_125,Nush,2011
1068,559.632,0.709202,1.755673,559.6320000000001,1119.2640000000001,2011_nk_125,Nush,2011
1069,560.156,0.708975,1.811612,560.1560000000001,1120.3120000000001,2011_nk_125,Nush,2011
1070,560.68,0.707981,1.806513,560.6800000000001,1121.3600000000001,2011_nk_125,Nush,2011
1071,561.204,0.709249,1.766335,561.2040000000001,1122.4080000000001,2011_nk_125,Nush,2011
1072,561.728,0.709034,1.766382,561.7280000000001,1123.4560000000001,2011_nk_125,Nush,2011
1073,562.252,0.708555,1.775024,562.2520000000001,1124.5040000000001,2011_nk_125,Nush,2011
1074,562.776,0.708516,1.792081,562.7760000000001,1125.5520000000001,2011_nk_125,Nush,2011
1075,563.3,0.70943,1.797983,563.3000000000001,1126.6000000000001,2011_nk_125,Nush,2011
1076,563.824,0.709819,1.781511,563.8240000000001,1127.6480000000001,2011_nk_125,Nush,2011
1077,564.348,0.708955,1.769113,564.3480000000001,1128.6960000000001,2011_nk_125,Nush,2011
1078,564.872,0.708606,1.77891,564.8720000000001,1129.7440000000001,2011_nk_125,Nush,2011
1079,565.396,0.709574,1.804491,565.3960000000001,1130.7920000000001,2011_nk_125,Nush,2011
1080,565.92,0.709321,1.827311,565.9200000000001,1131.8400000000001,2011_nk_125,Nush,2011
1081,566.444,0.708984,1.758066,566.4440000000001,1132.8880000000001,2011_nk_125,Nush,2011
1082,566.968,0.708593,1.72605,566.9680000000001,1133.9360000000001,2011_nk_125,Nush,2011
1083,567.492,0.709368,1.756275,567.4920000000001,1134.9840000000002,2011_nk_125,Nush,2011
1084,568.016,0.709303,1.783906,568.0160000000001,1136.0320000000002,2011_nk_125,Nush,2011
1085,568.54,0.708429,1.798802,568.5400000000001,1137.0800000000002,2011_nk_125,Nush,2011
1086,569.064,0.709583,1.770153,569.0640000000001,1138.1280000000002,2011_nk_125,Nush,2011
1087,569.588,0.708998,1.756798,569.5880000000001,1139.1760000000002,2011_nk_125,Nush,2011
1088,570.112,0.710178,1.761708,570.1120000000001,1140.2240000000002,2011_nk_125,Nush,2011
1089,570.636,0.709565,1.730621,570.6360000000001,1141.2720000000002,2011_nk_125,Nush,2011
1090,571.16,0.70898,1.75057,571.16,1142.32,2011_nk_125,Nush,2011
1091,571.684,0.709695,1.737898,571.684,1143.368,2011_nk_125,Nush,2011
1092,572.208,0.708713,1.701664,572.208,1144.416,2011_nk_125,Nush,2011
1093,572.732,0.708592,1.723504,572.732,1145.464,2011_nk_125,Nush,2011
1094,573.256,0.709585,1.739888,573.256,1146.512,2011_nk_125,Nush,2011
1095,573.78,0.709391,1.790584,573.78,1147.56,2011_nk_125,Nush,2011
1096,574.304,0.709313,1.784562,574.304,1148.608,2011_nk_125,Nush,2011
1097,574.828,0.70855,1.762268,574.828,1149.656,2011_nk_125,Nush,2011
1098,575.352,0.709019,1.749749,575.352,1150.704,2011_nk_125,Nush,2011
1099,575.876,0.70895,1.780321,575.876,1151.752,2011_nk_125,Nush,2011
1100,576.4,0.708533,1.77406,576.4,1152.8,2011_nk_125,Nush,2011
1101,576.924,0.709134,1.729454,576.924,1153.848,2011_nk_125,Nush,2011
1102,577.448,0.709144,1.7094800000000001,577.448,1154.896,2011_nk_125,Nush,2011
1103,577.972,0.707906,1.728134,577.972,1155.944,2011_nk_125,Nush,2011
1104,578.496,0.70793,1.756622,578.496,1156.992,2011_nk_125,Nush,2011
1105,579.02,0.708481,1.796026,579.02,1158.04,2011_nk_125,Nush,2011
1106,579.544,0.710062,1.763632,579.544,1159.088,2011_nk_125,Nush,2011
1107,580.068,0.708542,1.762468,580.068,1160.136,2011_nk_125,Nush,2011
1108,580.592,0.709498,1.737865,580.592,1161.184,2011_nk_125,Nush,2011
1109,581.116,0.708235,1.744442,581.116,1162.232,2011_nk_125,Nush,2011
1110,581.64,0.708852,1.724961,581.64,1163.28,2011_nk_125,Nush,2011
1111,582.164,0.708763,1.770126,582.164,1164.328,2011_nk_125,Nush,2011
1112,582.688,0.708642,1.742541,582.688,1165.376,2011_nk_125,Nush,2011
1113,583.212,0.71,1.755106,583.212,1166.424,2011_nk_125,Nush,2011
1114,583.736,0.708523,1.769739,583.736,1167.472,2011_nk_125,Nush,2011
1115,584.26,0.709046,1.780416,584.26,1168.52,2011_nk_125,Nush,2011
1116,584.784,0.709227,1.789953,584.784,1169.568,2011_nk_125,Nush,2011
1117,585.308,0.709777,1.789196,585.308,1170.616,2011_nk_125,Nush,2011
1118,585.832,0.709071,1.769451,585.832,1171.664,2011_nk_125,Nush,2011
1119,586.356,0.708083,1.770713,586.356,1172.712,2011_nk_125,Nush,2011
1120,586.88,0.709351,1.787276,586.88,1173.76,2011_nk_125,Nush,2011
1121,587.404,0.709709,1.78885,587.404,1174.808,2011_nk_125,Nush,2011
1122,587.928,0.708789,1.778052,587.928,1175.856,2011_nk_125,Nush,2011
1123,588.452,0.708658,1.761622,588.452,1176.904,2011_nk_125,Nush,2011
1124,588.976,0.710103,1.734668,588.976,1177.952,2011_nk_125,Nush,2011
1125,589.5,0.7096,1.806699,589.5,1179,2011_nk_125,Nush,2011
1126,590.024,0.709301,1.803378,590.024,1180.048,2011_nk_125,Nush,2011
1127,590.548,0.70946,1.76596,590.548,1181.096,2011_nk_125,Nush,2011
1128,591.072,0.709394,1.714963,591.072,1182.144,2011_nk_125,Nush,2011
1129,591.596,0.708583,1.715203,591.596,1183.192,2011_nk_125,Nush,2011
1130,592.12,0.709,1.737809,592.12,1184.24,2011_nk_125,Nush,2011
1131,592.644,0.709672,1.774312,592.644,1185.288,2011_nk_125,Nush,2011
1132,593.168,0.708727,1.739628,593.168,1186.336,2011_nk_125,Nush,2011
1133,593.692,0.708895,1.709188,593.692,1187.384,2011_nk_125,Nush,2011
1134,594.216,0.709297,1.712352,594.216,1188.432,2011_nk_125,Nush,2011
1135,594.74,0.709898,1.769699,594.74,1189.48,2011_nk_125,Nush,2011
1136,595.264,0.708448,1.772715,595.264,1190.528,2011_nk_125,Nush,2011
1137,595.788,0.709145,1.777846,595.788,1191.576,2011_nk_125,Nush,2011
1138,596.312,0.708158,1.740492,596.312,1192.624,2011_nk_125,Nush,2011
1139,596.836,0.709516,1.736271,596.836,1193.672,2011_nk_125,Nush,2011
1140,597.36,0.708591,1.731119,597.36,1194.72,2011_nk_125,Nush,2011
1141,597.884,0.709709,1.780981,597.884,1195.768,2011_nk_125,Nush,2011
1142,598.408,0.708456,1.753878,598.408,1196.816,2011_nk_125,Nush,2011
1143,598.932,0.709534,1.726451,598.932,1197.864,2011_nk_125,Nush,2011
1144,599.456,0.708176,1.725778,599.456,1198.912,2011_nk_125,Nush,2011
1145,599.98,0.70839,1.794843,599.98,1199.96,2011_nk_125,Nush,2011
1146,600.504,0.7093,1.763425,600.504,1201.008,2011_nk_125,Nush,2011
1147,601.028,0.708855,1.692726,601.028,1202.056,2011_nk_125,Nush,2011
1148,601.552,0.707867,1.742271,601.552,1203.104,2011_nk_125,Nush,2011
1149,602.076,0.708991,1.69459,602.076,1204.152,2011_nk_125,Nush,2011
1150,602.6,0.709604,1.675231,602.6,1205.2,2011_nk_125,Nush,2011
1151,603.124,0.709094,1.714879,603.124,1206.248,2011_nk_125,Nush,2011
1152,603.648,0.708719,1.684973,603.648,1207.296,2011_nk_125,Nush,2011
1153,604.172,0.709355,1.737171,604.172,1208.344,2011_nk_125,Nush,2011
1154,604.696,0.708788,1.691,604.696,1209.392,2011_nk_125,Nush,2011
1155,605.22,0.708613,1.66321,605.22,1210.44,2011_nk_125,Nush,2011
1156,605.744,0.709009,1.690814,605.744,1211.488,2011_nk_125,Nush,2011
1157,606.268,0.708856,1.684092,606.268,1212.536,2011_nk_125,Nush,2011
1158,606.792,0.709991,1.700907,606.792,1213.584,2011_nk_125,Nush,2011
1159,607.316,0.708802,1.662068,607.316,1214.632,2011_nk_125,Nush,2011
1160,607.84,0.710152,1.656788,607.84,1215.68,2011_nk_125,Nush,2011
1161,608.364,0.709446,1.65625,608.364,1216.728,2011_nk_125,Nush,2011
1162,608.888,0.708646,1.701302,608.888,1217.776,2011_nk_125,Nush,2011
1163,609.412,0.709704,1.641122,609.412,1218.824,2011_nk_125,Nush,2011
1164,609.936,0.709372,2.199649,609.936,1219.872,2011_nk_125,Nush,2011
1165,610.46,0.709714,1.818423,610.46,1220.92,2011_nk_125,Nush,2011
1166,610.984,0.708896,1.711281,610.984,1221.968,2011_nk_125,Nush,2011
1167,611.508,0.709572,1.658923,611.508,1223.016,2011_nk_125,Nush,2011
1168,612.032,0.709137,1.678295,612.032,1224.064,2011_nk_125,Nush,2011
1169,612.556,0.709107,1.699405,612.556,1225.112,2011_nk_125,Nush,2011
1170,613.08,0.708581,1.664128,613.08,1226.16,2011_nk_125,Nush,2011
1171,613.604,0.70905,1.690675,613.604,1227.208,2011_nk_125,Nush,2011
1172,614.128,0.709239,1.731772,614.128,1228.256,2011_nk_125,Nush,2011
1173,614.652,0.709417,1.753408,614.652,1229.304,2011_nk_125,Nush,2011
1174,615.176,0.709166,1.676341,615.176,1230.352,2011_nk_125,Nush,2011
1175,615.7,0.708468,1.716735,615.7,1231.4,2011_nk_125,Nush,2011
1176,616.224,0.708549,1.74696,616.224,1232.448,2011_nk_125,Nush,2011
1177,616.748,0.709374,1.753491,616.748,1233.496,2011_nk_125,Nush,2011
1178,617.272,0.709738,1.786772,617.272,1234.544,2011_nk_125,Nush,2011
1179,617.796,0.709441,1.72168,617.796,1235.592,2011_nk_125,Nush,2011
1180,618.32,0.708323,1.743704,618.32,1236.64,2011_nk_125,Nush,2011
1181,618.844,0.708675,1.742524,618.844,1237.688,2011_nk_125,Nush,2011
1182,619.368,0.709142,1.752456,619.368,1238.736,2011_nk_125,Nush,2011
1183,619.892,0.709693,1.769592,619.892,1239.784,2011_nk_125,Nush,2011
1184,620.416,0.708539,1.774978,620.416,1240.832,2011_nk_125,Nush,2011
1185,620.94,0.709303,1.763642,620.94,1241.88,2011_nk_125,Nush,2011
1186,621.464,0.708715,1.729576,621.464,1242.928,2011_nk_125,Nush,2011
1187,621.988,0.709191,1.782602,621.988,1243.976,2011_nk_125,Nush,2011
1188,622.512,0.708783,1.746766,622.5120000000001,1245.0240000000001,2011_nk_125,Nush,2011
1189,623.036,0.708964,1.682098,623.0360000000001,1246.0720000000001,2011_nk_125,Nush,2011
1190,623.56,0.708902,1.715099,623.5600000000001,1247.1200000000001,2011_nk_125,Nush,2011
1191,624.084,0.709674,1.716189,624.0840000000001,1248.1680000000001,2011_nk_125,Nush,2011
1192,624.608,0.70966,1.682775,624.6080000000001,1249.2160000000001,2011_nk_125,Nush,2011
1193,625.132,0.708208,1.673387,625.1320000000001,1250.2640000000001,2011_nk_125,Nush,2011
1194,625.656,0.709461,1.673279,625.6560000000001,1251.3120000000001,2011_nk_125,Nush,2011
1195,626.18,0.708715,1.662434,626.1800000000001,1252.3600000000001,2011_nk_125,Nush,2011
1196,626.704,0.709118,1.655882,626.7040000000001,1253.4080000000001,2011_nk_125,Nush,2011
1197,627.228,0.708326,1.675683,627.2280000000001,1254.4560000000001,2011_nk_125,Nush,2011
1198,627.752,0.708047,1.643094,627.7520000000001,1255.5040000000001,2011_nk_125,Nush,2011
1199,628.276,0.709023,1.646373,628.2760000000001,1256.5520000000001,2011_nk_125,Nush,2011
1200,628.8,0.709475,1.653408,628.8000000000001,1257.6000000000001,2011_nk_125,Nush,2011
1201,629.324,0.708446,1.652495,629.3240000000001,1258.6480000000001,2011_nk_125,Nush,2011
1202,629.848,0.70851,1.65263,629.8480000000001,1259.6960000000001,2011_nk_125,Nush,2011
1203,630.372,0.708978,1.63869,630.3720000000001,1260.7440000000001,2011_nk_125,Nush,2011
1204,630.896,0.709999,1.647103,630.8960000000001,1261.7920000000001,2011_nk_125,Nush,2011
1205,631.42,0.708571,1.640989,631.4200000000001,1262.8400000000001,2011_nk_125,Nush,2011
1206,631.944,0.708456,1.645932,631.9440000000001,1263.8880000000001,2011_nk_125,Nush,2011
1207,632.468,0.709641,1.607504,632.4680000000001,1264.9360000000001,2011_nk_125,Nush,2011
1208,632.992,0.70909,1.617857,632.9920000000001,1265.9840000000002,2011_nk_125,Nush,2011
1209,633.516,0.70861,1.649771,633.5160000000001,1267.0320000000002,2011_nk_125,Nush,2011
1210,634.04,0.709127,1.66015,634.0400000000001,1268.0800000000002,2011_nk_125,Nush,2011
1211,634.564,0.708835,1.639921,634.5640000000001,1269.1280000000002,2011_nk_125,Nush,2011
1212,635.088,0.708588,1.616042,635.0880000000001,1270.1760000000002,2011_nk_125,Nush,2011
1213,635.612,0.708952,1.639347,635.6120000000001,1271.2240000000002,2011_nk_125,Nush,2011
1214,636.136,0.708085,1.638226,636.1360000000001,1272.2720000000002,2011_nk_125,Nush,2011
1215,636.66,0.709472,1.629986,636.6600000000001,1273.3200000000002,2011_nk_125,Nush,2011
1216,637.184,0.708635,1.608864,637.1840000000001,1274.3680000000002,2011_nk_125,Nush,2011
1217,637.708,0.709237,1.592028,637.708,1275.416,2011_nk_125,Nush,2011
1218,638.232,0.708306,1.626375,638.232,1276.464,2011_nk_125,Nush,2011
1219,638.756,0.709066,1.645849,638.756,1277.512,2011_nk_125,Nush,2011
1220,639.28,0.709076,1.623791,639.28,1278.56,2011_nk_125,Nush,2011
1221,639.804,0.70845,1.5888,639.804,1279.608,2011_nk_125,Nush,2011
1222,640.328,0.708372,1.601518,640.328,1280.656,2011_nk_125,Nush,2011
1223,640.852,0.708986,1.597502,640.852,1281.704,2011_nk_125,Nush,2011
1224,641.376,0.707862,1.604997,641.376,1282.752,2011_nk_125,Nush,2011
1225,641.9,0.708411,1.606923,641.9,1283.8,2011_nk_125,Nush,2011
1226,642.424,0.709115,1.570776,642.424,1284.848,2011_nk_125,Nush,2011
1227,642.948,0.708389,1.559534,642.948,1285.896,2011_nk_125,Nush,2011
1228,643.472,0.70893,1.585019,643.472,1286.944,2011_nk_125,Nush,2011
1229,643.996,0.709435,1.572771,643.996,1287.992,2011_nk_125,Nush,2011
1230,644.52,0.708469,1.574987,644.52,1289.04,2011_nk_125,Nush,2011
1231,645.044,0.708853,1.583963,645.044,1290.088,2011_nk_125,Nush,2011
1232,645.568,0.709859,1.559282,645.568,1291.136,2011_nk_125,Nush,2011
1233,646.092,0.708975,1.549291,646.092,1292.184,2011_nk_125,Nush,2011
1234,646.616,0.709129,1.543497,646.616,1293.232,2011_nk_125,Nush,2011
1235,647.14,0.709027,1.564171,647.14,1294.28,2011_nk_125,Nush,2011
1236,647.664,0.708607,1.570032,647.664,1295.328,2011_nk_125,Nush,2011
1237,648.188,0.708779,1.561516,648.188,1296.376,2011_nk_125,Nush,2011
1238,648.712,0.708167,1.570801,648.712,1297.424,2011_nk_125,Nush,2011
1239,649.236,0.708666,1.57013,649.236,1298.472,2011_nk_125,Nush,2011
1240,649.76,0.709012,1.609212,649.76,1299.52,2011_nk_125,Nush,2011
1241,650.284,0.709537,1.600869,650.284,1300.568,2011_nk_125,Nush,2011
1242,650.808,0.709418,1.583822,650.808,1301.616,2011_nk_125,Nush,2011
1243,651.332,0.709524,1.55828,651.332,1302.664,2011_nk_125,Nush,2011
1244,651.856,0.709136,1.570954,651.856,1303.712,2011_nk_125,Nush,2011
1245,652.38,0.709306,1.564007,652.38,1304.76,2011_nk_125,Nush,2011
1246,652.904,0.708056,1.544957,652.904,1305.808,2011_nk_125,Nush,2011
1247,653.428,0.70831,1.523136,653.428,1306.856,2011_nk_125,Nush,2011
1248,653.952,0.708785,1.504768,653.952,1307.904,2011_nk_125,Nush,2011
1249,654.476,0.709224,1.581053,654.476,1308.952,2011_nk_125,Nush,2011
1250,655,0.709576,1.58668,655,1310,2011_nk_125,Nush,2011
1251,655.524,0.70883,1.585892,655.524,1311.048,2011_nk_125,Nush,2011
1252,656.048,0.709063,1.550942,656.048,1312.096,2011_nk_125,Nush,2011
1253,656.572,0.70917,1.573676,656.572,1313.144,2011_nk_125,Nush,2011
1254,657.096,0.708427,1.556616,657.096,1314.192,2011_nk_125,Nush,2011
1255,657.62,0.708819,1.552834,657.62,1315.24,2011_nk_125,Nush,2011
1256,658.144,0.708535,1.551982,658.144,1316.288,2011_nk_125,Nush,2011
1257,658.668,0.708027,1.546527,658.668,1317.336,2011_nk_125,Nush,2011
1258,659.192,0.708584,1.575521,659.192,1318.384,2011_nk_125,Nush,2011
1259,659.716,0.708221,1.58302,659.716,1319.432,2011_nk_125,Nush,2011
1260,660.24,0.708319,1.567161,660.24,1320.48,2011_nk_125,Nush,2011
1261,660.764,0.708942,1.540246,660.764,1321.528,2011_nk_125,Nush,2011
1262,661.288,0.708524,1.542331,661.288,1322.576,2011_nk_125,Nush,2011
1263,661.812,0.708379,1.538892,661.812,1323.624,2011_nk_125,Nush,2011
1264,662.336,0.70832,1.523382,662.336,1324.672,2011_nk_125,Nush,2011
1265,662.86,0.708952,1.527454,662.86,1325.72,2011_nk_125,Nush,2011
1266,663.384,0.708589,1.49743,663.384,1326.768,2011_nk_125,Nush,2011
1267,663.908,0.709076,1.515017,663.908,1327.816,2011_nk_125,Nush,2011
1268,664.432,0.709029,1.461687,664.432,1328.864,2011_nk_125,Nush,2011
1269,664.956,0.70881,1.48332,664.956,1329.912,2011_nk_125,Nush,2011
1270,665.48,0.708706,1.48961,665.48,1330.96,2011_nk_125,Nush,2011
1271,666.004,0.709023,1.504487,666.004,1332.008,2011_nk_125,Nush,2011
1272,666.528,0.708694,1.485041,666.528,1333.056,2011_nk_125,Nush,2011
1273,667.052,0.708868,1.459245,667.052,1334.104,2011_nk_125,Nush,2011
1274,667.576,0.707976,1.48228,667.576,1335.152,2011_nk_125,Nush,2011
1275,668.1,0.708775,1.508176,668.1,1336.2,2011_nk_125,Nush,2011
1276,668.624,0.708703,1.480355,668.624,1337.248,2011_nk_125,Nush,2011
1277,669.148,0.70874,1.454621,669.148,1338.296,2011_nk_125,Nush,2011
1278,669.672,0.708479,1.42573,669.672,1339.344,2011_nk_125,Nush,2011
1279,670.196,0.70895300000000006,1.447197,670.196,1340.392,2011_nk_125,Nush,2011
1280,670.72,0.708179,1.448442,670.72,1341.44,2011_nk_125,Nush,2011
1281,671.244,0.708423,1.461588,671.244,1342.488,2011_nk_125,Nush,2011
1282,671.768,0.708621,1.409859,671.768,1343.536,2011_nk_125,Nush,2011
1283,672.292,0.708602,1.398711,672.292,1344.584,2011_nk_125,Nush,2011
1284,672.816,0.708697,1.402022,672.816,1345.632,2011_nk_125,Nush,2011
1285,673.34,0.708753,1.422366,673.34,1346.68,2011_nk_125,Nush,2011
1286,673.864,0.709125,1.421482,673.864,1347.728,2011_nk_125,Nush,2011
1287,674.388,0.708066,1.381506,674.388,1348.776,2011_nk_125,Nush,2011
1288,674.912,0.707743,1.361294,674.912,1349.824,2011_nk_125,Nush,2011
1289,675.436,0.709822,1.36399,675.436,1350.872,2011_nk_125,Nush,2011
1290,675.96,0.709248,1.3942,675.96,1351.92,2011_nk_125,Nush,2011
1291,676.484,0.708249,1.342935,676.484,1352.968,2011_nk_125,Nush,2011
1292,677.008,0.708242,1.296978,677.008,1354.016,2011_nk_125,Nush,2011
1293,677.532,0.70995,1.293879,677.532,1355.064,2011_nk_125,Nush,2011
1294,678.056,0.707551,1.336727,678.056,1356.112,2011_nk_125,Nush,2011
1295,678.58,0.709387,1.322803,678.58,1357.16,2011_nk_125,Nush,2011
1296,679.104,0.708364,1.296449,679.104,1358.208,2011_nk_125,Nush,2011
1297,679.628,0.709265,1.250397,679.628,1359.256,2011_nk_125,Nush,2011
1298,680.152,0.708334,1.257882,680.152,1360.304,2011_nk_125,Nush,2011
1299,680.676,0.709887,1.312093,680.676,1361.352,2011_nk_125,Nush,2011
1300,681.2,0.709657,1.301222,681.2,1362.4,2011_nk_125,Nush,2011
1301,681.724,0.709219,1.27505,681.724,1363.448,2011_nk_125,Nush,2011
1302,682.248,0.709324,1.235983,682.248,1364.496,2011_nk_125,Nush,2011
1303,682.772,0.708713,1.230762,682.772,1365.544,2011_nk_125,Nush,2011
1304,683.296,0.708564,1.2507490000000001,683.296,1366.592,2011_nk_125,Nush,2011
1305,683.82,0.708908,1.256223,683.82,1367.64,2011_nk_125,Nush,2011
1306,684.344,0.708372,1.23734,684.344,1368.688,2011_nk_125,Nush,2011
1307,684.868,0.709563,1.200137,684.868,1369.736,2011_nk_125,Nush,2011
1308,685.392,0.710564,1.185359,685.392,1370.784,2011_nk_125,Nush,2011
1309,685.916,0.708344,1.199286,685.916,1371.832,2011_nk_125,Nush,2011
1310,686.44,0.708829,1.213399,686.44,1372.88,2011_nk_125,Nush,2011
1311,686.964,0.707813,1.22265,686.964,1373.928,2011_nk_125,Nush,2011
1312,687.488,0.710848,1.163763,687.488,1374.976,2011_nk_125,Nush,2011
1313,688.012,0.709226,1.162044,688.0120000000001,1376.0240000000001,2011_nk_125,Nush,2011
1314,688.536,0.708624,1.174867,688.5360000000001,1377.0720000000001,2011_nk_125,Nush,2011
1315,689.06,0.709471,1.147985,689.0600000000001,1378.1200000000001,2011_nk_125,Nush,2011
1316,689.584,0.708644,1.151578,689.5840000000001,1379.1680000000001,2011_nk_125,Nush,2011
1317,690.108,0.708417,1.123028,690.1080000000001,1380.2160000000001,2011_nk_125,Nush,2011
1318,690.632,0.709659,1.098724,690.6320000000001,1381.2640000000001,2011_nk_125,Nush,2011
1319,691.156,0.708085,1.100188,691.1560000000001,1382.3120000000001,2011_nk_125,Nush,2011
1320,691.68,0.709796,1.105184,691.6800000000001,1383.3600000000001,2011_nk_125,Nush,2011
1321,692.204,0.70912,1.120734,692.2040000000001,1384.4080000000001,2011_nk_125,Nush,2011
1322,692.728,0.708753,1.08735,692.7280000000001,1385.4560000000001,2011_nk_125,Nush,2011
1323,693.252,0.709416,1.0788740000000001,693.2520000000001,1386.5040000000001,2011_nk_125,Nush,2011
1324,693.776,0.708889,1.080609,693.7760000000001,1387.5520000000001,2011_nk_125,Nush,2011
1325,694.3,0.708803,1.127379,694.3000000000001,1388.6000000000001,2011_nk_125,Nush,2011
1326,694.824,0.709284,1.067672,694.8240000000001,1389.6480000000001,2011_nk_125,Nush,2011
1327,695.348,0.708367,1.04601,695.3480000000001,1390.6960000000001,2011_nk_125,Nush,2011
1328,695.872,0.709196,1.011567,695.8720000000001,1391.7440000000001,2011_nk_125,Nush,2011
1329,696.396,0.709304,1.038213,696.3960000000001,1392.7920000000001,2011_nk_125,Nush,2011
1330,696.92,0.708092,1.071642,696.9200000000001,1393.8400000000001,2011_nk_125,Nush,2011
1331,697.444,0.709374,1.060363,697.4440000000001,1394.8880000000001,2011_nk_125,Nush,2011
1332,697.968,0.707585,1.041633,697.9680000000001,1395.9360000000001,2011_nk_125,Nush,2011
1333,698.492,0.70832,1.017165,698.4920000000001,1396.9840000000002,2011_nk_125,Nush,2011
1334,699.016,0.70915,1.04239,699.0160000000001,1398.0320000000002,2011_nk_125,Nush,2011
