Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7084605,0.8532089,507.75600000000003,1015.5120000000001,2011_nk_151,Nush,2011
970,485.048,0.7089191,0.8412164,508.28000000000003,1016.5600000000001,2011_nk_151,Nush,2011
971,485.524,0.7075513,0.8505966,508.80400000000003,1017.6080000000001,2011_nk_151,Nush,2011
972,486.048,0.7091212,0.8542603,509.32800000000003,1018.6560000000001,2011_nk_151,Nush,2011
973,486.524,0.7080578,0.8637939,509.85200000000003,1019.7040000000001,2011_nk_151,Nush,2011
974,487.048,0.7079048,0.8703683,510.37600000000003,1020.7520000000001,2011_nk_151,Nush,2011
975,487.524,0.7088738,0.8631688,510.90000000000003,1021.8000000000001,2011_nk_151,Nush,2011
976,488.048,0.7082165,0.8595737,511.42400000000004,1022.8480000000001,2011_nk_151,Nush,2011
977,488.524,0.7080589,0.8681015,511.94800000000004,1023.8960000000001,2011_nk_151,Nush,2011
978,489.048,0.7088409,0.8741533,512.472,1024.944,2011_nk_151,Nush,2011
979,489.524,0.7082527,0.8799218,512.996,1025.992,2011_nk_151,Nush,2011
980,490.048,0.7086844,0.8740629,513.52,1027.04,2011_nk_151,Nush,2011
981,490.524,0.7084756,0.8829576,514.044,1028.088,2011_nk_151,Nush,2011
982,491.048,0.7084091,0.8780704,514.568,1029.136,2011_nk_151,Nush,2011
983,491.524,0.7094583,0.8823696,515.092,1030.184,2011_nk_151,Nush,2011
984,492.048,0.708077,0.8884327,515.616,1031.232,2011_nk_151,Nush,2011
985,492.524,0.7086807,0.8809463,516.14,1032.28,2011_nk_151,Nush,2011
986,493.048,0.7089445,0.8912244,516.664,1033.328,2011_nk_151,Nush,2011
987,493.524,0.7087056,0.8905975,517.188,1034.376,2011_nk_151,Nush,2011
988,494.048,0.7064351,0.8904437,517.712,1035.424,2011_nk_151,Nush,2011
989,494.524,0.7079469,0.891991,518.236,1036.472,2011_nk_151,Nush,2011
990,495.048,0.7092129,0.8850204,518.76,1037.52,2011_nk_151,Nush,2011
991,495.524,0.708696,0.8983836,519.284,1038.568,2011_nk_151,Nush,2011
992,496.048,0.7087478,0.8925208,519.808,1039.616,2011_nk_151,Nush,2011
993,496.524,0.7080546,0.8964826,520.332,1040.664,2011_nk_151,Nush,2011
994,497.048,0.7086648,0.8907155,520.856,1041.712,2011_nk_151,Nush,2011
995,497.524,0.7088907,0.8896563,521.38,1042.76,2011_nk_151,Nush,2011
996,498.048,0.7076948,0.8906091,521.904,1043.808,2011_nk_151,Nush,2011
997,498.524,0.7094502,0.8927268,522.428,1044.856,2011_nk_151,Nush,2011
998,499.048,0.7081553,0.8846343,522.952,1045.904,2011_nk_151,Nush,2011
999,499.524,0.7070237,0.8948529,523.476,1046.952,2011_nk_151,Nush,2011
1000,500.048,0.7073022,0.8678243,524,1048,2011_nk_151,Nush,2011
1001,500.524,0.707349,0.8840543,524.524,1049.048,2011_nk_151,Nush,2011
1002,501.048,0.7088615,0.8835313,525.048,1050.096,2011_nk_151,Nush,2011
1003,501.524,0.708552,0.8830681,525.572,1051.144,2011_nk_151,Nush,2011
1004,502.048,0.7071085,0.8912652,526.096,1052.192,2011_nk_151,Nush,2011
1005,502.524,0.707414,0.8891001,526.62,1053.24,2011_nk_151,Nush,2011
1006,503.048,0.707815,0.8771129,527.144,1054.288,2011_nk_151,Nush,2011
1007,503.524,0.7064599,0.8885983,527.668,1055.336,2011_nk_151,Nush,2011
1008,504.048,0.7077242,0.8837061,528.192,1056.384,2011_nk_151,Nush,2011
1009,504.524,0.7080537,0.8832732,528.716,1057.432,2011_nk_151,Nush,2011
1010,505.048,0.7081809,0.8809257,529.24,1058.48,2011_nk_151,Nush,2011
1011,505.524,0.7088592,0.8707353,529.764,1059.528,2011_nk_151,Nush,2011
1012,506.048,0.7066045,0.8795287,530.288,1060.576,2011_nk_151,Nush,2011
1013,506.524,0.7077208,0.8772406,530.812,1061.624,2011_nk_151,Nush,2011
1014,507.048,0.7077053,0.903913,531.336,1062.672,2011_nk_151,Nush,2011
1015,507.524,0.708686,0.8839941,531.86,1063.72,2011_nk_151,Nush,2011
1016,508.048,0.7068557,0.8949793,532.384,1064.768,2011_nk_151,Nush,2011
1017,508.524,0.7086678,0.8972283,532.908,1065.816,2011_nk_151,Nush,2011
1018,509.048,0.7077258,0.8835942,533.432,1066.864,2011_nk_151,Nush,2011
1019,509.524,0.7077759,0.9159164,533.956,1067.912,2011_nk_151,Nush,2011
1020,510.048,0.7082864,0.9064917,534.48,1068.96,2011_nk_151,Nush,2011
1021,510.524,0.7077628,0.9109171,535.004,1070.008,2011_nk_151,Nush,2011
1022,511.048,0.7086774,0.920924,535.528,1071.056,2011_nk_151,Nush,2011
1023,511.524,0.7072939,0.9369911,536.052,1072.104,2011_nk_151,Nush,2011
1024,512.048,0.7062291,0.9397419,536.576,1073.152,2011_nk_151,Nush,2011
1025,512.524,0.707065,0.9279441,537.1,1074.2,2011_nk_151,Nush,2011
1026,513.048,0.7076635,0.9463802,537.624,1075.248,2011_nk_151,Nush,2011
1027,513.524,0.707432,0.9570667,538.148,1076.296,2011_nk_151,Nush,2011
1028,514.048,0.7077088,0.9689765,538.672,1077.344,2011_nk_151,Nush,2011
1029,514.524,0.7080033,0.9775164,539.196,1078.392,2011_nk_151,Nush,2011
1030,515.048,0.7081292,0.9754303,539.72,1079.44,2011_nk_151,Nush,2011
1031,515.524,0.7093962,0.967907,540.244,1080.488,2011_nk_151,Nush,2011
1032,516.048,0.7071802,0.969776,540.768,1081.536,2011_nk_151,Nush,2011
1033,516.524,0.7078789,0.9649223,541.292,1082.584,2011_nk_151,Nush,2011
1034,517.048,0.7082991,0.9593915,541.816,1083.632,2011_nk_151,Nush,2011
1035,517.524,0.7092016,0.9346159,542.34,1084.68,2011_nk_151,Nush,2011
1036,518.048,0.7073956,0.9459274,542.864,1085.728,2011_nk_151,Nush,2011
1037,518.524,0.7098543,0.9506296,543.388,1086.776,2011_nk_151,Nush,2011
1038,519.048,0.7076828,0.9469822,543.912,1087.824,2011_nk_151,Nush,2011
1039,519.524,0.7083723,0.9299231,544.436,1088.872,2011_nk_151,Nush,2011
1040,520.048,0.7070393,0.926487,544.96,1089.92,2011_nk_151,Nush,2011
1041,520.524,0.7090595,0.9451654,545.484,1090.968,2011_nk_151,Nush,2011
1042,521.048,0.7080151,0.9429739,546.008,1092.016,2011_nk_151,Nush,2011
1043,521.524,0.706425,0.922242,546.532,1093.064,2011_nk_151,Nush,2011
1044,522.048,0.7081056,0.9305041,547.056,1094.112,2011_nk_151,Nush,2011
1045,522.524,0.7082397,0.9152894,547.58,1095.16,2011_nk_151,Nush,2011
1046,523.048,0.7072335,0.9166596,548.104,1096.208,2011_nk_151,Nush,2011
1047,523.524,0.7090399,0.9115641,548.628,1097.256,2011_nk_151,Nush,2011
1048,524.048,0.7078302,0.9110943,549.152,1098.304,2011_nk_151,Nush,2011
1049,524.524,0.7083067,0.9085195,549.676,1099.352,2011_nk_151,Nush,2011
1050,525.048,0.7088643,0.9016191,550.2,1100.4,2011_nk_151,Nush,2011
1051,525.524,0.70795,0.9113568,550.724,1101.448,2011_nk_151,Nush,2011
1052,526.048,0.7088487,0.9231243,551.248,1102.496,2011_nk_151,Nush,2011
1053,526.524,0.7080322,0.9126341,551.772,1103.544,2011_nk_151,Nush,2011
1054,527.048,0.7068341,0.9123659,552.296,1104.592,2011_nk_151,Nush,2011
1055,527.524,0.7085444,0.917682,552.82,1105.64,2011_nk_151,Nush,2011
1056,528.048,0.7080021,0.9210409,553.344,1106.688,2011_nk_151,Nush,2011
1057,528.524,0.7080001,0.9087056,553.868,1107.736,2011_nk_151,Nush,2011
1058,529.048,0.7083522,0.9156876,554.392,1108.784,2011_nk_151,Nush,2011
1059,529.524,0.7078219,0.9227826,554.916,1109.832,2011_nk_151,Nush,2011
1060,530.048,0.708759,0.9000773,555.44,1110.88,2011_nk_151,Nush,2011
1061,530.524,0.7085886,0.9133646,555.964,1111.928,2011_nk_151,Nush,2011
1062,531.048,0.707886,0.9182188,556.488,1112.976,2011_nk_151,Nush,2011
1063,531.524,0.7086216,0.9171109,557.0120000000001,1114.0240000000001,2011_nk_151,Nush,2011
1064,532.048,0.7077894,0.9124464,557.5360000000001,1115.0720000000001,2011_nk_151,Nush,2011
1065,532.524,0.7084521,0.8977109,558.0600000000001,1116.1200000000001,2011_nk_151,Nush,2011
1066,533.048,0.7072314,0.9066169,558.5840000000001,1117.1680000000001,2011_nk_151,Nush,2011
1067,533.524,0.7058903,0.9161144,559.1080000000001,1118.2160000000001,2011_nk_151,Nush,2011
1068,534.048,0.707657,0.9256073,559.6320000000001,1119.2640000000001,2011_nk_151,Nush,2011
1069,534.524,0.7072428,0.9190835,560.1560000000001,1120.3120000000001,2011_nk_151,Nush,2011
1070,535.048,0.7074371,0.9320807,560.6800000000001,1121.3600000000001,2011_nk_151,Nush,2011
1071,535.524,0.7072911,0.9272446,561.2040000000001,1122.4080000000001,2011_nk_151,Nush,2011
1072,536.048,0.7063542,0.9252364,561.7280000000001,1123.4560000000001,2011_nk_151,Nush,2011
1073,536.524,0.7085822,0.9167843,562.2520000000001,1124.5040000000001,2011_nk_151,Nush,2011
1074,537.048,0.7080269,0.9289036,562.7760000000001,1125.5520000000001,2011_nk_151,Nush,2011
1075,537.524,0.7083236,0.9149715,563.3000000000001,1126.6000000000001,2011_nk_151,Nush,2011
1076,538.048,0.7079904,0.9153614,563.8240000000001,1127.6480000000001,2011_nk_151,Nush,2011
1077,538.524,0.7080646,0.914633,564.3480000000001,1128.6960000000001,2011_nk_151,Nush,2011
1078,539.048,0.7077412,0.9251989,564.8720000000001,1129.7440000000001,2011_nk_151,Nush,2011
1079,539.524,0.7092674,0.9204812,565.3960000000001,1130.7920000000001,2011_nk_151,Nush,2011
1080,540.048,0.709422,0.9267634,565.9200000000001,1131.8400000000001,2011_nk_151,Nush,2011
1081,540.524,0.7068702,0.9441925,566.4440000000001,1132.8880000000001,2011_nk_151,Nush,2011
1082,541.048,0.7074803,0.9492574,566.9680000000001,1133.9360000000001,2011_nk_151,Nush,2011
1083,541.524,0.7082849,0.9318053,567.4920000000001,1134.9840000000002,2011_nk_151,Nush,2011
1084,542.048,0.7078343,0.9262078,568.0160000000001,1136.0320000000002,2011_nk_151,Nush,2011
1085,542.524,0.7082341,0.9195055,568.5400000000001,1137.0800000000002,2011_nk_151,Nush,2011
1086,543.048,0.7099175,0.924433,569.0640000000001,1138.1280000000002,2011_nk_151,Nush,2011
1087,543.524,0.7069066,0.9132822,569.5880000000001,1139.1760000000002,2011_nk_151,Nush,2011
1088,544.048,0.707042,0.9200985,570.1120000000001,1140.2240000000002,2011_nk_151,Nush,2011
1089,544.524,0.7089144,0.9041143,570.6360000000001,1141.2720000000002,2011_nk_151,Nush,2011
1090,545.048,0.708835,0.893078,571.16,1142.32,2011_nk_151,Nush,2011
1091,545.524,0.7077842,0.9069048,571.684,1143.368,2011_nk_151,Nush,2011
1092,546.048,0.7093902,0.8984658,572.208,1144.416,2011_nk_151,Nush,2011
1093,546.524,0.7066994,0.9179128,572.732,1145.464,2011_nk_151,Nush,2011
1094,547.048,0.7063943,0.9046858,573.256,1146.512,2011_nk_151,Nush,2011
1095,547.524,0.708533,0.9069627,573.78,1147.56,2011_nk_151,Nush,2011
1096,548.048,0.708375,0.9114535,574.304,1148.608,2011_nk_151,Nush,2011
1097,548.524,0.709703,0.9129751,574.828,1149.656,2011_nk_151,Nush,2011
1098,549.048,0.7076335,0.8989411,575.352,1150.704,2011_nk_151,Nush,2011
1099,549.524,0.7074234,0.8911338,575.876,1151.752,2011_nk_151,Nush,2011
1100,550.048,0.7090967,0.8761536,576.4,1152.8,2011_nk_151,Nush,2011
1101,550.524,0.7080832,0.8856771,576.924,1153.848,2011_nk_151,Nush,2011
1102,551.048,0.709099,0.8790251,577.448,1154.896,2011_nk_151,Nush,2011
1103,551.524,0.7090104,0.8821992,577.972,1155.944,2011_nk_151,Nush,2011
1104,552.048,0.7080568,0.8697727,578.496,1156.992,2011_nk_151,Nush,2011
1105,552.524,0.7070109,0.8628463,579.02,1158.04,2011_nk_151,Nush,2011
1106,553.048,0.7075347,0.8701101,579.544,1159.088,2011_nk_151,Nush,2011
1107,553.524,0.7090704,0.8678955,580.068,1160.136,2011_nk_151,Nush,2011
1108,554.048,0.7081972,0.8714026,580.592,1161.184,2011_nk_151,Nush,2011
1109,554.524,0.7080267,0.8661011,581.116,1162.232,2011_nk_151,Nush,2011
1110,555.048,0.708046,0.8493337,581.64,1163.28,2011_nk_151,Nush,2011
1111,555.524,0.7063763,0.8642234,582.164,1164.328,2011_nk_151,Nush,2011
1112,556.048,0.7087377,0.8693501,582.688,1165.376,2011_nk_151,Nush,2011
1113,556.524,0.7076582,0.8614292,583.212,1166.424,2011_nk_151,Nush,2011
1114,557.048,0.7079913,0.8473461,583.736,1167.472,2011_nk_151,Nush,2011
1115,557.524,0.7083561,0.8514712,584.26,1168.52,2011_nk_151,Nush,2011
1116,558.048,0.708067,0.8655982,584.784,1169.568,2011_nk_151,Nush,2011
1117,558.524,0.7082616,0.8622447,585.308,1170.616,2011_nk_151,Nush,2011
1118,559.048,0.7089747,0.8717739,585.832,1171.664,2011_nk_151,Nush,2011
1119,559.524,0.7060016,0.8660796,586.356,1172.712,2011_nk_151,Nush,2011
1120,560.048,0.7060248,0.8850447,586.88,1173.76,2011_nk_151,Nush,2011
1121,560.524,0.7090194,0.8951936,587.404,1174.808,2011_nk_151,Nush,2011
1122,561.048,0.7082785,0.8949868,587.928,1175.856,2011_nk_151,Nush,2011
1123,561.524,0.708026,0.8885348,588.452,1176.904,2011_nk_151,Nush,2011
1124,562.048,0.7084458,0.8933613,588.976,1177.952,2011_nk_151,Nush,2011
1125,562.524,0.7079304,0.884262,589.5,1179,2011_nk_151,Nush,2011
1126,563.048,0.7087285,0.8952787,590.024,1180.048,2011_nk_151,Nush,2011
1127,563.524,0.7071881,0.902109,590.548,1181.096,2011_nk_151,Nush,2011
1128,564.048,0.708624,0.8827755,591.072,1182.144,2011_nk_151,Nush,2011
1129,564.524,0.7085318,0.8833037,591.596,1183.192,2011_nk_151,Nush,2011
1130,565.048,0.7078134,0.8732425,592.12,1184.24,2011_nk_151,Nush,2011
1131,565.524,0.7085155,0.878509,592.644,1185.288,2011_nk_151,Nush,2011
1132,566.048,0.7088794,0.8708982,593.168,1186.336,2011_nk_151,Nush,2011
1133,566.524,0.7058729,0.8772699,593.692,1187.384,2011_nk_151,Nush,2011
1134,567.048,0.7080424,0.8803485,594.216,1188.432,2011_nk_151,Nush,2011
1135,567.524,0.7057589,0.8698445,594.74,1189.48,2011_nk_151,Nush,2011
1136,568.048,0.7083668,0.8667787,595.264,1190.528,2011_nk_151,Nush,2011
1137,568.524,0.7086905,0.876067,595.788,1191.576,2011_nk_151,Nush,2011
1138,569.048,0.7066801,0.8716382,596.312,1192.624,2011_nk_151,Nush,2011
1139,569.524,0.7090767,0.8703459,596.836,1193.672,2011_nk_151,Nush,2011
1140,570.048,0.70809009999999994,0.8541452,597.36,1194.72,2011_nk_151,Nush,2011
1141,570.524,0.7084517,0.8667083,597.884,1195.768,2011_nk_151,Nush,2011
1142,571.048,0.7086877,0.8542803,598.408,1196.816,2011_nk_151,Nush,2011
1143,571.524,0.707746,0.8472285,598.932,1197.864,2011_nk_151,Nush,2011
1144,572.048,0.7085726,0.8356085,599.456,1198.912,2011_nk_151,Nush,2011
1145,572.524,0.7090995,0.8420803,599.98,1199.96,2011_nk_151,Nush,2011
1146,573.048,0.7073127,0.8329335,600.504,1201.008,2011_nk_151,Nush,2011
1147,573.524,0.7069263,0.8399881,601.028,1202.056,2011_nk_151,Nush,2011
1148,574.048,0.7075053,0.8401627,601.552,1203.104,2011_nk_151,Nush,2011
1149,574.524,0.7083325,0.8169307,602.076,1204.152,2011_nk_151,Nush,2011
1150,575.048,0.7065665,0.813708,602.6,1205.2,2011_nk_151,Nush,2011
1151,575.524,0.708665,0.8312083,603.124,1206.248,2011_nk_151,Nush,2011
1152,576.048,0.7075411,0.8280827,603.648,1207.296,2011_nk_151,Nush,2011
1153,576.524,0.7076566,0.8259867,604.172,1208.344,2011_nk_151,Nush,2011
1154,577.048,0.7084742,0.8107542,604.696,1209.392,2011_nk_151,Nush,2011
1155,577.524,0.7089449,0.8138262,605.22,1210.44,2011_nk_151,Nush,2011
1156,578.048,0.7079078,0.8099989,605.744,1211.488,2011_nk_151,Nush,2011
1157,578.524,0.7082827,0.8285885,606.268,1212.536,2011_nk_151,Nush,2011
1158,579.048,0.707084,0.8175137,606.792,1213.584,2011_nk_151,Nush,2011
1159,579.524,0.7075565,0.8169394,607.316,1214.632,2011_nk_151,Nush,2011
1160,580.048,0.7086645,0.8217995,607.84,1215.68,2011_nk_151,Nush,2011
1161,580.524,0.7077859,0.8214357,608.364,1216.728,2011_nk_151,Nush,2011
1162,581.048,0.708788,0.8156354,608.888,1217.776,2011_nk_151,Nush,2011
1163,581.524,0.7088597,0.820485,609.412,1218.824,2011_nk_151,Nush,2011
1164,582.048,0.7098966,0.81844,609.936,1219.872,2011_nk_151,Nush,2011
1165,582.524,0.7088143,0.8167071,610.46,1220.92,2011_nk_151,Nush,2011
1166,583.048,0.7095236,0.8225077,610.984,1221.968,2011_nk_151,Nush,2011
1167,583.524,0.7069289,0.8211461,611.508,1223.016,2011_nk_151,Nush,2011
1168,584.048,0.7075152,0.8226584,612.032,1224.064,2011_nk_151,Nush,2011
1169,584.524,0.7072653,0.818861,612.556,1225.112,2011_nk_151,Nush,2011
1170,585.048,0.708238,0.8142557,613.08,1226.16,2011_nk_151,Nush,2011
1171,585.524,0.7085577,0.819548,613.604,1227.208,2011_nk_151,Nush,2011
1172,586.048,0.7080662,0.7647993,614.128,1228.256,2011_nk_151,Nush,2011
1173,586.524,0.7093253,0.7454042,614.652,1229.304,2011_nk_151,Nush,2011
1174,587.048,0.7073954,0.7291389,615.176,1230.352,2011_nk_151,Nush,2011
1175,587.524,0.7072268,0.7202647,615.7,1231.4,2011_nk_151,Nush,2011
