Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7082375,1.6649914,507.75600000000003,1015.5120000000001,2011_nk_177,Nush,2011
970,485.048,0.7082474,1.6536636,508.28000000000003,1016.5600000000001,2011_nk_177,Nush,2011
971,485.524,0.7075575,1.6435766,508.80400000000003,1017.6080000000001,2011_nk_177,Nush,2011
972,486.048,0.707641,1.6287508,509.32800000000003,1018.6560000000001,2011_nk_177,Nush,2011
973,486.524,0.7076024,1.6394347,509.85200000000003,1019.7040000000001,2011_nk_177,Nush,2011
974,487.048,0.7076498,1.5996211,510.37600000000003,1020.7520000000001,2011_nk_177,Nush,2011
975,487.524,0.7075028,1.6239738,510.90000000000003,1021.8000000000001,2011_nk_177,Nush,2011
976,488.048,0.7083873,1.5696444,511.42400000000004,1022.8480000000001,2011_nk_177,Nush,2011
977,488.524,0.708623,1.5776206,511.94800000000004,1023.8960000000001,2011_nk_177,Nush,2011
978,489.048,0.7079798,1.5885406,512.472,1024.944,2011_nk_177,Nush,2011
979,489.524,0.7080979,1.5921371,512.996,1025.992,2011_nk_177,Nush,2011
980,490.048,0.7083997,1.5958033,513.52,1027.04,2011_nk_177,Nush,2011
981,490.524,0.7095434,1.5910307,514.044,1028.088,2011_nk_177,Nush,2011
982,491.048,0.7074975,1.5595727,514.568,1029.136,2011_nk_177,Nush,2011
983,491.524,0.707558,1.5381937,515.092,1030.184,2011_nk_177,Nush,2011
984,492.048,0.7083897,1.5306357,515.616,1031.232,2011_nk_177,Nush,2011
985,492.524,0.7075293,1.5321542,516.14,1032.28,2011_nk_177,Nush,2011
986,493.048,0.708098,1.5428385,516.664,1033.328,2011_nk_177,Nush,2011
987,493.524,0.7080956,1.5122298,517.188,1034.376,2011_nk_177,Nush,2011
988,494.048,0.7087968,1.5186387,517.712,1035.424,2011_nk_177,Nush,2011
989,494.524,0.7085754,1.5363722,518.236,1036.472,2011_nk_177,Nush,2011
990,495.048,0.7083606,1.4963485,518.76,1037.52,2011_nk_177,Nush,2011
991,495.524,0.7081905,1.4776049,519.284,1038.568,2011_nk_177,Nush,2011
992,496.048,0.7071573,1.4937951,519.808,1039.616,2011_nk_177,Nush,2011
993,496.524,0.7082333,1.4973297,520.332,1040.664,2011_nk_177,Nush,2011
994,497.048,0.7081388,1.4923581,520.856,1041.712,2011_nk_177,Nush,2011
995,497.524,0.7077595,1.4899383,521.38,1042.76,2011_nk_177,Nush,2011
996,498.048,0.7082676,1.4453834,521.904,1043.808,2011_nk_177,Nush,2011
997,498.524,0.7079594,1.4138064,522.428,1044.856,2011_nk_177,Nush,2011
998,499.048,0.7081261,1.4356927,522.952,1045.904,2011_nk_177,Nush,2011
999,499.524,0.707764,1.459348,523.476,1046.952,2011_nk_177,Nush,2011
1000,500.048,0.7074245,1.4023771,524,1048,2011_nk_177,Nush,2011
1001,500.524,0.7083876,1.4331822,524.524,1049.048,2011_nk_177,Nush,2011
1002,501.048,0.7078396,1.426169,525.048,1050.096,2011_nk_177,Nush,2011
1003,501.524,0.7078128,1.4376266,525.572,1051.144,2011_nk_177,Nush,2011
1004,502.048,0.7079794,1.4091151,526.096,1052.192,2011_nk_177,Nush,2011
1005,502.524,0.7077677,1.4203463,526.62,1053.24,2011_nk_177,Nush,2011
1006,503.048,0.7078238,1.4142571,527.144,1054.288,2011_nk_177,Nush,2011
1007,503.524,0.7074896,1.4057149,527.668,1055.336,2011_nk_177,Nush,2011
1008,504.048,0.708025,1.371364,528.192,1056.384,2011_nk_177,Nush,2011
1009,504.524,0.7069218,1.3884535,528.716,1057.432,2011_nk_177,Nush,2011
1010,505.048,0.7078256,1.4021839,529.24,1058.48,2011_nk_177,Nush,2011
1011,505.524,0.7070062,1.3969093,529.764,1059.528,2011_nk_177,Nush,2011
1012,506.048,0.7080048,1.3636,530.288,1060.576,2011_nk_177,Nush,2011
1013,506.524,0.7079239,1.3655019,530.812,1061.624,2011_nk_177,Nush,2011
1014,507.048,0.7076283,1.4058351,531.336,1062.672,2011_nk_177,Nush,2011
1015,507.524,0.7066966,1.3938875,531.86,1063.72,2011_nk_177,Nush,2011
1016,508.048,0.7080539,1.3598107,532.384,1064.768,2011_nk_177,Nush,2011
1017,508.524,0.7078493,1.3395185,532.908,1065.816,2011_nk_177,Nush,2011
1018,509.048,0.7084164,1.3408416,533.432,1066.864,2011_nk_177,Nush,2011
1019,509.524,0.7085711,1.3599899,533.956,1067.912,2011_nk_177,Nush,2011
1020,510.048,0.7070178,1.3690015,534.48,1068.96,2011_nk_177,Nush,2011
1021,510.524,0.7070106,1.3642077,535.004,1070.008,2011_nk_177,Nush,2011
1022,511.048,0.7075707,1.3280192,535.528,1071.056,2011_nk_177,Nush,2011
1023,511.524,0.7081715,1.3239703,536.052,1072.104,2011_nk_177,Nush,2011
1024,512.048,0.7073782,1.3227197,536.576,1073.152,2011_nk_177,Nush,2011
1025,512.524,0.7070796,1.3474283,537.1,1074.2,2011_nk_177,Nush,2011
1026,513.048,0.7082675,1.3159004,537.624,1075.248,2011_nk_177,Nush,2011
1027,513.524,0.7074815,1.3410673,538.148,1076.296,2011_nk_177,Nush,2011
1028,514.048,0.7084896,1.3459577,538.672,1077.344,2011_nk_177,Nush,2011
1029,514.524,0.7073462,1.3512236,539.196,1078.392,2011_nk_177,Nush,2011
1030,515.048,0.7073138,1.3310267,539.72,1079.44,2011_nk_177,Nush,2011
1031,515.524,0.7070787,1.3289462,540.244,1080.488,2011_nk_177,Nush,2011
1032,516.048,0.7066954,1.3404433,540.768,1081.536,2011_nk_177,Nush,2011
1033,516.524,0.7082283,1.3352477,541.292,1082.584,2011_nk_177,Nush,2011
1034,517.048,0.7079468,1.3531473,541.816,1083.632,2011_nk_177,Nush,2011
1035,517.524,0.7071202,1.3385927,542.34,1084.68,2011_nk_177,Nush,2011
1036,518.048,0.7074437,1.3297694,542.864,1085.728,2011_nk_177,Nush,2011
1037,518.524,0.7081191,1.3135336,543.388,1086.776,2011_nk_177,Nush,2011
1038,519.048,0.7076085,1.3208684,543.912,1087.824,2011_nk_177,Nush,2011
1039,519.524,0.708827,1.3270261,544.436,1088.872,2011_nk_177,Nush,2011
1040,520.048,0.7071496,1.3393936,544.96,1089.92,2011_nk_177,Nush,2011
1041,520.524,0.7070209,1.3405067,545.484,1090.968,2011_nk_177,Nush,2011
1042,521.048,0.7070342,1.3244541,546.008,1092.016,2011_nk_177,Nush,2011
1043,521.524,0.7074652,1.2959832,546.532,1093.064,2011_nk_177,Nush,2011
1044,522.048,0.7081636,1.2884268,547.056,1094.112,2011_nk_177,Nush,2011
1045,522.524,0.7077673,1.2797027,547.58,1095.16,2011_nk_177,Nush,2011
1046,523.048,0.7077101,1.2911817,548.104,1096.208,2011_nk_177,Nush,2011
1047,523.524,0.7069464,1.3014258,548.628,1097.256,2011_nk_177,Nush,2011
1048,524.048,0.7070901,1.2593216,549.152,1098.304,2011_nk_177,Nush,2011
1049,524.524,0.7078636,1.2801884,549.676,1099.352,2011_nk_177,Nush,2011
1050,525.048,0.7071111,1.2699852,550.2,1100.4,2011_nk_177,Nush,2011
1051,525.524,0.7075325,1.2842734,550.724,1101.448,2011_nk_177,Nush,2011
1052,526.048,0.7076723,1.2520938,551.248,1102.496,2011_nk_177,Nush,2011
1053,526.524,0.7070199,1.2511827,551.772,1103.544,2011_nk_177,Nush,2011
1054,527.048,0.707067,1.2415497,552.296,1104.592,2011_nk_177,Nush,2011
1055,527.524,0.7075471,1.2545259,552.82,1105.64,2011_nk_177,Nush,2011
1056,528.048,0.7064936,1.2283883,553.344,1106.688,2011_nk_177,Nush,2011
1057,528.524,0.7056197,1.2361874,553.868,1107.736,2011_nk_177,Nush,2011
1058,529.048,0.7070902,1.213011,554.392,1108.784,2011_nk_177,Nush,2011
1059,529.524,0.7076127,1.2313536,554.916,1109.832,2011_nk_177,Nush,2011
1060,530.048,0.7063747,1.2446745,555.44,1110.88,2011_nk_177,Nush,2011
1061,530.524,0.7064502,1.2328544,555.964,1111.928,2011_nk_177,Nush,2011
1062,531.048,0.7065479,1.193778,556.488,1112.976,2011_nk_177,Nush,2011
1063,531.524,0.7062442,1.2111039,557.0120000000001,1114.0240000000001,2011_nk_177,Nush,2011
1064,532.048,0.7062039,1.1948606,557.5360000000001,1115.0720000000001,2011_nk_177,Nush,2011
1065,532.524,0.7071082,1.2219613,558.0600000000001,1116.1200000000001,2011_nk_177,Nush,2011
1066,533.048,0.7066201,1.2043124,558.5840000000001,1117.1680000000001,2011_nk_177,Nush,2011
1067,533.524,0.706327,1.1805122,559.1080000000001,1118.2160000000001,2011_nk_177,Nush,2011
1068,534.048,0.7064451,1.171025,559.6320000000001,1119.2640000000001,2011_nk_177,Nush,2011
1069,534.524,0.7070741,1.200507,560.1560000000001,1120.3120000000001,2011_nk_177,Nush,2011
1070,535.048,0.7064681,1.1673767,560.6800000000001,1121.3600000000001,2011_nk_177,Nush,2011
1071,535.524,0.7066042,1.1641754,561.2040000000001,1122.4080000000001,2011_nk_177,Nush,2011
1072,536.048,0.7072066,1.1842184,561.7280000000001,1123.4560000000001,2011_nk_177,Nush,2011
1073,536.524,0.7065466,1.1923531,562.2520000000001,1124.5040000000001,2011_nk_177,Nush,2011
1074,537.048,0.7059953,1.191471,562.7760000000001,1125.5520000000001,2011_nk_177,Nush,2011
1075,537.524,0.7055845,1.1858494,563.3000000000001,1126.6000000000001,2011_nk_177,Nush,2011
1076,538.048,0.7058251,1.159204,563.8240000000001,1127.6480000000001,2011_nk_177,Nush,2011
1077,538.524,0.7061567,1.1540829,564.3480000000001,1128.6960000000001,2011_nk_177,Nush,2011
1078,539.048,0.7055873,1.1342675,564.8720000000001,1129.7440000000001,2011_nk_177,Nush,2011
1079,539.524,0.705543,1.1940064,565.3960000000001,1130.7920000000001,2011_nk_177,Nush,2011
1080,540.048,0.7064293,1.1525627,565.9200000000001,1131.8400000000001,2011_nk_177,Nush,2011
1081,540.524,0.7061681,1.1705298,566.4440000000001,1132.8880000000001,2011_nk_177,Nush,2011
1082,541.048,0.7055927,1.1597875,566.9680000000001,1133.9360000000001,2011_nk_177,Nush,2011
1083,541.524,0.7055269,1.1530582,567.4920000000001,1134.9840000000002,2011_nk_177,Nush,2011
1084,542.048,0.705518,1.1699874,568.0160000000001,1136.0320000000002,2011_nk_177,Nush,2011
1085,542.524,0.7052099,1.1576351,568.5400000000001,1137.0800000000002,2011_nk_177,Nush,2011
1086,543.048,0.7047391,1.1524372,569.0640000000001,1138.1280000000002,2011_nk_177,Nush,2011
1087,543.524,0.7061488,1.18572,569.5880000000001,1139.1760000000002,2011_nk_177,Nush,2011
1088,544.048,0.7057782,1.1639844,570.1120000000001,1140.2240000000002,2011_nk_177,Nush,2011
1089,544.524,0.7058221,1.1558949,570.6360000000001,1141.2720000000002,2011_nk_177,Nush,2011
1090,545.048,0.7056987,1.1780168,571.16,1142.32,2011_nk_177,Nush,2011
1091,545.524,0.7069913,1.1456813,571.684,1143.368,2011_nk_177,Nush,2011
1092,546.048,0.7053094,1.1472081,572.208,1144.416,2011_nk_177,Nush,2011
1093,546.524,0.7061259,1.1825896,572.732,1145.464,2011_nk_177,Nush,2011
1094,547.048,0.7056836,1.1827756,573.256,1146.512,2011_nk_177,Nush,2011
1095,547.524,0.706778,1.165398,573.78,1147.56,2011_nk_177,Nush,2011
1096,548.048,0.7058494,1.1451323,574.304,1148.608,2011_nk_177,Nush,2011
1097,548.524,0.7049884,1.147728,574.828,1149.656,2011_nk_177,Nush,2011
1098,549.048,0.7054599,1.1662237,575.352,1150.704,2011_nk_177,Nush,2011
1099,549.524,0.7057223,1.1714831,575.876,1151.752,2011_nk_177,Nush,2011
1100,550.048,0.7053069,1.1698263,576.4,1152.8,2011_nk_177,Nush,2011
1101,550.524,0.7063608,1.1770366,576.924,1153.848,2011_nk_177,Nush,2011
1102,551.048,0.7047867,1.1478958,577.448,1154.896,2011_nk_177,Nush,2011
1103,551.524,0.7058509,1.1500317,577.972,1155.944,2011_nk_177,Nush,2011
1104,552.048,0.7043281,1.1629598,578.496,1156.992,2011_nk_177,Nush,2011
1105,552.524,0.704351,1.1739292,579.02,1158.04,2011_nk_177,Nush,2011
1106,553.048,0.7057221,1.1492598,579.544,1159.088,2011_nk_177,Nush,2011
1107,553.524,0.7050314,1.1425872,580.068,1160.136,2011_nk_177,Nush,2011
1108,554.048,0.7053187,1.1454107,580.592,1161.184,2011_nk_177,Nush,2011
1109,554.524,0.7048596,1.1511025,581.116,1162.232,2011_nk_177,Nush,2011
1110,555.048,0.7045932,1.160994,581.64,1163.28,2011_nk_177,Nush,2011
1111,555.524,0.7048626,1.1353814,582.164,1164.328,2011_nk_177,Nush,2011
1112,556.048,0.7056716,1.1192887,582.688,1165.376,2011_nk_177,Nush,2011
1113,556.524,0.7056732,1.1544757,583.212,1166.424,2011_nk_177,Nush,2011
1114,557.048,0.7042275,1.1311307,583.736,1167.472,2011_nk_177,Nush,2011
1115,557.524,0.7040349,1.1522856,584.26,1168.52,2011_nk_177,Nush,2011
1116,558.048,0.7055756,1.137311,584.784,1169.568,2011_nk_177,Nush,2011
1117,558.524,0.7059931,1.1197215,585.308,1170.616,2011_nk_177,Nush,2011
1118,559.048,0.7047698,1.1311749,585.832,1171.664,2011_nk_177,Nush,2011
1119,559.524,0.7052829,1.1343742,586.356,1172.712,2011_nk_177,Nush,2011
1120,560.048,0.7051429,1.1284926,586.88,1173.76,2011_nk_177,Nush,2011
1121,560.524,0.704757,1.1043929,587.404,1174.808,2011_nk_177,Nush,2011
1122,561.048,0.7047377,1.1284123,587.928,1175.856,2011_nk_177,Nush,2011
1123,561.524,0.7039757,1.108573,588.452,1176.904,2011_nk_177,Nush,2011
1124,562.048,0.7043449,1.1165463,588.976,1177.952,2011_nk_177,Nush,2011
1125,562.524,0.7053915,1.1237302,589.5,1179,2011_nk_177,Nush,2011
1126,563.048,0.7046261,1.0996599,590.024,1180.048,2011_nk_177,Nush,2011
1127,563.524,0.7055616,1.0862912,590.548,1181.096,2011_nk_177,Nush,2011
1128,564.048,0.7052376,1.0936037,591.072,1182.144,2011_nk_177,Nush,2011
1129,564.524,0.7057799,1.0967351,591.596,1183.192,2011_nk_177,Nush,2011
1130,565.048,0.7052527,1.0651298,592.12,1184.24,2011_nk_177,Nush,2011
1131,565.524,0.7051404,1.0666917,592.644,1185.288,2011_nk_177,Nush,2011
1132,566.048,0.7056778,1.0532897,593.168,1186.336,2011_nk_177,Nush,2011
1133,566.524,0.7066602,1.080613,593.692,1187.384,2011_nk_177,Nush,2011
1134,567.048,0.7058954,1.082989,594.216,1188.432,2011_nk_177,Nush,2011
1135,567.524,0.7054349,1.0872111,594.74,1189.48,2011_nk_177,Nush,2011
1136,568.048,0.7053082,1.0619379,595.264,1190.528,2011_nk_177,Nush,2011
1137,568.524,0.704334,1.0554108,595.788,1191.576,2011_nk_177,Nush,2011
1138,569.048,0.7047779,1.0310481,596.312,1192.624,2011_nk_177,Nush,2011
1139,569.524,0.7053007,1.0174955,596.836,1193.672,2011_nk_177,Nush,2011
1140,570.048,0.7051327,1.0301157,597.36,1194.72,2011_nk_177,Nush,2011
1141,570.524,0.705569,1.0148725,597.884,1195.768,2011_nk_177,Nush,2011
1142,571.048,0.7064068,0.9972144,598.408,1196.816,2011_nk_177,Nush,2011
1143,571.524,0.705844,0.9643686,598.932,1197.864,2011_nk_177,Nush,2011
1144,572.048,0.704781,0.9804133,599.456,1198.912,2011_nk_177,Nush,2011
1145,572.524,0.7064277,0.9741703,599.98,1199.96,2011_nk_177,Nush,2011
1146,573.048,0.70517,0.9915061,600.504,1201.008,2011_nk_177,Nush,2011
1147,573.524,0.7036436,0.9449711,601.028,1202.056,2011_nk_177,Nush,2011
