Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.708219,1.4009255,507.75600000000003,1015.5120000000001,2011_nk_149,Nush,2011
970,485.048,0.7099317,1.364465,508.28000000000003,1016.5600000000001,2011_nk_149,Nush,2011
971,485.524,0.708711,1.4338597,508.80400000000003,1017.6080000000001,2011_nk_149,Nush,2011
972,486.048,0.7094454,1.3934439,509.32800000000003,1018.6560000000001,2011_nk_149,Nush,2011
973,486.524,0.7089609,1.3771785,509.85200000000003,1019.7040000000001,2011_nk_149,Nush,2011
974,487.048,0.7085718,1.3489429,510.37600000000003,1020.7520000000001,2011_nk_149,Nush,2011
975,487.524,0.709416,1.3583872,510.90000000000003,1021.8000000000001,2011_nk_149,Nush,2011
976,488.048,0.7088894,1.3694201,511.42400000000004,1022.8480000000001,2011_nk_149,Nush,2011
977,488.524,0.7080465,1.39142,511.94800000000004,1023.8960000000001,2011_nk_149,Nush,2011
978,489.048,0.7090332,1.4151346,512.472,1024.944,2011_nk_149,Nush,2011
979,489.524,0.7089013,1.4122833,512.996,1025.992,2011_nk_149,Nush,2011
980,490.048,0.7094828,1.4348211,513.52,1027.04,2011_nk_149,Nush,2011
981,490.524,0.7086384,1.4535907,514.044,1028.088,2011_nk_149,Nush,2011
982,491.048,0.7092253,1.4658897,514.568,1029.136,2011_nk_149,Nush,2011
983,491.524,0.70888930000000006,1.4819244,515.092,1030.184,2011_nk_149,Nush,2011
984,492.048,0.7080451,1.4875148,515.616,1031.232,2011_nk_149,Nush,2011
985,492.524,0.7093592,1.5340688,516.14,1032.28,2011_nk_149,Nush,2011
986,493.048,0.7092028,1.5075387,516.664,1033.328,2011_nk_149,Nush,2011
987,493.524,0.708946,1.59873,517.188,1034.376,2011_nk_149,Nush,2011
988,494.048,0.7097735,1.6025258,517.712,1035.424,2011_nk_149,Nush,2011
989,494.524,0.708865,1.5782233,518.236,1036.472,2011_nk_149,Nush,2011
990,495.048,0.7098507,1.5710081,518.76,1037.52,2011_nk_149,Nush,2011
991,495.524,0.7082724,1.5423706,519.284,1038.568,2011_nk_149,Nush,2011
992,496.048,0.7086073,1.6298299,519.808,1039.616,2011_nk_149,Nush,2011
993,496.524,0.7082164,1.6450296,520.332,1040.664,2011_nk_149,Nush,2011
994,497.048,0.7084724,1.655832,520.856,1041.712,2011_nk_149,Nush,2011
995,497.524,0.7089366,1.6477436,521.38,1042.76,2011_nk_149,Nush,2011
996,498.048,0.7086022,1.6132949,521.904,1043.808,2011_nk_149,Nush,2011
997,498.524,0.708933,1.6413899,522.428,1044.856,2011_nk_149,Nush,2011
998,499.048,0.7099769,1.6310445,522.952,1045.904,2011_nk_149,Nush,2011
999,499.524,0.7093329,1.5987005,523.476,1046.952,2011_nk_149,Nush,2011
1000,500.048,0.7093065,1.5938759,524,1048,2011_nk_149,Nush,2011
1001,500.524,0.7091802,1.5672508,524.524,1049.048,2011_nk_149,Nush,2011
1002,501.048,0.7095744,1.5683148,525.048,1050.096,2011_nk_149,Nush,2011
1003,501.524,0.7091773,1.5709301,525.572,1051.144,2011_nk_149,Nush,2011
1004,502.048,0.7077781,1.5742391,526.096,1052.192,2011_nk_149,Nush,2011
1005,502.524,0.7084339,1.5598781,526.62,1053.24,2011_nk_149,Nush,2011
1006,503.048,0.7090952,1.5717673,527.144,1054.288,2011_nk_149,Nush,2011
1007,503.524,0.7082663,1.5481352,527.668,1055.336,2011_nk_149,Nush,2011
1008,504.048,0.7090955,1.5707592,528.192,1056.384,2011_nk_149,Nush,2011
1009,504.524,0.7096123,1.5893715,528.716,1057.432,2011_nk_149,Nush,2011
1010,505.048,0.7090145,1.5759891,529.24,1058.48,2011_nk_149,Nush,2011
1011,505.524,0.708811,1.5698485,529.764,1059.528,2011_nk_149,Nush,2011
1012,506.048,0.709771,1.567844,530.288,1060.576,2011_nk_149,Nush,2011
1013,506.524,0.7087617,1.5918572,530.812,1061.624,2011_nk_149,Nush,2011
1014,507.048,0.7104475,1.57542,531.336,1062.672,2011_nk_149,Nush,2011
1015,507.524,0.7097725,1.5690151,531.86,1063.72,2011_nk_149,Nush,2011
1016,508.048,0.709073,1.5776456,532.384,1064.768,2011_nk_149,Nush,2011
1017,508.524,0.7098528,1.5517094,532.908,1065.816,2011_nk_149,Nush,2011
1018,509.048,0.7098462,1.5823093,533.432,1066.864,2011_nk_149,Nush,2011
1019,509.524,0.7095729,1.5760566,533.956,1067.912,2011_nk_149,Nush,2011
1020,510.048,0.7091425,1.5725714,534.48,1068.96,2011_nk_149,Nush,2011
1021,510.524,0.7098976,1.5655084,535.004,1070.008,2011_nk_149,Nush,2011
1022,511.048,0.7090863,1.584454,535.528,1071.056,2011_nk_149,Nush,2011
1023,511.524,0.7081119,1.6314032,536.052,1072.104,2011_nk_149,Nush,2011
1024,512.048,0.7093296,1.6093016,536.576,1073.152,2011_nk_149,Nush,2011
1025,512.524,0.7084162,1.6107763,537.1,1074.2,2011_nk_149,Nush,2011
1026,513.048,0.7098747,1.6022481,537.624,1075.248,2011_nk_149,Nush,2011
1027,513.524,0.7093125,1.6134644,538.148,1076.296,2011_nk_149,Nush,2011
1028,514.048,0.7088259,1.6112062,538.672,1077.344,2011_nk_149,Nush,2011
1029,514.524,0.708483,1.6123699,539.196,1078.392,2011_nk_149,Nush,2011
1030,515.048,0.7080646,1.5842109,539.72,1079.44,2011_nk_149,Nush,2011
1031,515.524,0.7094238,1.5695376,540.244,1080.488,2011_nk_149,Nush,2011
1032,516.048,0.7085688,1.5893101,540.768,1081.536,2011_nk_149,Nush,2011
1033,516.524,0.7089786,1.5979389,541.292,1082.584,2011_nk_149,Nush,2011
1034,517.048,0.7087136,1.6019709,541.816,1083.632,2011_nk_149,Nush,2011
1035,517.524,0.7092399,1.6037013,542.34,1084.68,2011_nk_149,Nush,2011
1036,518.048,0.7092471,1.5973844,542.864,1085.728,2011_nk_149,Nush,2011
1037,518.524,0.7090075,1.5889531,543.388,1086.776,2011_nk_149,Nush,2011
1038,519.048,0.7091495,1.5974583,543.912,1087.824,2011_nk_149,Nush,2011
1039,519.524,0.7087416,1.5693429,544.436,1088.872,2011_nk_149,Nush,2011
1040,520.048,0.7103673,1.5682508,544.96,1089.92,2011_nk_149,Nush,2011
1041,520.524,0.7093114,1.57977,545.484,1090.968,2011_nk_149,Nush,2011
1042,521.048,0.7099182,1.5982735,546.008,1092.016,2011_nk_149,Nush,2011
1043,521.524,0.7087765,1.6081006,546.532,1093.064,2011_nk_149,Nush,2011
1044,522.048,0.7085139,1.6044724,547.056,1094.112,2011_nk_149,Nush,2011
1045,522.524,0.709284,1.5860093,547.58,1095.16,2011_nk_149,Nush,2011
1046,523.048,0.7092643,1.5564115,548.104,1096.208,2011_nk_149,Nush,2011
1047,523.524,0.708444,1.5867997,548.628,1097.256,2011_nk_149,Nush,2011
1048,524.048,0.7081424,1.6165175,549.152,1098.304,2011_nk_149,Nush,2011
1049,524.524,0.7088501,1.6009291,549.676,1099.352,2011_nk_149,Nush,2011
1050,525.048,0.7089808,1.5612965,550.2,1100.4,2011_nk_149,Nush,2011
1051,525.524,0.7092003,1.5669607,550.724,1101.448,2011_nk_149,Nush,2011
1052,526.048,0.7094435,1.5818376,551.248,1102.496,2011_nk_149,Nush,2011
1053,526.524,0.7091837,1.5920348,551.772,1103.544,2011_nk_149,Nush,2011
1054,527.048,0.708395,1.6103431,552.296,1104.592,2011_nk_149,Nush,2011
1055,527.524,0.7087905,1.5869386,552.82,1105.64,2011_nk_149,Nush,2011
1056,528.048,0.708808,1.5600595,553.344,1106.688,2011_nk_149,Nush,2011
1057,528.524,0.709097,1.5805343,553.868,1107.736,2011_nk_149,Nush,2011
1058,529.048,0.7077525,1.5927946,554.392,1108.784,2011_nk_149,Nush,2011
1059,529.524,0.7092936,1.5686446,554.916,1109.832,2011_nk_149,Nush,2011
1060,530.048,0.7094502,1.5904751,555.44,1110.88,2011_nk_149,Nush,2011
1061,530.524,0.7094073,1.5812691,555.964,1111.928,2011_nk_149,Nush,2011
1062,531.048,0.7097874,1.6085148,556.488,1112.976,2011_nk_149,Nush,2011
1063,531.524,0.7091841,1.5893383,557.0120000000001,1114.0240000000001,2011_nk_149,Nush,2011
1064,532.048,0.7096181,1.585902,557.5360000000001,1115.0720000000001,2011_nk_149,Nush,2011
1065,532.524,0.7091325,1.5727199,558.0600000000001,1116.1200000000001,2011_nk_149,Nush,2011
1066,533.048,0.7095221,1.5169864,558.5840000000001,1117.1680000000001,2011_nk_149,Nush,2011
1067,533.524,0.7096024,1.5329321,559.1080000000001,1118.2160000000001,2011_nk_149,Nush,2011
1068,534.048,0.7093384,1.5383199,559.6320000000001,1119.2640000000001,2011_nk_149,Nush,2011
1069,534.524,0.709214,1.5144887,560.1560000000001,1120.3120000000001,2011_nk_149,Nush,2011
1070,535.048,0.7080051,1.5114094,560.6800000000001,1121.3600000000001,2011_nk_149,Nush,2011
1071,535.524,0.7086711,1.4939837,561.2040000000001,1122.4080000000001,2011_nk_149,Nush,2011
1072,536.048,0.7087792,1.4866934,561.7280000000001,1123.4560000000001,2011_nk_149,Nush,2011
1073,536.524,0.7082615,1.5079154,562.2520000000001,1124.5040000000001,2011_nk_149,Nush,2011
1074,537.048,0.7091363,1.5330592,562.7760000000001,1125.5520000000001,2011_nk_149,Nush,2011
1075,537.524,0.7088214,1.5306229,563.3000000000001,1126.6000000000001,2011_nk_149,Nush,2011
1076,538.048,0.7089177,1.4936366,563.8240000000001,1127.6480000000001,2011_nk_149,Nush,2011
1077,538.524,0.708357,1.4953978,564.3480000000001,1128.6960000000001,2011_nk_149,Nush,2011
1078,539.048,0.7088132,1.4912134,564.8720000000001,1129.7440000000001,2011_nk_149,Nush,2011
1079,539.524,0.7094973,1.4854411,565.3960000000001,1130.7920000000001,2011_nk_149,Nush,2011
1080,540.048,0.7093562,1.4958428,565.9200000000001,1131.8400000000001,2011_nk_149,Nush,2011
1081,540.524,0.7082457,1.4525577,566.4440000000001,1132.8880000000001,2011_nk_149,Nush,2011
1082,541.048,0.7085634,1.4836459,566.9680000000001,1133.9360000000001,2011_nk_149,Nush,2011
1083,541.524,0.7090151,1.4827027,567.4920000000001,1134.9840000000002,2011_nk_149,Nush,2011
1084,542.048,0.7088738,1.4666427,568.0160000000001,1136.0320000000002,2011_nk_149,Nush,2011
1085,542.524,0.7095126,1.4463175,568.5400000000001,1137.0800000000002,2011_nk_149,Nush,2011
1086,543.048,0.7093025,1.4073166,569.0640000000001,1138.1280000000002,2011_nk_149,Nush,2011
1087,543.524,0.7080794,1.4186314,569.5880000000001,1139.1760000000002,2011_nk_149,Nush,2011
1088,544.048,0.7078937,1.4097726,570.1120000000001,1140.2240000000002,2011_nk_149,Nush,2011
1089,544.524,0.7081453,1.409462,570.6360000000001,1141.2720000000002,2011_nk_149,Nush,2011
1090,545.048,0.7082604,1.4491172,571.16,1142.32,2011_nk_149,Nush,2011
1091,545.524,0.70846,1.3875058,571.684,1143.368,2011_nk_149,Nush,2011
1092,546.048,0.7095306,1.4055802,572.208,1144.416,2011_nk_149,Nush,2011
1093,546.524,0.7098785,1.3838138,572.732,1145.464,2011_nk_149,Nush,2011
1094,547.048,0.7091387,1.3789148,573.256,1146.512,2011_nk_149,Nush,2011
1095,547.524,0.7089867,1.3908318,573.78,1147.56,2011_nk_149,Nush,2011
1096,548.048,0.709008,1.350637,574.304,1148.608,2011_nk_149,Nush,2011
1097,548.524,0.7088822,1.3547748,574.828,1149.656,2011_nk_149,Nush,2011
1098,549.048,0.7087876,1.3518361,575.352,1150.704,2011_nk_149,Nush,2011
1099,549.524,0.7090317,1.3391407,575.876,1151.752,2011_nk_149,Nush,2011
1100,550.048,0.7076989,1.3267262,576.4,1152.8,2011_nk_149,Nush,2011
1101,550.524,0.7086918,1.3012845,576.924,1153.848,2011_nk_149,Nush,2011
1102,551.048,0.70936,1.3060294,577.448,1154.896,2011_nk_149,Nush,2011
1103,551.524,0.7098452,1.2944476,577.972,1155.944,2011_nk_149,Nush,2011
1104,552.048,0.7098909,1.3026318,578.496,1156.992,2011_nk_149,Nush,2011
1105,552.524,0.7094781,1.3146489,579.02,1158.04,2011_nk_149,Nush,2011
1106,553.048,0.7086025,1.294493,579.544,1159.088,2011_nk_149,Nush,2011
1107,553.524,0.7093137,1.2945274,580.068,1160.136,2011_nk_149,Nush,2011
1108,554.048,0.7096198,1.2939604,580.592,1161.184,2011_nk_149,Nush,2011
1109,554.524,0.7085297,1.2688458,581.116,1162.232,2011_nk_149,Nush,2011
1110,555.048,0.7092715,1.2548351,581.64,1163.28,2011_nk_149,Nush,2011
1111,555.524,0.7084235,1.2373666,582.164,1164.328,2011_nk_149,Nush,2011
1112,556.048,0.7091437,1.2309771,582.688,1165.376,2011_nk_149,Nush,2011
1113,556.524,0.7094685,1.2076398,583.212,1166.424,2011_nk_149,Nush,2011
1114,557.048,0.7087238,1.228338,583.736,1167.472,2011_nk_149,Nush,2011
1115,557.524,0.7088984,1.2395223,584.26,1168.52,2011_nk_149,Nush,2011
1116,558.048,0.7080751,1.2239053,584.784,1169.568,2011_nk_149,Nush,2011
1117,558.524,0.7084414,1.2035882,585.308,1170.616,2011_nk_149,Nush,2011
1118,559.048,0.7082507,1.2066207,585.832,1171.664,2011_nk_149,Nush,2011
1119,559.524,0.7094094,1.2459726,586.356,1172.712,2011_nk_149,Nush,2011
1120,560.048,0.7087663,1.2230257,586.88,1173.76,2011_nk_149,Nush,2011
1121,560.524,0.707982,1.216295,587.404,1174.808,2011_nk_149,Nush,2011
1122,561.048,0.7084395,1.1927256,587.928,1175.856,2011_nk_149,Nush,2011
1123,561.524,0.7093349,1.2160444,588.452,1176.904,2011_nk_149,Nush,2011
1124,562.048,0.7092424,1.2131918,588.976,1177.952,2011_nk_149,Nush,2011
1125,562.524,0.7097925,1.2066424,589.5,1179,2011_nk_149,Nush,2011
1126,563.048,0.7084098,1.2009602,590.024,1180.048,2011_nk_149,Nush,2011
1127,563.524,0.7088091,1.2133036,590.548,1181.096,2011_nk_149,Nush,2011
1128,564.048,0.7089002,1.1999687,591.072,1182.144,2011_nk_149,Nush,2011
1129,564.524,0.7092557,1.2288572,591.596,1183.192,2011_nk_149,Nush,2011
1130,565.048,0.7076521,1.2377832,592.12,1184.24,2011_nk_149,Nush,2011
1131,565.524,0.7087184,1.2043459,592.644,1185.288,2011_nk_149,Nush,2011
1132,566.048,0.7081631,1.1902762,593.168,1186.336,2011_nk_149,Nush,2011
1133,566.524,0.7095194,1.2087072,593.692,1187.384,2011_nk_149,Nush,2011
1134,567.048,0.7087284,1.2270014,594.216,1188.432,2011_nk_149,Nush,2011
1135,567.524,0.7089221,1.1972276,594.74,1189.48,2011_nk_149,Nush,2011
1136,568.048,0.7095763,1.2186615,595.264,1190.528,2011_nk_149,Nush,2011
1137,568.524,0.7091858,1.2284297,595.788,1191.576,2011_nk_149,Nush,2011
1138,569.048,0.7091279,1.2180954,596.312,1192.624,2011_nk_149,Nush,2011
1139,569.524,0.7082099,1.2208864,596.836,1193.672,2011_nk_149,Nush,2011
1140,570.048,0.7087031,1.2073668,597.36,1194.72,2011_nk_149,Nush,2011
1141,570.524,0.7088388,1.2161262,597.884,1195.768,2011_nk_149,Nush,2011
1142,571.048,0.7084831,1.1956219,598.408,1196.816,2011_nk_149,Nush,2011
1143,571.524,0.7088066,1.2102124,598.932,1197.864,2011_nk_149,Nush,2011
1144,572.048,0.7098769,1.2160723,599.456,1198.912,2011_nk_149,Nush,2011
1145,572.524,0.7083655,1.2440354,599.98,1199.96,2011_nk_149,Nush,2011
1146,573.048,0.7079893,1.223565,600.504,1201.008,2011_nk_149,Nush,2011
1147,573.524,0.7086901,1.2037171,601.028,1202.056,2011_nk_149,Nush,2011
1148,574.048,0.7089992,1.2185553,601.552,1203.104,2011_nk_149,Nush,2011
1149,574.524,0.7098691,1.2539677,602.076,1204.152,2011_nk_149,Nush,2011
1150,575.048,0.7084018,1.2461943,602.6,1205.2,2011_nk_149,Nush,2011
1151,575.524,0.7088564,1.2281536,603.124,1206.248,2011_nk_149,Nush,2011
1152,576.048,0.7089877,1.223046,603.648,1207.296,2011_nk_149,Nush,2011
1153,576.524,0.7083899,1.2550732,604.172,1208.344,2011_nk_149,Nush,2011
1154,577.048,0.7089793,1.2542938,604.696,1209.392,2011_nk_149,Nush,2011
1155,577.524,0.7072696,1.2613562,605.22,1210.44,2011_nk_149,Nush,2011
1156,578.048,0.7089533,1.2302648,605.744,1211.488,2011_nk_149,Nush,2011
1157,578.524,0.7096452,1.2173874,606.268,1212.536,2011_nk_149,Nush,2011
1158,579.048,0.7072707,1.241616,606.792,1213.584,2011_nk_149,Nush,2011
1159,579.524,0.7092674,1.2668104,607.316,1214.632,2011_nk_149,Nush,2011
1160,580.048,0.7086908,1.2613631,607.84,1215.68,2011_nk_149,Nush,2011
1161,580.524,0.7095714,1.2541825,608.364,1216.728,2011_nk_149,Nush,2011
1162,581.048,0.7090126,1.2494783,608.888,1217.776,2011_nk_149,Nush,2011
1163,581.524,0.7080392,1.2477596,609.412,1218.824,2011_nk_149,Nush,2011
1164,582.048,0.7098398,1.290634,609.936,1219.872,2011_nk_149,Nush,2011
1165,582.524,0.7081681,1.3065028,610.46,1220.92,2011_nk_149,Nush,2011
1166,583.048,0.709941,1.3017489,610.984,1221.968,2011_nk_149,Nush,2011
1167,583.524,0.7088124,1.2652418,611.508,1223.016,2011_nk_149,Nush,2011
1168,584.048,0.7084433,1.2749864,612.032,1224.064,2011_nk_149,Nush,2011
1169,584.524,0.7097701,1.2801384,612.556,1225.112,2011_nk_149,Nush,2011
1170,585.048,0.7094236,1.29687,613.08,1226.16,2011_nk_149,Nush,2011
1171,585.524,0.7088707,1.3027628,613.604,1227.208,2011_nk_149,Nush,2011
1172,586.048,0.7082843,1.2831744,614.128,1228.256,2011_nk_149,Nush,2011
1173,586.524,0.708608,1.2988147,614.652,1229.304,2011_nk_149,Nush,2011
1174,587.048,0.7085724,1.3325561,615.176,1230.352,2011_nk_149,Nush,2011
1175,587.524,0.7096908,1.3288641,615.7,1231.4,2011_nk_149,Nush,2011
1176,588.048,0.7083033,1.3067447,616.224,1232.448,2011_nk_149,Nush,2011
1177,588.524,0.7087824,1.324257,616.748,1233.496,2011_nk_149,Nush,2011
1178,589.048,0.7085608,1.3522565,617.272,1234.544,2011_nk_149,Nush,2011
1179,589.524,0.7087421,1.3708272,617.796,1235.592,2011_nk_149,Nush,2011
1180,590.048,0.7091826,1.3839424,618.32,1236.64,2011_nk_149,Nush,2011
1181,590.524,0.7090548,1.3199393,618.844,1237.688,2011_nk_149,Nush,2011
1182,591.048,0.7092222,1.3454952,619.368,1238.736,2011_nk_149,Nush,2011
1183,591.524,0.7096063,1.3523588,619.892,1239.784,2011_nk_149,Nush,2011
1184,592.048,0.7088137,1.3866914,620.416,1240.832,2011_nk_149,Nush,2011
1185,592.524,0.7092678,1.3926547,620.94,1241.88,2011_nk_149,Nush,2011
1186,593.048,0.7084777,1.3991219,621.464,1242.928,2011_nk_149,Nush,2011
1187,593.524,0.7087979,1.380616,621.988,1243.976,2011_nk_149,Nush,2011
1188,594.048,0.7094252,1.3724091,622.5120000000001,1245.0240000000001,2011_nk_149,Nush,2011
1189,594.524,0.7081746,1.3696572,623.0360000000001,1246.0720000000001,2011_nk_149,Nush,2011
1190,595.048,0.7093113,1.3790336,623.5600000000001,1247.1200000000001,2011_nk_149,Nush,2011
1191,595.524,0.7092474,1.3307581,624.0840000000001,1248.1680000000001,2011_nk_149,Nush,2011
1192,596.048,0.7089093,1.3340125,624.6080000000001,1249.2160000000001,2011_nk_149,Nush,2011
1193,596.524,0.7071411,1.3503455,625.1320000000001,1250.2640000000001,2011_nk_149,Nush,2011
1194,597.048,0.7088706,1.4065366,625.6560000000001,1251.3120000000001,2011_nk_149,Nush,2011
1195,597.524,0.7091725,1.3872398,626.1800000000001,1252.3600000000001,2011_nk_149,Nush,2011
1196,598.048,0.7088283,1.3928295,626.7040000000001,1253.4080000000001,2011_nk_149,Nush,2011
1197,598.524,0.7093352,1.3991199,627.2280000000001,1254.4560000000001,2011_nk_149,Nush,2011
1198,599.048,0.7086815,1.389861,627.7520000000001,1255.5040000000001,2011_nk_149,Nush,2011
1199,599.524,0.7089403,1.3777346,628.2760000000001,1256.5520000000001,2011_nk_149,Nush,2011
1200,600.048,0.7090448,1.3929479,628.8000000000001,1257.6000000000001,2011_nk_149,Nush,2011
1201,600.524,0.7082744,1.3687498,629.3240000000001,1258.6480000000001,2011_nk_149,Nush,2011
1202,601.048,0.7080056,1.3573647,629.8480000000001,1259.6960000000001,2011_nk_149,Nush,2011
1203,601.524,0.7088959,1.3592326,630.3720000000001,1260.7440000000001,2011_nk_149,Nush,2011
1204,602.048,0.7080649,1.3919246,630.8960000000001,1261.7920000000001,2011_nk_149,Nush,2011
1205,602.524,0.709381,1.378441,631.4200000000001,1262.8400000000001,2011_nk_149,Nush,2011
1206,603.048,0.7076096,1.3745527,631.9440000000001,1263.8880000000001,2011_nk_149,Nush,2011
1207,603.524,0.7089634,1.3420039,632.4680000000001,1264.9360000000001,2011_nk_149,Nush,2011
1208,604.048,0.7089505,1.3655957,632.9920000000001,1265.9840000000002,2011_nk_149,Nush,2011
1209,604.524,0.7082628,1.3742106,633.5160000000001,1267.0320000000002,2011_nk_149,Nush,2011
1210,605.048,0.7090816,1.3692413,634.0400000000001,1268.0800000000002,2011_nk_149,Nush,2011
1211,605.524,0.709221,1.3296762,634.5640000000001,1269.1280000000002,2011_nk_149,Nush,2011
1212,606.048,0.7092888,1.3361105,635.0880000000001,1270.1760000000002,2011_nk_149,Nush,2011
1213,606.524,0.7085812,1.3325055,635.6120000000001,1271.2240000000002,2011_nk_149,Nush,2011
1214,607.048,0.7082113,1.3735741,636.1360000000001,1272.2720000000002,2011_nk_149,Nush,2011
1215,607.524,0.7094043,1.3377855,636.6600000000001,1273.3200000000002,2011_nk_149,Nush,2011
1216,608.048,0.70877,1.3120152,637.1840000000001,1274.3680000000002,2011_nk_149,Nush,2011
1217,608.524,0.7082242,1.3086606,637.708,1275.416,2011_nk_149,Nush,2011
1218,609.048,0.7079826,1.2969798,638.232,1276.464,2011_nk_149,Nush,2011
1219,609.524,0.7081219,1.3085463,638.756,1277.512,2011_nk_149,Nush,2011
1220,610.048,0.7081765,1.2979309,639.28,1278.56,2011_nk_149,Nush,2011
1221,610.524,0.7081762,1.2811596,639.804,1279.608,2011_nk_149,Nush,2011
1222,611.048,0.7089746,1.2711995,640.328,1280.656,2011_nk_149,Nush,2011
1223,611.524,0.7092775,1.2780679,640.852,1281.704,2011_nk_149,Nush,2011
1224,612.048,0.7086015,1.2724673,641.376,1282.752,2011_nk_149,Nush,2011
1225,612.524,0.7080573,1.2581172,641.9,1283.8,2011_nk_149,Nush,2011
1226,613.048,0.7081624,1.2492715,642.424,1284.848,2011_nk_149,Nush,2011
1227,613.524,0.7087927,1.2353547,642.948,1285.896,2011_nk_149,Nush,2011
1228,614.048,0.7085648,1.2204928,643.472,1286.944,2011_nk_149,Nush,2011
1229,614.524,0.7084867,1.2694302,643.996,1287.992,2011_nk_149,Nush,2011
1230,615.048,0.7089074,1.2322421,644.52,1289.04,2011_nk_149,Nush,2011
1231,615.524,0.7084266,1.2251708,645.044,1290.088,2011_nk_149,Nush,2011
1232,616.048,0.7084243,1.2084953,645.568,1291.136,2011_nk_149,Nush,2011
1233,616.524,0.7082771,1.2050142,646.092,1292.184,2011_nk_149,Nush,2011
1234,617.048,0.7089653,1.2307235,646.616,1293.232,2011_nk_149,Nush,2011
1235,617.524,0.7086918,1.2350197,647.14,1294.28,2011_nk_149,Nush,2011
1236,618.048,0.7074721,1.2035262,647.664,1295.328,2011_nk_149,Nush,2011
1237,618.524,0.7086197,1.1844286,648.188,1296.376,2011_nk_149,Nush,2011
1238,619.048,0.707661,1.1995942,648.712,1297.424,2011_nk_149,Nush,2011
1239,619.524,0.7079145,1.17547,649.236,1298.472,2011_nk_149,Nush,2011
1240,620.048,0.7078827,1.1719936,649.76,1299.52,2011_nk_149,Nush,2011
1241,620.524,0.7077376,1.1559449,650.284,1300.568,2011_nk_149,Nush,2011
1242,621.048,0.7082358,1.1562812,650.808,1301.616,2011_nk_149,Nush,2011
1243,621.524,0.7093106,1.1477212,651.332,1302.664,2011_nk_149,Nush,2011
1244,622.048,0.7081227,1.1612376,651.856,1303.712,2011_nk_149,Nush,2011
1245,622.524,0.7079368,1.1793756,652.38,1304.76,2011_nk_149,Nush,2011
1246,623.048,0.7088009,1.1506333,652.904,1305.808,2011_nk_149,Nush,2011
1247,623.524,0.7080685,1.1563941,653.428,1306.856,2011_nk_149,Nush,2011
1248,624.048,0.7093321,1.1478958,653.952,1307.904,2011_nk_149,Nush,2011
1249,624.524,0.7092978,1.1572546,654.476,1308.952,2011_nk_149,Nush,2011
1250,625.048,0.709334,1.1861335,655,1310,2011_nk_149,Nush,2011
1251,625.524,0.7084223,1.1840366,655.524,1311.048,2011_nk_149,Nush,2011
1252,626.048,0.7077891,1.1543022,656.048,1312.096,2011_nk_149,Nush,2011
1253,626.524,0.7078017,1.1783064,656.572,1313.144,2011_nk_149,Nush,2011
1254,627.048,0.7092622,1.1553259,657.096,1314.192,2011_nk_149,Nush,2011
1255,627.524,0.708865,1.1475878,657.62,1315.24,2011_nk_149,Nush,2011
1256,628.048,0.7088558,1.1426064,658.144,1316.288,2011_nk_149,Nush,2011
1257,628.524,0.7082411,1.0911616,658.668,1317.336,2011_nk_149,Nush,2011
1258,629.048,0.7099866,1.098235,659.192,1318.384,2011_nk_149,Nush,2011
1259,629.524,0.707867,1.1350709,659.716,1319.432,2011_nk_149,Nush,2011
1260,630.048,0.7085691,1.1280339,660.24,1320.48,2011_nk_149,Nush,2011
1261,630.524,0.7090741,1.1339513,660.764,1321.528,2011_nk_149,Nush,2011
1262,631.048,0.7077943,1.1607169,661.288,1322.576,2011_nk_149,Nush,2011
1263,631.524,0.708558,1.1396648,661.812,1323.624,2011_nk_149,Nush,2011
1264,632.048,0.7077747,1.1477631,662.336,1324.672,2011_nk_149,Nush,2011
1265,632.524,0.7087465,1.11587,662.86,1325.72,2011_nk_149,Nush,2011
1266,633.048,0.7087924,1.1111187,663.384,1326.768,2011_nk_149,Nush,2011
1267,633.524,0.7085193,1.0868065,663.908,1327.816,2011_nk_149,Nush,2011
1268,634.048,0.7076426,1.0921714,664.432,1328.864,2011_nk_149,Nush,2011
1269,634.524,0.7089753,1.1483179,664.956,1329.912,2011_nk_149,Nush,2011
1270,635.048,0.7086005,1.1331019,665.48,1330.96,2011_nk_149,Nush,2011
1271,635.524,0.7094644,1.1041027,666.004,1332.008,2011_nk_149,Nush,2011
1272,636.048,0.7089599,1.0643557,666.528,1333.056,2011_nk_149,Nush,2011
1273,636.524,0.7094336,1.0720323,667.052,1334.104,2011_nk_149,Nush,2011
1274,637.048,0.7091665,1.0730069,667.576,1335.152,2011_nk_149,Nush,2011
1275,637.524,0.7085756,1.0770449,668.1,1336.2,2011_nk_149,Nush,2011
1276,638.048,0.7089319,1.1086195,668.624,1337.248,2011_nk_149,Nush,2011
1277,638.524,0.708461,1.1153915,669.148,1338.296,2011_nk_149,Nush,2011
1278,639.048,0.7083999,1.1089501,669.672,1339.344,2011_nk_149,Nush,2011
1279,639.524,0.7095113,1.1200638,670.196,1340.392,2011_nk_149,Nush,2011
1280,640.048,0.708207,1.0995753,670.72,1341.44,2011_nk_149,Nush,2011
1281,640.524,0.7096916,1.0923839,671.244,1342.488,2011_nk_149,Nush,2011
1282,641.048,0.7090682,1.0677549,671.768,1343.536,2011_nk_149,Nush,2011
