Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706971,1.629667,699.5400000000001,1399.0800000000002,2011_nk_131,Nush,2011
1336,700.064,0.707041,1.587991,700.0640000000001,1400.1280000000002,2011_nk_131,Nush,2011
1337,700.588,0.70778,1.617394,700.5880000000001,1401.1760000000002,2011_nk_131,Nush,2011
1338,701.112,0.707724,1.595215,701.1120000000001,1402.2240000000002,2011_nk_131,Nush,2011
1339,701.636,0.707787,1.552422,701.6360000000001,1403.2720000000002,2011_nk_131,Nush,2011
1340,702.16,0.70714,1.57206,702.1600000000001,1404.3200000000002,2011_nk_131,Nush,2011
1341,702.684,0.707098,1.557248,702.6840000000001,1405.3680000000002,2011_nk_131,Nush,2011
1342,703.208,0.706439,1.561879,703.2080000000001,1406.4160000000002,2011_nk_131,Nush,2011
1343,703.732,0.708232,1.610542,703.7320000000001,1407.4640000000002,2011_nk_131,Nush,2011
1344,704.256,0.707865,1.615519,704.2560000000001,1408.5120000000002,2011_nk_131,Nush,2011
1345,704.78,0.707812,1.561984,704.7800000000001,1409.5600000000002,2011_nk_131,Nush,2011
1346,705.304,0.707251,1.578814,705.304,1410.608,2011_nk_131,Nush,2011
1347,705.828,0.707837,1.554586,705.828,1411.656,2011_nk_131,Nush,2011
1348,706.352,0.707811,1.545721,706.352,1412.704,2011_nk_131,Nush,2011
1349,706.876,0.708328,1.570501,706.876,1413.752,2011_nk_131,Nush,2011
1350,707.4,0.707613,1.552439,707.4,1414.8,2011_nk_131,Nush,2011
1351,707.924,0.707051,1.542894,707.924,1415.848,2011_nk_131,Nush,2011
1352,708.448,0.707279,1.542525,708.448,1416.896,2011_nk_131,Nush,2011
1353,708.972,0.706913,1.531719,708.972,1417.944,2011_nk_131,Nush,2011
1354,709.496,0.706463,1.548095,709.496,1418.992,2011_nk_131,Nush,2011
1355,710.02,0.706072,1.18987,710.02,1420.04,2011_nk_131,Nush,2011
