Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706851,1.409035,699.5400000000001,1399.0800000000002,2011_nk_53,Nush,2011
1336,700.064,0.706657,1.427315,700.0640000000001,1400.1280000000002,2011_nk_53,Nush,2011
1337,700.588,0.706195,1.436443,700.5880000000001,1401.1760000000002,2011_nk_53,Nush,2011
1338,701.112,0.707179,1.441408,701.1120000000001,1402.2240000000002,2011_nk_53,Nush,2011
1339,701.636,0.706902,1.446194,701.6360000000001,1403.2720000000002,2011_nk_53,Nush,2011
1340,702.16,0.706278,1.435806,702.1600000000001,1404.3200000000002,2011_nk_53,Nush,2011
1341,702.684,0.706067,1.41582,702.6840000000001,1405.3680000000002,2011_nk_53,Nush,2011
1342,703.208,0.706961,1.416909,703.2080000000001,1406.4160000000002,2011_nk_53,Nush,2011
1343,703.732,0.706672,1.391357,703.7320000000001,1407.4640000000002,2011_nk_53,Nush,2011
1344,704.256,0.706309,1.416549,704.2560000000001,1408.5120000000002,2011_nk_53,Nush,2011
1345,704.78,0.707355,1.434087,704.7800000000001,1409.5600000000002,2011_nk_53,Nush,2011
1346,705.304,0.706204,1.446148,705.304,1410.608,2011_nk_53,Nush,2011
1347,705.828,0.705388,1.476667,705.828,1411.656,2011_nk_53,Nush,2011
1348,706.352,0.70644,1.452024,706.352,1412.704,2011_nk_53,Nush,2011
1349,706.876,0.706204,1.459492,706.876,1413.752,2011_nk_53,Nush,2011
1350,707.4,0.705283,1.442719,707.4,1414.8,2011_nk_53,Nush,2011
1351,707.924,0.706164,1.436985,707.924,1415.848,2011_nk_53,Nush,2011
1352,708.448,0.705047,1.436441,708.448,1416.896,2011_nk_53,Nush,2011
1353,708.972,0.706445,1.417451,708.972,1417.944,2011_nk_53,Nush,2011
1354,709.496,0.706019,1.41822,709.496,1418.992,2011_nk_53,Nush,2011
1355,710.02,0.70565,1.404862,710.02,1420.04,2011_nk_53,Nush,2011
1356,710.544,0.705838,1.415623,710.544,1421.088,2011_nk_53,Nush,2011
1357,711.068,0.706043,1.432309,711.068,1422.136,2011_nk_53,Nush,2011
1358,711.592,0.706176,1.440982,711.592,1423.184,2011_nk_53,Nush,2011
1359,712.116,0.705944,1.459911,712.116,1424.232,2011_nk_53,Nush,2011
1360,712.64,0.705253,1.453587,712.64,1425.28,2011_nk_53,Nush,2011
1361,713.164,0.706343,1.465934,713.164,1426.328,2011_nk_53,Nush,2011
1362,713.688,0.705442,1.458284,713.688,1427.376,2011_nk_53,Nush,2011
1363,714.212,0.706436,1.462024,714.212,1428.424,2011_nk_53,Nush,2011
1364,714.736,0.706377,1.460533,714.736,1429.472,2011_nk_53,Nush,2011
1365,715.26,0.70577,1.465062,715.26,1430.52,2011_nk_53,Nush,2011
1366,715.784,0.705961,1.50113,715.784,1431.568,2011_nk_53,Nush,2011
1367,716.308,0.705657,1.522396,716.308,1432.616,2011_nk_53,Nush,2011
1368,716.832,0.706162,1.502824,716.832,1433.664,2011_nk_53,Nush,2011
1369,717.356,0.705668,1.506254,717.356,1434.712,2011_nk_53,Nush,2011
1370,717.88,0.705147,1.461597,717.88,1435.76,2011_nk_53,Nush,2011
1371,718.404,0.704344,1.465025,718.404,1436.808,2011_nk_53,Nush,2011
1372,718.928,0.704375,1.478144,718.928,1437.856,2011_nk_53,Nush,2011
1373,719.452,0.705026,1.449843,719.452,1438.904,2011_nk_53,Nush,2011
1374,719.976,0.704592,1.374129,719.976,1439.952,2011_nk_53,Nush,2011
1375,720.5,0.704708,1.377248,720.5,1441,2011_nk_53,Nush,2011
1376,721.024,0.70518,1.379467,721.024,1442.048,2011_nk_53,Nush,2011
1377,721.548,0.70547,1.374873,721.548,1443.096,2011_nk_53,Nush,2011
1378,722.072,0.705688,1.37547,722.072,1444.144,2011_nk_53,Nush,2011
1379,722.596,0.704072,1.372582,722.596,1445.192,2011_nk_53,Nush,2011
1380,723.12,0.705463,1.372204,723.12,1446.24,2011_nk_53,Nush,2011
1381,723.644,0.705409,1.351329,723.644,1447.288,2011_nk_53,Nush,2011
1382,724.168,0.70574,1.341795,724.168,1448.336,2011_nk_53,Nush,2011
1383,724.692,0.704428,1.343852,724.692,1449.384,2011_nk_53,Nush,2011
1384,725.216,0.704754,1.34956,725.216,1450.432,2011_nk_53,Nush,2011
1385,725.74,0.703612,1.332251,725.74,1451.48,2011_nk_53,Nush,2011
1386,726.264,0.704335,1.337871,726.264,1452.528,2011_nk_53,Nush,2011
1387,726.788,0.704271,1.366491,726.788,1453.576,2011_nk_53,Nush,2011
1388,727.312,0.70442,1.39512,727.312,1454.624,2011_nk_53,Nush,2011
1389,727.836,0.70548,1.414933,727.836,1455.672,2011_nk_53,Nush,2011
1390,728.36,0.704486,1.457237,728.36,1456.72,2011_nk_53,Nush,2011
1391,728.884,0.704489,1.459957,728.884,1457.768,2011_nk_53,Nush,2011
1392,729.408,0.704568,1.461861,729.408,1458.816,2011_nk_53,Nush,2011
1393,729.932,0.704479,1.447526,729.932,1459.864,2011_nk_53,Nush,2011
1394,730.456,0.705071,1.416385,730.456,1460.912,2011_nk_53,Nush,2011
1395,730.98,0.704405,1.405848,730.98,1461.96,2011_nk_53,Nush,2011
1396,731.504,0.704762,1.388752,731.504,1463.008,2011_nk_53,Nush,2011
1397,732.028,0.704374,1.391011,732.028,1464.056,2011_nk_53,Nush,2011
1398,732.552,0.704108,1.358094,732.552,1465.104,2011_nk_53,Nush,2011
1399,733.076,0.704466,1.352093,733.076,1466.152,2011_nk_53,Nush,2011
1400,733.6,0.705212,1.362177,733.6,1467.2,2011_nk_53,Nush,2011
1401,734.124,0.703829,1.379332,734.124,1468.248,2011_nk_53,Nush,2011
1402,734.648,0.704417,1.406391,734.648,1469.296,2011_nk_53,Nush,2011
1403,735.172,0.70424,1.413395,735.172,1470.344,2011_nk_53,Nush,2011
1404,735.696,0.703626,1.426238,735.696,1471.392,2011_nk_53,Nush,2011
1405,736.22,0.704814,1.432976,736.22,1472.44,2011_nk_53,Nush,2011
1406,736.744,0.705538,1.445722,736.744,1473.488,2011_nk_53,Nush,2011
1407,737.268,0.705198,1.458137,737.268,1474.536,2011_nk_53,Nush,2011
1408,737.792,0.703884,1.45534,737.792,1475.584,2011_nk_53,Nush,2011
1409,738.316,0.703932,1.447264,738.316,1476.632,2011_nk_53,Nush,2011
1410,738.84,0.704614,1.43253,738.84,1477.68,2011_nk_53,Nush,2011
1411,739.364,0.704661,1.430077,739.364,1478.728,2011_nk_53,Nush,2011
1412,739.888,0.7035,1.46042,739.888,1479.776,2011_nk_53,Nush,2011
1413,740.412,0.704309,1.466908,740.412,1480.824,2011_nk_53,Nush,2011
1414,740.936,0.703616,1.466714,740.936,1481.872,2011_nk_53,Nush,2011
1415,741.46,0.704477,1.453891,741.46,1482.92,2011_nk_53,Nush,2011
1416,741.984,0.703983,1.463038,741.984,1483.968,2011_nk_53,Nush,2011
1417,742.508,0.704413,1.456429,742.508,1485.016,2011_nk_53,Nush,2011
1418,743.032,0.703551,1.440738,743.032,1486.064,2011_nk_53,Nush,2011
1419,743.556,0.705016,1.43597,743.556,1487.112,2011_nk_53,Nush,2011
1420,744.08,0.70461,1.441417,744.08,1488.16,2011_nk_53,Nush,2011
1421,744.604,0.705426,1.440545,744.604,1489.208,2011_nk_53,Nush,2011
1422,745.128,0.703562,1.43579,745.128,1490.256,2011_nk_53,Nush,2011
1423,745.652,0.703874,1.447405,745.652,1491.304,2011_nk_53,Nush,2011
1424,746.176,0.704233,1.445186,746.176,1492.352,2011_nk_53,Nush,2011
1425,746.7,0.703786,1.438573,746.7,1493.4,2011_nk_53,Nush,2011
1426,747.224,0.703817,1.427413,747.224,1494.448,2011_nk_53,Nush,2011
1427,747.748,0.703904,1.40744,747.748,1495.496,2011_nk_53,Nush,2011
1428,748.272,0.703615,1.43449,748.272,1496.544,2011_nk_53,Nush,2011
1429,748.796,0.705309,1.437348,748.796,1497.592,2011_nk_53,Nush,2011
1430,749.32,0.704768,1.43696,749.32,1498.64,2011_nk_53,Nush,2011
1431,749.844,0.703663,1.446518,749.844,1499.688,2011_nk_53,Nush,2011
1432,750.368,0.703614,1.419887,750.368,1500.736,2011_nk_53,Nush,2011
1433,750.892,0.70411,1.410116,750.892,1501.784,2011_nk_53,Nush,2011
1434,751.416,0.704173,1.401864,751.416,1502.832,2011_nk_53,Nush,2011
1435,751.94,0.704109,1.41677,751.94,1503.88,2011_nk_53,Nush,2011
1436,752.464,0.70479,1.420092,752.464,1504.928,2011_nk_53,Nush,2011
1437,752.988,0.705135,1.4295,752.988,1505.976,2011_nk_53,Nush,2011
1438,753.512,0.703579,1.418887,753.5120000000001,1507.0240000000001,2011_nk_53,Nush,2011
1439,754.036,0.704952,1.393576,754.0360000000001,1508.0720000000001,2011_nk_53,Nush,2011
1440,754.56,0.705391,1.387479,754.5600000000001,1509.1200000000001,2011_nk_53,Nush,2011
1441,755.084,0.704045,1.380187,755.0840000000001,1510.1680000000001,2011_nk_53,Nush,2011
1442,755.608,0.704775,1.368559,755.6080000000001,1511.2160000000001,2011_nk_53,Nush,2011
1443,756.132,0.704447,1.352918,756.1320000000001,1512.2640000000001,2011_nk_53,Nush,2011
1444,756.656,0.704203,1.351764,756.6560000000001,1513.3120000000001,2011_nk_53,Nush,2011
1445,757.18,0.705099,1.357626,757.1800000000001,1514.3600000000001,2011_nk_53,Nush,2011
1446,757.704,0.703872,1.377886,757.7040000000001,1515.4080000000001,2011_nk_53,Nush,2011
1447,758.228,0.704867,1.401439,758.2280000000001,1516.4560000000001,2011_nk_53,Nush,2011
1448,758.752,0.704428,1.398118,758.7520000000001,1517.5040000000001,2011_nk_53,Nush,2011
1449,759.276,0.704754,1.429317,759.2760000000001,1518.5520000000001,2011_nk_53,Nush,2011
1450,759.8,0.704128,1.431983,759.8000000000001,1519.6000000000001,2011_nk_53,Nush,2011
1451,760.324,0.704688,1.431238,760.3240000000001,1520.6480000000001,2011_nk_53,Nush,2011
1452,760.848,0.703756,1.414082,760.8480000000001,1521.6960000000001,2011_nk_53,Nush,2011
1453,761.372,0.705731,1.392608,761.3720000000001,1522.7440000000001,2011_nk_53,Nush,2011
1454,761.896,0.7038,1.397898,761.8960000000001,1523.7920000000001,2011_nk_53,Nush,2011
1455,762.42,0.705518,1.37697,762.4200000000001,1524.8400000000001,2011_nk_53,Nush,2011
1456,762.944,0.7052,1.345026,762.9440000000001,1525.8880000000001,2011_nk_53,Nush,2011
1457,763.468,0.704801,1.348973,763.4680000000001,1526.9360000000001,2011_nk_53,Nush,2011
1458,763.992,0.705004,1.352056,763.9920000000001,1527.9840000000002,2011_nk_53,Nush,2011
1459,764.516,0.704074,1.369093,764.5160000000001,1529.0320000000002,2011_nk_53,Nush,2011
1460,765.04,0.70337,1.38401,765.0400000000001,1530.0800000000002,2011_nk_53,Nush,2011
1461,765.564,0.70472,1.402632,765.5640000000001,1531.1280000000002,2011_nk_53,Nush,2011
1462,766.088,0.703697,1.38264,766.0880000000001,1532.1760000000002,2011_nk_53,Nush,2011
1463,766.612,0.704868,1.366959,766.6120000000001,1533.2240000000002,2011_nk_53,Nush,2011
1464,767.136,0.704342,1.363884,767.1360000000001,1534.2720000000002,2011_nk_53,Nush,2011
1465,767.66,0.704509,1.342337,767.6600000000001,1535.3200000000002,2011_nk_53,Nush,2011
1466,768.184,0.705122,1.330921,768.1840000000001,1536.3680000000002,2011_nk_53,Nush,2011
1467,768.708,0.704639,1.322912,768.7080000000001,1537.4160000000002,2011_nk_53,Nush,2011
1468,769.232,0.704223,1.305347,769.2320000000001,1538.4640000000002,2011_nk_53,Nush,2011
1469,769.756,0.704526,1.294416,769.7560000000001,1539.5120000000002,2011_nk_53,Nush,2011
1470,770.28,0.705272,1.29591,770.2800000000001,1540.5600000000002,2011_nk_53,Nush,2011
1471,770.804,0.704302,1.303535,770.8040000000001,1541.6080000000002,2011_nk_53,Nush,2011
1472,771.328,0.704544,1.27881,771.3280000000001,1542.6560000000002,2011_nk_53,Nush,2011
1473,771.852,0.704906,1.284194,771.852,1543.704,2011_nk_53,Nush,2011
1474,772.376,0.703475,1.276508,772.376,1544.752,2011_nk_53,Nush,2011
1475,772.9,0.704454,1.280632,772.9,1545.8,2011_nk_53,Nush,2011
1476,773.424,0.703591,1.290412,773.424,1546.848,2011_nk_53,Nush,2011
1477,773.948,0.704211,1.271702,773.948,1547.896,2011_nk_53,Nush,2011
1478,774.472,0.70404,1.269466,774.472,1548.944,2011_nk_53,Nush,2011
1479,774.996,0.704169,1.272274,774.996,1549.992,2011_nk_53,Nush,2011
1480,775.52,0.704437,1.261766,775.52,1551.04,2011_nk_53,Nush,2011
1481,776.044,0.703439,1.271692,776.044,1552.088,2011_nk_53,Nush,2011
1482,776.568,0.704975,1.280397,776.568,1553.136,2011_nk_53,Nush,2011
1483,777.092,0.703297,1.283967,777.092,1554.184,2011_nk_53,Nush,2011
1484,777.616,0.70422,1.290066,777.616,1555.232,2011_nk_53,Nush,2011
1485,778.14,0.705242,1.292443,778.14,1556.28,2011_nk_53,Nush,2011
1486,778.664,0.704247,1.284185,778.664,1557.328,2011_nk_53,Nush,2011
1487,779.188,0.704398,1.295045,779.188,1558.376,2011_nk_53,Nush,2011
1488,779.712,0.703477,1.301109,779.712,1559.424,2011_nk_53,Nush,2011
1489,780.236,0.703549,1.283882,780.236,1560.472,2011_nk_53,Nush,2011
1490,780.76,0.704758,1.281443,780.76,1561.52,2011_nk_53,Nush,2011
1491,781.284,0.703277,1.271188,781.284,1562.568,2011_nk_53,Nush,2011
1492,781.808,0.704338,1.24816,781.808,1563.616,2011_nk_53,Nush,2011
1493,782.332,0.70559,1.24809,782.332,1564.664,2011_nk_53,Nush,2011
1494,782.856,0.705512,1.253655,782.856,1565.712,2011_nk_53,Nush,2011
1495,783.38,0.705267,1.267737,783.38,1566.76,2011_nk_53,Nush,2011
1496,783.904,0.703835,1.273605,783.904,1567.808,2011_nk_53,Nush,2011
1497,784.428,0.705011,1.281703,784.428,1568.856,2011_nk_53,Nush,2011
1498,784.952,0.704649,1.265669,784.952,1569.904,2011_nk_53,Nush,2011
1499,785.476,0.704089,1.261083,785.476,1570.952,2011_nk_53,Nush,2011
1500,786,0.704485,1.24882,786,1572,2011_nk_53,Nush,2011
1501,786.524,0.704186,1.229361,786.524,1573.048,2011_nk_53,Nush,2011
1502,787.048,0.704448,1.220325,787.048,1574.096,2011_nk_53,Nush,2011
1503,787.572,0.705472,1.229915,787.572,1575.144,2011_nk_53,Nush,2011
1504,788.096,0.703662,1.255072,788.096,1576.192,2011_nk_53,Nush,2011
1505,788.62,0.70502,1.261236,788.62,1577.24,2011_nk_53,Nush,2011
1506,789.144,0.704515,1.278181,789.144,1578.288,2011_nk_53,Nush,2011
1507,789.668,0.703016,1.286301,789.668,1579.336,2011_nk_53,Nush,2011
1508,790.192,0.70397,1.280069,790.192,1580.384,2011_nk_53,Nush,2011
1509,790.716,0.704031,1.273935,790.716,1581.432,2011_nk_53,Nush,2011
1510,791.24,0.705906,1.250614,791.24,1582.48,2011_nk_53,Nush,2011
1511,791.764,0.704867,1.235575,791.764,1583.528,2011_nk_53,Nush,2011
1512,792.288,0.70485,1.233526,792.288,1584.576,2011_nk_53,Nush,2011
1513,792.812,0.705061,1.227588,792.812,1585.624,2011_nk_53,Nush,2011
1514,793.336,0.704866,1.233384,793.336,1586.672,2011_nk_53,Nush,2011
1515,793.86,0.704009,1.234832,793.86,1587.72,2011_nk_53,Nush,2011
1516,794.384,0.705086,1.241291,794.384,1588.768,2011_nk_53,Nush,2011
1517,794.908,0.70427,1.243312,794.908,1589.816,2011_nk_53,Nush,2011
1518,795.432,0.703611,1.235259,795.432,1590.864,2011_nk_53,Nush,2011
1519,795.956,0.704247,1.240337,795.956,1591.912,2011_nk_53,Nush,2011
1520,796.48,0.704191,1.236313,796.48,1592.96,2011_nk_53,Nush,2011
1521,797.004,0.703469,1.239078,797.004,1594.008,2011_nk_53,Nush,2011
1522,797.528,0.704653,1.235984,797.528,1595.056,2011_nk_53,Nush,2011
1523,798.052,0.704089,1.218484,798.052,1596.104,2011_nk_53,Nush,2011
1524,798.576,0.703481,1.180545,798.576,1597.152,2011_nk_53,Nush,2011
1525,799.1,0.703925,1.155304,799.1,1598.2,2011_nk_53,Nush,2011
1526,799.624,0.703826,1.180156,799.624,1599.248,2011_nk_53,Nush,2011
1527,800.148,0.704032,1.174603,800.148,1600.296,2011_nk_53,Nush,2011
1528,800.672,0.704441,1.160843,800.672,1601.344,2011_nk_53,Nush,2011
1529,801.196,0.704181,1.162566,801.196,1602.392,2011_nk_53,Nush,2011
1530,801.72,0.704654,1.177366,801.72,1603.44,2011_nk_53,Nush,2011
1531,802.244,0.70432,1.175019,802.244,1604.488,2011_nk_53,Nush,2011
1532,802.768,0.704784,1.162031,802.768,1605.536,2011_nk_53,Nush,2011
1533,803.292,0.704048,1.171299,803.292,1606.584,2011_nk_53,Nush,2011
1534,803.816,0.703655,1.151519,803.816,1607.632,2011_nk_53,Nush,2011
1535,804.34,0.705045,1.144996,804.34,1608.68,2011_nk_53,Nush,2011
1536,804.864,0.70473,1.14409,804.864,1609.728,2011_nk_53,Nush,2011
1537,805.388,0.703452,1.130822,805.388,1610.776,2011_nk_53,Nush,2011
1538,805.912,0.704913,1.137095,805.912,1611.824,2011_nk_53,Nush,2011
1539,806.436,0.704906,1.138528,806.436,1612.872,2011_nk_53,Nush,2011
1540,806.96,0.703026,1.150416,806.96,1613.92,2011_nk_53,Nush,2011
1541,807.484,0.704531,1.167769,807.484,1614.968,2011_nk_53,Nush,2011
1542,808.008,0.703719,1.172906,808.008,1616.016,2011_nk_53,Nush,2011
1543,808.532,0.703079,1.18665,808.532,1617.064,2011_nk_53,Nush,2011
1544,809.056,0.705318,1.182367,809.056,1618.112,2011_nk_53,Nush,2011
1545,809.58,0.705273,1.175355,809.58,1619.16,2011_nk_53,Nush,2011
1546,810.104,0.705708,1.157375,810.104,1620.208,2011_nk_53,Nush,2011
1547,810.628,0.704397,1.140337,810.628,1621.256,2011_nk_53,Nush,2011
1548,811.152,0.704994,1.140804,811.152,1622.304,2011_nk_53,Nush,2011
1549,811.676,0.704253,1.132185,811.676,1623.352,2011_nk_53,Nush,2011
1550,812.2,0.704647,1.125777,812.2,1624.4,2011_nk_53,Nush,2011
1551,812.724,0.704538,1.128462,812.724,1625.448,2011_nk_53,Nush,2011
1552,813.248,0.704407,1.134477,813.248,1626.496,2011_nk_53,Nush,2011
1553,813.772,0.704855,1.134564,813.772,1627.544,2011_nk_53,Nush,2011
1554,814.296,0.704292,1.134374,814.296,1628.592,2011_nk_53,Nush,2011
1555,814.82,0.704683,1.130325,814.82,1629.64,2011_nk_53,Nush,2011
1556,815.344,0.705532,1.132687,815.344,1630.688,2011_nk_53,Nush,2011
1557,815.868,0.704243,1.130312,815.868,1631.736,2011_nk_53,Nush,2011
1558,816.392,0.705499,1.12248,816.392,1632.784,2011_nk_53,Nush,2011
1559,816.916,0.705033,1.139179,816.916,1633.832,2011_nk_53,Nush,2011
1560,817.44,0.70467900000000006,1.140757,817.44,1634.88,2011_nk_53,Nush,2011
1561,817.964,0.704162,1.152194,817.964,1635.928,2011_nk_53,Nush,2011
1562,818.488,0.703358,1.153806,818.488,1636.976,2011_nk_53,Nush,2011
