Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1308,685.392,0.707122,1.723152,685.392,1370.784,2011_nk_114b,Nush,2011
1309,685.916,0.707325,1.725374,685.916,1371.832,2011_nk_114b,Nush,2011
1310,686.44,0.707089,1.732177,686.44,1372.88,2011_nk_114b,Nush,2011
1311,686.964,0.706442,1.713007,686.964,1373.928,2011_nk_114b,Nush,2011
1312,687.488,0.707042,1.767161,687.488,1374.976,2011_nk_114b,Nush,2011
1313,688.012,0.707156,1.76266,688.0120000000001,1376.0240000000001,2011_nk_114b,Nush,2011
1314,688.536,0.707296,1.772422,688.5360000000001,1377.0720000000001,2011_nk_114b,Nush,2011
1315,689.06,0.708455,1.793779,689.0600000000001,1378.1200000000001,2011_nk_114b,Nush,2011
1316,689.584,0.707202,1.80464,689.5840000000001,1379.1680000000001,2011_nk_114b,Nush,2011
1317,690.108,0.70721,1.811667,690.1080000000001,1380.2160000000001,2011_nk_114b,Nush,2011
1318,690.632,0.707506,1.831106,690.6320000000001,1381.2640000000001,2011_nk_114b,Nush,2011
1319,691.156,0.707356,1.833385,691.1560000000001,1382.3120000000001,2011_nk_114b,Nush,2011
1320,691.68,0.707495,1.847607,691.6800000000001,1383.3600000000001,2011_nk_114b,Nush,2011
1321,692.204,0.707605,1.894836,692.2040000000001,1384.4080000000001,2011_nk_114b,Nush,2011
1322,692.728,0.707878,1.906182,692.7280000000001,1385.4560000000001,2011_nk_114b,Nush,2011
1323,693.252,0.707752,1.930905,693.2520000000001,1386.5040000000001,2011_nk_114b,Nush,2011
1324,693.776,0.707611,1.91908,693.7760000000001,1387.5520000000001,2011_nk_114b,Nush,2011
1325,694.3,0.708115,1.956986,694.3000000000001,1388.6000000000001,2011_nk_114b,Nush,2011
1326,694.824,0.708194,1.944439,694.8240000000001,1389.6480000000001,2011_nk_114b,Nush,2011
1327,695.348,0.707428,1.945532,695.3480000000001,1390.6960000000001,2011_nk_114b,Nush,2011
1328,695.872,0.707917,1.942119,695.8720000000001,1391.7440000000001,2011_nk_114b,Nush,2011
1329,696.396,0.707462,1.951009,696.3960000000001,1392.7920000000001,2011_nk_114b,Nush,2011
1330,696.92,0.707764,1.930983,696.9200000000001,1393.8400000000001,2011_nk_114b,Nush,2011
1331,697.444,0.707799,1.937534,697.4440000000001,1394.8880000000001,2011_nk_114b,Nush,2011
1332,697.968,0.707395,1.914601,697.9680000000001,1395.9360000000001,2011_nk_114b,Nush,2011
1333,698.492,0.707488,1.91271,698.4920000000001,1396.9840000000002,2011_nk_114b,Nush,2011
1334,699.016,0.707238,1.916507,699.0160000000001,1398.0320000000002,2011_nk_114b,Nush,2011
1335,699.54,0.707121,1.952897,699.5400000000001,1399.0800000000002,2011_nk_114b,Nush,2011
1336,700.064,0.707901,1.921437,700.0640000000001,1400.1280000000002,2011_nk_114b,Nush,2011
1337,700.588,0.707801,1.950274,700.5880000000001,1401.1760000000002,2011_nk_114b,Nush,2011
1338,701.112,0.70753,1.978876,701.1120000000001,1402.2240000000002,2011_nk_114b,Nush,2011
1339,701.636,0.708412,2.002924,701.6360000000001,1403.2720000000002,2011_nk_114b,Nush,2011
1340,702.16,0.707763,2.019552,702.1600000000001,1404.3200000000002,2011_nk_114b,Nush,2011
1341,702.684,0.707819,2.020202,702.6840000000001,1405.3680000000002,2011_nk_114b,Nush,2011
1342,703.208,0.708076,2.054712,703.2080000000001,1406.4160000000002,2011_nk_114b,Nush,2011
1343,703.732,0.708251,2.066987,703.7320000000001,1407.4640000000002,2011_nk_114b,Nush,2011
1344,704.256,0.707248,2.059856,704.2560000000001,1408.5120000000002,2011_nk_114b,Nush,2011
1345,704.78,0.708126,2.074526,704.7800000000001,1409.5600000000002,2011_nk_114b,Nush,2011
1346,705.304,0.708801,2.042286,705.304,1410.608,2011_nk_114b,Nush,2011
1347,705.828,0.708085,2.064734,705.828,1411.656,2011_nk_114b,Nush,2011
1348,706.352,0.707855,2.056948,706.352,1412.704,2011_nk_114b,Nush,2011
1349,706.876,0.707941,2.052019,706.876,1413.752,2011_nk_114b,Nush,2011
1350,707.4,0.707129,2.077621,707.4,1414.8,2011_nk_114b,Nush,2011
1351,707.924,0.708254,2.066976,707.924,1415.848,2011_nk_114b,Nush,2011
1352,708.448,0.707498,2.084128,708.448,1416.896,2011_nk_114b,Nush,2011
1353,708.972,0.707993,2.124052,708.972,1417.944,2011_nk_114b,Nush,2011
1354,709.496,0.707472,2.147805,709.496,1418.992,2011_nk_114b,Nush,2011
1355,710.02,0.707994,2.128424,710.02,1420.04,2011_nk_114b,Nush,2011
1356,710.544,0.7079,2.1164,710.544,1421.088,2011_nk_114b,Nush,2011
1357,711.068,0.70778,2.129399,711.068,1422.136,2011_nk_114b,Nush,2011
1358,711.592,0.707679,2.154617,711.592,1423.184,2011_nk_114b,Nush,2011
1359,712.116,0.708063,2.179922,712.116,1424.232,2011_nk_114b,Nush,2011
1360,712.64,0.708089,2.193558,712.64,1425.28,2011_nk_114b,Nush,2011
1361,713.164,0.707856,2.2167,713.164,1426.328,2011_nk_114b,Nush,2011
1362,713.688,0.708122,2.238949,713.688,1427.376,2011_nk_114b,Nush,2011
1363,714.212,0.707651,2.21587,714.212,1428.424,2011_nk_114b,Nush,2011
1364,714.736,0.707753,2.236839,714.736,1429.472,2011_nk_114b,Nush,2011
1365,715.26,0.707827,2.26882,715.26,1430.52,2011_nk_114b,Nush,2011
1366,715.784,0.70729,2.25576,715.784,1431.568,2011_nk_114b,Nush,2011
1367,716.308,0.707301,2.280668,716.308,1432.616,2011_nk_114b,Nush,2011
1368,716.832,0.707529,2.280827,716.832,1433.664,2011_nk_114b,Nush,2011
1369,717.356,0.707057,2.281108,717.356,1434.712,2011_nk_114b,Nush,2011
1370,717.88,0.708038,2.273105,717.88,1435.76,2011_nk_114b,Nush,2011
1371,718.404,0.707735,2.263278,718.404,1436.808,2011_nk_114b,Nush,2011
1372,718.928,0.708019,2.261961,718.928,1437.856,2011_nk_114b,Nush,2011
1373,719.452,0.707949,2.250108,719.452,1438.904,2011_nk_114b,Nush,2011
1374,719.976,0.707663,2.276618,719.976,1439.952,2011_nk_114b,Nush,2011
1375,720.5,0.708255,2.277163,720.5,1441,2011_nk_114b,Nush,2011
1376,721.024,0.708248,2.30128,721.024,1442.048,2011_nk_114b,Nush,2011
1377,721.548,0.707679,2.279332,721.548,1443.096,2011_nk_114b,Nush,2011
1378,722.072,0.70783,2.28901,722.072,1444.144,2011_nk_114b,Nush,2011
1379,722.596,0.708348,2.295828,722.596,1445.192,2011_nk_114b,Nush,2011
1380,723.12,0.707604,2.261572,723.12,1446.24,2011_nk_114b,Nush,2011
1381,723.644,0.707613,2.286982,723.644,1447.288,2011_nk_114b,Nush,2011
1382,724.168,0.708445,2.231811,724.168,1448.336,2011_nk_114b,Nush,2011
1383,724.692,0.708184,2.19909,724.692,1449.384,2011_nk_114b,Nush,2011
1384,725.216,0.70834,2.194165,725.216,1450.432,2011_nk_114b,Nush,2011
1385,725.74,0.707233,2.231463,725.74,1451.48,2011_nk_114b,Nush,2011
1386,726.264,0.708309,2.274648,726.264,1452.528,2011_nk_114b,Nush,2011
1387,726.788,0.707837,2.277136,726.788,1453.576,2011_nk_114b,Nush,2011
1388,727.312,0.708178,2.25008,727.312,1454.624,2011_nk_114b,Nush,2011
1389,727.836,0.707465,2.262135,727.836,1455.672,2011_nk_114b,Nush,2011
1390,728.36,0.708036,2.229513,728.36,1456.72,2011_nk_114b,Nush,2011
1391,728.884,0.708505,2.261898,728.884,1457.768,2011_nk_114b,Nush,2011
1392,729.408,0.70796,2.261689,729.408,1458.816,2011_nk_114b,Nush,2011
1393,729.932,0.707889,2.253545,729.932,1459.864,2011_nk_114b,Nush,2011
1394,730.456,0.708416,2.245816,730.456,1460.912,2011_nk_114b,Nush,2011
1395,730.98,0.708327,2.254933,730.98,1461.96,2011_nk_114b,Nush,2011
1396,731.504,0.708102,2.255439,731.504,1463.008,2011_nk_114b,Nush,2011
1397,732.028,0.708572,2.249572,732.028,1464.056,2011_nk_114b,Nush,2011
1398,732.552,0.708217,2.239522,732.552,1465.104,2011_nk_114b,Nush,2011
1399,733.076,0.707501,2.232746,733.076,1466.152,2011_nk_114b,Nush,2011
1400,733.6,0.708467,2.240148,733.6,1467.2,2011_nk_114b,Nush,2011
1401,734.124,0.707835,2.237052,734.124,1468.248,2011_nk_114b,Nush,2011
1402,734.648,0.707774,2.184322,734.648,1469.296,2011_nk_114b,Nush,2011
1403,735.172,0.7072,2.197435,735.172,1470.344,2011_nk_114b,Nush,2011
1404,735.696,0.707873,2.184597,735.696,1471.392,2011_nk_114b,Nush,2011
1405,736.22,0.708316,2.181959,736.22,1472.44,2011_nk_114b,Nush,2011
1406,736.744,0.708073,2.181152,736.744,1473.488,2011_nk_114b,Nush,2011
1407,737.268,0.708093,2.188102,737.268,1474.536,2011_nk_114b,Nush,2011
1408,737.792,0.707649,2.187882,737.792,1475.584,2011_nk_114b,Nush,2011
1409,738.316,0.708923,2.196869,738.316,1476.632,2011_nk_114b,Nush,2011
1410,738.84,0.708256,2.166585,738.84,1477.68,2011_nk_114b,Nush,2011
1411,739.364,0.707833,2.173664,739.364,1478.728,2011_nk_114b,Nush,2011
1412,739.888,0.708069,2.16837,739.888,1479.776,2011_nk_114b,Nush,2011
1413,740.412,0.708087,2.145829,740.412,1480.824,2011_nk_114b,Nush,2011
1414,740.936,0.708568,2.167635,740.936,1481.872,2011_nk_114b,Nush,2011
1415,741.46,0.707942,2.122394,741.46,1482.92,2011_nk_114b,Nush,2011
1416,741.984,0.707746,2.113512,741.984,1483.968,2011_nk_114b,Nush,2011
1417,742.508,0.708327,2.065664,742.508,1485.016,2011_nk_114b,Nush,2011
1418,743.032,0.707897,2.044862,743.032,1486.064,2011_nk_114b,Nush,2011
1419,743.556,0.708012,2.049767,743.556,1487.112,2011_nk_114b,Nush,2011
1420,744.08,0.708117,2.063369,744.08,1488.16,2011_nk_114b,Nush,2011
1421,744.604,0.708042,2.063366,744.604,1489.208,2011_nk_114b,Nush,2011
1422,745.128,0.708023,2.056551,745.128,1490.256,2011_nk_114b,Nush,2011
1423,745.652,0.707695,2.06737,745.652,1491.304,2011_nk_114b,Nush,2011
1424,746.176,0.70791,2.122917,746.176,1492.352,2011_nk_114b,Nush,2011
1425,746.7,0.707767,2.124961,746.7,1493.4,2011_nk_114b,Nush,2011
1426,747.224,0.707996,2.13391,747.224,1494.448,2011_nk_114b,Nush,2011
1427,747.748,0.708664,2.127917,747.748,1495.496,2011_nk_114b,Nush,2011
1428,748.272,0.708544,2.119963,748.272,1496.544,2011_nk_114b,Nush,2011
1429,748.796,0.708547,2.13332,748.796,1497.592,2011_nk_114b,Nush,2011
1430,749.32,0.708104,2.158792,749.32,1498.64,2011_nk_114b,Nush,2011
1431,749.844,0.708117,2.184381,749.844,1499.688,2011_nk_114b,Nush,2011
1432,750.368,0.707839,2.165067,750.368,1500.736,2011_nk_114b,Nush,2011
1433,750.892,0.708408,2.12916,750.892,1501.784,2011_nk_114b,Nush,2011
1434,751.416,0.707746,2.17701,751.416,1502.832,2011_nk_114b,Nush,2011
1435,751.94,0.708299,2.216068,751.94,1503.88,2011_nk_114b,Nush,2011
1436,752.464,0.707997,2.16239,752.464,1504.928,2011_nk_114b,Nush,2011
1437,752.988,0.707682,2.161215,752.988,1505.976,2011_nk_114b,Nush,2011
1438,753.512,0.708657,2.161317,753.5120000000001,1507.0240000000001,2011_nk_114b,Nush,2011
1439,754.036,0.70838,2.167587,754.0360000000001,1508.0720000000001,2011_nk_114b,Nush,2011
1440,754.56,0.708032,2.147178,754.5600000000001,1509.1200000000001,2011_nk_114b,Nush,2011
1441,755.084,0.707496,2.211837,755.0840000000001,1510.1680000000001,2011_nk_114b,Nush,2011
1442,755.608,0.708375,2.244831,755.6080000000001,1511.2160000000001,2011_nk_114b,Nush,2011
1443,756.132,0.708639,2.166109,756.1320000000001,1512.2640000000001,2011_nk_114b,Nush,2011
1444,756.656,0.708398,2.157409,756.6560000000001,1513.3120000000001,2011_nk_114b,Nush,2011
1445,757.18,0.708179,2.161023,757.1800000000001,1514.3600000000001,2011_nk_114b,Nush,2011
1446,757.704,0.708143,2.152858,757.7040000000001,1515.4080000000001,2011_nk_114b,Nush,2011
1447,758.228,0.708022,2.179651,758.2280000000001,1516.4560000000001,2011_nk_114b,Nush,2011
1448,758.752,0.707732,2.206938,758.7520000000001,1517.5040000000001,2011_nk_114b,Nush,2011
1449,759.276,0.707735,2.201878,759.2760000000001,1518.5520000000001,2011_nk_114b,Nush,2011
1450,759.8,0.708193,2.185686,759.8000000000001,1519.6000000000001,2011_nk_114b,Nush,2011
1451,760.324,0.70869,2.205048,760.3240000000001,1520.6480000000001,2011_nk_114b,Nush,2011
1452,760.848,0.70835,2.180881,760.8480000000001,1521.6960000000001,2011_nk_114b,Nush,2011
1453,761.372,0.708236,2.169844,761.3720000000001,1522.7440000000001,2011_nk_114b,Nush,2011
1454,761.896,0.707439,2.212305,761.8960000000001,1523.7920000000001,2011_nk_114b,Nush,2011
1455,762.42,0.708494,2.202079,762.4200000000001,1524.8400000000001,2011_nk_114b,Nush,2011
1456,762.944,0.708366,2.184283,762.9440000000001,1525.8880000000001,2011_nk_114b,Nush,2011
1457,763.468,0.708163,2.151846,763.4680000000001,1526.9360000000001,2011_nk_114b,Nush,2011
1458,763.992,0.708464,2.133304,763.9920000000001,1527.9840000000002,2011_nk_114b,Nush,2011
1459,764.516,0.708289,2.159865,764.5160000000001,1529.0320000000002,2011_nk_114b,Nush,2011
1460,765.04,0.709005,2.175364,765.0400000000001,1530.0800000000002,2011_nk_114b,Nush,2011
1461,765.564,0.70888,2.177239,765.5640000000001,1531.1280000000002,2011_nk_114b,Nush,2011
1462,766.088,0.708266,2.183038,766.0880000000001,1532.1760000000002,2011_nk_114b,Nush,2011
1463,766.612,0.708708,2.212147,766.6120000000001,1533.2240000000002,2011_nk_114b,Nush,2011
1464,767.136,0.709067,2.186222,767.1360000000001,1534.2720000000002,2011_nk_114b,Nush,2011
1465,767.66,0.708017,2.174381,767.6600000000001,1535.3200000000002,2011_nk_114b,Nush,2011
1466,768.184,0.708299,2.169386,768.1840000000001,1536.3680000000002,2011_nk_114b,Nush,2011
1467,768.708,0.708663,2.178976,768.7080000000001,1537.4160000000002,2011_nk_114b,Nush,2011
1468,769.232,0.708555,2.208356,769.2320000000001,1538.4640000000002,2011_nk_114b,Nush,2011
1469,769.756,0.708309,2.213987,769.7560000000001,1539.5120000000002,2011_nk_114b,Nush,2011
1470,770.28,0.708793,2.201911,770.2800000000001,1540.5600000000002,2011_nk_114b,Nush,2011
1471,770.804,0.707886,2.208488,770.8040000000001,1541.6080000000002,2011_nk_114b,Nush,2011
1472,771.328,0.708833,2.199902,771.3280000000001,1542.6560000000002,2011_nk_114b,Nush,2011
1473,771.852,0.708187,2.203917,771.852,1543.704,2011_nk_114b,Nush,2011
1474,772.376,0.707749,2.204094,772.376,1544.752,2011_nk_114b,Nush,2011
1475,772.9,0.708273,2.207229,772.9,1545.8,2011_nk_114b,Nush,2011
1476,773.424,0.707878,2.216668,773.424,1546.848,2011_nk_114b,Nush,2011
1477,773.948,0.707683,2.183575,773.948,1547.896,2011_nk_114b,Nush,2011
1478,774.472,0.709168,2.172665,774.472,1548.944,2011_nk_114b,Nush,2011
1479,774.996,0.708167,2.182569,774.996,1549.992,2011_nk_114b,Nush,2011
1480,775.52,0.708345,2.192305,775.52,1551.04,2011_nk_114b,Nush,2011
1481,776.044,0.707321,2.207702,776.044,1552.088,2011_nk_114b,Nush,2011
1482,776.568,0.708203,2.180816,776.568,1553.136,2011_nk_114b,Nush,2011
1483,777.092,0.708705,2.166732,777.092,1554.184,2011_nk_114b,Nush,2011
1484,777.616,0.708003,2.156103,777.616,1555.232,2011_nk_114b,Nush,2011
1485,778.14,0.70899,2.133932,778.14,1556.28,2011_nk_114b,Nush,2011
1486,778.664,0.708641,2.1897,778.664,1557.328,2011_nk_114b,Nush,2011
1487,779.188,0.708541,2.183318,779.188,1558.376,2011_nk_114b,Nush,2011
1488,779.712,0.708912,2.169484,779.712,1559.424,2011_nk_114b,Nush,2011
1489,780.236,0.707724,2.172502,780.236,1560.472,2011_nk_114b,Nush,2011
1490,780.76,0.708375,2.168105,780.76,1561.52,2011_nk_114b,Nush,2011
1491,781.284,0.707931,2.167923,781.284,1562.568,2011_nk_114b,Nush,2011
1492,781.808,0.708108,2.184251,781.808,1563.616,2011_nk_114b,Nush,2011
1493,782.332,0.70864,2.167167,782.332,1564.664,2011_nk_114b,Nush,2011
1494,782.856,0.707328,2.138686,782.856,1565.712,2011_nk_114b,Nush,2011
1495,783.38,0.70797,2.13183,783.38,1566.76,2011_nk_114b,Nush,2011
1496,783.904,0.708017,2.137242,783.904,1567.808,2011_nk_114b,Nush,2011
1497,784.428,0.708685,2.134259,784.428,1568.856,2011_nk_114b,Nush,2011
1498,784.952,0.708551,2.143833,784.952,1569.904,2011_nk_114b,Nush,2011
1499,785.476,0.707914,2.144152,785.476,1570.952,2011_nk_114b,Nush,2011
1500,786,0.708526,2.171489,786,1572,2011_nk_114b,Nush,2011
1501,786.524,0.708032,2.174225,786.524,1573.048,2011_nk_114b,Nush,2011
1502,787.048,0.708017,2.178745,787.048,1574.096,2011_nk_114b,Nush,2011
1503,787.572,0.707791,2.149494,787.572,1575.144,2011_nk_114b,Nush,2011
1504,788.096,0.708952,2.154791,788.096,1576.192,2011_nk_114b,Nush,2011
1505,788.62,0.7081,2.143219,788.62,1577.24,2011_nk_114b,Nush,2011
1506,789.144,0.708685,2.124277,789.144,1578.288,2011_nk_114b,Nush,2011
1507,789.668,0.707946,2.147518,789.668,1579.336,2011_nk_114b,Nush,2011
1508,790.192,0.707872,2.191979,790.192,1580.384,2011_nk_114b,Nush,2011
1509,790.716,0.707919,2.187594,790.716,1581.432,2011_nk_114b,Nush,2011
1510,791.24,0.708473,2.178973,791.24,1582.48,2011_nk_114b,Nush,2011
1511,791.764,0.707999,2.167007,791.764,1583.528,2011_nk_114b,Nush,2011
1512,792.288,0.708115,2.161707,792.288,1584.576,2011_nk_114b,Nush,2011
1513,792.812,0.708891,2.142822,792.812,1585.624,2011_nk_114b,Nush,2011
1514,793.336,0.707597,2.144576,793.336,1586.672,2011_nk_114b,Nush,2011
1515,793.86,0.708134,2.153247,793.86,1587.72,2011_nk_114b,Nush,2011
1516,794.384,0.707787,2.1921,794.384,1588.768,2011_nk_114b,Nush,2011
1517,794.908,0.708273,2.189281,794.908,1589.816,2011_nk_114b,Nush,2011
1518,795.432,0.708843,2.184374,795.432,1590.864,2011_nk_114b,Nush,2011
1519,795.956,0.708046,2.19658,795.956,1591.912,2011_nk_114b,Nush,2011
1520,796.48,0.708397,2.212959,796.48,1592.96,2011_nk_114b,Nush,2011
1521,797.004,0.708156,2.20079,797.004,1594.008,2011_nk_114b,Nush,2011
1522,797.528,0.708708,2.186859,797.528,1595.056,2011_nk_114b,Nush,2011
1523,798.052,0.708214,2.167834,798.052,1596.104,2011_nk_114b,Nush,2011
1524,798.576,0.708308,2.176616,798.576,1597.152,2011_nk_114b,Nush,2011
1525,799.1,0.708234,2.163593,799.1,1598.2,2011_nk_114b,Nush,2011
1526,799.624,0.708567,2.168171,799.624,1599.248,2011_nk_114b,Nush,2011
1527,800.148,0.70776,2.144759,800.148,1600.296,2011_nk_114b,Nush,2011
1528,800.672,0.708235,2.222186,800.672,1601.344,2011_nk_114b,Nush,2011
1529,801.196,0.708386,2.204855,801.196,1602.392,2011_nk_114b,Nush,2011
1530,801.72,0.707941,2.206735,801.72,1603.44,2011_nk_114b,Nush,2011
1531,802.244,0.708718,2.209589,802.244,1604.488,2011_nk_114b,Nush,2011
1532,802.768,0.708377,2.2045,802.768,1605.536,2011_nk_114b,Nush,2011
1533,803.292,0.709119,2.19896,803.292,1606.584,2011_nk_114b,Nush,2011
1534,803.816,0.708433,2.234117,803.816,1607.632,2011_nk_114b,Nush,2011
1535,804.34,0.708529,2.262399,804.34,1608.68,2011_nk_114b,Nush,2011
1536,804.864,0.708331,2.262761,804.864,1609.728,2011_nk_114b,Nush,2011
1537,805.388,0.707864,2.263894,805.388,1610.776,2011_nk_114b,Nush,2011
1538,805.912,0.707954,2.294752,805.912,1611.824,2011_nk_114b,Nush,2011
1539,806.436,0.708046,2.268243,806.436,1612.872,2011_nk_114b,Nush,2011
1540,806.96,0.708021,2.269922,806.96,1613.92,2011_nk_114b,Nush,2011
1541,807.484,0.708054,2.263845,807.484,1614.968,2011_nk_114b,Nush,2011
1542,808.008,0.708308,2.278778,808.008,1616.016,2011_nk_114b,Nush,2011
1543,808.532,0.708439,2.239785,808.532,1617.064,2011_nk_114b,Nush,2011
1544,809.056,0.707791,2.248454,809.056,1618.112,2011_nk_114b,Nush,2011
1545,809.58,0.708641,2.293705,809.58,1619.16,2011_nk_114b,Nush,2011
1546,810.104,0.708004,2.30875,810.104,1620.208,2011_nk_114b,Nush,2011
1547,810.628,0.708198,2.355243,810.628,1621.256,2011_nk_114b,Nush,2011
1548,811.152,0.708029,2.359711,811.152,1622.304,2011_nk_114b,Nush,2011
1549,811.676,0.707925,2.382143,811.676,1623.352,2011_nk_114b,Nush,2011
1550,812.2,0.708116,2.362868,812.2,1624.4,2011_nk_114b,Nush,2011
1551,812.724,0.707832,2.401313,812.724,1625.448,2011_nk_114b,Nush,2011
1552,813.248,0.708212,2.370558,813.248,1626.496,2011_nk_114b,Nush,2011
1553,813.772,0.708405,2.377892,813.772,1627.544,2011_nk_114b,Nush,2011
1554,814.296,0.708332,2.396602,814.296,1628.592,2011_nk_114b,Nush,2011
1555,814.82,0.708125,2.34755,814.82,1629.64,2011_nk_114b,Nush,2011
1556,815.344,0.70785,2.286393,815.344,1630.688,2011_nk_114b,Nush,2011
1557,815.868,0.708518,2.348886,815.868,1631.736,2011_nk_114b,Nush,2011
1558,816.392,0.708159,2.348217,816.392,1632.784,2011_nk_114b,Nush,2011
1559,816.916,0.707916,2.334116,816.916,1633.832,2011_nk_114b,Nush,2011
1560,817.44,0.707854,2.368704,817.44,1634.88,2011_nk_114b,Nush,2011
1561,817.964,0.708135,2.398381,817.964,1635.928,2011_nk_114b,Nush,2011
1562,818.488,0.708114,2.414868,818.488,1636.976,2011_nk_114b,Nush,2011
1563,819.012,0.708263,2.434888,819.0120000000001,1638.0240000000001,2011_nk_114b,Nush,2011
1564,819.536,0.70845,2.396755,819.5360000000001,1639.0720000000001,2011_nk_114b,Nush,2011
1565,820.06,0.707881,2.346835,820.0600000000001,1640.1200000000001,2011_nk_114b,Nush,2011
1566,820.584,0.707805,2.320899,820.5840000000001,1641.1680000000001,2011_nk_114b,Nush,2011
1567,821.108,0.707924,2.305386,821.1080000000001,1642.2160000000001,2011_nk_114b,Nush,2011
1568,821.632,0.707283,2.304677,821.6320000000001,1643.2640000000001,2011_nk_114b,Nush,2011
1569,822.156,0.708027,2.325768,822.1560000000001,1644.3120000000001,2011_nk_114b,Nush,2011
1570,822.68,0.707705,2.336937,822.6800000000001,1645.3600000000001,2011_nk_114b,Nush,2011
1571,823.204,0.708583,2.323609,823.2040000000001,1646.4080000000001,2011_nk_114b,Nush,2011
1572,823.728,0.708159,2.352322,823.7280000000001,1647.4560000000001,2011_nk_114b,Nush,2011
1573,824.252,0.70832,2.335059,824.2520000000001,1648.5040000000001,2011_nk_114b,Nush,2011
1574,824.776,0.708003,2.399517,824.7760000000001,1649.5520000000001,2011_nk_114b,Nush,2011
1575,825.3,0.707517,2.393721,825.3000000000001,1650.6000000000001,2011_nk_114b,Nush,2011
1576,825.824,0.707887,2.348522,825.8240000000001,1651.6480000000001,2011_nk_114b,Nush,2011
1577,826.348,0.707939,2.368966,826.3480000000001,1652.6960000000001,2011_nk_114b,Nush,2011
1578,826.872,0.708082,2.327059,826.8720000000001,1653.7440000000001,2011_nk_114b,Nush,2011
1579,827.396,0.707998,2.368119,827.3960000000001,1654.7920000000001,2011_nk_114b,Nush,2011
1580,827.92,0.708579,2.395434,827.9200000000001,1655.8400000000001,2011_nk_114b,Nush,2011
1581,828.444,0.707498,2.453026,828.4440000000001,1656.8880000000001,2011_nk_114b,Nush,2011
1582,828.968,0.708184,2.495391,828.9680000000001,1657.9360000000001,2011_nk_114b,Nush,2011
1583,829.492,0.707622,2.476308,829.4920000000001,1658.9840000000002,2011_nk_114b,Nush,2011
1584,830.016,0.708009,2.435745,830.0160000000001,1660.0320000000002,2011_nk_114b,Nush,2011
1585,830.54,0.707681,2.400352,830.5400000000001,1661.0800000000002,2011_nk_114b,Nush,2011
1586,831.064,0.707614,2.419547,831.0640000000001,1662.1280000000002,2011_nk_114b,Nush,2011
1587,831.588,0.707881,2.377683,831.5880000000001,1663.1760000000002,2011_nk_114b,Nush,2011
1588,832.112,0.706945,2.3703,832.1120000000001,1664.2240000000002,2011_nk_114b,Nush,2011
1589,832.636,0.707329,2.328955,832.6360000000001,1665.2720000000002,2011_nk_114b,Nush,2011
1590,833.16,0.708151,2.323481,833.1600000000001,1666.3200000000002,2011_nk_114b,Nush,2011
1591,833.684,0.708186,2.306165,833.6840000000001,1667.3680000000002,2011_nk_114b,Nush,2011
1592,834.208,0.70745,2.372558,834.2080000000001,1668.4160000000002,2011_nk_114b,Nush,2011
1593,834.732,0.70826,2.328086,834.7320000000001,1669.4640000000002,2011_nk_114b,Nush,2011
1594,835.256,0.707881,2.34714,835.2560000000001,1670.5120000000002,2011_nk_114b,Nush,2011
1595,835.78,0.707302,2.311479,835.7800000000001,1671.5600000000002,2011_nk_114b,Nush,2011
1596,836.304,0.707422,2.34763,836.3040000000001,1672.6080000000002,2011_nk_114b,Nush,2011
1597,836.828,0.707826,2.444224,836.8280000000001,1673.6560000000002,2011_nk_114b,Nush,2011
1598,837.352,0.708012,2.474528,837.3520000000001,1674.7040000000002,2011_nk_114b,Nush,2011
1599,837.876,0.709091,2.47798,837.8760000000001,1675.7520000000002,2011_nk_114b,Nush,2011
1600,838.4,0.707748,2.345454,838.4000000000001,1676.8000000000002,2011_nk_114b,Nush,2011
1601,838.924,0.707991,2.410874,838.9240000000001,1677.8480000000002,2011_nk_114b,Nush,2011
1602,839.448,0.708156,2.383759,839.448,1678.896,2011_nk_114b,Nush,2011
1603,839.972,0.707862,2.36463,839.972,1679.944,2011_nk_114b,Nush,2011
1604,840.496,0.708003,2.427247,840.496,1680.992,2011_nk_114b,Nush,2011
1605,841.02,0.707905,2.329556,841.02,1682.04,2011_nk_114b,Nush,2011
1606,841.544,0.707302,2.293244,841.544,1683.088,2011_nk_114b,Nush,2011
1607,842.068,0.708194,2.243311,842.068,1684.136,2011_nk_114b,Nush,2011
1608,842.592,0.708296,2.293852,842.592,1685.184,2011_nk_114b,Nush,2011
1609,843.116,0.707951,2.243579,843.116,1686.232,2011_nk_114b,Nush,2011
1610,843.64,0.707341,2.194906,843.64,1687.28,2011_nk_114b,Nush,2011
1611,844.164,0.708049,2.16791,844.164,1688.328,2011_nk_114b,Nush,2011
1612,844.688,0.708139,2.148972,844.688,1689.376,2011_nk_114b,Nush,2011
1613,845.212,0.707711,2.160973,845.212,1690.424,2011_nk_114b,Nush,2011
1614,845.736,0.708197,2.239649,845.736,1691.472,2011_nk_114b,Nush,2011
1615,846.26,0.707185,2.202247,846.26,1692.52,2011_nk_114b,Nush,2011
1616,846.784,0.708184,2.186242,846.784,1693.568,2011_nk_114b,Nush,2011
1617,847.308,0.708332,2.175712,847.308,1694.616,2011_nk_114b,Nush,2011
1618,847.832,0.707766,2.174765,847.832,1695.664,2011_nk_114b,Nush,2011
1619,848.356,0.707714,2.163007,848.356,1696.712,2011_nk_114b,Nush,2011
