Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707005,2.655469,529.24,1058.48,2011_nk_103,Nush,2011
1011,529.764,0.707007,2.659354,529.764,1059.528,2011_nk_103,Nush,2011
1012,530.288,0.706666,2.643004,530.288,1060.576,2011_nk_103,Nush,2011
1013,530.812,0.706217,2.634572,530.812,1061.624,2011_nk_103,Nush,2011
1014,531.336,0.706942,2.672594,531.336,1062.672,2011_nk_103,Nush,2011
1015,531.86,0.706491,2.643059,531.86,1063.72,2011_nk_103,Nush,2011
1016,532.384,0.706619,2.637495,532.384,1064.768,2011_nk_103,Nush,2011
1017,532.908,0.706917,2.673889,532.908,1065.816,2011_nk_103,Nush,2011
1018,533.432,0.706616,2.653668,533.432,1066.864,2011_nk_103,Nush,2011
1019,533.956,0.70629,2.59114,533.956,1067.912,2011_nk_103,Nush,2011
1020,534.48,0.706439,2.591707,534.48,1068.96,2011_nk_103,Nush,2011
1021,535.004,0.706644,2.61732,535.004,1070.008,2011_nk_103,Nush,2011
1022,535.528,0.70647,2.657356,535.528,1071.056,2011_nk_103,Nush,2011
1023,536.052,0.706306,2.635711,536.052,1072.104,2011_nk_103,Nush,2011
1024,536.576,0.706814,2.598165,536.576,1073.152,2011_nk_103,Nush,2011
1025,537.1,0.70706,2.609332,537.1,1074.2,2011_nk_103,Nush,2011
1026,537.624,0.707066,2.626412,537.624,1075.248,2011_nk_103,Nush,2011
1027,538.148,0.706299,2.643045,538.148,1076.296,2011_nk_103,Nush,2011
1028,538.672,0.706925,2.53962,538.672,1077.344,2011_nk_103,Nush,2011
1029,539.196,0.706598,2.576719,539.196,1078.392,2011_nk_103,Nush,2011
1030,539.72,0.706864,2.60953,539.72,1079.44,2011_nk_103,Nush,2011
1031,540.244,0.706396,2.64023,540.244,1080.488,2011_nk_103,Nush,2011
1032,540.768,0.706901,2.588931,540.768,1081.536,2011_nk_103,Nush,2011
1033,541.292,0.706416,2.581009,541.292,1082.584,2011_nk_103,Nush,2011
1034,541.816,0.706067,2.647749,541.816,1083.632,2011_nk_103,Nush,2011
1035,542.34,0.706161,2.547793,542.34,1084.68,2011_nk_103,Nush,2011
1036,542.864,0.706569,2.611863,542.864,1085.728,2011_nk_103,Nush,2011
1037,543.388,0.706438,2.607307,543.388,1086.776,2011_nk_103,Nush,2011
1038,543.912,0.706872,2.60396,543.912,1087.824,2011_nk_103,Nush,2011
1039,544.436,0.706273,2.597821,544.436,1088.872,2011_nk_103,Nush,2011
1040,544.96,0.706371,2.578109,544.96,1089.92,2011_nk_103,Nush,2011
1041,545.484,0.706998,2.662027,545.484,1090.968,2011_nk_103,Nush,2011
1042,546.008,0.706884,2.683837,546.008,1092.016,2011_nk_103,Nush,2011
1043,546.532,0.706083,2.552412,546.532,1093.064,2011_nk_103,Nush,2011
1044,547.056,0.70598,2.512457,547.056,1094.112,2011_nk_103,Nush,2011
1045,547.58,0.706908,2.584624,547.58,1095.16,2011_nk_103,Nush,2011
1046,548.104,0.706828,2.673341,548.104,1096.208,2011_nk_103,Nush,2011
1047,548.628,0.706276,2.645361,548.628,1097.256,2011_nk_103,Nush,2011
1048,549.152,0.706392,2.659241,549.152,1098.304,2011_nk_103,Nush,2011
1049,549.676,0.7066,2.599681,549.676,1099.352,2011_nk_103,Nush,2011
1050,550.2,0.706396,2.627597,550.2,1100.4,2011_nk_103,Nush,2011
1051,550.724,0.706781,2.634973,550.724,1101.448,2011_nk_103,Nush,2011
1052,551.248,0.706349,2.669222,551.248,1102.496,2011_nk_103,Nush,2011
1053,551.772,0.706782,2.634012,551.772,1103.544,2011_nk_103,Nush,2011
1054,552.296,0.706843,2.595213,552.296,1104.592,2011_nk_103,Nush,2011
1055,552.82,0.706507,2.593566,552.82,1105.64,2011_nk_103,Nush,2011
1056,553.344,0.706763,2.70324,553.344,1106.688,2011_nk_103,Nush,2011
1057,553.868,0.706525,2.661524,553.868,1107.736,2011_nk_103,Nush,2011
1058,554.392,0.706751,2.654295,554.392,1108.784,2011_nk_103,Nush,2011
1059,554.916,0.706747,2.550562,554.916,1109.832,2011_nk_103,Nush,2011
1060,555.44,0.70570600000000006,2.623244,555.44,1110.88,2011_nk_103,Nush,2011
1061,555.964,0.706539,2.609192,555.964,1111.928,2011_nk_103,Nush,2011
1062,556.488,0.706848,2.625957,556.488,1112.976,2011_nk_103,Nush,2011
1063,557.012,0.706459,2.629459,557.0120000000001,1114.0240000000001,2011_nk_103,Nush,2011
1064,557.536,0.706659,2.618815,557.5360000000001,1115.0720000000001,2011_nk_103,Nush,2011
1065,558.06,0.706584,2.610159,558.0600000000001,1116.1200000000001,2011_nk_103,Nush,2011
1066,558.584,0.706695,2.645716,558.5840000000001,1117.1680000000001,2011_nk_103,Nush,2011
1067,559.108,0.706313,2.658699,559.1080000000001,1118.2160000000001,2011_nk_103,Nush,2011
1068,559.632,0.706523,2.604355,559.6320000000001,1119.2640000000001,2011_nk_103,Nush,2011
1069,560.156,0.706756,2.546101,560.1560000000001,1120.3120000000001,2011_nk_103,Nush,2011
1070,560.68,0.706211,2.60773,560.6800000000001,1121.3600000000001,2011_nk_103,Nush,2011
1071,561.204,0.706493,2.612729,561.2040000000001,1122.4080000000001,2011_nk_103,Nush,2011
1072,561.728,0.706841,2.640943,561.7280000000001,1123.4560000000001,2011_nk_103,Nush,2011
1073,562.252,0.706303,2.597845,562.2520000000001,1124.5040000000001,2011_nk_103,Nush,2011
1074,562.776,0.706324,2.622747,562.7760000000001,1125.5520000000001,2011_nk_103,Nush,2011
1075,563.3,0.706302,2.566166,563.3000000000001,1126.6000000000001,2011_nk_103,Nush,2011
1076,563.824,0.706958,2.598622,563.8240000000001,1127.6480000000001,2011_nk_103,Nush,2011
1077,564.348,0.706531,2.576952,564.3480000000001,1128.6960000000001,2011_nk_103,Nush,2011
1078,564.872,0.706029,2.641292,564.8720000000001,1129.7440000000001,2011_nk_103,Nush,2011
1079,565.396,0.706308,2.630289,565.3960000000001,1130.7920000000001,2011_nk_103,Nush,2011
1080,565.92,0.706578,2.625325,565.9200000000001,1131.8400000000001,2011_nk_103,Nush,2011
1081,566.444,0.706466,2.571076,566.4440000000001,1132.8880000000001,2011_nk_103,Nush,2011
1082,566.968,0.707227,2.517882,566.9680000000001,1133.9360000000001,2011_nk_103,Nush,2011
1083,567.492,0.706777,2.546554,567.4920000000001,1134.9840000000002,2011_nk_103,Nush,2011
1084,568.016,0.707107,2.48967,568.0160000000001,1136.0320000000002,2011_nk_103,Nush,2011
1085,568.54,0.706931,2.577742,568.5400000000001,1137.0800000000002,2011_nk_103,Nush,2011
1086,569.064,0.706363,2.541355,569.0640000000001,1138.1280000000002,2011_nk_103,Nush,2011
1087,569.588,0.706167,2.534548,569.5880000000001,1139.1760000000002,2011_nk_103,Nush,2011
1088,570.112,0.706655,2.551595,570.1120000000001,1140.2240000000002,2011_nk_103,Nush,2011
1089,570.636,0.706386,2.516287,570.6360000000001,1141.2720000000002,2011_nk_103,Nush,2011
1090,571.16,0.70658,2.582774,571.16,1142.32,2011_nk_103,Nush,2011
1091,571.684,0.70652,2.589209,571.684,1143.368,2011_nk_103,Nush,2011
1092,572.208,0.706864,2.55808,572.208,1144.416,2011_nk_103,Nush,2011
1093,572.732,0.706564,2.567711,572.732,1145.464,2011_nk_103,Nush,2011
1094,573.256,0.707083,2.554188,573.256,1146.512,2011_nk_103,Nush,2011
1095,573.78,0.70671,2.543756,573.78,1147.56,2011_nk_103,Nush,2011
1096,574.304,0.706237,2.508795,574.304,1148.608,2011_nk_103,Nush,2011
1097,574.828,0.706239,2.526273,574.828,1149.656,2011_nk_103,Nush,2011
1098,575.352,0.706447,2.483132,575.352,1150.704,2011_nk_103,Nush,2011
1099,575.876,0.706573,2.485124,575.876,1151.752,2011_nk_103,Nush,2011
1100,576.4,0.70708,2.513546,576.4,1152.8,2011_nk_103,Nush,2011
1101,576.924,0.70592,2.555414,576.924,1153.848,2011_nk_103,Nush,2011
1102,577.448,0.706094,2.523687,577.448,1154.896,2011_nk_103,Nush,2011
1103,577.972,0.706068,2.497922,577.972,1155.944,2011_nk_103,Nush,2011
1104,578.496,0.706016,2.43645,578.496,1156.992,2011_nk_103,Nush,2011
1105,579.02,0.706575,2.453317,579.02,1158.04,2011_nk_103,Nush,2011
1106,579.544,0.706348,2.482729,579.544,1159.088,2011_nk_103,Nush,2011
1107,580.068,0.706267,2.51852,580.068,1160.136,2011_nk_103,Nush,2011
1108,580.592,0.706223,2.466087,580.592,1161.184,2011_nk_103,Nush,2011
1109,581.116,0.706999,2.51091,581.116,1162.232,2011_nk_103,Nush,2011
1110,581.64,0.707045,2.432066,581.64,1163.28,2011_nk_103,Nush,2011
1111,582.164,0.706544,2.507434,582.164,1164.328,2011_nk_103,Nush,2011
1112,582.688,0.706842,2.500077,582.688,1165.376,2011_nk_103,Nush,2011
1113,583.212,0.70655,2.490965,583.212,1166.424,2011_nk_103,Nush,2011
1114,583.736,0.706091,2.455698,583.736,1167.472,2011_nk_103,Nush,2011
1115,584.26,0.706639,2.449686,584.26,1168.52,2011_nk_103,Nush,2011
1116,584.784,0.707124,2.402298,584.784,1169.568,2011_nk_103,Nush,2011
1117,585.308,0.706613,2.390076,585.308,1170.616,2011_nk_103,Nush,2011
1118,585.832,0.706967,2.382721,585.832,1171.664,2011_nk_103,Nush,2011
1119,586.356,0.706209,2.372458,586.356,1172.712,2011_nk_103,Nush,2011
1120,586.88,0.706633,2.292534,586.88,1173.76,2011_nk_103,Nush,2011
1121,587.404,0.706786,2.219711,587.404,1174.808,2011_nk_103,Nush,2011
1122,587.928,0.706413,2.260753,587.928,1175.856,2011_nk_103,Nush,2011
1123,588.452,0.706617,2.354303,588.452,1176.904,2011_nk_103,Nush,2011
1124,588.976,0.706597,2.290513,588.976,1177.952,2011_nk_103,Nush,2011
1125,589.5,0.70728,2.24958,589.5,1179,2011_nk_103,Nush,2011
1126,590.024,0.706564,2.232229,590.024,1180.048,2011_nk_103,Nush,2011
1127,590.548,0.706255,2.255994,590.548,1181.096,2011_nk_103,Nush,2011
1128,591.072,0.706973,2.108056,591.072,1182.144,2011_nk_103,Nush,2011
1129,591.596,0.708162,2.131745,591.596,1183.192,2011_nk_103,Nush,2011
1130,592.12,0.707247,2.191646,592.12,1184.24,2011_nk_103,Nush,2011
1131,592.644,0.706287,2.154861,592.644,1185.288,2011_nk_103,Nush,2011
1132,593.168,0.706918,2.183651,593.168,1186.336,2011_nk_103,Nush,2011
1133,593.692,0.707104,2.188784,593.692,1187.384,2011_nk_103,Nush,2011
1134,594.216,0.705953,2.224761,594.216,1188.432,2011_nk_103,Nush,2011
1135,594.74,0.706989,2.183331,594.74,1189.48,2011_nk_103,Nush,2011
1136,595.264,0.707338,2.154454,595.264,1190.528,2011_nk_103,Nush,2011
1137,595.788,0.706613,2.141287,595.788,1191.576,2011_nk_103,Nush,2011
1138,596.312,0.706049,2.260521,596.312,1192.624,2011_nk_103,Nush,2011
1139,596.836,0.706895,2.241088,596.836,1193.672,2011_nk_103,Nush,2011
1140,597.36,0.706104,2.189262,597.36,1194.72,2011_nk_103,Nush,2011
1141,597.884,0.706597,2.14533,597.884,1195.768,2011_nk_103,Nush,2011
1142,598.408,0.707053,2.189137,598.408,1196.816,2011_nk_103,Nush,2011
1143,598.932,0.706771,2.182917,598.932,1197.864,2011_nk_103,Nush,2011
1144,599.456,0.707087,2.175556,599.456,1198.912,2011_nk_103,Nush,2011
1145,599.98,0.707178,2.171227,599.98,1199.96,2011_nk_103,Nush,2011
1146,600.504,0.705732,2.12356,600.504,1201.008,2011_nk_103,Nush,2011
1147,601.028,0.706632,2.114714,601.028,1202.056,2011_nk_103,Nush,2011
1148,601.552,0.70673,2.093639,601.552,1203.104,2011_nk_103,Nush,2011
1149,602.076,0.707518,2.111705,602.076,1204.152,2011_nk_103,Nush,2011
1150,602.6,0.707247,2.030982,602.6,1205.2,2011_nk_103,Nush,2011
1151,603.124,0.70689,2.000621,603.124,1206.248,2011_nk_103,Nush,2011
1152,603.648,0.707498,1.9880660000000001,603.648,1207.296,2011_nk_103,Nush,2011
1153,604.172,0.708496,1.962379,604.172,1208.344,2011_nk_103,Nush,2011
1154,604.696,0.707077,1.991394,604.696,1209.392,2011_nk_103,Nush,2011
1155,605.22,0.70754,1.895776,605.22,1210.44,2011_nk_103,Nush,2011
1156,605.744,0.706571,1.904838,605.744,1211.488,2011_nk_103,Nush,2011
1157,606.268,0.706872,1.846259,606.268,1212.536,2011_nk_103,Nush,2011
1158,606.792,0.706653,1.884392,606.792,1213.584,2011_nk_103,Nush,2011
1159,607.316,0.707605,1.897495,607.316,1214.632,2011_nk_103,Nush,2011
1160,607.84,0.70758,1.967898,607.84,1215.68,2011_nk_103,Nush,2011
1161,608.364,0.706206,1.878855,608.364,1216.728,2011_nk_103,Nush,2011
1162,608.888,0.707503,1.832961,608.888,1217.776,2011_nk_103,Nush,2011
1163,609.412,0.707705,1.796367,609.412,1218.824,2011_nk_103,Nush,2011
1164,609.936,0.706872,2.000955,609.936,1219.872,2011_nk_103,Nush,2011
1165,610.46,0.707109,1.95034,610.46,1220.92,2011_nk_103,Nush,2011
1166,610.984,0.707501,1.917233,610.984,1221.968,2011_nk_103,Nush,2011
1167,611.508,0.708182,1.837143,611.508,1223.016,2011_nk_103,Nush,2011
1168,612.032,0.707863,1.83662,612.032,1224.064,2011_nk_103,Nush,2011
1169,612.556,0.707209,1.859947,612.556,1225.112,2011_nk_103,Nush,2011
1170,613.08,0.706996,1.853119,613.08,1226.16,2011_nk_103,Nush,2011
1171,613.604,0.707544,1.836429,613.604,1227.208,2011_nk_103,Nush,2011
1172,614.128,0.708231,1.80073,614.128,1228.256,2011_nk_103,Nush,2011
1173,614.652,0.707395,1.776429,614.652,1229.304,2011_nk_103,Nush,2011
1174,615.176,0.707174,1.812258,615.176,1230.352,2011_nk_103,Nush,2011
1175,615.7,0.707906,1.749116,615.7,1231.4,2011_nk_103,Nush,2011
1176,616.224,0.707375,1.814158,616.224,1232.448,2011_nk_103,Nush,2011
1177,616.748,0.707701,1.776983,616.748,1233.496,2011_nk_103,Nush,2011
1178,617.272,0.707568,1.721957,617.272,1234.544,2011_nk_103,Nush,2011
1179,617.796,0.707481,1.763443,617.796,1235.592,2011_nk_103,Nush,2011
1180,618.32,0.70681,1.825874,618.32,1236.64,2011_nk_103,Nush,2011
1181,618.844,0.707884,1.82714,618.844,1237.688,2011_nk_103,Nush,2011
1182,619.368,0.706855,1.822059,619.368,1238.736,2011_nk_103,Nush,2011
1183,619.892,0.707212,1.785807,619.892,1239.784,2011_nk_103,Nush,2011
1184,620.416,0.708004,1.81648,620.416,1240.832,2011_nk_103,Nush,2011
1185,620.94,0.707359,1.817249,620.94,1241.88,2011_nk_103,Nush,2011
1186,621.464,0.707071,1.831834,621.464,1242.928,2011_nk_103,Nush,2011
1187,621.988,0.707489,1.825527,621.988,1243.976,2011_nk_103,Nush,2011
1188,622.512,0.707668,1.803801,622.5120000000001,1245.0240000000001,2011_nk_103,Nush,2011
1189,623.036,0.707745,1.783933,623.0360000000001,1246.0720000000001,2011_nk_103,Nush,2011
1190,623.56,0.708187,1.816072,623.5600000000001,1247.1200000000001,2011_nk_103,Nush,2011
1191,624.084,0.707154,1.823026,624.0840000000001,1248.1680000000001,2011_nk_103,Nush,2011
1192,624.608,0.707419,1.812442,624.6080000000001,1249.2160000000001,2011_nk_103,Nush,2011
1193,625.132,0.707919,1.802343,625.1320000000001,1250.2640000000001,2011_nk_103,Nush,2011
1194,625.656,0.707417,1.804026,625.6560000000001,1251.3120000000001,2011_nk_103,Nush,2011
1195,626.18,0.708292,1.791419,626.1800000000001,1252.3600000000001,2011_nk_103,Nush,2011
1196,626.704,0.707714,1.847372,626.7040000000001,1253.4080000000001,2011_nk_103,Nush,2011
1197,627.228,0.707253,1.807991,627.2280000000001,1254.4560000000001,2011_nk_103,Nush,2011
1198,627.752,0.707821,1.963948,627.7520000000001,1255.5040000000001,2011_nk_103,Nush,2011
1199,628.276,0.706875,1.788089,628.2760000000001,1256.5520000000001,2011_nk_103,Nush,2011
1200,628.8,0.708336,1.833639,628.8000000000001,1257.6000000000001,2011_nk_103,Nush,2011
1201,629.324,0.707193,1.781226,629.3240000000001,1258.6480000000001,2011_nk_103,Nush,2011
1202,629.848,0.706979,1.806226,629.8480000000001,1259.6960000000001,2011_nk_103,Nush,2011
1203,630.372,0.70723,1.764516,630.3720000000001,1260.7440000000001,2011_nk_103,Nush,2011
1204,630.896,0.708994,1.766441,630.8960000000001,1261.7920000000001,2011_nk_103,Nush,2011
1205,631.42,0.708795,1.741078,631.4200000000001,1262.8400000000001,2011_nk_103,Nush,2011
1206,631.944,0.708226,1.785606,631.9440000000001,1263.8880000000001,2011_nk_103,Nush,2011
1207,632.468,0.707218,1.769365,632.4680000000001,1264.9360000000001,2011_nk_103,Nush,2011
1208,632.992,0.707579,1.769597,632.9920000000001,1265.9840000000002,2011_nk_103,Nush,2011
1209,633.516,0.707071,1.774607,633.5160000000001,1267.0320000000002,2011_nk_103,Nush,2011
1210,634.04,0.70771,1.765267,634.0400000000001,1268.0800000000002,2011_nk_103,Nush,2011
1211,634.564,0.707789,1.688903,634.5640000000001,1269.1280000000002,2011_nk_103,Nush,2011
1212,635.088,0.707947,1.803115,635.0880000000001,1270.1760000000002,2011_nk_103,Nush,2011
1213,635.612,0.708584,1.797112,635.6120000000001,1271.2240000000002,2011_nk_103,Nush,2011
1214,636.136,0.706771,1.828145,636.1360000000001,1272.2720000000002,2011_nk_103,Nush,2011
1215,636.66,0.708314,1.833445,636.6600000000001,1273.3200000000002,2011_nk_103,Nush,2011
1216,637.184,0.707925,1.808631,637.1840000000001,1274.3680000000002,2011_nk_103,Nush,2011
1217,637.708,0.707291,1.80786,637.708,1275.416,2011_nk_103,Nush,2011
1218,638.232,0.707552,1.859223,638.232,1276.464,2011_nk_103,Nush,2011
1219,638.756,0.708573,1.869351,638.756,1277.512,2011_nk_103,Nush,2011
1220,639.28,0.707392,1.852635,639.28,1278.56,2011_nk_103,Nush,2011
1221,639.804,0.707974,1.835169,639.804,1279.608,2011_nk_103,Nush,2011
1222,640.328,0.70793,1.849452,640.328,1280.656,2011_nk_103,Nush,2011
1223,640.852,0.707026,1.853894,640.852,1281.704,2011_nk_103,Nush,2011
1224,641.376,0.707173,1.896055,641.376,1282.752,2011_nk_103,Nush,2011
1225,641.9,0.707046,1.918877,641.9,1283.8,2011_nk_103,Nush,2011
1226,642.424,0.707968,1.866946,642.424,1284.848,2011_nk_103,Nush,2011
1227,642.948,0.708077,1.873792,642.948,1285.896,2011_nk_103,Nush,2011
1228,643.472,0.707763,1.874615,643.472,1286.944,2011_nk_103,Nush,2011
1229,643.996,0.707367,2.078711,643.996,1287.992,2011_nk_103,Nush,2011
1230,644.52,0.708091,1.926253,644.52,1289.04,2011_nk_103,Nush,2011
1231,645.044,0.707632,1.83279,645.044,1290.088,2011_nk_103,Nush,2011
1232,645.568,0.708114,1.856853,645.568,1291.136,2011_nk_103,Nush,2011
1233,646.092,0.707693,1.844347,646.092,1292.184,2011_nk_103,Nush,2011
1234,646.616,0.707484,1.844253,646.616,1293.232,2011_nk_103,Nush,2011
1235,647.14,0.708081,1.876258,647.14,1294.28,2011_nk_103,Nush,2011
1236,647.664,0.707959,1.877426,647.664,1295.328,2011_nk_103,Nush,2011
1237,648.188,0.707117,1.84491,648.188,1296.376,2011_nk_103,Nush,2011
1238,648.712,0.70882,1.884323,648.712,1297.424,2011_nk_103,Nush,2011
1239,649.236,0.707729,1.836518,649.236,1298.472,2011_nk_103,Nush,2011
1240,649.76,0.708192,1.892521,649.76,1299.52,2011_nk_103,Nush,2011
1241,650.284,0.707677,1.884514,650.284,1300.568,2011_nk_103,Nush,2011
1242,650.808,0.706893,1.865163,650.808,1301.616,2011_nk_103,Nush,2011
1243,651.332,0.708408,1.847752,651.332,1302.664,2011_nk_103,Nush,2011
1244,651.856,0.708446,1.904418,651.856,1303.712,2011_nk_103,Nush,2011
1245,652.38,0.707567,1.896427,652.38,1304.76,2011_nk_103,Nush,2011
1246,652.904,0.707654,1.853171,652.904,1305.808,2011_nk_103,Nush,2011
1247,653.428,0.707899,1.84517,653.428,1306.856,2011_nk_103,Nush,2011
1248,653.952,0.707705,1.8795,653.952,1307.904,2011_nk_103,Nush,2011
1249,654.476,0.708273,1.869677,654.476,1308.952,2011_nk_103,Nush,2011
1250,655,0.707458,1.905293,655,1310,2011_nk_103,Nush,2011
1251,655.524,0.708083,1.928228,655.524,1311.048,2011_nk_103,Nush,2011
1252,656.048,0.707961,1.89225,656.048,1312.096,2011_nk_103,Nush,2011
1253,656.572,0.707884,1.857733,656.572,1313.144,2011_nk_103,Nush,2011
1254,657.096,0.70774,1.84008,657.096,1314.192,2011_nk_103,Nush,2011
1255,657.62,0.708092,1.993415,657.62,1315.24,2011_nk_103,Nush,2011
1256,658.144,0.707552,1.915362,658.144,1316.288,2011_nk_103,Nush,2011
1257,658.668,0.707803,1.901765,658.668,1317.336,2011_nk_103,Nush,2011
1258,659.192,0.70729,1.89904,659.192,1318.384,2011_nk_103,Nush,2011
1259,659.716,0.707739,1.909971,659.716,1319.432,2011_nk_103,Nush,2011
1260,660.24,0.707208,1.975231,660.24,1320.48,2011_nk_103,Nush,2011
1261,660.764,0.707906,1.941474,660.764,1321.528,2011_nk_103,Nush,2011
1262,661.288,0.708342,1.83965,661.288,1322.576,2011_nk_103,Nush,2011
1263,661.812,0.708054,1.966605,661.812,1323.624,2011_nk_103,Nush,2011
1264,662.336,0.707319,1.959045,662.336,1324.672,2011_nk_103,Nush,2011
1265,662.86,0.707026,1.920374,662.86,1325.72,2011_nk_103,Nush,2011
1266,663.384,0.707892,1.98522,663.384,1326.768,2011_nk_103,Nush,2011
1267,663.908,0.707989,1.991752,663.908,1327.816,2011_nk_103,Nush,2011
1268,664.432,0.70751,1.917924,664.432,1328.864,2011_nk_103,Nush,2011
1269,664.956,0.707983,1.980468,664.956,1329.912,2011_nk_103,Nush,2011
1270,665.48,0.707509,1.954384,665.48,1330.96,2011_nk_103,Nush,2011
1271,666.004,0.707137,2.006547,666.004,1332.008,2011_nk_103,Nush,2011
1272,666.528,0.709248,1.951523,666.528,1333.056,2011_nk_103,Nush,2011
1273,667.052,0.707661,2.011637,667.052,1334.104,2011_nk_103,Nush,2011
1274,667.576,0.708892,2.017953,667.576,1335.152,2011_nk_103,Nush,2011
1275,668.1,0.70806,2.001206,668.1,1336.2,2011_nk_103,Nush,2011
1276,668.624,0.708209,1.97848,668.624,1337.248,2011_nk_103,Nush,2011
1277,669.148,0.708312,2.010532,669.148,1338.296,2011_nk_103,Nush,2011
1278,669.672,0.708599,1.992357,669.672,1339.344,2011_nk_103,Nush,2011
1279,670.196,0.707065,2.034548,670.196,1340.392,2011_nk_103,Nush,2011
1280,670.72,0.707781,2.002214,670.72,1341.44,2011_nk_103,Nush,2011
1281,671.244,0.707413,2.057099,671.244,1342.488,2011_nk_103,Nush,2011
1282,671.768,0.707794,2.059678,671.768,1343.536,2011_nk_103,Nush,2011
1283,672.292,0.707778,2.077598,672.292,1344.584,2011_nk_103,Nush,2011
1284,672.816,0.707928,2.057039,672.816,1345.632,2011_nk_103,Nush,2011
1285,673.34,0.708206,2.112124,673.34,1346.68,2011_nk_103,Nush,2011
1286,673.864,0.707316,2.098204,673.864,1347.728,2011_nk_103,Nush,2011
1287,674.388,0.707837,2.115072,674.388,1348.776,2011_nk_103,Nush,2011
1288,674.912,0.707999,2.071997,674.912,1349.824,2011_nk_103,Nush,2011
1289,675.436,0.707678,2.098912,675.436,1350.872,2011_nk_103,Nush,2011
1290,675.96,0.707484,2.099058,675.96,1351.92,2011_nk_103,Nush,2011
1291,676.484,0.707825,2.122876,676.484,1352.968,2011_nk_103,Nush,2011
1292,677.008,0.707855,2.092133,677.008,1354.016,2011_nk_103,Nush,2011
1293,677.532,0.708442,2.147753,677.532,1355.064,2011_nk_103,Nush,2011
1294,678.056,0.708363,2.138686,678.056,1356.112,2011_nk_103,Nush,2011
1295,678.58,0.708115,2.138435,678.58,1357.16,2011_nk_103,Nush,2011
1296,679.104,0.708029,2.162726,679.104,1358.208,2011_nk_103,Nush,2011
1297,679.628,0.70783,2.19019,679.628,1359.256,2011_nk_103,Nush,2011
1298,680.152,0.707794,2.177398,680.152,1360.304,2011_nk_103,Nush,2011
1299,680.676,0.708127,2.194757,680.676,1361.352,2011_nk_103,Nush,2011
1300,681.2,0.707787,2.212666,681.2,1362.4,2011_nk_103,Nush,2011
1301,681.724,0.707542,2.235069,681.724,1363.448,2011_nk_103,Nush,2011
1302,682.248,0.70827,2.217837,682.248,1364.496,2011_nk_103,Nush,2011
1303,682.772,0.707907,2.275863,682.772,1365.544,2011_nk_103,Nush,2011
1304,683.296,0.707394,2.258185,683.296,1366.592,2011_nk_103,Nush,2011
1305,683.82,0.707751,2.282046,683.82,1367.64,2011_nk_103,Nush,2011
1306,684.344,0.708127,2.293823,684.344,1368.688,2011_nk_103,Nush,2011
1307,684.868,0.708445,2.333178,684.868,1369.736,2011_nk_103,Nush,2011
1308,685.392,0.708312,2.334978,685.392,1370.784,2011_nk_103,Nush,2011
1309,685.916,0.707977,2.33876,685.916,1371.832,2011_nk_103,Nush,2011
1310,686.44,0.70767,2.299551,686.44,1372.88,2011_nk_103,Nush,2011
1311,686.964,0.707966,2.360353,686.964,1373.928,2011_nk_103,Nush,2011
1312,687.488,0.708387,2.366166,687.488,1374.976,2011_nk_103,Nush,2011
1313,688.012,0.708705,2.425017,688.0120000000001,1376.0240000000001,2011_nk_103,Nush,2011
1314,688.536,0.708595,2.393107,688.5360000000001,1377.0720000000001,2011_nk_103,Nush,2011
1315,689.06,0.708341,2.390609,689.0600000000001,1378.1200000000001,2011_nk_103,Nush,2011
1316,689.584,0.70825,2.411514,689.5840000000001,1379.1680000000001,2011_nk_103,Nush,2011
1317,690.108,0.708583,2.424152,690.1080000000001,1380.2160000000001,2011_nk_103,Nush,2011
1318,690.632,0.708217,2.418185,690.6320000000001,1381.2640000000001,2011_nk_103,Nush,2011
1319,691.156,0.707897,2.424381,691.1560000000001,1382.3120000000001,2011_nk_103,Nush,2011
1320,691.68,0.707891,2.421484,691.6800000000001,1383.3600000000001,2011_nk_103,Nush,2011
1321,692.204,0.707924,2.419201,692.2040000000001,1384.4080000000001,2011_nk_103,Nush,2011
1322,692.728,0.708395,2.407826,692.7280000000001,1385.4560000000001,2011_nk_103,Nush,2011
1323,693.252,0.708533,2.452913,693.2520000000001,1386.5040000000001,2011_nk_103,Nush,2011
1324,693.776,0.707983,2.397251,693.7760000000001,1387.5520000000001,2011_nk_103,Nush,2011
1325,694.3,0.708282,2.421684,694.3000000000001,1388.6000000000001,2011_nk_103,Nush,2011
1326,694.824,0.708104,2.384843,694.8240000000001,1389.6480000000001,2011_nk_103,Nush,2011
1327,695.348,0.708164,2.469714,695.3480000000001,1390.6960000000001,2011_nk_103,Nush,2011
1328,695.872,0.707994,2.455244,695.8720000000001,1391.7440000000001,2011_nk_103,Nush,2011
1329,696.396,0.707815,2.485839,696.3960000000001,1392.7920000000001,2011_nk_103,Nush,2011
1330,696.92,0.707753,2.440804,696.9200000000001,1393.8400000000001,2011_nk_103,Nush,2011
1331,697.444,0.707929,2.429577,697.4440000000001,1394.8880000000001,2011_nk_103,Nush,2011
1332,697.968,0.707673,2.394996,697.9680000000001,1395.9360000000001,2011_nk_103,Nush,2011
1333,698.492,0.70843,2.444347,698.4920000000001,1396.9840000000002,2011_nk_103,Nush,2011
1334,699.016,0.708192,2.475866,699.0160000000001,1398.0320000000002,2011_nk_103,Nush,2011
