Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7085237,2.0484957,507.75600000000003,1015.5120000000001,2011_nk_233,Nush,2011
970,485.048,0.7091583,2.0417699,508.28000000000003,1016.5600000000001,2011_nk_233,Nush,2011
971,485.524,0.70857270000000006,2.0764365,508.80400000000003,1017.6080000000001,2011_nk_233,Nush,2011
972,486.048,0.7082968,2.1421907,509.32800000000003,1018.6560000000001,2011_nk_233,Nush,2011
973,486.524,0.7080928,2.1687314,509.85200000000003,1019.7040000000001,2011_nk_233,Nush,2011
974,487.048,0.709353,2.1975974,510.37600000000003,1020.7520000000001,2011_nk_233,Nush,2011
975,487.524,0.7093938,2.1972328,510.90000000000003,1021.8000000000001,2011_nk_233,Nush,2011
976,488.048,0.7086074,2.1572313,511.42400000000004,1022.8480000000001,2011_nk_233,Nush,2011
977,488.524,0.7084224,2.1931502,511.94800000000004,1023.8960000000001,2011_nk_233,Nush,2011
978,489.048,0.7092055,2.1725932,512.472,1024.944,2011_nk_233,Nush,2011
979,489.524,0.7087054,2.1959602,512.996,1025.992,2011_nk_233,Nush,2011
980,490.048,0.7093037,2.26189,513.52,1027.04,2011_nk_233,Nush,2011
981,490.524,0.7091925,2.233534,514.044,1028.088,2011_nk_233,Nush,2011
982,491.048,0.7093206,2.256054,514.568,1029.136,2011_nk_233,Nush,2011
983,491.524,0.7099503,2.2631624,515.092,1030.184,2011_nk_233,Nush,2011
984,492.048,0.708795,2.2788908,515.616,1031.232,2011_nk_233,Nush,2011
985,492.524,0.7086082,2.2572103,516.14,1032.28,2011_nk_233,Nush,2011
986,493.048,0.7092678,2.3029884,516.664,1033.328,2011_nk_233,Nush,2011
987,493.524,0.7088979,2.3319719,517.188,1034.376,2011_nk_233,Nush,2011
988,494.048,0.7087388,2.3281249,517.712,1035.424,2011_nk_233,Nush,2011
989,494.524,0.7086009,2.3544842,518.236,1036.472,2011_nk_233,Nush,2011
990,495.048,0.7088258,2.3686923,518.76,1037.52,2011_nk_233,Nush,2011
991,495.524,0.7097549,2.3715604,519.284,1038.568,2011_nk_233,Nush,2011
992,496.048,0.7086104,2.3718888,519.808,1039.616,2011_nk_233,Nush,2011
993,496.524,0.7089661,2.3525104,520.332,1040.664,2011_nk_233,Nush,2011
994,497.048,0.7095843,2.3753677,520.856,1041.712,2011_nk_233,Nush,2011
995,497.524,0.7094028,2.3482513,521.38,1042.76,2011_nk_233,Nush,2011
996,498.048,0.7088352,2.3660747,521.904,1043.808,2011_nk_233,Nush,2011
997,498.524,0.7090033,2.3305783,522.428,1044.856,2011_nk_233,Nush,2011
998,499.048,0.7092366,2.3445236,522.952,1045.904,2011_nk_233,Nush,2011
999,499.524,0.709108,2.3128169,523.476,1046.952,2011_nk_233,Nush,2011
1000,500.048,0.7091658,2.2675732,524,1048,2011_nk_233,Nush,2011
1001,500.524,0.7089263,2.3219106,524.524,1049.048,2011_nk_233,Nush,2011
1002,501.048,0.708949,2.2987446,525.048,1050.096,2011_nk_233,Nush,2011
1003,501.524,0.7088069,2.3181424,525.572,1051.144,2011_nk_233,Nush,2011
1004,502.048,0.7087193,2.3126662,526.096,1052.192,2011_nk_233,Nush,2011
1005,502.524,0.7086034,2.2947974,526.62,1053.24,2011_nk_233,Nush,2011
1006,503.048,0.7088295,2.2991603,527.144,1054.288,2011_nk_233,Nush,2011
1007,503.524,0.7087569,2.271187,527.668,1055.336,2011_nk_233,Nush,2011
1008,504.048,0.7089089,2.2856591,528.192,1056.384,2011_nk_233,Nush,2011
1009,504.524,0.7086986,2.2592788,528.716,1057.432,2011_nk_233,Nush,2011
1010,505.048,0.7080079,2.2780802000000002,529.24,1058.48,2011_nk_233,Nush,2011
1011,505.524,0.7088724,2.262714,529.764,1059.528,2011_nk_233,Nush,2011
1012,506.048,0.7084926,2.2495015,530.288,1060.576,2011_nk_233,Nush,2011
1013,506.524,0.7090211,2.2441324,530.812,1061.624,2011_nk_233,Nush,2011
1014,507.048,0.7087344,2.2277095,531.336,1062.672,2011_nk_233,Nush,2011
1015,507.524,0.7087315,2.2155652,531.86,1063.72,2011_nk_233,Nush,2011
1016,508.048,0.7077317,2.2232071,532.384,1064.768,2011_nk_233,Nush,2011
1017,508.524,0.7086421,2.2610328,532.908,1065.816,2011_nk_233,Nush,2011
1018,509.048,0.7081631,2.2095972,533.432,1066.864,2011_nk_233,Nush,2011
1019,509.524,0.7090601,2.2168045,533.956,1067.912,2011_nk_233,Nush,2011
1020,510.048,0.7089483,2.2474629,534.48,1068.96,2011_nk_233,Nush,2011
1021,510.524,0.7078718,2.1974303,535.004,1070.008,2011_nk_233,Nush,2011
1022,511.048,0.708412,2.1968638,535.528,1071.056,2011_nk_233,Nush,2011
1023,511.524,0.7080982,2.1950775,536.052,1072.104,2011_nk_233,Nush,2011
1024,512.048,0.708379,2.1608267,536.576,1073.152,2011_nk_233,Nush,2011
1025,512.524,0.7090732,2.1744192,537.1,1074.2,2011_nk_233,Nush,2011
1026,513.048,0.7091045,2.1446796,537.624,1075.248,2011_nk_233,Nush,2011
1027,513.524,0.7083706,2.1641788,538.148,1076.296,2011_nk_233,Nush,2011
1028,514.048,0.7081195,2.1152727,538.672,1077.344,2011_nk_233,Nush,2011
1029,514.524,0.7085261,2.1151265,539.196,1078.392,2011_nk_233,Nush,2011
1030,515.048,0.7092542,2.0937703,539.72,1079.44,2011_nk_233,Nush,2011
1031,515.524,0.7083623,2.0879452,540.244,1080.488,2011_nk_233,Nush,2011
1032,516.048,0.7088079,2.0857413,540.768,1081.536,2011_nk_233,Nush,2011
1033,516.524,0.70866,2.0317753,541.292,1082.584,2011_nk_233,Nush,2011
1034,517.048,0.7086685,2.0761716,541.816,1083.632,2011_nk_233,Nush,2011
1035,517.524,0.7091026,2.0697201,542.34,1084.68,2011_nk_233,Nush,2011
1036,518.048,0.7083412,2.0642578,542.864,1085.728,2011_nk_233,Nush,2011
1037,518.524,0.7085236,2.0616316,543.388,1086.776,2011_nk_233,Nush,2011
1038,519.048,0.708578,2.0787593,543.912,1087.824,2011_nk_233,Nush,2011
1039,519.524,0.7084729,2.0726975,544.436,1088.872,2011_nk_233,Nush,2011
1040,520.048,0.7082872,2.0466904,544.96,1089.92,2011_nk_233,Nush,2011
1041,520.524,0.70829,2.0776637,545.484,1090.968,2011_nk_233,Nush,2011
1042,521.048,0.7087986,2.0806374,546.008,1092.016,2011_nk_233,Nush,2011
1043,521.524,0.7083375,2.073137,546.532,1093.064,2011_nk_233,Nush,2011
1044,522.048,0.7087029,2.0417118,547.056,1094.112,2011_nk_233,Nush,2011
1045,522.524,0.7084168,2.0335608,547.58,1095.16,2011_nk_233,Nush,2011
1046,523.048,0.7088991,2.0830084,548.104,1096.208,2011_nk_233,Nush,2011
1047,523.524,0.7086881,2.0553992,548.628,1097.256,2011_nk_233,Nush,2011
1048,524.048,0.7081145,2.0641362,549.152,1098.304,2011_nk_233,Nush,2011
1049,524.524,0.7087912,2.0612726,549.676,1099.352,2011_nk_233,Nush,2011
1050,525.048,0.7083232,2.0395705,550.2,1100.4,2011_nk_233,Nush,2011
1051,525.524,0.7080935,2.0245384,550.724,1101.448,2011_nk_233,Nush,2011
1052,526.048,0.7085899,1.9743029,551.248,1102.496,2011_nk_233,Nush,2011
1053,526.524,0.7083157,1.9871773,551.772,1103.544,2011_nk_233,Nush,2011
1054,527.048,0.7086012,2.0055776,552.296,1104.592,2011_nk_233,Nush,2011
1055,527.524,0.707739,1.9970295,552.82,1105.64,2011_nk_233,Nush,2011
1056,528.048,0.7083,1.9877011,553.344,1106.688,2011_nk_233,Nush,2011
1057,528.524,0.7086231,1.9828432,553.868,1107.736,2011_nk_233,Nush,2011
1058,529.048,0.7089723,1.9672583,554.392,1108.784,2011_nk_233,Nush,2011
1059,529.524,0.7078245,1.9579627,554.916,1109.832,2011_nk_233,Nush,2011
1060,530.048,0.7086075,1.9744989,555.44,1110.88,2011_nk_233,Nush,2011
1061,530.524,0.7090579,1.9602724,555.964,1111.928,2011_nk_233,Nush,2011
1062,531.048,0.7082767,1.9274597,556.488,1112.976,2011_nk_233,Nush,2011
1063,531.524,0.7089113,1.9670094,557.0120000000001,1114.0240000000001,2011_nk_233,Nush,2011
1064,532.048,0.7085231,1.9908089,557.5360000000001,1115.0720000000001,2011_nk_233,Nush,2011
1065,532.524,0.7085259,2.0433118,558.0600000000001,1116.1200000000001,2011_nk_233,Nush,2011
1066,533.048,0.7082387,2.0130655,558.5840000000001,1117.1680000000001,2011_nk_233,Nush,2011
1067,533.524,0.708171,2.0178481,559.1080000000001,1118.2160000000001,2011_nk_233,Nush,2011
1068,534.048,0.7083196,2.0470545000000002,559.6320000000001,1119.2640000000001,2011_nk_233,Nush,2011
1069,534.524,0.7081539,2.0379619,560.1560000000001,1120.3120000000001,2011_nk_233,Nush,2011
1070,535.048,0.7079314,2.0674902,560.6800000000001,1121.3600000000001,2011_nk_233,Nush,2011
1071,535.524,0.7087722,2.05958,561.2040000000001,1122.4080000000001,2011_nk_233,Nush,2011
1072,536.048,0.7080144,2.113676,561.7280000000001,1123.4560000000001,2011_nk_233,Nush,2011
1073,536.524,0.7085684,2.0925977,562.2520000000001,1124.5040000000001,2011_nk_233,Nush,2011
1074,537.048,0.7086944,2.1517607,562.7760000000001,1125.5520000000001,2011_nk_233,Nush,2011
1075,537.524,0.7081841,2.1395707,563.3000000000001,1126.6000000000001,2011_nk_233,Nush,2011
1076,538.048,0.7089156,2.1511876,563.8240000000001,1127.6480000000001,2011_nk_233,Nush,2011
1077,538.524,0.7087144,2.1533536,564.3480000000001,1128.6960000000001,2011_nk_233,Nush,2011
1078,539.048,0.7080054,2.149484,564.8720000000001,1129.7440000000001,2011_nk_233,Nush,2011
1079,539.524,0.7083452,2.1743101,565.3960000000001,1130.7920000000001,2011_nk_233,Nush,2011
1080,540.048,0.7081601,2.1201808,565.9200000000001,1131.8400000000001,2011_nk_233,Nush,2011
1081,540.524,0.7083526,2.1217522,566.4440000000001,1132.8880000000001,2011_nk_233,Nush,2011
1082,541.048,0.7083773,2.1388234,566.9680000000001,1133.9360000000001,2011_nk_233,Nush,2011
1083,541.524,0.7085278,2.1259153,567.4920000000001,1134.9840000000002,2011_nk_233,Nush,2011
1084,542.048,0.7090464,2.1280708,568.0160000000001,1136.0320000000002,2011_nk_233,Nush,2011
1085,542.524,0.708958,2.1034508,568.5400000000001,1137.0800000000002,2011_nk_233,Nush,2011
1086,543.048,0.7090244,2.1017458,569.0640000000001,1138.1280000000002,2011_nk_233,Nush,2011
1087,543.524,0.7090006,2.1230092,569.5880000000001,1139.1760000000002,2011_nk_233,Nush,2011
1088,544.048,0.7079283,2.0899639,570.1120000000001,1140.2240000000002,2011_nk_233,Nush,2011
1089,544.524,0.7078115,2.1193644,570.6360000000001,1141.2720000000002,2011_nk_233,Nush,2011
1090,545.048,0.7077671,2.1117656,571.16,1142.32,2011_nk_233,Nush,2011
1091,545.524,0.7080418,2.1449234,571.684,1143.368,2011_nk_233,Nush,2011
1092,546.048,0.7082768,2.1134879,572.208,1144.416,2011_nk_233,Nush,2011
1093,546.524,0.7081932,2.1521115,572.732,1145.464,2011_nk_233,Nush,2011
1094,547.048,0.7082946,2.1189737,573.256,1146.512,2011_nk_233,Nush,2011
1095,547.524,0.708279,2.0752937,573.78,1147.56,2011_nk_233,Nush,2011
1096,548.048,0.707492,2.1013216,574.304,1148.608,2011_nk_233,Nush,2011
1097,548.524,0.7084311,2.0785018,574.828,1149.656,2011_nk_233,Nush,2011
1098,549.048,0.707711,2.0755731,575.352,1150.704,2011_nk_233,Nush,2011
1099,549.524,0.707438,2.0237642,575.876,1151.752,2011_nk_233,Nush,2011
1100,550.048,0.7080855,2.0215787,576.4,1152.8,2011_nk_233,Nush,2011
1101,550.524,0.7073362,2.0262957,576.924,1153.848,2011_nk_233,Nush,2011
1102,551.048,0.7081753,2.0066262,577.448,1154.896,2011_nk_233,Nush,2011
1103,551.524,0.7077913,2.0217092,577.972,1155.944,2011_nk_233,Nush,2011
1104,552.048,0.7084295,2.0119641,578.496,1156.992,2011_nk_233,Nush,2011
1105,552.524,0.7085185,1.9969355,579.02,1158.04,2011_nk_233,Nush,2011
1106,553.048,0.7077919,1.9820416,579.544,1159.088,2011_nk_233,Nush,2011
1107,553.524,0.7081378,1.9445793,580.068,1160.136,2011_nk_233,Nush,2011
1108,554.048,0.7075766,1.9357581,580.592,1161.184,2011_nk_233,Nush,2011
1109,554.524,0.708215,1.9034938,581.116,1162.232,2011_nk_233,Nush,2011
1110,555.048,0.7075474,1.9016126,581.64,1163.28,2011_nk_233,Nush,2011
1111,555.524,0.7077779,1.8771245,582.164,1164.328,2011_nk_233,Nush,2011
1112,556.048,0.7079907,1.8711029,582.688,1165.376,2011_nk_233,Nush,2011
1113,556.524,0.7071916,1.8318454,583.212,1166.424,2011_nk_233,Nush,2011
1114,557.048,0.7077703,1.8090257,583.736,1167.472,2011_nk_233,Nush,2011
1115,557.524,0.7074045,1.80325,584.26,1168.52,2011_nk_233,Nush,2011
1116,558.048,0.707736,1.7884374,584.784,1169.568,2011_nk_233,Nush,2011
1117,558.524,0.7074635,1.7610288,585.308,1170.616,2011_nk_233,Nush,2011
1118,559.048,0.7086207,1.7348598,585.832,1171.664,2011_nk_233,Nush,2011
1119,559.524,0.7073998,1.7333166,586.356,1172.712,2011_nk_233,Nush,2011
1120,560.048,0.708106,1.7306275,586.88,1173.76,2011_nk_233,Nush,2011
1121,560.524,0.7078099,1.695163,587.404,1174.808,2011_nk_233,Nush,2011
1122,561.048,0.7069468,1.6879142,587.928,1175.856,2011_nk_233,Nush,2011
1123,561.524,0.7070638,1.6593869,588.452,1176.904,2011_nk_233,Nush,2011
1124,562.048,0.7073458,1.6515542,588.976,1177.952,2011_nk_233,Nush,2011
1125,562.524,0.7071173,1.6273558,589.5,1179,2011_nk_233,Nush,2011
1126,563.048,0.7075792,1.6288409,590.024,1180.048,2011_nk_233,Nush,2011
1127,563.524,0.706974,1.6086826,590.548,1181.096,2011_nk_233,Nush,2011
1128,564.048,0.7080207,1.5914927,591.072,1182.144,2011_nk_233,Nush,2011
1129,564.524,0.7076519,1.593973,591.596,1183.192,2011_nk_233,Nush,2011
1130,565.048,0.7070854,1.5710078,592.12,1184.24,2011_nk_233,Nush,2011
1131,565.524,0.7072707,1.5794187,592.644,1185.288,2011_nk_233,Nush,2011
1132,566.048,0.707369,1.552099,593.168,1186.336,2011_nk_233,Nush,2011
1133,566.524,0.7068426,1.5242067,593.692,1187.384,2011_nk_233,Nush,2011
1134,567.048,0.7081282,1.5407913,594.216,1188.432,2011_nk_233,Nush,2011
1135,567.524,0.707277,1.5158561,594.74,1189.48,2011_nk_233,Nush,2011
1136,568.048,0.7071364,1.5271845,595.264,1190.528,2011_nk_233,Nush,2011
1137,568.524,0.7073547,1.5008957,595.788,1191.576,2011_nk_233,Nush,2011
1138,569.048,0.7074718,1.4957692,596.312,1192.624,2011_nk_233,Nush,2011
1139,569.524,0.7062547,1.4901324,596.836,1193.672,2011_nk_233,Nush,2011
1140,570.048,0.7073699,1.4861357,597.36,1194.72,2011_nk_233,Nush,2011
1141,570.524,0.7070507,1.4978651,597.884,1195.768,2011_nk_233,Nush,2011
1142,571.048,0.7075743,1.4511599,598.408,1196.816,2011_nk_233,Nush,2011
1143,571.524,0.7070008,1.4651419,598.932,1197.864,2011_nk_233,Nush,2011
1144,572.048,0.7073157,1.4496017,599.456,1198.912,2011_nk_233,Nush,2011
1145,572.524,0.7069416,1.4426116,599.98,1199.96,2011_nk_233,Nush,2011
1146,573.048,0.7078447,1.4319373,600.504,1201.008,2011_nk_233,Nush,2011
1147,573.524,0.7076112,1.4392529,601.028,1202.056,2011_nk_233,Nush,2011
1148,574.048,0.7078515,1.4503296,601.552,1203.104,2011_nk_233,Nush,2011
1149,574.524,0.7083625,1.4286869,602.076,1204.152,2011_nk_233,Nush,2011
1150,575.048,0.7079532,1.4451044,602.6,1205.2,2011_nk_233,Nush,2011
1151,575.524,0.7071128,1.4165081,603.124,1206.248,2011_nk_233,Nush,2011
1152,576.048,0.7066236,1.4130245,603.648,1207.296,2011_nk_233,Nush,2011
1153,576.524,0.7072194,1.4058692,604.172,1208.344,2011_nk_233,Nush,2011
1154,577.048,0.7082444,1.3842874,604.696,1209.392,2011_nk_233,Nush,2011
1155,577.524,0.7078081,1.4122124,605.22,1210.44,2011_nk_233,Nush,2011
1156,578.048,0.7068458,1.3958363,605.744,1211.488,2011_nk_233,Nush,2011
1157,578.524,0.7073272,1.3880772,606.268,1212.536,2011_nk_233,Nush,2011
1158,579.048,0.7080104,1.4003969,606.792,1213.584,2011_nk_233,Nush,2011
1159,579.524,0.7071484,1.3922764,607.316,1214.632,2011_nk_233,Nush,2011
1160,580.048,0.7069232,1.4018884,607.84,1215.68,2011_nk_233,Nush,2011
1161,580.524,0.7069668,1.3849656,608.364,1216.728,2011_nk_233,Nush,2011
1162,581.048,0.7073093,1.3942469,608.888,1217.776,2011_nk_233,Nush,2011
1163,581.524,0.707295,1.3847369,609.412,1218.824,2011_nk_233,Nush,2011
1164,582.048,0.7069709,1.3873596,609.936,1219.872,2011_nk_233,Nush,2011
1165,582.524,0.7077106,1.4572874,610.46,1220.92,2011_nk_233,Nush,2011
1166,583.048,0.7073436,1.4320706,610.984,1221.968,2011_nk_233,Nush,2011
1167,583.524,0.7072327,1.4228262,611.508,1223.016,2011_nk_233,Nush,2011
1168,584.048,0.708421,1.4027124,612.032,1224.064,2011_nk_233,Nush,2011
1169,584.524,0.7083148,1.4092328,612.556,1225.112,2011_nk_233,Nush,2011
1170,585.048,0.7071126,1.3967958,613.08,1226.16,2011_nk_233,Nush,2011
1171,585.524,0.7064587,1.3966543,613.604,1227.208,2011_nk_233,Nush,2011
1172,586.048,0.7078077,1.3895944,614.128,1228.256,2011_nk_233,Nush,2011
1173,586.524,0.7079554,1.3937354,614.652,1229.304,2011_nk_233,Nush,2011
1174,587.048,0.7071675,1.4237219,615.176,1230.352,2011_nk_233,Nush,2011
1175,587.524,0.7069373,1.397513,615.7,1231.4,2011_nk_233,Nush,2011
1176,588.048,0.7074937,1.4079312,616.224,1232.448,2011_nk_233,Nush,2011
1177,588.524,0.7071287,1.402271,616.748,1233.496,2011_nk_233,Nush,2011
1178,589.048,0.7068068,1.4176989,617.272,1234.544,2011_nk_233,Nush,2011
1179,589.524,0.7081639,1.4099338,617.796,1235.592,2011_nk_233,Nush,2011
1180,590.048,0.7077304,1.423376,618.32,1236.64,2011_nk_233,Nush,2011
1181,590.524,0.7072692,1.4416194,618.844,1237.688,2011_nk_233,Nush,2011
1182,591.048,0.707335,1.4158279,619.368,1238.736,2011_nk_233,Nush,2011
1183,591.524,0.7078146,1.4367852,619.892,1239.784,2011_nk_233,Nush,2011
1184,592.048,0.7068871,1.4402902,620.416,1240.832,2011_nk_233,Nush,2011
1185,592.524,0.7061713,1.4270167,620.94,1241.88,2011_nk_233,Nush,2011
1186,593.048,0.7072944,1.4264159,621.464,1242.928,2011_nk_233,Nush,2011
1187,593.524,0.7071123,1.4358003,621.988,1243.976,2011_nk_233,Nush,2011
1188,594.048,0.7070079,1.4551889,622.5120000000001,1245.0240000000001,2011_nk_233,Nush,2011
1189,594.524,0.7080007,1.4605308,623.0360000000001,1246.0720000000001,2011_nk_233,Nush,2011
1190,595.048,0.7072908,1.4724496,623.5600000000001,1247.1200000000001,2011_nk_233,Nush,2011
1191,595.524,0.7069104,1.4806892,624.0840000000001,1248.1680000000001,2011_nk_233,Nush,2011
1192,596.048,0.707783,1.4896345,624.6080000000001,1249.2160000000001,2011_nk_233,Nush,2011
1193,596.524,0.7072997,1.4888511,625.1320000000001,1250.2640000000001,2011_nk_233,Nush,2011
1194,597.048,0.7070933,1.4813957,625.6560000000001,1251.3120000000001,2011_nk_233,Nush,2011
1195,597.524,0.7061889,1.5197853,626.1800000000001,1252.3600000000001,2011_nk_233,Nush,2011
1196,598.048,0.7071036,1.5201595,626.7040000000001,1253.4080000000001,2011_nk_233,Nush,2011
1197,598.524,0.7073028,1.5157834,627.2280000000001,1254.4560000000001,2011_nk_233,Nush,2011
1198,599.048,0.7065113,1.5268154,627.7520000000001,1255.5040000000001,2011_nk_233,Nush,2011
1199,599.524,0.7072922,1.5188339,628.2760000000001,1256.5520000000001,2011_nk_233,Nush,2011
1200,600.048,0.7061776,1.5247557,628.8000000000001,1257.6000000000001,2011_nk_233,Nush,2011
1201,600.524,0.707329,1.5163836,629.3240000000001,1258.6480000000001,2011_nk_233,Nush,2011
1202,601.048,0.7065626,1.5285987,629.8480000000001,1259.6960000000001,2011_nk_233,Nush,2011
1203,601.524,0.7069421,1.5380974,630.3720000000001,1260.7440000000001,2011_nk_233,Nush,2011
1204,602.048,0.7072518,1.5244144,630.8960000000001,1261.7920000000001,2011_nk_233,Nush,2011
1205,602.524,0.706852,1.551329,631.4200000000001,1262.8400000000001,2011_nk_233,Nush,2011
1206,603.048,0.7064215,1.5690725,631.9440000000001,1263.8880000000001,2011_nk_233,Nush,2011
1207,603.524,0.7070202,1.5611911,632.4680000000001,1264.9360000000001,2011_nk_233,Nush,2011
1208,604.048,0.7064624,1.5292526,632.9920000000001,1265.9840000000002,2011_nk_233,Nush,2011
1209,604.524,0.7055437,1.5565357,633.5160000000001,1267.0320000000002,2011_nk_233,Nush,2011
1210,605.048,0.7069315,1.5514643,634.0400000000001,1268.0800000000002,2011_nk_233,Nush,2011
1211,605.524,0.7064259,1.5562498,634.5640000000001,1269.1280000000002,2011_nk_233,Nush,2011
1212,606.048,0.7060722,1.4989783,635.0880000000001,1270.1760000000002,2011_nk_233,Nush,2011
1213,606.524,0.705732,1.5073337,635.6120000000001,1271.2240000000002,2011_nk_233,Nush,2011
1214,607.048,0.7065912,1.5390667,636.1360000000001,1272.2720000000002,2011_nk_233,Nush,2011
1215,607.524,0.7067225,1.5146191,636.6600000000001,1273.3200000000002,2011_nk_233,Nush,2011
1216,608.048,0.7052188,1.5136865,637.1840000000001,1274.3680000000002,2011_nk_233,Nush,2011
1217,608.524,0.7064156,1.4673927,637.708,1275.416,2011_nk_233,Nush,2011
1218,609.048,0.7062197,1.4406351,638.232,1276.464,2011_nk_233,Nush,2011
1219,609.524,0.7053952,1.4461622,638.756,1277.512,2011_nk_233,Nush,2011
1220,610.048,0.7060816,1.3792847,639.28,1278.56,2011_nk_233,Nush,2011
1221,610.524,0.7065062,1.3728871,639.804,1279.608,2011_nk_233,Nush,2011
1222,611.048,0.7061823,1.3759625,640.328,1280.656,2011_nk_233,Nush,2011
1223,611.524,0.7056271,1.3334519,640.852,1281.704,2011_nk_233,Nush,2011
1224,612.048,0.7050103,1.39162,641.376,1282.752,2011_nk_233,Nush,2011
1225,612.524,0.7056834,1.3602724,641.9,1283.8,2011_nk_233,Nush,2011
1226,613.048,0.7057523,1.3797664,642.424,1284.848,2011_nk_233,Nush,2011
1227,613.524,0.7048309,1.3276436,642.948,1285.896,2011_nk_233,Nush,2011
1228,614.048,0.7056359,1.324055,643.472,1286.944,2011_nk_233,Nush,2011
1229,614.524,0.7059035,1.3220645,643.996,1287.992,2011_nk_233,Nush,2011
1230,615.048,0.7058705,1.3188332,644.52,1289.04,2011_nk_233,Nush,2011
1231,615.524,0.7049927,1.3119668,645.044,1290.088,2011_nk_233,Nush,2011
1232,616.048,0.70523,1.2653798,645.568,1291.136,2011_nk_233,Nush,2011
1233,616.524,0.705305,1.3031091,646.092,1292.184,2011_nk_233,Nush,2011
1234,617.048,0.7067163,1.2930928,646.616,1293.232,2011_nk_233,Nush,2011
1235,617.524,0.7066267,1.3010311,647.14,1294.28,2011_nk_233,Nush,2011
1236,618.048,0.7056011,1.2765,647.664,1295.328,2011_nk_233,Nush,2011
1237,618.524,0.7058669,1.276437,648.188,1296.376,2011_nk_233,Nush,2011
1238,619.048,0.7060045,1.3142611,648.712,1297.424,2011_nk_233,Nush,2011
1239,619.524,0.704739,1.3295328,649.236,1298.472,2011_nk_233,Nush,2011
1240,620.048,0.7050317,1.4128709,649.76,1299.52,2011_nk_233,Nush,2011
1241,620.524,0.7043915,1.4410873,650.284,1300.568,2011_nk_233,Nush,2011
1242,621.048,0.7053166,1.4629196,650.808,1301.616,2011_nk_233,Nush,2011
1243,621.524,0.7053248,1.4442417,651.332,1302.664,2011_nk_233,Nush,2011
1244,622.048,0.7042288,1.4215094,651.856,1303.712,2011_nk_233,Nush,2011
1245,622.524,0.7046346,1.4401692,652.38,1304.76,2011_nk_233,Nush,2011
1246,623.048,0.7051076,1.4435623,652.904,1305.808,2011_nk_233,Nush,2011
1247,623.524,0.7048451,1.445904,653.428,1306.856,2011_nk_233,Nush,2011
1248,624.048,0.7051912,1.4384685,653.952,1307.904,2011_nk_233,Nush,2011
1249,624.524,0.7048964,1.4431415,654.476,1308.952,2011_nk_233,Nush,2011
1250,625.048,0.7051153,1.4369934,655,1310,2011_nk_233,Nush,2011
1251,625.524,0.7045937,1.3935783,655.524,1311.048,2011_nk_233,Nush,2011
1252,626.048,0.7050237,1.4083464,656.048,1312.096,2011_nk_233,Nush,2011
1253,626.524,0.7048783,1.4034098,656.572,1313.144,2011_nk_233,Nush,2011
1254,627.048,0.7062875,1.4212208,657.096,1314.192,2011_nk_233,Nush,2011
1255,627.524,0.7053031,1.4593134,657.62,1315.24,2011_nk_233,Nush,2011
1256,628.048,0.7053842,1.4288392,658.144,1316.288,2011_nk_233,Nush,2011
1257,628.524,0.705538,1.4350998,658.668,1317.336,2011_nk_233,Nush,2011
1258,629.048,0.7049158,1.41482,659.192,1318.384,2011_nk_233,Nush,2011
1259,629.524,0.7050945,1.4705127,659.716,1319.432,2011_nk_233,Nush,2011
1260,630.048,0.7046723,1.474615,660.24,1320.48,2011_nk_233,Nush,2011
1261,630.524,0.7046491,1.5031079,660.764,1321.528,2011_nk_233,Nush,2011
1262,631.048,0.7056898,1.4750282,661.288,1322.576,2011_nk_233,Nush,2011
1263,631.524,0.7054607,1.4768074,661.812,1323.624,2011_nk_233,Nush,2011
1264,632.048,0.7045336,1.5084374,662.336,1324.672,2011_nk_233,Nush,2011
1265,632.524,0.7043218,1.4603711,662.86,1325.72,2011_nk_233,Nush,2011
1266,633.048,0.7050187,1.4967545,663.384,1326.768,2011_nk_233,Nush,2011
1267,633.524,0.7037932,1.4870343,663.908,1327.816,2011_nk_233,Nush,2011
1268,634.048,0.7042371,1.5166084,664.432,1328.864,2011_nk_233,Nush,2011
1269,634.524,0.7051452,1.5256831,664.956,1329.912,2011_nk_233,Nush,2011
1270,635.048,0.7044853,1.5585004,665.48,1330.96,2011_nk_233,Nush,2011
1271,635.524,0.7045895,1.5503452,666.004,1332.008,2011_nk_233,Nush,2011
1272,636.048,0.7045677,1.5191461,666.528,1333.056,2011_nk_233,Nush,2011
1273,636.524,0.7046029,1.5564982,667.052,1334.104,2011_nk_233,Nush,2011
1274,637.048,0.7042025,1.5591926,667.576,1335.152,2011_nk_233,Nush,2011
1275,637.524,0.705128,1.5522116,668.1,1336.2,2011_nk_233,Nush,2011
1276,638.048,0.7050917,1.5516735,668.624,1337.248,2011_nk_233,Nush,2011
1277,638.524,0.704791,1.5333268,669.148,1338.296,2011_nk_233,Nush,2011
1278,639.048,0.7043976,1.5582526,669.672,1339.344,2011_nk_233,Nush,2011
1279,639.524,0.7037346,1.5157504,670.196,1340.392,2011_nk_233,Nush,2011
1280,640.048,0.7033878,1.5155262,670.72,1341.44,2011_nk_233,Nush,2011
1281,640.524,0.7042477,1.5062611,671.244,1342.488,2011_nk_233,Nush,2011
1282,641.048,0.7048538,1.5036671,671.768,1343.536,2011_nk_233,Nush,2011
