Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7088385,1.5727647,672.292,1344.584,2011_nk_209,Nush,2011
1284,642.048,0.7088983,1.6062646,672.816,1345.632,2011_nk_209,Nush,2011
1285,642.524,0.7092793,1.5805497,673.34,1346.68,2011_nk_209,Nush,2011
1286,643.048,0.7084544,1.5871361,673.864,1347.728,2011_nk_209,Nush,2011
1287,643.524,0.708005,1.56755,674.388,1348.776,2011_nk_209,Nush,2011
1288,644.048,0.7079237,1.5443882,674.912,1349.824,2011_nk_209,Nush,2011
1289,644.524,0.7083827,1.5430738,675.436,1350.872,2011_nk_209,Nush,2011
1290,645.048,0.7083723,1.5299641,675.96,1351.92,2011_nk_209,Nush,2011
1291,645.524,0.709215,1.5439695,676.484,1352.968,2011_nk_209,Nush,2011
1292,646.048,0.7087561,1.5421187,677.008,1354.016,2011_nk_209,Nush,2011
1293,646.524,0.7084951,1.505457,677.532,1355.064,2011_nk_209,Nush,2011
1294,647.048,0.7095905,1.5096266,678.056,1356.112,2011_nk_209,Nush,2011
1295,647.524,0.7082695,1.5107023,678.58,1357.16,2011_nk_209,Nush,2011
1296,648.048,0.708383,1.4568011,679.104,1358.208,2011_nk_209,Nush,2011
1297,648.524,0.7090822,1.3972868,679.628,1359.256,2011_nk_209,Nush,2011
1298,649.048,0.7092226,1.3591615,680.152,1360.304,2011_nk_209,Nush,2011
1299,649.524,0.7080226,1.3754077,680.676,1361.352,2011_nk_209,Nush,2011
1300,650.048,0.7080157,1.3767079,681.2,1362.4,2011_nk_209,Nush,2011
1301,650.524,0.7096272,1.4233395,681.724,1363.448,2011_nk_209,Nush,2011
1302,651.048,0.7083291,1.4514569,682.248,1364.496,2011_nk_209,Nush,2011
1303,651.524,0.7080049,1.4665462,682.772,1365.544,2011_nk_209,Nush,2011
1304,652.048,0.7078983,1.5140996,683.296,1366.592,2011_nk_209,Nush,2011
1305,652.524,0.7084897,1.5083827,683.82,1367.64,2011_nk_209,Nush,2011
1306,653.048,0.7079378,1.4967557,684.344,1368.688,2011_nk_209,Nush,2011
1307,653.524,0.7084312,1.5145274,684.868,1369.736,2011_nk_209,Nush,2011
1308,654.048,0.7093935,1.4816446,685.392,1370.784,2011_nk_209,Nush,2011
1309,654.524,0.7091373,1.5556199,685.916,1371.832,2011_nk_209,Nush,2011
1310,655.048,0.7091767,1.637644,686.44,1372.88,2011_nk_209,Nush,2011
1311,655.524,0.7090864,1.5771537,686.964,1373.928,2011_nk_209,Nush,2011
1312,656.048,0.7092241,1.5796518,687.488,1374.976,2011_nk_209,Nush,2011
1313,656.524,0.7085696,1.583225,688.0120000000001,1376.0240000000001,2011_nk_209,Nush,2011
1314,657.048,0.7082396,1.6056448,688.5360000000001,1377.0720000000001,2011_nk_209,Nush,2011
1315,657.524,0.7084335,1.6207905,689.0600000000001,1378.1200000000001,2011_nk_209,Nush,2011
1316,658.048,0.7085276,1.5792811,689.5840000000001,1379.1680000000001,2011_nk_209,Nush,2011
1317,658.524,0.7077991,1.5517605,690.1080000000001,1380.2160000000001,2011_nk_209,Nush,2011
1318,659.048,0.708562,1.6848036,690.6320000000001,1381.2640000000001,2011_nk_209,Nush,2011
1319,659.524,0.7086395,1.6993776,691.1560000000001,1382.3120000000001,2011_nk_209,Nush,2011
1320,660.048,0.7083878,1.6806482,691.6800000000001,1383.3600000000001,2011_nk_209,Nush,2011
1321,660.524,0.7084814,1.6358722,692.2040000000001,1384.4080000000001,2011_nk_209,Nush,2011
1322,661.048,0.7082252,1.6140629,692.7280000000001,1385.4560000000001,2011_nk_209,Nush,2011
1323,661.524,0.7090652,1.5852665,693.2520000000001,1386.5040000000001,2011_nk_209,Nush,2011
1324,662.048,0.7095823,1.5714824,693.7760000000001,1387.5520000000001,2011_nk_209,Nush,2011
1325,662.524,0.7093443,1.6691612,694.3000000000001,1388.6000000000001,2011_nk_209,Nush,2011
1326,663.048,0.70897810000000006,1.6786422,694.8240000000001,1389.6480000000001,2011_nk_209,Nush,2011
1327,663.524,0.7086338,1.6061022,695.3480000000001,1390.6960000000001,2011_nk_209,Nush,2011
1328,664.048,0.7090997,1.5494324,695.8720000000001,1391.7440000000001,2011_nk_209,Nush,2011
1329,664.524,0.7077398,1.5399795,696.3960000000001,1392.7920000000001,2011_nk_209,Nush,2011
1330,665.048,0.7082845,1.5359224,696.9200000000001,1393.8400000000001,2011_nk_209,Nush,2011
1331,665.524,0.7081255,1.5451215,697.4440000000001,1394.8880000000001,2011_nk_209,Nush,2011
1332,666.048,0.7089699,1.43398,697.9680000000001,1395.9360000000001,2011_nk_209,Nush,2011
1333,666.524,0.7079989,1.4289795,698.4920000000001,1396.9840000000002,2011_nk_209,Nush,2011
1334,667.048,0.7081372,1.4678893,699.0160000000001,1398.0320000000002,2011_nk_209,Nush,2011
1335,667.524,0.7081214,1.534371,699.5400000000001,1399.0800000000002,2011_nk_209,Nush,2011
1336,668.048,0.7092058,1.4981646,700.0640000000001,1400.1280000000002,2011_nk_209,Nush,2011
1337,668.524,0.7081646,1.5090509,700.5880000000001,1401.1760000000002,2011_nk_209,Nush,2011
1338,669.048,0.7077919,1.4874447,701.1120000000001,1402.2240000000002,2011_nk_209,Nush,2011
1339,669.524,0.7075948,1.4515196,701.6360000000001,1403.2720000000002,2011_nk_209,Nush,2011
1340,670.048,0.7086536,1.440302,702.1600000000001,1404.3200000000002,2011_nk_209,Nush,2011
1341,670.524,0.7086917,1.452446,702.6840000000001,1405.3680000000002,2011_nk_209,Nush,2011
1342,671.048,0.7083008,1.4946302,703.2080000000001,1406.4160000000002,2011_nk_209,Nush,2011
1343,671.524,0.7080742,1.4527173,703.7320000000001,1407.4640000000002,2011_nk_209,Nush,2011
1344,672.048,0.7092212,1.4092026,704.2560000000001,1408.5120000000002,2011_nk_209,Nush,2011
1345,672.524,0.7085593,1.4518653,704.7800000000001,1409.5600000000002,2011_nk_209,Nush,2011
1346,673.048,0.7085509,1.4859218,705.304,1410.608,2011_nk_209,Nush,2011
1347,673.524,0.7096381,1.3726286,705.828,1411.656,2011_nk_209,Nush,2011
1348,674.048,0.7101621,1.3179147,706.352,1412.704,2011_nk_209,Nush,2011
1349,674.524,0.7094106,1.3472762,706.876,1413.752,2011_nk_209,Nush,2011
1350,675.048,0.7087545,1.4386079,707.4,1414.8,2011_nk_209,Nush,2011
1351,675.524,0.709738,1.4661315,707.924,1415.848,2011_nk_209,Nush,2011
1352,676.048,0.7091826,1.4580631,708.448,1416.896,2011_nk_209,Nush,2011
1353,676.524,0.7095098,1.428698,708.972,1417.944,2011_nk_209,Nush,2011
1354,677.048,0.7091099,1.4037346,709.496,1418.992,2011_nk_209,Nush,2011
1355,677.524,0.7092114,1.383359,710.02,1420.04,2011_nk_209,Nush,2011
1356,678.048,0.7087178,1.3644103,710.544,1421.088,2011_nk_209,Nush,2011
1357,678.524,0.7095996,1.3647385,711.068,1422.136,2011_nk_209,Nush,2011
1358,679.048,0.7078784,1.3756053,711.592,1423.184,2011_nk_209,Nush,2011
1359,679.524,0.7093812,1.4021256,712.116,1424.232,2011_nk_209,Nush,2011
1360,680.048,0.7077079,1.4192971,712.64,1425.28,2011_nk_209,Nush,2011
1361,680.524,0.7083282,1.3964805,713.164,1426.328,2011_nk_209,Nush,2011
1362,681.048,0.7090271,1.3308308,713.688,1427.376,2011_nk_209,Nush,2011
1363,681.524,0.7089666,1.3578119,714.212,1428.424,2011_nk_209,Nush,2011
1364,682.048,0.7076262,1.3645914,714.736,1429.472,2011_nk_209,Nush,2011
1365,682.524,0.7083103,1.4396331,715.26,1430.52,2011_nk_209,Nush,2011
1366,683.048,0.7085508,1.421492,715.784,1431.568,2011_nk_209,Nush,2011
1367,683.524,0.7096419,1.4321218,716.308,1432.616,2011_nk_209,Nush,2011
1368,684.048,0.7088185,1.3844811,716.832,1433.664,2011_nk_209,Nush,2011
1369,684.524,0.708428,1.3741155,717.356,1434.712,2011_nk_209,Nush,2011
1370,685.048,0.7088184,1.3278764,717.88,1435.76,2011_nk_209,Nush,2011
1371,685.524,0.7082923,1.3004267,718.404,1436.808,2011_nk_209,Nush,2011
1372,686.048,0.7082437,1.2975985,718.928,1437.856,2011_nk_209,Nush,2011
1373,686.524,0.7086524,1.2888083,719.452,1438.904,2011_nk_209,Nush,2011
1374,687.048,0.7083041,1.3069721,719.976,1439.952,2011_nk_209,Nush,2011
1375,687.524,0.7086046,1.4155347,720.5,1441,2011_nk_209,Nush,2011
1376,688.048,0.7084417,1.4749824,721.024,1442.048,2011_nk_209,Nush,2011
1377,688.524,0.7088434,1.4984753,721.548,1443.096,2011_nk_209,Nush,2011
1378,689.048,0.7087488,1.4997871,722.072,1444.144,2011_nk_209,Nush,2011
1379,689.524,0.7078443,1.5463067,722.596,1445.192,2011_nk_209,Nush,2011
1380,690.048,0.7081026,1.6426517,723.12,1446.24,2011_nk_209,Nush,2011
1381,690.524,0.7078251,1.6835676,723.644,1447.288,2011_nk_209,Nush,2011
1382,691.048,0.7082423,1.7031626,724.168,1448.336,2011_nk_209,Nush,2011
1383,691.524,0.7091104,1.6692714,724.692,1449.384,2011_nk_209,Nush,2011
1384,692.048,0.7092309,1.6757612,725.216,1450.432,2011_nk_209,Nush,2011
1385,692.524,0.7082163,1.6617682,725.74,1451.48,2011_nk_209,Nush,2011
1386,693.048,0.7085284,1.680074,726.264,1452.528,2011_nk_209,Nush,2011
1387,693.524,0.7083143,1.6833631,726.788,1453.576,2011_nk_209,Nush,2011
1388,694.048,0.7082624,1.6479696,727.312,1454.624,2011_nk_209,Nush,2011
1389,694.524,0.7085496,1.6458733,727.836,1455.672,2011_nk_209,Nush,2011
1390,695.048,0.7093376,1.6088575,728.36,1456.72,2011_nk_209,Nush,2011
1391,695.524,0.7077051,1.6109184,728.884,1457.768,2011_nk_209,Nush,2011
1392,696.048,0.7087375,1.5967715,729.408,1458.816,2011_nk_209,Nush,2011
1393,696.524,0.7081263,1.5102867,729.932,1459.864,2011_nk_209,Nush,2011
1394,697.048,0.7078861,1.493594,730.456,1460.912,2011_nk_209,Nush,2011
1395,697.524,0.7089714,1.4751748,730.98,1461.96,2011_nk_209,Nush,2011
1396,698.048,0.7084146,1.5008731,731.504,1463.008,2011_nk_209,Nush,2011
1397,698.524,0.7089611,1.4828584,732.028,1464.056,2011_nk_209,Nush,2011
1398,699.048,0.7084346,1.5448179,732.552,1465.104,2011_nk_209,Nush,2011
1399,699.524,0.7085718,1.5691463,733.076,1466.152,2011_nk_209,Nush,2011
1400,700.048,0.708626,1.5167948,733.6,1467.2,2011_nk_209,Nush,2011
1401,700.524,0.7084044,1.5315349,734.124,1468.248,2011_nk_209,Nush,2011
1402,701.048,0.7075357,1.5145249,734.648,1469.296,2011_nk_209,Nush,2011
1403,701.524,0.7076368,1.5421865,735.172,1470.344,2011_nk_209,Nush,2011
1404,702.048,0.7084021,1.5775593,735.696,1471.392,2011_nk_209,Nush,2011
1405,702.524,0.7082537,1.6367304,736.22,1472.44,2011_nk_209,Nush,2011
1406,703.048,0.7084689,1.6916572,736.744,1473.488,2011_nk_209,Nush,2011
1407,703.524,0.7082235,1.7172388,737.268,1474.536,2011_nk_209,Nush,2011
1408,704.048,0.7086493,1.675024,737.792,1475.584,2011_nk_209,Nush,2011
1409,704.524,0.7085428,1.6507173,738.316,1476.632,2011_nk_209,Nush,2011
1410,705.048,0.7084319,1.6776267,738.84,1477.68,2011_nk_209,Nush,2011
1411,705.524,0.7088921,1.7073433,739.364,1478.728,2011_nk_209,Nush,2011
1412,706.048,0.7092536,1.6948173,739.888,1479.776,2011_nk_209,Nush,2011
1413,706.524,0.7076231,1.6769699,740.412,1480.824,2011_nk_209,Nush,2011
1414,707.048,0.7085063,1.7279459,740.936,1481.872,2011_nk_209,Nush,2011
1415,707.524,0.7085481,1.6534998,741.46,1482.92,2011_nk_209,Nush,2011
1416,708.048,0.7102881,1.6068083,741.984,1483.968,2011_nk_209,Nush,2011
1417,708.524,0.7098355,1.5542386,742.508,1485.016,2011_nk_209,Nush,2011
1418,709.048,0.7083394,1.550772,743.032,1486.064,2011_nk_209,Nush,2011
1419,709.524,0.7083298,1.5563238,743.556,1487.112,2011_nk_209,Nush,2011
1420,710.048,0.7080243,1.619308,744.08,1488.16,2011_nk_209,Nush,2011
1421,710.524,0.7086965,1.6012499,744.604,1489.208,2011_nk_209,Nush,2011
1422,711.048,0.7092296,1.621015,745.128,1490.256,2011_nk_209,Nush,2011
1423,711.524,0.7080493,1.5703236,745.652,1491.304,2011_nk_209,Nush,2011
1424,712.048,0.7078128,1.571147,746.176,1492.352,2011_nk_209,Nush,2011
1425,712.524,0.7072791,1.5265906,746.7,1493.4,2011_nk_209,Nush,2011
1426,713.048,0.7076907,1.5384575,747.224,1494.448,2011_nk_209,Nush,2011
1427,713.524,0.7084466,1.529428,747.748,1495.496,2011_nk_209,Nush,2011
1428,714.048,0.708644,1.5516028,748.272,1496.544,2011_nk_209,Nush,2011
1429,714.524,0.7080473,1.6596908,748.796,1497.592,2011_nk_209,Nush,2011
1430,715.048,0.708759,1.7134347,749.32,1498.64,2011_nk_209,Nush,2011
1431,715.524,0.7096599,1.6181762,749.844,1499.688,2011_nk_209,Nush,2011
1432,716.048,0.7077178,1.526805,750.368,1500.736,2011_nk_209,Nush,2011
1433,716.524,0.7084771,1.5084039,750.892,1501.784,2011_nk_209,Nush,2011
1434,717.048,0.7081884,1.0805574,751.416,1502.832,2011_nk_209,Nush,2011
