Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,672.291,0.7081397,1.0760072,672.292,1344.584,2011_nk_231,Nush,2011
1284,672.815,0.7062647,1.0695605,672.816,1345.632,2011_nk_231,Nush,2011
1285,673.339,0.7072348,1.0448922,673.34,1346.68,2011_nk_231,Nush,2011
1286,673.863,0.7084091,1.0521017,673.864,1347.728,2011_nk_231,Nush,2011
1287,674.387,0.7080291,1.0539243,674.388,1348.776,2011_nk_231,Nush,2011
1288,674.911,0.7081847,1.0700099,674.912,1349.824,2011_nk_231,Nush,2011
1289,675.435,0.7075317,1.0682233,675.436,1350.872,2011_nk_231,Nush,2011
1290,675.959,0.7090228,1.073474,675.96,1351.92,2011_nk_231,Nush,2011
1291,676.483,0.7056131,1.0761332,676.484,1352.968,2011_nk_231,Nush,2011
1292,677.007,0.7062811,1.0743381,677.008,1354.016,2011_nk_231,Nush,2011
1293,677.531,0.7067377,1.0533796,677.532,1355.064,2011_nk_231,Nush,2011
1294,678.055,0.706235,1.064826,678.056,1356.112,2011_nk_231,Nush,2011
1295,678.579,0.7078114,1.0483639,678.58,1357.16,2011_nk_231,Nush,2011
1296,679.103,0.7082235,1.0321449,679.104,1358.208,2011_nk_231,Nush,2011
1297,679.627,0.7081661,1.0320999,679.628,1359.256,2011_nk_231,Nush,2011
1298,680.151,0.7066638,1.0073169,680.152,1360.304,2011_nk_231,Nush,2011
1299,680.675,0.7066042,1.011745,680.676,1361.352,2011_nk_231,Nush,2011
1300,681.199,0.7072866,0.9962096,681.2,1362.4,2011_nk_231,Nush,2011
1301,681.723,0.7073135,0.9905674,681.724,1363.448,2011_nk_231,Nush,2011
1302,682.247,0.7059999,0.9783586,682.248,1364.496,2011_nk_231,Nush,2011
1303,682.771,0.7067765,0.9792406,682.772,1365.544,2011_nk_231,Nush,2011
1304,683.295,0.7067644,0.9676093,683.296,1366.592,2011_nk_231,Nush,2011
1305,683.819,0.7073842,0.9739176,683.82,1367.64,2011_nk_231,Nush,2011
1306,684.343,0.7066992,0.9745033,684.344,1368.688,2011_nk_231,Nush,2011
1307,684.867,0.7063209,0.9675723,684.868,1369.736,2011_nk_231,Nush,2011
1308,685.391,0.7072495,0.9674037,685.392,1370.784,2011_nk_231,Nush,2011
1309,685.915,0.7067608,0.9821987,685.916,1371.832,2011_nk_231,Nush,2011
1310,686.439,0.7073146,0.9743131,686.44,1372.88,2011_nk_231,Nush,2011
1311,686.963,0.7064879,0.9772958,686.964,1373.928,2011_nk_231,Nush,2011
1312,687.487,0.7059762,0.950727,687.488,1374.976,2011_nk_231,Nush,2011
1313,688.011,0.7070296,0.9572483,688.0120000000001,1376.0240000000001,2011_nk_231,Nush,2011
1314,688.535,0.7061116,0.9505144,688.5360000000001,1377.0720000000001,2011_nk_231,Nush,2011
1315,689.059,0.7072927,0.9282972,689.0600000000001,1378.1200000000001,2011_nk_231,Nush,2011
1316,689.583,0.7065903,0.9490776,689.5840000000001,1379.1680000000001,2011_nk_231,Nush,2011
1317,690.107,0.7063311,0.9390722,690.1080000000001,1380.2160000000001,2011_nk_231,Nush,2011
1318,690.631,0.7073148,0.9455855,690.6320000000001,1381.2640000000001,2011_nk_231,Nush,2011
1319,691.155,0.7070097,0.9268824,691.1560000000001,1382.3120000000001,2011_nk_231,Nush,2011
1320,691.679,0.7066984,0.9257283,691.6800000000001,1383.3600000000001,2011_nk_231,Nush,2011
1321,692.203,0.7073214,0.9185922,692.2040000000001,1384.4080000000001,2011_nk_231,Nush,2011
1322,692.727,0.7063532,0.9282756,692.7280000000001,1385.4560000000001,2011_nk_231,Nush,2011
1323,693.251,0.705578,0.9026166,693.2520000000001,1386.5040000000001,2011_nk_231,Nush,2011
1324,693.775,0.7058884,0.9183076,693.7760000000001,1387.5520000000001,2011_nk_231,Nush,2011
1325,694.299,0.704262,0.9299821,694.3000000000001,1388.6000000000001,2011_nk_231,Nush,2011
1326,694.823,0.7064351,0.9287907,694.8240000000001,1389.6480000000001,2011_nk_231,Nush,2011
1327,695.347,0.7058618,0.9345225,695.3480000000001,1390.6960000000001,2011_nk_231,Nush,2011
1328,695.871,0.7057283,0.9472195,695.8720000000001,1391.7440000000001,2011_nk_231,Nush,2011
1329,696.395,0.7045632,0.9551446,696.3960000000001,1392.7920000000001,2011_nk_231,Nush,2011
1330,696.919,0.705198,0.9616097,696.9200000000001,1393.8400000000001,2011_nk_231,Nush,2011
1331,697.443,0.7052174,0.9674593,697.4440000000001,1394.8880000000001,2011_nk_231,Nush,2011
1332,697.967,0.706364,0.9431486,697.9680000000001,1395.9360000000001,2011_nk_231,Nush,2011
1333,698.491,0.7050642,0.9561477,698.4920000000001,1396.9840000000002,2011_nk_231,Nush,2011
1334,699.015,0.7058514,0.9440235,699.0160000000001,1398.0320000000002,2011_nk_231,Nush,2011
1335,699.539,0.7063014,0.9785412,699.5400000000001,1399.0800000000002,2011_nk_231,Nush,2011
1336,700.063,0.7062321,0.9656905,700.0640000000001,1400.1280000000002,2011_nk_231,Nush,2011
1337,700.587,0.7042036,0.9631281,700.5880000000001,1401.1760000000002,2011_nk_231,Nush,2011
1338,701.111,0.7056279,0.9861361,701.1120000000001,1402.2240000000002,2011_nk_231,Nush,2011
1339,701.635,0.7067904,0.9856558,701.6360000000001,1403.2720000000002,2011_nk_231,Nush,2011
1340,702.159,0.7061617,0.9454317,702.1600000000001,1404.3200000000002,2011_nk_231,Nush,2011
1341,702.683,0.7069611,0.9753991,702.6840000000001,1405.3680000000002,2011_nk_231,Nush,2011
1342,703.207,0.7069955,0.9485087,703.2080000000001,1406.4160000000002,2011_nk_231,Nush,2011
1343,703.731,0.7055359,0.9339333,703.7320000000001,1407.4640000000002,2011_nk_231,Nush,2011
1344,704.255,0.7038888,0.9502762,704.2560000000001,1408.5120000000002,2011_nk_231,Nush,2011
1345,704.779,0.708142,0.8575897,704.7800000000001,1409.5600000000002,2011_nk_231,Nush,2011
1346,705.303,0.7060089,0.9285698,705.304,1410.608,2011_nk_231,Nush,2011
1347,705.827,0.7065872,0.9525599,705.828,1411.656,2011_nk_231,Nush,2011
1348,706.351,0.7059893,0.9347778,706.352,1412.704,2011_nk_231,Nush,2011
1349,706.875,0.7061601,0.9286418,706.876,1413.752,2011_nk_231,Nush,2011
1350,707.399,0.7060865,0.9388294,707.4,1414.8,2011_nk_231,Nush,2011
1351,707.923,0.7073288,0.9547253,707.924,1415.848,2011_nk_231,Nush,2011
1352,708.447,0.704545,0.9708002,708.448,1416.896,2011_nk_231,Nush,2011
1353,708.971,0.7064023,0.9645199,708.972,1417.944,2011_nk_231,Nush,2011
1354,709.495,0.7050211,0.9519105,709.496,1418.992,2011_nk_231,Nush,2011
1355,710.019,0.7051573,0.9144837,710.02,1420.04,2011_nk_231,Nush,2011
1356,710.543,0.7069478,0.9280225,710.544,1421.088,2011_nk_231,Nush,2011
1357,711.067,0.7063746,0.9120113,711.068,1422.136,2011_nk_231,Nush,2011
1358,711.591,0.7054475,0.9233718,711.592,1423.184,2011_nk_231,Nush,2011
1359,712.115,0.7062011,0.9220754,712.116,1424.232,2011_nk_231,Nush,2011
1360,712.639,0.707222,0.9257026,712.64,1425.28,2011_nk_231,Nush,2011
1361,713.163,0.7060165,0.9208111,713.164,1426.328,2011_nk_231,Nush,2011
1362,713.687,0.7054855,0.9028597,713.688,1427.376,2011_nk_231,Nush,2011
1363,714.211,0.7059738,0.8944837,714.212,1428.424,2011_nk_231,Nush,2011
1364,714.735,0.7055927,0.8967397,714.736,1429.472,2011_nk_231,Nush,2011
1365,715.259,0.705049,0.9022042,715.26,1430.52,2011_nk_231,Nush,2011
1366,715.783,0.705159,0.8787583,715.784,1431.568,2011_nk_231,Nush,2011
1367,716.307,0.7069389,0.8903747,716.308,1432.616,2011_nk_231,Nush,2011
1368,716.831,0.7056489,0.8685736,716.832,1433.664,2011_nk_231,Nush,2011
1369,717.355,0.7048947,0.8826371,717.356,1434.712,2011_nk_231,Nush,2011
1370,717.879,0.7064016,0.8793511,717.88,1435.76,2011_nk_231,Nush,2011
1371,718.403,0.705754,0.891251,718.404,1436.808,2011_nk_231,Nush,2011
1372,718.927,0.7060694,0.8856082,718.928,1437.856,2011_nk_231,Nush,2011
1373,719.451,0.7049155,0.8982535,719.452,1438.904,2011_nk_231,Nush,2011
1374,719.975,0.7056261,0.8872867,719.976,1439.952,2011_nk_231,Nush,2011
1375,720.499,0.7053887,0.9006586,720.5,1441,2011_nk_231,Nush,2011
1376,721.023,0.7058053,0.8556449,721.024,1442.048,2011_nk_231,Nush,2011
1377,721.547,0.7058436,0.9033787,721.548,1443.096,2011_nk_231,Nush,2011
1378,722.071,0.7048318,0.9146358,722.072,1444.144,2011_nk_231,Nush,2011
1379,722.595,0.7063145,0.8900525,722.596,1445.192,2011_nk_231,Nush,2011
1380,723.119,0.7055674,0.8890908,723.12,1446.24,2011_nk_231,Nush,2011
1381,723.643,0.7057245,0.893803,723.644,1447.288,2011_nk_231,Nush,2011
1382,724.167,0.7061454,0.9070014,724.168,1448.336,2011_nk_231,Nush,2011
1383,724.691,0.7067541,0.9142918,724.692,1449.384,2011_nk_231,Nush,2011
1384,725.215,0.7049539,0.9001141,725.216,1450.432,2011_nk_231,Nush,2011
1385,725.739,0.7062513,0.8879005,725.74,1451.48,2011_nk_231,Nush,2011
1386,726.263,0.7049016,0.8898456,726.264,1452.528,2011_nk_231,Nush,2011
1387,726.787,0.704757,0.8660641,726.788,1453.576,2011_nk_231,Nush,2011
1388,727.311,0.705452,0.8874984,727.312,1454.624,2011_nk_231,Nush,2011
1389,727.835,0.7045344,0.8706611,727.836,1455.672,2011_nk_231,Nush,2011
1390,728.359,0.7062719,0.8626296,728.36,1456.72,2011_nk_231,Nush,2011
1391,728.883,0.7062735,0.8546965,728.884,1457.768,2011_nk_231,Nush,2011
1392,729.407,0.7048289,0.8729996,729.408,1458.816,2011_nk_231,Nush,2011
1393,729.931,0.7052895,0.8783883,729.932,1459.864,2011_nk_231,Nush,2011
1394,730.455,0.7053101,0.8719938,730.456,1460.912,2011_nk_231,Nush,2011
1395,730.979,0.7063796,0.846378,730.98,1461.96,2011_nk_231,Nush,2011
1396,731.503,0.7052227,0.8535084,731.504,1463.008,2011_nk_231,Nush,2011
1397,732.027,0.7075461,0.851017,732.028,1464.056,2011_nk_231,Nush,2011
1398,732.551,0.706497,0.8714631,732.552,1465.104,2011_nk_231,Nush,2011
1399,733.075,0.7068637,0.8794277,733.076,1466.152,2011_nk_231,Nush,2011
1400,733.599,0.7048304,0.8846047,733.6,1467.2,2011_nk_231,Nush,2011
1401,734.123,0.705665,0.8899043,734.124,1468.248,2011_nk_231,Nush,2011
1402,734.647,0.7053069,0.8852048,734.648,1469.296,2011_nk_231,Nush,2011
1403,735.171,0.7045169,0.8822107,735.172,1470.344,2011_nk_231,Nush,2011
1404,735.695,0.7059815,0.8736961,735.696,1471.392,2011_nk_231,Nush,2011
1405,736.219,0.7056405,0.8508002,736.22,1472.44,2011_nk_231,Nush,2011
1406,736.743,0.7067428,0.8826583,736.744,1473.488,2011_nk_231,Nush,2011
1407,737.267,0.7074076,0.8595093,737.268,1474.536,2011_nk_231,Nush,2011
1408,737.791,0.7061505,0.8312174,737.792,1475.584,2011_nk_231,Nush,2011
1409,738.315,0.7061528,0.8483421,738.316,1476.632,2011_nk_231,Nush,2011
1410,738.839,0.7078105,0.8525392,738.84,1477.68,2011_nk_231,Nush,2011
1411,739.363,0.7054394,0.8430263,739.364,1478.728,2011_nk_231,Nush,2011
1412,739.887,0.7068946,0.8298362,739.888,1479.776,2011_nk_231,Nush,2011
1413,740.411,0.7080002,0.8103658,740.412,1480.824,2011_nk_231,Nush,2011
1414,740.935,0.7064804,0.8483022,740.936,1481.872,2011_nk_231,Nush,2011
1415,741.459,0.7066412,0.836441,741.46,1482.92,2011_nk_231,Nush,2011
1416,741.983,0.7058738,0.8208295,741.984,1483.968,2011_nk_231,Nush,2011
1417,742.507,0.7055984,0.8183724,742.508,1485.016,2011_nk_231,Nush,2011
1418,743.031,0.7068136,0.8183062,743.032,1486.064,2011_nk_231,Nush,2011
1419,743.555,0.7060472,0.8112237,743.556,1487.112,2011_nk_231,Nush,2011
1420,744.079,0.7063379,0.8025046,744.08,1488.16,2011_nk_231,Nush,2011
1421,744.603,0.7060623,0.8047197,744.604,1489.208,2011_nk_231,Nush,2011
1422,745.127,0.70581989999999994,0.8108526,745.128,1490.256,2011_nk_231,Nush,2011
1423,745.651,0.7042619,0.7796639,745.652,1491.304,2011_nk_231,Nush,2011
1424,746.175,0.7053735,0.8033607,746.176,1492.352,2011_nk_231,Nush,2011
1425,746.699,0.7057514,0.7747359,746.7,1493.4,2011_nk_231,Nush,2011
1426,747.223,0.7067713,0.7808844,747.224,1494.448,2011_nk_231,Nush,2011
1427,747.747,0.7054193,0.7724081,747.748,1495.496,2011_nk_231,Nush,2011
1428,748.271,0.7049356,0.7961132,748.272,1496.544,2011_nk_231,Nush,2011
1429,748.795,0.7058474,0.7835387,748.796,1497.592,2011_nk_231,Nush,2011
1430,749.319,0.7066053,0.8055248,749.32,1498.64,2011_nk_231,Nush,2011
1431,749.843,0.7048692,0.7945691,749.844,1499.688,2011_nk_231,Nush,2011
1432,750.367,0.7054128,0.7877337,750.368,1500.736,2011_nk_231,Nush,2011
1433,750.891,0.7072011,0.7875649,750.892,1501.784,2011_nk_231,Nush,2011
1434,751.415,0.7068446,0.78207,751.416,1502.832,2011_nk_231,Nush,2011
1435,751.939,0.7056774,0.7757191,751.94,1503.88,2011_nk_231,Nush,2011
1436,752.463,0.7056012,0.765172,752.464,1504.928,2011_nk_231,Nush,2011
1437,752.987,0.7065861,0.7714026,752.988,1505.976,2011_nk_231,Nush,2011
1438,753.511,0.7057814,0.7841794,753.5120000000001,1507.0240000000001,2011_nk_231,Nush,2011
1439,754.035,0.7070884,0.7853799,754.0360000000001,1508.0720000000001,2011_nk_231,Nush,2011
1440,754.559,0.7067334,0.7834416,754.5600000000001,1509.1200000000001,2011_nk_231,Nush,2011
1441,755.083,0.7047268,0.7703599,755.0840000000001,1510.1680000000001,2011_nk_231,Nush,2011
1442,755.607,0.705484,0.7613766,755.6080000000001,1511.2160000000001,2011_nk_231,Nush,2011
1443,756.131,0.7042609,0.7474125,756.1320000000001,1512.2640000000001,2011_nk_231,Nush,2011
1444,756.655,0.7050302,0.7469701,756.6560000000001,1513.3120000000001,2011_nk_231,Nush,2011
1445,757.179,0.7072791,0.7658877,757.1800000000001,1514.3600000000001,2011_nk_231,Nush,2011
1446,757.703,0.705485,0.7673837,757.7040000000001,1515.4080000000001,2011_nk_231,Nush,2011
1447,758.227,0.7061355,0.7834135,758.2280000000001,1516.4560000000001,2011_nk_231,Nush,2011
1448,758.751,0.7064011,0.7855477,758.7520000000001,1517.5040000000001,2011_nk_231,Nush,2011
1449,759.275,0.7066037,0.7847365,759.2760000000001,1518.5520000000001,2011_nk_231,Nush,2011
1450,759.799,0.7061963,0.7715755,759.8000000000001,1519.6000000000001,2011_nk_231,Nush,2011
1451,760.323,0.7051853,0.7714226,760.3240000000001,1520.6480000000001,2011_nk_231,Nush,2011
1452,760.847,0.7059848,0.7587907,760.8480000000001,1521.6960000000001,2011_nk_231,Nush,2011
1453,761.371,0.7064772,0.7582232,761.3720000000001,1522.7440000000001,2011_nk_231,Nush,2011
1454,761.895,0.7059466,0.7590028,761.8960000000001,1523.7920000000001,2011_nk_231,Nush,2011
1455,762.419,0.7064985,0.7589275,762.4200000000001,1524.8400000000001,2011_nk_231,Nush,2011
1456,762.943,0.705867,0.7703556,762.9440000000001,1525.8880000000001,2011_nk_231,Nush,2011
1457,763.467,0.7041104,0.7770074,763.4680000000001,1526.9360000000001,2011_nk_231,Nush,2011
1458,763.991,0.7033373,0.7572224,763.9920000000001,1527.9840000000002,2011_nk_231,Nush,2011
1459,764.515,0.7050708,0.7590008,764.5160000000001,1529.0320000000002,2011_nk_231,Nush,2011
1460,765.039,0.7055534,0.745953,765.0400000000001,1530.0800000000002,2011_nk_231,Nush,2011
1461,765.563,0.7058697,0.7255057,765.5640000000001,1531.1280000000002,2011_nk_231,Nush,2011
1462,766.087,0.7065476,0.7378075,766.0880000000001,1532.1760000000002,2011_nk_231,Nush,2011
1463,766.611,0.7058997,0.7265657,766.6120000000001,1533.2240000000002,2011_nk_231,Nush,2011
1464,767.135,0.7051246,0.7541071,767.1360000000001,1534.2720000000002,2011_nk_231,Nush,2011
1465,767.659,0.7051907,0.7511548,767.6600000000001,1535.3200000000002,2011_nk_231,Nush,2011
1466,768.183,0.7057727,0.7769573,768.1840000000001,1536.3680000000002,2011_nk_231,Nush,2011
1467,768.707,0.706467,0.7525803,768.7080000000001,1537.4160000000002,2011_nk_231,Nush,2011
1468,769.231,0.7050565,0.7457584,769.2320000000001,1538.4640000000002,2011_nk_231,Nush,2011
1469,769.755,0.7058761,0.7377191,769.7560000000001,1539.5120000000002,2011_nk_231,Nush,2011
1470,770.279,0.7048562,0.7580283,770.2800000000001,1540.5600000000002,2011_nk_231,Nush,2011
1471,770.803,0.7054242,0.7528527,770.8040000000001,1541.6080000000002,2011_nk_231,Nush,2011
1472,771.327,0.705174,0.758651,771.3280000000001,1542.6560000000002,2011_nk_231,Nush,2011
1473,771.851,0.7067226,0.7683474,771.852,1543.704,2011_nk_231,Nush,2011
1474,772.375,0.7055797,0.746808,772.376,1544.752,2011_nk_231,Nush,2011
1475,772.899,0.705336,0.7402851,772.9,1545.8,2011_nk_231,Nush,2011
1476,773.423,0.7090962,0.7479835,773.424,1546.848,2011_nk_231,Nush,2011
1477,773.947,0.7055718,0.7434749,773.948,1547.896,2011_nk_231,Nush,2011
1478,774.471,0.7064341,0.7430836,774.472,1548.944,2011_nk_231,Nush,2011
1479,774.995,0.7055355,0.7565115,774.996,1549.992,2011_nk_231,Nush,2011
1480,775.519,0.7058254,0.7561563,775.52,1551.04,2011_nk_231,Nush,2011
1481,776.043,0.7047543,0.7705965,776.044,1552.088,2011_nk_231,Nush,2011
1482,776.567,0.7058515,0.7711329,776.568,1553.136,2011_nk_231,Nush,2011
1483,777.091,0.7066856,0.7805394,777.092,1554.184,2011_nk_231,Nush,2011
1484,777.615,0.7054266,0.75901,777.616,1555.232,2011_nk_231,Nush,2011
1485,778.139,0.7047135,0.74850969999999994,778.14,1556.28,2011_nk_231,Nush,2011
1486,778.663,0.7067956,0.7408553,778.664,1557.328,2011_nk_231,Nush,2011
1487,779.187,0.7066086,0.7428601,779.188,1558.376,2011_nk_231,Nush,2011
1488,779.711,0.7044174,0.7455069,779.712,1559.424,2011_nk_231,Nush,2011
1489,780.235,0.705376,0.7681805,780.236,1560.472,2011_nk_231,Nush,2011
1490,780.759,0.7065125,0.7721071,780.76,1561.52,2011_nk_231,Nush,2011
1491,781.283,0.7042426,0.7815147,781.284,1562.568,2011_nk_231,Nush,2011
1492,781.807,0.7070855,0.7703609,781.808,1563.616,2011_nk_231,Nush,2011
1493,782.331,0.7065654,0.7707671,782.332,1564.664,2011_nk_231,Nush,2011
1494,782.855,0.7057529,0.765909,782.856,1565.712,2011_nk_231,Nush,2011
1495,783.379,0.7070343,0.7525643,783.38,1566.76,2011_nk_231,Nush,2011
1496,783.903,0.7042526,0.7646666,783.904,1567.808,2011_nk_231,Nush,2011
1497,784.427,0.7061123,0.7685783,784.428,1568.856,2011_nk_231,Nush,2011
1498,784.951,0.7061101,0.7823895,784.952,1569.904,2011_nk_231,Nush,2011
1499,785.475,0.7065514,0.769264,785.476,1570.952,2011_nk_231,Nush,2011
1500,785.999,0.7073289,0.7757742,786,1572,2011_nk_231,Nush,2011
1501,786.523,0.70521180000000006,0.7670961,786.524,1573.048,2011_nk_231,Nush,2011
1502,787.047,0.7053824,0.7758634,787.048,1574.096,2011_nk_231,Nush,2011
1503,787.571,0.706588,0.7755452,787.572,1575.144,2011_nk_231,Nush,2011
1504,788.095,0.7059522,0.7899137,788.096,1576.192,2011_nk_231,Nush,2011
1505,788.619,0.7063372,0.7818614,788.62,1577.24,2011_nk_231,Nush,2011
1506,789.143,0.7054156,0.7993263,789.144,1578.288,2011_nk_231,Nush,2011
1507,789.667,0.7056121,0.7646095,789.668,1579.336,2011_nk_231,Nush,2011
