Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707372,0.780874,529.24,1058.48,2011_nk_105,Nush,2011
1011,529.764,0.70825,0.786765,529.764,1059.528,2011_nk_105,Nush,2011
1012,530.288,0.709958,0.82682,530.288,1060.576,2011_nk_105,Nush,2011
1013,530.812,0.711478,0.835929,530.812,1061.624,2011_nk_105,Nush,2011
1014,531.336,0.709275,0.812359,531.336,1062.672,2011_nk_105,Nush,2011
1015,531.86,0.711136,0.782579,531.86,1063.72,2011_nk_105,Nush,2011
1016,532.384,0.70956,0.775514,532.384,1064.768,2011_nk_105,Nush,2011
1017,532.908,0.709243,0.782683,532.908,1065.816,2011_nk_105,Nush,2011
1018,533.432,0.709359,0.794016,533.432,1066.864,2011_nk_105,Nush,2011
1019,533.956,0.709222,0.808484,533.956,1067.912,2011_nk_105,Nush,2011
1020,534.48,0.708834,0.779034,534.48,1068.96,2011_nk_105,Nush,2011
1021,535.004,0.70935,0.787848,535.004,1070.008,2011_nk_105,Nush,2011
1022,535.528,0.707933,0.793743,535.528,1071.056,2011_nk_105,Nush,2011
1023,536.052,0.708691,0.777581,536.052,1072.104,2011_nk_105,Nush,2011
1024,536.576,0.708759,0.784026,536.576,1073.152,2011_nk_105,Nush,2011
1025,537.1,0.708134,0.796318,537.1,1074.2,2011_nk_105,Nush,2011
1026,537.624,0.709209,0.788149,537.624,1075.248,2011_nk_105,Nush,2011
1027,538.148,0.710328,0.793716,538.148,1076.296,2011_nk_105,Nush,2011
1028,538.672,0.707911,0.812411,538.672,1077.344,2011_nk_105,Nush,2011
1029,539.196,0.708309,0.779114,539.196,1078.392,2011_nk_105,Nush,2011
1030,539.72,0.707271,0.782082,539.72,1079.44,2011_nk_105,Nush,2011
1031,540.244,0.710357,0.782858,540.244,1080.488,2011_nk_105,Nush,2011
1032,540.768,0.707687,0.80758,540.768,1081.536,2011_nk_105,Nush,2011
1033,541.292,0.711018,0.797705,541.292,1082.584,2011_nk_105,Nush,2011
1034,541.816,0.70951,0.801625,541.816,1083.632,2011_nk_105,Nush,2011
1035,542.34,0.709334,0.791206,542.34,1084.68,2011_nk_105,Nush,2011
1036,542.864,0.708392,0.824565,542.864,1085.728,2011_nk_105,Nush,2011
1037,543.388,0.70754,0.824664,543.388,1086.776,2011_nk_105,Nush,2011
1038,543.912,0.709453,0.818294,543.912,1087.824,2011_nk_105,Nush,2011
1039,544.436,0.708814,0.799057,544.436,1088.872,2011_nk_105,Nush,2011
1040,544.96,0.711621,0.792732,544.96,1089.92,2011_nk_105,Nush,2011
1041,545.484,0.711692,0.78118,545.484,1090.968,2011_nk_105,Nush,2011
1042,546.008,0.70867,0.829467,546.008,1092.016,2011_nk_105,Nush,2011
1043,546.532,0.708063,0.800557,546.532,1093.064,2011_nk_105,Nush,2011
1044,547.056,0.709909,0.785483,547.056,1094.112,2011_nk_105,Nush,2011
1045,547.58,0.708348,0.791631,547.58,1095.16,2011_nk_105,Nush,2011
1046,548.104,0.708386,0.819685,548.104,1096.208,2011_nk_105,Nush,2011
1047,548.628,0.710089,0.822449,548.628,1097.256,2011_nk_105,Nush,2011
1048,549.152,0.707438,0.812303,549.152,1098.304,2011_nk_105,Nush,2011
1049,549.676,0.709023,0.812925,549.676,1099.352,2011_nk_105,Nush,2011
1050,550.2,0.709303,0.800923,550.2,1100.4,2011_nk_105,Nush,2011
1051,550.724,0.709517,0.79629,550.724,1101.448,2011_nk_105,Nush,2011
1052,551.248,0.709045,0.823908,551.248,1102.496,2011_nk_105,Nush,2011
1053,551.772,0.710488,0.817856,551.772,1103.544,2011_nk_105,Nush,2011
1054,552.296,0.709084,0.820287,552.296,1104.592,2011_nk_105,Nush,2011
1055,552.82,0.709234,0.804196,552.82,1105.64,2011_nk_105,Nush,2011
1056,553.344,0.709454,0.832751,553.344,1106.688,2011_nk_105,Nush,2011
1057,553.868,0.708193,0.856091,553.868,1107.736,2011_nk_105,Nush,2011
1058,554.392,0.709825,0.808823,554.392,1108.784,2011_nk_105,Nush,2011
1059,554.916,0.7091,0.794753,554.916,1109.832,2011_nk_105,Nush,2011
1060,555.44,0.707522,0.817475,555.44,1110.88,2011_nk_105,Nush,2011
1061,555.964,0.710006,0.824107,555.964,1111.928,2011_nk_105,Nush,2011
1062,556.488,0.709836,0.837756,556.488,1112.976,2011_nk_105,Nush,2011
1063,557.012,0.708759,0.839068,557.0120000000001,1114.0240000000001,2011_nk_105,Nush,2011
1064,557.536,0.709591,0.835946,557.5360000000001,1115.0720000000001,2011_nk_105,Nush,2011
1065,558.06,0.708631,0.81523,558.0600000000001,1116.1200000000001,2011_nk_105,Nush,2011
1066,558.584,0.708955,0.828775,558.5840000000001,1117.1680000000001,2011_nk_105,Nush,2011
1067,559.108,0.710337,0.827076,559.1080000000001,1118.2160000000001,2011_nk_105,Nush,2011
1068,559.632,0.708177,0.832703,559.6320000000001,1119.2640000000001,2011_nk_105,Nush,2011
1069,560.156,0.707946,0.8326,560.1560000000001,1120.3120000000001,2011_nk_105,Nush,2011
1070,560.68,0.710124,0.830565,560.6800000000001,1121.3600000000001,2011_nk_105,Nush,2011
1071,561.204,0.708705,0.850705,561.2040000000001,1122.4080000000001,2011_nk_105,Nush,2011
1072,561.728,0.708088,0.846051,561.7280000000001,1123.4560000000001,2011_nk_105,Nush,2011
1073,562.252,0.709922,0.805883,562.2520000000001,1124.5040000000001,2011_nk_105,Nush,2011
1074,562.776,0.709792,0.826163,562.7760000000001,1125.5520000000001,2011_nk_105,Nush,2011
1075,563.3,0.711888,0.854441,563.3000000000001,1126.6000000000001,2011_nk_105,Nush,2011
1076,563.824,0.709608,0.865287,563.8240000000001,1127.6480000000001,2011_nk_105,Nush,2011
1077,564.348,0.70769,0.865483,564.3480000000001,1128.6960000000001,2011_nk_105,Nush,2011
1078,564.872,0.708373,0.860805,564.8720000000001,1129.7440000000001,2011_nk_105,Nush,2011
1079,565.396,0.708027,0.856813,565.3960000000001,1130.7920000000001,2011_nk_105,Nush,2011
1080,565.92,0.70833,0.839668,565.9200000000001,1131.8400000000001,2011_nk_105,Nush,2011
1081,566.444,0.709925,0.838862,566.4440000000001,1132.8880000000001,2011_nk_105,Nush,2011
1082,566.968,0.709243,0.858009,566.9680000000001,1133.9360000000001,2011_nk_105,Nush,2011
1083,567.492,0.709395,0.867433,567.4920000000001,1134.9840000000002,2011_nk_105,Nush,2011
1084,568.016,0.709558,0.849431,568.0160000000001,1136.0320000000002,2011_nk_105,Nush,2011
1085,568.54,0.709358,0.864562,568.5400000000001,1137.0800000000002,2011_nk_105,Nush,2011
1086,569.064,0.709047,0.90581,569.0640000000001,1138.1280000000002,2011_nk_105,Nush,2011
1087,569.588,0.708788,0.902619,569.5880000000001,1139.1760000000002,2011_nk_105,Nush,2011
1088,570.112,0.710074,0.862215,570.1120000000001,1140.2240000000002,2011_nk_105,Nush,2011
1089,570.636,0.70988,0.852323,570.6360000000001,1141.2720000000002,2011_nk_105,Nush,2011
1090,571.16,0.709943,0.8875,571.16,1142.32,2011_nk_105,Nush,2011
1091,571.684,0.709391,0.917598,571.684,1143.368,2011_nk_105,Nush,2011
1092,572.208,0.708856,0.906479,572.208,1144.416,2011_nk_105,Nush,2011
1093,572.732,0.7094,0.87467,572.732,1145.464,2011_nk_105,Nush,2011
1094,573.256,0.708108,0.871596,573.256,1146.512,2011_nk_105,Nush,2011
1095,573.78,0.709459,0.864588,573.78,1147.56,2011_nk_105,Nush,2011
1096,574.304,0.708565,0.894628,574.304,1148.608,2011_nk_105,Nush,2011
1097,574.828,0.708819,0.908583,574.828,1149.656,2011_nk_105,Nush,2011
1098,575.352,0.710027,0.875163,575.352,1150.704,2011_nk_105,Nush,2011
1099,575.876,0.708364,0.874914,575.876,1151.752,2011_nk_105,Nush,2011
1100,576.4,0.709596,0.882893,576.4,1152.8,2011_nk_105,Nush,2011
1101,576.924,0.709677,0.921979,576.924,1153.848,2011_nk_105,Nush,2011
1102,577.448,0.708158,0.894375,577.448,1154.896,2011_nk_105,Nush,2011
1103,577.972,0.70909199999999994,0.856241,577.972,1155.944,2011_nk_105,Nush,2011
1104,578.496,0.708688,0.859893,578.496,1156.992,2011_nk_105,Nush,2011
1105,579.02,0.708537,0.894627,579.02,1158.04,2011_nk_105,Nush,2011
1106,579.544,0.7087,0.892479,579.544,1159.088,2011_nk_105,Nush,2011
1107,580.068,0.709157,0.895935,580.068,1160.136,2011_nk_105,Nush,2011
1108,580.592,0.709648,0.90538,580.592,1161.184,2011_nk_105,Nush,2011
1109,581.116,0.710003,0.869473,581.116,1162.232,2011_nk_105,Nush,2011
1110,581.64,0.709777,0.88765,581.64,1163.28,2011_nk_105,Nush,2011
1111,582.164,0.709132,0.942952,582.164,1164.328,2011_nk_105,Nush,2011
1112,582.688,0.709692,0.918925,582.688,1165.376,2011_nk_105,Nush,2011
1113,583.212,0.707841,0.878527,583.212,1166.424,2011_nk_105,Nush,2011
1114,583.736,0.707979,0.858588,583.736,1167.472,2011_nk_105,Nush,2011
1115,584.26,0.708837,0.876685,584.26,1168.52,2011_nk_105,Nush,2011
1116,584.784,0.708859,0.916555,584.784,1169.568,2011_nk_105,Nush,2011
1117,585.308,0.710411,0.901197,585.308,1170.616,2011_nk_105,Nush,2011
1118,585.832,0.708849,0.890161,585.832,1171.664,2011_nk_105,Nush,2011
1119,586.356,0.709962,0.863864,586.356,1172.712,2011_nk_105,Nush,2011
1120,586.88,0.709303,0.892915,586.88,1173.76,2011_nk_105,Nush,2011
1121,587.404,0.709444,0.894092,587.404,1174.808,2011_nk_105,Nush,2011
1122,587.928,0.70976,0.888723,587.928,1175.856,2011_nk_105,Nush,2011
1123,588.452,0.70699,0.877793,588.452,1176.904,2011_nk_105,Nush,2011
1124,588.976,0.708557,0.881476,588.976,1177.952,2011_nk_105,Nush,2011
1125,589.5,0.707836,0.897073,589.5,1179,2011_nk_105,Nush,2011
1126,590.024,0.709106,0.892459,590.024,1180.048,2011_nk_105,Nush,2011
1127,590.548,0.70914,0.88043,590.548,1181.096,2011_nk_105,Nush,2011
1128,591.072,0.710762,0.85939,591.072,1182.144,2011_nk_105,Nush,2011
1129,591.596,0.708175,0.864321,591.596,1183.192,2011_nk_105,Nush,2011
1130,592.12,0.709377,0.881141,592.12,1184.24,2011_nk_105,Nush,2011
1131,592.644,0.706972,0.878322,592.644,1185.288,2011_nk_105,Nush,2011
1132,593.168,0.70947,0.855543,593.168,1186.336,2011_nk_105,Nush,2011
1133,593.692,0.708992,0.832981,593.692,1187.384,2011_nk_105,Nush,2011
1134,594.216,0.709088,0.837772,594.216,1188.432,2011_nk_105,Nush,2011
1135,594.74,0.708532,0.860514,594.74,1189.48,2011_nk_105,Nush,2011
1136,595.264,0.709981,0.849352,595.264,1190.528,2011_nk_105,Nush,2011
1137,595.788,0.708765,0.826616,595.788,1191.576,2011_nk_105,Nush,2011
1138,596.312,0.710229,0.84675,596.312,1192.624,2011_nk_105,Nush,2011
1139,596.836,0.709243,0.847522,596.836,1193.672,2011_nk_105,Nush,2011
1140,597.36,0.708381,0.872356,597.36,1194.72,2011_nk_105,Nush,2011
1141,597.884,0.707009,0.870385,597.884,1195.768,2011_nk_105,Nush,2011
1142,598.408,0.707934,0.842721,598.408,1196.816,2011_nk_105,Nush,2011
1143,598.932,0.707792,0.829144,598.932,1197.864,2011_nk_105,Nush,2011
1144,599.456,0.709319,0.835809,599.456,1198.912,2011_nk_105,Nush,2011
1145,599.98,0.70879,0.855976,599.98,1199.96,2011_nk_105,Nush,2011
1146,600.504,0.70865,0.811605,600.504,1201.008,2011_nk_105,Nush,2011
1147,601.028,0.709715,0.805367,601.028,1202.056,2011_nk_105,Nush,2011
1148,601.552,0.709941,0.794678,601.552,1203.104,2011_nk_105,Nush,2011
1149,602.076,0.709305,0.811274,602.076,1204.152,2011_nk_105,Nush,2011
1150,602.6,0.709404,0.852285,602.6,1205.2,2011_nk_105,Nush,2011
1151,603.124,0.709496,0.840194,603.124,1206.248,2011_nk_105,Nush,2011
1152,603.648,0.709893,0.809312,603.648,1207.296,2011_nk_105,Nush,2011
1153,604.172,0.709527,0.814164,604.172,1208.344,2011_nk_105,Nush,2011
1154,604.696,0.709943,0.821258,604.696,1209.392,2011_nk_105,Nush,2011
1155,605.22,0.708577,0.837226,605.22,1210.44,2011_nk_105,Nush,2011
1156,605.744,0.708789,0.843225,605.744,1211.488,2011_nk_105,Nush,2011
1157,606.268,0.709288,0.823822,606.268,1212.536,2011_nk_105,Nush,2011
1158,606.792,0.709048,0.838458,606.792,1213.584,2011_nk_105,Nush,2011
1159,607.316,0.709353,0.832436,607.316,1214.632,2011_nk_105,Nush,2011
1160,607.84,0.709002,0.845835,607.84,1215.68,2011_nk_105,Nush,2011
1161,608.364,0.70715,0.83366,608.364,1216.728,2011_nk_105,Nush,2011
1162,608.888,0.708636,0.824179,608.888,1217.776,2011_nk_105,Nush,2011
1163,609.412,0.709227,0.825359,609.412,1218.824,2011_nk_105,Nush,2011
1164,609.936,0.708742,0.850777,609.936,1219.872,2011_nk_105,Nush,2011
1165,610.46,0.707798,0.837135,610.46,1220.92,2011_nk_105,Nush,2011
1166,610.984,0.708508,0.801425,610.984,1221.968,2011_nk_105,Nush,2011
1167,611.508,0.709527,0.821403,611.508,1223.016,2011_nk_105,Nush,2011
1168,612.032,0.709429,0.797748,612.032,1224.064,2011_nk_105,Nush,2011
1169,612.556,0.709495,0.798085,612.556,1225.112,2011_nk_105,Nush,2011
1170,613.08,0.709029,0.796559,613.08,1226.16,2011_nk_105,Nush,2011
1171,613.604,0.708057,0.814338,613.604,1227.208,2011_nk_105,Nush,2011
1172,614.128,0.708893,0.79594,614.128,1228.256,2011_nk_105,Nush,2011
1173,614.652,0.708111,0.7936,614.652,1229.304,2011_nk_105,Nush,2011
1174,615.176,0.710382,0.801421,615.176,1230.352,2011_nk_105,Nush,2011
1175,615.7,0.708708,0.792898,615.7,1231.4,2011_nk_105,Nush,2011
1176,616.224,0.708224,0.793412,616.224,1232.448,2011_nk_105,Nush,2011
1177,616.748,0.709501,0.813175,616.748,1233.496,2011_nk_105,Nush,2011
1178,617.272,0.70947,0.837449,617.272,1234.544,2011_nk_105,Nush,2011
1179,617.796,0.708694,0.829385,617.796,1235.592,2011_nk_105,Nush,2011
1180,618.32,0.709914,0.844461,618.32,1236.64,2011_nk_105,Nush,2011
1181,618.844,0.708848,0.848392,618.844,1237.688,2011_nk_105,Nush,2011
1182,619.368,0.708561,0.829906,619.368,1238.736,2011_nk_105,Nush,2011
1183,619.892,0.707844,0.797148,619.892,1239.784,2011_nk_105,Nush,2011
1184,620.416,0.709055,0.821773,620.416,1240.832,2011_nk_105,Nush,2011
1185,620.94,0.709553,0.819834,620.94,1241.88,2011_nk_105,Nush,2011
1186,621.464,0.708626,0.783852,621.464,1242.928,2011_nk_105,Nush,2011
1187,621.988,0.708276,0.773365,621.988,1243.976,2011_nk_105,Nush,2011
1188,622.512,0.710902,0.766051,622.5120000000001,1245.0240000000001,2011_nk_105,Nush,2011
1189,623.036,0.709449,0.774711,623.0360000000001,1246.0720000000001,2011_nk_105,Nush,2011
1190,623.56,0.709393,0.778307,623.5600000000001,1247.1200000000001,2011_nk_105,Nush,2011
1191,624.084,0.708296,0.775959,624.0840000000001,1248.1680000000001,2011_nk_105,Nush,2011
1192,624.608,0.709143,0.769004,624.6080000000001,1249.2160000000001,2011_nk_105,Nush,2011
1193,625.132,0.707442,0.771461,625.1320000000001,1250.2640000000001,2011_nk_105,Nush,2011
1194,625.656,0.709804,0.775044,625.6560000000001,1251.3120000000001,2011_nk_105,Nush,2011
1195,626.18,0.709729,0.790152,626.1800000000001,1252.3600000000001,2011_nk_105,Nush,2011
1196,626.704,0.707703,0.775381,626.7040000000001,1253.4080000000001,2011_nk_105,Nush,2011
1197,627.228,0.709492,0.765036,627.2280000000001,1254.4560000000001,2011_nk_105,Nush,2011
1198,627.752,0.708873,0.747322,627.7520000000001,1255.5040000000001,2011_nk_105,Nush,2011
1199,628.276,0.707634,0.781895,628.2760000000001,1256.5520000000001,2011_nk_105,Nush,2011
1200,628.8,0.709068,0.776667,628.8000000000001,1257.6000000000001,2011_nk_105,Nush,2011
1201,629.324,0.707849,0.747315,629.3240000000001,1258.6480000000001,2011_nk_105,Nush,2011
1202,629.848,0.709991,0.754189,629.8480000000001,1259.6960000000001,2011_nk_105,Nush,2011
1203,630.372,0.709581,0.755504,630.3720000000001,1260.7440000000001,2011_nk_105,Nush,2011
1204,630.896,0.708298,0.78000100000000006,630.8960000000001,1261.7920000000001,2011_nk_105,Nush,2011
1205,631.42,0.708927,0.768058,631.4200000000001,1262.8400000000001,2011_nk_105,Nush,2011
1206,631.944,0.709728,0.768086,631.9440000000001,1263.8880000000001,2011_nk_105,Nush,2011
1207,632.468,0.708394,0.747131,632.4680000000001,1264.9360000000001,2011_nk_105,Nush,2011
1208,632.992,0.709126,0.745819,632.9920000000001,1265.9840000000002,2011_nk_105,Nush,2011
1209,633.516,0.710452,0.794454,633.5160000000001,1267.0320000000002,2011_nk_105,Nush,2011
1210,634.04,0.709704,0.780964,634.0400000000001,1268.0800000000002,2011_nk_105,Nush,2011
1211,634.564,0.708478,0.786117,634.5640000000001,1269.1280000000002,2011_nk_105,Nush,2011
1212,635.088,0.708057,0.745389,635.0880000000001,1270.1760000000002,2011_nk_105,Nush,2011
1213,635.612,0.707692,0.755356,635.6120000000001,1271.2240000000002,2011_nk_105,Nush,2011
1214,636.136,0.710231,0.774989,636.1360000000001,1272.2720000000002,2011_nk_105,Nush,2011
1215,636.66,0.710883,0.765049,636.6600000000001,1273.3200000000002,2011_nk_105,Nush,2011
1216,637.184,0.708452,0.757459,637.1840000000001,1274.3680000000002,2011_nk_105,Nush,2011
1217,637.708,0.709384,0.75062,637.708,1275.416,2011_nk_105,Nush,2011
1218,638.232,0.709379,0.751776,638.232,1276.464,2011_nk_105,Nush,2011
1219,638.756,0.708349,0.751084,638.756,1277.512,2011_nk_105,Nush,2011
1220,639.28,0.709069,0.747715,639.28,1278.56,2011_nk_105,Nush,2011
1221,639.804,0.710192,0.725544,639.804,1279.608,2011_nk_105,Nush,2011
1222,640.328,0.708915,0.717927,640.328,1280.656,2011_nk_105,Nush,2011
1223,640.852,0.706152,0.719389,640.852,1281.704,2011_nk_105,Nush,2011
1224,641.376,0.710568,0.759577,641.376,1282.752,2011_nk_105,Nush,2011
1225,641.9,0.7074,0.756042,641.9,1283.8,2011_nk_105,Nush,2011
1226,642.424,0.708634,0.734398,642.424,1284.848,2011_nk_105,Nush,2011
1227,642.948,0.709399,0.709341,642.948,1285.896,2011_nk_105,Nush,2011
1228,643.472,0.708908,0.726446,643.472,1286.944,2011_nk_105,Nush,2011
1229,643.996,0.709088,0.737543,643.996,1287.992,2011_nk_105,Nush,2011
1230,644.52,0.708267,0.702215,644.52,1289.04,2011_nk_105,Nush,2011
1231,645.044,0.708799,0.701524,645.044,1290.088,2011_nk_105,Nush,2011
1232,645.568,0.708707,0.694344,645.568,1291.136,2011_nk_105,Nush,2011
1233,646.092,0.709333,0.724339,646.092,1292.184,2011_nk_105,Nush,2011
1234,646.616,0.710895,0.74761,646.616,1293.232,2011_nk_105,Nush,2011
1235,647.14,0.710171,0.721528,647.14,1294.28,2011_nk_105,Nush,2011
1236,647.664,0.709363,0.704662,647.664,1295.328,2011_nk_105,Nush,2011
1237,648.188,0.710123,0.68843,648.188,1296.376,2011_nk_105,Nush,2011
1238,648.712,0.707918,0.693786,648.712,1297.424,2011_nk_105,Nush,2011
1239,649.236,0.70961,0.725291,649.236,1298.472,2011_nk_105,Nush,2011
1240,649.76,0.709159,0.710672,649.76,1299.52,2011_nk_105,Nush,2011
1241,650.284,0.708799,0.701626,650.284,1300.568,2011_nk_105,Nush,2011
1242,650.808,0.709267,0.705588,650.808,1301.616,2011_nk_105,Nush,2011
1243,651.332,0.710187,0.696947,651.332,1302.664,2011_nk_105,Nush,2011
1244,651.856,0.710034,0.701861,651.856,1303.712,2011_nk_105,Nush,2011
1245,652.38,0.709346,0.70465,652.38,1304.76,2011_nk_105,Nush,2011
1246,652.904,0.709025,0.694122,652.904,1305.808,2011_nk_105,Nush,2011
1247,653.428,0.708106,0.692383,653.428,1306.856,2011_nk_105,Nush,2011
1248,653.952,0.711005,0.695773,653.952,1307.904,2011_nk_105,Nush,2011
1249,654.476,0.709419,0.698071,654.476,1308.952,2011_nk_105,Nush,2011
1250,655,0.708669,0.689218,655,1310,2011_nk_105,Nush,2011
1251,655.524,0.707379,0.679138,655.524,1311.048,2011_nk_105,Nush,2011
1252,656.048,0.711416,0.682914,656.048,1312.096,2011_nk_105,Nush,2011
1253,656.572,0.708669,0.705716,656.572,1313.144,2011_nk_105,Nush,2011
1254,657.096,0.709706,0.692009,657.096,1314.192,2011_nk_105,Nush,2011
1255,657.62,0.708546,0.657359,657.62,1315.24,2011_nk_105,Nush,2011
1256,658.144,0.709351,0.649844,658.144,1316.288,2011_nk_105,Nush,2011
1257,658.668,0.70765,0.668359,658.668,1317.336,2011_nk_105,Nush,2011
1258,659.192,0.708574,0.685171,659.192,1318.384,2011_nk_105,Nush,2011
1259,659.716,0.70826,0.660153,659.716,1319.432,2011_nk_105,Nush,2011
1260,660.24,0.709649,0.653123,660.24,1320.48,2011_nk_105,Nush,2011
1261,660.764,0.711648,0.640368,660.764,1321.528,2011_nk_105,Nush,2011
1262,661.288,0.709752,0.643931,661.288,1322.576,2011_nk_105,Nush,2011
1263,661.812,0.709754,0.668747,661.812,1323.624,2011_nk_105,Nush,2011
1264,662.336,0.709248,0.679642,662.336,1324.672,2011_nk_105,Nush,2011
1265,662.86,0.708611,0.658439,662.86,1325.72,2011_nk_105,Nush,2011
1266,663.384,0.70945,0.639227,663.384,1326.768,2011_nk_105,Nush,2011
1267,663.908,0.70907,0.64798,663.908,1327.816,2011_nk_105,Nush,2011
1268,664.432,0.71009,0.671225,664.432,1328.864,2011_nk_105,Nush,2011
1269,664.956,0.708324,0.682103,664.956,1329.912,2011_nk_105,Nush,2011
1270,665.48,0.708482,0.661939,665.48,1330.96,2011_nk_105,Nush,2011
1271,666.004,0.708107,0.645147,666.004,1332.008,2011_nk_105,Nush,2011
1272,666.528,0.709902,0.654283,666.528,1333.056,2011_nk_105,Nush,2011
1273,667.052,0.708403,0.679294,667.052,1334.104,2011_nk_105,Nush,2011
1274,667.576,0.709081,0.668551,667.576,1335.152,2011_nk_105,Nush,2011
1275,668.1,0.708689,0.66925,668.1,1336.2,2011_nk_105,Nush,2011
1276,668.624,0.708694,0.655592,668.624,1337.248,2011_nk_105,Nush,2011
1277,669.148,0.709304,0.657296,669.148,1338.296,2011_nk_105,Nush,2011
1278,669.672,0.710681,0.681182,669.672,1339.344,2011_nk_105,Nush,2011
1279,670.196,0.708503,0.691929,670.196,1340.392,2011_nk_105,Nush,2011
1280,670.72,0.709823,0.681912,670.72,1341.44,2011_nk_105,Nush,2011
1281,671.244,0.708839,0.678928,671.244,1342.488,2011_nk_105,Nush,2011
1282,671.768,0.709843,0.681301,671.768,1343.536,2011_nk_105,Nush,2011
1283,672.292,0.710215,0.693166,672.292,1344.584,2011_nk_105,Nush,2011
1284,672.816,0.707365,0.698319,672.816,1345.632,2011_nk_105,Nush,2011
1285,673.34,0.70791,0.665122,673.34,1346.68,2011_nk_105,Nush,2011
1286,673.864,0.709341,0.657273,673.864,1347.728,2011_nk_105,Nush,2011
1287,674.388,0.707563,0.671925,674.388,1348.776,2011_nk_105,Nush,2011
1288,674.912,0.710412,0.662524,674.912,1349.824,2011_nk_105,Nush,2011
1289,675.436,0.710285,0.658276,675.436,1350.872,2011_nk_105,Nush,2011
1290,675.96,0.707584,0.652139,675.96,1351.92,2011_nk_105,Nush,2011
1291,676.484,0.707623,0.644247,676.484,1352.968,2011_nk_105,Nush,2011
1292,677.008,0.708265,0.629804,677.008,1354.016,2011_nk_105,Nush,2011
1293,677.532,0.708613,0.641279,677.532,1355.064,2011_nk_105,Nush,2011
1294,678.056,0.710374,0.642861,678.056,1356.112,2011_nk_105,Nush,2011
1295,678.58,0.707442,0.627674,678.58,1357.16,2011_nk_105,Nush,2011
1296,679.104,0.709945,0.621663,679.104,1358.208,2011_nk_105,Nush,2011
1297,679.628,0.708435,0.627768,679.628,1359.256,2011_nk_105,Nush,2011
1298,680.152,0.707391,0.639366,680.152,1360.304,2011_nk_105,Nush,2011
1299,680.676,0.708402,0.612826,680.676,1361.352,2011_nk_105,Nush,2011
1300,681.2,0.710441,0.593665,681.2,1362.4,2011_nk_105,Nush,2011
1301,681.724,0.708301,0.603497,681.724,1363.448,2011_nk_105,Nush,2011
1302,682.248,0.708197,0.595193,682.248,1364.496,2011_nk_105,Nush,2011
1303,682.772,0.707775,0.599611,682.772,1365.544,2011_nk_105,Nush,2011
1304,683.296,0.710311,0.6205,683.296,1366.592,2011_nk_105,Nush,2011
1305,683.82,0.708843,0.59471,683.82,1367.64,2011_nk_105,Nush,2011
1306,684.344,0.709724,0.590869,684.344,1368.688,2011_nk_105,Nush,2011
1307,684.868,0.707999,0.592618,684.868,1369.736,2011_nk_105,Nush,2011
1308,685.392,0.71049,0.597767,685.392,1370.784,2011_nk_105,Nush,2011
1309,685.916,0.709911,0.59011,685.916,1371.832,2011_nk_105,Nush,2011
1310,686.44,0.709965,0.591573,686.44,1372.88,2011_nk_105,Nush,2011
1311,686.964,0.708673,0.582498,686.964,1373.928,2011_nk_105,Nush,2011
1312,687.488,0.710111,0.580382,687.488,1374.976,2011_nk_105,Nush,2011
1313,688.012,0.710576,0.585508,688.0120000000001,1376.0240000000001,2011_nk_105,Nush,2011
1314,688.536,0.709498,0.579625,688.5360000000001,1377.0720000000001,2011_nk_105,Nush,2011
1315,689.06,0.710045,0.567241,689.0600000000001,1378.1200000000001,2011_nk_105,Nush,2011
1316,689.584,0.70615000000000006,0.574315,689.5840000000001,1379.1680000000001,2011_nk_105,Nush,2011
1317,690.108,0.708565,0.581615,690.1080000000001,1380.2160000000001,2011_nk_105,Nush,2011
1318,690.632,0.709002,0.580053,690.6320000000001,1381.2640000000001,2011_nk_105,Nush,2011
1319,691.156,0.709136,0.58589,691.1560000000001,1382.3120000000001,2011_nk_105,Nush,2011
1320,691.68,0.709093,0.586685,691.6800000000001,1383.3600000000001,2011_nk_105,Nush,2011
1321,692.204,0.711434,0.57540500000000006,692.2040000000001,1384.4080000000001,2011_nk_105,Nush,2011
1322,692.728,0.708023,0.585058,692.7280000000001,1385.4560000000001,2011_nk_105,Nush,2011
1323,693.252,0.710273,0.583533,693.2520000000001,1386.5040000000001,2011_nk_105,Nush,2011
1324,693.776,0.709209,0.587457,693.7760000000001,1387.5520000000001,2011_nk_105,Nush,2011
1325,694.3,0.706372,0.587997,694.3000000000001,1388.6000000000001,2011_nk_105,Nush,2011
1326,694.824,0.709927,0.582445,694.8240000000001,1389.6480000000001,2011_nk_105,Nush,2011
1327,695.348,0.709054,0.590906,695.3480000000001,1390.6960000000001,2011_nk_105,Nush,2011
1328,695.872,0.712028,0.590842,695.8720000000001,1391.7440000000001,2011_nk_105,Nush,2011
1329,696.396,0.709066,0.592045,696.3960000000001,1392.7920000000001,2011_nk_105,Nush,2011
1330,696.92,0.710022,0.590679,696.9200000000001,1393.8400000000001,2011_nk_105,Nush,2011
1331,697.444,0.708725,0.600629,697.4440000000001,1394.8880000000001,2011_nk_105,Nush,2011
1332,697.968,0.709591,0.607175,697.9680000000001,1395.9360000000001,2011_nk_105,Nush,2011
1333,698.492,0.709051,0.605573,698.4920000000001,1396.9840000000002,2011_nk_105,Nush,2011
1334,699.016,0.708642,0.591173,699.0160000000001,1398.0320000000002,2011_nk_105,Nush,2011
