Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1334,699.016,0.707926,1.511488,699.0160000000001,1398.0320000000002,2011_nk_87,Nush,2011
1335,699.54,0.708594,1.491173,699.5400000000001,1399.0800000000002,2011_nk_87,Nush,2011
1336,700.064,0.708876,1.514351,700.0640000000001,1400.1280000000002,2011_nk_87,Nush,2011
1337,700.588,0.708911,1.503573,700.5880000000001,1401.1760000000002,2011_nk_87,Nush,2011
1338,701.112,0.708845,1.485564,701.1120000000001,1402.2240000000002,2011_nk_87,Nush,2011
1339,701.636,0.709779,1.450254,701.6360000000001,1403.2720000000002,2011_nk_87,Nush,2011
1340,702.16,0.708384,1.458389,702.1600000000001,1404.3200000000002,2011_nk_87,Nush,2011
1341,702.684,0.708491,1.44305,702.6840000000001,1405.3680000000002,2011_nk_87,Nush,2011
1342,703.208,0.707962,1.450653,703.2080000000001,1406.4160000000002,2011_nk_87,Nush,2011
1343,703.732,0.709087,1.401359,703.7320000000001,1407.4640000000002,2011_nk_87,Nush,2011
1344,704.256,0.709134,1.407969,704.2560000000001,1408.5120000000002,2011_nk_87,Nush,2011
1345,704.78,0.708648,1.415473,704.7800000000001,1409.5600000000002,2011_nk_87,Nush,2011
1346,705.304,0.709405,1.46347,705.304,1410.608,2011_nk_87,Nush,2011
1347,705.828,0.708371,1.483381,705.828,1411.656,2011_nk_87,Nush,2011
1348,706.352,0.70882,1.38378,706.352,1412.704,2011_nk_87,Nush,2011
1349,706.876,0.709055,1.390855,706.876,1413.752,2011_nk_87,Nush,2011
1350,707.4,0.709138,1.415259,707.4,1414.8,2011_nk_87,Nush,2011
1351,707.924,0.708423,1.433989,707.924,1415.848,2011_nk_87,Nush,2011
1352,708.448,0.709225,1.460443,708.448,1416.896,2011_nk_87,Nush,2011
1353,708.972,0.708845,1.387517,708.972,1417.944,2011_nk_87,Nush,2011
1354,709.496,0.708569,1.351047,709.496,1418.992,2011_nk_87,Nush,2011
1355,710.02,0.707203,1.362639,710.02,1420.04,2011_nk_87,Nush,2011
1356,710.544,0.709055,1.373772,710.544,1421.088,2011_nk_87,Nush,2011
1357,711.068,0.709379,1.378207,711.068,1422.136,2011_nk_87,Nush,2011
1358,711.592,0.708354,1.356188,711.592,1423.184,2011_nk_87,Nush,2011
1359,712.116,0.707978,1.385507,712.116,1424.232,2011_nk_87,Nush,2011
1360,712.64,0.708215,1.377716,712.64,1425.28,2011_nk_87,Nush,2011
1361,713.164,0.708421,1.371671,713.164,1426.328,2011_nk_87,Nush,2011
1362,713.688,0.708353,1.355122,713.688,1427.376,2011_nk_87,Nush,2011
1363,714.212,0.70953,1.320396,714.212,1428.424,2011_nk_87,Nush,2011
1364,714.736,0.709288,1.320109,714.736,1429.472,2011_nk_87,Nush,2011
1365,715.26,0.70848,1.353334,715.26,1430.52,2011_nk_87,Nush,2011
1366,715.784,0.708645,1.335028,715.784,1431.568,2011_nk_87,Nush,2011
1367,716.308,0.708029,1.348592,716.308,1432.616,2011_nk_87,Nush,2011
1368,716.832,0.709305,1.282112,716.832,1433.664,2011_nk_87,Nush,2011
1369,717.356,0.708127,1.295103,717.356,1434.712,2011_nk_87,Nush,2011
1370,717.88,0.70891,1.305263,717.88,1435.76,2011_nk_87,Nush,2011
1371,718.404,0.707643,1.312766,718.404,1436.808,2011_nk_87,Nush,2011
1372,718.928,0.709093,1.305631,718.928,1437.856,2011_nk_87,Nush,2011
1373,719.452,0.708318,1.293357,719.452,1438.904,2011_nk_87,Nush,2011
1374,719.976,0.709678,1.284609,719.976,1439.952,2011_nk_87,Nush,2011
1375,720.5,0.708345,1.272968,720.5,1441,2011_nk_87,Nush,2011
1376,721.024,0.709678,1.273927,721.024,1442.048,2011_nk_87,Nush,2011
1377,721.548,0.70858,1.255905,721.548,1443.096,2011_nk_87,Nush,2011
1378,722.072,0.708891,1.291294,722.072,1444.144,2011_nk_87,Nush,2011
1379,722.596,0.708962,1.282453,722.596,1445.192,2011_nk_87,Nush,2011
1380,723.12,0.708717,1.254057,723.12,1446.24,2011_nk_87,Nush,2011
1381,723.644,0.707615,1.251479,723.644,1447.288,2011_nk_87,Nush,2011
1382,724.168,0.708887,1.232148,724.168,1448.336,2011_nk_87,Nush,2011
1383,724.692,0.707576,1.239502,724.692,1449.384,2011_nk_87,Nush,2011
1384,725.216,0.709646,1.222135,725.216,1450.432,2011_nk_87,Nush,2011
1385,725.74,0.707777,1.204925,725.74,1451.48,2011_nk_87,Nush,2011
1386,726.264,0.709497,1.223566,726.264,1452.528,2011_nk_87,Nush,2011
1387,726.788,0.707863,1.223118,726.788,1453.576,2011_nk_87,Nush,2011
1388,727.312,0.708835,1.225598,727.312,1454.624,2011_nk_87,Nush,2011
1389,727.836,0.708638,1.177621,727.836,1455.672,2011_nk_87,Nush,2011
1390,728.36,0.70913,1.17548,728.36,1456.72,2011_nk_87,Nush,2011
1391,728.884,0.708995,1.191287,728.884,1457.768,2011_nk_87,Nush,2011
1392,729.408,0.709021,1.21953,729.408,1458.816,2011_nk_87,Nush,2011
1393,729.932,0.708075,1.200523,729.932,1459.864,2011_nk_87,Nush,2011
1394,730.456,0.708467,1.162243,730.456,1460.912,2011_nk_87,Nush,2011
1395,730.98,0.707902,1.149764,730.98,1461.96,2011_nk_87,Nush,2011
1396,731.504,0.708321,1.178717,731.504,1463.008,2011_nk_87,Nush,2011
1397,732.028,0.707388,1.15536,732.028,1464.056,2011_nk_87,Nush,2011
1398,732.552,0.70888,1.18752,732.552,1465.104,2011_nk_87,Nush,2011
1399,733.076,0.70818,1.147335,733.076,1466.152,2011_nk_87,Nush,2011
1400,733.6,0.708387,1.132345,733.6,1467.2,2011_nk_87,Nush,2011
1401,734.124,0.708069,1.174799,734.124,1468.248,2011_nk_87,Nush,2011
1402,734.648,0.708219,1.161879,734.648,1469.296,2011_nk_87,Nush,2011
1403,735.172,0.707104,1.129236,735.172,1470.344,2011_nk_87,Nush,2011
1404,735.696,0.70895300000000006,1.091572,735.696,1471.392,2011_nk_87,Nush,2011
1405,736.22,0.709003,1.128032,736.22,1472.44,2011_nk_87,Nush,2011
1406,736.744,0.708997,1.145177,736.744,1473.488,2011_nk_87,Nush,2011
1407,737.268,0.708921,1.132014,737.268,1474.536,2011_nk_87,Nush,2011
1408,737.792,0.708812,1.134533,737.792,1475.584,2011_nk_87,Nush,2011
1409,738.316,0.708223,1.113259,738.316,1476.632,2011_nk_87,Nush,2011
1410,738.84,0.708216,1.096058,738.84,1477.68,2011_nk_87,Nush,2011
1411,739.364,0.709325,1.120415,739.364,1478.728,2011_nk_87,Nush,2011
1412,739.888,0.707599,1.108553,739.888,1479.776,2011_nk_87,Nush,2011
1413,740.412,0.709652,1.082415,740.412,1480.824,2011_nk_87,Nush,2011
1414,740.936,0.7096,1.067214,740.936,1481.872,2011_nk_87,Nush,2011
1415,741.46,0.707667,1.113067,741.46,1482.92,2011_nk_87,Nush,2011
1416,741.984,0.707507,1.089992,741.984,1483.968,2011_nk_87,Nush,2011
1417,742.508,0.70708,1.103108,742.508,1485.016,2011_nk_87,Nush,2011
1418,743.032,0.709062,1.113799,743.032,1486.064,2011_nk_87,Nush,2011
1419,743.556,0.708147,1.105429,743.556,1487.112,2011_nk_87,Nush,2011
1420,744.08,0.707764,1.086506,744.08,1488.16,2011_nk_87,Nush,2011
1421,744.604,0.708415,1.098781,744.604,1489.208,2011_nk_87,Nush,2011
1422,745.128,0.708585,1.100965,745.128,1490.256,2011_nk_87,Nush,2011
1423,745.652,0.70885,1.082692,745.652,1491.304,2011_nk_87,Nush,2011
1424,746.176,0.708748,1.103836,746.176,1492.352,2011_nk_87,Nush,2011
1425,746.7,0.708838,1.071016,746.7,1493.4,2011_nk_87,Nush,2011
1426,747.224,0.707972,1.095541,747.224,1494.448,2011_nk_87,Nush,2011
1427,747.748,0.709277,1.110225,747.748,1495.496,2011_nk_87,Nush,2011
1428,748.272,0.709491,1.095363,748.272,1496.544,2011_nk_87,Nush,2011
1429,748.796,0.709101,1.0941940000000001,748.796,1497.592,2011_nk_87,Nush,2011
1430,749.32,0.70824,1.083942,749.32,1498.64,2011_nk_87,Nush,2011
1431,749.844,0.708392,1.100703,749.844,1499.688,2011_nk_87,Nush,2011
1432,750.368,0.70811,1.139125,750.368,1500.736,2011_nk_87,Nush,2011
1433,750.892,0.708777,1.098524,750.892,1501.784,2011_nk_87,Nush,2011
1434,751.416,0.710386,1.074923,751.416,1502.832,2011_nk_87,Nush,2011
1435,751.94,0.707689,1.065765,751.94,1503.88,2011_nk_87,Nush,2011
1436,752.464,0.709178,1.091129,752.464,1504.928,2011_nk_87,Nush,2011
1437,752.988,0.708266,1.11368,752.988,1505.976,2011_nk_87,Nush,2011
1438,753.512,0.708636,1.092971,753.5120000000001,1507.0240000000001,2011_nk_87,Nush,2011
1439,754.036,0.709001,1.094355,754.0360000000001,1508.0720000000001,2011_nk_87,Nush,2011
1440,754.56,0.70792,1.087937,754.5600000000001,1509.1200000000001,2011_nk_87,Nush,2011
1441,755.084,0.707828,1.107584,755.0840000000001,1510.1680000000001,2011_nk_87,Nush,2011
1442,755.608,0.708207,1.106646,755.6080000000001,1511.2160000000001,2011_nk_87,Nush,2011
1443,756.132,0.708116,1.06701,756.1320000000001,1512.2640000000001,2011_nk_87,Nush,2011
1444,756.656,0.707726,1.047247,756.6560000000001,1513.3120000000001,2011_nk_87,Nush,2011
1445,757.18,0.708392,1.080773,757.1800000000001,1514.3600000000001,2011_nk_87,Nush,2011
1446,757.704,0.708328,1.091927,757.7040000000001,1515.4080000000001,2011_nk_87,Nush,2011
1447,758.228,0.709594,1.094571,758.2280000000001,1516.4560000000001,2011_nk_87,Nush,2011
1448,758.752,0.709594,1.08801,758.7520000000001,1517.5040000000001,2011_nk_87,Nush,2011
1449,759.276,0.707307,1.100396,759.2760000000001,1518.5520000000001,2011_nk_87,Nush,2011
1450,759.8,0.709219,1.131441,759.8000000000001,1519.6000000000001,2011_nk_87,Nush,2011
1451,760.324,0.707778,1.103515,760.3240000000001,1520.6480000000001,2011_nk_87,Nush,2011
1452,760.848,0.707841,1.114433,760.8480000000001,1521.6960000000001,2011_nk_87,Nush,2011
1453,761.372,0.708939,1.095546,761.3720000000001,1522.7440000000001,2011_nk_87,Nush,2011
1454,761.896,0.711033,1.095425,761.8960000000001,1523.7920000000001,2011_nk_87,Nush,2011
1455,762.42,0.70762100000000006,1.100366,762.4200000000001,1524.8400000000001,2011_nk_87,Nush,2011
1456,762.944,0.708595,1.083106,762.9440000000001,1525.8880000000001,2011_nk_87,Nush,2011
1457,763.468,0.708515,1.090972,763.4680000000001,1526.9360000000001,2011_nk_87,Nush,2011
1458,763.992,0.708909,1.071418,763.9920000000001,1527.9840000000002,2011_nk_87,Nush,2011
1459,764.516,0.708747,1.083374,764.5160000000001,1529.0320000000002,2011_nk_87,Nush,2011
1460,765.04,0.708661,1.063186,765.0400000000001,1530.0800000000002,2011_nk_87,Nush,2011
1461,765.564,0.709224,1.126379,765.5640000000001,1531.1280000000002,2011_nk_87,Nush,2011
1462,766.088,0.708973,1.120221,766.0880000000001,1532.1760000000002,2011_nk_87,Nush,2011
1463,766.612,0.708674,1.120327,766.6120000000001,1533.2240000000002,2011_nk_87,Nush,2011
1464,767.136,0.709438,1.060057,767.1360000000001,1534.2720000000002,2011_nk_87,Nush,2011
1465,767.66,0.708486,1.046803,767.6600000000001,1535.3200000000002,2011_nk_87,Nush,2011
1466,768.184,0.708501,1.051621,768.1840000000001,1536.3680000000002,2011_nk_87,Nush,2011
1467,768.708,0.709199,1.042652,768.7080000000001,1537.4160000000002,2011_nk_87,Nush,2011
1468,769.232,0.70965,1.026597,769.2320000000001,1538.4640000000002,2011_nk_87,Nush,2011
1469,769.756,0.708174,1.033927,769.7560000000001,1539.5120000000002,2011_nk_87,Nush,2011
1470,770.28,0.707955,1.017925,770.2800000000001,1540.5600000000002,2011_nk_87,Nush,2011
1471,770.804,0.708015,1.039376,770.8040000000001,1541.6080000000002,2011_nk_87,Nush,2011
1472,771.328,0.709382,1.015973,771.3280000000001,1542.6560000000002,2011_nk_87,Nush,2011
1473,771.852,0.708475,1.008182,771.852,1543.704,2011_nk_87,Nush,2011
1474,772.376,0.709522,0.994469,772.376,1544.752,2011_nk_87,Nush,2011
1475,772.9,0.707885,0.98432,772.9,1545.8,2011_nk_87,Nush,2011
1476,773.424,0.708257,1.000373,773.424,1546.848,2011_nk_87,Nush,2011
1477,773.948,0.708091,1.01993,773.948,1547.896,2011_nk_87,Nush,2011
1478,774.472,0.70847,1.014279,774.472,1548.944,2011_nk_87,Nush,2011
1479,774.996,0.708841,1.015574,774.996,1549.992,2011_nk_87,Nush,2011
1480,775.52,0.709145,1.004653,775.52,1551.04,2011_nk_87,Nush,2011
1481,776.044,0.707635,0.996243,776.044,1552.088,2011_nk_87,Nush,2011
1482,776.568,0.707595,1.004668,776.568,1553.136,2011_nk_87,Nush,2011
1483,777.092,0.709024,1.010759,777.092,1554.184,2011_nk_87,Nush,2011
1484,777.616,0.707782,1.015865,777.616,1555.232,2011_nk_87,Nush,2011
1485,778.14,0.707304,0.99095,778.14,1556.28,2011_nk_87,Nush,2011
1486,778.664,0.708137,0.993934,778.664,1557.328,2011_nk_87,Nush,2011
1487,779.188,0.707522,1.039602,779.188,1558.376,2011_nk_87,Nush,2011
1488,779.712,0.70856,1.00635,779.712,1559.424,2011_nk_87,Nush,2011
1489,780.236,0.707007,0.985841,780.236,1560.472,2011_nk_87,Nush,2011
1490,780.76,0.70753,0.980934,780.76,1561.52,2011_nk_87,Nush,2011
1491,781.284,0.70953,1.023751,781.284,1562.568,2011_nk_87,Nush,2011
1492,781.808,0.707581,1.052152,781.808,1563.616,2011_nk_87,Nush,2011
1493,782.332,0.709402,1.00987,782.332,1564.664,2011_nk_87,Nush,2011
1494,782.856,0.709286,0.971184,782.856,1565.712,2011_nk_87,Nush,2011
1495,783.38,0.708612,0.985035,783.38,1566.76,2011_nk_87,Nush,2011
1496,783.904,0.707857,1.04004,783.904,1567.808,2011_nk_87,Nush,2011
1497,784.428,0.707531,1.038095,784.428,1568.856,2011_nk_87,Nush,2011
1498,784.952,0.708505,1.035483,784.952,1569.904,2011_nk_87,Nush,2011
1499,785.476,0.708931,1.013949,785.476,1570.952,2011_nk_87,Nush,2011
1500,786,0.707834,1.028981,786,1572,2011_nk_87,Nush,2011
1501,786.524,0.707748,1.043657,786.524,1573.048,2011_nk_87,Nush,2011
1502,787.048,0.70716,1.026106,787.048,1574.096,2011_nk_87,Nush,2011
1503,787.572,0.708122,1.029632,787.572,1575.144,2011_nk_87,Nush,2011
1504,788.096,0.708974,1.022351,788.096,1576.192,2011_nk_87,Nush,2011
1505,788.62,0.70857,1.068605,788.62,1577.24,2011_nk_87,Nush,2011
1506,789.144,0.70783,1.079295,789.144,1578.288,2011_nk_87,Nush,2011
1507,789.668,0.70812,1.103716,789.668,1579.336,2011_nk_87,Nush,2011
1508,790.192,0.707742,1.078482,790.192,1580.384,2011_nk_87,Nush,2011
1509,790.716,0.707469,1.083924,790.716,1581.432,2011_nk_87,Nush,2011
1510,791.24,0.708966,1.096453,791.24,1582.48,2011_nk_87,Nush,2011
1511,791.764,0.708259,1.094111,791.764,1583.528,2011_nk_87,Nush,2011
1512,792.288,0.708331,1.091849,792.288,1584.576,2011_nk_87,Nush,2011
1513,792.812,0.707896,1.086811,792.812,1585.624,2011_nk_87,Nush,2011
1514,793.336,0.709319,1.085449,793.336,1586.672,2011_nk_87,Nush,2011
1515,793.86,0.707528,1.104517,793.86,1587.72,2011_nk_87,Nush,2011
1516,794.384,0.708375,1.148794,794.384,1588.768,2011_nk_87,Nush,2011
1517,794.908,0.70756,1.129689,794.908,1589.816,2011_nk_87,Nush,2011
1518,795.432,0.708455,1.114702,795.432,1590.864,2011_nk_87,Nush,2011
1519,795.956,0.707941,1.143878,795.956,1591.912,2011_nk_87,Nush,2011
1520,796.48,0.70718,1.124003,796.48,1592.96,2011_nk_87,Nush,2011
1521,797.004,0.70824,1.137907,797.004,1594.008,2011_nk_87,Nush,2011
1522,797.528,0.707623,1.136584,797.528,1595.056,2011_nk_87,Nush,2011
1523,798.052,0.707297,1.158588,798.052,1596.104,2011_nk_87,Nush,2011
1524,798.576,0.707739,1.160828,798.576,1597.152,2011_nk_87,Nush,2011
1525,799.1,0.708159,1.149646,799.1,1598.2,2011_nk_87,Nush,2011
1526,799.624,0.708555,1.181349,799.624,1599.248,2011_nk_87,Nush,2011
1527,800.148,0.707555,1.185862,800.148,1600.296,2011_nk_87,Nush,2011
1528,800.672,0.708416,1.181228,800.672,1601.344,2011_nk_87,Nush,2011
1529,801.196,0.708784,1.185419,801.196,1602.392,2011_nk_87,Nush,2011
1530,801.72,0.708249,1.181926,801.72,1603.44,2011_nk_87,Nush,2011
1531,802.244,0.709007,1.159743,802.244,1604.488,2011_nk_87,Nush,2011
1532,802.768,0.707746,1.21355,802.768,1605.536,2011_nk_87,Nush,2011
1533,803.292,0.70819,1.228094,803.292,1606.584,2011_nk_87,Nush,2011
1534,803.816,0.706895,1.173059,803.816,1607.632,2011_nk_87,Nush,2011
1535,804.34,0.70686,1.142987,804.34,1608.68,2011_nk_87,Nush,2011
1536,804.864,0.708602,1.164272,804.864,1609.728,2011_nk_87,Nush,2011
1537,805.388,0.708182,1.173596,805.388,1610.776,2011_nk_87,Nush,2011
1538,805.912,0.706323,1.178613,805.912,1611.824,2011_nk_87,Nush,2011
1539,806.436,0.70774,1.200473,806.436,1612.872,2011_nk_87,Nush,2011
1540,806.96,0.709781,1.183263,806.96,1613.92,2011_nk_87,Nush,2011
1541,807.484,0.708817,1.214917,807.484,1614.968,2011_nk_87,Nush,2011
1542,808.008,0.70796,1.242065,808.008,1616.016,2011_nk_87,Nush,2011
1543,808.532,0.706725,1.221857,808.532,1617.064,2011_nk_87,Nush,2011
1544,809.056,0.707653,1.187197,809.056,1618.112,2011_nk_87,Nush,2011
1545,809.58,0.708199,1.191923,809.58,1619.16,2011_nk_87,Nush,2011
1546,810.104,0.707964,1.199412,810.104,1620.208,2011_nk_87,Nush,2011
1547,810.628,0.70764,1.220851,810.628,1621.256,2011_nk_87,Nush,2011
1548,811.152,0.708597,1.162345,811.152,1622.304,2011_nk_87,Nush,2011
1549,811.676,0.707678,1.18396,811.676,1623.352,2011_nk_87,Nush,2011
1550,812.2,0.7078,1.181564,812.2,1624.4,2011_nk_87,Nush,2011
1551,812.724,0.707927,1.197781,812.724,1625.448,2011_nk_87,Nush,2011
1552,813.248,0.709342,1.217742,813.248,1626.496,2011_nk_87,Nush,2011
1553,813.772,0.707678,1.212977,813.772,1627.544,2011_nk_87,Nush,2011
1554,814.296,0.708352,1.205215,814.296,1628.592,2011_nk_87,Nush,2011
1555,814.82,0.707309,1.165845,814.82,1629.64,2011_nk_87,Nush,2011
1556,815.344,0.707478,1.202173,815.344,1630.688,2011_nk_87,Nush,2011
1557,815.868,0.708143,1.182834,815.868,1631.736,2011_nk_87,Nush,2011
1558,816.392,0.70743,1.187078,816.392,1632.784,2011_nk_87,Nush,2011
1559,816.916,0.707589,1.169477,816.916,1633.832,2011_nk_87,Nush,2011
1560,817.44,0.707303,1.164126,817.44,1634.88,2011_nk_87,Nush,2011
1561,817.964,0.70767,1.125258,817.964,1635.928,2011_nk_87,Nush,2011
1562,818.488,0.70867,1.176745,818.488,1636.976,2011_nk_87,Nush,2011
1563,819.012,0.707995,1.145697,819.0120000000001,1638.0240000000001,2011_nk_87,Nush,2011
1564,819.536,0.70701,1.10832,819.5360000000001,1639.0720000000001,2011_nk_87,Nush,2011
1565,820.06,0.70772,1.10352,820.0600000000001,1640.1200000000001,2011_nk_87,Nush,2011
1566,820.584,0.706525,1.111869,820.5840000000001,1641.1680000000001,2011_nk_87,Nush,2011
1567,821.108,0.707761,1.127835,821.1080000000001,1642.2160000000001,2011_nk_87,Nush,2011
1568,821.632,0.707681,1.110322,821.6320000000001,1643.2640000000001,2011_nk_87,Nush,2011
1569,822.156,0.707798,1.121761,822.1560000000001,1644.3120000000001,2011_nk_87,Nush,2011
1570,822.68,0.706951,1.10985,822.6800000000001,1645.3600000000001,2011_nk_87,Nush,2011
1571,823.204,0.707863,1.135279,823.2040000000001,1646.4080000000001,2011_nk_87,Nush,2011
1572,823.728,0.707957,1.13621,823.7280000000001,1647.4560000000001,2011_nk_87,Nush,2011
1573,824.252,0.707383,1.130413,824.2520000000001,1648.5040000000001,2011_nk_87,Nush,2011
1574,824.776,0.708051,1.130922,824.7760000000001,1649.5520000000001,2011_nk_87,Nush,2011
1575,825.3,0.705897,1.081921,825.3000000000001,1650.6000000000001,2011_nk_87,Nush,2011
1576,825.824,0.708421,1.071607,825.8240000000001,1651.6480000000001,2011_nk_87,Nush,2011
1577,826.348,0.708315,1.051527,826.3480000000001,1652.6960000000001,2011_nk_87,Nush,2011
1578,826.872,0.706678,1.046866,826.8720000000001,1653.7440000000001,2011_nk_87,Nush,2011
1579,827.396,0.707243,1.026209,827.3960000000001,1654.7920000000001,2011_nk_87,Nush,2011
1580,827.92,0.708858,1.018185,827.9200000000001,1655.8400000000001,2011_nk_87,Nush,2011
1581,828.444,0.708723,1.00985,828.4440000000001,1656.8880000000001,2011_nk_87,Nush,2011
1582,828.968,0.707187,1.042493,828.9680000000001,1657.9360000000001,2011_nk_87,Nush,2011
1583,829.492,0.708453,1.00881,829.4920000000001,1658.9840000000002,2011_nk_87,Nush,2011
1584,830.016,0.707244,1.004242,830.0160000000001,1660.0320000000002,2011_nk_87,Nush,2011
1585,830.54,0.708767,0.971264,830.5400000000001,1661.0800000000002,2011_nk_87,Nush,2011
1586,831.064,0.708048,0.994438,831.0640000000001,1662.1280000000002,2011_nk_87,Nush,2011
1587,831.588,0.708987,1.004173,831.5880000000001,1663.1760000000002,2011_nk_87,Nush,2011
1588,832.112,0.707471,0.988663,832.1120000000001,1664.2240000000002,2011_nk_87,Nush,2011
1589,832.636,0.709208,0.983986,832.6360000000001,1665.2720000000002,2011_nk_87,Nush,2011
1590,833.16,0.70782,0.969748,833.1600000000001,1666.3200000000002,2011_nk_87,Nush,2011
1591,833.684,0.707919,0.966115,833.6840000000001,1667.3680000000002,2011_nk_87,Nush,2011
1592,834.208,0.709323,0.98229,834.2080000000001,1668.4160000000002,2011_nk_87,Nush,2011
1593,834.732,0.708514,0.952351,834.7320000000001,1669.4640000000002,2011_nk_87,Nush,2011
1594,835.256,0.707402,0.958913,835.2560000000001,1670.5120000000002,2011_nk_87,Nush,2011
1595,835.78,0.708877,0.957009,835.7800000000001,1671.5600000000002,2011_nk_87,Nush,2011
1596,836.304,0.70858,0.963526,836.3040000000001,1672.6080000000002,2011_nk_87,Nush,2011
1597,836.828,0.708085,0.972043,836.8280000000001,1673.6560000000002,2011_nk_87,Nush,2011
1598,837.352,0.708383,0.970746,837.3520000000001,1674.7040000000002,2011_nk_87,Nush,2011
1599,837.876,0.708282,0.962921,837.8760000000001,1675.7520000000002,2011_nk_87,Nush,2011
1600,838.4,0.708077,0.953756,838.4000000000001,1676.8000000000002,2011_nk_87,Nush,2011
1601,838.924,0.706343,1.004945,838.9240000000001,1677.8480000000002,2011_nk_87,Nush,2011
1602,839.448,0.708004,0.958624,839.448,1678.896,2011_nk_87,Nush,2011
1603,839.972,0.708766,0.959233,839.972,1679.944,2011_nk_87,Nush,2011
1604,840.496,0.707549,0.945257,840.496,1680.992,2011_nk_87,Nush,2011
1605,841.02,0.709541,0.955095,841.02,1682.04,2011_nk_87,Nush,2011
1606,841.544,0.705908,0.952739,841.544,1683.088,2011_nk_87,Nush,2011
1607,842.068,0.708236,0.971304,842.068,1684.136,2011_nk_87,Nush,2011
1608,842.592,0.708273,0.939109,842.592,1685.184,2011_nk_87,Nush,2011
1609,843.116,0.707363,0.947361,843.116,1686.232,2011_nk_87,Nush,2011
1610,843.64,0.707447,0.936557,843.64,1687.28,2011_nk_87,Nush,2011
1611,844.164,0.706578,0.960546,844.164,1688.328,2011_nk_87,Nush,2011
1612,844.688,0.707411,0.955163,844.688,1689.376,2011_nk_87,Nush,2011
1613,845.212,0.708173,0.950368,845.212,1690.424,2011_nk_87,Nush,2011
1614,845.736,0.7088,0.929032,845.736,1691.472,2011_nk_87,Nush,2011
1615,846.26,0.707343,0.90609,846.26,1692.52,2011_nk_87,Nush,2011
1616,846.784,0.70748200000000006,0.922085,846.784,1693.568,2011_nk_87,Nush,2011
1617,847.308,0.708497,0.903277,847.308,1694.616,2011_nk_87,Nush,2011
1618,847.832,0.707969,0.893848,847.832,1695.664,2011_nk_87,Nush,2011
1619,848.356,0.707992,0.904677,848.356,1696.712,2011_nk_87,Nush,2011
1620,848.88,0.70823,0.906411,848.88,1697.76,2011_nk_87,Nush,2011
1621,849.404,0.707642,0.911924,849.404,1698.808,2011_nk_87,Nush,2011
1622,849.928,0.707642,0.931264,849.928,1699.856,2011_nk_87,Nush,2011
1623,850.452,0.708313,0.91699,850.452,1700.904,2011_nk_87,Nush,2011
1624,850.976,0.707475,0.928081,850.976,1701.952,2011_nk_87,Nush,2011
1625,851.5,0.707661,0.875585,851.5,1703,2011_nk_87,Nush,2011
1626,852.024,0.708376,0.905416,852.024,1704.048,2011_nk_87,Nush,2011
1627,852.548,0.708888,0.88874,852.548,1705.096,2011_nk_87,Nush,2011
1628,853.072,0.707448,0.883802,853.072,1706.144,2011_nk_87,Nush,2011
1629,853.596,0.707974,0.860135,853.596,1707.192,2011_nk_87,Nush,2011
1630,854.12,0.706467,0.877934,854.12,1708.24,2011_nk_87,Nush,2011
1631,854.644,0.70776,0.865816,854.644,1709.288,2011_nk_87,Nush,2011
1632,855.168,0.708811,0.888227,855.168,1710.336,2011_nk_87,Nush,2011
1633,855.692,0.708358,0.891881,855.692,1711.384,2011_nk_87,Nush,2011
1634,856.216,0.707556,0.86688,856.216,1712.432,2011_nk_87,Nush,2011
1635,856.74,0.70841,0.863115,856.74,1713.48,2011_nk_87,Nush,2011
1636,857.264,0.707917,0.866855,857.264,1714.528,2011_nk_87,Nush,2011
1637,857.788,0.708349,0.87216,857.788,1715.576,2011_nk_87,Nush,2011
1638,858.312,0.707678,0.86442,858.312,1716.624,2011_nk_87,Nush,2011
1639,858.836,0.708565,0.875271,858.836,1717.672,2011_nk_87,Nush,2011
1640,859.36,0.706487,0.84392,859.36,1718.72,2011_nk_87,Nush,2011
1641,859.884,0.709363,0.866887,859.884,1719.768,2011_nk_87,Nush,2011
1642,860.408,0.707701,0.871803,860.408,1720.816,2011_nk_87,Nush,2011
1643,860.932,0.708062,0.855372,860.932,1721.864,2011_nk_87,Nush,2011
1644,861.456,0.708783,0.817734,861.456,1722.912,2011_nk_87,Nush,2011
1645,861.98,0.708355,0.814412,861.98,1723.96,2011_nk_87,Nush,2011
1646,862.504,0.706704,0.821326,862.504,1725.008,2011_nk_87,Nush,2011
1647,863.028,0.707478,0.834357,863.028,1726.056,2011_nk_87,Nush,2011
1648,863.552,0.707864,0.82851,863.552,1727.104,2011_nk_87,Nush,2011
1649,864.076,0.709075,0.822757,864.076,1728.152,2011_nk_87,Nush,2011
1650,864.6,0.708548,0.83048,864.6,1729.2,2011_nk_87,Nush,2011
1651,865.124,0.707571,0.814446,865.124,1730.248,2011_nk_87,Nush,2011
1652,865.648,0.707534,0.81798,865.648,1731.296,2011_nk_87,Nush,2011
1653,866.172,0.708206,0.823978,866.172,1732.344,2011_nk_87,Nush,2011
1654,866.696,0.707961,0.851655,866.696,1733.392,2011_nk_87,Nush,2011
1655,867.22,0.707429,0.840227,867.22,1734.44,2011_nk_87,Nush,2011
1656,867.744,0.708788,0.815309,867.744,1735.488,2011_nk_87,Nush,2011
