Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.704908,1.153273,699.5400000000001,1399.0800000000002,2011_nk_18,Nush,2011
1336,700.064,0.705139,1.126525,700.0640000000001,1400.1280000000002,2011_nk_18,Nush,2011
1337,700.588,0.705161,1.095437,700.5880000000001,1401.1760000000002,2011_nk_18,Nush,2011
1338,701.112,0.704287,1.109655,701.1120000000001,1402.2240000000002,2011_nk_18,Nush,2011
1339,701.636,0.704205,1.124224,701.6360000000001,1403.2720000000002,2011_nk_18,Nush,2011
1340,702.16,0.704537,1.124073,702.1600000000001,1404.3200000000002,2011_nk_18,Nush,2011
1341,702.684,0.704489,1.119226,702.6840000000001,1405.3680000000002,2011_nk_18,Nush,2011
1342,703.208,0.704266,1.114333,703.2080000000001,1406.4160000000002,2011_nk_18,Nush,2011
1343,703.732,0.704923,1.124735,703.7320000000001,1407.4640000000002,2011_nk_18,Nush,2011
1344,704.256,0.703584,1.134183,704.2560000000001,1408.5120000000002,2011_nk_18,Nush,2011
1345,704.78,0.704378,1.152296,704.7800000000001,1409.5600000000002,2011_nk_18,Nush,2011
1346,705.304,0.70465,1.136086,705.304,1410.608,2011_nk_18,Nush,2011
1347,705.828,0.70481799999999994,1.104889,705.828,1411.656,2011_nk_18,Nush,2011
1348,706.352,0.704908,1.127526,706.352,1412.704,2011_nk_18,Nush,2011
1349,706.876,0.704588,1.123248,706.876,1413.752,2011_nk_18,Nush,2011
1350,707.4,0.70315,1.1302,707.4,1414.8,2011_nk_18,Nush,2011
1351,707.924,0.70436,1.111556,707.924,1415.848,2011_nk_18,Nush,2011
1352,708.448,0.703879,1.093426,708.448,1416.896,2011_nk_18,Nush,2011
1353,708.972,0.702864,1.103259,708.972,1417.944,2011_nk_18,Nush,2011
1354,709.496,0.705071,1.101822,709.496,1418.992,2011_nk_18,Nush,2011
1355,710.02,0.705577,1.076353,710.02,1420.04,2011_nk_18,Nush,2011
1356,710.544,0.70415,1.072858,710.544,1421.088,2011_nk_18,Nush,2011
1357,711.068,0.705138,1.064123,711.068,1422.136,2011_nk_18,Nush,2011
1358,711.592,0.704892,1.080114,711.592,1423.184,2011_nk_18,Nush,2011
1359,712.116,0.704789,1.067859,712.116,1424.232,2011_nk_18,Nush,2011
1360,712.64,0.705607,1.063631,712.64,1425.28,2011_nk_18,Nush,2011
1361,713.164,0.704711,1.051503,713.164,1426.328,2011_nk_18,Nush,2011
1362,713.688,0.704642,1.024417,713.688,1427.376,2011_nk_18,Nush,2011
1363,714.212,0.703952,1.029354,714.212,1428.424,2011_nk_18,Nush,2011
1364,714.736,0.703574,1.048471,714.736,1429.472,2011_nk_18,Nush,2011
1365,715.26,0.703874,1.051481,715.26,1430.52,2011_nk_18,Nush,2011
1366,715.784,0.704166,1.039897,715.784,1431.568,2011_nk_18,Nush,2011
1367,716.308,0.704586,1.013216,716.308,1432.616,2011_nk_18,Nush,2011
1368,716.832,0.704927,1.035623,716.832,1433.664,2011_nk_18,Nush,2011
1369,717.356,0.704321,1.035641,717.356,1434.712,2011_nk_18,Nush,2011
1370,717.88,0.704426,1.030857,717.88,1435.76,2011_nk_18,Nush,2011
1371,718.404,0.705221,1.023687,718.404,1436.808,2011_nk_18,Nush,2011
1372,718.928,0.703354,0.995693,718.928,1437.856,2011_nk_18,Nush,2011
1373,719.452,0.703165,0.98368,719.452,1438.904,2011_nk_18,Nush,2011
1374,719.976,0.704356,0.987233,719.976,1439.952,2011_nk_18,Nush,2011
1375,720.5,0.705236,0.966791,720.5,1441,2011_nk_18,Nush,2011
1376,721.024,0.705656,0.945208,721.024,1442.048,2011_nk_18,Nush,2011
1377,721.548,0.703874,0.944699,721.548,1443.096,2011_nk_18,Nush,2011
1378,722.072,0.705049,0.931031,722.072,1444.144,2011_nk_18,Nush,2011
1379,722.596,0.704145,0.932107,722.596,1445.192,2011_nk_18,Nush,2011
1380,723.12,0.704993,0.927855,723.12,1446.24,2011_nk_18,Nush,2011
1381,723.644,0.704121,0.922938,723.644,1447.288,2011_nk_18,Nush,2011
1382,724.168,0.704433,0.91365,724.168,1448.336,2011_nk_18,Nush,2011
1383,724.692,0.704499,0.912926,724.692,1449.384,2011_nk_18,Nush,2011
1384,725.216,0.705217,0.901174,725.216,1450.432,2011_nk_18,Nush,2011
1385,725.74,0.70436,0.89983,725.74,1451.48,2011_nk_18,Nush,2011
1386,726.264,0.703509,0.917922,726.264,1452.528,2011_nk_18,Nush,2011
1387,726.788,0.70611,0.926766,726.788,1453.576,2011_nk_18,Nush,2011
1388,727.312,0.704147,0.907224,727.312,1454.624,2011_nk_18,Nush,2011
1389,727.836,0.704773,0.90855,727.836,1455.672,2011_nk_18,Nush,2011
1390,728.36,0.704256,0.931735,728.36,1456.72,2011_nk_18,Nush,2011
1391,728.884,0.704464,0.928303,728.884,1457.768,2011_nk_18,Nush,2011
1392,729.408,0.706667,0.922855,729.408,1458.816,2011_nk_18,Nush,2011
1393,729.932,0.704969,0.912321,729.932,1459.864,2011_nk_18,Nush,2011
1394,730.456,0.70632,0.912755,730.456,1460.912,2011_nk_18,Nush,2011
1395,730.98,0.704909,0.916573,730.98,1461.96,2011_nk_18,Nush,2011
1396,731.504,0.703355,0.902117,731.504,1463.008,2011_nk_18,Nush,2011
1397,732.028,0.704546,0.90672,732.028,1464.056,2011_nk_18,Nush,2011
1398,732.552,0.705426,0.928442,732.552,1465.104,2011_nk_18,Nush,2011
1399,733.076,0.704666,0.930884,733.076,1466.152,2011_nk_18,Nush,2011
1400,733.6,0.703826,0.933654,733.6,1467.2,2011_nk_18,Nush,2011
1401,734.124,0.70485,0.939754,734.124,1468.248,2011_nk_18,Nush,2011
1402,734.648,0.7051,0.942658,734.648,1469.296,2011_nk_18,Nush,2011
1403,735.172,0.705943,0.948357,735.172,1470.344,2011_nk_18,Nush,2011
1404,735.696,0.705894,0.947926,735.696,1471.392,2011_nk_18,Nush,2011
1405,736.22,0.705091,0.951764,736.22,1472.44,2011_nk_18,Nush,2011
1406,736.744,0.706369,0.964551,736.744,1473.488,2011_nk_18,Nush,2011
1407,737.268,0.705126,0.967317,737.268,1474.536,2011_nk_18,Nush,2011
1408,737.792,0.705531,0.970625,737.792,1475.584,2011_nk_18,Nush,2011
1409,738.316,0.706412,0.979785,738.316,1476.632,2011_nk_18,Nush,2011
1410,738.84,0.703989,0.991228,738.84,1477.68,2011_nk_18,Nush,2011
1411,739.364,0.705734,1.004974,739.364,1478.728,2011_nk_18,Nush,2011
1412,739.888,0.705435,1.000555,739.888,1479.776,2011_nk_18,Nush,2011
1413,740.412,0.706044,0.992461,740.412,1480.824,2011_nk_18,Nush,2011
1414,740.936,0.70625,0.986653,740.936,1481.872,2011_nk_18,Nush,2011
1415,741.46,0.706245,0.995689,741.46,1482.92,2011_nk_18,Nush,2011
1416,741.984,0.705494,1.011637,741.984,1483.968,2011_nk_18,Nush,2011
1417,742.508,0.705465,1.00309,742.508,1485.016,2011_nk_18,Nush,2011
1418,743.032,0.704892,0.990997,743.032,1486.064,2011_nk_18,Nush,2011
1419,743.556,0.706399,0.997031,743.556,1487.112,2011_nk_18,Nush,2011
1420,744.08,0.705896,1.01212,744.08,1488.16,2011_nk_18,Nush,2011
1421,744.604,0.706942,1.021333,744.604,1489.208,2011_nk_18,Nush,2011
1422,745.128,0.706354,1.007155,745.128,1490.256,2011_nk_18,Nush,2011
1423,745.652,0.706564,1.004645,745.652,1491.304,2011_nk_18,Nush,2011
1424,746.176,0.705786,1.011545,746.176,1492.352,2011_nk_18,Nush,2011
1425,746.7,0.707078,1.023029,746.7,1493.4,2011_nk_18,Nush,2011
1426,747.224,0.706484,1.025704,747.224,1494.448,2011_nk_18,Nush,2011
1427,747.748,0.706096,1.007734,747.748,1495.496,2011_nk_18,Nush,2011
1428,748.272,0.706387,1.030291,748.272,1496.544,2011_nk_18,Nush,2011
1429,748.796,0.707451,1.041659,748.796,1497.592,2011_nk_18,Nush,2011
1430,749.32,0.706249,1.058411,749.32,1498.64,2011_nk_18,Nush,2011
1431,749.844,0.706603,1.056196,749.844,1499.688,2011_nk_18,Nush,2011
1432,750.368,0.70687,1.040913,750.368,1500.736,2011_nk_18,Nush,2011
1433,750.892,0.706463,1.026693,750.892,1501.784,2011_nk_18,Nush,2011
1434,751.416,0.706895,1.021014,751.416,1502.832,2011_nk_18,Nush,2011
1435,751.94,0.706237,1.038457,751.94,1503.88,2011_nk_18,Nush,2011
1436,752.464,0.705987,1.048151,752.464,1504.928,2011_nk_18,Nush,2011
1437,752.988,0.706488,1.0331,752.988,1505.976,2011_nk_18,Nush,2011
1438,753.512,0.70534,1.030823,753.5120000000001,1507.0240000000001,2011_nk_18,Nush,2011
1439,754.036,0.706561,1.037019,754.0360000000001,1508.0720000000001,2011_nk_18,Nush,2011
1440,754.56,0.708143,1.040276,754.5600000000001,1509.1200000000001,2011_nk_18,Nush,2011
1441,755.084,0.705303,1.031446,755.0840000000001,1510.1680000000001,2011_nk_18,Nush,2011
1442,755.608,0.70789,1.023028,755.6080000000001,1511.2160000000001,2011_nk_18,Nush,2011
1443,756.132,0.70817,1.039801,756.1320000000001,1512.2640000000001,2011_nk_18,Nush,2011
1444,756.656,0.706184,1.056053,756.6560000000001,1513.3120000000001,2011_nk_18,Nush,2011
1445,757.18,0.706801,1.064656,757.1800000000001,1514.3600000000001,2011_nk_18,Nush,2011
1446,757.704,0.707252,1.084316,757.7040000000001,1515.4080000000001,2011_nk_18,Nush,2011
1447,758.228,0.705072,1.098818,758.2280000000001,1516.4560000000001,2011_nk_18,Nush,2011
1448,758.752,0.706779,1.09136,758.7520000000001,1517.5040000000001,2011_nk_18,Nush,2011
1449,759.276,0.706657,1.09342,759.2760000000001,1518.5520000000001,2011_nk_18,Nush,2011
1450,759.8,0.707284,1.105098,759.8000000000001,1519.6000000000001,2011_nk_18,Nush,2011
1451,760.324,0.707515,1.090208,760.3240000000001,1520.6480000000001,2011_nk_18,Nush,2011
1452,760.848,0.707772,1.090092,760.8480000000001,1521.6960000000001,2011_nk_18,Nush,2011
1453,761.372,0.705785,1.109802,761.3720000000001,1522.7440000000001,2011_nk_18,Nush,2011
1454,761.896,0.706904,1.103603,761.8960000000001,1523.7920000000001,2011_nk_18,Nush,2011
1455,762.42,0.708258,1.101992,762.4200000000001,1524.8400000000001,2011_nk_18,Nush,2011
1456,762.944,0.706897,1.103778,762.9440000000001,1525.8880000000001,2011_nk_18,Nush,2011
1457,763.468,0.706586,1.08722,763.4680000000001,1526.9360000000001,2011_nk_18,Nush,2011
1458,763.992,0.707222,1.088156,763.9920000000001,1527.9840000000002,2011_nk_18,Nush,2011
1459,764.516,0.706937,1.100199,764.5160000000001,1529.0320000000002,2011_nk_18,Nush,2011
1460,765.04,0.70705,1.109284,765.0400000000001,1530.0800000000002,2011_nk_18,Nush,2011
1461,765.564,0.708555,1.118686,765.5640000000001,1531.1280000000002,2011_nk_18,Nush,2011
