Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7076931,1.570854,507.75600000000003,1015.5120000000001,2011_nk_202,Nush,2011
970,485.048,0.7074272,1.538345,508.28000000000003,1016.5600000000001,2011_nk_202,Nush,2011
971,485.524,0.7072986,1.5424827,508.80400000000003,1017.6080000000001,2011_nk_202,Nush,2011
972,486.048,0.707596,1.5210373,509.32800000000003,1018.6560000000001,2011_nk_202,Nush,2011
973,486.524,0.7073955,1.548004,509.85200000000003,1019.7040000000001,2011_nk_202,Nush,2011
974,487.048,0.7069026,1.5615548,510.37600000000003,1020.7520000000001,2011_nk_202,Nush,2011
975,487.524,0.7071501,1.5722511,510.90000000000003,1021.8000000000001,2011_nk_202,Nush,2011
976,488.048,0.7067819,1.5684663,511.42400000000004,1022.8480000000001,2011_nk_202,Nush,2011
977,488.524,0.7080434,1.5378516,511.94800000000004,1023.8960000000001,2011_nk_202,Nush,2011
978,489.048,0.7080354,1.4993603,512.472,1024.944,2011_nk_202,Nush,2011
979,489.524,0.7088825,1.5057241,512.996,1025.992,2011_nk_202,Nush,2011
980,490.048,0.7077166,1.530523,513.52,1027.04,2011_nk_202,Nush,2011
981,490.524,0.7068212,1.5019547,514.044,1028.088,2011_nk_202,Nush,2011
982,491.048,0.7081929,1.4904877,514.568,1029.136,2011_nk_202,Nush,2011
983,491.524,0.708029,1.4456585,515.092,1030.184,2011_nk_202,Nush,2011
984,492.048,0.7076663,1.3876007,515.616,1031.232,2011_nk_202,Nush,2011
985,492.524,0.7078226,1.3540585,516.14,1032.28,2011_nk_202,Nush,2011
986,493.048,0.7072122,1.3704438,516.664,1033.328,2011_nk_202,Nush,2011
987,493.524,0.7077402,1.4034804,517.188,1034.376,2011_nk_202,Nush,2011
988,494.048,0.7074564,1.4617126,517.712,1035.424,2011_nk_202,Nush,2011
989,494.524,0.7072976,1.4349114,518.236,1036.472,2011_nk_202,Nush,2011
990,495.048,0.7071544,1.4409927,518.76,1037.52,2011_nk_202,Nush,2011
991,495.524,0.7077764,1.4229973,519.284,1038.568,2011_nk_202,Nush,2011
992,496.048,0.7083532,1.4082898,519.808,1039.616,2011_nk_202,Nush,2011
993,496.524,0.7078352,1.4330814,520.332,1040.664,2011_nk_202,Nush,2011
994,497.048,0.7072135,1.4381931,520.856,1041.712,2011_nk_202,Nush,2011
995,497.524,0.7074348,1.4765213,521.38,1042.76,2011_nk_202,Nush,2011
996,498.048,0.7077605,1.4862689,521.904,1043.808,2011_nk_202,Nush,2011
997,498.524,0.7072618,1.4830046,522.428,1044.856,2011_nk_202,Nush,2011
998,499.048,0.7081876,1.4583101,522.952,1045.904,2011_nk_202,Nush,2011
999,499.524,0.7068554,1.4644957,523.476,1046.952,2011_nk_202,Nush,2011
1000,500.048,0.7068699,1.4180351,524,1048,2011_nk_202,Nush,2011
1001,500.524,0.7074686,1.4186122,524.524,1049.048,2011_nk_202,Nush,2011
1002,501.048,0.7070329,1.4309304,525.048,1050.096,2011_nk_202,Nush,2011
1003,501.524,0.7061061,1.4085375,525.572,1051.144,2011_nk_202,Nush,2011
1004,502.048,0.7076214,1.3787101,526.096,1052.192,2011_nk_202,Nush,2011
1005,502.524,0.7078242,1.4056726,526.62,1053.24,2011_nk_202,Nush,2011
1006,503.048,0.7077252,1.3953452,527.144,1054.288,2011_nk_202,Nush,2011
1007,503.524,0.7067005,1.4101103,527.668,1055.336,2011_nk_202,Nush,2011
1008,504.048,0.7072546,1.403438,528.192,1056.384,2011_nk_202,Nush,2011
1009,504.524,0.7067884,1.3919849,528.716,1057.432,2011_nk_202,Nush,2011
1010,505.048,0.7065313,1.3929422,529.24,1058.48,2011_nk_202,Nush,2011
1011,505.524,0.7072369,1.38756,529.764,1059.528,2011_nk_202,Nush,2011
1012,506.048,0.7076555,1.3222859,530.288,1060.576,2011_nk_202,Nush,2011
1013,506.524,0.7056909,1.0571906,530.812,1061.624,2011_nk_202,Nush,2011
1014,507.048,0.7071785,1.1176234,531.336,1062.672,2011_nk_202,Nush,2011
1015,507.524,0.7070855,0.9888575,531.86,1063.72,2011_nk_202,Nush,2011
1016,508.048,0.7068467,1.0306406,532.384,1064.768,2011_nk_202,Nush,2011
1017,508.524,0.7071667,1.0831203,532.908,1065.816,2011_nk_202,Nush,2011
1018,509.048,0.707164,1.103726,533.432,1066.864,2011_nk_202,Nush,2011
1019,509.524,0.7071292,1.0782715,533.956,1067.912,2011_nk_202,Nush,2011
1020,510.048,0.7075827,1.0991016,534.48,1068.96,2011_nk_202,Nush,2011
1021,510.524,0.7076034,1.0919962,535.004,1070.008,2011_nk_202,Nush,2011
1022,511.048,0.705703,1.116737,535.528,1071.056,2011_nk_202,Nush,2011
1023,511.524,0.7065158,1.1194888,536.052,1072.104,2011_nk_202,Nush,2011
1024,512.048,0.707706,1.1240095,536.576,1073.152,2011_nk_202,Nush,2011
1025,512.524,0.7071547,1.1494077,537.1,1074.2,2011_nk_202,Nush,2011
1026,513.048,0.7075549,1.1883411,537.624,1075.248,2011_nk_202,Nush,2011
1027,513.524,0.707184,1.1918314,538.148,1076.296,2011_nk_202,Nush,2011
1028,514.048,0.7080208,1.1574587,538.672,1077.344,2011_nk_202,Nush,2011
1029,514.524,0.70653,1.1483851,539.196,1078.392,2011_nk_202,Nush,2011
1030,515.048,0.7070505,1.1356448,539.72,1079.44,2011_nk_202,Nush,2011
1031,515.524,0.7072762,1.1773131,540.244,1080.488,2011_nk_202,Nush,2011
1032,516.048,0.7074406,1.1778284,540.768,1081.536,2011_nk_202,Nush,2011
1033,516.524,0.706435,1.1768888,541.292,1082.584,2011_nk_202,Nush,2011
1034,517.048,0.707091,1.1354397,541.816,1083.632,2011_nk_202,Nush,2011
1035,517.524,0.7063613,1.0967784,542.34,1084.68,2011_nk_202,Nush,2011
1036,518.048,0.7060702,1.1019801,542.864,1085.728,2011_nk_202,Nush,2011
1037,518.524,0.7070997,1.0806269,543.388,1086.776,2011_nk_202,Nush,2011
1038,519.048,0.7078647,1.0531061,543.912,1087.824,2011_nk_202,Nush,2011
1039,519.524,0.706381,1.0570094,544.436,1088.872,2011_nk_202,Nush,2011
1040,520.048,0.7073518,1.0325942,544.96,1089.92,2011_nk_202,Nush,2011
1041,520.524,0.7062636,1.0582747,545.484,1090.968,2011_nk_202,Nush,2011
1042,521.048,0.7069094,1.0597203,546.008,1092.016,2011_nk_202,Nush,2011
1043,521.524,0.7071813,1.025481,546.532,1093.064,2011_nk_202,Nush,2011
1044,522.048,0.7046132,0.9972742,547.056,1094.112,2011_nk_202,Nush,2011
1045,522.524,0.7066462,1.0175671,547.58,1095.16,2011_nk_202,Nush,2011
1046,523.048,0.7089234,1.0336184,548.104,1096.208,2011_nk_202,Nush,2011
1047,523.524,0.7065707,0.9945198,548.628,1097.256,2011_nk_202,Nush,2011
1048,524.048,0.7059579,0.9913955,549.152,1098.304,2011_nk_202,Nush,2011
1049,524.524,0.7075445,1.0063736,549.676,1099.352,2011_nk_202,Nush,2011
1050,525.048,0.7066944,1.0287499,550.2,1100.4,2011_nk_202,Nush,2011
1051,525.524,0.7066082,1.0441943,550.724,1101.448,2011_nk_202,Nush,2011
1052,526.048,0.7063595,1.0373113,551.248,1102.496,2011_nk_202,Nush,2011
1053,526.524,0.7057003,1.0309671,551.772,1103.544,2011_nk_202,Nush,2011
1054,527.048,0.705771,1.0466947,552.296,1104.592,2011_nk_202,Nush,2011
1055,527.524,0.7063691,1.0512348,552.82,1105.64,2011_nk_202,Nush,2011
1056,528.048,0.7059162,1.1102855,553.344,1106.688,2011_nk_202,Nush,2011
1057,528.524,0.7051907,1.1043028,553.868,1107.736,2011_nk_202,Nush,2011
1058,529.048,0.7062529,1.0472569,554.392,1108.784,2011_nk_202,Nush,2011
1059,529.524,0.7064309,1.0087492,554.916,1109.832,2011_nk_202,Nush,2011
1060,530.048,0.7066768,1.0078022,555.44,1110.88,2011_nk_202,Nush,2011
1061,530.524,0.7051009,1.0275733,555.964,1111.928,2011_nk_202,Nush,2011
1062,531.048,0.7060717,1.0506542,556.488,1112.976,2011_nk_202,Nush,2011
1063,531.524,0.7071083,0.9975544,557.0120000000001,1114.0240000000001,2011_nk_202,Nush,2011
1064,532.048,0.7061325,0.9945169,557.5360000000001,1115.0720000000001,2011_nk_202,Nush,2011
1065,532.524,0.7057045,0.8839547,558.0600000000001,1116.1200000000001,2011_nk_202,Nush,2011
1066,533.048,0.7056611,0.8571066,558.5840000000001,1117.1680000000001,2011_nk_202,Nush,2011
1067,533.524,0.7050991,0.8034313,559.1080000000001,1118.2160000000001,2011_nk_202,Nush,2011
1068,534.048,0.7064213,0.7885324,559.6320000000001,1119.2640000000001,2011_nk_202,Nush,2011
1069,534.524,0.7045958,0.8075845,560.1560000000001,1120.3120000000001,2011_nk_202,Nush,2011
1070,535.048,0.7051841,0.8470152,560.6800000000001,1121.3600000000001,2011_nk_202,Nush,2011
1071,535.524,0.7054556,0.8886915,561.2040000000001,1122.4080000000001,2011_nk_202,Nush,2011
1072,536.048,0.70522,0.9462542,561.7280000000001,1123.4560000000001,2011_nk_202,Nush,2011
1073,536.524,0.7055031,0.9593988,562.2520000000001,1124.5040000000001,2011_nk_202,Nush,2011
1074,537.048,0.705672,1.0528741,562.7760000000001,1125.5520000000001,2011_nk_202,Nush,2011
1075,537.524,0.706942,1.0888381,563.3000000000001,1126.6000000000001,2011_nk_202,Nush,2011
1076,538.048,0.7051364,1.1955599,563.8240000000001,1127.6480000000001,2011_nk_202,Nush,2011
1077,538.524,0.7054257,1.2096926,564.3480000000001,1128.6960000000001,2011_nk_202,Nush,2011
1078,539.048,0.706016,1.2485248,564.8720000000001,1129.7440000000001,2011_nk_202,Nush,2011
1079,539.524,0.7055674,1.2634888,565.3960000000001,1130.7920000000001,2011_nk_202,Nush,2011
1080,540.048,0.7056907,1.2835235,565.9200000000001,1131.8400000000001,2011_nk_202,Nush,2011
1081,540.524,0.7055146,1.2964249,566.4440000000001,1132.8880000000001,2011_nk_202,Nush,2011
1082,541.048,0.7052453,1.2616132,566.9680000000001,1133.9360000000001,2011_nk_202,Nush,2011
1083,541.524,0.7056247,1.3047344,567.4920000000001,1134.9840000000002,2011_nk_202,Nush,2011
1084,542.048,0.7057027,1.2687289,568.0160000000001,1136.0320000000002,2011_nk_202,Nush,2011
1085,542.524,0.705267,1.2741103,568.5400000000001,1137.0800000000002,2011_nk_202,Nush,2011
1086,543.048,0.7050309,1.2526774,569.0640000000001,1138.1280000000002,2011_nk_202,Nush,2011
1087,543.524,0.7058298,1.2417799,569.5880000000001,1139.1760000000002,2011_nk_202,Nush,2011
1088,544.048,0.7049129,1.2189183,570.1120000000001,1140.2240000000002,2011_nk_202,Nush,2011
1089,544.524,0.7046616,1.2249294,570.6360000000001,1141.2720000000002,2011_nk_202,Nush,2011
1090,545.048,0.7051228,1.2249895,571.16,1142.32,2011_nk_202,Nush,2011
1091,545.524,0.7050299,1.2213517,571.684,1143.368,2011_nk_202,Nush,2011
1092,546.048,0.7054509,1.1270464,572.208,1144.416,2011_nk_202,Nush,2011
1093,546.524,0.7048437,1.1708444,572.732,1145.464,2011_nk_202,Nush,2011
1094,547.048,0.7054373,1.1996353,573.256,1146.512,2011_nk_202,Nush,2011
1095,547.524,0.7053024,1.1806665,573.78,1147.56,2011_nk_202,Nush,2011
1096,548.048,0.7056827,1.1821839,574.304,1148.608,2011_nk_202,Nush,2011
1097,548.524,0.7046495,1.1739365,574.828,1149.656,2011_nk_202,Nush,2011
1098,549.048,0.7059089,1.1471262,575.352,1150.704,2011_nk_202,Nush,2011
1099,549.524,0.7044326,1.1522602,575.876,1151.752,2011_nk_202,Nush,2011
1100,550.048,0.7056807,1.1353928,576.4,1152.8,2011_nk_202,Nush,2011
1101,550.524,0.7057252,1.1926662,576.924,1153.848,2011_nk_202,Nush,2011
1102,551.048,0.7051884,1.1842821,577.448,1154.896,2011_nk_202,Nush,2011
1103,551.524,0.7053046,1.1895391,577.972,1155.944,2011_nk_202,Nush,2011
1104,552.048,0.7055433,1.1326811,578.496,1156.992,2011_nk_202,Nush,2011
1105,552.524,0.7052639,1.128198,579.02,1158.04,2011_nk_202,Nush,2011
1106,553.048,0.7050278,1.1560839,579.544,1159.088,2011_nk_202,Nush,2011
1107,553.524,0.7051236,1.1656237,580.068,1160.136,2011_nk_202,Nush,2011
1108,554.048,0.7054232,1.1368643,580.592,1161.184,2011_nk_202,Nush,2011
1109,554.524,0.7044279,1.1581948,581.116,1162.232,2011_nk_202,Nush,2011
1110,555.048,0.7059546,1.1643177,581.64,1163.28,2011_nk_202,Nush,2011
1111,555.524,0.7055087,1.1385968,582.164,1164.328,2011_nk_202,Nush,2011
1112,556.048,0.7039386,1.1281861,582.688,1165.376,2011_nk_202,Nush,2011
1113,556.524,0.7052168,1.1094204,583.212,1166.424,2011_nk_202,Nush,2011
1114,557.048,0.7057531,1.090769,583.736,1167.472,2011_nk_202,Nush,2011
1115,557.524,0.7050069,1.1051964,584.26,1168.52,2011_nk_202,Nush,2011
1116,558.048,0.7045043,1.0835461,584.784,1169.568,2011_nk_202,Nush,2011
1117,558.524,0.7049518,1.073209,585.308,1170.616,2011_nk_202,Nush,2011
1118,559.048,0.7034378,1.049371,585.832,1171.664,2011_nk_202,Nush,2011
1119,559.524,0.7056258,1.0253998,586.356,1172.712,2011_nk_202,Nush,2011
1120,560.048,0.7052599,1.0431747,586.88,1173.76,2011_nk_202,Nush,2011
1121,560.524,0.704228,1.0565547,587.404,1174.808,2011_nk_202,Nush,2011
1122,561.048,0.7055251,1.0397781,587.928,1175.856,2011_nk_202,Nush,2011
1123,561.524,0.7051515,1.0462055,588.452,1176.904,2011_nk_202,Nush,2011
1124,562.048,0.7053491,1.0360642,588.976,1177.952,2011_nk_202,Nush,2011
1125,562.524,0.7064181,1.0490097,589.5,1179,2011_nk_202,Nush,2011
1126,563.048,0.7034288,1.046445,590.024,1180.048,2011_nk_202,Nush,2011
1127,563.524,0.7053895,1.0431606,590.548,1181.096,2011_nk_202,Nush,2011
1128,564.048,0.7046149,1.0227915,591.072,1182.144,2011_nk_202,Nush,2011
1129,564.524,0.7047695,1.0149541,591.596,1183.192,2011_nk_202,Nush,2011
1130,565.048,0.7053997,1.0034576,592.12,1184.24,2011_nk_202,Nush,2011
1131,565.524,0.7055223,0.9921026,592.644,1185.288,2011_nk_202,Nush,2011
1132,566.048,0.7046644,0.9902417,593.168,1186.336,2011_nk_202,Nush,2011
1133,566.524,0.7039961,1.0112894,593.692,1187.384,2011_nk_202,Nush,2011
1134,567.048,0.7050697,1.0513475,594.216,1188.432,2011_nk_202,Nush,2011
1135,567.524,0.7060186,1.0321541,594.74,1189.48,2011_nk_202,Nush,2011
1136,568.048,0.7036196,1.0374479,595.264,1190.528,2011_nk_202,Nush,2011
1137,568.524,0.7043853,1.0231942,595.788,1191.576,2011_nk_202,Nush,2011
1138,569.048,0.704987,1.0332346,596.312,1192.624,2011_nk_202,Nush,2011
1139,569.524,0.7058009,1.0425103,596.836,1193.672,2011_nk_202,Nush,2011
1140,570.048,0.7049804,1.0360412,597.36,1194.72,2011_nk_202,Nush,2011
1141,570.524,0.7050711,1.0193727,597.884,1195.768,2011_nk_202,Nush,2011
1142,571.048,0.7057287,1.0240047,598.408,1196.816,2011_nk_202,Nush,2011
1143,571.524,0.7049469,1.0325021,598.932,1197.864,2011_nk_202,Nush,2011
1144,572.048,0.705582,1.0226354,599.456,1198.912,2011_nk_202,Nush,2011
1145,572.524,0.7050405,1.0340737,599.98,1199.96,2011_nk_202,Nush,2011
1146,573.048,0.7049459,1.0426845,600.504,1201.008,2011_nk_202,Nush,2011
1147,573.524,0.7048049,1.0386964,601.028,1202.056,2011_nk_202,Nush,2011
1148,574.048,0.7045025,1.0314139,601.552,1203.104,2011_nk_202,Nush,2011
1149,574.524,0.7050212,1.035516,602.076,1204.152,2011_nk_202,Nush,2011
1150,575.048,0.7047446,1.0402171,602.6,1205.2,2011_nk_202,Nush,2011
1151,575.524,0.7049415,1.0443251,603.124,1206.248,2011_nk_202,Nush,2011
1152,576.048,0.7049072,1.0233587,603.648,1207.296,2011_nk_202,Nush,2011
1153,576.524,0.7044143,1.0319854,604.172,1208.344,2011_nk_202,Nush,2011
1154,577.048,0.7044897,1.0269522,604.696,1209.392,2011_nk_202,Nush,2011
1155,577.524,0.7050205,1.0257044,605.22,1210.44,2011_nk_202,Nush,2011
1156,578.048,0.7052375,1.0292784,605.744,1211.488,2011_nk_202,Nush,2011
1157,578.524,0.7046573,1.0221571,606.268,1212.536,2011_nk_202,Nush,2011
1158,579.048,0.7040559,1.0204328,606.792,1213.584,2011_nk_202,Nush,2011
1159,579.524,0.7052806,1.0096167,607.316,1214.632,2011_nk_202,Nush,2011
1160,580.048,0.7028442,1.0149434,607.84,1215.68,2011_nk_202,Nush,2011
1161,580.524,0.7058698,1.021211,608.364,1216.728,2011_nk_202,Nush,2011
1162,581.048,0.7047526,1.0250706,608.888,1217.776,2011_nk_202,Nush,2011
1163,581.524,0.7048441,1.0219874,609.412,1218.824,2011_nk_202,Nush,2011
1164,582.048,0.7053489,1.0462569,609.936,1219.872,2011_nk_202,Nush,2011
1165,582.524,0.70446,1.0508649,610.46,1220.92,2011_nk_202,Nush,2011
1166,583.048,0.7035977,1.0396233,610.984,1221.968,2011_nk_202,Nush,2011
1167,583.524,0.7032503,1.0425309,611.508,1223.016,2011_nk_202,Nush,2011
1168,584.048,0.7041037,1.0451726,612.032,1224.064,2011_nk_202,Nush,2011
1169,584.524,0.704564,1.0276067,612.556,1225.112,2011_nk_202,Nush,2011
1170,585.048,0.7052162,1.0224667,613.08,1226.16,2011_nk_202,Nush,2011
1171,585.524,0.7049579,1.0499827,613.604,1227.208,2011_nk_202,Nush,2011
1172,586.048,0.7051243,1.0505185,614.128,1228.256,2011_nk_202,Nush,2011
1173,586.524,0.7055029,1.0449803,614.652,1229.304,2011_nk_202,Nush,2011
1174,587.048,0.7041885,1.0262166,615.176,1230.352,2011_nk_202,Nush,2011
1175,587.524,0.7043533,1.0156945,615.7,1231.4,2011_nk_202,Nush,2011
1176,588.048,0.7051528,1.0123713,616.224,1232.448,2011_nk_202,Nush,2011
1177,588.524,0.7050245,1.0142931,616.748,1233.496,2011_nk_202,Nush,2011
1178,589.048,0.7037679,1.01119,617.272,1234.544,2011_nk_202,Nush,2011
1179,589.524,0.7036261,1.0131472,617.796,1235.592,2011_nk_202,Nush,2011
1180,590.048,0.7041099,1.0202515,618.32,1236.64,2011_nk_202,Nush,2011
1181,590.524,0.7047076,0.9953568,618.844,1237.688,2011_nk_202,Nush,2011
1182,591.048,0.7042401,1.0024264,619.368,1238.736,2011_nk_202,Nush,2011
1183,591.524,0.7045705,1.0551433,619.892,1239.784,2011_nk_202,Nush,2011
1184,592.048,0.7040774,1.0314315,620.416,1240.832,2011_nk_202,Nush,2011
1185,592.524,0.7041905,1.0362145,620.94,1241.88,2011_nk_202,Nush,2011
1186,593.048,0.7054148,1.0527512,621.464,1242.928,2011_nk_202,Nush,2011
1187,593.524,0.7050257,1.0492758,621.988,1243.976,2011_nk_202,Nush,2011
1188,594.048,0.7051229,1.0471791,622.5120000000001,1245.0240000000001,2011_nk_202,Nush,2011
1189,594.524,0.7040211,1.0304074,623.0360000000001,1246.0720000000001,2011_nk_202,Nush,2011
1190,595.048,0.7058551,1.0683783,623.5600000000001,1247.1200000000001,2011_nk_202,Nush,2011
1191,595.524,0.7043976,1.0346174,624.0840000000001,1248.1680000000001,2011_nk_202,Nush,2011
1192,596.048,0.7050105,1.0232441,624.6080000000001,1249.2160000000001,2011_nk_202,Nush,2011
1193,596.524,0.7047419,1.0154983,625.1320000000001,1250.2640000000001,2011_nk_202,Nush,2011
1194,597.048,0.7045113,1.040426,625.6560000000001,1251.3120000000001,2011_nk_202,Nush,2011
1195,597.524,0.7054947,1.020493,626.1800000000001,1252.3600000000001,2011_nk_202,Nush,2011
1196,598.048,0.705011,1.0002032,626.7040000000001,1253.4080000000001,2011_nk_202,Nush,2011
1197,598.524,0.7050181,0.9930907,627.2280000000001,1254.4560000000001,2011_nk_202,Nush,2011
1198,599.048,0.7059041,0.9849125,627.7520000000001,1255.5040000000001,2011_nk_202,Nush,2011
1199,599.524,0.7043279,0.9871493,628.2760000000001,1256.5520000000001,2011_nk_202,Nush,2011
1200,600.048,0.7058221,0.9903755,628.8000000000001,1257.6000000000001,2011_nk_202,Nush,2011
1201,600.524,0.7034191,0.9936881,629.3240000000001,1258.6480000000001,2011_nk_202,Nush,2011
1202,601.048,0.7044514,0.9886456,629.8480000000001,1259.6960000000001,2011_nk_202,Nush,2011
1203,601.524,0.7062849,0.9981576,630.3720000000001,1260.7440000000001,2011_nk_202,Nush,2011
1204,602.048,0.7032227,0.9927414,630.8960000000001,1261.7920000000001,2011_nk_202,Nush,2011
1205,602.524,0.7064252,0.9925445,631.4200000000001,1262.8400000000001,2011_nk_202,Nush,2011
1206,603.048,0.7049118,1.009886,631.9440000000001,1263.8880000000001,2011_nk_202,Nush,2011
1207,603.524,0.7058857,1.0056291,632.4680000000001,1264.9360000000001,2011_nk_202,Nush,2011
1208,604.048,0.7047261,1.0265888,632.9920000000001,1265.9840000000002,2011_nk_202,Nush,2011
1209,604.524,0.7054272,1.0044777,633.5160000000001,1267.0320000000002,2011_nk_202,Nush,2011
1210,605.048,0.7055957,1.0330092,634.0400000000001,1268.0800000000002,2011_nk_202,Nush,2011
1211,605.524,0.7043302,1.0346599,634.5640000000001,1269.1280000000002,2011_nk_202,Nush,2011
1212,606.048,0.7050198,1.0419568,635.0880000000001,1270.1760000000002,2011_nk_202,Nush,2011
1213,606.524,0.7047658,1.0419423,635.6120000000001,1271.2240000000002,2011_nk_202,Nush,2011
1214,607.048,0.7053229,1.0435657,636.1360000000001,1272.2720000000002,2011_nk_202,Nush,2011
1215,607.524,0.7056108,1.0194365,636.6600000000001,1273.3200000000002,2011_nk_202,Nush,2011
1216,608.048,0.7053109,0.9957273,637.1840000000001,1274.3680000000002,2011_nk_202,Nush,2011
1217,608.524,0.7049466,0.9849624,637.708,1275.416,2011_nk_202,Nush,2011
1218,609.048,0.7060145,0.9860951,638.232,1276.464,2011_nk_202,Nush,2011
1219,609.524,0.7058077,0.9772821,638.756,1277.512,2011_nk_202,Nush,2011
1220,610.048,0.7050666,0.9794932,639.28,1278.56,2011_nk_202,Nush,2011
1221,610.524,0.7036726,0.9667928,639.804,1279.608,2011_nk_202,Nush,2011
1222,611.048,0.7047009,0.9598254,640.328,1280.656,2011_nk_202,Nush,2011
1223,611.524,0.7061115,0.9427428,640.852,1281.704,2011_nk_202,Nush,2011
1224,612.048,0.7040608,0.9517791,641.376,1282.752,2011_nk_202,Nush,2011
1225,612.524,0.7041154,0.9588834,641.9,1283.8,2011_nk_202,Nush,2011
1226,613.048,0.7038842,0.9653963,642.424,1284.848,2011_nk_202,Nush,2011
1227,613.524,0.7032152,0.9555521,642.948,1285.896,2011_nk_202,Nush,2011
1228,614.048,0.705351,0.9348606,643.472,1286.944,2011_nk_202,Nush,2011
1229,614.524,0.7044102,0.934994,643.996,1287.992,2011_nk_202,Nush,2011
1230,615.048,0.7060257,0.9329634,644.52,1289.04,2011_nk_202,Nush,2011
1231,615.524,0.7041684,0.9504113,645.044,1290.088,2011_nk_202,Nush,2011
1232,616.048,0.7039233,0.9452809,645.568,1291.136,2011_nk_202,Nush,2011
1233,616.524,0.7056601,0.9304302,646.092,1292.184,2011_nk_202,Nush,2011
1234,617.048,0.7050324,0.9360444,646.616,1293.232,2011_nk_202,Nush,2011
1235,617.524,0.7055743,0.9367597,647.14,1294.28,2011_nk_202,Nush,2011
1236,618.048,0.7053048,0.9319761,647.664,1295.328,2011_nk_202,Nush,2011
1237,618.524,0.7058761,0.9379571,648.188,1296.376,2011_nk_202,Nush,2011
1238,619.048,0.7056975,0.9260962,648.712,1297.424,2011_nk_202,Nush,2011
1239,619.524,0.703955,0.9295052,649.236,1298.472,2011_nk_202,Nush,2011
1240,620.048,0.7059918,0.9583691,649.76,1299.52,2011_nk_202,Nush,2011
1241,620.524,0.7046958,0.9499522,650.284,1300.568,2011_nk_202,Nush,2011
1242,621.048,0.7060336,0.9799995,650.808,1301.616,2011_nk_202,Nush,2011
1243,621.524,0.7056256,0.9901211,651.332,1302.664,2011_nk_202,Nush,2011
1244,622.048,0.7061387,0.9918959,651.856,1303.712,2011_nk_202,Nush,2011
1245,622.524,0.7052029,1.008169,652.38,1304.76,2011_nk_202,Nush,2011
1246,623.048,0.7057645,1.0307212,652.904,1305.808,2011_nk_202,Nush,2011
1247,623.524,0.7065394,1.0468386,653.428,1306.856,2011_nk_202,Nush,2011
1248,624.048,0.705642,1.0259921,653.952,1307.904,2011_nk_202,Nush,2011
1249,624.524,0.7071488,1.0337452,654.476,1308.952,2011_nk_202,Nush,2011
1250,625.048,0.7069871,1.0392169,655,1310,2011_nk_202,Nush,2011
1251,625.524,0.7067612,1.0779445,655.524,1311.048,2011_nk_202,Nush,2011
1252,626.048,0.7070676,1.0998853,656.048,1312.096,2011_nk_202,Nush,2011
1253,626.524,0.7066555,1.1165265,656.572,1313.144,2011_nk_202,Nush,2011
1254,627.048,0.7068361,1.1361991,657.096,1314.192,2011_nk_202,Nush,2011
1255,627.524,0.7071245,1.2183288,657.62,1315.24,2011_nk_202,Nush,2011
1256,628.048,0.7057565,1.1968959,658.144,1316.288,2011_nk_202,Nush,2011
1257,628.524,0.706366,1.2137821,658.668,1317.336,2011_nk_202,Nush,2011
1258,629.048,0.7073029,1.2084436,659.192,1318.384,2011_nk_202,Nush,2011
1259,629.524,0.7059398,1.2110978,659.716,1319.432,2011_nk_202,Nush,2011
1260,630.048,0.7061334,1.2479161,660.24,1320.48,2011_nk_202,Nush,2011
1261,630.524,0.7079007,1.2755753,660.764,1321.528,2011_nk_202,Nush,2011
1262,631.048,0.707013,1.2778872,661.288,1322.576,2011_nk_202,Nush,2011
1263,631.524,0.7075987,1.3144974,661.812,1323.624,2011_nk_202,Nush,2011
1264,632.048,0.7075219,1.2795155,662.336,1324.672,2011_nk_202,Nush,2011
1265,632.524,0.7078691,1.3072625,662.86,1325.72,2011_nk_202,Nush,2011
1266,633.048,0.7066048,1.3101033,663.384,1326.768,2011_nk_202,Nush,2011
1267,633.524,0.7067941,1.3348147,663.908,1327.816,2011_nk_202,Nush,2011
1268,634.048,0.7078227,1.3803536,664.432,1328.864,2011_nk_202,Nush,2011
1269,634.524,0.7074921,1.4134326,664.956,1329.912,2011_nk_202,Nush,2011
1270,635.048,0.7069665,1.4490706,665.48,1330.96,2011_nk_202,Nush,2011
1271,635.524,0.7082732,1.4903589,666.004,1332.008,2011_nk_202,Nush,2011
1272,636.048,0.7078062,1.5211217,666.528,1333.056,2011_nk_202,Nush,2011
1273,636.524,0.7075825,1.5359413,667.052,1334.104,2011_nk_202,Nush,2011
1274,637.048,0.7074117,1.553748,667.576,1335.152,2011_nk_202,Nush,2011
1275,637.524,0.7077218,1.6067904,668.1,1336.2,2011_nk_202,Nush,2011
1276,638.048,0.7086344,1.6365841,668.624,1337.248,2011_nk_202,Nush,2011
1277,638.524,0.7078341,1.678201,669.148,1338.296,2011_nk_202,Nush,2011
1278,639.048,0.7079324,1.6710395,669.672,1339.344,2011_nk_202,Nush,2011
1279,639.524,0.7078929,1.6488202,670.196,1340.392,2011_nk_202,Nush,2011
1280,640.048,0.707599,1.6761974,670.72,1341.44,2011_nk_202,Nush,2011
1281,640.524,0.7083121,1.6661659,671.244,1342.488,2011_nk_202,Nush,2011
1282,641.048,0.7077391,1.7487628,671.768,1343.536,2011_nk_202,Nush,2011
