Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7047434,1.239936,672.292,1344.584,2011_nk_150,Nush,2011
1284,642.048,0.7069757,1.238496,672.816,1345.632,2011_nk_150,Nush,2011
1285,642.524,0.7041325,1.2240086,673.34,1346.68,2011_nk_150,Nush,2011
1286,643.048,0.7057799,1.2067513,673.864,1347.728,2011_nk_150,Nush,2011
1287,643.524,0.7067641,1.2040698,674.388,1348.776,2011_nk_150,Nush,2011
1288,644.048,0.7055153,1.2093774,674.912,1349.824,2011_nk_150,Nush,2011
1289,644.524,0.7056538,1.2050957,675.436,1350.872,2011_nk_150,Nush,2011
1290,645.048,0.7055572,1.1855281,675.96,1351.92,2011_nk_150,Nush,2011
1291,645.524,0.7048795,1.1592178,676.484,1352.968,2011_nk_150,Nush,2011
1292,646.048,0.7049089,1.1622533,677.008,1354.016,2011_nk_150,Nush,2011
1293,646.524,0.7054746,1.1663396,677.532,1355.064,2011_nk_150,Nush,2011
1294,647.048,0.7057652,1.1713701,678.056,1356.112,2011_nk_150,Nush,2011
1295,647.524,0.7047519,1.157701,678.58,1357.16,2011_nk_150,Nush,2011
1296,648.048,0.7052827,1.1283976,679.104,1358.208,2011_nk_150,Nush,2011
1297,648.524,0.7049349,1.1199765,679.628,1359.256,2011_nk_150,Nush,2011
1298,649.048,0.7047366,1.1315735,680.152,1360.304,2011_nk_150,Nush,2011
1299,649.524,0.7039795,1.1339154,680.676,1361.352,2011_nk_150,Nush,2011
1300,650.048,0.7043041,1.136583,681.2,1362.4,2011_nk_150,Nush,2011
1301,650.524,0.7042861,1.135906,681.724,1363.448,2011_nk_150,Nush,2011
1302,651.048,0.7043089,1.1620344,682.248,1364.496,2011_nk_150,Nush,2011
1303,651.524,0.7047151,1.1659461,682.772,1365.544,2011_nk_150,Nush,2011
1304,652.048,0.7046458,1.1744344,683.296,1366.592,2011_nk_150,Nush,2011
1305,652.524,0.7040514,1.1852274,683.82,1367.64,2011_nk_150,Nush,2011
1306,653.048,0.7044532,1.2236877,684.344,1368.688,2011_nk_150,Nush,2011
1307,653.524,0.7049973,1.2392865,684.868,1369.736,2011_nk_150,Nush,2011
1308,654.048,0.7055046,1.2454516,685.392,1370.784,2011_nk_150,Nush,2011
1309,654.524,0.7057254,1.2768747,685.916,1371.832,2011_nk_150,Nush,2011
1310,655.048,0.7049194,1.2846886,686.44,1372.88,2011_nk_150,Nush,2011
1311,655.524,0.7036576,1.2718689,686.964,1373.928,2011_nk_150,Nush,2011
1312,656.048,0.7052007,1.2800954,687.488,1374.976,2011_nk_150,Nush,2011
1313,656.524,0.7051567,1.3041813,688.0120000000001,1376.0240000000001,2011_nk_150,Nush,2011
1314,657.048,0.7048495,1.3196011,688.5360000000001,1377.0720000000001,2011_nk_150,Nush,2011
1315,657.524,0.7050624,1.307446,689.0600000000001,1378.1200000000001,2011_nk_150,Nush,2011
1316,658.048,0.7052194,1.3058973,689.5840000000001,1379.1680000000001,2011_nk_150,Nush,2011
1317,658.524,0.704527,1.3156095,690.1080000000001,1380.2160000000001,2011_nk_150,Nush,2011
1318,659.048,0.7051277,1.3250218,690.6320000000001,1381.2640000000001,2011_nk_150,Nush,2011
1319,659.524,0.7051577,1.3211197,691.1560000000001,1382.3120000000001,2011_nk_150,Nush,2011
1320,660.048,0.7048296,1.3537602,691.6800000000001,1383.3600000000001,2011_nk_150,Nush,2011
1321,660.524,0.7046436,1.3772325,692.2040000000001,1384.4080000000001,2011_nk_150,Nush,2011
1322,661.048,0.7050305,1.3595798,692.7280000000001,1385.4560000000001,2011_nk_150,Nush,2011
1323,661.524,0.7043937,1.367215,693.2520000000001,1386.5040000000001,2011_nk_150,Nush,2011
1324,662.048,0.7048626,1.3764808,693.7760000000001,1387.5520000000001,2011_nk_150,Nush,2011
1325,662.524,0.704734,1.3969591,694.3000000000001,1388.6000000000001,2011_nk_150,Nush,2011
1326,663.048,0.705498,1.4126344,694.8240000000001,1389.6480000000001,2011_nk_150,Nush,2011
1327,663.524,0.7030214,1.42131,695.3480000000001,1390.6960000000001,2011_nk_150,Nush,2011
1328,664.048,0.7038158,1.434039,695.8720000000001,1391.7440000000001,2011_nk_150,Nush,2011
1329,664.524,0.7042471,1.4299059,696.3960000000001,1392.7920000000001,2011_nk_150,Nush,2011
1330,665.048,0.7047891,1.3992828,696.9200000000001,1393.8400000000001,2011_nk_150,Nush,2011
1331,665.524,0.7049827,1.4393996,697.4440000000001,1394.8880000000001,2011_nk_150,Nush,2011
1332,666.048,0.7050873,1.4243593,697.9680000000001,1395.9360000000001,2011_nk_150,Nush,2011
1333,666.524,0.7050043,1.4364385,698.4920000000001,1396.9840000000002,2011_nk_150,Nush,2011
1334,667.048,0.7051111,1.446063,699.0160000000001,1398.0320000000002,2011_nk_150,Nush,2011
1335,667.524,0.7041981,1.4713487,699.5400000000001,1399.0800000000002,2011_nk_150,Nush,2011
1336,668.048,0.7056217,1.4755191,700.0640000000001,1400.1280000000002,2011_nk_150,Nush,2011
1337,668.524,0.704394,1.4503555,700.5880000000001,1401.1760000000002,2011_nk_150,Nush,2011
1338,669.048,0.704576,1.4903132,701.1120000000001,1402.2240000000002,2011_nk_150,Nush,2011
1339,669.524,0.7056771,1.5089738,701.6360000000001,1403.2720000000002,2011_nk_150,Nush,2011
1340,670.048,0.7051262,1.5139059,702.1600000000001,1404.3200000000002,2011_nk_150,Nush,2011
1341,670.524,0.7059667,1.4954185,702.6840000000001,1405.3680000000002,2011_nk_150,Nush,2011
1342,671.048,0.7042687,1.492111,703.2080000000001,1406.4160000000002,2011_nk_150,Nush,2011
1343,671.524,0.704561,1.4818689,703.7320000000001,1407.4640000000002,2011_nk_150,Nush,2011
1344,672.048,0.7053428,1.4647928,704.2560000000001,1408.5120000000002,2011_nk_150,Nush,2011
1345,672.524,0.7040404,1.4715639,704.7800000000001,1409.5600000000002,2011_nk_150,Nush,2011
1346,673.048,0.7048143,1.4679021,705.304,1410.608,2011_nk_150,Nush,2011
1347,673.524,0.7049519,1.468808,705.828,1411.656,2011_nk_150,Nush,2011
1348,674.048,0.7051521,1.4606693,706.352,1412.704,2011_nk_150,Nush,2011
1349,674.524,0.703898,1.4733673,706.876,1413.752,2011_nk_150,Nush,2011
1350,675.048,0.7051138,1.4811365,707.4,1414.8,2011_nk_150,Nush,2011
1351,675.524,0.7041158,1.494655,707.924,1415.848,2011_nk_150,Nush,2011
1352,676.048,0.7048859,1.4976376,708.448,1416.896,2011_nk_150,Nush,2011
1353,676.524,0.7053102,1.5178401,708.972,1417.944,2011_nk_150,Nush,2011
1354,677.048,0.7048628,1.5116347,709.496,1418.992,2011_nk_150,Nush,2011
1355,677.524,0.7036127,1.5172479,710.02,1420.04,2011_nk_150,Nush,2011
1356,678.048,0.705255,1.5256756,710.544,1421.088,2011_nk_150,Nush,2011
1357,678.524,0.7050055,1.506862,711.068,1422.136,2011_nk_150,Nush,2011
1358,679.048,0.7045132,1.5258393,711.592,1423.184,2011_nk_150,Nush,2011
1359,679.524,0.7054431,1.5060651,712.116,1424.232,2011_nk_150,Nush,2011
1360,680.048,0.7059298,1.505152,712.64,1425.28,2011_nk_150,Nush,2011
1361,680.524,0.7042031,1.5412838,713.164,1426.328,2011_nk_150,Nush,2011
1362,681.048,0.7042894,1.5245815,713.688,1427.376,2011_nk_150,Nush,2011
1363,681.524,0.7044748,1.5130984,714.212,1428.424,2011_nk_150,Nush,2011
1364,682.048,0.7046489,1.5092665,714.736,1429.472,2011_nk_150,Nush,2011
1365,682.524,0.7057677,1.5438859,715.26,1430.52,2011_nk_150,Nush,2011
1366,683.048,0.7046696,1.5262815,715.784,1431.568,2011_nk_150,Nush,2011
1367,683.524,0.7045826,1.5142518,716.308,1432.616,2011_nk_150,Nush,2011
1368,684.048,0.7051015,1.5226162,716.832,1433.664,2011_nk_150,Nush,2011
1369,684.524,0.705272,1.5175645,717.356,1434.712,2011_nk_150,Nush,2011
1370,685.048,0.7053333,1.5094096,717.88,1435.76,2011_nk_150,Nush,2011
1371,685.524,0.7044586,1.5428453,718.404,1436.808,2011_nk_150,Nush,2011
1372,686.048,0.7046455,1.5622492,718.928,1437.856,2011_nk_150,Nush,2011
1373,686.524,0.7045319,1.5484925,719.452,1438.904,2011_nk_150,Nush,2011
1374,687.048,0.7042015,1.5573511,719.976,1439.952,2011_nk_150,Nush,2011
1375,687.524,0.704147,1.5528425,720.5,1441,2011_nk_150,Nush,2011
1376,688.048,0.7046867,1.5596943,721.024,1442.048,2011_nk_150,Nush,2011
1377,688.524,0.7048509,1.5295608,721.548,1443.096,2011_nk_150,Nush,2011
1378,689.048,0.7055673,1.5517466,722.072,1444.144,2011_nk_150,Nush,2011
1379,689.524,0.7047149,1.5505656,722.596,1445.192,2011_nk_150,Nush,2011
1380,690.048,0.7046926,1.5807209,723.12,1446.24,2011_nk_150,Nush,2011
1381,690.524,0.7049325,1.5544467,723.644,1447.288,2011_nk_150,Nush,2011
1382,691.048,0.7061646,1.5442978,724.168,1448.336,2011_nk_150,Nush,2011
1383,691.524,0.705404,1.5416186,724.692,1449.384,2011_nk_150,Nush,2011
1384,692.048,0.7041048,1.5447587,725.216,1450.432,2011_nk_150,Nush,2011
1385,692.524,0.7050712,1.5358354,725.74,1451.48,2011_nk_150,Nush,2011
1386,693.048,0.7052252,1.5740483,726.264,1452.528,2011_nk_150,Nush,2011
1387,693.524,0.704166,1.5768463,726.788,1453.576,2011_nk_150,Nush,2011
1388,694.048,0.7044895,1.5722113,727.312,1454.624,2011_nk_150,Nush,2011
1389,694.524,0.7042869,1.5528366,727.836,1455.672,2011_nk_150,Nush,2011
1390,695.048,0.7043745,1.5711444,728.36,1456.72,2011_nk_150,Nush,2011
1391,695.524,0.7048269,1.5610157,728.884,1457.768,2011_nk_150,Nush,2011
1392,696.048,0.7046252,1.5735853,729.408,1458.816,2011_nk_150,Nush,2011
1393,696.524,0.7049164,1.5565429,729.932,1459.864,2011_nk_150,Nush,2011
1394,697.048,0.7048434,1.5598334,730.456,1460.912,2011_nk_150,Nush,2011
1395,697.524,0.7056837,1.5275367,730.98,1461.96,2011_nk_150,Nush,2011
1396,698.048,0.7052457,1.5238174,731.504,1463.008,2011_nk_150,Nush,2011
1397,698.524,0.7057606,1.5209092,732.028,1464.056,2011_nk_150,Nush,2011
1398,699.048,0.7045792,1.5016204,732.552,1465.104,2011_nk_150,Nush,2011
1399,699.524,0.7047069,1.4977174,733.076,1466.152,2011_nk_150,Nush,2011
1400,700.048,0.7052978,1.5026982,733.6,1467.2,2011_nk_150,Nush,2011
1401,700.524,0.7043758,1.5157781,734.124,1468.248,2011_nk_150,Nush,2011
1402,701.048,0.705411,1.4845328,734.648,1469.296,2011_nk_150,Nush,2011
1403,701.524,0.7051107,1.471887,735.172,1470.344,2011_nk_150,Nush,2011
1404,702.048,0.7041824,1.478882,735.696,1471.392,2011_nk_150,Nush,2011
1405,702.524,0.7034159,1.4937956,736.22,1472.44,2011_nk_150,Nush,2011
1406,703.048,0.7044346,1.4624524,736.744,1473.488,2011_nk_150,Nush,2011
1407,703.524,0.7042545,1.4554958,737.268,1474.536,2011_nk_150,Nush,2011
1408,704.048,0.7051436,1.4533059,737.792,1475.584,2011_nk_150,Nush,2011
1409,704.524,0.705042,1.4585455,738.316,1476.632,2011_nk_150,Nush,2011
1410,705.048,0.7043832,1.4392938,738.84,1477.68,2011_nk_150,Nush,2011
1411,705.524,0.7052872,1.4325865,739.364,1478.728,2011_nk_150,Nush,2011
1412,706.048,0.7040854,1.4226284,739.888,1479.776,2011_nk_150,Nush,2011
1413,706.524,0.7051808,1.4276857,740.412,1480.824,2011_nk_150,Nush,2011
1414,707.048,0.704179,1.4033251,740.936,1481.872,2011_nk_150,Nush,2011
1415,707.524,0.7041208,1.4054602,741.46,1482.92,2011_nk_150,Nush,2011
1416,708.048,0.7058522,1.4095464,741.984,1483.968,2011_nk_150,Nush,2011
1417,708.524,0.7033918,1.4062454,742.508,1485.016,2011_nk_150,Nush,2011
1418,709.048,0.703913,1.4023,743.032,1486.064,2011_nk_150,Nush,2011
1419,709.524,0.7049333,1.3889361,743.556,1487.112,2011_nk_150,Nush,2011
1420,710.048,0.7053566,1.4048305,744.08,1488.16,2011_nk_150,Nush,2011
1421,710.524,0.7049708,1.4095018,744.604,1489.208,2011_nk_150,Nush,2011
1422,711.048,0.7046656,1.402557,745.128,1490.256,2011_nk_150,Nush,2011
1423,711.524,0.7049008,1.3707054,745.652,1491.304,2011_nk_150,Nush,2011
1424,712.048,0.7052546,1.3920297,746.176,1492.352,2011_nk_150,Nush,2011
1425,712.524,0.7046336,1.3680393,746.7,1493.4,2011_nk_150,Nush,2011
1426,713.048,0.7040753,1.3777598,747.224,1494.448,2011_nk_150,Nush,2011
1427,713.524,0.7054673,1.3793707,747.748,1495.496,2011_nk_150,Nush,2011
1428,714.048,0.7042941,1.3669911,748.272,1496.544,2011_nk_150,Nush,2011
1429,714.524,0.7049537,1.3663671,748.796,1497.592,2011_nk_150,Nush,2011
1430,715.048,0.7053626,1.3596924,749.32,1498.64,2011_nk_150,Nush,2011
1431,715.524,0.7047425,1.3549084,749.844,1499.688,2011_nk_150,Nush,2011
1432,716.048,0.7043199,1.3372769,750.368,1500.736,2011_nk_150,Nush,2011
1433,716.524,0.7051504,1.3531765,750.892,1501.784,2011_nk_150,Nush,2011
1434,717.048,0.7046624,1.3498577,751.416,1502.832,2011_nk_150,Nush,2011
1435,717.524,0.7049535,1.3178158,751.94,1503.88,2011_nk_150,Nush,2011
1436,718.048,0.7053652,1.3168465,752.464,1504.928,2011_nk_150,Nush,2011
1437,718.524,0.7037746,1.3075025,752.988,1505.976,2011_nk_150,Nush,2011
1438,719.048,0.7049522,1.3144247,753.5120000000001,1507.0240000000001,2011_nk_150,Nush,2011
1439,719.524,0.7056288,1.3274947,754.0360000000001,1508.0720000000001,2011_nk_150,Nush,2011
1440,720.048,0.7050384,1.307433,754.5600000000001,1509.1200000000001,2011_nk_150,Nush,2011
1441,720.524,0.7046187,1.2959048,755.0840000000001,1510.1680000000001,2011_nk_150,Nush,2011
1442,721.048,0.7048951,1.2905175,755.6080000000001,1511.2160000000001,2011_nk_150,Nush,2011
1443,721.524,0.7037653,1.2944179,756.1320000000001,1512.2640000000001,2011_nk_150,Nush,2011
