Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
970,485.048,0.7039996,1.0240992,508.28000000000003,1016.5600000000001,2011_nk_220,Nush,2011
971,485.524,0.7050945,0.9846114,508.80400000000003,1017.6080000000001,2011_nk_220,Nush,2011
972,486.048,0.7053286,0.9623171,509.32800000000003,1018.6560000000001,2011_nk_220,Nush,2011
973,486.524,0.7040408,0.9637084,509.85200000000003,1019.7040000000001,2011_nk_220,Nush,2011
974,487.048,0.7036658,0.9355615,510.37600000000003,1020.7520000000001,2011_nk_220,Nush,2011
975,487.524,0.7041497,0.9712989,510.90000000000003,1021.8000000000001,2011_nk_220,Nush,2011
976,488.048,0.7042211,1.000609,511.42400000000004,1022.8480000000001,2011_nk_220,Nush,2011
977,488.524,0.704157,0.9896259,511.94800000000004,1023.8960000000001,2011_nk_220,Nush,2011
978,489.048,0.7044733,1.0165235,512.472,1024.944,2011_nk_220,Nush,2011
979,489.524,0.7031157,1.0058958,512.996,1025.992,2011_nk_220,Nush,2011
980,490.048,0.7052971,1.0587801,513.52,1027.04,2011_nk_220,Nush,2011
981,490.524,0.7044359,1.0387924,514.044,1028.088,2011_nk_220,Nush,2011
982,491.048,0.7037111,1.048405,514.568,1029.136,2011_nk_220,Nush,2011
983,491.524,0.7048064,1.0243421,515.092,1030.184,2011_nk_220,Nush,2011
984,492.048,0.7043125,1.0248047,515.616,1031.232,2011_nk_220,Nush,2011
985,492.524,0.7049748,1.0413962,516.14,1032.28,2011_nk_220,Nush,2011
986,493.048,0.7043274,1.0309057,516.664,1033.328,2011_nk_220,Nush,2011
987,493.524,0.7054697,0.9830313,517.188,1034.376,2011_nk_220,Nush,2011
988,494.048,0.704579,1.0082899,517.712,1035.424,2011_nk_220,Nush,2011
989,494.524,0.704464,1.0180713,518.236,1036.472,2011_nk_220,Nush,2011
990,495.048,0.7048295,1.0094337,518.76,1037.52,2011_nk_220,Nush,2011
991,495.524,0.7046859,1.006802,519.284,1038.568,2011_nk_220,Nush,2011
992,496.048,0.7029235,1.0242484,519.808,1039.616,2011_nk_220,Nush,2011
993,496.524,0.7033563,0.9822444,520.332,1040.664,2011_nk_220,Nush,2011
994,497.048,0.7044798,1.0183081,520.856,1041.712,2011_nk_220,Nush,2011
995,497.524,0.7053634,0.9815468,521.38,1042.76,2011_nk_220,Nush,2011
996,498.048,0.7041789,0.9729837,521.904,1043.808,2011_nk_220,Nush,2011
997,498.524,0.7050394,1.0080373,522.428,1044.856,2011_nk_220,Nush,2011
998,499.048,0.7046914,1.0071439,522.952,1045.904,2011_nk_220,Nush,2011
999,499.524,0.7050608,1.0167357,523.476,1046.952,2011_nk_220,Nush,2011
1000,500.048,0.7036586,1.0193643,524,1048,2011_nk_220,Nush,2011
1001,500.524,0.7047605,1.0731312,524.524,1049.048,2011_nk_220,Nush,2011
1002,501.048,0.7041389,1.0475958,525.048,1050.096,2011_nk_220,Nush,2011
1003,501.524,0.7034286,1.0436458,525.572,1051.144,2011_nk_220,Nush,2011
1004,502.048,0.7029854,1.0480121,526.096,1052.192,2011_nk_220,Nush,2011
1005,502.524,0.7052781,1.0464805,526.62,1053.24,2011_nk_220,Nush,2011
1006,503.048,0.7056816,1.0427811,527.144,1054.288,2011_nk_220,Nush,2011
1007,503.524,0.7054432,1.0203689,527.668,1055.336,2011_nk_220,Nush,2011
1008,504.048,0.7046231,1.068866,528.192,1056.384,2011_nk_220,Nush,2011
1009,504.524,0.7043827,1.0236851,528.716,1057.432,2011_nk_220,Nush,2011
1010,505.048,0.7043081,1.0224934,529.24,1058.48,2011_nk_220,Nush,2011
1011,505.524,0.7046727,0.9670733,529.764,1059.528,2011_nk_220,Nush,2011
1012,506.048,0.7040497,0.939538,530.288,1060.576,2011_nk_220,Nush,2011
1013,506.524,0.7044387,0.9984715,530.812,1061.624,2011_nk_220,Nush,2011
1014,507.048,0.7044547,0.9878053,531.336,1062.672,2011_nk_220,Nush,2011
1015,507.524,0.7047745,0.9397757,531.86,1063.72,2011_nk_220,Nush,2011
1016,508.048,0.70421,0.9721712,532.384,1064.768,2011_nk_220,Nush,2011
1017,508.524,0.7041318,0.9869977,532.908,1065.816,2011_nk_220,Nush,2011
1018,509.048,0.7041934,1.020352,533.432,1066.864,2011_nk_220,Nush,2011
1019,509.524,0.7040494,1.0536701,533.956,1067.912,2011_nk_220,Nush,2011
1020,510.048,0.7058971,1.0541496,534.48,1068.96,2011_nk_220,Nush,2011
1021,510.524,0.7048212,1.063655,535.004,1070.008,2011_nk_220,Nush,2011
1022,511.048,0.7031629,1.0888982,535.528,1071.056,2011_nk_220,Nush,2011
1023,511.524,0.7047196,1.0776129,536.052,1072.104,2011_nk_220,Nush,2011
1024,512.048,0.7054652,1.1243726,536.576,1073.152,2011_nk_220,Nush,2011
1025,512.524,0.7037228,1.1115645,537.1,1074.2,2011_nk_220,Nush,2011
1026,513.048,0.7048742,1.1067621,537.624,1075.248,2011_nk_220,Nush,2011
1027,513.524,0.7048926,1.1102103,538.148,1076.296,2011_nk_220,Nush,2011
1028,514.048,0.7054474,1.1301885,538.672,1077.344,2011_nk_220,Nush,2011
1029,514.524,0.7048101,1.1119699,539.196,1078.392,2011_nk_220,Nush,2011
1030,515.048,0.7035921,1.1027655,539.72,1079.44,2011_nk_220,Nush,2011
1031,515.524,0.7040352,1.1198718,540.244,1080.488,2011_nk_220,Nush,2011
1032,516.048,0.7042392,1.1090625,540.768,1081.536,2011_nk_220,Nush,2011
1033,516.524,0.7037527,1.1201922,541.292,1082.584,2011_nk_220,Nush,2011
1034,517.048,0.7051093,1.1100932,541.816,1083.632,2011_nk_220,Nush,2011
1035,517.524,0.7029038,1.0873854,542.34,1084.68,2011_nk_220,Nush,2011
1036,518.048,0.705595,1.0991326,542.864,1085.728,2011_nk_220,Nush,2011
1037,518.524,0.7041064,1.0969612,543.388,1086.776,2011_nk_220,Nush,2011
1038,519.048,0.7034756,1.0750908,543.912,1087.824,2011_nk_220,Nush,2011
1039,519.524,0.7050919,1.0576645,544.436,1088.872,2011_nk_220,Nush,2011
1040,520.048,0.7047979,1.0300781,544.96,1089.92,2011_nk_220,Nush,2011
1041,520.524,0.7040541,1.0771871,545.484,1090.968,2011_nk_220,Nush,2011
1042,521.048,0.7035906,1.0772426,546.008,1092.016,2011_nk_220,Nush,2011
1043,521.524,0.704845,1.0535795,546.532,1093.064,2011_nk_220,Nush,2011
1044,522.048,0.7046192,1.0615129,547.056,1094.112,2011_nk_220,Nush,2011
1045,522.524,0.7055658,1.0498642,547.58,1095.16,2011_nk_220,Nush,2011
1046,523.048,0.7044856,1.0638459,548.104,1096.208,2011_nk_220,Nush,2011
1047,523.524,0.7053133,1.0727929,548.628,1097.256,2011_nk_220,Nush,2011
1048,524.048,0.7049847,1.0792205,549.152,1098.304,2011_nk_220,Nush,2011
1049,524.524,0.7043544,1.0408078,549.676,1099.352,2011_nk_220,Nush,2011
1050,525.048,0.7050164,1.0232858,550.2,1100.4,2011_nk_220,Nush,2011
1051,525.524,0.705259,1.0425672,550.724,1101.448,2011_nk_220,Nush,2011
1052,526.048,0.7048575,1.0285414,551.248,1102.496,2011_nk_220,Nush,2011
1053,526.524,0.7048305,1.0328762,551.772,1103.544,2011_nk_220,Nush,2011
1054,527.048,0.7058737,1.0101309,552.296,1104.592,2011_nk_220,Nush,2011
1055,527.524,0.7051001,1.0045824,552.82,1105.64,2011_nk_220,Nush,2011
1056,528.048,0.7044606,0.9995034,553.344,1106.688,2011_nk_220,Nush,2011
1057,528.524,0.7046344,0.9781953,553.868,1107.736,2011_nk_220,Nush,2011
1058,529.048,0.7052683,0.9839607,554.392,1108.784,2011_nk_220,Nush,2011
1059,529.524,0.7039881,0.9730903,554.916,1109.832,2011_nk_220,Nush,2011
1060,530.048,0.7042064,0.9637801,555.44,1110.88,2011_nk_220,Nush,2011
1061,530.524,0.7058459,0.9386466,555.964,1111.928,2011_nk_220,Nush,2011
1062,531.048,0.7046535,0.9449699,556.488,1112.976,2011_nk_220,Nush,2011
1063,531.524,0.7055006,0.9087333,557.0120000000001,1114.0240000000001,2011_nk_220,Nush,2011
1064,532.048,0.7047945,0.9234483,557.5360000000001,1115.0720000000001,2011_nk_220,Nush,2011
1065,532.524,0.7051193,0.8981017,558.0600000000001,1116.1200000000001,2011_nk_220,Nush,2011
1066,533.048,0.7055948,0.9168644,558.5840000000001,1117.1680000000001,2011_nk_220,Nush,2011
1067,533.524,0.7045792,0.9081623,559.1080000000001,1118.2160000000001,2011_nk_220,Nush,2011
1068,534.048,0.7055127,0.9122472,559.6320000000001,1119.2640000000001,2011_nk_220,Nush,2011
1069,534.524,0.7048234,0.9061449,560.1560000000001,1120.3120000000001,2011_nk_220,Nush,2011
1070,535.048,0.7043579,0.9148632,560.6800000000001,1121.3600000000001,2011_nk_220,Nush,2011
1071,535.524,0.7055798,0.9367933,561.2040000000001,1122.4080000000001,2011_nk_220,Nush,2011
1072,536.048,0.7045977,0.9208804,561.7280000000001,1123.4560000000001,2011_nk_220,Nush,2011
1073,536.524,0.7049051,0.9347424,562.2520000000001,1124.5040000000001,2011_nk_220,Nush,2011
1074,537.048,0.7059828,0.9243385,562.7760000000001,1125.5520000000001,2011_nk_220,Nush,2011
1075,537.524,0.7051225,0.9378202,563.3000000000001,1126.6000000000001,2011_nk_220,Nush,2011
1076,538.048,0.7026913,0.9262113,563.8240000000001,1127.6480000000001,2011_nk_220,Nush,2011
1077,538.524,0.7039877,0.9407985,564.3480000000001,1128.6960000000001,2011_nk_220,Nush,2011
1078,539.048,0.7049008,0.9427205,564.8720000000001,1129.7440000000001,2011_nk_220,Nush,2011
1079,539.524,0.7038593,0.9418269,565.3960000000001,1130.7920000000001,2011_nk_220,Nush,2011
1080,540.048,0.7043919,0.9166227,565.9200000000001,1131.8400000000001,2011_nk_220,Nush,2011
1081,540.524,0.7039359,0.9345442,566.4440000000001,1132.8880000000001,2011_nk_220,Nush,2011
1082,541.048,0.7062132,0.9296679,566.9680000000001,1133.9360000000001,2011_nk_220,Nush,2011
1083,541.524,0.7052344,0.9193878,567.4920000000001,1134.9840000000002,2011_nk_220,Nush,2011
1084,542.048,0.7044996,0.9059731,568.0160000000001,1136.0320000000002,2011_nk_220,Nush,2011
1085,542.524,0.7062843,0.8952998,568.5400000000001,1137.0800000000002,2011_nk_220,Nush,2011
1086,543.048,0.703987,0.8981375,569.0640000000001,1138.1280000000002,2011_nk_220,Nush,2011
1087,543.524,0.7044318,0.9044012,569.5880000000001,1139.1760000000002,2011_nk_220,Nush,2011
1088,544.048,0.7033618,0.9091739,570.1120000000001,1140.2240000000002,2011_nk_220,Nush,2011
1089,544.524,0.7051297,0.9126154,570.6360000000001,1141.2720000000002,2011_nk_220,Nush,2011
1090,545.048,0.70542,0.9694039,571.16,1142.32,2011_nk_220,Nush,2011
1091,545.524,0.7049711,0.9677901,571.684,1143.368,2011_nk_220,Nush,2011
1092,546.048,0.7067774,0.9572027,572.208,1144.416,2011_nk_220,Nush,2011
1093,546.524,0.7040032,0.9761588,572.732,1145.464,2011_nk_220,Nush,2011
1094,547.048,0.7061871,0.9967786,573.256,1146.512,2011_nk_220,Nush,2011
1095,547.524,0.7076281,1.0214973,573.78,1147.56,2011_nk_220,Nush,2011
1096,548.048,0.7042862,1.007977,574.304,1148.608,2011_nk_220,Nush,2011
1097,548.524,0.7045834,1.019108,574.828,1149.656,2011_nk_220,Nush,2011
1098,549.048,0.7058389,1.028083,575.352,1150.704,2011_nk_220,Nush,2011
1099,549.524,0.7075476,1.0396176,575.876,1151.752,2011_nk_220,Nush,2011
1100,550.048,0.7052938,1.0311818,576.4,1152.8,2011_nk_220,Nush,2011
1101,550.524,0.7057165,1.041411,576.924,1153.848,2011_nk_220,Nush,2011
1102,551.048,0.7064056,1.0391452,577.448,1154.896,2011_nk_220,Nush,2011
1103,551.524,0.7069584,1.0442035,577.972,1155.944,2011_nk_220,Nush,2011
1104,552.048,0.7062607,1.0506521,578.496,1156.992,2011_nk_220,Nush,2011
1105,552.524,0.7067111,1.0649403,579.02,1158.04,2011_nk_220,Nush,2011
1106,553.048,0.7069953,1.08512,579.544,1159.088,2011_nk_220,Nush,2011
1107,553.524,0.7055828,1.0384301,580.068,1160.136,2011_nk_220,Nush,2011
1108,554.048,0.7057649,1.0804196,580.592,1161.184,2011_nk_220,Nush,2011
1109,554.524,0.707145,1.1934704,581.116,1162.232,2011_nk_220,Nush,2011
1110,555.048,0.7070452,1.1972815,581.64,1163.28,2011_nk_220,Nush,2011
1111,555.524,0.707469,1.2901796,582.164,1164.328,2011_nk_220,Nush,2011
1112,556.048,0.7072418,1.4061077,582.688,1165.376,2011_nk_220,Nush,2011
1113,556.524,0.7062407,1.4835503,583.212,1166.424,2011_nk_220,Nush,2011
1114,557.048,0.7074252,1.5384056,583.736,1167.472,2011_nk_220,Nush,2011
1115,557.524,0.7074482,1.6112959,584.26,1168.52,2011_nk_220,Nush,2011
1116,558.048,0.7081216,1.6710385,584.784,1169.568,2011_nk_220,Nush,2011
1117,558.524,0.7089143,1.6876882,585.308,1170.616,2011_nk_220,Nush,2011
1118,559.048,0.7084211,1.7597614,585.832,1171.664,2011_nk_220,Nush,2011
1119,559.524,0.7079266,1.7697467,586.356,1172.712,2011_nk_220,Nush,2011
1120,560.048,0.7081755,1.8175275,586.88,1173.76,2011_nk_220,Nush,2011
1121,560.524,0.7084063,1.8133563,587.404,1174.808,2011_nk_220,Nush,2011
1122,561.048,0.7087986,1.857305,587.928,1175.856,2011_nk_220,Nush,2011
1123,561.524,0.7076985,1.7627523,588.452,1176.904,2011_nk_220,Nush,2011
1124,562.048,0.70743,1.8445067,588.976,1177.952,2011_nk_220,Nush,2011
1125,562.524,0.7083685,1.8102959,589.5,1179,2011_nk_220,Nush,2011
1126,563.048,0.70829,1.8370438,590.024,1180.048,2011_nk_220,Nush,2011
1127,563.524,0.7081386,1.8720914,590.548,1181.096,2011_nk_220,Nush,2011
1128,564.048,0.7082624,1.9845292,591.072,1182.144,2011_nk_220,Nush,2011
1129,564.524,0.7086587,2.1444631,591.596,1183.192,2011_nk_220,Nush,2011
1130,565.048,0.709062,2.1546814,592.12,1184.24,2011_nk_220,Nush,2011
1131,565.524,0.7086276,2.3698646,592.644,1185.288,2011_nk_220,Nush,2011
1132,566.048,0.7091377,2.3845583,593.168,1186.336,2011_nk_220,Nush,2011
1133,566.524,0.7088584,2.5531398,593.692,1187.384,2011_nk_220,Nush,2011
1134,567.048,0.7092236,2.6166269,594.216,1188.432,2011_nk_220,Nush,2011
1135,567.524,0.7094824,2.6614051,594.74,1189.48,2011_nk_220,Nush,2011
1136,568.048,0.709029,2.6778305,595.264,1190.528,2011_nk_220,Nush,2011
1137,568.524,0.7088579,2.8125031,595.788,1191.576,2011_nk_220,Nush,2011
1138,569.048,0.709361,2.8536626,596.312,1192.624,2011_nk_220,Nush,2011
1139,569.524,0.7094799,3.0094174,596.836,1193.672,2011_nk_220,Nush,2011
1140,570.048,0.7085023,3.0460884,597.36,1194.72,2011_nk_220,Nush,2011
1141,570.524,0.7088009,3.0608119,597.884,1195.768,2011_nk_220,Nush,2011
1142,571.048,0.7088557,3.1132117,598.408,1196.816,2011_nk_220,Nush,2011
1143,571.524,0.7090357,3.1841793,598.932,1197.864,2011_nk_220,Nush,2011
1144,572.048,0.7090438,3.229685,599.456,1198.912,2011_nk_220,Nush,2011
1145,572.524,0.7086373,3.2583789,599.98,1199.96,2011_nk_220,Nush,2011
1146,573.048,0.709011,3.2309146,600.504,1201.008,2011_nk_220,Nush,2011
1147,573.524,0.7086194,3.1668447,601.028,1202.056,2011_nk_220,Nush,2011
1148,574.048,0.7090775,3.2729586,601.552,1203.104,2011_nk_220,Nush,2011
1149,574.524,0.7089455,3.2389911,602.076,1204.152,2011_nk_220,Nush,2011
1150,575.048,0.7088598,3.2892757,602.6,1205.2,2011_nk_220,Nush,2011
1151,575.524,0.7086449,3.2412289,603.124,1206.248,2011_nk_220,Nush,2011
1152,576.048,0.7091945,3.2659043,603.648,1207.296,2011_nk_220,Nush,2011
1153,576.524,0.7087054,3.2601932,604.172,1208.344,2011_nk_220,Nush,2011
1154,577.048,0.7092877,3.2747622,604.696,1209.392,2011_nk_220,Nush,2011
1155,577.524,0.7091168,3.2288935,605.22,1210.44,2011_nk_220,Nush,2011
1156,578.048,0.7094617,3.2154371,605.744,1211.488,2011_nk_220,Nush,2011
1157,578.524,0.7092029,3.2732258,606.268,1212.536,2011_nk_220,Nush,2011
1158,579.048,0.7091624,3.3931274,606.792,1213.584,2011_nk_220,Nush,2011
1159,579.524,0.7090168,3.3341026,607.316,1214.632,2011_nk_220,Nush,2011
1160,580.048,0.7091968,3.3539831,607.84,1215.68,2011_nk_220,Nush,2011
1161,580.524,0.7092304,3.4271963,608.364,1216.728,2011_nk_220,Nush,2011
1162,581.048,0.709221,3.3630921,608.888,1217.776,2011_nk_220,Nush,2011
1163,581.524,0.7093697,3.3984711,609.412,1218.824,2011_nk_220,Nush,2011
1164,582.048,0.709147,3.3541378,609.936,1219.872,2011_nk_220,Nush,2011
1165,582.524,0.7090013,3.3263588,610.46,1220.92,2011_nk_220,Nush,2011
1166,583.048,0.7090868,3.36034,610.984,1221.968,2011_nk_220,Nush,2011
1167,583.524,0.7089837,3.2370639,611.508,1223.016,2011_nk_220,Nush,2011
1168,584.048,0.7093163,3.3071593,612.032,1224.064,2011_nk_220,Nush,2011
1169,584.524,0.7089551,3.255427,612.556,1225.112,2011_nk_220,Nush,2011
1170,585.048,0.7089885,3.3058649,613.08,1226.16,2011_nk_220,Nush,2011
1171,585.524,0.7093908,3.3422188,613.604,1227.208,2011_nk_220,Nush,2011
1172,586.048,0.709312,3.4859841,614.128,1228.256,2011_nk_220,Nush,2011
1173,586.524,0.7088807,3.3956831,614.652,1229.304,2011_nk_220,Nush,2011
1174,587.048,0.7090388,3.3420987,615.176,1230.352,2011_nk_220,Nush,2011
1175,587.524,0.7091151,3.3645007,615.7,1231.4,2011_nk_220,Nush,2011
1176,588.048,0.7093375,3.4487435,616.224,1232.448,2011_nk_220,Nush,2011
1177,588.524,0.7087989,3.4421135,616.748,1233.496,2011_nk_220,Nush,2011
1178,589.048,0.7094525,3.4468756,617.272,1234.544,2011_nk_220,Nush,2011
1179,589.524,0.7082932,3.3635679,617.796,1235.592,2011_nk_220,Nush,2011
1180,590.048,0.7086113,3.2589751,618.32,1236.64,2011_nk_220,Nush,2011
1181,590.524,0.7089746,3.3727759,618.844,1237.688,2011_nk_220,Nush,2011
1182,591.048,0.7088758,3.3781488,619.368,1238.736,2011_nk_220,Nush,2011
1183,591.524,0.7091344,3.2626054,619.892,1239.784,2011_nk_220,Nush,2011
1184,592.048,0.7088995,3.3219085,620.416,1240.832,2011_nk_220,Nush,2011
1185,592.524,0.7088519,3.3502816,620.94,1241.88,2011_nk_220,Nush,2011
1186,593.048,0.7091303,3.4262601,621.464,1242.928,2011_nk_220,Nush,2011
1187,593.524,0.7092156,3.418857,621.988,1243.976,2011_nk_220,Nush,2011
1188,594.048,0.7097327,3.4059926,622.5120000000001,1245.0240000000001,2011_nk_220,Nush,2011
1189,594.524,0.7091987,3.4376479,623.0360000000001,1246.0720000000001,2011_nk_220,Nush,2011
1190,595.048,0.7092313,3.4507654,623.5600000000001,1247.1200000000001,2011_nk_220,Nush,2011
1191,595.524,0.7090879,3.534571,624.0840000000001,1248.1680000000001,2011_nk_220,Nush,2011
1192,596.048,0.7091327,3.50248,624.6080000000001,1249.2160000000001,2011_nk_220,Nush,2011
1193,596.524,0.7086613,3.509855,625.1320000000001,1250.2640000000001,2011_nk_220,Nush,2011
1194,597.048,0.7093386,3.5809072,625.6560000000001,1251.3120000000001,2011_nk_220,Nush,2011
1195,597.524,0.7090209,3.5710292,626.1800000000001,1252.3600000000001,2011_nk_220,Nush,2011
1196,598.048,0.709282,3.5515596,626.7040000000001,1253.4080000000001,2011_nk_220,Nush,2011
1197,598.524,0.7096117,3.5329521,627.2280000000001,1254.4560000000001,2011_nk_220,Nush,2011
1198,599.048,0.7090456,3.532604,627.7520000000001,1255.5040000000001,2011_nk_220,Nush,2011
1199,599.524,0.7093108,3.5441605,628.2760000000001,1256.5520000000001,2011_nk_220,Nush,2011
1200,600.048,0.7090966,3.5181249,628.8000000000001,1257.6000000000001,2011_nk_220,Nush,2011
1201,600.524,0.7094315,3.501172,629.3240000000001,1258.6480000000001,2011_nk_220,Nush,2011
1202,601.048,0.7095192,3.4666277,629.8480000000001,1259.6960000000001,2011_nk_220,Nush,2011
1203,601.524,0.7090893,3.3886419,630.3720000000001,1260.7440000000001,2011_nk_220,Nush,2011
1204,602.048,0.7090618,3.3287221,630.8960000000001,1261.7920000000001,2011_nk_220,Nush,2011
