Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708873,1.188087,699.5400000000001,1399.0800000000002,2011_nk_55,Nush,2011
1336,700.064,0.709299,1.182781,700.0640000000001,1400.1280000000002,2011_nk_55,Nush,2011
1337,700.588,0.708264,1.144991,700.5880000000001,1401.1760000000002,2011_nk_55,Nush,2011
1338,701.112,0.709597,1.123945,701.1120000000001,1402.2240000000002,2011_nk_55,Nush,2011
1339,701.636,0.70877,1.143565,701.6360000000001,1403.2720000000002,2011_nk_55,Nush,2011
1340,702.16,0.708133,1.182698,702.1600000000001,1404.3200000000002,2011_nk_55,Nush,2011
1341,702.684,0.708244,1.221351,702.6840000000001,1405.3680000000002,2011_nk_55,Nush,2011
1342,703.208,0.708042,1.211441,703.2080000000001,1406.4160000000002,2011_nk_55,Nush,2011
1343,703.732,0.709499,1.158544,703.7320000000001,1407.4640000000002,2011_nk_55,Nush,2011
1344,704.256,0.709687,1.192557,704.2560000000001,1408.5120000000002,2011_nk_55,Nush,2011
1345,704.78,0.708722,1.232296,704.7800000000001,1409.5600000000002,2011_nk_55,Nush,2011
1346,705.304,0.709599,1.202766,705.304,1410.608,2011_nk_55,Nush,2011
1347,705.828,0.70823,1.190838,705.828,1411.656,2011_nk_55,Nush,2011
1348,706.352,0.709354,1.136768,706.352,1412.704,2011_nk_55,Nush,2011
1349,706.876,0.707592,1.169544,706.876,1413.752,2011_nk_55,Nush,2011
1350,707.4,0.707443,1.149647,707.4,1414.8,2011_nk_55,Nush,2011
1351,707.924,0.707671,1.126308,707.924,1415.848,2011_nk_55,Nush,2011
1352,708.448,0.708036,1.08939,708.448,1416.896,2011_nk_55,Nush,2011
1353,708.972,0.70999,1.04223,708.972,1417.944,2011_nk_55,Nush,2011
1354,709.496,0.708373,1.044057,709.496,1418.992,2011_nk_55,Nush,2011
1355,710.02,0.708374,1.053306,710.02,1420.04,2011_nk_55,Nush,2011
1356,710.544,0.708313,1.059268,710.544,1421.088,2011_nk_55,Nush,2011
1357,711.068,0.709002,1.051102,711.068,1422.136,2011_nk_55,Nush,2011
1358,711.592,0.708146,1.047331,711.592,1423.184,2011_nk_55,Nush,2011
1359,712.116,0.708746,1.043312,712.116,1424.232,2011_nk_55,Nush,2011
1360,712.64,0.708175,1.027669,712.64,1425.28,2011_nk_55,Nush,2011
1361,713.164,0.708593,1.026347,713.164,1426.328,2011_nk_55,Nush,2011
1362,713.688,0.709163,1.057734,713.688,1427.376,2011_nk_55,Nush,2011
1363,714.212,0.70811,1.063106,714.212,1428.424,2011_nk_55,Nush,2011
1364,714.736,0.706741,1.041924,714.736,1429.472,2011_nk_55,Nush,2011
1365,715.26,0.708324,1.032098,715.26,1430.52,2011_nk_55,Nush,2011
1366,715.784,0.708357,1.029527,715.784,1431.568,2011_nk_55,Nush,2011
1367,716.308,0.708147,1.040109,716.308,1432.616,2011_nk_55,Nush,2011
1368,716.832,0.707368,1.052802,716.832,1433.664,2011_nk_55,Nush,2011
1369,717.356,0.707673,1.045628,717.356,1434.712,2011_nk_55,Nush,2011
1370,717.88,0.708363,1.035368,717.88,1435.76,2011_nk_55,Nush,2011
1371,718.404,0.708086,1.036374,718.404,1436.808,2011_nk_55,Nush,2011
1372,718.928,0.70778,1.018087,718.928,1437.856,2011_nk_55,Nush,2011
1373,719.452,0.70778,1.023215,719.452,1438.904,2011_nk_55,Nush,2011
1374,719.976,0.708378,0.995313,719.976,1439.952,2011_nk_55,Nush,2011
1375,720.5,0.708987,0.9803,720.5,1441,2011_nk_55,Nush,2011
1376,721.024,0.708434,0.97744,721.024,1442.048,2011_nk_55,Nush,2011
1377,721.548,0.708234,0.971983,721.548,1443.096,2011_nk_55,Nush,2011
1378,722.072,0.706495,0.971169,722.072,1444.144,2011_nk_55,Nush,2011
1379,722.596,0.707598,0.987217,722.596,1445.192,2011_nk_55,Nush,2011
1380,723.12,0.708825,0.977446,723.12,1446.24,2011_nk_55,Nush,2011
1381,723.644,0.708032,0.979391,723.644,1447.288,2011_nk_55,Nush,2011
1382,724.168,0.707185,0.958778,724.168,1448.336,2011_nk_55,Nush,2011
1383,724.692,0.706625,0.976247,724.692,1449.384,2011_nk_55,Nush,2011
1384,725.216,0.708188,0.958164,725.216,1450.432,2011_nk_55,Nush,2011
1385,725.74,0.707385,0.942376,725.74,1451.48,2011_nk_55,Nush,2011
1386,726.264,0.706574,0.9514,726.264,1452.528,2011_nk_55,Nush,2011
1387,726.788,0.708498,0.9506,726.788,1453.576,2011_nk_55,Nush,2011
1388,727.312,0.708006,0.962414,727.312,1454.624,2011_nk_55,Nush,2011
1389,727.836,0.708097,0.958968,727.836,1455.672,2011_nk_55,Nush,2011
1390,728.36,0.707388,0.965363,728.36,1456.72,2011_nk_55,Nush,2011
1391,728.884,0.709451,0.96195,728.884,1457.768,2011_nk_55,Nush,2011
1392,729.408,0.706619,0.951571,729.408,1458.816,2011_nk_55,Nush,2011
1393,729.932,0.707686,0.951204,729.932,1459.864,2011_nk_55,Nush,2011
1394,730.456,0.706978,0.964627,730.456,1460.912,2011_nk_55,Nush,2011
1395,730.98,0.70804,0.9622,730.98,1461.96,2011_nk_55,Nush,2011
1396,731.504,0.708889,0.966126,731.504,1463.008,2011_nk_55,Nush,2011
1397,732.028,0.708454,0.96756,732.028,1464.056,2011_nk_55,Nush,2011
1398,732.552,0.708964,0.952596,732.552,1465.104,2011_nk_55,Nush,2011
1399,733.076,0.706806,0.958182,733.076,1466.152,2011_nk_55,Nush,2011
1400,733.6,0.70778,0.978282,733.6,1467.2,2011_nk_55,Nush,2011
1401,734.124,0.706869,0.980707,734.124,1468.248,2011_nk_55,Nush,2011
1402,734.648,0.70721,0.977243,734.648,1469.296,2011_nk_55,Nush,2011
1403,735.172,0.706921,0.981612,735.172,1470.344,2011_nk_55,Nush,2011
1404,735.696,0.708112,0.986757,735.696,1471.392,2011_nk_55,Nush,2011
1405,736.22,0.708853,0.991403,736.22,1472.44,2011_nk_55,Nush,2011
1406,736.744,0.706466,0.984726,736.744,1473.488,2011_nk_55,Nush,2011
1407,737.268,0.708336,0.987719,737.268,1474.536,2011_nk_55,Nush,2011
1408,737.792,0.709299,1.005242,737.792,1475.584,2011_nk_55,Nush,2011
1409,738.316,0.70744,0.995616,738.316,1476.632,2011_nk_55,Nush,2011
1410,738.84,0.70773,0.996208,738.84,1477.68,2011_nk_55,Nush,2011
1411,739.364,0.708353,0.999236,739.364,1478.728,2011_nk_55,Nush,2011
1412,739.888,0.709489,1.009724,739.888,1479.776,2011_nk_55,Nush,2011
1413,740.412,0.707858,1.001901,740.412,1480.824,2011_nk_55,Nush,2011
1414,740.936,0.709274,1.009861,740.936,1481.872,2011_nk_55,Nush,2011
1415,741.46,0.708315,1.018782,741.46,1482.92,2011_nk_55,Nush,2011
1416,741.984,0.708788,1.013223,741.984,1483.968,2011_nk_55,Nush,2011
1417,742.508,0.706963,1.006675,742.508,1485.016,2011_nk_55,Nush,2011
1418,743.032,0.708716,0.993064,743.032,1486.064,2011_nk_55,Nush,2011
1419,743.556,0.708108,0.982244,743.556,1487.112,2011_nk_55,Nush,2011
1420,744.08,0.707816,0.981525,744.08,1488.16,2011_nk_55,Nush,2011
1421,744.604,0.708112,0.996902,744.604,1489.208,2011_nk_55,Nush,2011
1422,745.128,0.707616,0.998397,745.128,1490.256,2011_nk_55,Nush,2011
1423,745.652,0.70828,0.989458,745.652,1491.304,2011_nk_55,Nush,2011
1424,746.176,0.707868,0.97769,746.176,1492.352,2011_nk_55,Nush,2011
1425,746.7,0.708085,1.004686,746.7,1493.4,2011_nk_55,Nush,2011
1426,747.224,0.70863,1.003767,747.224,1494.448,2011_nk_55,Nush,2011
1427,747.748,0.70752,1.011571,747.748,1495.496,2011_nk_55,Nush,2011
1428,748.272,0.70706,1.022202,748.272,1496.544,2011_nk_55,Nush,2011
1429,748.796,0.706524,1.023308,748.796,1497.592,2011_nk_55,Nush,2011
1430,749.32,0.708162,1.020346,749.32,1498.64,2011_nk_55,Nush,2011
1431,749.844,0.706556,1.018743,749.844,1499.688,2011_nk_55,Nush,2011
1432,750.368,0.708356,1.02139,750.368,1500.736,2011_nk_55,Nush,2011
1433,750.892,0.7092,1.024251,750.892,1501.784,2011_nk_55,Nush,2011
1434,751.416,0.705882,1.034367,751.416,1502.832,2011_nk_55,Nush,2011
1435,751.94,0.707843,1.045491,751.94,1503.88,2011_nk_55,Nush,2011
1436,752.464,0.70679,1.06099,752.464,1504.928,2011_nk_55,Nush,2011
1437,752.988,0.707867,1.080308,752.988,1505.976,2011_nk_55,Nush,2011
1438,753.512,0.707903,1.081629,753.5120000000001,1507.0240000000001,2011_nk_55,Nush,2011
1439,754.036,0.709154,1.086254,754.0360000000001,1508.0720000000001,2011_nk_55,Nush,2011
1440,754.56,0.708972,1.10556,754.5600000000001,1509.1200000000001,2011_nk_55,Nush,2011
1441,755.084,0.708607,1.096855,755.0840000000001,1510.1680000000001,2011_nk_55,Nush,2011
1442,755.608,0.708443,1.098215,755.6080000000001,1511.2160000000001,2011_nk_55,Nush,2011
1443,756.132,0.70743,1.128442,756.1320000000001,1512.2640000000001,2011_nk_55,Nush,2011
1444,756.656,0.708007,1.148102,756.6560000000001,1513.3120000000001,2011_nk_55,Nush,2011
1445,757.18,0.707416,1.13016,757.1800000000001,1514.3600000000001,2011_nk_55,Nush,2011
1446,757.704,0.707442,1.10571,757.7040000000001,1515.4080000000001,2011_nk_55,Nush,2011
1447,758.228,0.708083,1.106335,758.2280000000001,1516.4560000000001,2011_nk_55,Nush,2011
1448,758.752,0.708253,1.123955,758.7520000000001,1517.5040000000001,2011_nk_55,Nush,2011
1449,759.276,0.708077,1.120809,759.2760000000001,1518.5520000000001,2011_nk_55,Nush,2011
1450,759.8,0.707244,1.095177,759.8000000000001,1519.6000000000001,2011_nk_55,Nush,2011
1451,760.324,0.707626,1.124733,760.3240000000001,1520.6480000000001,2011_nk_55,Nush,2011
1452,760.848,0.708413,1.150241,760.8480000000001,1521.6960000000001,2011_nk_55,Nush,2011
1453,761.372,0.707535,1.169796,761.3720000000001,1522.7440000000001,2011_nk_55,Nush,2011
1454,761.896,0.707704,1.179362,761.8960000000001,1523.7920000000001,2011_nk_55,Nush,2011
1455,762.42,0.70716,1.173829,762.4200000000001,1524.8400000000001,2011_nk_55,Nush,2011
1456,762.944,0.708008,1.142061,762.9440000000001,1525.8880000000001,2011_nk_55,Nush,2011
1457,763.468,0.70793,1.132848,763.4680000000001,1526.9360000000001,2011_nk_55,Nush,2011
1458,763.992,0.706861,1.138335,763.9920000000001,1527.9840000000002,2011_nk_55,Nush,2011
1459,764.516,0.709149,1.154673,764.5160000000001,1529.0320000000002,2011_nk_55,Nush,2011
1460,765.04,0.707989,1.191309,765.0400000000001,1530.0800000000002,2011_nk_55,Nush,2011
1461,765.564,0.708112,1.187457,765.5640000000001,1531.1280000000002,2011_nk_55,Nush,2011
1462,766.088,0.707801,1.210564,766.0880000000001,1532.1760000000002,2011_nk_55,Nush,2011
1463,766.612,0.70875,1.20581,766.6120000000001,1533.2240000000002,2011_nk_55,Nush,2011
1464,767.136,0.708889,1.208958,767.1360000000001,1534.2720000000002,2011_nk_55,Nush,2011
1465,767.66,0.708123,1.244556,767.6600000000001,1535.3200000000002,2011_nk_55,Nush,2011
1466,768.184,0.707531,1.291045,768.1840000000001,1536.3680000000002,2011_nk_55,Nush,2011
1467,768.708,0.709054,1.32033,768.7080000000001,1537.4160000000002,2011_nk_55,Nush,2011
1468,769.232,0.708523,1.283233,769.2320000000001,1538.4640000000002,2011_nk_55,Nush,2011
1469,769.756,0.706457,1.250817,769.7560000000001,1539.5120000000002,2011_nk_55,Nush,2011
1470,770.28,0.708762,1.258085,770.2800000000001,1540.5600000000002,2011_nk_55,Nush,2011
1471,770.804,0.706958,1.230474,770.8040000000001,1541.6080000000002,2011_nk_55,Nush,2011
1472,771.328,0.707973,1.222295,771.3280000000001,1542.6560000000002,2011_nk_55,Nush,2011
1473,771.852,0.707701,1.161236,771.852,1543.704,2011_nk_55,Nush,2011
1474,772.376,0.707286,1.181463,772.376,1544.752,2011_nk_55,Nush,2011
1475,772.9,0.708559,1.20397,772.9,1545.8,2011_nk_55,Nush,2011
1476,773.424,0.70702,1.20588,773.424,1546.848,2011_nk_55,Nush,2011
1477,773.948,0.708353,1.199263,773.948,1547.896,2011_nk_55,Nush,2011
1478,774.472,0.70771,1.191441,774.472,1548.944,2011_nk_55,Nush,2011
1479,774.996,0.708512,1.171957,774.996,1549.992,2011_nk_55,Nush,2011
1480,775.52,0.707773,1.195042,775.52,1551.04,2011_nk_55,Nush,2011
1481,776.044,0.708551,1.216831,776.044,1552.088,2011_nk_55,Nush,2011
1482,776.568,0.708056,1.217513,776.568,1553.136,2011_nk_55,Nush,2011
1483,777.092,0.709071,1.225596,777.092,1554.184,2011_nk_55,Nush,2011
1484,777.616,0.7077,1.220544,777.616,1555.232,2011_nk_55,Nush,2011
1485,778.14,0.708448,1.221236,778.14,1556.28,2011_nk_55,Nush,2011
1486,778.664,0.708699,1.235725,778.664,1557.328,2011_nk_55,Nush,2011
1487,779.188,0.707679,1.255656,779.188,1558.376,2011_nk_55,Nush,2011
1488,779.712,0.707729,1.236028,779.712,1559.424,2011_nk_55,Nush,2011
1489,780.236,0.708228,1.225857,780.236,1560.472,2011_nk_55,Nush,2011
1490,780.76,0.707432,1.210332,780.76,1561.52,2011_nk_55,Nush,2011
1491,781.284,0.708292,1.233731,781.284,1562.568,2011_nk_55,Nush,2011
1492,781.808,0.707527,1.211734,781.808,1563.616,2011_nk_55,Nush,2011
1493,782.332,0.707959,1.217708,782.332,1564.664,2011_nk_55,Nush,2011
1494,782.856,0.708368,1.213695,782.856,1565.712,2011_nk_55,Nush,2011
1495,783.38,0.707421,1.215001,783.38,1566.76,2011_nk_55,Nush,2011
1496,783.904,0.708044,1.210752,783.904,1567.808,2011_nk_55,Nush,2011
1497,784.428,0.706626,1.215245,784.428,1568.856,2011_nk_55,Nush,2011
1498,784.952,0.707221,1.207073,784.952,1569.904,2011_nk_55,Nush,2011
1499,785.476,0.707746,1.199261,785.476,1570.952,2011_nk_55,Nush,2011
1500,786,0.707579,1.189077,786,1572,2011_nk_55,Nush,2011
1501,786.524,0.707917,1.186497,786.524,1573.048,2011_nk_55,Nush,2011
1502,787.048,0.708287,1.185906,787.048,1574.096,2011_nk_55,Nush,2011
1503,787.572,0.707736,1.155969,787.572,1575.144,2011_nk_55,Nush,2011
1504,788.096,0.708463,1.16131,788.096,1576.192,2011_nk_55,Nush,2011
1505,788.62,0.707394,1.170361,788.62,1577.24,2011_nk_55,Nush,2011
1506,789.144,0.70778,1.177588,789.144,1578.288,2011_nk_55,Nush,2011
1507,789.668,0.707861,1.161024,789.668,1579.336,2011_nk_55,Nush,2011
1508,790.192,0.707242,1.172623,790.192,1580.384,2011_nk_55,Nush,2011
1509,790.716,0.708134,1.176854,790.716,1581.432,2011_nk_55,Nush,2011
1510,791.24,0.708447,1.175234,791.24,1582.48,2011_nk_55,Nush,2011
1511,791.764,0.708118,1.155552,791.764,1583.528,2011_nk_55,Nush,2011
1512,792.288,0.708324,1.156982,792.288,1584.576,2011_nk_55,Nush,2011
1513,792.812,0.707778,1.157869,792.812,1585.624,2011_nk_55,Nush,2011
1514,793.336,0.708967,1.14772,793.336,1586.672,2011_nk_55,Nush,2011
1515,793.86,0.707568,1.146766,793.86,1587.72,2011_nk_55,Nush,2011
1516,794.384,0.706618,1.143932,794.384,1588.768,2011_nk_55,Nush,2011
1517,794.908,0.708603,1.128554,794.908,1589.816,2011_nk_55,Nush,2011
1518,795.432,0.706949,1.12464,795.432,1590.864,2011_nk_55,Nush,2011
1519,795.956,0.707951,1.145491,795.956,1591.912,2011_nk_55,Nush,2011
1520,796.48,0.70785,1.148841,796.48,1592.96,2011_nk_55,Nush,2011
1521,797.004,0.709154,1.151911,797.004,1594.008,2011_nk_55,Nush,2011
1522,797.528,0.707741,1.153181,797.528,1595.056,2011_nk_55,Nush,2011
1523,798.052,0.707171,1.168043,798.052,1596.104,2011_nk_55,Nush,2011
1524,798.576,0.708278,1.167166,798.576,1597.152,2011_nk_55,Nush,2011
1525,799.1,0.708865,1.185347,799.1,1598.2,2011_nk_55,Nush,2011
1526,799.624,0.708728,1.196079,799.624,1599.248,2011_nk_55,Nush,2011
1527,800.148,0.708752,1.182925,800.148,1600.296,2011_nk_55,Nush,2011
1528,800.672,0.708879,1.164934,800.672,1601.344,2011_nk_55,Nush,2011
1529,801.196,0.708413,1.165442,801.196,1602.392,2011_nk_55,Nush,2011
1530,801.72,0.708308,1.151595,801.72,1603.44,2011_nk_55,Nush,2011
1531,802.244,0.709108,1.156384,802.244,1604.488,2011_nk_55,Nush,2011
1532,802.768,0.707904,1.162704,802.768,1605.536,2011_nk_55,Nush,2011
1533,803.292,0.708795,1.177499,803.292,1606.584,2011_nk_55,Nush,2011
1534,803.816,0.707644,1.16672,803.816,1607.632,2011_nk_55,Nush,2011
1535,804.34,0.708092,1.150155,804.34,1608.68,2011_nk_55,Nush,2011
1536,804.864,0.707681,1.169841,804.864,1609.728,2011_nk_55,Nush,2011
1537,805.388,0.706845,1.136821,805.388,1610.776,2011_nk_55,Nush,2011
1538,805.912,0.708376,1.112923,805.912,1611.824,2011_nk_55,Nush,2011
1539,806.436,0.707774,1.097679,806.436,1612.872,2011_nk_55,Nush,2011
1540,806.96,0.70789,1.120121,806.96,1613.92,2011_nk_55,Nush,2011
1541,807.484,0.708634,1.104473,807.484,1614.968,2011_nk_55,Nush,2011
1542,808.008,0.707626,1.102447,808.008,1616.016,2011_nk_55,Nush,2011
1543,808.532,0.709017,1.076258,808.532,1617.064,2011_nk_55,Nush,2011
