Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707805,3.452759,529.24,1058.48,2011_nk_32,Nush,2011
1011,529.764,0.708551,3.447366,529.764,1059.528,2011_nk_32,Nush,2011
1012,530.288,0.70804,3.502577,530.288,1060.576,2011_nk_32,Nush,2011
1013,530.812,0.708095,3.508617,530.812,1061.624,2011_nk_32,Nush,2011
1014,531.336,0.708145,3.398503,531.336,1062.672,2011_nk_32,Nush,2011
1015,531.86,0.708284,3.388725,531.86,1063.72,2011_nk_32,Nush,2011
1016,532.384,0.708026,3.315874,532.384,1064.768,2011_nk_32,Nush,2011
1017,532.908,0.708147,3.370396,532.908,1065.816,2011_nk_32,Nush,2011
1018,533.432,0.707693,3.478375,533.432,1066.864,2011_nk_32,Nush,2011
1019,533.956,0.707859,3.599755,533.956,1067.912,2011_nk_32,Nush,2011
1020,534.48,0.707737,3.666374,534.48,1068.96,2011_nk_32,Nush,2011
1021,535.004,0.708126,3.546964,535.004,1070.008,2011_nk_32,Nush,2011
1022,535.528,0.708575,3.392345,535.528,1071.056,2011_nk_32,Nush,2011
1023,536.052,0.70863,3.36961,536.052,1072.104,2011_nk_32,Nush,2011
1024,536.576,0.70798,3.419618,536.576,1073.152,2011_nk_32,Nush,2011
1025,537.1,0.707664,3.340572,537.1,1074.2,2011_nk_32,Nush,2011
1026,537.624,0.708174,3.380857,537.624,1075.248,2011_nk_32,Nush,2011
1027,538.148,0.708525,3.52453,538.148,1076.296,2011_nk_32,Nush,2011
1028,538.672,0.708177,3.487729,538.672,1077.344,2011_nk_32,Nush,2011
1029,539.196,0.708317,3.499006,539.196,1078.392,2011_nk_32,Nush,2011
1030,539.72,0.707898,3.441545,539.72,1079.44,2011_nk_32,Nush,2011
1031,540.244,0.708104,3.40738,540.244,1080.488,2011_nk_32,Nush,2011
1032,540.768,0.708246,3.368586,540.768,1081.536,2011_nk_32,Nush,2011
1033,541.292,0.708778,3.401491,541.292,1082.584,2011_nk_32,Nush,2011
1034,541.816,0.708496,3.441555,541.816,1083.632,2011_nk_32,Nush,2011
1035,542.34,0.708546,3.432906,542.34,1084.68,2011_nk_32,Nush,2011
1036,542.864,0.708644,3.603359,542.864,1085.728,2011_nk_32,Nush,2011
1037,543.388,0.708178,3.54634,543.388,1086.776,2011_nk_32,Nush,2011
1038,543.912,0.708248,3.453117,543.912,1087.824,2011_nk_32,Nush,2011
1039,544.436,0.708883,3.334486,544.436,1088.872,2011_nk_32,Nush,2011
1040,544.96,0.708323,3.253304,544.96,1089.92,2011_nk_32,Nush,2011
1041,545.484,0.708425,3.270108,545.484,1090.968,2011_nk_32,Nush,2011
1042,546.008,0.708586,3.395659,546.008,1092.016,2011_nk_32,Nush,2011
1043,546.532,0.708435,3.551999,546.532,1093.064,2011_nk_32,Nush,2011
1044,547.056,0.708776,3.574743,547.056,1094.112,2011_nk_32,Nush,2011
1045,547.58,0.70872,3.606952,547.58,1095.16,2011_nk_32,Nush,2011
1046,548.104,0.708206,3.502314,548.104,1096.208,2011_nk_32,Nush,2011
1047,548.628,0.708593,3.340041,548.628,1097.256,2011_nk_32,Nush,2011
1048,549.152,0.708337,3.267173,549.152,1098.304,2011_nk_32,Nush,2011
1049,549.676,0.709274,3.233371,549.676,1099.352,2011_nk_32,Nush,2011
1050,550.2,0.708066,3.210281,550.2,1100.4,2011_nk_32,Nush,2011
1051,550.724,0.708466,3.209094,550.724,1101.448,2011_nk_32,Nush,2011
1052,551.248,0.708019,3.110835,551.248,1102.496,2011_nk_32,Nush,2011
1053,551.772,0.708681,3.195715,551.772,1103.544,2011_nk_32,Nush,2011
1054,552.296,0.708823,3.143278,552.296,1104.592,2011_nk_32,Nush,2011
1055,552.82,0.708481,2.957731,552.82,1105.64,2011_nk_32,Nush,2011
1056,553.344,0.70927,2.960481,553.344,1106.688,2011_nk_32,Nush,2011
1057,553.868,0.708599,2.906257,553.868,1107.736,2011_nk_32,Nush,2011
1058,554.392,0.708768,2.906524,554.392,1108.784,2011_nk_32,Nush,2011
1059,554.916,0.70811,2.946177,554.916,1109.832,2011_nk_32,Nush,2011
1060,555.44,0.708811,2.98279,555.44,1110.88,2011_nk_32,Nush,2011
1061,555.964,0.708734,2.930599,555.964,1111.928,2011_nk_32,Nush,2011
1062,556.488,0.708546,2.856453,556.488,1112.976,2011_nk_32,Nush,2011
1063,557.012,0.708675,2.70851,557.0120000000001,1114.0240000000001,2011_nk_32,Nush,2011
1064,557.536,0.708516,2.630618,557.5360000000001,1115.0720000000001,2011_nk_32,Nush,2011
1065,558.06,0.708814,2.736307,558.0600000000001,1116.1200000000001,2011_nk_32,Nush,2011
1066,558.584,0.708802,2.782995,558.5840000000001,1117.1680000000001,2011_nk_32,Nush,2011
1067,559.108,0.708616,3.050725,559.1080000000001,1118.2160000000001,2011_nk_32,Nush,2011
1068,559.632,0.708628,3.163287,559.6320000000001,1119.2640000000001,2011_nk_32,Nush,2011
1069,560.156,0.708419,3.371717,560.1560000000001,1120.3120000000001,2011_nk_32,Nush,2011
1070,560.68,0.707734,3.565642,560.6800000000001,1121.3600000000001,2011_nk_32,Nush,2011
1071,561.204,0.708438,3.658083,561.2040000000001,1122.4080000000001,2011_nk_32,Nush,2011
1072,561.728,0.708535,3.591647,561.7280000000001,1123.4560000000001,2011_nk_32,Nush,2011
1073,562.252,0.708743,3.490729,562.2520000000001,1124.5040000000001,2011_nk_32,Nush,2011
1074,562.776,0.709089,3.403329,562.7760000000001,1125.5520000000001,2011_nk_32,Nush,2011
1075,563.3,0.70902,3.353175,563.3000000000001,1126.6000000000001,2011_nk_32,Nush,2011
1076,563.824,0.708977,3.36009,563.8240000000001,1127.6480000000001,2011_nk_32,Nush,2011
1077,564.348,0.70822,3.34261,564.3480000000001,1128.6960000000001,2011_nk_32,Nush,2011
1078,564.872,0.7088,3.373927,564.8720000000001,1129.7440000000001,2011_nk_32,Nush,2011
1079,565.396,0.708983,3.244189,565.3960000000001,1130.7920000000001,2011_nk_32,Nush,2011
1080,565.92,0.708739,3.153499,565.9200000000001,1131.8400000000001,2011_nk_32,Nush,2011
1081,566.444,0.708496,3.166394,566.4440000000001,1132.8880000000001,2011_nk_32,Nush,2011
1082,566.968,0.709316,3.170695,566.9680000000001,1133.9360000000001,2011_nk_32,Nush,2011
1083,567.492,0.709087,3.23604,567.4920000000001,1134.9840000000002,2011_nk_32,Nush,2011
1084,568.016,0.708646,3.330063,568.0160000000001,1136.0320000000002,2011_nk_32,Nush,2011
1085,568.54,0.708614,3.323174,568.5400000000001,1137.0800000000002,2011_nk_32,Nush,2011
1086,569.064,0.709033,3.293412,569.0640000000001,1138.1280000000002,2011_nk_32,Nush,2011
1087,569.588,0.708786,3.256682,569.5880000000001,1139.1760000000002,2011_nk_32,Nush,2011
1088,570.112,0.70850900000000006,3.266871,570.1120000000001,1140.2240000000002,2011_nk_32,Nush,2011
1089,570.636,0.708799,3.250669,570.6360000000001,1141.2720000000002,2011_nk_32,Nush,2011
1090,571.16,0.708643,3.235802,571.16,1142.32,2011_nk_32,Nush,2011
1091,571.684,0.708752,3.230336,571.684,1143.368,2011_nk_32,Nush,2011
1092,572.208,0.708707,3.241564,572.208,1144.416,2011_nk_32,Nush,2011
1093,572.732,0.708773,3.243547,572.732,1145.464,2011_nk_32,Nush,2011
1094,573.256,0.708957,3.2832,573.256,1146.512,2011_nk_32,Nush,2011
1095,573.78,0.708762,3.258107,573.78,1147.56,2011_nk_32,Nush,2011
1096,574.304,0.708798,3.311537,574.304,1148.608,2011_nk_32,Nush,2011
1097,574.828,0.708296,3.300498,574.828,1149.656,2011_nk_32,Nush,2011
1098,575.352,0.708897,3.313602,575.352,1150.704,2011_nk_32,Nush,2011
1099,575.876,0.708415,3.352398,575.876,1151.752,2011_nk_32,Nush,2011
1100,576.4,0.708905,3.323201,576.4,1152.8,2011_nk_32,Nush,2011
1101,576.924,0.708802,3.326049,576.924,1153.848,2011_nk_32,Nush,2011
1102,577.448,0.708247,3.300311,577.448,1154.896,2011_nk_32,Nush,2011
1103,577.972,0.708957,3.242157,577.972,1155.944,2011_nk_32,Nush,2011
1104,578.496,0.709252,3.228751,578.496,1156.992,2011_nk_32,Nush,2011
1105,579.02,0.708975,3.180878,579.02,1158.04,2011_nk_32,Nush,2011
1106,579.544,0.708683,3.152034,579.544,1159.088,2011_nk_32,Nush,2011
1107,580.068,0.708437,3.109236,580.068,1160.136,2011_nk_32,Nush,2011
1108,580.592,0.708662,3.050462,580.592,1161.184,2011_nk_32,Nush,2011
1109,581.116,0.70848,2.978239,581.116,1162.232,2011_nk_32,Nush,2011
1110,581.64,0.70879,2.996786,581.64,1163.28,2011_nk_32,Nush,2011
1111,582.164,0.709114,3.008263,582.164,1164.328,2011_nk_32,Nush,2011
1112,582.688,0.708642,3.046106,582.688,1165.376,2011_nk_32,Nush,2011
1113,583.212,0.70889,3.011754,583.212,1166.424,2011_nk_32,Nush,2011
1114,583.736,0.709794,2.973113,583.736,1167.472,2011_nk_32,Nush,2011
1115,584.26,0.70869,2.950395,584.26,1168.52,2011_nk_32,Nush,2011
1116,584.784,0.708436,2.924346,584.784,1169.568,2011_nk_32,Nush,2011
1117,585.308,0.70869,2.935004,585.308,1170.616,2011_nk_32,Nush,2011
1118,585.832,0.708623,2.891398,585.832,1171.664,2011_nk_32,Nush,2011
1119,586.356,0.70909,2.8816,586.356,1172.712,2011_nk_32,Nush,2011
1120,586.88,0.709223,2.828782,586.88,1173.76,2011_nk_32,Nush,2011
1121,587.404,0.70892,2.829831,587.404,1174.808,2011_nk_32,Nush,2011
1122,587.928,0.708458,2.846801,587.928,1175.856,2011_nk_32,Nush,2011
1123,588.452,0.708992,2.771627,588.452,1176.904,2011_nk_32,Nush,2011
1124,588.976,0.70913,2.720669,588.976,1177.952,2011_nk_32,Nush,2011
1125,589.5,0.708393,2.709477,589.5,1179,2011_nk_32,Nush,2011
1126,590.024,0.70872,2.774353,590.024,1180.048,2011_nk_32,Nush,2011
1127,590.548,0.708945,2.834524,590.548,1181.096,2011_nk_32,Nush,2011
1128,591.072,0.709016,2.941283,591.072,1182.144,2011_nk_32,Nush,2011
1129,591.596,0.709289,2.955809,591.596,1183.192,2011_nk_32,Nush,2011
1130,592.12,0.708768,2.926688,592.12,1184.24,2011_nk_32,Nush,2011
1131,592.644,0.709226,2.909148,592.644,1185.288,2011_nk_32,Nush,2011
1132,593.168,0.708821,3.025974,593.168,1186.336,2011_nk_32,Nush,2011
1133,593.692,0.709242,3.04832,593.692,1187.384,2011_nk_32,Nush,2011
1134,594.216,0.709533,3.112123,594.216,1188.432,2011_nk_32,Nush,2011
1135,594.74,0.708381,3.28744,594.74,1189.48,2011_nk_32,Nush,2011
1136,595.264,0.708761,3.40715,595.264,1190.528,2011_nk_32,Nush,2011
1137,595.788,0.708447,3.330487,595.788,1191.576,2011_nk_32,Nush,2011
1138,596.312,0.709207,3.25765,596.312,1192.624,2011_nk_32,Nush,2011
1139,596.836,0.709126,3.190593,596.836,1193.672,2011_nk_32,Nush,2011
1140,597.36,0.70904,3.261558,597.36,1194.72,2011_nk_32,Nush,2011
1141,597.884,0.708773,3.282448,597.884,1195.768,2011_nk_32,Nush,2011
1142,598.408,0.708585,3.313722,598.408,1196.816,2011_nk_32,Nush,2011
1143,598.932,0.708919,3.278646,598.932,1197.864,2011_nk_32,Nush,2011
1144,599.456,0.708805,3.24746,599.456,1198.912,2011_nk_32,Nush,2011
1145,599.98,0.70893,3.233801,599.98,1199.96,2011_nk_32,Nush,2011
1146,600.504,0.709265,3.236721,600.504,1201.008,2011_nk_32,Nush,2011
1147,601.028,0.709211,3.193371,601.028,1202.056,2011_nk_32,Nush,2011
1148,601.552,0.70909,3.11967,601.552,1203.104,2011_nk_32,Nush,2011
1149,602.076,0.708923,3.137992,602.076,1204.152,2011_nk_32,Nush,2011
1150,602.6,0.708435,3.185566,602.6,1205.2,2011_nk_32,Nush,2011
1151,603.124,0.709017,3.188308,603.124,1206.248,2011_nk_32,Nush,2011
1152,603.648,0.708575,3.165664,603.648,1207.296,2011_nk_32,Nush,2011
1153,604.172,0.708988,3.16395,604.172,1208.344,2011_nk_32,Nush,2011
1154,604.696,0.708464,3.120988,604.696,1209.392,2011_nk_32,Nush,2011
1155,605.22,0.709045,3.155546,605.22,1210.44,2011_nk_32,Nush,2011
1156,605.744,0.70941,3.122256,605.744,1211.488,2011_nk_32,Nush,2011
1157,606.268,0.708875,3.08661,606.268,1212.536,2011_nk_32,Nush,2011
1158,606.792,0.709024,3.102777,606.792,1213.584,2011_nk_32,Nush,2011
1159,607.316,0.708788,3.058325,607.316,1214.632,2011_nk_32,Nush,2011
1160,607.84,0.708965,3.008099,607.84,1215.68,2011_nk_32,Nush,2011
1161,608.364,0.708752,2.900407,608.364,1216.728,2011_nk_32,Nush,2011
1162,608.888,0.709073,3.222612,608.888,1217.776,2011_nk_32,Nush,2011
1163,609.412,0.708294,3.199237,609.412,1218.824,2011_nk_32,Nush,2011
1164,609.936,0.709002,3.136417,609.936,1219.872,2011_nk_32,Nush,2011
1165,610.46,0.70884,3.111103,610.46,1220.92,2011_nk_32,Nush,2011
1166,610.984,0.70886,3.093263,610.984,1221.968,2011_nk_32,Nush,2011
1167,611.508,0.70875,3.11101,611.508,1223.016,2011_nk_32,Nush,2011
1168,612.032,0.708468,3.206875,612.032,1224.064,2011_nk_32,Nush,2011
1169,612.556,0.708752,3.228471,612.556,1225.112,2011_nk_32,Nush,2011
1170,613.08,0.708665,3.221786,613.08,1226.16,2011_nk_32,Nush,2011
1171,613.604,0.708737,3.181305,613.604,1227.208,2011_nk_32,Nush,2011
1172,614.128,0.708356,3.150374,614.128,1228.256,2011_nk_32,Nush,2011
1173,614.652,0.708648,3.088797,614.652,1229.304,2011_nk_32,Nush,2011
1174,615.176,0.708457,3.028272,615.176,1230.352,2011_nk_32,Nush,2011
1175,615.7,0.708739,3.03441,615.7,1231.4,2011_nk_32,Nush,2011
1176,616.224,0.708888,3.092205,616.224,1232.448,2011_nk_32,Nush,2011
1177,616.748,0.708483,3.100375,616.748,1233.496,2011_nk_32,Nush,2011
1178,617.272,0.708248,3.097038,617.272,1234.544,2011_nk_32,Nush,2011
1179,617.796,0.708868,3.173616,617.796,1235.592,2011_nk_32,Nush,2011
1180,618.32,0.707987,3.088908,618.32,1236.64,2011_nk_32,Nush,2011
1181,618.844,0.708617,3.002649,618.844,1237.688,2011_nk_32,Nush,2011
1182,619.368,0.708529,2.933177,619.368,1238.736,2011_nk_32,Nush,2011
1183,619.892,0.70881,2.986988,619.892,1239.784,2011_nk_32,Nush,2011
1184,620.416,0.70818,2.983916,620.416,1240.832,2011_nk_32,Nush,2011
1185,620.94,0.708548,2.9870390000000002,620.94,1241.88,2011_nk_32,Nush,2011
1186,621.464,0.708412,3.027245,621.464,1242.928,2011_nk_32,Nush,2011
1187,621.988,0.709253,3.061364,621.988,1243.976,2011_nk_32,Nush,2011
1188,622.512,0.708813,3.011629,622.5120000000001,1245.0240000000001,2011_nk_32,Nush,2011
1189,623.036,0.708759,3.028532,623.0360000000001,1246.0720000000001,2011_nk_32,Nush,2011
1190,623.56,0.708893,3.008769,623.5600000000001,1247.1200000000001,2011_nk_32,Nush,2011
1191,624.084,0.70854,3.023773,624.0840000000001,1248.1680000000001,2011_nk_32,Nush,2011
1192,624.608,0.70829,3.005328,624.6080000000001,1249.2160000000001,2011_nk_32,Nush,2011
1193,625.132,0.708731,3.024093,625.1320000000001,1250.2640000000001,2011_nk_32,Nush,2011
1194,625.656,0.709108,3.020211,625.6560000000001,1251.3120000000001,2011_nk_32,Nush,2011
1195,626.18,0.70883,2.984852,626.1800000000001,1252.3600000000001,2011_nk_32,Nush,2011
1196,626.704,0.708222,3.030232,626.7040000000001,1253.4080000000001,2011_nk_32,Nush,2011
1197,627.228,0.708841,3.025463,627.2280000000001,1254.4560000000001,2011_nk_32,Nush,2011
1198,627.752,0.708163,3.065474,627.7520000000001,1255.5040000000001,2011_nk_32,Nush,2011
1199,628.276,0.708874,3.053362,628.2760000000001,1256.5520000000001,2011_nk_32,Nush,2011
1200,628.8,0.708446,3.110121,628.8000000000001,1257.6000000000001,2011_nk_32,Nush,2011
1201,629.324,0.708219,3.104754,629.3240000000001,1258.6480000000001,2011_nk_32,Nush,2011
1202,629.848,0.708712,3.117737,629.8480000000001,1259.6960000000001,2011_nk_32,Nush,2011
1203,630.372,0.708265,3.167899,630.3720000000001,1260.7440000000001,2011_nk_32,Nush,2011
1204,630.896,0.707868,3.041797,630.8960000000001,1261.7920000000001,2011_nk_32,Nush,2011
1205,631.42,0.708212,3.02538,631.4200000000001,1262.8400000000001,2011_nk_32,Nush,2011
1206,631.944,0.708238,3.01099,631.9440000000001,1263.8880000000001,2011_nk_32,Nush,2011
1207,632.468,0.70872,2.924996,632.4680000000001,1264.9360000000001,2011_nk_32,Nush,2011
1208,632.992,0.708353,2.99768,632.9920000000001,1265.9840000000002,2011_nk_32,Nush,2011
1209,633.516,0.708371,2.978515,633.5160000000001,1267.0320000000002,2011_nk_32,Nush,2011
1210,634.04,0.708517,3.054491,634.0400000000001,1268.0800000000002,2011_nk_32,Nush,2011
1211,634.564,0.708126,2.988452,634.5640000000001,1269.1280000000002,2011_nk_32,Nush,2011
1212,635.088,0.708261,3.036253,635.0880000000001,1270.1760000000002,2011_nk_32,Nush,2011
1213,635.612,0.708202,3.057101,635.6120000000001,1271.2240000000002,2011_nk_32,Nush,2011
1214,636.136,0.70841,3.090194,636.1360000000001,1272.2720000000002,2011_nk_32,Nush,2011
1215,636.66,0.708582,3.002448,636.6600000000001,1273.3200000000002,2011_nk_32,Nush,2011
1216,637.184,0.70808,3.06981,637.1840000000001,1274.3680000000002,2011_nk_32,Nush,2011
1217,637.708,0.708013,3.033504,637.708,1275.416,2011_nk_32,Nush,2011
1218,638.232,0.708165,2.961517,638.232,1276.464,2011_nk_32,Nush,2011
1219,638.756,0.708105,3.007451,638.756,1277.512,2011_nk_32,Nush,2011
1220,639.28,0.707784,3.014861,639.28,1278.56,2011_nk_32,Nush,2011
1221,639.804,0.709026,3.145943,639.804,1279.608,2011_nk_32,Nush,2011
1222,640.328,0.708362,3.21043,640.328,1280.656,2011_nk_32,Nush,2011
1223,640.852,0.70814,3.20188,640.852,1281.704,2011_nk_32,Nush,2011
1224,641.376,0.709068,3.283316,641.376,1282.752,2011_nk_32,Nush,2011
1225,641.9,0.708884,3.305169,641.9,1283.8,2011_nk_32,Nush,2011
1226,642.424,0.708384,3.226823,642.424,1284.848,2011_nk_32,Nush,2011
1227,642.948,0.708158,3.235619,642.948,1285.896,2011_nk_32,Nush,2011
1228,643.472,0.70864,3.15951,643.472,1286.944,2011_nk_32,Nush,2011
1229,643.996,0.708715,3.131602,643.996,1287.992,2011_nk_32,Nush,2011
1230,644.52,0.708175,3.232131,644.52,1289.04,2011_nk_32,Nush,2011
1231,645.044,0.7087,3.254341,645.044,1290.088,2011_nk_32,Nush,2011
1232,645.568,0.708818,3.310857,645.568,1291.136,2011_nk_32,Nush,2011
1233,646.092,0.708724,3.307459,646.092,1292.184,2011_nk_32,Nush,2011
1234,646.616,0.708232,3.257353,646.616,1293.232,2011_nk_32,Nush,2011
1235,647.14,0.708412,3.269234,647.14,1294.28,2011_nk_32,Nush,2011
1236,647.664,0.708434,3.380999,647.664,1295.328,2011_nk_32,Nush,2011
1237,648.188,0.708156,3.244061,648.188,1296.376,2011_nk_32,Nush,2011
1238,648.712,0.708367,3.2827480000000002,648.712,1297.424,2011_nk_32,Nush,2011
1239,649.236,0.708381,3.272193,649.236,1298.472,2011_nk_32,Nush,2011
1240,649.76,0.708162,3.267018,649.76,1299.52,2011_nk_32,Nush,2011
1241,650.284,0.708343,3.184115,650.284,1300.568,2011_nk_32,Nush,2011
1242,650.808,0.70883,3.267804,650.808,1301.616,2011_nk_32,Nush,2011
1243,651.332,0.70826,3.298809,651.332,1302.664,2011_nk_32,Nush,2011
1244,651.856,0.708224,3.253816,651.856,1303.712,2011_nk_32,Nush,2011
1245,652.38,0.708618,3.253247,652.38,1304.76,2011_nk_32,Nush,2011
1246,652.904,0.708026,3.271865,652.904,1305.808,2011_nk_32,Nush,2011
1247,653.428,0.708459,3.338282,653.428,1306.856,2011_nk_32,Nush,2011
1248,653.952,0.708395,3.239753,653.952,1307.904,2011_nk_32,Nush,2011
1249,654.476,0.708149,3.296727,654.476,1308.952,2011_nk_32,Nush,2011
1250,655,0.708445,3.320719,655,1310,2011_nk_32,Nush,2011
1251,655.524,0.707833,3.264975,655.524,1311.048,2011_nk_32,Nush,2011
1252,656.048,0.708222,3.37206,656.048,1312.096,2011_nk_32,Nush,2011
1253,656.572,0.708317,3.390839,656.572,1313.144,2011_nk_32,Nush,2011
1254,657.096,0.708515,3.435314,657.096,1314.192,2011_nk_32,Nush,2011
1255,657.62,0.708296,3.348624,657.62,1315.24,2011_nk_32,Nush,2011
1256,658.144,0.708354,3.374993,658.144,1316.288,2011_nk_32,Nush,2011
1257,658.668,0.708955,3.352732,658.668,1317.336,2011_nk_32,Nush,2011
1258,659.192,0.708157,3.380388,659.192,1318.384,2011_nk_32,Nush,2011
1259,659.716,0.708053,3.354967,659.716,1319.432,2011_nk_32,Nush,2011
1260,660.24,0.708056,3.458161,660.24,1320.48,2011_nk_32,Nush,2011
1261,660.764,0.708004,3.417958,660.764,1321.528,2011_nk_32,Nush,2011
1262,661.288,0.708081,3.406639,661.288,1322.576,2011_nk_32,Nush,2011
1263,661.812,0.707923,3.312019,661.812,1323.624,2011_nk_32,Nush,2011
1264,662.336,0.707735,3.257105,662.336,1324.672,2011_nk_32,Nush,2011
1265,662.86,0.708326,3.252757,662.86,1325.72,2011_nk_32,Nush,2011
1266,663.384,0.708089,3.274645,663.384,1326.768,2011_nk_32,Nush,2011
1267,663.908,0.708199,3.361233,663.908,1327.816,2011_nk_32,Nush,2011
1268,664.432,0.707858,3.347283,664.432,1328.864,2011_nk_32,Nush,2011
1269,664.956,0.708212,3.387821,664.956,1329.912,2011_nk_32,Nush,2011
1270,665.48,0.708326,3.379536,665.48,1330.96,2011_nk_32,Nush,2011
1271,666.004,0.708471,3.313337,666.004,1332.008,2011_nk_32,Nush,2011
1272,666.528,0.708263,3.280597,666.528,1333.056,2011_nk_32,Nush,2011
1273,667.052,0.708137,3.3319549999999998,667.052,1334.104,2011_nk_32,Nush,2011
1274,667.576,0.708246,3.323696,667.576,1335.152,2011_nk_32,Nush,2011
1275,668.1,0.707453,3.319864,668.1,1336.2,2011_nk_32,Nush,2011
1276,668.624,0.707579,3.364445,668.624,1337.248,2011_nk_32,Nush,2011
1277,669.148,0.708403,3.344424,669.148,1338.296,2011_nk_32,Nush,2011
1278,669.672,0.708347,3.350743,669.672,1339.344,2011_nk_32,Nush,2011
1279,670.196,0.708318,3.298377,670.196,1340.392,2011_nk_32,Nush,2011
1280,670.72,0.708338,3.20991,670.72,1341.44,2011_nk_32,Nush,2011
1281,671.244,0.708076,3.233276,671.244,1342.488,2011_nk_32,Nush,2011
1282,671.768,0.707718,3.198232,671.768,1343.536,2011_nk_32,Nush,2011
1283,672.292,0.707866,3.208534,672.292,1344.584,2011_nk_32,Nush,2011
1284,672.816,0.707901,3.245178,672.816,1345.632,2011_nk_32,Nush,2011
1285,673.34,0.707978,3.297499,673.34,1346.68,2011_nk_32,Nush,2011
1286,673.864,0.708336,3.30021,673.864,1347.728,2011_nk_32,Nush,2011
1287,674.388,0.708142,3.229365,674.388,1348.776,2011_nk_32,Nush,2011
1288,674.912,0.707149,3.194646,674.912,1349.824,2011_nk_32,Nush,2011
1289,675.436,0.707826,3.156089,675.436,1350.872,2011_nk_32,Nush,2011
1290,675.96,0.707723,3.025422,675.96,1351.92,2011_nk_32,Nush,2011
1291,676.484,0.707949,3.014253,676.484,1352.968,2011_nk_32,Nush,2011
1292,677.008,0.707999,3.097738,677.008,1354.016,2011_nk_32,Nush,2011
1293,677.532,0.707939,3.107034,677.532,1355.064,2011_nk_32,Nush,2011
1294,678.056,0.708215,3.085477,678.056,1356.112,2011_nk_32,Nush,2011
1295,678.58,0.70702,3.079978,678.58,1357.16,2011_nk_32,Nush,2011
1296,679.104,0.707964,3.041857,679.104,1358.208,2011_nk_32,Nush,2011
1297,679.628,0.707872,3.002934,679.628,1359.256,2011_nk_32,Nush,2011
1298,680.152,0.707501,3.02317,680.152,1360.304,2011_nk_32,Nush,2011
1299,680.676,0.708039,2.969615,680.676,1361.352,2011_nk_32,Nush,2011
1300,681.2,0.707813,2.944194,681.2,1362.4,2011_nk_32,Nush,2011
1301,681.724,0.707472,2.952569,681.724,1363.448,2011_nk_32,Nush,2011
1302,682.248,0.70812,2.91275,682.248,1364.496,2011_nk_32,Nush,2011
1303,682.772,0.707652,2.833998,682.772,1365.544,2011_nk_32,Nush,2011
1304,683.296,0.70813,2.839506,683.296,1366.592,2011_nk_32,Nush,2011
1305,683.82,0.707662,2.77008,683.82,1367.64,2011_nk_32,Nush,2011
1306,684.344,0.707828,2.769325,684.344,1368.688,2011_nk_32,Nush,2011
1307,684.868,0.707246,2.714894,684.868,1369.736,2011_nk_32,Nush,2011
1308,685.392,0.707776,2.677131,685.392,1370.784,2011_nk_32,Nush,2011
1309,685.916,0.707597,2.720891,685.916,1371.832,2011_nk_32,Nush,2011
1310,686.44,0.708053,2.681926,686.44,1372.88,2011_nk_32,Nush,2011
1311,686.964,0.707382,2.605197,686.964,1373.928,2011_nk_32,Nush,2011
1312,687.488,0.707202,2.541027,687.488,1374.976,2011_nk_32,Nush,2011
1313,688.012,0.707172,2.544756,688.0120000000001,1376.0240000000001,2011_nk_32,Nush,2011
1314,688.536,0.707489,2.567561,688.5360000000001,1377.0720000000001,2011_nk_32,Nush,2011
1315,689.06,0.707224,2.538065,689.0600000000001,1378.1200000000001,2011_nk_32,Nush,2011
1316,689.584,0.708088,2.59166,689.5840000000001,1379.1680000000001,2011_nk_32,Nush,2011
1317,690.108,0.707415,2.526931,690.1080000000001,1380.2160000000001,2011_nk_32,Nush,2011
1318,690.632,0.707708,2.575599,690.6320000000001,1381.2640000000001,2011_nk_32,Nush,2011
1319,691.156,0.707593,2.511691,691.1560000000001,1382.3120000000001,2011_nk_32,Nush,2011
1320,691.68,0.70735,2.493661,691.6800000000001,1383.3600000000001,2011_nk_32,Nush,2011
1321,692.204,0.707134,2.541288,692.2040000000001,1384.4080000000001,2011_nk_32,Nush,2011
1322,692.728,0.707276,2.517183,692.7280000000001,1385.4560000000001,2011_nk_32,Nush,2011
1323,693.252,0.707515,2.518249,693.2520000000001,1386.5040000000001,2011_nk_32,Nush,2011
1324,693.776,0.707584,2.521418,693.7760000000001,1387.5520000000001,2011_nk_32,Nush,2011
1325,694.3,0.707976,2.498099,694.3000000000001,1388.6000000000001,2011_nk_32,Nush,2011
1326,694.824,0.707398,2.518583,694.8240000000001,1389.6480000000001,2011_nk_32,Nush,2011
1327,695.348,0.707376,2.47489,695.3480000000001,1390.6960000000001,2011_nk_32,Nush,2011
1328,695.872,0.707405,2.499707,695.8720000000001,1391.7440000000001,2011_nk_32,Nush,2011
1329,696.396,0.707599,2.449096,696.3960000000001,1392.7920000000001,2011_nk_32,Nush,2011
1330,696.92,0.707714,2.391866,696.9200000000001,1393.8400000000001,2011_nk_32,Nush,2011
1331,697.444,0.707423,2.458031,697.4440000000001,1394.8880000000001,2011_nk_32,Nush,2011
1332,697.968,0.707279,2.407252,697.9680000000001,1395.9360000000001,2011_nk_32,Nush,2011
1333,698.492,0.707775,2.456746,698.4920000000001,1396.9840000000002,2011_nk_32,Nush,2011
1334,699.016,0.707364,2.451441,699.0160000000001,1398.0320000000002,2011_nk_32,Nush,2011
