Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708072,2.631123,699.5400000000001,1399.0800000000002,2011_nk_84,Nush,2011
1336,700.064,0.708504,2.69216,700.0640000000001,1400.1280000000002,2011_nk_84,Nush,2011
1337,700.588,0.708114,2.733523,700.5880000000001,1401.1760000000002,2011_nk_84,Nush,2011
1338,701.112,0.708288,2.766808,701.1120000000001,1402.2240000000002,2011_nk_84,Nush,2011
1339,701.636,0.708444,2.842332,701.6360000000001,1403.2720000000002,2011_nk_84,Nush,2011
1340,702.16,0.708476,2.842094,702.1600000000001,1404.3200000000002,2011_nk_84,Nush,2011
1341,702.684,0.708575,2.913974,702.6840000000001,1405.3680000000002,2011_nk_84,Nush,2011
1342,703.208,0.708775,2.900392,703.2080000000001,1406.4160000000002,2011_nk_84,Nush,2011
1343,703.732,0.70919,2.907737,703.7320000000001,1407.4640000000002,2011_nk_84,Nush,2011
1344,704.256,0.708321,2.893334,704.2560000000001,1408.5120000000002,2011_nk_84,Nush,2011
1345,704.78,0.708863,2.888891,704.7800000000001,1409.5600000000002,2011_nk_84,Nush,2011
1346,705.304,0.708354,2.844885,705.304,1410.608,2011_nk_84,Nush,2011
1347,705.828,0.708994,2.83763,705.828,1411.656,2011_nk_84,Nush,2011
1348,706.352,0.708219,2.930737,706.352,1412.704,2011_nk_84,Nush,2011
1349,706.876,0.708872,2.85617,706.876,1413.752,2011_nk_84,Nush,2011
1350,707.4,0.709191,2.907998,707.4,1414.8,2011_nk_84,Nush,2011
1351,707.924,0.708558,2.861921,707.924,1415.848,2011_nk_84,Nush,2011
1352,708.448,0.708364,2.899194,708.448,1416.896,2011_nk_84,Nush,2011
1353,708.972,0.7084,3.032053,708.972,1417.944,2011_nk_84,Nush,2011
1354,709.496,0.708821,3.068178,709.496,1418.992,2011_nk_84,Nush,2011
1355,710.02,0.708372,3.007657,710.02,1420.04,2011_nk_84,Nush,2011
1356,710.544,0.708333,3.001973,710.544,1421.088,2011_nk_84,Nush,2011
1357,711.068,0.708225,3.019643,711.068,1422.136,2011_nk_84,Nush,2011
1358,711.592,0.708814,2.9973,711.592,1423.184,2011_nk_84,Nush,2011
1359,712.116,0.708347,2.950457,712.116,1424.232,2011_nk_84,Nush,2011
1360,712.64,0.70874,2.933055,712.64,1425.28,2011_nk_84,Nush,2011
1361,713.164,0.707968,2.932128,713.164,1426.328,2011_nk_84,Nush,2011
1362,713.688,0.708118,2.924367,713.688,1427.376,2011_nk_84,Nush,2011
1363,714.212,0.708073,3.018124,714.212,1428.424,2011_nk_84,Nush,2011
1364,714.736,0.708804,3.040515,714.736,1429.472,2011_nk_84,Nush,2011
1365,715.26,0.708705,2.931713,715.26,1430.52,2011_nk_84,Nush,2011
1366,715.784,0.709286,3.078177,715.784,1431.568,2011_nk_84,Nush,2011
1367,716.308,0.708422,3.08218,716.308,1432.616,2011_nk_84,Nush,2011
1368,716.832,0.709152,3.133758,716.832,1433.664,2011_nk_84,Nush,2011
1369,717.356,0.707951,3.074348,717.356,1434.712,2011_nk_84,Nush,2011
1370,717.88,0.708262,2.989828,717.88,1435.76,2011_nk_84,Nush,2011
1371,718.404,0.708993,2.863549,718.404,1436.808,2011_nk_84,Nush,2011
1372,718.928,0.708303,2.852918,718.928,1437.856,2011_nk_84,Nush,2011
1373,719.452,0.708121,2.745007,719.452,1438.904,2011_nk_84,Nush,2011
1374,719.976,0.709023,2.711168,719.976,1439.952,2011_nk_84,Nush,2011
1375,720.5,0.708895,2.729134,720.5,1441,2011_nk_84,Nush,2011
1376,721.024,0.708412,2.68977,721.024,1442.048,2011_nk_84,Nush,2011
1377,721.548,0.708457,2.680175,721.548,1443.096,2011_nk_84,Nush,2011
1378,722.072,0.707991,2.695341,722.072,1444.144,2011_nk_84,Nush,2011
1379,722.596,0.708419,2.646023,722.596,1445.192,2011_nk_84,Nush,2011
1380,723.12,0.708124,2.582675,723.12,1446.24,2011_nk_84,Nush,2011
1381,723.644,0.708353,2.598199,723.644,1447.288,2011_nk_84,Nush,2011
1382,724.168,0.708437,2.610394,724.168,1448.336,2011_nk_84,Nush,2011
1383,724.692,0.709266,2.567851,724.692,1449.384,2011_nk_84,Nush,2011
1384,725.216,0.70773,2.548948,725.216,1450.432,2011_nk_84,Nush,2011
1385,725.74,0.708561,2.407194,725.74,1451.48,2011_nk_84,Nush,2011
1386,726.264,0.708221,2.447445,726.264,1452.528,2011_nk_84,Nush,2011
1387,726.788,0.708402,2.383982,726.788,1453.576,2011_nk_84,Nush,2011
1388,727.312,0.708385,2.375199,727.312,1454.624,2011_nk_84,Nush,2011
1389,727.836,0.708698,2.359155,727.836,1455.672,2011_nk_84,Nush,2011
1390,728.36,0.708214,2.410029,728.36,1456.72,2011_nk_84,Nush,2011
1391,728.884,0.708383,2.354249,728.884,1457.768,2011_nk_84,Nush,2011
1392,729.408,0.70828,2.417255,729.408,1458.816,2011_nk_84,Nush,2011
1393,729.932,0.708133,2.37796,729.932,1459.864,2011_nk_84,Nush,2011
1394,730.456,0.707547,2.405503,730.456,1460.912,2011_nk_84,Nush,2011
1395,730.98,0.708663,2.423972,730.98,1461.96,2011_nk_84,Nush,2011
1396,731.504,0.708351,2.412179,731.504,1463.008,2011_nk_84,Nush,2011
1397,732.028,0.708506,2.377275,732.028,1464.056,2011_nk_84,Nush,2011
1398,732.552,0.709055,2.3564600000000002,732.552,1465.104,2011_nk_84,Nush,2011
1399,733.076,0.708208,2.3237390000000002,733.076,1466.152,2011_nk_84,Nush,2011
1400,733.6,0.707598,2.325423,733.6,1467.2,2011_nk_84,Nush,2011
1401,734.124,0.708532,2.314401,734.124,1468.248,2011_nk_84,Nush,2011
1402,734.648,0.708146,2.334746,734.648,1469.296,2011_nk_84,Nush,2011
1403,735.172,0.708514,2.33368,735.172,1470.344,2011_nk_84,Nush,2011
1404,735.696,0.708159,2.319433,735.696,1471.392,2011_nk_84,Nush,2011
1405,736.22,0.708247,2.346682,736.22,1472.44,2011_nk_84,Nush,2011
1406,736.744,0.707639,2.347715,736.744,1473.488,2011_nk_84,Nush,2011
1407,737.268,0.708547,2.36505,737.268,1474.536,2011_nk_84,Nush,2011
1408,737.792,0.708453,2.348748,737.792,1475.584,2011_nk_84,Nush,2011
1409,738.316,0.708731,2.33969,738.316,1476.632,2011_nk_84,Nush,2011
1410,738.84,0.708802,2.393951,738.84,1477.68,2011_nk_84,Nush,2011
1411,739.364,0.708632,2.358932,739.364,1478.728,2011_nk_84,Nush,2011
1412,739.888,0.708057,2.402277,739.888,1479.776,2011_nk_84,Nush,2011
1413,740.412,0.707992,2.375162,740.412,1480.824,2011_nk_84,Nush,2011
1414,740.936,0.708546,2.396911,740.936,1481.872,2011_nk_84,Nush,2011
1415,741.46,0.707865,2.404399,741.46,1482.92,2011_nk_84,Nush,2011
1416,741.984,0.70754,2.414199,741.984,1483.968,2011_nk_84,Nush,2011
1417,742.508,0.707743,2.379811,742.508,1485.016,2011_nk_84,Nush,2011
1418,743.032,0.709001,2.399278,743.032,1486.064,2011_nk_84,Nush,2011
1419,743.556,0.707887,2.340294,743.556,1487.112,2011_nk_84,Nush,2011
1420,744.08,0.708167,2.345524,744.08,1488.16,2011_nk_84,Nush,2011
1421,744.604,0.708893,2.320807,744.604,1489.208,2011_nk_84,Nush,2011
1422,745.128,0.708084,2.361499,745.128,1490.256,2011_nk_84,Nush,2011
1423,745.652,0.708516,2.313898,745.652,1491.304,2011_nk_84,Nush,2011
1424,746.176,0.707931,2.337331,746.176,1492.352,2011_nk_84,Nush,2011
1425,746.7,0.707424,2.325772,746.7,1493.4,2011_nk_84,Nush,2011
1426,747.224,0.70841,2.316343,747.224,1494.448,2011_nk_84,Nush,2011
1427,747.748,0.708543,2.350539,747.748,1495.496,2011_nk_84,Nush,2011
1428,748.272,0.707335,2.341739,748.272,1496.544,2011_nk_84,Nush,2011
1429,748.796,0.707762,2.406369,748.796,1497.592,2011_nk_84,Nush,2011
1430,749.32,0.707943,2.364661,749.32,1498.64,2011_nk_84,Nush,2011
1431,749.844,0.708967,2.386388,749.844,1499.688,2011_nk_84,Nush,2011
1432,750.368,0.708145,2.441567,750.368,1500.736,2011_nk_84,Nush,2011
1433,750.892,0.707791,2.441881,750.892,1501.784,2011_nk_84,Nush,2011
1434,751.416,0.707815,2.462021,751.416,1502.832,2011_nk_84,Nush,2011
1435,751.94,0.708268,2.4466580000000002,751.94,1503.88,2011_nk_84,Nush,2011
1436,752.464,0.707652,2.411127,752.464,1504.928,2011_nk_84,Nush,2011
1437,752.988,0.708182,2.445806,752.988,1505.976,2011_nk_84,Nush,2011
1438,753.512,0.707698,2.433852,753.5120000000001,1507.0240000000001,2011_nk_84,Nush,2011
1439,754.036,0.708046,2.40709,754.0360000000001,1508.0720000000001,2011_nk_84,Nush,2011
1440,754.56,0.708322,2.389516,754.5600000000001,1509.1200000000001,2011_nk_84,Nush,2011
1441,755.084,0.708258,2.394588,755.0840000000001,1510.1680000000001,2011_nk_84,Nush,2011
1442,755.608,0.708333,2.352606,755.6080000000001,1511.2160000000001,2011_nk_84,Nush,2011
1443,756.132,0.707595,2.346145,756.1320000000001,1512.2640000000001,2011_nk_84,Nush,2011
1444,756.656,0.708526,2.33137,756.6560000000001,1513.3120000000001,2011_nk_84,Nush,2011
1445,757.18,0.707641,2.394552,757.1800000000001,1514.3600000000001,2011_nk_84,Nush,2011
1446,757.704,0.70812,2.359898,757.7040000000001,1515.4080000000001,2011_nk_84,Nush,2011
1447,758.228,0.708141,2.329953,758.2280000000001,1516.4560000000001,2011_nk_84,Nush,2011
1448,758.752,0.708077,2.371645,758.7520000000001,1517.5040000000001,2011_nk_84,Nush,2011
1449,759.276,0.708486,2.317221,759.2760000000001,1518.5520000000001,2011_nk_84,Nush,2011
1450,759.8,0.707625,2.356782,759.8000000000001,1519.6000000000001,2011_nk_84,Nush,2011
1451,760.324,0.708103,2.398485,760.3240000000001,1520.6480000000001,2011_nk_84,Nush,2011
1452,760.848,0.708718,2.41205,760.8480000000001,1521.6960000000001,2011_nk_84,Nush,2011
1453,761.372,0.707669,2.397613,761.3720000000001,1522.7440000000001,2011_nk_84,Nush,2011
1454,761.896,0.707843,2.401663,761.8960000000001,1523.7920000000001,2011_nk_84,Nush,2011
1455,762.42,0.708127,2.416885,762.4200000000001,1524.8400000000001,2011_nk_84,Nush,2011
1456,762.944,0.708191,2.436022,762.9440000000001,1525.8880000000001,2011_nk_84,Nush,2011
1457,763.468,0.707792,2.446128,763.4680000000001,1526.9360000000001,2011_nk_84,Nush,2011
1458,763.992,0.708505,2.370719,763.9920000000001,1527.9840000000002,2011_nk_84,Nush,2011
1459,764.516,0.707878,2.404274,764.5160000000001,1529.0320000000002,2011_nk_84,Nush,2011
1460,765.04,0.707122,2.344026,765.0400000000001,1530.0800000000002,2011_nk_84,Nush,2011
1461,765.564,0.707741,2.338177,765.5640000000001,1531.1280000000002,2011_nk_84,Nush,2011
1462,766.088,0.707062,2.319135,766.0880000000001,1532.1760000000002,2011_nk_84,Nush,2011
1463,766.612,0.70788,2.249883,766.6120000000001,1533.2240000000002,2011_nk_84,Nush,2011
1464,767.136,0.707215,2.256374,767.1360000000001,1534.2720000000002,2011_nk_84,Nush,2011
1465,767.66,0.707639,2.32522,767.6600000000001,1535.3200000000002,2011_nk_84,Nush,2011
1466,768.184,0.707858,2.252186,768.1840000000001,1536.3680000000002,2011_nk_84,Nush,2011
1467,768.708,0.70748200000000006,2.25,768.7080000000001,1537.4160000000002,2011_nk_84,Nush,2011
1468,769.232,0.707453,2.226094,769.2320000000001,1538.4640000000002,2011_nk_84,Nush,2011
1469,769.756,0.707832,2.282556,769.7560000000001,1539.5120000000002,2011_nk_84,Nush,2011
1470,770.28,0.707903,2.292937,770.2800000000001,1540.5600000000002,2011_nk_84,Nush,2011
1471,770.804,0.707706,2.337801,770.8040000000001,1541.6080000000002,2011_nk_84,Nush,2011
1472,771.328,0.707303,2.338004,771.3280000000001,1542.6560000000002,2011_nk_84,Nush,2011
1473,771.852,0.707809,2.345128,771.852,1543.704,2011_nk_84,Nush,2011
1474,772.376,0.70733,2.358967,772.376,1544.752,2011_nk_84,Nush,2011
1475,772.9,0.7075,2.31187,772.9,1545.8,2011_nk_84,Nush,2011
1476,773.424,0.707345,2.277163,773.424,1546.848,2011_nk_84,Nush,2011
1477,773.948,0.707788,2.223305,773.948,1547.896,2011_nk_84,Nush,2011
1478,774.472,0.707385,2.195946,774.472,1548.944,2011_nk_84,Nush,2011
1479,774.996,0.707469,2.132878,774.996,1549.992,2011_nk_84,Nush,2011
1480,775.52,0.707732,2.149641,775.52,1551.04,2011_nk_84,Nush,2011
1481,776.044,0.70733,2.149264,776.044,1552.088,2011_nk_84,Nush,2011
1482,776.568,0.708223,2.119615,776.568,1553.136,2011_nk_84,Nush,2011
1483,777.092,0.707167,2.18296,777.092,1554.184,2011_nk_84,Nush,2011
1484,777.616,0.707983,2.14183,777.616,1555.232,2011_nk_84,Nush,2011
1485,778.14,0.708056,2.167981,778.14,1556.28,2011_nk_84,Nush,2011
1486,778.664,0.707766,2.138296,778.664,1557.328,2011_nk_84,Nush,2011
1487,779.188,0.707474,2.105187,779.188,1558.376,2011_nk_84,Nush,2011
1488,779.712,0.707119,2.154468,779.712,1559.424,2011_nk_84,Nush,2011
1489,780.236,0.707231,2.11107,780.236,1560.472,2011_nk_84,Nush,2011
1490,780.76,0.707397,2.151153,780.76,1561.52,2011_nk_84,Nush,2011
1491,781.284,0.707232,2.09455,781.284,1562.568,2011_nk_84,Nush,2011
1492,781.808,0.707513,2.097007,781.808,1563.616,2011_nk_84,Nush,2011
1493,782.332,0.707064,2.052384,782.332,1564.664,2011_nk_84,Nush,2011
1494,782.856,0.707994,1.996431,782.856,1565.712,2011_nk_84,Nush,2011
1495,783.38,0.707447,1.995646,783.38,1566.76,2011_nk_84,Nush,2011
1496,783.904,0.706778,1.975385,783.904,1567.808,2011_nk_84,Nush,2011
1497,784.428,0.707292,1.932879,784.428,1568.856,2011_nk_84,Nush,2011
1498,784.952,0.706899,1.923719,784.952,1569.904,2011_nk_84,Nush,2011
1499,785.476,0.707252,1.876394,785.476,1570.952,2011_nk_84,Nush,2011
1500,786,0.707916,1.893508,786,1572,2011_nk_84,Nush,2011
1501,786.524,0.707238,1.872809,786.524,1573.048,2011_nk_84,Nush,2011
1502,787.048,0.706838,1.884956,787.048,1574.096,2011_nk_84,Nush,2011
1503,787.572,0.707213,1.847068,787.572,1575.144,2011_nk_84,Nush,2011
1504,788.096,0.707276,1.84425,788.096,1576.192,2011_nk_84,Nush,2011
1505,788.62,0.707581,1.858662,788.62,1577.24,2011_nk_84,Nush,2011
1506,789.144,0.707607,1.808771,789.144,1578.288,2011_nk_84,Nush,2011
1507,789.668,0.709154,1.858727,789.668,1579.336,2011_nk_84,Nush,2011
1508,790.192,0.70685,1.824188,790.192,1580.384,2011_nk_84,Nush,2011
1509,790.716,0.706358,1.824555,790.716,1581.432,2011_nk_84,Nush,2011
1510,791.24,0.707205,1.805203,791.24,1582.48,2011_nk_84,Nush,2011
1511,791.764,0.706443,1.828894,791.764,1583.528,2011_nk_84,Nush,2011
1512,792.288,0.707164,1.791646,792.288,1584.576,2011_nk_84,Nush,2011
1513,792.812,0.707067,1.786433,792.812,1585.624,2011_nk_84,Nush,2011
1514,793.336,0.707263,1.773882,793.336,1586.672,2011_nk_84,Nush,2011
1515,793.86,0.707413,1.74216,793.86,1587.72,2011_nk_84,Nush,2011
1516,794.384,0.706353,1.739356,794.384,1588.768,2011_nk_84,Nush,2011
1517,794.908,0.706931,1.681615,794.908,1589.816,2011_nk_84,Nush,2011
1518,795.432,0.707393,1.649506,795.432,1590.864,2011_nk_84,Nush,2011
1519,795.956,0.707342,1.678493,795.956,1591.912,2011_nk_84,Nush,2011
1520,796.48,0.706839,1.627722,796.48,1592.96,2011_nk_84,Nush,2011
1521,797.004,0.707463,1.665099,797.004,1594.008,2011_nk_84,Nush,2011
1522,797.528,0.705607,1.660628,797.528,1595.056,2011_nk_84,Nush,2011
1523,798.052,0.706868,1.648638,798.052,1596.104,2011_nk_84,Nush,2011
1524,798.576,0.706975,1.67163,798.576,1597.152,2011_nk_84,Nush,2011
1525,799.1,0.707279,1.650081,799.1,1598.2,2011_nk_84,Nush,2011
1526,799.624,0.707226,1.693833,799.624,1599.248,2011_nk_84,Nush,2011
1527,800.148,0.707286,1.667188,800.148,1600.296,2011_nk_84,Nush,2011
1528,800.672,0.7069,1.706787,800.672,1601.344,2011_nk_84,Nush,2011
1529,801.196,0.706732,1.713814,801.196,1602.392,2011_nk_84,Nush,2011
1530,801.72,0.70704,1.727567,801.72,1603.44,2011_nk_84,Nush,2011
1531,802.244,0.706849,1.670316,802.244,1604.488,2011_nk_84,Nush,2011
1532,802.768,0.707392,1.664641,802.768,1605.536,2011_nk_84,Nush,2011
1533,803.292,0.707278,1.653918,803.292,1606.584,2011_nk_84,Nush,2011
1534,803.816,0.707432,1.610731,803.816,1607.632,2011_nk_84,Nush,2011
1535,804.34,0.707623,1.599958,804.34,1608.68,2011_nk_84,Nush,2011
1536,804.864,0.707919,1.566938,804.864,1609.728,2011_nk_84,Nush,2011
1537,805.388,0.707058,1.598078,805.388,1610.776,2011_nk_84,Nush,2011
1538,805.912,0.706877,1.650838,805.912,1611.824,2011_nk_84,Nush,2011
1539,806.436,0.707908,1.652971,806.436,1612.872,2011_nk_84,Nush,2011
1540,806.96,0.707334,1.690023,806.96,1613.92,2011_nk_84,Nush,2011
1541,807.484,0.707915,1.727234,807.484,1614.968,2011_nk_84,Nush,2011
1542,808.008,0.70664,1.741985,808.008,1616.016,2011_nk_84,Nush,2011
1543,808.532,0.706256,1.740359,808.532,1617.064,2011_nk_84,Nush,2011
1544,809.056,0.707278,1.751184,809.056,1618.112,2011_nk_84,Nush,2011
1545,809.58,0.706891,1.732039,809.58,1619.16,2011_nk_84,Nush,2011
1546,810.104,0.707055,1.679469,810.104,1620.208,2011_nk_84,Nush,2011
1547,810.628,0.706299,1.709661,810.628,1621.256,2011_nk_84,Nush,2011
1548,811.152,0.706364,1.638488,811.152,1622.304,2011_nk_84,Nush,2011
1549,811.676,0.70695,1.639965,811.676,1623.352,2011_nk_84,Nush,2011
1550,812.2,0.706676,1.588133,812.2,1624.4,2011_nk_84,Nush,2011
1551,812.724,0.706797,1.606818,812.724,1625.448,2011_nk_84,Nush,2011
1552,813.248,0.706866,1.634319,813.248,1626.496,2011_nk_84,Nush,2011
1553,813.772,0.707315,1.627642,813.772,1627.544,2011_nk_84,Nush,2011
1554,814.296,0.706672,1.631998,814.296,1628.592,2011_nk_84,Nush,2011
1555,814.82,0.70765,1.636501,814.82,1629.64,2011_nk_84,Nush,2011
1556,815.344,0.706922,1.675801,815.344,1630.688,2011_nk_84,Nush,2011
1557,815.868,0.706644,1.701321,815.868,1631.736,2011_nk_84,Nush,2011
1558,816.392,0.706442,1.700911,816.392,1632.784,2011_nk_84,Nush,2011
1559,816.916,0.70726,1.680089,816.916,1633.832,2011_nk_84,Nush,2011
1560,817.44,0.706394,1.694413,817.44,1634.88,2011_nk_84,Nush,2011
1561,817.964,0.706817,1.720853,817.964,1635.928,2011_nk_84,Nush,2011
1562,818.488,0.707333,1.724951,818.488,1636.976,2011_nk_84,Nush,2011
1563,819.012,0.707305,1.721689,819.0120000000001,1638.0240000000001,2011_nk_84,Nush,2011
1564,819.536,0.706196,1.699816,819.5360000000001,1639.0720000000001,2011_nk_84,Nush,2011
1565,820.06,0.706952,1.655106,820.0600000000001,1640.1200000000001,2011_nk_84,Nush,2011
1566,820.584,0.706842,1.646535,820.5840000000001,1641.1680000000001,2011_nk_84,Nush,2011
1567,821.108,0.706693,1.604206,821.1080000000001,1642.2160000000001,2011_nk_84,Nush,2011
1568,821.632,0.706599,1.578997,821.6320000000001,1643.2640000000001,2011_nk_84,Nush,2011
1569,822.156,0.707376,1.570569,822.1560000000001,1644.3120000000001,2011_nk_84,Nush,2011
1570,822.68,0.706073,1.554636,822.6800000000001,1645.3600000000001,2011_nk_84,Nush,2011
1571,823.204,0.70588,1.521733,823.2040000000001,1646.4080000000001,2011_nk_84,Nush,2011
1572,823.728,0.705558,1.553437,823.7280000000001,1647.4560000000001,2011_nk_84,Nush,2011
1573,824.252,0.706682,1.541021,824.2520000000001,1648.5040000000001,2011_nk_84,Nush,2011
1574,824.776,0.706452,1.601715,824.7760000000001,1649.5520000000001,2011_nk_84,Nush,2011
1575,825.3,0.706402,1.57883,825.3000000000001,1650.6000000000001,2011_nk_84,Nush,2011
1576,825.824,0.705599,1.574935,825.8240000000001,1651.6480000000001,2011_nk_84,Nush,2011
1577,826.348,0.706948,1.579138,826.3480000000001,1652.6960000000001,2011_nk_84,Nush,2011
1578,826.872,0.705851,1.560612,826.8720000000001,1653.7440000000001,2011_nk_84,Nush,2011
1579,827.396,0.706225,1.553724,827.3960000000001,1654.7920000000001,2011_nk_84,Nush,2011
1580,827.92,0.705605,1.549001,827.9200000000001,1655.8400000000001,2011_nk_84,Nush,2011
1581,828.444,0.706407,1.525066,828.4440000000001,1656.8880000000001,2011_nk_84,Nush,2011
1582,828.968,0.705008,1.528989,828.9680000000001,1657.9360000000001,2011_nk_84,Nush,2011
1583,829.492,0.706472,1.510293,829.4920000000001,1658.9840000000002,2011_nk_84,Nush,2011
1584,830.016,0.706409,1.46769,830.0160000000001,1660.0320000000002,2011_nk_84,Nush,2011
1585,830.54,0.705823,1.473448,830.5400000000001,1661.0800000000002,2011_nk_84,Nush,2011
1586,831.064,0.705357,1.413497,831.0640000000001,1662.1280000000002,2011_nk_84,Nush,2011
1587,831.588,0.704229,1.407305,831.5880000000001,1663.1760000000002,2011_nk_84,Nush,2011
1588,832.112,0.705335,1.358614,832.1120000000001,1664.2240000000002,2011_nk_84,Nush,2011
1589,832.636,0.706251,1.38861,832.6360000000001,1665.2720000000002,2011_nk_84,Nush,2011
1590,833.16,0.70532,1.371242,833.1600000000001,1666.3200000000002,2011_nk_84,Nush,2011
1591,833.684,0.705718,1.368154,833.6840000000001,1667.3680000000002,2011_nk_84,Nush,2011
1592,834.208,0.706027,1.36904,834.2080000000001,1668.4160000000002,2011_nk_84,Nush,2011
1593,834.732,0.705889,1.383744,834.7320000000001,1669.4640000000002,2011_nk_84,Nush,2011
1594,835.256,0.704912,1.404109,835.2560000000001,1670.5120000000002,2011_nk_84,Nush,2011
1595,835.78,0.705099,1.381022,835.7800000000001,1671.5600000000002,2011_nk_84,Nush,2011
1596,836.304,0.70546,1.380795,836.3040000000001,1672.6080000000002,2011_nk_84,Nush,2011
1597,836.828,0.704469,1.396588,836.8280000000001,1673.6560000000002,2011_nk_84,Nush,2011
1598,837.352,0.704746,1.372677,837.3520000000001,1674.7040000000002,2011_nk_84,Nush,2011
1599,837.876,0.706606,1.371897,837.8760000000001,1675.7520000000002,2011_nk_84,Nush,2011
1600,838.4,0.704616,1.328875,838.4000000000001,1676.8000000000002,2011_nk_84,Nush,2011
1601,838.924,0.704335,1.299743,838.9240000000001,1677.8480000000002,2011_nk_84,Nush,2011
1602,839.448,0.705523,1.294429,839.448,1678.896,2011_nk_84,Nush,2011
1603,839.972,0.704664,1.274554,839.972,1679.944,2011_nk_84,Nush,2011
1604,840.496,0.704277,1.293233,840.496,1680.992,2011_nk_84,Nush,2011
1605,841.02,0.706104,1.306589,841.02,1682.04,2011_nk_84,Nush,2011
1606,841.544,0.705397,1.334913,841.544,1683.088,2011_nk_84,Nush,2011
1607,842.068,0.705633,1.312256,842.068,1684.136,2011_nk_84,Nush,2011
1608,842.592,0.70531,1.36809,842.592,1685.184,2011_nk_84,Nush,2011
1609,843.116,0.704237,1.365545,843.116,1686.232,2011_nk_84,Nush,2011
1610,843.64,0.704367,1.375252,843.64,1687.28,2011_nk_84,Nush,2011
1611,844.164,0.705386,1.370727,844.164,1688.328,2011_nk_84,Nush,2011
1612,844.688,0.704878,1.340453,844.688,1689.376,2011_nk_84,Nush,2011
1613,845.212,0.703811,1.376357,845.212,1690.424,2011_nk_84,Nush,2011
1614,845.736,0.705037,1.367591,845.736,1691.472,2011_nk_84,Nush,2011
1615,846.26,0.704834,1.360384,846.26,1692.52,2011_nk_84,Nush,2011
1616,846.784,0.704639,1.36778,846.784,1693.568,2011_nk_84,Nush,2011
1617,847.308,0.705157,1.344561,847.308,1694.616,2011_nk_84,Nush,2011
1618,847.832,0.704302,1.351094,847.832,1695.664,2011_nk_84,Nush,2011
1619,848.356,0.705332,1.343172,848.356,1696.712,2011_nk_84,Nush,2011
1620,848.88,0.705044,1.344599,848.88,1697.76,2011_nk_84,Nush,2011
1621,849.404,0.703427,1.354537,849.404,1698.808,2011_nk_84,Nush,2011
1622,849.928,0.703991,1.309488,849.928,1699.856,2011_nk_84,Nush,2011
1623,850.452,0.704481,1.354099,850.452,1700.904,2011_nk_84,Nush,2011
1624,850.976,0.703784,1.356668,850.976,1701.952,2011_nk_84,Nush,2011
1625,851.5,0.704325,1.414497,851.5,1703,2011_nk_84,Nush,2011
1626,852.024,0.704093,1.406433,852.024,1704.048,2011_nk_84,Nush,2011
1627,852.548,0.704798,1.423591,852.548,1705.096,2011_nk_84,Nush,2011
1628,853.072,0.704369,1.455822,853.072,1706.144,2011_nk_84,Nush,2011
1629,853.596,0.705479,1.431731,853.596,1707.192,2011_nk_84,Nush,2011
1630,854.12,0.704379,1.476027,854.12,1708.24,2011_nk_84,Nush,2011
1631,854.644,0.704486,1.453596,854.644,1709.288,2011_nk_84,Nush,2011
1632,855.168,0.704027,1.456818,855.168,1710.336,2011_nk_84,Nush,2011
1633,855.692,0.703844,1.472309,855.692,1711.384,2011_nk_84,Nush,2011
1634,856.216,0.703635,1.450018,856.216,1712.432,2011_nk_84,Nush,2011
1635,856.74,0.704103,1.455307,856.74,1713.48,2011_nk_84,Nush,2011
1636,857.264,0.704799,1.437757,857.264,1714.528,2011_nk_84,Nush,2011
1637,857.788,0.704501,1.454524,857.788,1715.576,2011_nk_84,Nush,2011
1638,858.312,0.704715,1.462946,858.312,1716.624,2011_nk_84,Nush,2011
1639,858.836,0.704084,1.429655,858.836,1717.672,2011_nk_84,Nush,2011
1640,859.36,0.703658,1.47544,859.36,1718.72,2011_nk_84,Nush,2011
1641,859.884,0.703774,1.448405,859.884,1719.768,2011_nk_84,Nush,2011
1642,860.408,0.702885,1.506366,860.408,1720.816,2011_nk_84,Nush,2011
1643,860.932,0.703762,1.4954480000000001,860.932,1721.864,2011_nk_84,Nush,2011
1644,861.456,0.704091,1.55659,861.456,1722.912,2011_nk_84,Nush,2011
1645,861.98,0.703874,1.53087,861.98,1723.96,2011_nk_84,Nush,2011
1646,862.504,0.704031,1.547265,862.504,1725.008,2011_nk_84,Nush,2011
1647,863.028,0.704567,1.557398,863.028,1726.056,2011_nk_84,Nush,2011
1648,863.552,0.703493,1.517171,863.552,1727.104,2011_nk_84,Nush,2011
1649,864.076,0.703671,1.52888,864.076,1728.152,2011_nk_84,Nush,2011
1650,864.6,0.703382,1.51161,864.6,1729.2,2011_nk_84,Nush,2011
1651,865.124,0.704506,1.489795,865.124,1730.248,2011_nk_84,Nush,2011
1652,865.648,0.703992,1.517338,865.648,1731.296,2011_nk_84,Nush,2011
1653,866.172,0.705166,1.497791,866.172,1732.344,2011_nk_84,Nush,2011
1654,866.696,0.703629,1.509486,866.696,1733.392,2011_nk_84,Nush,2011
1655,867.22,0.703818,1.522423,867.22,1734.44,2011_nk_84,Nush,2011
1656,867.744,0.704134,1.538959,867.744,1735.488,2011_nk_84,Nush,2011
1657,868.268,0.704573,1.588558,868.268,1736.536,2011_nk_84,Nush,2011
