Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7082267,0.9749088,507.75600000000003,1015.5120000000001,2011_nk_244,Nush,2011
970,485.048,0.7095521,0.9724697,508.28000000000003,1016.5600000000001,2011_nk_244,Nush,2011
971,485.524,0.7073843,0.9737904,508.80400000000003,1017.6080000000001,2011_nk_244,Nush,2011
972,486.048,0.7070895,0.9694018,509.32800000000003,1018.6560000000001,2011_nk_244,Nush,2011
973,486.524,0.7089705,0.9639058,509.85200000000003,1019.7040000000001,2011_nk_244,Nush,2011
974,487.048,0.7080469,0.9790423,510.37600000000003,1020.7520000000001,2011_nk_244,Nush,2011
975,487.524,0.7090143,0.9816874,510.90000000000003,1021.8000000000001,2011_nk_244,Nush,2011
976,488.048,0.7069785,0.9904012,511.42400000000004,1022.8480000000001,2011_nk_244,Nush,2011
977,488.524,0.7067011,1.0034428,511.94800000000004,1023.8960000000001,2011_nk_244,Nush,2011
978,489.048,0.7084293,1.0032574,512.472,1024.944,2011_nk_244,Nush,2011
979,489.524,0.7082329,1.0096555,512.996,1025.992,2011_nk_244,Nush,2011
980,490.048,0.7085234,1.0106919,513.52,1027.04,2011_nk_244,Nush,2011
981,490.524,0.7078877,1.0163405,514.044,1028.088,2011_nk_244,Nush,2011
982,491.048,0.7082663,1.0206483,514.568,1029.136,2011_nk_244,Nush,2011
983,491.524,0.7090732,1.0102652,515.092,1030.184,2011_nk_244,Nush,2011
984,492.048,0.7083501,1.0308592,515.616,1031.232,2011_nk_244,Nush,2011
985,492.524,0.7084631,1.0254168,516.14,1032.28,2011_nk_244,Nush,2011
986,493.048,0.7079488,1.0349898,516.664,1033.328,2011_nk_244,Nush,2011
987,493.524,0.7077484,1.0333676,517.188,1034.376,2011_nk_244,Nush,2011
988,494.048,0.7082822,1.0453224,517.712,1035.424,2011_nk_244,Nush,2011
989,494.524,0.7083134,1.0472541,518.236,1036.472,2011_nk_244,Nush,2011
990,495.048,0.7081302,1.0723087,518.76,1037.52,2011_nk_244,Nush,2011
991,495.524,0.7082623,1.0750408,519.284,1038.568,2011_nk_244,Nush,2011
992,496.048,0.7071584,1.0750996,519.808,1039.616,2011_nk_244,Nush,2011
993,496.524,0.7079245,1.0720132,520.332,1040.664,2011_nk_244,Nush,2011
994,497.048,0.7096111,1.0775691,520.856,1041.712,2011_nk_244,Nush,2011
995,497.524,0.7083268,1.0733936,521.38,1042.76,2011_nk_244,Nush,2011
996,498.048,0.7081185,1.0776042,521.904,1043.808,2011_nk_244,Nush,2011
997,498.524,0.7070981,1.0710983,522.428,1044.856,2011_nk_244,Nush,2011
998,499.048,0.7079359,1.0690814,522.952,1045.904,2011_nk_244,Nush,2011
999,499.524,0.7084647,1.078634,523.476,1046.952,2011_nk_244,Nush,2011
1000,500.048,0.7086969,1.0701154,524,1048,2011_nk_244,Nush,2011
1001,500.524,0.7084269,1.0876835,524.524,1049.048,2011_nk_244,Nush,2011
1002,501.048,0.7072032,1.0836929,525.048,1050.096,2011_nk_244,Nush,2011
1003,501.524,0.7091952,1.1031359,525.572,1051.144,2011_nk_244,Nush,2011
1004,502.048,0.7087917,1.0968354,526.096,1052.192,2011_nk_244,Nush,2011
1005,502.524,0.7075804,1.1081595,526.62,1053.24,2011_nk_244,Nush,2011
1006,503.048,0.7098339,1.1010674,527.144,1054.288,2011_nk_244,Nush,2011
1007,503.524,0.7076198,1.1058792,527.668,1055.336,2011_nk_244,Nush,2011
1008,504.048,0.7073768,1.1108408,528.192,1056.384,2011_nk_244,Nush,2011
1009,504.524,0.7085601,1.1107488,528.716,1057.432,2011_nk_244,Nush,2011
1010,505.048,0.7073357,1.1019735,529.24,1058.48,2011_nk_244,Nush,2011
1011,505.524,0.7080942,1.1112612,529.764,1059.528,2011_nk_244,Nush,2011
1012,506.048,0.708681,1.11774,530.288,1060.576,2011_nk_244,Nush,2011
1013,506.524,0.7089039,1.1236338,530.812,1061.624,2011_nk_244,Nush,2011
1014,507.048,0.7079734,1.1272115,531.336,1062.672,2011_nk_244,Nush,2011
1015,507.524,0.7093302,1.1436435,531.86,1063.72,2011_nk_244,Nush,2011
1016,508.048,0.7082022,1.1433946,532.384,1064.768,2011_nk_244,Nush,2011
1017,508.524,0.707848,1.1528461,532.908,1065.816,2011_nk_244,Nush,2011
1018,509.048,0.707766,1.1385856,533.432,1066.864,2011_nk_244,Nush,2011
1019,509.524,0.7093067,1.1400077,533.956,1067.912,2011_nk_244,Nush,2011
1020,510.048,0.7082117,1.1390047,534.48,1068.96,2011_nk_244,Nush,2011
1021,510.524,0.7077859,1.1521931,535.004,1070.008,2011_nk_244,Nush,2011
1022,511.048,0.7084345,1.1364583,535.528,1071.056,2011_nk_244,Nush,2011
1023,511.524,0.7082499,1.1406856,536.052,1072.104,2011_nk_244,Nush,2011
1024,512.048,0.7084626,1.1334884,536.576,1073.152,2011_nk_244,Nush,2011
1025,512.524,0.7090652,1.1414638,537.1,1074.2,2011_nk_244,Nush,2011
1026,513.048,0.7080885,1.1510745,537.624,1075.248,2011_nk_244,Nush,2011
1027,513.524,0.7074329,1.1397717,538.148,1076.296,2011_nk_244,Nush,2011
1028,514.048,0.7090378,1.1351903,538.672,1077.344,2011_nk_244,Nush,2011
1029,514.524,0.7076287,1.1344101,539.196,1078.392,2011_nk_244,Nush,2011
1030,515.048,0.708858,1.1442109,539.72,1079.44,2011_nk_244,Nush,2011
1031,515.524,0.7084274,1.1504772,540.244,1080.488,2011_nk_244,Nush,2011
1032,516.048,0.7069661,1.1426073,540.768,1081.536,2011_nk_244,Nush,2011
1033,516.524,0.7077449,1.1404913,541.292,1082.584,2011_nk_244,Nush,2011
1034,517.048,0.7074227,1.1380884,541.816,1083.632,2011_nk_244,Nush,2011
1035,517.524,0.7083548,1.132009,542.34,1084.68,2011_nk_244,Nush,2011
1036,518.048,0.7082227,1.1277739,542.864,1085.728,2011_nk_244,Nush,2011
1037,518.524,0.7077026,1.1169786,543.388,1086.776,2011_nk_244,Nush,2011
1038,519.048,0.7077375,1.110212,543.912,1087.824,2011_nk_244,Nush,2011
1039,519.524,0.70886,1.1183881,544.436,1088.872,2011_nk_244,Nush,2011
1040,520.048,0.7071312,1.1288391,544.96,1089.92,2011_nk_244,Nush,2011
1041,520.524,0.7088203,1.1350213,545.484,1090.968,2011_nk_244,Nush,2011
1042,521.048,0.7073383,1.1413762,546.008,1092.016,2011_nk_244,Nush,2011
1043,521.524,0.7080017,1.1289918,546.532,1093.064,2011_nk_244,Nush,2011
1044,522.048,0.7084096,1.1344134,547.056,1094.112,2011_nk_244,Nush,2011
1045,522.524,0.7073064,1.1255398,547.58,1095.16,2011_nk_244,Nush,2011
1046,523.048,0.7074963,1.1215358,548.104,1096.208,2011_nk_244,Nush,2011
1047,523.524,0.7083931,1.113464,548.628,1097.256,2011_nk_244,Nush,2011
1048,524.048,0.7072432,1.1229214,549.152,1098.304,2011_nk_244,Nush,2011
1049,524.524,0.7089238,1.1200941,549.676,1099.352,2011_nk_244,Nush,2011
1050,525.048,0.7081311,1.1287105,550.2,1100.4,2011_nk_244,Nush,2011
1051,525.524,0.7076863,1.1253776,550.724,1101.448,2011_nk_244,Nush,2011
1052,526.048,0.7083794,1.1350169,551.248,1102.496,2011_nk_244,Nush,2011
1053,526.524,0.7075714,1.1252804,551.772,1103.544,2011_nk_244,Nush,2011
1054,527.048,0.7079429,1.1126838,552.296,1104.592,2011_nk_244,Nush,2011
1055,527.524,0.7080775,1.1225991,552.82,1105.64,2011_nk_244,Nush,2011
1056,528.048,0.7075356,1.120749,553.344,1106.688,2011_nk_244,Nush,2011
1057,528.524,0.7066724,1.1199667,553.868,1107.736,2011_nk_244,Nush,2011
1058,529.048,0.7087983,1.1309886,554.392,1108.784,2011_nk_244,Nush,2011
1059,529.524,0.7081869,1.1144976,554.916,1109.832,2011_nk_244,Nush,2011
1060,530.048,0.7081463,1.118935,555.44,1110.88,2011_nk_244,Nush,2011
1061,530.524,0.7076314,1.1105556,555.964,1111.928,2011_nk_244,Nush,2011
1062,531.048,0.7092771,1.1138307,556.488,1112.976,2011_nk_244,Nush,2011
1063,531.524,0.7080231,1.1184381,557.0120000000001,1114.0240000000001,2011_nk_244,Nush,2011
1064,532.048,0.7074564,1.1336403,557.5360000000001,1115.0720000000001,2011_nk_244,Nush,2011
1065,532.524,0.7071862,1.154208,558.0600000000001,1116.1200000000001,2011_nk_244,Nush,2011
1066,533.048,0.708504,1.1574256,558.5840000000001,1117.1680000000001,2011_nk_244,Nush,2011
1067,533.524,0.7089082,1.1418186,559.1080000000001,1118.2160000000001,2011_nk_244,Nush,2011
1068,534.048,0.7088571,1.1451136,559.6320000000001,1119.2640000000001,2011_nk_244,Nush,2011
1069,534.524,0.7076304,1.1518547,560.1560000000001,1120.3120000000001,2011_nk_244,Nush,2011
1070,535.048,0.7091731,1.1442703,560.6800000000001,1121.3600000000001,2011_nk_244,Nush,2011
1071,535.524,0.7097512,1.1526822,561.2040000000001,1122.4080000000001,2011_nk_244,Nush,2011
1072,536.048,0.7068812,1.1484961,561.7280000000001,1123.4560000000001,2011_nk_244,Nush,2011
1073,536.524,0.7080666,1.1545941,562.2520000000001,1124.5040000000001,2011_nk_244,Nush,2011
1074,537.048,0.7091512,1.1514842,562.7760000000001,1125.5520000000001,2011_nk_244,Nush,2011
1075,537.524,0.7079891,1.1507685,563.3000000000001,1126.6000000000001,2011_nk_244,Nush,2011
1076,538.048,0.7079462,1.1470903,563.8240000000001,1127.6480000000001,2011_nk_244,Nush,2011
1077,538.524,0.7073568,1.1642402,564.3480000000001,1128.6960000000001,2011_nk_244,Nush,2011
1078,539.048,0.7085982,1.1564846,564.8720000000001,1129.7440000000001,2011_nk_244,Nush,2011
1079,539.524,0.7085782,1.1646698,565.3960000000001,1130.7920000000001,2011_nk_244,Nush,2011
1080,540.048,0.7083068,1.1692721,565.9200000000001,1131.8400000000001,2011_nk_244,Nush,2011
1081,540.524,0.7084076,1.1750364,566.4440000000001,1132.8880000000001,2011_nk_244,Nush,2011
1082,541.048,0.7066795,1.1681432,566.9680000000001,1133.9360000000001,2011_nk_244,Nush,2011
1083,541.524,0.7080539,1.1648959,567.4920000000001,1134.9840000000002,2011_nk_244,Nush,2011
1084,542.048,0.7078843,1.1607129,568.0160000000001,1136.0320000000002,2011_nk_244,Nush,2011
1085,542.524,0.7075756,1.1612437,568.5400000000001,1137.0800000000002,2011_nk_244,Nush,2011
1086,543.048,0.708987,1.1461516,569.0640000000001,1138.1280000000002,2011_nk_244,Nush,2011
1087,543.524,0.7074648,1.1494069,569.5880000000001,1139.1760000000002,2011_nk_244,Nush,2011
1088,544.048,0.7077763,1.1655075,570.1120000000001,1140.2240000000002,2011_nk_244,Nush,2011
1089,544.524,0.7079387,1.1660723,570.6360000000001,1141.2720000000002,2011_nk_244,Nush,2011
1090,545.048,0.708326,1.1595296,571.16,1142.32,2011_nk_244,Nush,2011
1091,545.524,0.7078181,1.1616813,571.684,1143.368,2011_nk_244,Nush,2011
1092,546.048,0.7079615,1.1612464,572.208,1144.416,2011_nk_244,Nush,2011
1093,546.524,0.7075894,1.1692796,572.732,1145.464,2011_nk_244,Nush,2011
1094,547.048,0.7082876,1.1738534,573.256,1146.512,2011_nk_244,Nush,2011
1095,547.524,0.7070196,1.1718018,573.78,1147.56,2011_nk_244,Nush,2011
1096,548.048,0.7079111,1.1784366,574.304,1148.608,2011_nk_244,Nush,2011
1097,548.524,0.7076826,1.1783449,574.828,1149.656,2011_nk_244,Nush,2011
1098,549.048,0.7085155,1.1861063,575.352,1150.704,2011_nk_244,Nush,2011
1099,549.524,0.7079434,1.1875256,575.876,1151.752,2011_nk_244,Nush,2011
1100,550.048,0.7076554,1.1804153,576.4,1152.8,2011_nk_244,Nush,2011
1101,550.524,0.7080003,1.1761429,576.924,1153.848,2011_nk_244,Nush,2011
1102,551.048,0.7086713,1.1725648,577.448,1154.896,2011_nk_244,Nush,2011
1103,551.524,0.7079525,1.1760777,577.972,1155.944,2011_nk_244,Nush,2011
1104,552.048,0.7075888,1.1804621,578.496,1156.992,2011_nk_244,Nush,2011
1105,552.524,0.7084184,1.1827885,579.02,1158.04,2011_nk_244,Nush,2011
1106,553.048,0.7079691,1.1840563,579.544,1159.088,2011_nk_244,Nush,2011
1107,553.524,0.7079062,1.182945,580.068,1160.136,2011_nk_244,Nush,2011
1108,554.048,0.7084218,1.1763827,580.592,1161.184,2011_nk_244,Nush,2011
1109,554.524,0.7089249,1.1759823,581.116,1162.232,2011_nk_244,Nush,2011
1110,555.048,0.7082682,1.1777,581.64,1163.28,2011_nk_244,Nush,2011
1111,555.524,0.7079434,1.1834284,582.164,1164.328,2011_nk_244,Nush,2011
1112,556.048,0.7085397,1.1804655,582.688,1165.376,2011_nk_244,Nush,2011
1113,556.524,0.7079123,1.1725061,583.212,1166.424,2011_nk_244,Nush,2011
1114,557.048,0.7083144,1.1722075,583.736,1167.472,2011_nk_244,Nush,2011
1115,557.524,0.7097411,1.1618483,584.26,1168.52,2011_nk_244,Nush,2011
1116,558.048,0.7076264,1.1609538,584.784,1169.568,2011_nk_244,Nush,2011
1117,558.524,0.7070006,1.161962,585.308,1170.616,2011_nk_244,Nush,2011
1118,559.048,0.7083523,1.1651611,585.832,1171.664,2011_nk_244,Nush,2011
1119,559.524,0.7085259,1.1648212,586.356,1172.712,2011_nk_244,Nush,2011
1120,560.048,0.70788,1.1706643,586.88,1173.76,2011_nk_244,Nush,2011
1121,560.524,0.7067201,1.1826955,587.404,1174.808,2011_nk_244,Nush,2011
1122,561.048,0.709231,1.1870418,587.928,1175.856,2011_nk_244,Nush,2011
1123,561.524,0.708091,1.1686399,588.452,1176.904,2011_nk_244,Nush,2011
1124,562.048,0.7075991,1.1930228,588.976,1177.952,2011_nk_244,Nush,2011
1125,562.524,0.7080486,1.1680861,589.5,1179,2011_nk_244,Nush,2011
1126,563.048,0.7085415,1.1725644,590.024,1180.048,2011_nk_244,Nush,2011
1127,563.524,0.7083629,1.1797149,590.548,1181.096,2011_nk_244,Nush,2011
1128,564.048,0.7072387,1.1709049,591.072,1182.144,2011_nk_244,Nush,2011
1129,564.524,0.709056,1.1580954,591.596,1183.192,2011_nk_244,Nush,2011
1130,565.048,0.70801,1.1611424,592.12,1184.24,2011_nk_244,Nush,2011
1131,565.524,0.7077264,1.1542863,592.644,1185.288,2011_nk_244,Nush,2011
1132,566.048,0.7083797,1.1551788,593.168,1186.336,2011_nk_244,Nush,2011
1133,566.524,0.7082033,1.1456839,593.692,1187.384,2011_nk_244,Nush,2011
1134,567.048,0.7065906,1.1504944,594.216,1188.432,2011_nk_244,Nush,2011
1135,567.524,0.7084546,1.1533445,594.74,1189.48,2011_nk_244,Nush,2011
1136,568.048,0.7082676,1.1534669,595.264,1190.528,2011_nk_244,Nush,2011
1137,568.524,0.7083531,1.1423582,595.788,1191.576,2011_nk_244,Nush,2011
1138,569.048,0.7080825,1.1430621,596.312,1192.624,2011_nk_244,Nush,2011
1139,569.524,0.7077724,1.1474209,596.836,1193.672,2011_nk_244,Nush,2011
1140,570.048,0.7074314,1.1546693,597.36,1194.72,2011_nk_244,Nush,2011
1141,570.524,0.7089661,1.1604433,597.884,1195.768,2011_nk_244,Nush,2011
1142,571.048,0.7078335,1.1605753,598.408,1196.816,2011_nk_244,Nush,2011
1143,571.524,0.7078407,1.1577022,598.932,1197.864,2011_nk_244,Nush,2011
1144,572.048,0.7096639,1.1197527,599.456,1198.912,2011_nk_244,Nush,2011
1145,572.524,0.7074841,1.0686651,599.98,1199.96,2011_nk_244,Nush,2011
1146,573.048,0.7086544,1.1008705,600.504,1201.008,2011_nk_244,Nush,2011
1147,573.524,0.7079732,1.1429274,601.028,1202.056,2011_nk_244,Nush,2011
1148,574.048,0.7076299,1.1388758,601.552,1203.104,2011_nk_244,Nush,2011
1149,574.524,0.7073733,1.138113,602.076,1204.152,2011_nk_244,Nush,2011
1150,575.048,0.7073571,1.1482538,602.6,1205.2,2011_nk_244,Nush,2011
1151,575.524,0.7084715,1.141115,603.124,1206.248,2011_nk_244,Nush,2011
1152,576.048,0.7073399,1.1265633,603.648,1207.296,2011_nk_244,Nush,2011
1153,576.524,0.7077944,1.1322793,604.172,1208.344,2011_nk_244,Nush,2011
1154,577.048,0.7084947,1.1295113,604.696,1209.392,2011_nk_244,Nush,2011
1155,577.524,0.7065741,1.1410389,605.22,1210.44,2011_nk_244,Nush,2011
1156,578.048,0.7088857,1.1378214,605.744,1211.488,2011_nk_244,Nush,2011
1157,578.524,0.7094947,1.1362728,606.268,1212.536,2011_nk_244,Nush,2011
1158,579.048,0.7077772,1.1155176,606.792,1213.584,2011_nk_244,Nush,2011
1159,579.524,0.7081023,1.1203578,607.316,1214.632,2011_nk_244,Nush,2011
1160,580.048,0.7093925,1.1189976,607.84,1215.68,2011_nk_244,Nush,2011
1161,580.524,0.7074802,1.1139147,608.364,1216.728,2011_nk_244,Nush,2011
1162,581.048,0.7083222,1.1079452,608.888,1217.776,2011_nk_244,Nush,2011
1163,581.524,0.7081089,1.1136037,609.412,1218.824,2011_nk_244,Nush,2011
1164,582.048,0.7062856,1.1021746,609.936,1219.872,2011_nk_244,Nush,2011
1165,582.524,0.7080591,1.100713,610.46,1220.92,2011_nk_244,Nush,2011
1166,583.048,0.7078471,1.0926519,610.984,1221.968,2011_nk_244,Nush,2011
1167,583.524,0.7088209,1.0958118,611.508,1223.016,2011_nk_244,Nush,2011
1168,584.048,0.7079246,1.0890078,612.032,1224.064,2011_nk_244,Nush,2011
1169,584.524,0.7084168,1.0921052,612.556,1225.112,2011_nk_244,Nush,2011
1170,585.048,0.707301,1.0906941000000001,613.08,1226.16,2011_nk_244,Nush,2011
1171,585.524,0.7078858,1.0941483,613.604,1227.208,2011_nk_244,Nush,2011
1172,586.048,0.7076749,1.0898922,614.128,1228.256,2011_nk_244,Nush,2011
1173,586.524,0.7078985,1.0883961,614.652,1229.304,2011_nk_244,Nush,2011
1174,587.048,0.7082593,1.0887215,615.176,1230.352,2011_nk_244,Nush,2011
1175,587.524,0.7081255,1.0852147,615.7,1231.4,2011_nk_244,Nush,2011
1176,588.048,0.7078407,1.0706791,616.224,1232.448,2011_nk_244,Nush,2011
1177,588.524,0.7089753,1.0737615,616.748,1233.496,2011_nk_244,Nush,2011
1178,589.048,0.7075713,1.0750569,617.272,1234.544,2011_nk_244,Nush,2011
1179,589.524,0.7081928,1.0818214,617.796,1235.592,2011_nk_244,Nush,2011
1180,590.048,0.7073389,1.0744113,618.32,1236.64,2011_nk_244,Nush,2011
1181,590.524,0.7075958,1.067778,618.844,1237.688,2011_nk_244,Nush,2011
1182,591.048,0.7093341,1.0755081,619.368,1238.736,2011_nk_244,Nush,2011
1183,591.524,0.7086022,1.0708231,619.892,1239.784,2011_nk_244,Nush,2011
1184,592.048,0.7085492,1.0752916,620.416,1240.832,2011_nk_244,Nush,2011
1185,592.524,0.708522,1.0722547,620.94,1241.88,2011_nk_244,Nush,2011
1186,593.048,0.708211,1.0742077,621.464,1242.928,2011_nk_244,Nush,2011
1187,593.524,0.7087584,1.0691473,621.988,1243.976,2011_nk_244,Nush,2011
1188,594.048,0.7077351,1.0568505,622.5120000000001,1245.0240000000001,2011_nk_244,Nush,2011
1189,594.524,0.7081382,1.0517618,623.0360000000001,1246.0720000000001,2011_nk_244,Nush,2011
1190,595.048,0.7079641,1.045411,623.5600000000001,1247.1200000000001,2011_nk_244,Nush,2011
1191,595.524,0.7089309,1.0411151,624.0840000000001,1248.1680000000001,2011_nk_244,Nush,2011
1192,596.048,0.7083653,1.0433062,624.6080000000001,1249.2160000000001,2011_nk_244,Nush,2011
1193,596.524,0.7085433,1.0345786,625.1320000000001,1250.2640000000001,2011_nk_244,Nush,2011
1194,597.048,0.7077591,1.0291279,625.6560000000001,1251.3120000000001,2011_nk_244,Nush,2011
1195,597.524,0.7074086,1.0266864,626.1800000000001,1252.3600000000001,2011_nk_244,Nush,2011
1196,598.048,0.7072989,1.0296219,626.7040000000001,1253.4080000000001,2011_nk_244,Nush,2011
1197,598.524,0.708489,1.0284223,627.2280000000001,1254.4560000000001,2011_nk_244,Nush,2011
1198,599.048,0.707484,1.0250819,627.7520000000001,1255.5040000000001,2011_nk_244,Nush,2011
1199,599.524,0.7088484,1.0127242,628.2760000000001,1256.5520000000001,2011_nk_244,Nush,2011
1200,600.048,0.7077022,1.0120788,628.8000000000001,1257.6000000000001,2011_nk_244,Nush,2011
1201,600.524,0.7066243,1.0060569,629.3240000000001,1258.6480000000001,2011_nk_244,Nush,2011
1202,601.048,0.708897,0.9997075,629.8480000000001,1259.6960000000001,2011_nk_244,Nush,2011
1203,601.524,0.7079164,0.994854,630.3720000000001,1260.7440000000001,2011_nk_244,Nush,2011
1204,602.048,0.7080327,0.9867947,630.8960000000001,1261.7920000000001,2011_nk_244,Nush,2011
1205,602.524,0.7085142,0.9790741,631.4200000000001,1262.8400000000001,2011_nk_244,Nush,2011
1206,603.048,0.706736,0.982193,631.9440000000001,1263.8880000000001,2011_nk_244,Nush,2011
1207,603.524,0.7073567,0.9691745,632.4680000000001,1264.9360000000001,2011_nk_244,Nush,2011
1208,604.048,0.7089352,0.9702943,632.9920000000001,1265.9840000000002,2011_nk_244,Nush,2011
1209,604.524,0.7081226,0.9677009,633.5160000000001,1267.0320000000002,2011_nk_244,Nush,2011
1210,605.048,0.7085401,0.9718556,634.0400000000001,1268.0800000000002,2011_nk_244,Nush,2011
1211,605.524,0.709257,0.974032,634.5640000000001,1269.1280000000002,2011_nk_244,Nush,2011
1212,606.048,0.7077702,0.9704523,635.0880000000001,1270.1760000000002,2011_nk_244,Nush,2011
1213,606.524,0.7086241,0.956935,635.6120000000001,1271.2240000000002,2011_nk_244,Nush,2011
1214,607.048,0.7082141,0.9524878,636.1360000000001,1272.2720000000002,2011_nk_244,Nush,2011
1215,607.524,0.7090844,0.9599412,636.6600000000001,1273.3200000000002,2011_nk_244,Nush,2011
1216,608.048,0.708567,0.9508501,637.1840000000001,1274.3680000000002,2011_nk_244,Nush,2011
1217,608.524,0.7069144,0.9434342,637.708,1275.416,2011_nk_244,Nush,2011
1218,609.048,0.7080379,0.9347404,638.232,1276.464,2011_nk_244,Nush,2011
1219,609.524,0.7084473,0.9340986,638.756,1277.512,2011_nk_244,Nush,2011
1220,610.048,0.7069132,0.9354337,639.28,1278.56,2011_nk_244,Nush,2011
1221,610.524,0.7090683,0.935001,639.804,1279.608,2011_nk_244,Nush,2011
1222,611.048,0.7101725,0.9305244,640.328,1280.656,2011_nk_244,Nush,2011
1223,611.524,0.7084137,0.9317536,640.852,1281.704,2011_nk_244,Nush,2011
1224,612.048,0.7076177,0.9392168,641.376,1282.752,2011_nk_244,Nush,2011
1225,612.524,0.7080643,0.9506935,641.9,1283.8,2011_nk_244,Nush,2011
1226,613.048,0.7067366,0.9425112,642.424,1284.848,2011_nk_244,Nush,2011
1227,613.524,0.7097617,0.93286,642.948,1285.896,2011_nk_244,Nush,2011
1228,614.048,0.7073736,0.9260583,643.472,1286.944,2011_nk_244,Nush,2011
1229,614.524,0.7082999,0.9293369,643.996,1287.992,2011_nk_244,Nush,2011
1230,615.048,0.7096332,0.9204175,644.52,1289.04,2011_nk_244,Nush,2011
1231,615.524,0.7076832,0.9280228,645.044,1290.088,2011_nk_244,Nush,2011
1232,616.048,0.7075788,0.9155967,645.568,1291.136,2011_nk_244,Nush,2011
1233,616.524,0.7074585,0.9194709,646.092,1292.184,2011_nk_244,Nush,2011
1234,617.048,0.7093832,0.91749,646.616,1293.232,2011_nk_244,Nush,2011
1235,617.524,0.7086188,0.9239773,647.14,1294.28,2011_nk_244,Nush,2011
1236,618.048,0.7082474,0.9227452,647.664,1295.328,2011_nk_244,Nush,2011
1237,618.524,0.7088425,0.9243626,648.188,1296.376,2011_nk_244,Nush,2011
1238,619.048,0.7081569,0.9295767,648.712,1297.424,2011_nk_244,Nush,2011
1239,619.524,0.7083929,0.9319109,649.236,1298.472,2011_nk_244,Nush,2011
1240,620.048,0.7079273,0.9397818,649.76,1299.52,2011_nk_244,Nush,2011
1241,620.524,0.7074062,0.9305484,650.284,1300.568,2011_nk_244,Nush,2011
1242,621.048,0.7082703,0.9290725,650.808,1301.616,2011_nk_244,Nush,2011
1243,621.524,0.70775,0.9221915,651.332,1302.664,2011_nk_244,Nush,2011
1244,622.048,0.7080655,0.9252542,651.856,1303.712,2011_nk_244,Nush,2011
1245,622.524,0.7082174,0.9283318,652.38,1304.76,2011_nk_244,Nush,2011
1246,623.048,0.7078889,0.9220216,652.904,1305.808,2011_nk_244,Nush,2011
1247,623.524,0.7076845,0.9187539,653.428,1306.856,2011_nk_244,Nush,2011
1248,624.048,0.7070204,0.9143236,653.952,1307.904,2011_nk_244,Nush,2011
1249,624.524,0.707364,0.9149519,654.476,1308.952,2011_nk_244,Nush,2011
1250,625.048,0.7077053,0.9135584,655,1310,2011_nk_244,Nush,2011
1251,625.524,0.7070061,0.9234127,655.524,1311.048,2011_nk_244,Nush,2011
1252,626.048,0.7094085,0.9220442,656.048,1312.096,2011_nk_244,Nush,2011
1253,626.524,0.7075537,0.9223243,656.572,1313.144,2011_nk_244,Nush,2011
1254,627.048,0.7078564,0.9169513,657.096,1314.192,2011_nk_244,Nush,2011
1255,627.524,0.7098659,0.9179375,657.62,1315.24,2011_nk_244,Nush,2011
1256,628.048,0.7098668,0.9108574,658.144,1316.288,2011_nk_244,Nush,2011
1257,628.524,0.7082289,0.9173472,658.668,1317.336,2011_nk_244,Nush,2011
1258,629.048,0.7076069,0.9167262,659.192,1318.384,2011_nk_244,Nush,2011
1259,629.524,0.707396,0.9190802,659.716,1319.432,2011_nk_244,Nush,2011
1260,630.048,0.7074717,0.9148042,660.24,1320.48,2011_nk_244,Nush,2011
1261,630.524,0.7076032,0.9116761,660.764,1321.528,2011_nk_244,Nush,2011
1262,631.048,0.7075629,0.9127345,661.288,1322.576,2011_nk_244,Nush,2011
1263,631.524,0.7083966,0.9189513,661.812,1323.624,2011_nk_244,Nush,2011
1264,632.048,0.7076512,0.9154974,662.336,1324.672,2011_nk_244,Nush,2011
1265,632.524,0.7074643,0.9207167,662.86,1325.72,2011_nk_244,Nush,2011
1266,633.048,0.7087937,0.9137153,663.384,1326.768,2011_nk_244,Nush,2011
1267,633.524,0.7056133,0.9131512,663.908,1327.816,2011_nk_244,Nush,2011
1268,634.048,0.7082602,0.9280551,664.432,1328.864,2011_nk_244,Nush,2011
1269,634.524,0.7076382,0.9262538,664.956,1329.912,2011_nk_244,Nush,2011
1270,635.048,0.7074133,0.9345648,665.48,1330.96,2011_nk_244,Nush,2011
1271,635.524,0.7082195,0.9297602,666.004,1332.008,2011_nk_244,Nush,2011
1272,636.048,0.7066234,0.9310782,666.528,1333.056,2011_nk_244,Nush,2011
1273,636.524,0.7083518,0.9188893,667.052,1334.104,2011_nk_244,Nush,2011
1274,637.048,0.7077327,0.925984,667.576,1335.152,2011_nk_244,Nush,2011
1275,637.524,0.7079587,0.9275953,668.1,1336.2,2011_nk_244,Nush,2011
1276,638.048,0.7092407,0.9254263,668.624,1337.248,2011_nk_244,Nush,2011
1277,638.524,0.7094656,0.9126225,669.148,1338.296,2011_nk_244,Nush,2011
1278,639.048,0.708727,0.9243446,669.672,1339.344,2011_nk_244,Nush,2011
1279,639.524,0.7077406,0.9139849,670.196,1340.392,2011_nk_244,Nush,2011
1280,640.048,0.7084622,0.9258504,670.72,1341.44,2011_nk_244,Nush,2011
1281,640.524,0.708293,0.9222844,671.244,1342.488,2011_nk_244,Nush,2011
1282,641.048,0.7059112,0.9361887,671.768,1343.536,2011_nk_244,Nush,2011
