Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7080984,1.0154552,672.292,1344.584,2011_nk_216,Nush,2011
1284,642.048,0.7074553,1.0169061,672.816,1345.632,2011_nk_216,Nush,2011
1285,642.524,0.7079278,1.0066253,673.34,1346.68,2011_nk_216,Nush,2011
1286,643.048,0.7079321,1.0609386,673.864,1347.728,2011_nk_216,Nush,2011
1287,643.524,0.7077512,1.0905279,674.388,1348.776,2011_nk_216,Nush,2011
1288,644.048,0.7096432,1.1724092,674.912,1349.824,2011_nk_216,Nush,2011
1289,644.524,0.708439,1.0927605,675.436,1350.872,2011_nk_216,Nush,2011
1290,645.048,0.7090066,1.1045337,675.96,1351.92,2011_nk_216,Nush,2011
1291,645.524,0.7080373,1.0433422,676.484,1352.968,2011_nk_216,Nush,2011
1292,646.048,0.7086496,1.0471716,677.008,1354.016,2011_nk_216,Nush,2011
1293,646.524,0.7084437,1.0472063,677.532,1355.064,2011_nk_216,Nush,2011
1294,647.048,0.7090936,1.0359105,678.056,1356.112,2011_nk_216,Nush,2011
1295,647.524,0.7076387,0.9825357,678.58,1357.16,2011_nk_216,Nush,2011
1296,648.048,0.70954,0.9982772,679.104,1358.208,2011_nk_216,Nush,2011
1297,648.524,0.7079975,1.0136826,679.628,1359.256,2011_nk_216,Nush,2011
1298,649.048,0.7088232,1.0229484,680.152,1360.304,2011_nk_216,Nush,2011
1299,649.524,0.7077176,1.0506834,680.676,1361.352,2011_nk_216,Nush,2011
1300,650.048,0.7077421,1.08805,681.2,1362.4,2011_nk_216,Nush,2011
1301,650.524,0.7090556,1.1271544,681.724,1363.448,2011_nk_216,Nush,2011
1302,651.048,0.7078508,1.1328599,682.248,1364.496,2011_nk_216,Nush,2011
1303,651.524,0.7088205,1.1167636,682.772,1365.544,2011_nk_216,Nush,2011
1304,652.048,0.7083104,1.1065683,683.296,1366.592,2011_nk_216,Nush,2011
1305,652.524,0.7086289,1.1204512,683.82,1367.64,2011_nk_216,Nush,2011
1306,653.048,0.7079187,1.0916084,684.344,1368.688,2011_nk_216,Nush,2011
1307,653.524,0.7087078,1.1423767,684.868,1369.736,2011_nk_216,Nush,2011
1308,654.048,0.7081906,1.1518303,685.392,1370.784,2011_nk_216,Nush,2011
1309,654.524,0.7081428,1.1050282,685.916,1371.832,2011_nk_216,Nush,2011
1310,655.048,0.7072874,1.0446306,686.44,1372.88,2011_nk_216,Nush,2011
1311,655.524,0.7072704,1.0909139,686.964,1373.928,2011_nk_216,Nush,2011
1312,656.048,0.7068615,1.1107393,687.488,1374.976,2011_nk_216,Nush,2011
1313,656.524,0.7081966,1.1496444,688.0120000000001,1376.0240000000001,2011_nk_216,Nush,2011
1314,657.048,0.7085932,1.1605857,688.5360000000001,1377.0720000000001,2011_nk_216,Nush,2011
1315,657.524,0.7084983,1.2211932,689.0600000000001,1378.1200000000001,2011_nk_216,Nush,2011
1316,658.048,0.7080238,1.2517944,689.5840000000001,1379.1680000000001,2011_nk_216,Nush,2011
1317,658.524,0.708913,1.2613958,690.1080000000001,1380.2160000000001,2011_nk_216,Nush,2011
1318,659.048,0.7094004,1.2429933,690.6320000000001,1381.2640000000001,2011_nk_216,Nush,2011
1319,659.524,0.7083052,1.2307241,691.1560000000001,1382.3120000000001,2011_nk_216,Nush,2011
1320,660.048,0.7087046,1.2617188,691.6800000000001,1383.3600000000001,2011_nk_216,Nush,2011
1321,660.524,0.7096902,1.2495714,692.2040000000001,1384.4080000000001,2011_nk_216,Nush,2011
1322,661.048,0.7093246,1.3269636,692.7280000000001,1385.4560000000001,2011_nk_216,Nush,2011
1323,661.524,0.7073891,1.3157933,693.2520000000001,1386.5040000000001,2011_nk_216,Nush,2011
1324,662.048,0.7090727,1.2470278,693.7760000000001,1387.5520000000001,2011_nk_216,Nush,2011
1325,662.524,0.7079113,1.2263468,694.3000000000001,1388.6000000000001,2011_nk_216,Nush,2011
1326,663.048,0.7087535,1.2625715,694.8240000000001,1389.6480000000001,2011_nk_216,Nush,2011
1327,663.524,0.7079989,1.3383957,695.3480000000001,1390.6960000000001,2011_nk_216,Nush,2011
1328,664.048,0.7086724,1.3412781,695.8720000000001,1391.7440000000001,2011_nk_216,Nush,2011
1329,664.524,0.7101746,1.3751199,696.3960000000001,1392.7920000000001,2011_nk_216,Nush,2011
1330,665.048,0.707532,1.398164,696.9200000000001,1393.8400000000001,2011_nk_216,Nush,2011
1331,665.524,0.708543,1.3326499,697.4440000000001,1394.8880000000001,2011_nk_216,Nush,2011
1332,666.048,0.7077619,1.3207164,697.9680000000001,1395.9360000000001,2011_nk_216,Nush,2011
1333,666.524,0.7083895,1.2467937,698.4920000000001,1396.9840000000002,2011_nk_216,Nush,2011
1334,667.048,0.7088883,1.2461434,699.0160000000001,1398.0320000000002,2011_nk_216,Nush,2011
1335,667.524,0.7083764,1.2766436,699.5400000000001,1399.0800000000002,2011_nk_216,Nush,2011
1336,668.048,0.7083085,1.2372969,700.0640000000001,1400.1280000000002,2011_nk_216,Nush,2011
1337,668.524,0.7081651,1.2041261,700.5880000000001,1401.1760000000002,2011_nk_216,Nush,2011
1338,669.048,0.7086455,1.2359114,701.1120000000001,1402.2240000000002,2011_nk_216,Nush,2011
1339,669.524,0.7097544,1.2208734,701.6360000000001,1403.2720000000002,2011_nk_216,Nush,2011
1340,670.048,0.7092745,1.2534282,702.1600000000001,1404.3200000000002,2011_nk_216,Nush,2011
1341,670.524,0.7079421,1.262205,702.6840000000001,1405.3680000000002,2011_nk_216,Nush,2011
1342,671.048,0.7081852,1.2529489,703.2080000000001,1406.4160000000002,2011_nk_216,Nush,2011
1343,671.524,0.7089583,1.2440715,703.7320000000001,1407.4640000000002,2011_nk_216,Nush,2011
1344,672.048,0.709087,1.222362,704.2560000000001,1408.5120000000002,2011_nk_216,Nush,2011
1345,672.524,0.7090505,1.2351829,704.7800000000001,1409.5600000000002,2011_nk_216,Nush,2011
1346,673.048,0.7101101,1.2289902,705.304,1410.608,2011_nk_216,Nush,2011
1347,673.524,0.7086499,1.2065613,705.828,1411.656,2011_nk_216,Nush,2011
1348,674.048,0.7081249,1.1808371,706.352,1412.704,2011_nk_216,Nush,2011
1349,674.524,0.7096228,1.1842142,706.876,1413.752,2011_nk_216,Nush,2011
1350,675.048,0.707699,1.1483473,707.4,1414.8,2011_nk_216,Nush,2011
1351,675.524,0.7091643,1.2118705,707.924,1415.848,2011_nk_216,Nush,2011
1352,676.048,0.7088693,1.2178502,708.448,1416.896,2011_nk_216,Nush,2011
1353,676.524,0.7083647,1.2803153,708.972,1417.944,2011_nk_216,Nush,2011
1354,677.048,0.708725,1.3220839,709.496,1418.992,2011_nk_216,Nush,2011
1355,677.524,0.7099509,1.3525725,710.02,1420.04,2011_nk_216,Nush,2011
1356,678.048,0.7080597,1.3608736,710.544,1421.088,2011_nk_216,Nush,2011
1357,678.524,0.7092117,1.3565073,711.068,1422.136,2011_nk_216,Nush,2011
1358,679.048,0.7079726,1.2977232,711.592,1423.184,2011_nk_216,Nush,2011
1359,679.524,0.7095165,1.2415421,712.116,1424.232,2011_nk_216,Nush,2011
1360,680.048,0.709206,1.1871101,712.64,1425.28,2011_nk_216,Nush,2011
1361,680.524,0.7092176,1.1610376,713.164,1426.328,2011_nk_216,Nush,2011
1362,681.048,0.7089184,1.1486311,713.688,1427.376,2011_nk_216,Nush,2011
1363,681.524,0.7101036,1.1425236,714.212,1428.424,2011_nk_216,Nush,2011
1364,682.048,0.7097413,1.137545,714.736,1429.472,2011_nk_216,Nush,2011
1365,682.524,0.7098648,1.1149377,715.26,1430.52,2011_nk_216,Nush,2011
1366,683.048,0.7088871,1.161155,715.784,1431.568,2011_nk_216,Nush,2011
1367,683.524,0.7090851,1.2340385,716.308,1432.616,2011_nk_216,Nush,2011
1368,684.048,0.7080805,1.222321,716.832,1433.664,2011_nk_216,Nush,2011
1369,684.524,0.709224,1.124277,717.356,1434.712,2011_nk_216,Nush,2011
1370,685.048,0.7089797,1.0740107,717.88,1435.76,2011_nk_216,Nush,2011
1371,685.524,0.7084531,1.0256907,718.404,1436.808,2011_nk_216,Nush,2011
1372,686.048,0.7079496,0.9934557,718.928,1437.856,2011_nk_216,Nush,2011
1373,686.524,0.7103638,0.9607517,719.452,1438.904,2011_nk_216,Nush,2011
1374,687.048,0.7074584,0.9590778,719.976,1439.952,2011_nk_216,Nush,2011
1375,687.524,0.7089904,0.9678193,720.5,1441,2011_nk_216,Nush,2011
1376,688.048,0.7072334,0.9438713,721.024,1442.048,2011_nk_216,Nush,2011
1377,688.524,0.7084657,0.9393314,721.548,1443.096,2011_nk_216,Nush,2011
1378,689.048,0.708183,0.9864864,722.072,1444.144,2011_nk_216,Nush,2011
1379,689.524,0.7090971,1.0244186,722.596,1445.192,2011_nk_216,Nush,2011
1380,690.048,0.70800129999999994,1.0062008,723.12,1446.24,2011_nk_216,Nush,2011
1381,690.524,0.7095264,1.0527755,723.644,1447.288,2011_nk_216,Nush,2011
1382,691.048,0.7092136,1.062498,724.168,1448.336,2011_nk_216,Nush,2011
1383,691.524,0.7080745,1.0339373,724.692,1449.384,2011_nk_216,Nush,2011
1384,692.048,0.7092547,0.9749582,725.216,1450.432,2011_nk_216,Nush,2011
1385,692.524,0.7086247,0.9728868,725.74,1451.48,2011_nk_216,Nush,2011
1386,693.048,0.7098513,0.9832909,726.264,1452.528,2011_nk_216,Nush,2011
1387,693.524,0.7092574,0.9563678,726.788,1453.576,2011_nk_216,Nush,2011
1388,694.048,0.709208,0.9874294,727.312,1454.624,2011_nk_216,Nush,2011
1389,694.524,0.7082232,1.0326647,727.836,1455.672,2011_nk_216,Nush,2011
1390,695.048,0.7086682,1.0948344,728.36,1456.72,2011_nk_216,Nush,2011
1391,695.524,0.7095712,1.1088616,728.884,1457.768,2011_nk_216,Nush,2011
1392,696.048,0.7086697,1.1632326,729.408,1458.816,2011_nk_216,Nush,2011
1393,696.524,0.7091246,1.1846341,729.932,1459.864,2011_nk_216,Nush,2011
1394,697.048,0.7088029,1.2144048,730.456,1460.912,2011_nk_216,Nush,2011
1395,697.524,0.7082755,1.1694557,730.98,1461.96,2011_nk_216,Nush,2011
1396,698.048,0.7098696,1.181802,731.504,1463.008,2011_nk_216,Nush,2011
1397,698.524,0.7087065,1.2100366,732.028,1464.056,2011_nk_216,Nush,2011
1398,699.048,0.7094767,1.2268957,732.552,1465.104,2011_nk_216,Nush,2011
1399,699.524,0.7089109,1.2067603,733.076,1466.152,2011_nk_216,Nush,2011
1400,700.048,0.7077827,1.2659747,733.6,1467.2,2011_nk_216,Nush,2011
1401,700.524,0.7089728,1.2486126,734.124,1468.248,2011_nk_216,Nush,2011
1402,701.048,0.7090731,1.1875174,734.648,1469.296,2011_nk_216,Nush,2011
1403,701.524,0.7084108,1.1484763,735.172,1470.344,2011_nk_216,Nush,2011
1404,702.048,0.7088369,1.1763235,735.696,1471.392,2011_nk_216,Nush,2011
1405,702.524,0.708495,1.096046,736.22,1472.44,2011_nk_216,Nush,2011
1406,703.048,0.7087169,1.0699442,736.744,1473.488,2011_nk_216,Nush,2011
1407,703.524,0.7078691,1.0105762,737.268,1474.536,2011_nk_216,Nush,2011
1408,704.048,0.70815380000000006,0.9963047,737.792,1475.584,2011_nk_216,Nush,2011
1409,704.524,0.7095198,0.9672406,738.316,1476.632,2011_nk_216,Nush,2011
1410,705.048,0.7078075,0.9257623,738.84,1477.68,2011_nk_216,Nush,2011
1411,705.524,0.7090331,0.916329,739.364,1478.728,2011_nk_216,Nush,2011
1412,706.048,0.7076468,0.9337305,739.888,1479.776,2011_nk_216,Nush,2011
1413,706.524,0.7081143,0.9633272,740.412,1480.824,2011_nk_216,Nush,2011
1414,707.048,0.7085881,0.9716309,740.936,1481.872,2011_nk_216,Nush,2011
1415,707.524,0.7088338,1.0271821,741.46,1482.92,2011_nk_216,Nush,2011
1416,708.048,0.7078066,1.0366696,741.984,1483.968,2011_nk_216,Nush,2011
1417,708.524,0.7084235,1.0642773,742.508,1485.016,2011_nk_216,Nush,2011
1418,709.048,0.7081295,1.0940589,743.032,1486.064,2011_nk_216,Nush,2011
1419,709.524,0.7085917,1.1403744,743.556,1487.112,2011_nk_216,Nush,2011
1420,710.048,0.7091784,1.1289656,744.08,1488.16,2011_nk_216,Nush,2011
1421,710.524,0.7087149,1.1609982,744.604,1489.208,2011_nk_216,Nush,2011
1422,711.048,0.7090835,1.1635625,745.128,1490.256,2011_nk_216,Nush,2011
1423,711.524,0.7096563,1.1905848,745.652,1491.304,2011_nk_216,Nush,2011
1424,712.048,0.7094745,1.2223122,746.176,1492.352,2011_nk_216,Nush,2011
1425,712.524,0.7097693,1.3195486,746.7,1493.4,2011_nk_216,Nush,2011
1426,713.048,0.7081468,1.4145091,747.224,1494.448,2011_nk_216,Nush,2011
1427,713.524,0.7092548,1.439289,747.748,1495.496,2011_nk_216,Nush,2011
1428,714.048,0.7090991,1.4689256,748.272,1496.544,2011_nk_216,Nush,2011
1429,714.524,0.7084797,1.4712892,748.796,1497.592,2011_nk_216,Nush,2011
1430,715.048,0.7085869,1.4820373,749.32,1498.64,2011_nk_216,Nush,2011
1431,715.524,0.7082679,1.509827,749.844,1499.688,2011_nk_216,Nush,2011
1432,716.048,0.7095438,1.4803964,750.368,1500.736,2011_nk_216,Nush,2011
1433,716.524,0.708844,1.4225018,750.892,1501.784,2011_nk_216,Nush,2011
1434,717.048,0.7082371,1.436696,751.416,1502.832,2011_nk_216,Nush,2011
1435,717.524,0.7085388,1.3836613,751.94,1503.88,2011_nk_216,Nush,2011
1436,718.048,0.7086669,1.3789872,752.464,1504.928,2011_nk_216,Nush,2011
1437,718.524,0.7080674,1.4213052,752.988,1505.976,2011_nk_216,Nush,2011
1438,719.048,0.7074737,1.4605329,753.5120000000001,1507.0240000000001,2011_nk_216,Nush,2011
1439,719.524,0.709533,1.4782396,754.0360000000001,1508.0720000000001,2011_nk_216,Nush,2011
1440,720.048,0.7091145,1.5071349,754.5600000000001,1509.1200000000001,2011_nk_216,Nush,2011
1441,720.524,0.7077072,1.4585768,755.0840000000001,1510.1680000000001,2011_nk_216,Nush,2011
1442,721.048,0.7089731,1.4945568,755.6080000000001,1511.2160000000001,2011_nk_216,Nush,2011
1443,721.524,0.7087988,1.3819218,756.1320000000001,1512.2640000000001,2011_nk_216,Nush,2011
1444,722.048,0.7088769,1.354396,756.6560000000001,1513.3120000000001,2011_nk_216,Nush,2011
1445,722.524,0.7088556,1.2669739,757.1800000000001,1514.3600000000001,2011_nk_216,Nush,2011
1446,723.048,0.7091985,1.1989575,757.7040000000001,1515.4080000000001,2011_nk_216,Nush,2011
1447,723.524,0.7092868,1.1367079,758.2280000000001,1516.4560000000001,2011_nk_216,Nush,2011
1448,724.048,0.7095192,1.0943561,758.7520000000001,1517.5040000000001,2011_nk_216,Nush,2011
1449,724.524,0.7087066,1.0941967,759.2760000000001,1518.5520000000001,2011_nk_216,Nush,2011
1450,725.048,0.7086497,1.1038188,759.8000000000001,1519.6000000000001,2011_nk_216,Nush,2011
1451,725.524,0.7089939,1.1292063,760.3240000000001,1520.6480000000001,2011_nk_216,Nush,2011
1452,726.048,0.7086294,1.2199395,760.8480000000001,1521.6960000000001,2011_nk_216,Nush,2011
1453,726.524,0.7086828,1.3094032,761.3720000000001,1522.7440000000001,2011_nk_216,Nush,2011
1454,727.048,0.7093541,1.3003085,761.8960000000001,1523.7920000000001,2011_nk_216,Nush,2011
1455,727.524,0.7096186,1.313322,762.4200000000001,1524.8400000000001,2011_nk_216,Nush,2011
1456,728.048,0.7082269,1.2859316,762.9440000000001,1525.8880000000001,2011_nk_216,Nush,2011
1457,728.524,0.7069839,1.2698068,763.4680000000001,1526.9360000000001,2011_nk_216,Nush,2011
1458,729.048,0.7087574,1.2449521,763.9920000000001,1527.9840000000002,2011_nk_216,Nush,2011
1459,729.524,0.7088073,1.2052939,764.5160000000001,1529.0320000000002,2011_nk_216,Nush,2011
1460,730.048,0.7091927,1.2310736,765.0400000000001,1530.0800000000002,2011_nk_216,Nush,2011
1461,730.524,0.7087257,1.2361344,765.5640000000001,1531.1280000000002,2011_nk_216,Nush,2011
1462,731.048,0.7082124,1.2115857,766.0880000000001,1532.1760000000002,2011_nk_216,Nush,2011
1463,731.524,0.7088015,1.2650048,766.6120000000001,1533.2240000000002,2011_nk_216,Nush,2011
1464,732.048,0.7092211,1.2923745,767.1360000000001,1534.2720000000002,2011_nk_216,Nush,2011
1465,732.524,0.7089807,1.3309452,767.6600000000001,1535.3200000000002,2011_nk_216,Nush,2011
1466,733.048,0.7085087,1.3443399,768.1840000000001,1536.3680000000002,2011_nk_216,Nush,2011
1467,733.524,0.7093974,1.3508498,768.7080000000001,1537.4160000000002,2011_nk_216,Nush,2011
1468,734.048,0.708639,1.3382303,769.2320000000001,1538.4640000000002,2011_nk_216,Nush,2011
1469,734.524,0.7087071,1.2770596,769.7560000000001,1539.5120000000002,2011_nk_216,Nush,2011
1470,735.048,0.7095594,1.2341874,770.2800000000001,1540.5600000000002,2011_nk_216,Nush,2011
1471,735.524,0.70926,1.2391014,770.8040000000001,1541.6080000000002,2011_nk_216,Nush,2011
1472,736.048,0.7066418,1.174896,771.3280000000001,1542.6560000000002,2011_nk_216,Nush,2011
1473,736.524,0.7095105,1.167062,771.852,1543.704,2011_nk_216,Nush,2011
1474,737.048,0.7081093,1.197031,772.376,1544.752,2011_nk_216,Nush,2011
1475,737.524,0.7089481,1.1748433,772.9,1545.8,2011_nk_216,Nush,2011
1476,738.048,0.7091712,1.2700857,773.424,1546.848,2011_nk_216,Nush,2011
1477,738.524,0.7083006,1.2957257,773.948,1547.896,2011_nk_216,Nush,2011
1478,739.048,0.7094019,1.3280259,774.472,1548.944,2011_nk_216,Nush,2011
1479,739.524,0.7091707,1.3014695,774.996,1549.992,2011_nk_216,Nush,2011
1480,740.048,0.7086601,1.2629186,775.52,1551.04,2011_nk_216,Nush,2011
1481,740.524,0.7081964,1.1955657,776.044,1552.088,2011_nk_216,Nush,2011
1482,741.048,0.7073453,1.1455025,776.568,1553.136,2011_nk_216,Nush,2011
1483,741.524,0.7094142,1.165581,777.092,1554.184,2011_nk_216,Nush,2011
1484,742.048,0.7085862,1.1999505,777.616,1555.232,2011_nk_216,Nush,2011
1485,742.524,0.7085504,1.1870472,778.14,1556.28,2011_nk_216,Nush,2011
1486,743.048,0.7093127,1.2365206,778.664,1557.328,2011_nk_216,Nush,2011
1487,743.524,0.7098435,1.1976332,779.188,1558.376,2011_nk_216,Nush,2011
1488,744.048,0.7080094,1.1525932,779.712,1559.424,2011_nk_216,Nush,2011
1489,744.524,0.7092338,1.1809598,780.236,1560.472,2011_nk_216,Nush,2011
1490,745.048,0.7103001,1.16901,780.76,1561.52,2011_nk_216,Nush,2011
1491,745.524,0.7091579,1.1132708,781.284,1562.568,2011_nk_216,Nush,2011
1492,746.048,0.7076307,1.0670059,781.808,1563.616,2011_nk_216,Nush,2011
1493,746.524,0.7090787,1.000861,782.332,1564.664,2011_nk_216,Nush,2011
1494,747.048,0.7079618,0.9116491,782.856,1565.712,2011_nk_216,Nush,2011
1495,747.524,0.7091401,0.794989,783.38,1566.76,2011_nk_216,Nush,2011
1496,748.048,0.7081486,0.7510288,783.904,1567.808,2011_nk_216,Nush,2011
1497,748.524,0.7089363,0.7307837,784.428,1568.856,2011_nk_216,Nush,2011
1498,749.048,0.7101763,0.7537908,784.952,1569.904,2011_nk_216,Nush,2011
1499,749.524,0.7075751,0.7372045,785.476,1570.952,2011_nk_216,Nush,2011
1500,750.048,0.7093582,0.7720118,786,1572,2011_nk_216,Nush,2011
1501,750.524,0.7080479,0.8123043,786.524,1573.048,2011_nk_216,Nush,2011
1502,751.048,0.7092137,0.8095957,787.048,1574.096,2011_nk_216,Nush,2011
1503,751.524,0.7094582,0.7991103,787.572,1575.144,2011_nk_216,Nush,2011
1504,752.048,0.708481,0.8114047,788.096,1576.192,2011_nk_216,Nush,2011
1505,752.524,0.7073907,0.8142255,788.62,1577.24,2011_nk_216,Nush,2011
1506,753.048,0.7096072,0.7534345,789.144,1578.288,2011_nk_216,Nush,2011
1507,753.524,0.7086061,0.755872,789.668,1579.336,2011_nk_216,Nush,2011
1508,754.048,0.7100724,0.7675592,790.192,1580.384,2011_nk_216,Nush,2011
1509,754.524,0.7087908,0.7430659,790.716,1581.432,2011_nk_216,Nush,2011
1510,755.048,0.708914,0.7650075,791.24,1582.48,2011_nk_216,Nush,2011
1511,755.524,0.70831,0.8105421,791.764,1583.528,2011_nk_216,Nush,2011
1512,756.048,0.7082799,0.8570952,792.288,1584.576,2011_nk_216,Nush,2011
1513,756.524,0.7082566,0.8678499,792.812,1585.624,2011_nk_216,Nush,2011
1514,757.048,0.7082392,0.8412024,793.336,1586.672,2011_nk_216,Nush,2011
1515,757.524,0.7111019,0.8319639,793.86,1587.72,2011_nk_216,Nush,2011
1516,758.048,0.7075879,0.8378802,794.384,1588.768,2011_nk_216,Nush,2011
1517,758.524,0.7079808,0.8473635,794.908,1589.816,2011_nk_216,Nush,2011
1518,759.048,0.7097607,0.854003,795.432,1590.864,2011_nk_216,Nush,2011
1519,759.524,0.7089252,0.8945861,795.956,1591.912,2011_nk_216,Nush,2011
1520,760.048,0.7098036,0.8909372,796.48,1592.96,2011_nk_216,Nush,2011
1521,760.524,0.7091881,0.8731492,797.004,1594.008,2011_nk_216,Nush,2011
1522,761.048,0.7105068,0.9161954,797.528,1595.056,2011_nk_216,Nush,2011
1523,761.524,0.7088014,0.9499333,798.052,1596.104,2011_nk_216,Nush,2011
1524,762.048,0.7095329,0.9741682,798.576,1597.152,2011_nk_216,Nush,2011
1525,762.524,0.7084866,1.0174778,799.1,1598.2,2011_nk_216,Nush,2011
1526,763.048,0.7083364,1.0599998,799.624,1599.248,2011_nk_216,Nush,2011
1527,763.524,0.7082953,1.0257467,800.148,1600.296,2011_nk_216,Nush,2011
1528,764.048,0.7094369,1.0225225,800.672,1601.344,2011_nk_216,Nush,2011
1529,764.524,0.7086198,1.0190271,801.196,1602.392,2011_nk_216,Nush,2011
1530,765.048,0.7088259,0.9911085,801.72,1603.44,2011_nk_216,Nush,2011
1531,765.524,0.7082667,0.9973686,802.244,1604.488,2011_nk_216,Nush,2011
1532,766.048,0.7098936,1.0324207,802.768,1605.536,2011_nk_216,Nush,2011
1533,766.524,0.7091625,1.0363601,803.292,1606.584,2011_nk_216,Nush,2011
1534,767.048,0.7092239,1.0159887,803.816,1607.632,2011_nk_216,Nush,2011
1535,767.524,0.7082903,1.0319588,804.34,1608.68,2011_nk_216,Nush,2011
1536,768.048,0.7104007,1.0556247,804.864,1609.728,2011_nk_216,Nush,2011
1537,768.524,0.7078343,1.041271,805.388,1610.776,2011_nk_216,Nush,2011
1538,769.048,0.7077913,1.0244663,805.912,1611.824,2011_nk_216,Nush,2011
1539,769.524,0.7100571,1.0051417,806.436,1612.872,2011_nk_216,Nush,2011
1540,770.048,0.709313,0.9527247,806.96,1613.92,2011_nk_216,Nush,2011
1541,770.524,0.7082489,0.9988102,807.484,1614.968,2011_nk_216,Nush,2011
1542,771.048,0.7089064,0.9954459,808.008,1616.016,2011_nk_216,Nush,2011
1543,771.524,0.7075843,1.0094175,808.532,1617.064,2011_nk_216,Nush,2011
1544,772.048,0.7096312,1.0576811,809.056,1618.112,2011_nk_216,Nush,2011
1545,772.524,0.7077164,1.0960849,809.58,1619.16,2011_nk_216,Nush,2011
1546,773.048,0.709274,1.0959441,810.104,1620.208,2011_nk_216,Nush,2011
1547,773.524,0.7098821,1.1110006,810.628,1621.256,2011_nk_216,Nush,2011
1548,774.048,0.7084431,1.233612,811.152,1622.304,2011_nk_216,Nush,2011
1549,774.524,0.7083895,1.2874929,811.676,1623.352,2011_nk_216,Nush,2011
1550,775.048,0.7087811,1.2632822,812.2,1624.4,2011_nk_216,Nush,2011
1551,775.524,0.708668,1.1870878,812.724,1625.448,2011_nk_216,Nush,2011
1552,776.048,0.7080822,1.1457585,813.248,1626.496,2011_nk_216,Nush,2011
1553,776.524,0.7083365,1.0629454,813.772,1627.544,2011_nk_216,Nush,2011
1554,777.048,0.7090141,1.0766446,814.296,1628.592,2011_nk_216,Nush,2011
1555,777.524,0.7082121,1.0822961,814.82,1629.64,2011_nk_216,Nush,2011
1556,778.048,0.7088251,1.1411226,815.344,1630.688,2011_nk_216,Nush,2011
1557,778.524,0.7098321,1.1287004,815.868,1631.736,2011_nk_216,Nush,2011
1558,779.048,0.7089896,1.1724329,816.392,1632.784,2011_nk_216,Nush,2011
1559,779.524,0.708755,1.1497157,816.916,1633.832,2011_nk_216,Nush,2011
1560,780.048,0.7093769,1.13577,817.44,1634.88,2011_nk_216,Nush,2011
1561,780.524,0.708127,1.1123611,817.964,1635.928,2011_nk_216,Nush,2011
1562,781.048,0.7077606,1.1093812,818.488,1636.976,2011_nk_216,Nush,2011
1563,781.524,0.7089571,1.0973335,819.0120000000001,1638.0240000000001,2011_nk_216,Nush,2011
1564,782.048,0.708708,1.0839841,819.5360000000001,1639.0720000000001,2011_nk_216,Nush,2011
1565,782.524,0.7068978,1.0610808,820.0600000000001,1640.1200000000001,2011_nk_216,Nush,2011
1566,783.048,0.708263,1.035334,820.5840000000001,1641.1680000000001,2011_nk_216,Nush,2011
1567,783.524,0.7102485,1.0585698,821.1080000000001,1642.2160000000001,2011_nk_216,Nush,2011
1568,784.048,0.7090315,1.1572406,821.6320000000001,1643.2640000000001,2011_nk_216,Nush,2011
1569,784.524,0.7089615,1.1884829,822.1560000000001,1644.3120000000001,2011_nk_216,Nush,2011
1570,785.048,0.7094617,1.2469657,822.6800000000001,1645.3600000000001,2011_nk_216,Nush,2011
1571,785.524,0.7083825,1.2252994,823.2040000000001,1646.4080000000001,2011_nk_216,Nush,2011
1572,786.048,0.7080498,1.1909089,823.7280000000001,1647.4560000000001,2011_nk_216,Nush,2011
1573,786.524,0.7091002,1.1644227,824.2520000000001,1648.5040000000001,2011_nk_216,Nush,2011
1574,787.048,0.7086068,1.1540409,824.7760000000001,1649.5520000000001,2011_nk_216,Nush,2011
1575,787.524,0.7088801,1.131654,825.3000000000001,1650.6000000000001,2011_nk_216,Nush,2011
1576,788.048,0.7084897,1.1387626,825.8240000000001,1651.6480000000001,2011_nk_216,Nush,2011
1577,788.524,0.7082892,1.1624737,826.3480000000001,1652.6960000000001,2011_nk_216,Nush,2011
1578,789.048,0.7088646,1.2420716,826.8720000000001,1653.7440000000001,2011_nk_216,Nush,2011
1579,789.524,0.7085096,1.2316706,827.3960000000001,1654.7920000000001,2011_nk_216,Nush,2011
1580,790.048,0.7089319,1.2938314,827.9200000000001,1655.8400000000001,2011_nk_216,Nush,2011
1581,790.524,0.7091764,1.3740144,828.4440000000001,1656.8880000000001,2011_nk_216,Nush,2011
1582,791.048,0.7084501,1.4264482,828.9680000000001,1657.9360000000001,2011_nk_216,Nush,2011
1583,791.524,0.7096483,1.4111644,829.4920000000001,1658.9840000000002,2011_nk_216,Nush,2011
1584,792.048,0.7083597,1.3393713,830.0160000000001,1660.0320000000002,2011_nk_216,Nush,2011
1585,792.524,0.7084925,1.2968337,830.5400000000001,1661.0800000000002,2011_nk_216,Nush,2011
1586,793.048,0.7081203,1.2715202,831.0640000000001,1662.1280000000002,2011_nk_216,Nush,2011
1587,793.524,0.70853409999999994,1.2624394,831.5880000000001,1663.1760000000002,2011_nk_216,Nush,2011
1588,794.048,0.7087968,1.231724,832.1120000000001,1664.2240000000002,2011_nk_216,Nush,2011
1589,794.524,0.7089704,1.238861,832.6360000000001,1665.2720000000002,2011_nk_216,Nush,2011
1590,795.048,0.7085557,1.2516335,833.1600000000001,1666.3200000000002,2011_nk_216,Nush,2011
