Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7092465,1.9763859,507.232,1014.464,2011_nk_143,Nush,2011
969,484.524,0.7093351,1.9677657,507.75600000000003,1015.5120000000001,2011_nk_143,Nush,2011
970,485.048,0.7092227,1.9640545,508.28000000000003,1016.5600000000001,2011_nk_143,Nush,2011
971,485.524,0.7084628,2.0076052,508.80400000000003,1017.6080000000001,2011_nk_143,Nush,2011
972,486.048,0.7083784,1.9944505,509.32800000000003,1018.6560000000001,2011_nk_143,Nush,2011
973,486.524,0.7079945,1.9752404,509.85200000000003,1019.7040000000001,2011_nk_143,Nush,2011
974,487.048,0.7090899,1.9791049,510.37600000000003,1020.7520000000001,2011_nk_143,Nush,2011
975,487.524,0.7092212,1.9869545,510.90000000000003,1021.8000000000001,2011_nk_143,Nush,2011
976,488.048,0.7091519,2.011011,511.42400000000004,1022.8480000000001,2011_nk_143,Nush,2011
977,488.524,0.7088722,1.981702,511.94800000000004,1023.8960000000001,2011_nk_143,Nush,2011
978,489.048,0.7086291,1.9835499,512.472,1024.944,2011_nk_143,Nush,2011
979,489.524,0.7083805,1.979427,512.996,1025.992,2011_nk_143,Nush,2011
980,490.048,0.708908,1.9959838,513.52,1027.04,2011_nk_143,Nush,2011
981,490.524,0.7093446,1.9970631,514.044,1028.088,2011_nk_143,Nush,2011
982,491.048,0.7076795,2.00434,514.568,1029.136,2011_nk_143,Nush,2011
983,491.524,0.7091662,2.0201121,515.092,1030.184,2011_nk_143,Nush,2011
984,492.048,0.7082525,1.9972845,515.616,1031.232,2011_nk_143,Nush,2011
985,492.524,0.7096882,2.0031014,516.14,1032.28,2011_nk_143,Nush,2011
986,493.048,0.7087975,2.0309303,516.664,1033.328,2011_nk_143,Nush,2011
987,493.524,0.7088323,2.0454339,517.188,1034.376,2011_nk_143,Nush,2011
988,494.048,0.7085128,2.0765669,517.712,1035.424,2011_nk_143,Nush,2011
989,494.524,0.7093106,2.0787047,518.236,1036.472,2011_nk_143,Nush,2011
990,495.048,0.7081275,2.0838034,518.76,1037.52,2011_nk_143,Nush,2011
991,495.524,0.7083465,2.073946,519.284,1038.568,2011_nk_143,Nush,2011
992,496.048,0.7092997,2.0799536,519.808,1039.616,2011_nk_143,Nush,2011
993,496.524,0.7090589,2.0930297,520.332,1040.664,2011_nk_143,Nush,2011
994,497.048,0.7093672,2.1037297,520.856,1041.712,2011_nk_143,Nush,2011
995,497.524,0.708329,2.1269937,521.38,1042.76,2011_nk_143,Nush,2011
996,498.048,0.7090864,2.1296807,521.904,1043.808,2011_nk_143,Nush,2011
997,498.524,0.7088092,2.1393474,522.428,1044.856,2011_nk_143,Nush,2011
998,499.048,0.7086209,2.086655,522.952,1045.904,2011_nk_143,Nush,2011
999,499.524,0.7086672,2.1097391,523.476,1046.952,2011_nk_143,Nush,2011
1000,500.048,0.7091996,2.1261844,524,1048,2011_nk_143,Nush,2011
1001,500.524,0.7092567,2.1374958,524.524,1049.048,2011_nk_143,Nush,2011
1002,501.048,0.7093508,2.1209283,525.048,1050.096,2011_nk_143,Nush,2011
1003,501.524,0.7093067,2.1366768,525.572,1051.144,2011_nk_143,Nush,2011
1004,502.048,0.7089949,2.1360576,526.096,1052.192,2011_nk_143,Nush,2011
1005,502.524,0.7091205,2.1360192,526.62,1053.24,2011_nk_143,Nush,2011
1006,503.048,0.7089805,2.119749,527.144,1054.288,2011_nk_143,Nush,2011
1007,503.524,0.7091551,2.1111374,527.668,1055.336,2011_nk_143,Nush,2011
1008,504.048,0.7089059,2.1259329,528.192,1056.384,2011_nk_143,Nush,2011
1009,504.524,0.7083512,2.1161479,528.716,1057.432,2011_nk_143,Nush,2011
1010,505.048,0.7088296,2.1271924,529.24,1058.48,2011_nk_143,Nush,2011
1011,505.524,0.708227,2.1132936,529.764,1059.528,2011_nk_143,Nush,2011
1012,506.048,0.7088272,2.1266165,530.288,1060.576,2011_nk_143,Nush,2011
1013,506.524,0.7087495,2.1230007,530.812,1061.624,2011_nk_143,Nush,2011
1014,507.048,0.7083979,2.1094134,531.336,1062.672,2011_nk_143,Nush,2011
1015,507.524,0.7092946,2.0949176,531.86,1063.72,2011_nk_143,Nush,2011
1016,508.048,0.70917,2.1295595,532.384,1064.768,2011_nk_143,Nush,2011
1017,508.524,0.7083306,2.1070756,532.908,1065.816,2011_nk_143,Nush,2011
1018,509.048,0.7082843,2.0981121,533.432,1066.864,2011_nk_143,Nush,2011
1019,509.524,0.7088843,2.108471,533.956,1067.912,2011_nk_143,Nush,2011
1020,510.048,0.7076825,2.1277385,534.48,1068.96,2011_nk_143,Nush,2011
1021,510.524,0.7078114,2.0735678,535.004,1070.008,2011_nk_143,Nush,2011
1022,511.048,0.7089383,2.0718895,535.528,1071.056,2011_nk_143,Nush,2011
1023,511.524,0.7085224,2.0823196,536.052,1072.104,2011_nk_143,Nush,2011
1024,512.048,0.7073096,2.0598735,536.576,1073.152,2011_nk_143,Nush,2011
1025,512.524,0.7087102,2.0464935,537.1,1074.2,2011_nk_143,Nush,2011
1026,513.048,0.7085335,2.0461973,537.624,1075.248,2011_nk_143,Nush,2011
1027,513.524,0.7092737,2.0546307,538.148,1076.296,2011_nk_143,Nush,2011
1028,514.048,0.7092486,2.0585831,538.672,1077.344,2011_nk_143,Nush,2011
1029,514.524,0.7088573,2.04059,539.196,1078.392,2011_nk_143,Nush,2011
1030,515.048,0.7081856,2.0186889,539.72,1079.44,2011_nk_143,Nush,2011
1031,515.524,0.7086921,2.0163779,540.244,1080.488,2011_nk_143,Nush,2011
1032,516.048,0.7099741,2.0135108,540.768,1081.536,2011_nk_143,Nush,2011
1033,516.524,0.7085098,2.0228537,541.292,1082.584,2011_nk_143,Nush,2011
1034,517.048,0.7088824,2.0147624,541.816,1083.632,2011_nk_143,Nush,2011
1035,517.524,0.709225,1.9991036,542.34,1084.68,2011_nk_143,Nush,2011
1036,518.048,0.7091901,1.9645168,542.864,1085.728,2011_nk_143,Nush,2011
1037,518.524,0.7096745,1.9747836,543.388,1086.776,2011_nk_143,Nush,2011
1038,519.048,0.7088023,1.9645856,543.912,1087.824,2011_nk_143,Nush,2011
1039,519.524,0.7083429,2.0061317,544.436,1088.872,2011_nk_143,Nush,2011
1040,520.048,0.7086901,1.9637346,544.96,1089.92,2011_nk_143,Nush,2011
1041,520.524,0.708827,1.952276,545.484,1090.968,2011_nk_143,Nush,2011
1042,521.048,0.7090698,1.9559532,546.008,1092.016,2011_nk_143,Nush,2011
1043,521.524,0.7088482,1.9446754,546.532,1093.064,2011_nk_143,Nush,2011
1044,522.048,0.7080306,1.9099637,547.056,1094.112,2011_nk_143,Nush,2011
1045,522.524,0.7088599,1.9038631,547.58,1095.16,2011_nk_143,Nush,2011
1046,523.048,0.7088538,1.897556,548.104,1096.208,2011_nk_143,Nush,2011
1047,523.524,0.7092174,1.8858715,548.628,1097.256,2011_nk_143,Nush,2011
1048,524.048,0.7083191,1.8839845,549.152,1098.304,2011_nk_143,Nush,2011
1049,524.524,0.7084739,1.8457308,549.676,1099.352,2011_nk_143,Nush,2011
1050,525.048,0.7091316,1.839434,550.2,1100.4,2011_nk_143,Nush,2011
1051,525.524,0.7086388,1.8402038,550.724,1101.448,2011_nk_143,Nush,2011
1052,526.048,0.7097986,1.827142,551.248,1102.496,2011_nk_143,Nush,2011
1053,526.524,0.7076927,1.8181392,551.772,1103.544,2011_nk_143,Nush,2011
1054,527.048,0.7085987,1.8059319,552.296,1104.592,2011_nk_143,Nush,2011
1055,527.524,0.7085276,1.7784656,552.82,1105.64,2011_nk_143,Nush,2011
1056,528.048,0.7082337,1.7686918,553.344,1106.688,2011_nk_143,Nush,2011
1057,528.524,0.7086194,1.7501008,553.868,1107.736,2011_nk_143,Nush,2011
1058,529.048,0.7084916,1.7658067,554.392,1108.784,2011_nk_143,Nush,2011
1059,529.524,0.7089534,1.7618173,554.916,1109.832,2011_nk_143,Nush,2011
1060,530.048,0.7086592,1.7472127,555.44,1110.88,2011_nk_143,Nush,2011
1061,530.524,0.7082776,1.7351815,555.964,1111.928,2011_nk_143,Nush,2011
1062,531.048,0.7081578,1.6967699,556.488,1112.976,2011_nk_143,Nush,2011
1063,531.524,0.7087938,1.6987426,557.0120000000001,1114.0240000000001,2011_nk_143,Nush,2011
1064,532.048,0.7086813,1.7048691,557.5360000000001,1115.0720000000001,2011_nk_143,Nush,2011
1065,532.524,0.70871,1.7068965,558.0600000000001,1116.1200000000001,2011_nk_143,Nush,2011
1066,533.048,0.7089242,1.6838168,558.5840000000001,1117.1680000000001,2011_nk_143,Nush,2011
1067,533.524,0.7089548,1.6811747,559.1080000000001,1118.2160000000001,2011_nk_143,Nush,2011
1068,534.048,0.7094829,1.6757706,559.6320000000001,1119.2640000000001,2011_nk_143,Nush,2011
1069,534.524,0.7076283,1.6787997,560.1560000000001,1120.3120000000001,2011_nk_143,Nush,2011
1070,535.048,0.7088922,1.6490809,560.6800000000001,1121.3600000000001,2011_nk_143,Nush,2011
1071,535.524,0.7089024,1.6313486,561.2040000000001,1122.4080000000001,2011_nk_143,Nush,2011
1072,536.048,0.7089702,1.6215894,561.7280000000001,1123.4560000000001,2011_nk_143,Nush,2011
1073,536.524,0.7094817,1.6357107,562.2520000000001,1124.5040000000001,2011_nk_143,Nush,2011
1074,537.048,0.7086998,1.6256516,562.7760000000001,1125.5520000000001,2011_nk_143,Nush,2011
1075,537.524,0.7088792,1.5996706,563.3000000000001,1126.6000000000001,2011_nk_143,Nush,2011
1076,538.048,0.7083287,1.5960998,563.8240000000001,1127.6480000000001,2011_nk_143,Nush,2011
1077,538.524,0.709567,1.6036123,564.3480000000001,1128.6960000000001,2011_nk_143,Nush,2011
1078,539.048,0.7083953,1.593641,564.8720000000001,1129.7440000000001,2011_nk_143,Nush,2011
1079,539.524,0.7088352,1.5901837,565.3960000000001,1130.7920000000001,2011_nk_143,Nush,2011
1080,540.048,0.7090534,1.5659364,565.9200000000001,1131.8400000000001,2011_nk_143,Nush,2011
1081,540.524,0.7078089,1.5390245,566.4440000000001,1132.8880000000001,2011_nk_143,Nush,2011
1082,541.048,0.7091042,1.5428955,566.9680000000001,1133.9360000000001,2011_nk_143,Nush,2011
1083,541.524,0.7088685,1.5383728,567.4920000000001,1134.9840000000002,2011_nk_143,Nush,2011
1084,542.048,0.7087661,1.5458275,568.0160000000001,1136.0320000000002,2011_nk_143,Nush,2011
1085,542.524,0.7079635,1.528175,568.5400000000001,1137.0800000000002,2011_nk_143,Nush,2011
1086,543.048,0.7089953,1.5425406,569.0640000000001,1138.1280000000002,2011_nk_143,Nush,2011
1087,543.524,0.7091835,1.5317353,569.5880000000001,1139.1760000000002,2011_nk_143,Nush,2011
1088,544.048,0.7096358,1.5485963,570.1120000000001,1140.2240000000002,2011_nk_143,Nush,2011
1089,544.524,0.7091729,1.5277243,570.6360000000001,1141.2720000000002,2011_nk_143,Nush,2011
1090,545.048,0.7073023,1.5429847,571.16,1142.32,2011_nk_143,Nush,2011
1091,545.524,0.709239,1.5212204,571.684,1143.368,2011_nk_143,Nush,2011
1092,546.048,0.7084765,1.5120537,572.208,1144.416,2011_nk_143,Nush,2011
1093,546.524,0.7083479,1.5062441,572.732,1145.464,2011_nk_143,Nush,2011
1094,547.048,0.7082026,1.5154191,573.256,1146.512,2011_nk_143,Nush,2011
1095,547.524,0.7089709,1.5067979,573.78,1147.56,2011_nk_143,Nush,2011
1096,548.048,0.7092606,1.4989294,574.304,1148.608,2011_nk_143,Nush,2011
1097,548.524,0.7088381,1.5209918,574.828,1149.656,2011_nk_143,Nush,2011
1098,549.048,0.7076237,1.5023692,575.352,1150.704,2011_nk_143,Nush,2011
1099,549.524,0.7089508,1.503261,575.876,1151.752,2011_nk_143,Nush,2011
1100,550.048,0.7082724,1.5060868,576.4,1152.8,2011_nk_143,Nush,2011
1101,550.524,0.7083102,1.5180107,576.924,1153.848,2011_nk_143,Nush,2011
1102,551.048,0.7085106,1.5212877,577.448,1154.896,2011_nk_143,Nush,2011
1103,551.524,0.7088211,1.5188815,577.972,1155.944,2011_nk_143,Nush,2011
1104,552.048,0.7087701,1.4862749,578.496,1156.992,2011_nk_143,Nush,2011
1105,552.524,0.7093701,1.4730781,579.02,1158.04,2011_nk_143,Nush,2011
1106,553.048,0.7084964,1.4874275,579.544,1159.088,2011_nk_143,Nush,2011
1107,553.524,0.7086628,1.4866691,580.068,1160.136,2011_nk_143,Nush,2011
1108,554.048,0.7081168,1.4602123,580.592,1161.184,2011_nk_143,Nush,2011
1109,554.524,0.7076986,1.4870371,581.116,1162.232,2011_nk_143,Nush,2011
1110,555.048,0.7088788,1.4487161,581.64,1163.28,2011_nk_143,Nush,2011
1111,555.524,0.70854,1.466299,582.164,1164.328,2011_nk_143,Nush,2011
1112,556.048,0.7089597,1.4521717,582.688,1165.376,2011_nk_143,Nush,2011
1113,556.524,0.7083232,1.4397504,583.212,1166.424,2011_nk_143,Nush,2011
1114,557.048,0.7079824,1.4225989000000001,583.736,1167.472,2011_nk_143,Nush,2011
1115,557.524,0.708744,1.430747,584.26,1168.52,2011_nk_143,Nush,2011
1116,558.048,0.708951,1.4358046,584.784,1169.568,2011_nk_143,Nush,2011
1117,558.524,0.7079722,1.4405555,585.308,1170.616,2011_nk_143,Nush,2011
1118,559.048,0.7085089,1.4324494,585.832,1171.664,2011_nk_143,Nush,2011
1119,559.524,0.709166,1.415898,586.356,1172.712,2011_nk_143,Nush,2011
1120,560.048,0.7082824,1.3947187,586.88,1173.76,2011_nk_143,Nush,2011
1121,560.524,0.7082365,1.3861899,587.404,1174.808,2011_nk_143,Nush,2011
1122,561.048,0.7082367,1.383247,587.928,1175.856,2011_nk_143,Nush,2011
1123,561.524,0.7074358,1.3597854,588.452,1176.904,2011_nk_143,Nush,2011
1124,562.048,0.7091072,1.35409,588.976,1177.952,2011_nk_143,Nush,2011
1125,562.524,0.7080067,1.3252898,589.5,1179,2011_nk_143,Nush,2011
1126,563.048,0.709434,1.3303549,590.024,1180.048,2011_nk_143,Nush,2011
1127,563.524,0.7088611,1.3205491,590.548,1181.096,2011_nk_143,Nush,2011
1128,564.048,0.7090564,1.3155798,591.072,1182.144,2011_nk_143,Nush,2011
1129,564.524,0.7088571,1.3162101,591.596,1183.192,2011_nk_143,Nush,2011
1130,565.048,0.7086019,1.3084582,592.12,1184.24,2011_nk_143,Nush,2011
1131,565.524,0.7083494,1.2878654,592.644,1185.288,2011_nk_143,Nush,2011
1132,566.048,0.7091486,1.2973829,593.168,1186.336,2011_nk_143,Nush,2011
1133,566.524,0.7084026,1.3021865,593.692,1187.384,2011_nk_143,Nush,2011
1134,567.048,0.7080698,1.2894806,594.216,1188.432,2011_nk_143,Nush,2011
1135,567.524,0.7085347,1.2949483,594.74,1189.48,2011_nk_143,Nush,2011
1136,568.048,0.7091081,1.2913247,595.264,1190.528,2011_nk_143,Nush,2011
1137,568.524,0.7083733,1.3182711,595.788,1191.576,2011_nk_143,Nush,2011
1138,569.048,0.7081355,1.3150332,596.312,1192.624,2011_nk_143,Nush,2011
1139,569.524,0.7081364,1.3067112,596.836,1193.672,2011_nk_143,Nush,2011
1140,570.048,0.7081444,1.3045586,597.36,1194.72,2011_nk_143,Nush,2011
1141,570.524,0.7083397,1.3299067,597.884,1195.768,2011_nk_143,Nush,2011
1142,571.048,0.7105239,1.3153124,598.408,1196.816,2011_nk_143,Nush,2011
1143,571.524,0.7095874,1.3455826,598.932,1197.864,2011_nk_143,Nush,2011
1144,572.048,0.707439,1.3140313,599.456,1198.912,2011_nk_143,Nush,2011
1145,572.524,0.7089594,1.3573565,599.98,1199.96,2011_nk_143,Nush,2011
1146,573.048,0.7087666,1.3443085,600.504,1201.008,2011_nk_143,Nush,2011
1147,573.524,0.7086827,1.3613267,601.028,1202.056,2011_nk_143,Nush,2011
1148,574.048,0.7090582,1.3551123,601.552,1203.104,2011_nk_143,Nush,2011
1149,574.524,0.70809,1.3784552,602.076,1204.152,2011_nk_143,Nush,2011
1150,575.048,0.7070962,1.3710699,602.6,1205.2,2011_nk_143,Nush,2011
1151,575.524,0.709269,1.3924772,603.124,1206.248,2011_nk_143,Nush,2011
1152,576.048,0.709519,1.4006819,603.648,1207.296,2011_nk_143,Nush,2011
1153,576.524,0.7087771,1.4245083,604.172,1208.344,2011_nk_143,Nush,2011
1154,577.048,0.7087399,1.4350318,604.696,1209.392,2011_nk_143,Nush,2011
1155,577.524,0.7086364,1.4281008,605.22,1210.44,2011_nk_143,Nush,2011
1156,578.048,0.7081086,1.4342627,605.744,1211.488,2011_nk_143,Nush,2011
1157,578.524,0.7079495,1.4368847,606.268,1212.536,2011_nk_143,Nush,2011
1158,579.048,0.7085821,1.4520569,606.792,1213.584,2011_nk_143,Nush,2011
1159,579.524,0.7083809,1.4538395,607.316,1214.632,2011_nk_143,Nush,2011
1160,580.048,0.7080175,1.4710076,607.84,1215.68,2011_nk_143,Nush,2011
1161,580.524,0.7081374,1.4737118,608.364,1216.728,2011_nk_143,Nush,2011
1162,581.048,0.7086737,1.4824396,608.888,1217.776,2011_nk_143,Nush,2011
1163,581.524,0.7085433,1.482075,609.412,1218.824,2011_nk_143,Nush,2011
1164,582.048,0.7081315,1.5272927,609.936,1219.872,2011_nk_143,Nush,2011
1165,582.524,0.7085101,1.5024807,610.46,1220.92,2011_nk_143,Nush,2011
1166,583.048,0.7076797,1.5079751,610.984,1221.968,2011_nk_143,Nush,2011
1167,583.524,0.7086172,1.5030093,611.508,1223.016,2011_nk_143,Nush,2011
1168,584.048,0.7103773,1.5325368,612.032,1224.064,2011_nk_143,Nush,2011
1169,584.524,0.7092225,1.5231939,612.556,1225.112,2011_nk_143,Nush,2011
1170,585.048,0.7090709,1.5424211,613.08,1226.16,2011_nk_143,Nush,2011
1171,585.524,0.7091283,1.5430272,613.604,1227.208,2011_nk_143,Nush,2011
1172,586.048,0.7089291,1.5453626,614.128,1228.256,2011_nk_143,Nush,2011
1173,586.524,0.7092973,1.5581389,614.652,1229.304,2011_nk_143,Nush,2011
1174,587.048,0.7082774,1.5466731,615.176,1230.352,2011_nk_143,Nush,2011
1175,587.524,0.7090375,1.5554186,615.7,1231.4,2011_nk_143,Nush,2011
1176,588.048,0.7082709,1.5305674,616.224,1232.448,2011_nk_143,Nush,2011
1177,588.524,0.7088825,1.5479693,616.748,1233.496,2011_nk_143,Nush,2011
1178,589.048,0.7091561,1.5505992,617.272,1234.544,2011_nk_143,Nush,2011
1179,589.524,0.7084731,1.5790451,617.796,1235.592,2011_nk_143,Nush,2011
1180,590.048,0.7084997,1.5791548,618.32,1236.64,2011_nk_143,Nush,2011
1181,590.524,0.7084293,1.5730445,618.844,1237.688,2011_nk_143,Nush,2011
1182,591.048,0.7081749,1.5880421,619.368,1238.736,2011_nk_143,Nush,2011
1183,591.524,0.7081699,1.5943307,619.892,1239.784,2011_nk_143,Nush,2011
1184,592.048,0.7091115,1.5972856,620.416,1240.832,2011_nk_143,Nush,2011
1185,592.524,0.7085271,1.608676,620.94,1241.88,2011_nk_143,Nush,2011
1186,593.048,0.7089383,1.5999384,621.464,1242.928,2011_nk_143,Nush,2011
1187,593.524,0.7088375,1.6015251,621.988,1243.976,2011_nk_143,Nush,2011
1188,594.048,0.7082208,1.6045268,622.5120000000001,1245.0240000000001,2011_nk_143,Nush,2011
1189,594.524,0.7084329,1.6187378,623.0360000000001,1246.0720000000001,2011_nk_143,Nush,2011
1190,595.048,0.7082959,1.6239721,623.5600000000001,1247.1200000000001,2011_nk_143,Nush,2011
1191,595.524,0.7087316,1.6201023,624.0840000000001,1248.1680000000001,2011_nk_143,Nush,2011
1192,596.048,0.7090401,1.6320249,624.6080000000001,1249.2160000000001,2011_nk_143,Nush,2011
1193,596.524,0.7083253,1.6150082,625.1320000000001,1250.2640000000001,2011_nk_143,Nush,2011
1194,597.048,0.7086664,1.6137539,625.6560000000001,1251.3120000000001,2011_nk_143,Nush,2011
1195,597.524,0.7082288,1.6251103,626.1800000000001,1252.3600000000001,2011_nk_143,Nush,2011
1196,598.048,0.7076672,1.6482889,626.7040000000001,1253.4080000000001,2011_nk_143,Nush,2011
1197,598.524,0.7091356,1.6551275,627.2280000000001,1254.4560000000001,2011_nk_143,Nush,2011
1198,599.048,0.709434,1.6576478,627.7520000000001,1255.5040000000001,2011_nk_143,Nush,2011
1199,599.524,0.7089223,1.6628024,628.2760000000001,1256.5520000000001,2011_nk_143,Nush,2011
1200,600.048,0.7079778,1.6822807,628.8000000000001,1257.6000000000001,2011_nk_143,Nush,2011
1201,600.524,0.7084325,1.6908595,629.3240000000001,1258.6480000000001,2011_nk_143,Nush,2011
1202,601.048,0.7080639,1.7039362,629.8480000000001,1259.6960000000001,2011_nk_143,Nush,2011
1203,601.524,0.7081603,1.7112128,630.3720000000001,1260.7440000000001,2011_nk_143,Nush,2011
1204,602.048,0.7079942,1.7239985,630.8960000000001,1261.7920000000001,2011_nk_143,Nush,2011
1205,602.524,0.7079522,1.7226332,631.4200000000001,1262.8400000000001,2011_nk_143,Nush,2011
1206,603.048,0.7085785,1.7221381,631.9440000000001,1263.8880000000001,2011_nk_143,Nush,2011
1207,603.524,0.7086966,1.7347032,632.4680000000001,1264.9360000000001,2011_nk_143,Nush,2011
1208,604.048,0.7082411,1.7429553,632.9920000000001,1265.9840000000002,2011_nk_143,Nush,2011
1209,604.524,0.7091466,1.758587,633.5160000000001,1267.0320000000002,2011_nk_143,Nush,2011
1210,605.048,0.7084963,1.7728273,634.0400000000001,1268.0800000000002,2011_nk_143,Nush,2011
1211,605.524,0.7083238,1.7953213,634.5640000000001,1269.1280000000002,2011_nk_143,Nush,2011
1212,606.048,0.7081648,1.7826417,635.0880000000001,1270.1760000000002,2011_nk_143,Nush,2011
1213,606.524,0.7078964,1.7714129,635.6120000000001,1271.2240000000002,2011_nk_143,Nush,2011
1214,607.048,0.7090177,1.7726494,636.1360000000001,1272.2720000000002,2011_nk_143,Nush,2011
1215,607.524,0.7077306,1.7814529,636.6600000000001,1273.3200000000002,2011_nk_143,Nush,2011
1216,608.048,0.7090136,1.782639,637.1840000000001,1274.3680000000002,2011_nk_143,Nush,2011
1217,608.524,0.70858,1.7899697,637.708,1275.416,2011_nk_143,Nush,2011
1218,609.048,0.7083387,1.7880719,638.232,1276.464,2011_nk_143,Nush,2011
1219,609.524,0.7083841,1.7774352,638.756,1277.512,2011_nk_143,Nush,2011
1220,610.048,0.7089688,1.7694337,639.28,1278.56,2011_nk_143,Nush,2011
1221,610.524,0.7087876,1.8051407,639.804,1279.608,2011_nk_143,Nush,2011
1222,611.048,0.7070431,1.7798458,640.328,1280.656,2011_nk_143,Nush,2011
1223,611.524,0.708637,1.8003311,640.852,1281.704,2011_nk_143,Nush,2011
1224,612.048,0.7088505,1.797744,641.376,1282.752,2011_nk_143,Nush,2011
1225,612.524,0.7077471,1.7797425,641.9,1283.8,2011_nk_143,Nush,2011
1226,613.048,0.7091038,1.777837,642.424,1284.848,2011_nk_143,Nush,2011
1227,613.524,0.7081534,1.7781814,642.948,1285.896,2011_nk_143,Nush,2011
1228,614.048,0.7090103,1.7797268,643.472,1286.944,2011_nk_143,Nush,2011
1229,614.524,0.7079629,1.778743,643.996,1287.992,2011_nk_143,Nush,2011
1230,615.048,0.7091718,1.7827019,644.52,1289.04,2011_nk_143,Nush,2011
1231,615.524,0.7080771,1.7503797,645.044,1290.088,2011_nk_143,Nush,2011
1232,616.048,0.7085381,1.7730882,645.568,1291.136,2011_nk_143,Nush,2011
1233,616.524,0.7087509,1.742845,646.092,1292.184,2011_nk_143,Nush,2011
1234,617.048,0.7087763,1.8026186,646.616,1293.232,2011_nk_143,Nush,2011
1235,617.524,0.7081998,1.7764795,647.14,1294.28,2011_nk_143,Nush,2011
1236,618.048,0.7085672,1.7905388,647.664,1295.328,2011_nk_143,Nush,2011
1237,618.524,0.7078052,1.777613,648.188,1296.376,2011_nk_143,Nush,2011
1238,619.048,0.7088156,1.7902044,648.712,1297.424,2011_nk_143,Nush,2011
1239,619.524,0.7087489,1.7601586,649.236,1298.472,2011_nk_143,Nush,2011
1240,620.048,0.7084946,1.7795006,649.76,1299.52,2011_nk_143,Nush,2011
1241,620.524,0.708774,1.7491045,650.284,1300.568,2011_nk_143,Nush,2011
1242,621.048,0.7082932,1.7589801,650.808,1301.616,2011_nk_143,Nush,2011
1243,621.524,0.7083869,1.773993,651.332,1302.664,2011_nk_143,Nush,2011
1244,622.048,0.707966,1.8144904,651.856,1303.712,2011_nk_143,Nush,2011
1245,622.524,0.7088794,1.815869,652.38,1304.76,2011_nk_143,Nush,2011
1246,623.048,0.709109,1.7975177,652.904,1305.808,2011_nk_143,Nush,2011
1247,623.524,0.7088413,1.8247912,653.428,1306.856,2011_nk_143,Nush,2011
1248,624.048,0.7090236,1.810764,653.952,1307.904,2011_nk_143,Nush,2011
1249,624.524,0.7083139,1.8324069,654.476,1308.952,2011_nk_143,Nush,2011
1250,625.048,0.7078545,1.818792,655,1310,2011_nk_143,Nush,2011
1251,625.524,0.7085838,1.7971057,655.524,1311.048,2011_nk_143,Nush,2011
1252,626.048,0.70830630000000006,1.764642,656.048,1312.096,2011_nk_143,Nush,2011
1253,626.524,0.70906690000000006,1.7611145,656.572,1313.144,2011_nk_143,Nush,2011
1254,627.048,0.7076327,1.7330406,657.096,1314.192,2011_nk_143,Nush,2011
1255,627.524,0.7076696,1.7527659,657.62,1315.24,2011_nk_143,Nush,2011
1256,628.048,0.7083697,1.7366114,658.144,1316.288,2011_nk_143,Nush,2011
1257,628.524,0.7079189,1.7667224,658.668,1317.336,2011_nk_143,Nush,2011
1258,629.048,0.7078605,1.7395355,659.192,1318.384,2011_nk_143,Nush,2011
1259,629.524,0.7078315,1.7313638,659.716,1319.432,2011_nk_143,Nush,2011
1260,630.048,0.7089743,1.7216009,660.24,1320.48,2011_nk_143,Nush,2011
1261,630.524,0.7082778,1.737565,660.764,1321.528,2011_nk_143,Nush,2011
1262,631.048,0.7091405,1.7199849,661.288,1322.576,2011_nk_143,Nush,2011
1263,631.524,0.7079965,1.7153345,661.812,1323.624,2011_nk_143,Nush,2011
1264,632.048,0.7085394,1.7080413,662.336,1324.672,2011_nk_143,Nush,2011
1265,632.524,0.7088617,1.6934154,662.86,1325.72,2011_nk_143,Nush,2011
1266,633.048,0.7078848,1.6869979,663.384,1326.768,2011_nk_143,Nush,2011
1267,633.524,0.7083784,1.6706931,663.908,1327.816,2011_nk_143,Nush,2011
1268,634.048,0.7084383,1.6380179,664.432,1328.864,2011_nk_143,Nush,2011
1269,634.524,0.7084986,1.6508438,664.956,1329.912,2011_nk_143,Nush,2011
1270,635.048,0.7089994,1.6399609,665.48,1330.96,2011_nk_143,Nush,2011
1271,635.524,0.7086685,1.6125828,666.004,1332.008,2011_nk_143,Nush,2011
1272,636.048,0.7086954,1.6159557,666.528,1333.056,2011_nk_143,Nush,2011
1273,636.524,0.7084705,1.5825199,667.052,1334.104,2011_nk_143,Nush,2011
1274,637.048,0.7090181,1.6162159,667.576,1335.152,2011_nk_143,Nush,2011
1275,637.524,0.7089875,1.6027689,668.1,1336.2,2011_nk_143,Nush,2011
1276,638.048,0.7083124,1.2651829,668.624,1337.248,2011_nk_143,Nush,2011
