Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709388,1.586208,529.24,1058.48,2011_nk_35,Nush,2011
1011,529.764,0.70906,1.590885,529.764,1059.528,2011_nk_35,Nush,2011
1012,530.288,0.709185,1.587918,530.288,1060.576,2011_nk_35,Nush,2011
1013,530.812,0.709199,1.581367,530.812,1061.624,2011_nk_35,Nush,2011
1014,531.336,0.709191,1.592053,531.336,1062.672,2011_nk_35,Nush,2011
1015,531.86,0.708639,1.563944,531.86,1063.72,2011_nk_35,Nush,2011
1016,532.384,0.708114,1.588638,532.384,1064.768,2011_nk_35,Nush,2011
1017,532.908,0.708619,1.569216,532.908,1065.816,2011_nk_35,Nush,2011
1018,533.432,0.708683,1.584599,533.432,1066.864,2011_nk_35,Nush,2011
1019,533.956,0.708995,1.563399,533.956,1067.912,2011_nk_35,Nush,2011
1020,534.48,0.708955,1.583469,534.48,1068.96,2011_nk_35,Nush,2011
1021,535.004,0.709087,1.561559,535.004,1070.008,2011_nk_35,Nush,2011
1022,535.528,0.709075,1.583591,535.528,1071.056,2011_nk_35,Nush,2011
1023,536.052,0.70894,1.590254,536.052,1072.104,2011_nk_35,Nush,2011
1024,536.576,0.708901,1.596809,536.576,1073.152,2011_nk_35,Nush,2011
1025,537.1,0.70914,1.601414,537.1,1074.2,2011_nk_35,Nush,2011
1026,537.624,0.708222,1.598932,537.624,1075.248,2011_nk_35,Nush,2011
1027,538.148,0.708782,1.597522,538.148,1076.296,2011_nk_35,Nush,2011
1028,538.672,0.709778,1.601914,538.672,1077.344,2011_nk_35,Nush,2011
1029,539.196,0.708195,1.600123,539.196,1078.392,2011_nk_35,Nush,2011
1030,539.72,0.710052,1.602108,539.72,1079.44,2011_nk_35,Nush,2011
1031,540.244,0.70892,1.593008,540.244,1080.488,2011_nk_35,Nush,2011
1032,540.768,0.709316,1.6065,540.768,1081.536,2011_nk_35,Nush,2011
1033,541.292,0.707936,1.59036,541.292,1082.584,2011_nk_35,Nush,2011
1034,541.816,0.710127,1.590606,541.816,1083.632,2011_nk_35,Nush,2011
1035,542.34,0.708962,1.595468,542.34,1084.68,2011_nk_35,Nush,2011
1036,542.864,0.708184,1.582718,542.864,1085.728,2011_nk_35,Nush,2011
1037,543.388,0.709597,1.580668,543.388,1086.776,2011_nk_35,Nush,2011
1038,543.912,0.710119,1.598416,543.912,1087.824,2011_nk_35,Nush,2011
1039,544.436,0.709578,1.593664,544.436,1088.872,2011_nk_35,Nush,2011
1040,544.96,0.708807,1.599189,544.96,1089.92,2011_nk_35,Nush,2011
1041,545.484,0.709132,1.612884,545.484,1090.968,2011_nk_35,Nush,2011
1042,546.008,0.708568,1.602509,546.008,1092.016,2011_nk_35,Nush,2011
1043,546.532,0.709159,1.581954,546.532,1093.064,2011_nk_35,Nush,2011
1044,547.056,0.709047,1.593899,547.056,1094.112,2011_nk_35,Nush,2011
1045,547.58,0.7082,1.592258,547.58,1095.16,2011_nk_35,Nush,2011
1046,548.104,0.70887,1.575431,548.104,1096.208,2011_nk_35,Nush,2011
1047,548.628,0.70827,1.582124,548.628,1097.256,2011_nk_35,Nush,2011
1048,549.152,0.708558,1.572051,549.152,1098.304,2011_nk_35,Nush,2011
1049,549.676,0.709368,1.593002,549.676,1099.352,2011_nk_35,Nush,2011
1050,550.2,0.70871,1.583547,550.2,1100.4,2011_nk_35,Nush,2011
1051,550.724,0.708706,1.596564,550.724,1101.448,2011_nk_35,Nush,2011
1052,551.248,0.708923,1.58508,551.248,1102.496,2011_nk_35,Nush,2011
1053,551.772,0.708998,1.584798,551.772,1103.544,2011_nk_35,Nush,2011
1054,552.296,0.709402,1.591671,552.296,1104.592,2011_nk_35,Nush,2011
1055,552.82,0.709114,1.590104,552.82,1105.64,2011_nk_35,Nush,2011
1056,553.344,0.708997,1.59884,553.344,1106.688,2011_nk_35,Nush,2011
1057,553.868,0.709663,1.595479,553.868,1107.736,2011_nk_35,Nush,2011
1058,554.392,0.708214,1.588971,554.392,1108.784,2011_nk_35,Nush,2011
1059,554.916,0.708688,1.581225,554.916,1109.832,2011_nk_35,Nush,2011
1060,555.44,0.70995,1.599778,555.44,1110.88,2011_nk_35,Nush,2011
1061,555.964,0.708629,1.599693,555.964,1111.928,2011_nk_35,Nush,2011
1062,556.488,0.709176,1.606474,556.488,1112.976,2011_nk_35,Nush,2011
1063,557.012,0.708961,1.608714,557.0120000000001,1114.0240000000001,2011_nk_35,Nush,2011
1064,557.536,0.709269,1.616473,557.5360000000001,1115.0720000000001,2011_nk_35,Nush,2011
1065,558.06,0.709483,1.612741,558.0600000000001,1116.1200000000001,2011_nk_35,Nush,2011
1066,558.584,0.70879,1.592727,558.5840000000001,1117.1680000000001,2011_nk_35,Nush,2011
1067,559.108,0.708363,1.594427,559.1080000000001,1118.2160000000001,2011_nk_35,Nush,2011
1068,559.632,0.709162,1.586325,559.6320000000001,1119.2640000000001,2011_nk_35,Nush,2011
1069,560.156,0.709352,1.59513,560.1560000000001,1120.3120000000001,2011_nk_35,Nush,2011
1070,560.68,0.709653,1.59553,560.6800000000001,1121.3600000000001,2011_nk_35,Nush,2011
1071,561.204,0.709643,1.58983,561.2040000000001,1122.4080000000001,2011_nk_35,Nush,2011
1072,561.728,0.70922,1.581267,561.7280000000001,1123.4560000000001,2011_nk_35,Nush,2011
1073,562.252,0.70824,1.566313,562.2520000000001,1124.5040000000001,2011_nk_35,Nush,2011
1074,562.776,0.707939,1.555986,562.7760000000001,1125.5520000000001,2011_nk_35,Nush,2011
1075,563.3,0.709063,1.561236,563.3000000000001,1126.6000000000001,2011_nk_35,Nush,2011
1076,563.824,0.709419,1.535388,563.8240000000001,1127.6480000000001,2011_nk_35,Nush,2011
1077,564.348,0.708849,1.553857,564.3480000000001,1128.6960000000001,2011_nk_35,Nush,2011
1078,564.872,0.708198,1.529535,564.8720000000001,1129.7440000000001,2011_nk_35,Nush,2011
1079,565.396,0.707778,1.526095,565.3960000000001,1130.7920000000001,2011_nk_35,Nush,2011
1080,565.92,0.70833,1.518906,565.9200000000001,1131.8400000000001,2011_nk_35,Nush,2011
1081,566.444,0.709975,1.502991,566.4440000000001,1132.8880000000001,2011_nk_35,Nush,2011
1082,566.968,0.708795,1.520578,566.9680000000001,1133.9360000000001,2011_nk_35,Nush,2011
1083,567.492,0.709303,1.511566,567.4920000000001,1134.9840000000002,2011_nk_35,Nush,2011
1084,568.016,0.708252,1.50568,568.0160000000001,1136.0320000000002,2011_nk_35,Nush,2011
1085,568.54,0.709142,1.488375,568.5400000000001,1137.0800000000002,2011_nk_35,Nush,2011
1086,569.064,0.708253,1.491968,569.0640000000001,1138.1280000000002,2011_nk_35,Nush,2011
1087,569.588,0.708843,1.491328,569.5880000000001,1139.1760000000002,2011_nk_35,Nush,2011
1088,570.112,0.709357,1.44737,570.1120000000001,1140.2240000000002,2011_nk_35,Nush,2011
1089,570.636,0.709148,1.461873,570.6360000000001,1141.2720000000002,2011_nk_35,Nush,2011
1090,571.16,0.710172,1.460794,571.16,1142.32,2011_nk_35,Nush,2011
1091,571.684,0.709699,1.468074,571.684,1143.368,2011_nk_35,Nush,2011
1092,572.208,0.70908,1.469826,572.208,1144.416,2011_nk_35,Nush,2011
1093,572.732,0.709291,1.44815,572.732,1145.464,2011_nk_35,Nush,2011
1094,573.256,0.709017,1.444376,573.256,1146.512,2011_nk_35,Nush,2011
1095,573.78,0.708351,1.425818,573.78,1147.56,2011_nk_35,Nush,2011
1096,574.304,0.709234,1.43686,574.304,1148.608,2011_nk_35,Nush,2011
1097,574.828,0.709193,1.436086,574.828,1149.656,2011_nk_35,Nush,2011
1098,575.352,0.708476,1.441988,575.352,1150.704,2011_nk_35,Nush,2011
1099,575.876,0.710238,1.439176,575.876,1151.752,2011_nk_35,Nush,2011
1100,576.4,0.708705,1.412826,576.4,1152.8,2011_nk_35,Nush,2011
1101,576.924,0.708876,1.410563,576.924,1153.848,2011_nk_35,Nush,2011
1102,577.448,0.710347,1.402522,577.448,1154.896,2011_nk_35,Nush,2011
1103,577.972,0.708071,1.404816,577.972,1155.944,2011_nk_35,Nush,2011
1104,578.496,0.708895,1.392294,578.496,1156.992,2011_nk_35,Nush,2011
1105,579.02,0.709284,1.392986,579.02,1158.04,2011_nk_35,Nush,2011
1106,579.544,0.708009,1.403275,579.544,1159.088,2011_nk_35,Nush,2011
1107,580.068,0.708281,1.397255,580.068,1160.136,2011_nk_35,Nush,2011
1108,580.592,0.708641,1.38213,580.592,1161.184,2011_nk_35,Nush,2011
1109,581.116,0.709298,1.387364,581.116,1162.232,2011_nk_35,Nush,2011
1110,581.64,0.708804,1.373142,581.64,1163.28,2011_nk_35,Nush,2011
1111,582.164,0.709871,1.36141,582.164,1164.328,2011_nk_35,Nush,2011
1112,582.688,0.709095,1.362103,582.688,1165.376,2011_nk_35,Nush,2011
1113,583.212,0.708708,1.376427,583.212,1166.424,2011_nk_35,Nush,2011
1114,583.736,0.70937,1.345808,583.736,1167.472,2011_nk_35,Nush,2011
1115,584.26,0.70933,1.344502,584.26,1168.52,2011_nk_35,Nush,2011
1116,584.784,0.710057,1.339044,584.784,1169.568,2011_nk_35,Nush,2011
1117,585.308,0.709165,1.344286,585.308,1170.616,2011_nk_35,Nush,2011
1118,585.832,0.708392,1.33139,585.832,1171.664,2011_nk_35,Nush,2011
1119,586.356,0.709544,1.31852,586.356,1172.712,2011_nk_35,Nush,2011
1120,586.88,0.709476,1.31376,586.88,1173.76,2011_nk_35,Nush,2011
1121,587.404,0.709756,1.323143,587.404,1174.808,2011_nk_35,Nush,2011
1122,587.928,0.709813,1.311842,587.928,1175.856,2011_nk_35,Nush,2011
1123,588.452,0.708148,1.31534,588.452,1176.904,2011_nk_35,Nush,2011
1124,588.976,0.709392,1.313197,588.976,1177.952,2011_nk_35,Nush,2011
1125,589.5,0.707824,1.291546,589.5,1179,2011_nk_35,Nush,2011
1126,590.024,0.708332,1.288622,590.024,1180.048,2011_nk_35,Nush,2011
1127,590.548,0.709529,1.288951,590.548,1181.096,2011_nk_35,Nush,2011
1128,591.072,0.708674,1.256831,591.072,1182.144,2011_nk_35,Nush,2011
1129,591.596,0.707355,1.27949,591.596,1183.192,2011_nk_35,Nush,2011
1130,592.12,0.709664,1.258392,592.12,1184.24,2011_nk_35,Nush,2011
1131,592.644,0.709174,1.253963,592.644,1185.288,2011_nk_35,Nush,2011
1132,593.168,0.709078,1.241301,593.168,1186.336,2011_nk_35,Nush,2011
1133,593.692,0.708692,1.233446,593.692,1187.384,2011_nk_35,Nush,2011
1134,594.216,0.708742,1.231837,594.216,1188.432,2011_nk_35,Nush,2011
1135,594.74,0.708956,1.246279,594.74,1189.48,2011_nk_35,Nush,2011
1136,595.264,0.708127,1.228673,595.264,1190.528,2011_nk_35,Nush,2011
1137,595.788,0.708108,1.23254,595.788,1191.576,2011_nk_35,Nush,2011
1138,596.312,0.709456,1.228698,596.312,1192.624,2011_nk_35,Nush,2011
1139,596.836,0.708779,1.231207,596.836,1193.672,2011_nk_35,Nush,2011
1140,597.36,0.710181,1.226892,597.36,1194.72,2011_nk_35,Nush,2011
1141,597.884,0.708192,1.222537,597.884,1195.768,2011_nk_35,Nush,2011
1142,598.408,0.709186,1.212755,598.408,1196.816,2011_nk_35,Nush,2011
1143,598.932,0.707734,1.212032,598.932,1197.864,2011_nk_35,Nush,2011
1144,599.456,0.708561,1.199098,599.456,1198.912,2011_nk_35,Nush,2011
1145,599.98,0.708762,1.201211,599.98,1199.96,2011_nk_35,Nush,2011
1146,600.504,0.707808,1.193966,600.504,1201.008,2011_nk_35,Nush,2011
1147,601.028,0.709188,1.184769,601.028,1202.056,2011_nk_35,Nush,2011
1148,601.552,0.709349,1.173744,601.552,1203.104,2011_nk_35,Nush,2011
1149,602.076,0.708923,1.177741,602.076,1204.152,2011_nk_35,Nush,2011
1150,602.6,0.708745,1.157418,602.6,1205.2,2011_nk_35,Nush,2011
1151,603.124,0.708638,1.166174,603.124,1206.248,2011_nk_35,Nush,2011
1152,603.648,0.707903,1.161223,603.648,1207.296,2011_nk_35,Nush,2011
1153,604.172,0.709809,1.156027,604.172,1208.344,2011_nk_35,Nush,2011
1154,604.696,0.708694,1.144395,604.696,1209.392,2011_nk_35,Nush,2011
1155,605.22,0.708847,1.136203,605.22,1210.44,2011_nk_35,Nush,2011
1156,605.744,0.707624,1.140005,605.744,1211.488,2011_nk_35,Nush,2011
1157,606.268,0.709636,1.151042,606.268,1212.536,2011_nk_35,Nush,2011
1158,606.792,0.708249,1.139513,606.792,1213.584,2011_nk_35,Nush,2011
1159,607.316,0.709474,1.135976,607.316,1214.632,2011_nk_35,Nush,2011
1160,607.84,0.708172,1.128577,607.84,1215.68,2011_nk_35,Nush,2011
1161,608.364,0.707925,1.129522,608.364,1216.728,2011_nk_35,Nush,2011
1162,608.888,0.709506,1.128122,608.888,1217.776,2011_nk_35,Nush,2011
1163,609.412,0.708129,1.115009,609.412,1218.824,2011_nk_35,Nush,2011
1164,609.936,0.709037,1.132711,609.936,1219.872,2011_nk_35,Nush,2011
1165,610.46,0.709864,1.104251,610.46,1220.92,2011_nk_35,Nush,2011
1166,610.984,0.710276,1.116035,610.984,1221.968,2011_nk_35,Nush,2011
1167,611.508,0.708522,1.109161,611.508,1223.016,2011_nk_35,Nush,2011
1168,612.032,0.709586,1.101448,612.032,1224.064,2011_nk_35,Nush,2011
1169,612.556,0.708014,1.099453,612.556,1225.112,2011_nk_35,Nush,2011
1170,613.08,0.709551,1.095069,613.08,1226.16,2011_nk_35,Nush,2011
1171,613.604,0.709956,1.092176,613.604,1227.208,2011_nk_35,Nush,2011
1172,614.128,0.708081,1.088796,614.128,1228.256,2011_nk_35,Nush,2011
1173,614.652,0.710289,1.070031,614.652,1229.304,2011_nk_35,Nush,2011
1174,615.176,0.707643,1.08519,615.176,1230.352,2011_nk_35,Nush,2011
1175,615.7,0.709437,1.077238,615.7,1231.4,2011_nk_35,Nush,2011
1176,616.224,0.708557,1.080162,616.224,1232.448,2011_nk_35,Nush,2011
1177,616.748,0.708748,1.077937,616.748,1233.496,2011_nk_35,Nush,2011
1178,617.272,0.711189,1.067841,617.272,1234.544,2011_nk_35,Nush,2011
1179,617.796,0.708764,1.0643,617.796,1235.592,2011_nk_35,Nush,2011
1180,618.32,0.708662,1.056108,618.32,1236.64,2011_nk_35,Nush,2011
1181,618.844,0.708995,1.06606,618.844,1237.688,2011_nk_35,Nush,2011
1182,619.368,0.708485,1.064158,619.368,1238.736,2011_nk_35,Nush,2011
1183,619.892,0.709073,1.053386,619.892,1239.784,2011_nk_35,Nush,2011
1184,620.416,0.70898,1.054568,620.416,1240.832,2011_nk_35,Nush,2011
1185,620.94,0.709413,1.033854,620.94,1241.88,2011_nk_35,Nush,2011
1186,621.464,0.709163,1.04841,621.464,1242.928,2011_nk_35,Nush,2011
1187,621.988,0.708442,1.036002,621.988,1243.976,2011_nk_35,Nush,2011
1188,622.512,0.707586,1.048822,622.5120000000001,1245.0240000000001,2011_nk_35,Nush,2011
1189,623.036,0.708029,1.041832,623.0360000000001,1246.0720000000001,2011_nk_35,Nush,2011
1190,623.56,0.709765,1.032362,623.5600000000001,1247.1200000000001,2011_nk_35,Nush,2011
1191,624.084,0.708398,1.025475,624.0840000000001,1248.1680000000001,2011_nk_35,Nush,2011
1192,624.608,0.708831,1.023675,624.6080000000001,1249.2160000000001,2011_nk_35,Nush,2011
1193,625.132,0.709271,1.01686,625.1320000000001,1250.2640000000001,2011_nk_35,Nush,2011
1194,625.656,0.709054,1.022435,625.6560000000001,1251.3120000000001,2011_nk_35,Nush,2011
1195,626.18,0.708093,0.9992,626.1800000000001,1252.3600000000001,2011_nk_35,Nush,2011
1196,626.704,0.70942,1.013038,626.7040000000001,1253.4080000000001,2011_nk_35,Nush,2011
1197,627.228,0.708829,0.986046,627.2280000000001,1254.4560000000001,2011_nk_35,Nush,2011
1198,627.752,0.709,1.007096,627.7520000000001,1255.5040000000001,2011_nk_35,Nush,2011
1199,628.276,0.708087,0.999273,628.2760000000001,1256.5520000000001,2011_nk_35,Nush,2011
1200,628.8,0.708541,0.987841,628.8000000000001,1257.6000000000001,2011_nk_35,Nush,2011
1201,629.324,0.707693,0.981131,629.3240000000001,1258.6480000000001,2011_nk_35,Nush,2011
1202,629.848,0.709041,0.992907,629.8480000000001,1259.6960000000001,2011_nk_35,Nush,2011
1203,630.372,0.708577,0.998355,630.3720000000001,1260.7440000000001,2011_nk_35,Nush,2011
1204,630.896,0.708628,1.002112,630.8960000000001,1261.7920000000001,2011_nk_35,Nush,2011
1205,631.42,0.70916,1.001724,631.4200000000001,1262.8400000000001,2011_nk_35,Nush,2011
1206,631.944,0.708583,1.008643,631.9440000000001,1263.8880000000001,2011_nk_35,Nush,2011
1207,632.468,0.708676,0.990147,632.4680000000001,1264.9360000000001,2011_nk_35,Nush,2011
1208,632.992,0.708364,0.992589,632.9920000000001,1265.9840000000002,2011_nk_35,Nush,2011
1209,633.516,0.70884,0.998039,633.5160000000001,1267.0320000000002,2011_nk_35,Nush,2011
1210,634.04,0.708889,0.999574,634.0400000000001,1268.0800000000002,2011_nk_35,Nush,2011
1211,634.564,0.709326,1.004493,634.5640000000001,1269.1280000000002,2011_nk_35,Nush,2011
1212,635.088,0.709332,1.002244,635.0880000000001,1270.1760000000002,2011_nk_35,Nush,2011
1213,635.612,0.708082,0.99499,635.6120000000001,1271.2240000000002,2011_nk_35,Nush,2011
1214,636.136,0.709795,0.996154,636.1360000000001,1272.2720000000002,2011_nk_35,Nush,2011
1215,636.66,0.709428,0.989626,636.6600000000001,1273.3200000000002,2011_nk_35,Nush,2011
1216,637.184,0.709513,0.98896,637.1840000000001,1274.3680000000002,2011_nk_35,Nush,2011
1217,637.708,0.707942,1.002292,637.708,1275.416,2011_nk_35,Nush,2011
1218,638.232,0.70821,0.996846,638.232,1276.464,2011_nk_35,Nush,2011
1219,638.756,0.708172,0.981293,638.756,1277.512,2011_nk_35,Nush,2011
1220,639.28,0.708033,0.990929,639.28,1278.56,2011_nk_35,Nush,2011
1221,639.804,0.71032,0.996342,639.804,1279.608,2011_nk_35,Nush,2011
1222,640.328,0.708151,1.000387,640.328,1280.656,2011_nk_35,Nush,2011
1223,640.852,0.708348,0.99591,640.852,1281.704,2011_nk_35,Nush,2011
1224,641.376,0.709734,0.994159,641.376,1282.752,2011_nk_35,Nush,2011
1225,641.9,0.709436,0.992808,641.9,1283.8,2011_nk_35,Nush,2011
1226,642.424,0.708989,0.997076,642.424,1284.848,2011_nk_35,Nush,2011
1227,642.948,0.708014,0.998806,642.948,1285.896,2011_nk_35,Nush,2011
1228,643.472,0.709518,1.005533,643.472,1286.944,2011_nk_35,Nush,2011
1229,643.996,0.708098,0.996921,643.996,1287.992,2011_nk_35,Nush,2011
1230,644.52,0.709149,0.991601,644.52,1289.04,2011_nk_35,Nush,2011
1231,645.044,0.709517,0.983787,645.044,1290.088,2011_nk_35,Nush,2011
1232,645.568,0.708298,0.995025,645.568,1291.136,2011_nk_35,Nush,2011
1233,646.092,0.708761,0.995077,646.092,1292.184,2011_nk_35,Nush,2011
1234,646.616,0.709619,1.00794,646.616,1293.232,2011_nk_35,Nush,2011
1235,647.14,0.709743,1.005662,647.14,1294.28,2011_nk_35,Nush,2011
1236,647.664,0.710668,0.999655,647.664,1295.328,2011_nk_35,Nush,2011
1237,648.188,0.709959,1.014115,648.188,1296.376,2011_nk_35,Nush,2011
1238,648.712,0.708111,1.017431,648.712,1297.424,2011_nk_35,Nush,2011
1239,649.236,0.709374,1.020501,649.236,1298.472,2011_nk_35,Nush,2011
1240,649.76,0.709146,1.038321,649.76,1299.52,2011_nk_35,Nush,2011
1241,650.284,0.70822,1.026009,650.284,1300.568,2011_nk_35,Nush,2011
1242,650.808,0.707763,1.035615,650.808,1301.616,2011_nk_35,Nush,2011
1243,651.332,0.707963,1.039238,651.332,1302.664,2011_nk_35,Nush,2011
1244,651.856,0.707823,1.05084,651.856,1303.712,2011_nk_35,Nush,2011
1245,652.38,0.708892,1.061361,652.38,1304.76,2011_nk_35,Nush,2011
1246,652.904,0.708799,1.053243,652.904,1305.808,2011_nk_35,Nush,2011
1247,653.428,0.708433,1.058413,653.428,1306.856,2011_nk_35,Nush,2011
1248,653.952,0.707818,1.049549,653.952,1307.904,2011_nk_35,Nush,2011
1249,654.476,0.708085,1.05387,654.476,1308.952,2011_nk_35,Nush,2011
1250,655,0.707873,1.059119,655,1310,2011_nk_35,Nush,2011
1251,655.524,0.707429,1.067636,655.524,1311.048,2011_nk_35,Nush,2011
1252,656.048,0.708399,1.080903,656.048,1312.096,2011_nk_35,Nush,2011
1253,656.572,0.708276,1.086747,656.572,1313.144,2011_nk_35,Nush,2011
1254,657.096,0.709008,1.092943,657.096,1314.192,2011_nk_35,Nush,2011
1255,657.62,0.708663,1.098543,657.62,1315.24,2011_nk_35,Nush,2011
1256,658.144,0.70785,1.099037,658.144,1316.288,2011_nk_35,Nush,2011
1257,658.668,0.70885,1.109204,658.668,1317.336,2011_nk_35,Nush,2011
1258,659.192,0.708814,1.115965,659.192,1318.384,2011_nk_35,Nush,2011
1259,659.716,0.707598,1.13964,659.716,1319.432,2011_nk_35,Nush,2011
1260,660.24,0.708224,1.152728,660.24,1320.48,2011_nk_35,Nush,2011
1261,660.764,0.70812,1.169024,660.764,1321.528,2011_nk_35,Nush,2011
1262,661.288,0.708893,1.176266,661.288,1322.576,2011_nk_35,Nush,2011
1263,661.812,0.708773,1.186197,661.812,1323.624,2011_nk_35,Nush,2011
1264,662.336,0.708929,1.214832,662.336,1324.672,2011_nk_35,Nush,2011
1265,662.86,0.709101,1.204997,662.86,1325.72,2011_nk_35,Nush,2011
1266,663.384,0.708713,1.207782,663.384,1326.768,2011_nk_35,Nush,2011
1267,663.908,0.708554,1.232899,663.908,1327.816,2011_nk_35,Nush,2011
1268,664.432,0.709338,1.230922,664.432,1328.864,2011_nk_35,Nush,2011
1269,664.956,0.707735,1.250966,664.956,1329.912,2011_nk_35,Nush,2011
1270,665.48,0.708378,1.257643,665.48,1330.96,2011_nk_35,Nush,2011
1271,666.004,0.70837,1.257873,666.004,1332.008,2011_nk_35,Nush,2011
1272,666.528,0.708386,1.25601,666.528,1333.056,2011_nk_35,Nush,2011
1273,667.052,0.708555,1.26562,667.052,1334.104,2011_nk_35,Nush,2011
1274,667.576,0.709005,1.278537,667.576,1335.152,2011_nk_35,Nush,2011
1275,668.1,0.708508,1.289818,668.1,1336.2,2011_nk_35,Nush,2011
1276,668.624,0.708569,1.296029,668.624,1337.248,2011_nk_35,Nush,2011
1277,669.148,0.708903,1.304868,669.148,1338.296,2011_nk_35,Nush,2011
1278,669.672,0.709151,1.325626,669.672,1339.344,2011_nk_35,Nush,2011
1279,670.196,0.708087,1.319426,670.196,1340.392,2011_nk_35,Nush,2011
1280,670.72,0.708396,1.318009,670.72,1341.44,2011_nk_35,Nush,2011
1281,671.244,0.709058,1.324928,671.244,1342.488,2011_nk_35,Nush,2011
1282,671.768,0.708852,1.338415,671.768,1343.536,2011_nk_35,Nush,2011
1283,672.292,0.708934,1.340886,672.292,1344.584,2011_nk_35,Nush,2011
1284,672.816,0.709239,1.362428,672.816,1345.632,2011_nk_35,Nush,2011
1285,673.34,0.708373,1.367898,673.34,1346.68,2011_nk_35,Nush,2011
1286,673.864,0.708787,1.386641,673.864,1347.728,2011_nk_35,Nush,2011
1287,674.388,0.708677,1.377339,674.388,1348.776,2011_nk_35,Nush,2011
1288,674.912,0.708793,1.391916,674.912,1349.824,2011_nk_35,Nush,2011
1289,675.436,0.708692,1.376344,675.436,1350.872,2011_nk_35,Nush,2011
1290,675.96,0.70909199999999994,1.400173,675.96,1351.92,2011_nk_35,Nush,2011
1291,676.484,0.706896,1.392702,676.484,1352.968,2011_nk_35,Nush,2011
1292,677.008,0.708387,1.422291,677.008,1354.016,2011_nk_35,Nush,2011
1293,677.532,0.709482,1.424255,677.532,1355.064,2011_nk_35,Nush,2011
1294,678.056,0.708014,1.406674,678.056,1356.112,2011_nk_35,Nush,2011
1295,678.58,0.708792,1.415411,678.58,1357.16,2011_nk_35,Nush,2011
1296,679.104,0.708262,1.391605,679.104,1358.208,2011_nk_35,Nush,2011
1297,679.628,0.709944,1.38444,679.628,1359.256,2011_nk_35,Nush,2011
1298,680.152,0.708362,1.38311,680.152,1360.304,2011_nk_35,Nush,2011
1299,680.676,0.709703,1.37256,680.676,1361.352,2011_nk_35,Nush,2011
1300,681.2,0.708501,1.388822,681.2,1362.4,2011_nk_35,Nush,2011
1301,681.724,0.708605,1.377892,681.724,1363.448,2011_nk_35,Nush,2011
1302,682.248,0.708906,1.372784,682.248,1364.496,2011_nk_35,Nush,2011
1303,682.772,0.708891,1.386347,682.772,1365.544,2011_nk_35,Nush,2011
1304,683.296,0.70777,1.360243,683.296,1366.592,2011_nk_35,Nush,2011
1305,683.82,0.708822,1.341935,683.82,1367.64,2011_nk_35,Nush,2011
1306,684.344,0.707735,1.352959,684.344,1368.688,2011_nk_35,Nush,2011
1307,684.868,0.708739,1.349888,684.868,1369.736,2011_nk_35,Nush,2011
1308,685.392,0.708096,1.353699,685.392,1370.784,2011_nk_35,Nush,2011
1309,685.916,0.709625,1.341451,685.916,1371.832,2011_nk_35,Nush,2011
1310,686.44,0.708157,1.340856,686.44,1372.88,2011_nk_35,Nush,2011
1311,686.964,0.709058,1.327301,686.964,1373.928,2011_nk_35,Nush,2011
1312,687.488,0.709428,1.325892,687.488,1374.976,2011_nk_35,Nush,2011
1313,688.012,0.708343,1.30842,688.0120000000001,1376.0240000000001,2011_nk_35,Nush,2011
1314,688.536,0.708419,1.319645,688.5360000000001,1377.0720000000001,2011_nk_35,Nush,2011
1315,689.06,0.707847,1.306959,689.0600000000001,1378.1200000000001,2011_nk_35,Nush,2011
1316,689.584,0.707909,1.315096,689.5840000000001,1379.1680000000001,2011_nk_35,Nush,2011
1317,690.108,0.707826,1.291609,690.1080000000001,1380.2160000000001,2011_nk_35,Nush,2011
1318,690.632,0.708154,1.282519,690.6320000000001,1381.2640000000001,2011_nk_35,Nush,2011
1319,691.156,0.708566,1.291141,691.1560000000001,1382.3120000000001,2011_nk_35,Nush,2011
1320,691.68,0.707624,1.256805,691.6800000000001,1383.3600000000001,2011_nk_35,Nush,2011
1321,692.204,0.708998,1.256336,692.2040000000001,1384.4080000000001,2011_nk_35,Nush,2011
1322,692.728,0.707609,1.242263,692.7280000000001,1385.4560000000001,2011_nk_35,Nush,2011
1323,693.252,0.70746,1.23928,693.2520000000001,1386.5040000000001,2011_nk_35,Nush,2011
1324,693.776,0.708876,1.235435,693.7760000000001,1387.5520000000001,2011_nk_35,Nush,2011
1325,694.3,0.709369,1.223062,694.3000000000001,1388.6000000000001,2011_nk_35,Nush,2011
1326,694.824,0.709029,1.223629,694.8240000000001,1389.6480000000001,2011_nk_35,Nush,2011
1327,695.348,0.708652,1.196875,695.3480000000001,1390.6960000000001,2011_nk_35,Nush,2011
1328,695.872,0.708135,1.197101,695.8720000000001,1391.7440000000001,2011_nk_35,Nush,2011
1329,696.396,0.708412,1.192024,696.3960000000001,1392.7920000000001,2011_nk_35,Nush,2011
1330,696.92,0.70839,1.193404,696.9200000000001,1393.8400000000001,2011_nk_35,Nush,2011
1331,697.444,0.70831,1.179786,697.4440000000001,1394.8880000000001,2011_nk_35,Nush,2011
1332,697.968,0.707856,1.167847,697.9680000000001,1395.9360000000001,2011_nk_35,Nush,2011
1333,698.492,0.708551,1.164667,698.4920000000001,1396.9840000000002,2011_nk_35,Nush,2011
1334,699.016,0.708349,1.164625,699.0160000000001,1398.0320000000002,2011_nk_35,Nush,2011
