Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.705777,0.797028,529.24,1058.48,2011_nk_90,Nush,2011
1011,529.764,0.70535,0.799448,529.764,1059.528,2011_nk_90,Nush,2011
1012,530.288,0.7052,0.801909,530.288,1060.576,2011_nk_90,Nush,2011
1013,530.812,0.705593,0.799833,530.812,1061.624,2011_nk_90,Nush,2011
1014,531.336,0.706101,0.804434,531.336,1062.672,2011_nk_90,Nush,2011
1015,531.86,0.705388,0.808769,531.86,1063.72,2011_nk_90,Nush,2011
1016,532.384,0.706324,0.802802,532.384,1064.768,2011_nk_90,Nush,2011
1017,532.908,0.707147,0.808951,532.908,1065.816,2011_nk_90,Nush,2011
1018,533.432,0.706378,0.804622,533.432,1066.864,2011_nk_90,Nush,2011
1019,533.956,0.707385,0.816224,533.956,1067.912,2011_nk_90,Nush,2011
1020,534.48,0.70519,0.820542,534.48,1068.96,2011_nk_90,Nush,2011
1021,535.004,0.706365,0.816585,535.004,1070.008,2011_nk_90,Nush,2011
1022,535.528,0.704603,0.81316,535.528,1071.056,2011_nk_90,Nush,2011
1023,536.052,0.706909,0.807255,536.052,1072.104,2011_nk_90,Nush,2011
1024,536.576,0.706755,0.80065,536.576,1073.152,2011_nk_90,Nush,2011
1025,537.1,0.706805,0.798976,537.1,1074.2,2011_nk_90,Nush,2011
1026,537.624,0.707242,0.80525,537.624,1075.248,2011_nk_90,Nush,2011
1027,538.148,0.705875,0.806713,538.148,1076.296,2011_nk_90,Nush,2011
1028,538.672,0.705643,0.812277,538.672,1077.344,2011_nk_90,Nush,2011
1029,539.196,0.707119,0.814029,539.196,1078.392,2011_nk_90,Nush,2011
1030,539.72,0.707195,0.803837,539.72,1079.44,2011_nk_90,Nush,2011
1031,540.244,0.705779,0.799392,540.244,1080.488,2011_nk_90,Nush,2011
1032,540.768,0.705748,0.800713,540.768,1081.536,2011_nk_90,Nush,2011
1033,541.292,0.706654,0.804477,541.292,1082.584,2011_nk_90,Nush,2011
1034,541.816,0.706574,0.809149,541.816,1083.632,2011_nk_90,Nush,2011
1035,542.34,0.7073,0.821031,542.34,1084.68,2011_nk_90,Nush,2011
1036,542.864,0.706929,0.819528,542.864,1085.728,2011_nk_90,Nush,2011
1037,543.388,0.708291,0.818898,543.388,1086.776,2011_nk_90,Nush,2011
1038,543.912,0.707684,0.813733,543.912,1087.824,2011_nk_90,Nush,2011
1039,544.436,0.707604,0.818404,544.436,1088.872,2011_nk_90,Nush,2011
1040,544.96,0.707786,0.803162,544.96,1089.92,2011_nk_90,Nush,2011
1041,545.484,0.70561,0.816505,545.484,1090.968,2011_nk_90,Nush,2011
1042,546.008,0.706572,0.819351,546.008,1092.016,2011_nk_90,Nush,2011
1043,546.532,0.707757,0.828013,546.532,1093.064,2011_nk_90,Nush,2011
1044,547.056,0.706691,0.802441,547.056,1094.112,2011_nk_90,Nush,2011
1045,547.58,0.707156,0.807345,547.58,1095.16,2011_nk_90,Nush,2011
1046,548.104,0.70756,0.81125,548.104,1096.208,2011_nk_90,Nush,2011
1047,548.628,0.706828,0.812582,548.628,1097.256,2011_nk_90,Nush,2011
1048,549.152,0.706904,0.815262,549.152,1098.304,2011_nk_90,Nush,2011
1049,549.676,0.706116,0.818436,549.676,1099.352,2011_nk_90,Nush,2011
1050,550.2,0.706262,0.811121,550.2,1100.4,2011_nk_90,Nush,2011
1051,550.724,0.707317,0.808576,550.724,1101.448,2011_nk_90,Nush,2011
1052,551.248,0.70814,0.80872,551.248,1102.496,2011_nk_90,Nush,2011
1053,551.772,0.705642,0.811263,551.772,1103.544,2011_nk_90,Nush,2011
1054,552.296,0.70816,0.811434,552.296,1104.592,2011_nk_90,Nush,2011
1055,552.82,0.706614,0.813502,552.82,1105.64,2011_nk_90,Nush,2011
1056,553.344,0.706578,0.824837,553.344,1106.688,2011_nk_90,Nush,2011
1057,553.868,0.706256,0.818446,553.868,1107.736,2011_nk_90,Nush,2011
1058,554.392,0.70797,0.816967,554.392,1108.784,2011_nk_90,Nush,2011
1059,554.916,0.707449,0.801041,554.916,1109.832,2011_nk_90,Nush,2011
1060,555.44,0.707066,0.811774,555.44,1110.88,2011_nk_90,Nush,2011
1061,555.964,0.705548,0.797294,555.964,1111.928,2011_nk_90,Nush,2011
1062,556.488,0.707071,0.811825,556.488,1112.976,2011_nk_90,Nush,2011
1063,557.012,0.707799,0.811804,557.0120000000001,1114.0240000000001,2011_nk_90,Nush,2011
1064,557.536,0.707962,0.811818,557.5360000000001,1115.0720000000001,2011_nk_90,Nush,2011
1065,558.06,0.70744,0.799901,558.0600000000001,1116.1200000000001,2011_nk_90,Nush,2011
1066,558.584,0.706525,0.812371,558.5840000000001,1117.1680000000001,2011_nk_90,Nush,2011
1067,559.108,0.708044,0.803391,559.1080000000001,1118.2160000000001,2011_nk_90,Nush,2011
1068,559.632,0.707002,0.803555,559.6320000000001,1119.2640000000001,2011_nk_90,Nush,2011
1069,560.156,0.708482,0.79472,560.1560000000001,1120.3120000000001,2011_nk_90,Nush,2011
1070,560.68,0.707329,0.804899,560.6800000000001,1121.3600000000001,2011_nk_90,Nush,2011
1071,561.204,0.707546,0.798157,561.2040000000001,1122.4080000000001,2011_nk_90,Nush,2011
1072,561.728,0.706149,0.801361,561.7280000000001,1123.4560000000001,2011_nk_90,Nush,2011
1073,562.252,0.708692,0.79821,562.2520000000001,1124.5040000000001,2011_nk_90,Nush,2011
1074,562.776,0.708993,0.791899,562.7760000000001,1125.5520000000001,2011_nk_90,Nush,2011
1075,563.3,0.706821,0.788543,563.3000000000001,1126.6000000000001,2011_nk_90,Nush,2011
1076,563.824,0.707915,0.783065,563.8240000000001,1127.6480000000001,2011_nk_90,Nush,2011
1077,564.348,0.707623,0.794207,564.3480000000001,1128.6960000000001,2011_nk_90,Nush,2011
1078,564.872,0.708223,0.792368,564.8720000000001,1129.7440000000001,2011_nk_90,Nush,2011
1079,565.396,0.70816,0.78227,565.3960000000001,1130.7920000000001,2011_nk_90,Nush,2011
1080,565.92,0.70714,0.773759,565.9200000000001,1131.8400000000001,2011_nk_90,Nush,2011
1081,566.444,0.708072,0.778722,566.4440000000001,1132.8880000000001,2011_nk_90,Nush,2011
1082,566.968,0.708087,0.77388,566.9680000000001,1133.9360000000001,2011_nk_90,Nush,2011
1083,567.492,0.70721,0.774944,567.4920000000001,1134.9840000000002,2011_nk_90,Nush,2011
1084,568.016,0.707268,0.782847,568.0160000000001,1136.0320000000002,2011_nk_90,Nush,2011
1085,568.54,0.707859,0.785287,568.5400000000001,1137.0800000000002,2011_nk_90,Nush,2011
1086,569.064,0.707606,0.778923,569.0640000000001,1138.1280000000002,2011_nk_90,Nush,2011
1087,569.588,0.707578,0.789886,569.5880000000001,1139.1760000000002,2011_nk_90,Nush,2011
1088,570.112,0.708433,0.787923,570.1120000000001,1140.2240000000002,2011_nk_90,Nush,2011
1089,570.636,0.707703,0.788267,570.6360000000001,1141.2720000000002,2011_nk_90,Nush,2011
1090,571.16,0.707661,0.784288,571.16,1142.32,2011_nk_90,Nush,2011
1091,571.684,0.707977,0.770221,571.684,1143.368,2011_nk_90,Nush,2011
1092,572.208,0.706236,0.772855,572.208,1144.416,2011_nk_90,Nush,2011
1093,572.732,0.708483,0.764464,572.732,1145.464,2011_nk_90,Nush,2011
1094,573.256,0.70833,0.77572700000000006,573.256,1146.512,2011_nk_90,Nush,2011
1095,573.78,0.708865,0.76922,573.78,1147.56,2011_nk_90,Nush,2011
1096,574.304,0.708666,0.776554,574.304,1148.608,2011_nk_90,Nush,2011
1097,574.828,0.706889,0.763714,574.828,1149.656,2011_nk_90,Nush,2011
1098,575.352,0.70653,0.759891,575.352,1150.704,2011_nk_90,Nush,2011
1099,575.876,0.706201,0.753121,575.876,1151.752,2011_nk_90,Nush,2011
1100,576.4,0.708681,0.756504,576.4,1152.8,2011_nk_90,Nush,2011
1101,576.924,0.707879,0.748171,576.924,1153.848,2011_nk_90,Nush,2011
1102,577.448,0.709117,0.759451,577.448,1154.896,2011_nk_90,Nush,2011
1103,577.972,0.708373,0.758377,577.972,1155.944,2011_nk_90,Nush,2011
1104,578.496,0.706904,0.770213,578.496,1156.992,2011_nk_90,Nush,2011
1105,579.02,0.708273,0.758451,579.02,1158.04,2011_nk_90,Nush,2011
1106,579.544,0.707507,0.771716,579.544,1159.088,2011_nk_90,Nush,2011
1107,580.068,0.70859,0.77448,580.068,1160.136,2011_nk_90,Nush,2011
1108,580.592,0.70886,0.778543,580.592,1161.184,2011_nk_90,Nush,2011
1109,581.116,0.707442,0.775079,581.116,1162.232,2011_nk_90,Nush,2011
1110,581.64,0.707728,0.781018,581.64,1163.28,2011_nk_90,Nush,2011
1111,582.164,0.706166,0.781807,582.164,1164.328,2011_nk_90,Nush,2011
1112,582.688,0.707241,0.80735,582.688,1165.376,2011_nk_90,Nush,2011
1113,583.212,0.708431,0.79088,583.212,1166.424,2011_nk_90,Nush,2011
1114,583.736,0.707994,0.774489,583.736,1167.472,2011_nk_90,Nush,2011
1115,584.26,0.706536,0.772353,584.26,1168.52,2011_nk_90,Nush,2011
1116,584.784,0.709027,0.771671,584.784,1169.568,2011_nk_90,Nush,2011
1117,585.308,0.705913,0.77656,585.308,1170.616,2011_nk_90,Nush,2011
1118,585.832,0.710253,0.758625,585.832,1171.664,2011_nk_90,Nush,2011
1119,586.356,0.708615,0.777163,586.356,1172.712,2011_nk_90,Nush,2011
1120,586.88,0.707704,0.77078,586.88,1173.76,2011_nk_90,Nush,2011
1121,587.404,0.708113,0.769514,587.404,1174.808,2011_nk_90,Nush,2011
1122,587.928,0.706497,0.773313,587.928,1175.856,2011_nk_90,Nush,2011
1123,588.452,0.708839,0.785291,588.452,1176.904,2011_nk_90,Nush,2011
1124,588.976,0.707069,0.784377,588.976,1177.952,2011_nk_90,Nush,2011
1125,589.5,0.708302,0.78734,589.5,1179,2011_nk_90,Nush,2011
1126,590.024,0.708111,0.778646,590.024,1180.048,2011_nk_90,Nush,2011
1127,590.548,0.708449,0.772392,590.548,1181.096,2011_nk_90,Nush,2011
1128,591.072,0.709321,0.784034,591.072,1182.144,2011_nk_90,Nush,2011
1129,591.596,0.708214,0.781155,591.596,1183.192,2011_nk_90,Nush,2011
1130,592.12,0.707785,0.783101,592.12,1184.24,2011_nk_90,Nush,2011
1131,592.644,0.705886,0.784099,592.644,1185.288,2011_nk_90,Nush,2011
1132,593.168,0.706542,0.792254,593.168,1186.336,2011_nk_90,Nush,2011
1133,593.692,0.708201,0.802005,593.692,1187.384,2011_nk_90,Nush,2011
1134,594.216,0.710164,0.81576,594.216,1188.432,2011_nk_90,Nush,2011
1135,594.74,0.70631,0.829219,594.74,1189.48,2011_nk_90,Nush,2011
1136,595.264,0.707561,0.841984,595.264,1190.528,2011_nk_90,Nush,2011
1137,595.788,0.707708,0.82218,595.788,1191.576,2011_nk_90,Nush,2011
1138,596.312,0.706677,0.825302,596.312,1192.624,2011_nk_90,Nush,2011
1139,596.836,0.70761,0.813958,596.836,1193.672,2011_nk_90,Nush,2011
1140,597.36,0.70864,0.835953,597.36,1194.72,2011_nk_90,Nush,2011
1141,597.884,0.707864,0.83167,597.884,1195.768,2011_nk_90,Nush,2011
1142,598.408,0.705835,0.840141,598.408,1196.816,2011_nk_90,Nush,2011
1143,598.932,0.708253,0.857146,598.932,1197.864,2011_nk_90,Nush,2011
1144,599.456,0.707167,0.863544,599.456,1198.912,2011_nk_90,Nush,2011
1145,599.98,0.708655,0.858465,599.98,1199.96,2011_nk_90,Nush,2011
1146,600.504,0.706699,0.858907,600.504,1201.008,2011_nk_90,Nush,2011
1147,601.028,0.709024,0.864617,601.028,1202.056,2011_nk_90,Nush,2011
1148,601.552,0.708749,0.869075,601.552,1203.104,2011_nk_90,Nush,2011
1149,602.076,0.708425,0.879463,602.076,1204.152,2011_nk_90,Nush,2011
1150,602.6,0.706965,0.881532,602.6,1205.2,2011_nk_90,Nush,2011
1151,603.124,0.707975,0.878194,603.124,1206.248,2011_nk_90,Nush,2011
1152,603.648,0.705736,0.872504,603.648,1207.296,2011_nk_90,Nush,2011
1153,604.172,0.707821,0.883146,604.172,1208.344,2011_nk_90,Nush,2011
1154,604.696,0.70692,0.879938,604.696,1209.392,2011_nk_90,Nush,2011
1155,605.22,0.707957,0.906337,605.22,1210.44,2011_nk_90,Nush,2011
1156,605.744,0.708643,0.909558,605.744,1211.488,2011_nk_90,Nush,2011
1157,606.268,0.709268,0.940643,606.268,1212.536,2011_nk_90,Nush,2011
1158,606.792,0.70813,0.923013,606.792,1213.584,2011_nk_90,Nush,2011
1159,607.316,0.708123,0.917023,607.316,1214.632,2011_nk_90,Nush,2011
1160,607.84,0.709287,0.909535,607.84,1215.68,2011_nk_90,Nush,2011
1161,608.364,0.707421,0.905495,608.364,1216.728,2011_nk_90,Nush,2011
1162,608.888,0.706658,0.911381,608.888,1217.776,2011_nk_90,Nush,2011
1163,609.412,0.707356,0.921661,609.412,1218.824,2011_nk_90,Nush,2011
1164,609.936,0.708976,0.930757,609.936,1219.872,2011_nk_90,Nush,2011
1165,610.46,0.707697,0.925044,610.46,1220.92,2011_nk_90,Nush,2011
1166,610.984,0.708107,0.907559,610.984,1221.968,2011_nk_90,Nush,2011
1167,611.508,0.708589,0.906996,611.508,1223.016,2011_nk_90,Nush,2011
1168,612.032,0.708045,0.962367,612.032,1224.064,2011_nk_90,Nush,2011
1169,612.556,0.708828,0.975322,612.556,1225.112,2011_nk_90,Nush,2011
1170,613.08,0.708001,0.960658,613.08,1226.16,2011_nk_90,Nush,2011
1171,613.604,0.707491,0.952431,613.604,1227.208,2011_nk_90,Nush,2011
1172,614.128,0.707422,0.971846,614.128,1228.256,2011_nk_90,Nush,2011
1173,614.652,0.708127,0.95008,614.652,1229.304,2011_nk_90,Nush,2011
1174,615.176,0.709422,0.94773,615.176,1230.352,2011_nk_90,Nush,2011
1175,615.7,0.709302,0.955543,615.7,1231.4,2011_nk_90,Nush,2011
1176,616.224,0.706936,0.967919,616.224,1232.448,2011_nk_90,Nush,2011
1177,616.748,0.707901,0.969145,616.748,1233.496,2011_nk_90,Nush,2011
1178,617.272,0.707979,0.994393,617.272,1234.544,2011_nk_90,Nush,2011
1179,617.796,0.709189,0.976117,617.796,1235.592,2011_nk_90,Nush,2011
1180,618.32,0.7075,0.961725,618.32,1236.64,2011_nk_90,Nush,2011
1181,618.844,0.708589,0.95547,618.844,1237.688,2011_nk_90,Nush,2011
1182,619.368,0.7087,0.948076,619.368,1238.736,2011_nk_90,Nush,2011
1183,619.892,0.708533,0.941647,619.892,1239.784,2011_nk_90,Nush,2011
1184,620.416,0.708004,0.949633,620.416,1240.832,2011_nk_90,Nush,2011
1185,620.94,0.707704,0.949418,620.94,1241.88,2011_nk_90,Nush,2011
1186,621.464,0.708011,0.951262,621.464,1242.928,2011_nk_90,Nush,2011
1187,621.988,0.70819,0.945719,621.988,1243.976,2011_nk_90,Nush,2011
1188,622.512,0.706646,0.983621,622.5120000000001,1245.0240000000001,2011_nk_90,Nush,2011
1189,623.036,0.708476,0.962701,623.0360000000001,1246.0720000000001,2011_nk_90,Nush,2011
1190,623.56,0.707542,0.959906,623.5600000000001,1247.1200000000001,2011_nk_90,Nush,2011
1191,624.084,0.707386,0.963731,624.0840000000001,1248.1680000000001,2011_nk_90,Nush,2011
1192,624.608,0.709181,0.954459,624.6080000000001,1249.2160000000001,2011_nk_90,Nush,2011
1193,625.132,0.708571,0.958435,625.1320000000001,1250.2640000000001,2011_nk_90,Nush,2011
1194,625.656,0.707723,0.967913,625.6560000000001,1251.3120000000001,2011_nk_90,Nush,2011
1195,626.18,0.708232,0.9873,626.1800000000001,1252.3600000000001,2011_nk_90,Nush,2011
1196,626.704,0.707978,0.975722,626.7040000000001,1253.4080000000001,2011_nk_90,Nush,2011
1197,627.228,0.708665,0.978529,627.2280000000001,1254.4560000000001,2011_nk_90,Nush,2011
1198,627.752,0.708624,0.984594,627.7520000000001,1255.5040000000001,2011_nk_90,Nush,2011
1199,628.276,0.708634,0.986384,628.2760000000001,1256.5520000000001,2011_nk_90,Nush,2011
1200,628.8,0.707047,0.999957,628.8000000000001,1257.6000000000001,2011_nk_90,Nush,2011
1201,629.324,0.707318,1.001628,629.3240000000001,1258.6480000000001,2011_nk_90,Nush,2011
1202,629.848,0.709074,0.986984,629.8480000000001,1259.6960000000001,2011_nk_90,Nush,2011
1203,630.372,0.70925,0.990182,630.3720000000001,1260.7440000000001,2011_nk_90,Nush,2011
1204,630.896,0.708867,0.996702,630.8960000000001,1261.7920000000001,2011_nk_90,Nush,2011
1205,631.42,0.707922,1.011738,631.4200000000001,1262.8400000000001,2011_nk_90,Nush,2011
1206,631.944,0.708252,1.021391,631.9440000000001,1263.8880000000001,2011_nk_90,Nush,2011
1207,632.468,0.707433,1.019658,632.4680000000001,1264.9360000000001,2011_nk_90,Nush,2011
1208,632.992,0.708256,1.013952,632.9920000000001,1265.9840000000002,2011_nk_90,Nush,2011
1209,633.516,0.708211,1.018012,633.5160000000001,1267.0320000000002,2011_nk_90,Nush,2011
1210,634.04,0.706238,1.02159,634.0400000000001,1268.0800000000002,2011_nk_90,Nush,2011
1211,634.564,0.708131,1.036555,634.5640000000001,1269.1280000000002,2011_nk_90,Nush,2011
1212,635.088,0.707241,1.050313,635.0880000000001,1270.1760000000002,2011_nk_90,Nush,2011
1213,635.612,0.708034,1.045822,635.6120000000001,1271.2240000000002,2011_nk_90,Nush,2011
1214,636.136,0.70803,1.047172,636.1360000000001,1272.2720000000002,2011_nk_90,Nush,2011
1215,636.66,0.708728,1.074042,636.6600000000001,1273.3200000000002,2011_nk_90,Nush,2011
1216,637.184,0.707737,1.068233,637.1840000000001,1274.3680000000002,2011_nk_90,Nush,2011
1217,637.708,0.708592,1.056586,637.708,1275.416,2011_nk_90,Nush,2011
1218,638.232,0.7088,1.062358,638.232,1276.464,2011_nk_90,Nush,2011
1219,638.756,0.709171,1.069978,638.756,1277.512,2011_nk_90,Nush,2011
1220,639.28,0.708022,1.073939,639.28,1278.56,2011_nk_90,Nush,2011
1221,639.804,0.708227,1.082597,639.804,1279.608,2011_nk_90,Nush,2011
1222,640.328,0.709149,1.083294,640.328,1280.656,2011_nk_90,Nush,2011
1223,640.852,0.709651,1.087724,640.852,1281.704,2011_nk_90,Nush,2011
1224,641.376,0.708232,1.087953,641.376,1282.752,2011_nk_90,Nush,2011
1225,641.9,0.708506,1.084159,641.9,1283.8,2011_nk_90,Nush,2011
1226,642.424,0.708467,1.084668,642.424,1284.848,2011_nk_90,Nush,2011
1227,642.948,0.709297,1.100349,642.948,1285.896,2011_nk_90,Nush,2011
1228,643.472,0.708606,1.093088,643.472,1286.944,2011_nk_90,Nush,2011
1229,643.996,0.708899,1.116702,643.996,1287.992,2011_nk_90,Nush,2011
1230,644.52,0.708389,1.109481,644.52,1289.04,2011_nk_90,Nush,2011
1231,645.044,0.708443,1.119223,645.044,1290.088,2011_nk_90,Nush,2011
1232,645.568,0.708189,1.118442,645.568,1291.136,2011_nk_90,Nush,2011
1233,646.092,0.708393,1.122021,646.092,1292.184,2011_nk_90,Nush,2011
1234,646.616,0.707604,1.117917,646.616,1293.232,2011_nk_90,Nush,2011
1235,647.14,0.707585,1.121978,647.14,1294.28,2011_nk_90,Nush,2011
1236,647.664,0.708143,1.149002,647.664,1295.328,2011_nk_90,Nush,2011
1237,648.188,0.708144,1.162432,648.188,1296.376,2011_nk_90,Nush,2011
1238,648.712,0.70802,1.162155,648.712,1297.424,2011_nk_90,Nush,2011
1239,649.236,0.709655,1.142909,649.236,1298.472,2011_nk_90,Nush,2011
1240,649.76,0.707861,1.176171,649.76,1299.52,2011_nk_90,Nush,2011
1241,650.284,0.708195,1.14248,650.284,1300.568,2011_nk_90,Nush,2011
1242,650.808,0.70887,1.155265,650.808,1301.616,2011_nk_90,Nush,2011
1243,651.332,0.708066,1.138269,651.332,1302.664,2011_nk_90,Nush,2011
1244,651.856,0.709409,1.122014,651.856,1303.712,2011_nk_90,Nush,2011
1245,652.38,0.707558,1.094287,652.38,1304.76,2011_nk_90,Nush,2011
1246,652.904,0.707928,1.096958,652.904,1305.808,2011_nk_90,Nush,2011
1247,653.428,0.707695,1.105984,653.428,1306.856,2011_nk_90,Nush,2011
1248,653.952,0.708517,1.104481,653.952,1307.904,2011_nk_90,Nush,2011
1249,654.476,0.708464,1.11354,654.476,1308.952,2011_nk_90,Nush,2011
1250,655,0.708269,1.12903,655,1310,2011_nk_90,Nush,2011
1251,655.524,0.708307,1.128668,655.524,1311.048,2011_nk_90,Nush,2011
1252,656.048,0.708349,1.14931,656.048,1312.096,2011_nk_90,Nush,2011
1253,656.572,0.707868,1.126494,656.572,1313.144,2011_nk_90,Nush,2011
1254,657.096,0.70651,1.12617,657.096,1314.192,2011_nk_90,Nush,2011
1255,657.62,0.708756,1.12189,657.62,1315.24,2011_nk_90,Nush,2011
1256,658.144,0.707916,1.11515,658.144,1316.288,2011_nk_90,Nush,2011
1257,658.668,0.709389,1.115876,658.668,1317.336,2011_nk_90,Nush,2011
1258,659.192,0.708074,1.114587,659.192,1318.384,2011_nk_90,Nush,2011
1259,659.716,0.708371,1.128756,659.716,1319.432,2011_nk_90,Nush,2011
1260,660.24,0.708031,1.113875,660.24,1320.48,2011_nk_90,Nush,2011
1261,660.764,0.708711,1.107162,660.764,1321.528,2011_nk_90,Nush,2011
1262,661.288,0.706744,1.116854,661.288,1322.576,2011_nk_90,Nush,2011
1263,661.812,0.708019,1.094236,661.812,1323.624,2011_nk_90,Nush,2011
1264,662.336,0.708564,1.10432,662.336,1324.672,2011_nk_90,Nush,2011
1265,662.86,0.708136,1.11422,662.86,1325.72,2011_nk_90,Nush,2011
1266,663.384,0.707665,1.12781,663.384,1326.768,2011_nk_90,Nush,2011
1267,663.908,0.708113,1.106698,663.908,1327.816,2011_nk_90,Nush,2011
1268,664.432,0.708899,1.121384,664.432,1328.864,2011_nk_90,Nush,2011
1269,664.956,0.70917,1.120006,664.956,1329.912,2011_nk_90,Nush,2011
1270,665.48,0.708445,1.137834,665.48,1330.96,2011_nk_90,Nush,2011
1271,666.004,0.708107,1.113553,666.004,1332.008,2011_nk_90,Nush,2011
1272,666.528,0.707453,1.135981,666.528,1333.056,2011_nk_90,Nush,2011
1273,667.052,0.707479,1.105286,667.052,1334.104,2011_nk_90,Nush,2011
1274,667.576,0.708474,1.105234,667.576,1335.152,2011_nk_90,Nush,2011
1275,668.1,0.709979,1.1036300000000001,668.1,1336.2,2011_nk_90,Nush,2011
1276,668.624,0.709054,1.126299,668.624,1337.248,2011_nk_90,Nush,2011
1277,669.148,0.707975,1.137393,669.148,1338.296,2011_nk_90,Nush,2011
1278,669.672,0.709003,1.120953,669.672,1339.344,2011_nk_90,Nush,2011
1279,670.196,0.708227,1.139929,670.196,1340.392,2011_nk_90,Nush,2011
1280,670.72,0.708084,1.154093,670.72,1341.44,2011_nk_90,Nush,2011
1281,671.244,0.708492,1.146209,671.244,1342.488,2011_nk_90,Nush,2011
1282,671.768,0.707884,1.153109,671.768,1343.536,2011_nk_90,Nush,2011
1283,672.292,0.70864,1.1785,672.292,1344.584,2011_nk_90,Nush,2011
1284,672.816,0.708199,1.170865,672.816,1345.632,2011_nk_90,Nush,2011
1285,673.34,0.708386,1.158129,673.34,1346.68,2011_nk_90,Nush,2011
1286,673.864,0.709436,1.16782,673.864,1347.728,2011_nk_90,Nush,2011
1287,674.388,0.709222,1.184052,674.388,1348.776,2011_nk_90,Nush,2011
1288,674.912,0.706849,1.177996,674.912,1349.824,2011_nk_90,Nush,2011
1289,675.436,0.707771,1.187266,675.436,1350.872,2011_nk_90,Nush,2011
1290,675.96,0.708697,1.203236,675.96,1351.92,2011_nk_90,Nush,2011
1291,676.484,0.708713,1.217414,676.484,1352.968,2011_nk_90,Nush,2011
1292,677.008,0.707968,1.20227,677.008,1354.016,2011_nk_90,Nush,2011
1293,677.532,0.708549,1.203207,677.532,1355.064,2011_nk_90,Nush,2011
1294,678.056,0.709036,1.202818,678.056,1356.112,2011_nk_90,Nush,2011
1295,678.58,0.70925,1.210671,678.58,1357.16,2011_nk_90,Nush,2011
1296,679.104,0.708147,1.230079,679.104,1358.208,2011_nk_90,Nush,2011
1297,679.628,0.708293,1.229912,679.628,1359.256,2011_nk_90,Nush,2011
1298,680.152,0.708579,1.250043,680.152,1360.304,2011_nk_90,Nush,2011
1299,680.676,0.710089,1.251013,680.676,1361.352,2011_nk_90,Nush,2011
1300,681.2,0.70755,1.258319,681.2,1362.4,2011_nk_90,Nush,2011
1301,681.724,0.707313,1.251754,681.724,1363.448,2011_nk_90,Nush,2011
1302,682.248,0.709298,1.266615,682.248,1364.496,2011_nk_90,Nush,2011
1303,682.772,0.708157,1.285783,682.772,1365.544,2011_nk_90,Nush,2011
1304,683.296,0.708919,1.300606,683.296,1366.592,2011_nk_90,Nush,2011
1305,683.82,0.707961,1.349888,683.82,1367.64,2011_nk_90,Nush,2011
1306,684.344,0.708017,1.333556,684.344,1368.688,2011_nk_90,Nush,2011
1307,684.868,0.708983,1.349046,684.868,1369.736,2011_nk_90,Nush,2011
1308,685.392,0.708566,1.362641,685.392,1370.784,2011_nk_90,Nush,2011
1309,685.916,0.707992,1.323761,685.916,1371.832,2011_nk_90,Nush,2011
1310,686.44,0.708839,1.40499,686.44,1372.88,2011_nk_90,Nush,2011
1311,686.964,0.708078,1.527772,686.964,1373.928,2011_nk_90,Nush,2011
1312,687.488,0.70877,1.487716,687.488,1374.976,2011_nk_90,Nush,2011
1313,688.012,0.70882,1.564807,688.0120000000001,1376.0240000000001,2011_nk_90,Nush,2011
1314,688.536,0.708682,1.487211,688.5360000000001,1377.0720000000001,2011_nk_90,Nush,2011
1315,689.06,0.710203,1.539346,689.0600000000001,1378.1200000000001,2011_nk_90,Nush,2011
1316,689.584,0.707768,1.514488,689.5840000000001,1379.1680000000001,2011_nk_90,Nush,2011
1317,690.108,0.708272,1.530742,690.1080000000001,1380.2160000000001,2011_nk_90,Nush,2011
1318,690.632,0.709498,1.533172,690.6320000000001,1381.2640000000001,2011_nk_90,Nush,2011
1319,691.156,0.709602,1.558606,691.1560000000001,1382.3120000000001,2011_nk_90,Nush,2011
1320,691.68,0.708745,1.566066,691.6800000000001,1383.3600000000001,2011_nk_90,Nush,2011
1321,692.204,0.708706,1.571425,692.2040000000001,1384.4080000000001,2011_nk_90,Nush,2011
1322,692.728,0.708445,1.577826,692.7280000000001,1385.4560000000001,2011_nk_90,Nush,2011
1323,693.252,0.709617,1.583369,693.2520000000001,1386.5040000000001,2011_nk_90,Nush,2011
1324,693.776,0.708819,1.589338,693.7760000000001,1387.5520000000001,2011_nk_90,Nush,2011
1325,694.3,0.708149,1.608864,694.3000000000001,1388.6000000000001,2011_nk_90,Nush,2011
1326,694.824,0.7087,1.59897,694.8240000000001,1389.6480000000001,2011_nk_90,Nush,2011
1327,695.348,0.709361,1.582069,695.3480000000001,1390.6960000000001,2011_nk_90,Nush,2011
1328,695.872,0.709219,1.632965,695.8720000000001,1391.7440000000001,2011_nk_90,Nush,2011
1329,696.396,0.708429,1.660126,696.3960000000001,1392.7920000000001,2011_nk_90,Nush,2011
1330,696.92,0.708039,1.648816,696.9200000000001,1393.8400000000001,2011_nk_90,Nush,2011
1331,697.444,0.708917,1.650496,697.4440000000001,1394.8880000000001,2011_nk_90,Nush,2011
1332,697.968,0.709084,1.632114,697.9680000000001,1395.9360000000001,2011_nk_90,Nush,2011
1333,698.492,0.708536,1.629878,698.4920000000001,1396.9840000000002,2011_nk_90,Nush,2011
1334,699.016,0.709103,1.643743,699.0160000000001,1398.0320000000002,2011_nk_90,Nush,2011
