Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.709398,1.035953,699.5400000000001,1399.0800000000002,2011_nk_61,Nush,2011
1336,700.064,0.707134,1.035005,700.0640000000001,1400.1280000000002,2011_nk_61,Nush,2011
1337,700.588,0.707312,1.045461,700.5880000000001,1401.1760000000002,2011_nk_61,Nush,2011
1338,701.112,0.706927,1.038096,701.1120000000001,1402.2240000000002,2011_nk_61,Nush,2011
1339,701.636,0.708105,1.023769,701.6360000000001,1403.2720000000002,2011_nk_61,Nush,2011
1340,702.16,0.707819,1.030272,702.1600000000001,1404.3200000000002,2011_nk_61,Nush,2011
1341,702.684,0.708198,1.046941,702.6840000000001,1405.3680000000002,2011_nk_61,Nush,2011
1342,703.208,0.708138,1.026295,703.2080000000001,1406.4160000000002,2011_nk_61,Nush,2011
1343,703.732,0.707553,1.041982,703.7320000000001,1407.4640000000002,2011_nk_61,Nush,2011
1344,704.256,0.708655,1.044715,704.2560000000001,1408.5120000000002,2011_nk_61,Nush,2011
1345,704.78,0.709131,1.029653,704.7800000000001,1409.5600000000002,2011_nk_61,Nush,2011
1346,705.304,0.707619,1.032803,705.304,1410.608,2011_nk_61,Nush,2011
1347,705.828,0.707313,1.045474,705.828,1411.656,2011_nk_61,Nush,2011
1348,706.352,0.707639,1.000543,706.352,1412.704,2011_nk_61,Nush,2011
1349,706.876,0.707665,0.999167,706.876,1413.752,2011_nk_61,Nush,2011
1350,707.4,0.708789,1.01235,707.4,1414.8,2011_nk_61,Nush,2011
1351,707.924,0.70852,1.038958,707.924,1415.848,2011_nk_61,Nush,2011
1352,708.448,0.707695,1.036924,708.448,1416.896,2011_nk_61,Nush,2011
1353,708.972,0.708117,1.030698,708.972,1417.944,2011_nk_61,Nush,2011
1354,709.496,0.707239,1.061183,709.496,1418.992,2011_nk_61,Nush,2011
1355,710.02,0.707825,1.053455,710.02,1420.04,2011_nk_61,Nush,2011
1356,710.544,0.70914,1.033108,710.544,1421.088,2011_nk_61,Nush,2011
1357,711.068,0.707504,1.058059,711.068,1422.136,2011_nk_61,Nush,2011
1358,711.592,0.708627,1.080135,711.592,1423.184,2011_nk_61,Nush,2011
1359,712.116,0.708366,1.081446,712.116,1424.232,2011_nk_61,Nush,2011
1360,712.64,0.707826,1.087495,712.64,1425.28,2011_nk_61,Nush,2011
1361,713.164,0.706571,1.073873,713.164,1426.328,2011_nk_61,Nush,2011
1362,713.688,0.707838,1.087384,713.688,1427.376,2011_nk_61,Nush,2011
1363,714.212,0.708594,1.075029,714.212,1428.424,2011_nk_61,Nush,2011
1364,714.736,0.707461,1.054029,714.736,1429.472,2011_nk_61,Nush,2011
1365,715.26,0.708651,1.062849,715.26,1430.52,2011_nk_61,Nush,2011
1366,715.784,0.707309,1.012159,715.784,1431.568,2011_nk_61,Nush,2011
