Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.708954,1.5122027,672.292,1344.584,2011_nk_187,Nush,2011
1284,642.048,0.7092686,1.5130943,672.816,1345.632,2011_nk_187,Nush,2011
1285,642.524,0.7093385,1.488038,673.34,1346.68,2011_nk_187,Nush,2011
1286,643.048,0.7096616,1.5006475,673.864,1347.728,2011_nk_187,Nush,2011
1287,643.524,0.708896,1.5065425,674.388,1348.776,2011_nk_187,Nush,2011
1288,644.048,0.7094847,1.5178196,674.912,1349.824,2011_nk_187,Nush,2011
1289,644.524,0.7082513,1.4885766,675.436,1350.872,2011_nk_187,Nush,2011
1290,645.048,0.7094347,1.4972947,675.96,1351.92,2011_nk_187,Nush,2011
1291,645.524,0.7095478,1.4716454,676.484,1352.968,2011_nk_187,Nush,2011
1292,646.048,0.709555,1.4850351,677.008,1354.016,2011_nk_187,Nush,2011
1293,646.524,0.7084237,1.4952348,677.532,1355.064,2011_nk_187,Nush,2011
1294,647.048,0.7095751,1.4980223,678.056,1356.112,2011_nk_187,Nush,2011
1295,647.524,0.7089029,1.4875373,678.58,1357.16,2011_nk_187,Nush,2011
1296,648.048,0.7094496,1.4934243,679.104,1358.208,2011_nk_187,Nush,2011
1297,648.524,0.7090007,1.5514646,679.628,1359.256,2011_nk_187,Nush,2011
1298,649.048,0.7084863,1.5547961,680.152,1360.304,2011_nk_187,Nush,2011
1299,649.524,0.7088545,1.5494363,680.676,1361.352,2011_nk_187,Nush,2011
1300,650.048,0.7093105,1.5593465,681.2,1362.4,2011_nk_187,Nush,2011
1301,650.524,0.7086917,1.5260142,681.724,1363.448,2011_nk_187,Nush,2011
1302,651.048,0.7094374,1.5275291,682.248,1364.496,2011_nk_187,Nush,2011
1303,651.524,0.7081883,1.5763058,682.772,1365.544,2011_nk_187,Nush,2011
1304,652.048,0.7083484,1.5455026,683.296,1366.592,2011_nk_187,Nush,2011
1305,652.524,0.7097463,1.4897232,683.82,1367.64,2011_nk_187,Nush,2011
1306,653.048,0.7091412,1.5206869,684.344,1368.688,2011_nk_187,Nush,2011
1307,653.524,0.7081314,1.5019315,684.868,1369.736,2011_nk_187,Nush,2011
1308,654.048,0.7089323,1.4882141,685.392,1370.784,2011_nk_187,Nush,2011
1309,654.524,0.7092521,1.5099558,685.916,1371.832,2011_nk_187,Nush,2011
1310,655.048,0.7092411,1.4773336,686.44,1372.88,2011_nk_187,Nush,2011
1311,655.524,0.7089504,1.4733851,686.964,1373.928,2011_nk_187,Nush,2011
1312,656.048,0.7089953,1.4441819,687.488,1374.976,2011_nk_187,Nush,2011
1313,656.524,0.7094431,1.4461396,688.0120000000001,1376.0240000000001,2011_nk_187,Nush,2011
1314,657.048,0.7092119,1.4614261,688.5360000000001,1377.0720000000001,2011_nk_187,Nush,2011
1315,657.524,0.7089797,1.4593491,689.0600000000001,1378.1200000000001,2011_nk_187,Nush,2011
1316,658.048,0.7089642,1.4823092,689.5840000000001,1379.1680000000001,2011_nk_187,Nush,2011
1317,658.524,0.7087539,1.4727804,690.1080000000001,1380.2160000000001,2011_nk_187,Nush,2011
1318,659.048,0.7100651,1.4599067,690.6320000000001,1381.2640000000001,2011_nk_187,Nush,2011
1319,659.524,0.7075279,1.4359961,691.1560000000001,1382.3120000000001,2011_nk_187,Nush,2011
1320,660.048,0.7081519,1.4464936,691.6800000000001,1383.3600000000001,2011_nk_187,Nush,2011
1321,660.524,0.7078558,1.4490928,692.2040000000001,1384.4080000000001,2011_nk_187,Nush,2011
1322,661.048,0.708205,1.3983726,692.7280000000001,1385.4560000000001,2011_nk_187,Nush,2011
1323,661.524,0.7090561,1.4040764,693.2520000000001,1386.5040000000001,2011_nk_187,Nush,2011
1324,662.048,0.7086116,1.4389521,693.7760000000001,1387.5520000000001,2011_nk_187,Nush,2011
1325,662.524,0.7090046,1.3957863,694.3000000000001,1388.6000000000001,2011_nk_187,Nush,2011
1326,663.048,0.7081018,1.4042635,694.8240000000001,1389.6480000000001,2011_nk_187,Nush,2011
1327,663.524,0.7082553,1.3643889,695.3480000000001,1390.6960000000001,2011_nk_187,Nush,2011
1328,664.048,0.7088961,1.3932954,695.8720000000001,1391.7440000000001,2011_nk_187,Nush,2011
1329,664.524,0.7089744,1.3985268,696.3960000000001,1392.7920000000001,2011_nk_187,Nush,2011
1330,665.048,0.7095537,1.3865863,696.9200000000001,1393.8400000000001,2011_nk_187,Nush,2011
1331,665.524,0.7089897,1.3703627,697.4440000000001,1394.8880000000001,2011_nk_187,Nush,2011
1332,666.048,0.7087342,1.3495805,697.9680000000001,1395.9360000000001,2011_nk_187,Nush,2011
1333,666.524,0.7078839,1.3270944,698.4920000000001,1396.9840000000002,2011_nk_187,Nush,2011
1334,667.048,0.7087929,1.3237076,699.0160000000001,1398.0320000000002,2011_nk_187,Nush,2011
1335,667.524,0.708435,1.3244278,699.5400000000001,1399.0800000000002,2011_nk_187,Nush,2011
1336,668.048,0.7083833,1.3092819,700.0640000000001,1400.1280000000002,2011_nk_187,Nush,2011
1337,668.524,0.7094528,1.2936564,700.5880000000001,1401.1760000000002,2011_nk_187,Nush,2011
1338,669.048,0.7094412,1.3070509,701.1120000000001,1402.2240000000002,2011_nk_187,Nush,2011
1339,669.524,0.7088255,1.3093471,701.6360000000001,1403.2720000000002,2011_nk_187,Nush,2011
1340,670.048,0.7095185,1.296549,702.1600000000001,1404.3200000000002,2011_nk_187,Nush,2011
1341,670.524,0.7088655,1.2976588,702.6840000000001,1405.3680000000002,2011_nk_187,Nush,2011
1342,671.048,0.7079831,1.2700184,703.2080000000001,1406.4160000000002,2011_nk_187,Nush,2011
1343,671.524,0.7083241,1.2670681,703.7320000000001,1407.4640000000002,2011_nk_187,Nush,2011
1344,672.048,0.7080514,1.2697733,704.2560000000001,1408.5120000000002,2011_nk_187,Nush,2011
1345,672.524,0.7096092,1.2659291,704.7800000000001,1409.5600000000002,2011_nk_187,Nush,2011
1346,673.048,0.7097965,1.2479646,705.304,1410.608,2011_nk_187,Nush,2011
1347,673.524,0.7088018,1.2659787,705.828,1411.656,2011_nk_187,Nush,2011
1348,674.048,0.7097549,1.2432866,706.352,1412.704,2011_nk_187,Nush,2011
1349,674.524,0.7080016,1.2260762,706.876,1413.752,2011_nk_187,Nush,2011
1350,675.048,0.7086363,1.2045951,707.4,1414.8,2011_nk_187,Nush,2011
1351,675.524,0.7075801,1.2104279,707.924,1415.848,2011_nk_187,Nush,2011
1352,676.048,0.7089401,1.2059916,708.448,1416.896,2011_nk_187,Nush,2011
1353,676.524,0.7091612,1.1951828,708.972,1417.944,2011_nk_187,Nush,2011
1354,677.048,0.7089444,1.1899821,709.496,1418.992,2011_nk_187,Nush,2011
1355,677.524,0.7090224,1.1713515,710.02,1420.04,2011_nk_187,Nush,2011
1356,678.048,0.707426,1.1527381,710.544,1421.088,2011_nk_187,Nush,2011
1357,678.524,0.7082492,1.1441654,711.068,1422.136,2011_nk_187,Nush,2011
1358,679.048,0.7087873,1.1382939,711.592,1423.184,2011_nk_187,Nush,2011
1359,679.524,0.7104352,1.1161337,712.116,1424.232,2011_nk_187,Nush,2011
1360,680.048,0.7090197,1.1190314,712.64,1425.28,2011_nk_187,Nush,2011
1361,680.524,0.7087004,1.12642,713.164,1426.328,2011_nk_187,Nush,2011
1362,681.048,0.7084868,1.121975,713.688,1427.376,2011_nk_187,Nush,2011
1363,681.524,0.7095179,1.0881129,714.212,1428.424,2011_nk_187,Nush,2011
1364,682.048,0.7088233,1.0838595,714.736,1429.472,2011_nk_187,Nush,2011
1365,682.524,0.7092318,1.0742156,715.26,1430.52,2011_nk_187,Nush,2011
1366,683.048,0.7101829,1.0832999,715.784,1431.568,2011_nk_187,Nush,2011
1367,683.524,0.7096261,1.0824994,716.308,1432.616,2011_nk_187,Nush,2011
1368,684.048,0.7086424,1.0874351,716.832,1433.664,2011_nk_187,Nush,2011
1369,684.524,0.7072714,1.0778596,717.356,1434.712,2011_nk_187,Nush,2011
1370,685.048,0.70859780000000006,1.0596979,717.88,1435.76,2011_nk_187,Nush,2011
1371,685.524,0.70934,1.0547397,718.404,1436.808,2011_nk_187,Nush,2011
1372,686.048,0.7101493,1.0526035,718.928,1437.856,2011_nk_187,Nush,2011
1373,686.524,0.7082753,1.0456258,719.452,1438.904,2011_nk_187,Nush,2011
1374,687.048,0.7090306,1.0409946,719.976,1439.952,2011_nk_187,Nush,2011
1375,687.524,0.7086597,1.0426831,720.5,1441,2011_nk_187,Nush,2011
1376,688.048,0.7089452,1.0409455,721.024,1442.048,2011_nk_187,Nush,2011
1377,688.524,0.7101018,1.0464844,721.548,1443.096,2011_nk_187,Nush,2011
1378,689.048,0.7101363,1.0462998,722.072,1444.144,2011_nk_187,Nush,2011
1379,689.524,0.7096963,1.0427571,722.596,1445.192,2011_nk_187,Nush,2011
1380,690.048,0.7090093,1.0333808,723.12,1446.24,2011_nk_187,Nush,2011
1381,690.524,0.7065276,1.0193156,723.644,1447.288,2011_nk_187,Nush,2011
1382,691.048,0.7089497,1.0180102,724.168,1448.336,2011_nk_187,Nush,2011
1383,691.524,0.7091548,1.0382108,724.692,1449.384,2011_nk_187,Nush,2011
1384,692.048,0.7080492,1.0208986,725.216,1450.432,2011_nk_187,Nush,2011
1385,692.524,0.7095463,1.0311543,725.74,1451.48,2011_nk_187,Nush,2011
1386,693.048,0.7071171,1.0224653,726.264,1452.528,2011_nk_187,Nush,2011
1387,693.524,0.7084845,1.0449619,726.788,1453.576,2011_nk_187,Nush,2011
1388,694.048,0.7108946,1.0484576,727.312,1454.624,2011_nk_187,Nush,2011
1389,694.524,0.7090076,1.02134,727.836,1455.672,2011_nk_187,Nush,2011
1390,695.048,0.7084965,1.0240489,728.36,1456.72,2011_nk_187,Nush,2011
1391,695.524,0.7083991,1.0372556,728.884,1457.768,2011_nk_187,Nush,2011
1392,696.048,0.7075156,1.0473126,729.408,1458.816,2011_nk_187,Nush,2011
1393,696.524,0.7089331,1.0551697,729.932,1459.864,2011_nk_187,Nush,2011
1394,697.048,0.7091036,1.0308882,730.456,1460.912,2011_nk_187,Nush,2011
1395,697.524,0.7085016,1.0261655,730.98,1461.96,2011_nk_187,Nush,2011
1396,698.048,0.7098127,1.0277255,731.504,1463.008,2011_nk_187,Nush,2011
1397,698.524,0.7099739,1.0330239,732.028,1464.056,2011_nk_187,Nush,2011
1398,699.048,0.710051,1.0268458,732.552,1465.104,2011_nk_187,Nush,2011
1399,699.524,0.7097542,1.0513319,733.076,1466.152,2011_nk_187,Nush,2011
1400,700.048,0.7085716,1.0524788,733.6,1467.2,2011_nk_187,Nush,2011
1401,700.524,0.708881,1.0710856,734.124,1468.248,2011_nk_187,Nush,2011
1402,701.048,0.7081382,1.0863651,734.648,1469.296,2011_nk_187,Nush,2011
1403,701.524,0.7091177,1.0703916,735.172,1470.344,2011_nk_187,Nush,2011
1404,702.048,0.708965,1.0477626,735.696,1471.392,2011_nk_187,Nush,2011
1405,702.524,0.7083308,1.0557188,736.22,1472.44,2011_nk_187,Nush,2011
1406,703.048,0.708191,1.0751398,736.744,1473.488,2011_nk_187,Nush,2011
1407,703.524,0.7088168,1.0669983,737.268,1474.536,2011_nk_187,Nush,2011
1408,704.048,0.7075075,1.0664079,737.792,1475.584,2011_nk_187,Nush,2011
1409,704.524,0.7089077,1.0640891,738.316,1476.632,2011_nk_187,Nush,2011
1410,705.048,0.7083281,1.0473839,738.84,1477.68,2011_nk_187,Nush,2011
1411,705.524,0.7084354,1.0666521,739.364,1478.728,2011_nk_187,Nush,2011
1412,706.048,0.7092979,1.0818547,739.888,1479.776,2011_nk_187,Nush,2011
1413,706.524,0.7085641,1.0708221,740.412,1480.824,2011_nk_187,Nush,2011
1414,707.048,0.7079718,1.0654584,740.936,1481.872,2011_nk_187,Nush,2011
1415,707.524,0.7085903,1.058915,741.46,1482.92,2011_nk_187,Nush,2011
1416,708.048,0.7068212,1.0863695,741.984,1483.968,2011_nk_187,Nush,2011
1417,708.524,0.710224,1.0818163,742.508,1485.016,2011_nk_187,Nush,2011
1418,709.048,0.7076474,1.0631478,743.032,1486.064,2011_nk_187,Nush,2011
1419,709.524,0.707794,1.0715888,743.556,1487.112,2011_nk_187,Nush,2011
1420,710.048,0.7085585,1.0852033,744.08,1488.16,2011_nk_187,Nush,2011
1421,710.524,0.7075244,1.0848602,744.604,1489.208,2011_nk_187,Nush,2011
1422,711.048,0.7088751,1.073571,745.128,1490.256,2011_nk_187,Nush,2011
1423,711.524,0.7087347,1.0724494,745.652,1491.304,2011_nk_187,Nush,2011
1424,712.048,0.7081889,1.0670842,746.176,1492.352,2011_nk_187,Nush,2011
1425,712.524,0.7082282,1.0676327,746.7,1493.4,2011_nk_187,Nush,2011
1426,713.048,0.7094562,1.0805231,747.224,1494.448,2011_nk_187,Nush,2011
1427,713.524,0.7082138,1.0826762,747.748,1495.496,2011_nk_187,Nush,2011
1428,714.048,0.7085028,1.0750857,748.272,1496.544,2011_nk_187,Nush,2011
1429,714.524,0.7082384,1.0817541,748.796,1497.592,2011_nk_187,Nush,2011
1430,715.048,0.7100491,1.0811185,749.32,1498.64,2011_nk_187,Nush,2011
1431,715.524,0.7089428,1.0734207,749.844,1499.688,2011_nk_187,Nush,2011
1432,716.048,0.7083764,1.0818474,750.368,1500.736,2011_nk_187,Nush,2011
1433,716.524,0.7076419,1.0824401,750.892,1501.784,2011_nk_187,Nush,2011
1434,717.048,0.7092651,1.0860225,751.416,1502.832,2011_nk_187,Nush,2011
1435,717.524,0.7077593,1.0797812,751.94,1503.88,2011_nk_187,Nush,2011
1436,718.048,0.7086434,1.0629954,752.464,1504.928,2011_nk_187,Nush,2011
1437,718.524,0.7083804,1.0584983,752.988,1505.976,2011_nk_187,Nush,2011
1438,719.048,0.7082415,1.0843672,753.5120000000001,1507.0240000000001,2011_nk_187,Nush,2011
1439,719.524,0.7086684,1.0576678,754.0360000000001,1508.0720000000001,2011_nk_187,Nush,2011
1440,720.048,0.7088356,1.0492157,754.5600000000001,1509.1200000000001,2011_nk_187,Nush,2011
1441,720.524,0.70922,1.0546578,755.0840000000001,1510.1680000000001,2011_nk_187,Nush,2011
1442,721.048,0.7082377,1.0416254,755.6080000000001,1511.2160000000001,2011_nk_187,Nush,2011
1443,721.524,0.7074928,1.0663115,756.1320000000001,1512.2640000000001,2011_nk_187,Nush,2011
1444,722.048,0.7090075,1.0708166,756.6560000000001,1513.3120000000001,2011_nk_187,Nush,2011
1445,722.524,0.708558,1.0502071,757.1800000000001,1514.3600000000001,2011_nk_187,Nush,2011
1446,723.048,0.7091077,1.0096891,757.7040000000001,1515.4080000000001,2011_nk_187,Nush,2011
1447,723.524,0.7087745,1.015132,758.2280000000001,1516.4560000000001,2011_nk_187,Nush,2011
1448,724.048,0.7085748,1.0121425,758.7520000000001,1517.5040000000001,2011_nk_187,Nush,2011
1449,724.524,0.7091105,1.0192894,759.2760000000001,1518.5520000000001,2011_nk_187,Nush,2011
1450,725.048,0.7092242,1.0204545,759.8000000000001,1519.6000000000001,2011_nk_187,Nush,2011
1451,725.524,0.7091998,0.9910793,760.3240000000001,1520.6480000000001,2011_nk_187,Nush,2011
1452,726.048,0.7086338,0.9886787,760.8480000000001,1521.6960000000001,2011_nk_187,Nush,2011
1453,726.524,0.7080402,0.9970659,761.3720000000001,1522.7440000000001,2011_nk_187,Nush,2011
1454,727.048,0.7098357,0.9925175,761.8960000000001,1523.7920000000001,2011_nk_187,Nush,2011
1455,727.524,0.7086102,0.9959803,762.4200000000001,1524.8400000000001,2011_nk_187,Nush,2011
1456,728.048,0.7086781,0.9982866,762.9440000000001,1525.8880000000001,2011_nk_187,Nush,2011
1457,728.524,0.7091635,1.0032867,763.4680000000001,1526.9360000000001,2011_nk_187,Nush,2011
1458,729.048,0.708188,0.9822956,763.9920000000001,1527.9840000000002,2011_nk_187,Nush,2011
1459,729.524,0.7084797,0.9783247,764.5160000000001,1529.0320000000002,2011_nk_187,Nush,2011
1460,730.048,0.7077697,0.9771396,765.0400000000001,1530.0800000000002,2011_nk_187,Nush,2011
1461,730.524,0.708091,0.995146,765.5640000000001,1531.1280000000002,2011_nk_187,Nush,2011
1462,731.048,0.7074317,1.0017781,766.0880000000001,1532.1760000000002,2011_nk_187,Nush,2011
1463,731.524,0.7100326,1.0008807,766.6120000000001,1533.2240000000002,2011_nk_187,Nush,2011
1464,732.048,0.7095269,0.9965973,767.1360000000001,1534.2720000000002,2011_nk_187,Nush,2011
1465,732.524,0.7087427,0.9980984,767.6600000000001,1535.3200000000002,2011_nk_187,Nush,2011
1466,733.048,0.708615,1.0224499,768.1840000000001,1536.3680000000002,2011_nk_187,Nush,2011
1467,733.524,0.7085191,1.0187943,768.7080000000001,1537.4160000000002,2011_nk_187,Nush,2011
1468,734.048,0.7087995,1.0194773,769.2320000000001,1538.4640000000002,2011_nk_187,Nush,2011
1469,734.524,0.7081779,1.0275566,769.7560000000001,1539.5120000000002,2011_nk_187,Nush,2011
1470,735.048,0.7087898,1.0298136,770.2800000000001,1540.5600000000002,2011_nk_187,Nush,2011
1471,735.524,0.7066895,1.0561577,770.8040000000001,1541.6080000000002,2011_nk_187,Nush,2011
1472,736.048,0.7079811,1.0445646,771.3280000000001,1542.6560000000002,2011_nk_187,Nush,2011
1473,736.524,0.7077362,1.0790557,771.852,1543.704,2011_nk_187,Nush,2011
1474,737.048,0.7080318,1.0790612,772.376,1544.752,2011_nk_187,Nush,2011
1475,737.524,0.7089556,1.0858811,772.9,1545.8,2011_nk_187,Nush,2011
1476,738.048,0.7084602,1.0887898,773.424,1546.848,2011_nk_187,Nush,2011
1477,738.524,0.7083313,1.0741642,773.948,1547.896,2011_nk_187,Nush,2011
1478,739.048,0.7085065,1.0679062,774.472,1548.944,2011_nk_187,Nush,2011
1479,739.524,0.7094548,1.1016089,774.996,1549.992,2011_nk_187,Nush,2011
1480,740.048,0.7090784,1.0603995,775.52,1551.04,2011_nk_187,Nush,2011
1481,740.524,0.7088397,1.0993566,776.044,1552.088,2011_nk_187,Nush,2011
1482,741.048,0.706555,1.1011026,776.568,1553.136,2011_nk_187,Nush,2011
1483,741.524,0.7084422,1.1088778,777.092,1554.184,2011_nk_187,Nush,2011
1484,742.048,0.7086743,1.1345504,777.616,1555.232,2011_nk_187,Nush,2011
1485,742.524,0.7086859,1.1413274,778.14,1556.28,2011_nk_187,Nush,2011
1486,743.048,0.7094266,1.1411179,778.664,1557.328,2011_nk_187,Nush,2011
1487,743.524,0.7075458,1.1597194,779.188,1558.376,2011_nk_187,Nush,2011
1488,744.048,0.7089478,1.1333989,779.712,1559.424,2011_nk_187,Nush,2011
1489,744.524,0.7093096,1.1291499,780.236,1560.472,2011_nk_187,Nush,2011
1490,745.048,0.7077258,1.142251,780.76,1561.52,2011_nk_187,Nush,2011
1491,745.524,0.7077848,1.1672952,781.284,1562.568,2011_nk_187,Nush,2011
1492,746.048,0.7078361,1.1730245,781.808,1563.616,2011_nk_187,Nush,2011
1493,746.524,0.7076129,1.151542,782.332,1564.664,2011_nk_187,Nush,2011
1494,747.048,0.7087345,1.1876005,782.856,1565.712,2011_nk_187,Nush,2011
1495,747.524,0.7090392,1.1666148,783.38,1566.76,2011_nk_187,Nush,2011
1496,748.048,0.7075081,1.1811403,783.904,1567.808,2011_nk_187,Nush,2011
1497,748.524,0.7093942,1.1824255,784.428,1568.856,2011_nk_187,Nush,2011
1498,749.048,0.7088233,1.1974094,784.952,1569.904,2011_nk_187,Nush,2011
1499,749.524,0.7084007,1.1931404,785.476,1570.952,2011_nk_187,Nush,2011
1500,750.048,0.7086135,1.2111407,786,1572,2011_nk_187,Nush,2011
1501,750.524,0.70791,1.2297457,786.524,1573.048,2011_nk_187,Nush,2011
1502,751.048,0.7083206,1.2342308,787.048,1574.096,2011_nk_187,Nush,2011
1503,751.524,0.7081779,1.2164679,787.572,1575.144,2011_nk_187,Nush,2011
1504,752.048,0.7072343,1.2013394,788.096,1576.192,2011_nk_187,Nush,2011
1505,752.524,0.7084945,1.2084818,788.62,1577.24,2011_nk_187,Nush,2011
1506,753.048,0.7073363,1.2019461,789.144,1578.288,2011_nk_187,Nush,2011
1507,753.524,0.7080226,1.2008983,789.668,1579.336,2011_nk_187,Nush,2011
1508,754.048,0.7081531,1.2176136,790.192,1580.384,2011_nk_187,Nush,2011
1509,754.524,0.7089112,1.2117771,790.716,1581.432,2011_nk_187,Nush,2011
1510,755.048,0.7092384,1.2041282,791.24,1582.48,2011_nk_187,Nush,2011
1511,755.524,0.7097884,1.2098648,791.764,1583.528,2011_nk_187,Nush,2011
1512,756.048,0.7081893,1.2032028,792.288,1584.576,2011_nk_187,Nush,2011
1513,756.524,0.7079599,1.1995201,792.812,1585.624,2011_nk_187,Nush,2011
1514,757.048,0.7090677,1.1995171,793.336,1586.672,2011_nk_187,Nush,2011
1515,757.524,0.7077584,1.1920494,793.86,1587.72,2011_nk_187,Nush,2011
1516,758.048,0.7097587,1.1850803,794.384,1588.768,2011_nk_187,Nush,2011
1517,758.524,0.708014,1.1721125,794.908,1589.816,2011_nk_187,Nush,2011
1518,759.048,0.7080721,1.1797529,795.432,1590.864,2011_nk_187,Nush,2011
1519,759.524,0.7086561,1.1552627,795.956,1591.912,2011_nk_187,Nush,2011
1520,760.048,0.7085204,1.1579902,796.48,1592.96,2011_nk_187,Nush,2011
1521,760.524,0.7087221,1.1685797,797.004,1594.008,2011_nk_187,Nush,2011
1522,761.048,0.70812,1.1395899,797.528,1595.056,2011_nk_187,Nush,2011
1523,761.524,0.7087165,1.1618835,798.052,1596.104,2011_nk_187,Nush,2011
1524,762.048,0.709064,1.1447798,798.576,1597.152,2011_nk_187,Nush,2011
1525,762.524,0.7070539,1.1337128,799.1,1598.2,2011_nk_187,Nush,2011
1526,763.048,0.7084662,1.1364899,799.624,1599.248,2011_nk_187,Nush,2011
1527,763.524,0.7089179,1.143692,800.148,1600.296,2011_nk_187,Nush,2011
1528,764.048,0.7080826,1.1287824,800.672,1601.344,2011_nk_187,Nush,2011
1529,764.524,0.7080426,1.0877075,801.196,1602.392,2011_nk_187,Nush,2011
1530,765.048,0.7085838,1.0808835,801.72,1603.44,2011_nk_187,Nush,2011
1531,765.524,0.7071833,1.1159965,802.244,1604.488,2011_nk_187,Nush,2011
1532,766.048,0.7086585,1.1366396,802.768,1605.536,2011_nk_187,Nush,2011
1533,766.524,0.7090741,1.1347033,803.292,1606.584,2011_nk_187,Nush,2011
1534,767.048,0.7087682,1.118608,803.816,1607.632,2011_nk_187,Nush,2011
1535,767.524,0.7081826,1.107331,804.34,1608.68,2011_nk_187,Nush,2011
1536,768.048,0.7095481,1.1004103,804.864,1609.728,2011_nk_187,Nush,2011
1537,768.524,0.7075402,1.0933629,805.388,1610.776,2011_nk_187,Nush,2011
1538,769.048,0.7079392,1.1128137,805.912,1611.824,2011_nk_187,Nush,2011
1539,769.524,0.7074543,1.0999596,806.436,1612.872,2011_nk_187,Nush,2011
1540,770.048,0.7079985,1.1044925,806.96,1613.92,2011_nk_187,Nush,2011
1541,770.524,0.7080407,1.0954293,807.484,1614.968,2011_nk_187,Nush,2011
1542,771.048,0.7083657,1.0908002,808.008,1616.016,2011_nk_187,Nush,2011
1543,771.524,0.7081202,1.0989152,808.532,1617.064,2011_nk_187,Nush,2011
1544,772.048,0.7069288,1.0962976,809.056,1618.112,2011_nk_187,Nush,2011
1545,772.524,0.7075917,1.108729,809.58,1619.16,2011_nk_187,Nush,2011
1546,773.048,0.7097576,1.1164537,810.104,1620.208,2011_nk_187,Nush,2011
1547,773.524,0.7090431,1.1003673,810.628,1621.256,2011_nk_187,Nush,2011
1548,774.048,0.7073683,1.0974617,811.152,1622.304,2011_nk_187,Nush,2011
1549,774.524,0.7086636,1.0670169,811.676,1623.352,2011_nk_187,Nush,2011
