Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708975,2.042895,699.5400000000001,1399.0800000000002,2011_nk_44,Nush,2011
1336,700.064,0.708724,2.067601,700.0640000000001,1400.1280000000002,2011_nk_44,Nush,2011
1337,700.588,0.708621,2.168394,700.5880000000001,1401.1760000000002,2011_nk_44,Nush,2011
1338,701.112,0.708458,2.192941,701.1120000000001,1402.2240000000002,2011_nk_44,Nush,2011
1339,701.636,0.708958,2.247011,701.6360000000001,1403.2720000000002,2011_nk_44,Nush,2011
1340,702.16,0.708666,2.267087,702.1600000000001,1404.3200000000002,2011_nk_44,Nush,2011
1341,702.684,0.708949,2.292121,702.6840000000001,1405.3680000000002,2011_nk_44,Nush,2011
1342,703.208,0.708321,2.350792,703.2080000000001,1406.4160000000002,2011_nk_44,Nush,2011
1343,703.732,0.708712,2.348508,703.7320000000001,1407.4640000000002,2011_nk_44,Nush,2011
1344,704.256,0.708816,2.352257,704.2560000000001,1408.5120000000002,2011_nk_44,Nush,2011
1345,704.78,0.708906,2.343536,704.7800000000001,1409.5600000000002,2011_nk_44,Nush,2011
1346,705.304,0.708776,2.395952,705.304,1410.608,2011_nk_44,Nush,2011
1347,705.828,0.708857,2.386038,705.828,1411.656,2011_nk_44,Nush,2011
1348,706.352,0.708966,2.406947,706.352,1412.704,2011_nk_44,Nush,2011
1349,706.876,0.70903,2.451906,706.876,1413.752,2011_nk_44,Nush,2011
1350,707.4,0.70939700000000006,2.449293,707.4,1414.8,2011_nk_44,Nush,2011
1351,707.924,0.708621,2.485285,707.924,1415.848,2011_nk_44,Nush,2011
1352,708.448,0.708934,2.451475,708.448,1416.896,2011_nk_44,Nush,2011
1353,708.972,0.708837,2.479139,708.972,1417.944,2011_nk_44,Nush,2011
1354,709.496,0.708908,2.485939,709.496,1418.992,2011_nk_44,Nush,2011
1355,710.02,0.708637,2.455621,710.02,1420.04,2011_nk_44,Nush,2011
1356,710.544,0.709046,2.491197,710.544,1421.088,2011_nk_44,Nush,2011
1357,711.068,0.709586,2.524022,711.068,1422.136,2011_nk_44,Nush,2011
1358,711.592,0.709175,2.523001,711.592,1423.184,2011_nk_44,Nush,2011
1359,712.116,0.709547,2.517091,712.116,1424.232,2011_nk_44,Nush,2011
1360,712.64,0.708941,2.557115,712.64,1425.28,2011_nk_44,Nush,2011
1361,713.164,0.708819,2.567933,713.164,1426.328,2011_nk_44,Nush,2011
1362,713.688,0.708944,2.581265,713.688,1427.376,2011_nk_44,Nush,2011
1363,714.212,0.70942,2.610896,714.212,1428.424,2011_nk_44,Nush,2011
1364,714.736,0.709232,2.56636,714.736,1429.472,2011_nk_44,Nush,2011
1365,715.26,0.709466,2.567413,715.26,1430.52,2011_nk_44,Nush,2011
1366,715.784,0.708945,2.546564,715.784,1431.568,2011_nk_44,Nush,2011
1367,716.308,0.708385,2.569553,716.308,1432.616,2011_nk_44,Nush,2011
1368,716.832,0.709596,2.579441,716.832,1433.664,2011_nk_44,Nush,2011
1369,717.356,0.709349,2.587396,717.356,1434.712,2011_nk_44,Nush,2011
1370,717.88,0.709379,2.607213,717.88,1435.76,2011_nk_44,Nush,2011
1371,718.404,0.709523,2.563772,718.404,1436.808,2011_nk_44,Nush,2011
1372,718.928,0.70941,2.578792,718.928,1437.856,2011_nk_44,Nush,2011
1373,719.452,0.708845,2.589849,719.452,1438.904,2011_nk_44,Nush,2011
1374,719.976,0.708197,2.582648,719.976,1439.952,2011_nk_44,Nush,2011
1375,720.5,0.708791,2.562135,720.5,1441,2011_nk_44,Nush,2011
1376,721.024,0.708695,2.584891,721.024,1442.048,2011_nk_44,Nush,2011
1377,721.548,0.708916,2.551543,721.548,1443.096,2011_nk_44,Nush,2011
1378,722.072,0.709527,2.580722,722.072,1444.144,2011_nk_44,Nush,2011
1379,722.596,0.709328,2.593259,722.596,1445.192,2011_nk_44,Nush,2011
1380,723.12,0.709127,2.600613,723.12,1446.24,2011_nk_44,Nush,2011
1381,723.644,0.709119,2.614274,723.644,1447.288,2011_nk_44,Nush,2011
1382,724.168,0.709302,2.601393,724.168,1448.336,2011_nk_44,Nush,2011
1383,724.692,0.709242,2.586684,724.692,1449.384,2011_nk_44,Nush,2011
1384,725.216,0.709302,2.583578,725.216,1450.432,2011_nk_44,Nush,2011
1385,725.74,0.709104,2.573936,725.74,1451.48,2011_nk_44,Nush,2011
1386,726.264,0.709028,2.610818,726.264,1452.528,2011_nk_44,Nush,2011
1387,726.788,0.709563,2.569858,726.788,1453.576,2011_nk_44,Nush,2011
1388,727.312,0.709165,2.581149,727.312,1454.624,2011_nk_44,Nush,2011
1389,727.836,0.709132,2.53495,727.836,1455.672,2011_nk_44,Nush,2011
1390,728.36,0.709774,2.568344,728.36,1456.72,2011_nk_44,Nush,2011
1391,728.884,0.70928,2.52333,728.884,1457.768,2011_nk_44,Nush,2011
1392,729.408,0.709918,2.552824,729.408,1458.816,2011_nk_44,Nush,2011
1393,729.932,0.709018,2.521139,729.932,1459.864,2011_nk_44,Nush,2011
1394,730.456,0.708888,2.569241,730.456,1460.912,2011_nk_44,Nush,2011
1395,730.98,0.708853,2.568493,730.98,1461.96,2011_nk_44,Nush,2011
1396,731.504,0.708518,2.555412,731.504,1463.008,2011_nk_44,Nush,2011
1397,732.028,0.709331,2.547673,732.028,1464.056,2011_nk_44,Nush,2011
1398,732.552,0.709473,2.548568,732.552,1465.104,2011_nk_44,Nush,2011
1399,733.076,0.709021,2.515268,733.076,1466.152,2011_nk_44,Nush,2011
1400,733.6,0.70963,2.55915,733.6,1467.2,2011_nk_44,Nush,2011
1401,734.124,0.709282,2.514853,734.124,1468.248,2011_nk_44,Nush,2011
1402,734.648,0.708702,2.509606,734.648,1469.296,2011_nk_44,Nush,2011
1403,735.172,0.709362,2.459695,735.172,1470.344,2011_nk_44,Nush,2011
1404,735.696,0.709746,2.491879,735.696,1471.392,2011_nk_44,Nush,2011
1405,736.22,0.709313,2.508744,736.22,1472.44,2011_nk_44,Nush,2011
1406,736.744,0.709559,2.517239,736.744,1473.488,2011_nk_44,Nush,2011
1407,737.268,0.709417,2.48035,737.268,1474.536,2011_nk_44,Nush,2011
1408,737.792,0.709133,2.45122,737.792,1475.584,2011_nk_44,Nush,2011
1409,738.316,0.709409,2.452475,738.316,1476.632,2011_nk_44,Nush,2011
1410,738.84,0.70947,2.484376,738.84,1477.68,2011_nk_44,Nush,2011
1411,739.364,0.708871,2.465386,739.364,1478.728,2011_nk_44,Nush,2011
1412,739.888,0.709298,2.446962,739.888,1479.776,2011_nk_44,Nush,2011
1413,740.412,0.709156,2.535263,740.412,1480.824,2011_nk_44,Nush,2011
1414,740.936,0.709101,2.497501,740.936,1481.872,2011_nk_44,Nush,2011
1415,741.46,0.7088,2.432795,741.46,1482.92,2011_nk_44,Nush,2011
1416,741.984,0.709328,2.395699,741.984,1483.968,2011_nk_44,Nush,2011
1417,742.508,0.708969,2.373542,742.508,1485.016,2011_nk_44,Nush,2011
1418,743.032,0.708719,2.333487,743.032,1486.064,2011_nk_44,Nush,2011
1419,743.556,0.709868,2.350782,743.556,1487.112,2011_nk_44,Nush,2011
1420,744.08,0.708648,2.309101,744.08,1488.16,2011_nk_44,Nush,2011
1421,744.604,0.70855,2.342036,744.604,1489.208,2011_nk_44,Nush,2011
1422,745.128,0.709682,2.329823,745.128,1490.256,2011_nk_44,Nush,2011
1423,745.652,0.709074,2.342563,745.652,1491.304,2011_nk_44,Nush,2011
1424,746.176,0.708938,2.3389,746.176,1492.352,2011_nk_44,Nush,2011
1425,746.7,0.709016,2.304703,746.7,1493.4,2011_nk_44,Nush,2011
1426,747.224,0.708407,2.207317,747.224,1494.448,2011_nk_44,Nush,2011
1427,747.748,0.708819,2.163797,747.748,1495.496,2011_nk_44,Nush,2011
1428,748.272,0.709582,2.192305,748.272,1496.544,2011_nk_44,Nush,2011
1429,748.796,0.708943,2.196852,748.796,1497.592,2011_nk_44,Nush,2011
1430,749.32,0.709264,2.1929,749.32,1498.64,2011_nk_44,Nush,2011
1431,749.844,0.709537,2.215487,749.844,1499.688,2011_nk_44,Nush,2011
1432,750.368,0.708949,1.914951,750.368,1500.736,2011_nk_44,Nush,2011
