Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708497,0.84779,699.5400000000001,1399.0800000000002,2011_nk_93,Nush,2011
1336,700.064,0.708014,0.830688,700.0640000000001,1400.1280000000002,2011_nk_93,Nush,2011
1337,700.588,0.707895,0.852989,700.5880000000001,1401.1760000000002,2011_nk_93,Nush,2011
1338,701.112,0.708892,0.844117,701.1120000000001,1402.2240000000002,2011_nk_93,Nush,2011
1339,701.636,0.70906,0.838837,701.6360000000001,1403.2720000000002,2011_nk_93,Nush,2011
1340,702.16,0.707296,0.870215,702.1600000000001,1404.3200000000002,2011_nk_93,Nush,2011
1341,702.684,0.708795,0.856982,702.6840000000001,1405.3680000000002,2011_nk_93,Nush,2011
1342,703.208,0.707705,0.829966,703.2080000000001,1406.4160000000002,2011_nk_93,Nush,2011
1343,703.732,0.707674,0.842329,703.7320000000001,1407.4640000000002,2011_nk_93,Nush,2011
1344,704.256,0.708476,0.83942,704.2560000000001,1408.5120000000002,2011_nk_93,Nush,2011
1345,704.78,0.709373,0.847114,704.7800000000001,1409.5600000000002,2011_nk_93,Nush,2011
1346,705.304,0.707502,0.861074,705.304,1410.608,2011_nk_93,Nush,2011
1347,705.828,0.708772,0.853096,705.828,1411.656,2011_nk_93,Nush,2011
1348,706.352,0.708381,0.856473,706.352,1412.704,2011_nk_93,Nush,2011
1349,706.876,0.70702,0.865917,706.876,1413.752,2011_nk_93,Nush,2011
1350,707.4,0.708512,0.85278,707.4,1414.8,2011_nk_93,Nush,2011
1351,707.924,0.708514,0.864631,707.924,1415.848,2011_nk_93,Nush,2011
1352,708.448,0.708266,0.869368,708.448,1416.896,2011_nk_93,Nush,2011
1353,708.972,0.708393,0.83904,708.972,1417.944,2011_nk_93,Nush,2011
1354,709.496,0.70999,0.857877,709.496,1418.992,2011_nk_93,Nush,2011
1355,710.02,0.708198,0.871034,710.02,1420.04,2011_nk_93,Nush,2011
1356,710.544,0.708445,0.8601,710.544,1421.088,2011_nk_93,Nush,2011
1357,711.068,0.709009,0.870595,711.068,1422.136,2011_nk_93,Nush,2011
1358,711.592,0.707776,0.862304,711.592,1423.184,2011_nk_93,Nush,2011
1359,712.116,0.707883,0.868176,712.116,1424.232,2011_nk_93,Nush,2011
1360,712.64,0.70982,0.873395,712.64,1425.28,2011_nk_93,Nush,2011
1361,713.164,0.708005,0.879089,713.164,1426.328,2011_nk_93,Nush,2011
1362,713.688,0.707709,0.875899,713.688,1427.376,2011_nk_93,Nush,2011
1363,714.212,0.709873,0.899246,714.212,1428.424,2011_nk_93,Nush,2011
1364,714.736,0.707802,0.865731,714.736,1429.472,2011_nk_93,Nush,2011
