"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1019,533.956,0.712540626095903,0.842625175905473,"2015_yk_165","Yukon",2015,1067.912,0.712715148827447,0.712636319982632,756,486.055552099614,691.69969886261
1020,534.48,0.713308245957671,0.835976927633111,"2015_yk_165","Yukon",2015,1068.96,0.712679547173195,0.712636319982632,756,486.055552099614,691.69969886261
1021,535.004,0.712928907014856,0.831145895769588,"2015_yk_165","Yukon",2015,1070.008,0.712642784879823,0.712636319982632,756,486.055552099614,691.69969886261
1022,535.528,0.711751721194884,0.835929128496725,"2015_yk_165","Yukon",2015,1071.056,0.712640877676148,0.712636319982632,756,486.055552099614,691.69969886261
1023,536.052,0.714128595701808,0.842989504418731,"2015_yk_165","Yukon",2015,1072.104,0.712681354670441,0.712636319982632,756,486.055552099614,691.69969886261
1024,536.576,0.712143802600605,0.833921343871919,"2015_yk_165","Yukon",2015,1073.152,0.712708406287743,0.712636319982632,756,486.055552099614,691.69969886261
1025,537.1,0.711050726979589,0.830117680731552,"2015_yk_165","Yukon",2015,1074.2,0.71271723931417,0.712636319982632,756,486.055552099614,691.69969886261
1026,537.624,0.71261042745168,0.845456611205056,"2015_yk_165","Yukon",2015,1075.248,0.712728641541662,0.712636319982632,756,486.055552099614,691.69969886261
1027,538.148,0.713769784841399,0.841344361178692,"2015_yk_165","Yukon",2015,1076.296,0.712721410846945,0.712636319982632,756,486.055552099614,691.69969886261
1028,538.672,0.714385553977664,0.83404235570886,"2015_yk_165","Yukon",2015,1077.344,0.712742063977973,0.712636319982632,756,486.055552099614,691.69969886261
1029,539.196,0.711348458614003,0.82574225675413,"2015_yk_165","Yukon",2015,1078.392,0.712716992688213,0.712636319982632,756,486.055552099614,691.69969886261
1030,539.72,0.713449314528391,0.828781417733503,"2015_yk_165","Yukon",2015,1079.44,0.712729103272027,0.712636319982632,756,486.055552099614,691.69969886261
1031,540.244,0.713653882606931,0.822623214195267,"2015_yk_165","Yukon",2015,1080.488,0.712743404610523,0.712636319982632,756,486.055552099614,691.69969886261
1032,540.768,0.713437047060718,0.82406826617355,"2015_yk_165","Yukon",2015,1081.536,0.712754422445324,0.712636319982632,756,486.055552099614,691.69969886261
1033,541.292,0.71231692627615,0.830592070836929,"2015_yk_165","Yukon",2015,1082.584,0.712751246455622,0.712636319982632,756,486.055552099614,691.69969886261
1034,541.816,0.712789997904044,0.83875567625014,"2015_yk_165","Yukon",2015,1083.632,0.712765924928432,0.712636319982632,756,486.055552099614,691.69969886261
1035,542.34,0.712709425133885,0.82661911585998,"2015_yk_165","Yukon",2015,1084.68,0.712757245350103,0.712636319982632,756,486.055552099614,691.69969886261
1036,542.864,0.711721114798147,0.826211120711663,"2015_yk_165","Yukon",2015,1085.728,0.712741121905256,0.712636319982632,756,486.055552099614,691.69969886261
1037,543.388,0.71209138419203,0.834516418659095,"2015_yk_165","Yukon",2015,1086.776,0.712734678732902,0.712636319982632,756,486.055552099614,691.69969886261
1038,543.912,0.712157008205556,0.838855044182898,"2015_yk_165","Yukon",2015,1087.824,0.712734391461257,0.712636319982632,756,486.055552099614,691.69969886261
1039,544.436,0.712147701346465,0.833548625389326,"2015_yk_165","Yukon",2015,1088.872,0.712731218685604,0.712636319982632,756,486.055552099614,691.69969886261
1040,544.96,0.713393376537256,0.834116648671141,"2015_yk_165","Yukon",2015,1089.92,0.712740493634975,0.712636319982632,756,486.055552099614,691.69969886261
1041,545.484,0.712782341042902,0.843217594795623,"2015_yk_165","Yukon",2015,1090.968,0.712740768567857,0.712636319982632,756,486.055552099614,691.69969886261
1042,546.008,0.713635334939211,0.835120154763797,"2015_yk_165","Yukon",2015,1092.016,0.71274110613879,0.712636319982632,756,486.055552099614,691.69969886261
1043,546.532,0.712620744831498,0.823961695633284,"2015_yk_165","Yukon",2015,1093.064,0.712755071137629,0.712636319982632,756,486.055552099614,691.69969886261
1044,547.056,0.712863401148709,0.82938844534223,"2015_yk_165","Yukon",2015,1094.112,0.712725616468773,0.712636319982632,756,486.055552099614,691.69969886261
1045,547.58,0.712542535404691,0.839831916340615,"2015_yk_165","Yukon",2015,1095.16,0.71271050351424,0.712636319982632,756,486.055552099614,691.69969886261
1046,548.104,0.714228299146313,0.831744634091517,"2015_yk_165","Yukon",2015,1096.208,0.712724114176988,0.712636319982632,756,486.055552099614,691.69969886261
1047,548.628,0.711979042810197,0.836186320379142,"2015_yk_165","Yukon",2015,1097.256,0.712743041941848,0.712636319982632,756,486.055552099614,691.69969886261
1048,549.152,0.713997023664755,0.845190670619183,"2015_yk_165","Yukon",2015,1098.304,0.712772388242262,0.712636319982632,756,486.055552099614,691.69969886261
1049,549.676,0.713123772153684,0.83977764668386,"2015_yk_165","Yukon",2015,1099.352,0.712793006403343,0.712636319982632,756,486.055552099614,691.69969886261
1050,550.2,0.712300485491319,0.829503862897767,"2015_yk_165","Yukon",2015,1100.4,0.712785579121493,0.712636319982632,756,486.055552099614,691.69969886261
1051,550.724,0.712005298253239,0.829595465535394,"2015_yk_165","Yukon",2015,1101.448,0.712808790120649,0.712636319982632,756,486.055552099614,691.69969886261
1052,551.248,0.711876974990935,0.833964032974315,"2015_yk_165","Yukon",2015,1102.496,0.712830733684389,0.712636319982632,756,486.055552099614,691.69969886261
1053,551.772,0.712820532025078,0.827986778550061,"2015_yk_165","Yukon",2015,1103.544,0.712784848136838,0.712636319982632,756,486.055552099614,691.69969886261
1054,552.296,0.712857902078919,0.824024363494846,"2015_yk_165","Yukon",2015,1104.592,0.712797369581769,0.712636319982632,756,486.055552099614,691.69969886261
1055,552.82,0.713065599094171,0.831572916013872,"2015_yk_165","Yukon",2015,1105.64,0.712840266391891,0.712636319982632,756,486.055552099614,691.69969886261
1056,553.344,0.713026701828944,0.834201031394078,"2015_yk_165","Yukon",2015,1106.688,0.712837954392626,0.712636319982632,756,486.055552099614,691.69969886261
1057,553.868,0.712870711378778,0.829354895500747,"2015_yk_165","Yukon",2015,1107.736,0.71282166933515,0.712636319982632,756,486.055552099614,691.69969886261
1058,554.392,0.712991959335767,0.824923468718686,"2015_yk_165","Yukon",2015,1108.784,0.712780796195685,0.712636319982632,756,486.055552099614,691.69969886261
1059,554.916,0.712070378648451,0.829859569472987,"2015_yk_165","Yukon",2015,1109.832,0.712814409480283,0.712636319982632,756,486.055552099614,691.69969886261
1060,555.44,0.71266245581648,0.827380106357222,"2015_yk_165","Yukon",2015,1110.88,0.712805462767807,0.712636319982632,756,486.055552099614,691.69969886261
1061,555.964,0.713220542624841,0.817297988141721,"2015_yk_165","Yukon",2015,1111.928,0.712779426805563,0.712636319982632,756,486.055552099614,691.69969886261
1062,556.488,0.712491899521439,0.818872597709735,"2015_yk_165","Yukon",2015,1112.976,0.712748393830088,0.712636319982632,756,486.055552099614,691.69969886261
1063,557.012,0.712057338257023,0.824022352717957,"2015_yk_165","Yukon",2015,1114.024,0.712754460948469,0.712636319982632,756,486.055552099614,691.69969886261
1064,557.536,0.713251175297722,0.819424391948969,"2015_yk_165","Yukon",2015,1115.072,0.712757843797446,0.712636319982632,756,486.055552099614,691.69969886261
1065,558.06,0.71194051717432,0.82228176383508,"2015_yk_165","Yukon",2015,1116.12,0.712753952533035,0.712636319982632,756,486.055552099614,691.69969886261
1066,558.584,0.7120008829095,0.831528561709044,"2015_yk_165","Yukon",2015,1117.168,0.712763785303047,0.712636319982632,756,486.055552099614,691.69969886261
1067,559.108,0.711709096530764,0.818581738962211,"2015_yk_165","Yukon",2015,1118.216,0.712768150677112,0.712636319982632,756,486.055552099614,691.69969886261
1068,559.632,0.712916452861291,0.80878706977567,"2015_yk_165","Yukon",2015,1119.264,0.712779443130158,0.712636319982632,756,486.055552099614,691.69969886261
1069,560.156,0.713597843706766,0.809883757001762,"2015_yk_165","Yukon",2015,1120.312,0.712783048060462,0.712636319982632,756,486.055552099614,691.69969886261
1070,560.68,0.71216271764288,0.819414357390512,"2015_yk_165","Yukon",2015,1121.36,0.712778299530619,0.712636319982632,756,486.055552099614,691.69969886261
1071,561.204,0.712487785209776,0.816525661354719,"2015_yk_165","Yukon",2015,1122.408,0.712744317971129,0.712636319982632,756,486.055552099614,691.69969886261
1072,561.728,0.712604404882755,0.811590418682878,"2015_yk_165","Yukon",2015,1123.456,0.712725586130467,0.712636319982632,756,486.055552099614,691.69969886261
1073,562.252,0.713092389280067,0.818999323988883,"2015_yk_165","Yukon",2015,1124.504,0.712738869799644,0.712636319982632,756,486.055552099614,691.69969886261
1074,562.776,0.711805207485094,0.827210365476365,"2015_yk_165","Yukon",2015,1125.552,0.712767545618535,0.712636319982632,756,486.055552099614,691.69969886261
1075,563.3,0.71214836483802,0.824090385599566,"2015_yk_165","Yukon",2015,1126.6,0.712764050774713,0.712636319982632,756,486.055552099614,691.69969886261
1076,563.824,0.714626144941555,0.817544821148302,"2015_yk_165","Yukon",2015,1127.648,0.712731456440997,0.712636319982632,756,486.055552099614,691.69969886261
1077,564.348,0.713743411252939,0.816076503196274,"2015_yk_165","Yukon",2015,1128.696,0.712771833961962,0.712636319982632,756,486.055552099614,691.69969886261
1078,564.872,0.714331597015314,0.809184765452381,"2015_yk_165","Yukon",2015,1129.744,0.712770440569539,0.712636319982632,756,486.055552099614,691.69969886261
1079,565.396,0.71377771576081,0.813815465940915,"2015_yk_165","Yukon",2015,1130.792,0.712776145584677,0.712636319982632,756,486.055552099614,691.69969886261
1080,565.92,0.712862609046619,0.81638695505428,"2015_yk_165","Yukon",2015,1131.84,0.712790930110524,0.712636319982632,756,486.055552099614,691.69969886261
1081,566.444,0.714321566964262,0.82154898383915,"2015_yk_165","Yukon",2015,1132.888,0.712785475925264,0.712636319982632,756,486.055552099614,691.69969886261
1082,566.968,0.713068335019259,0.817442804952657,"2015_yk_165","Yukon",2015,1133.936,0.712795328410396,0.712636319982632,756,486.055552099614,691.69969886261
1083,567.492,0.711375462848742,0.816457476302515,"2015_yk_165","Yukon",2015,1134.984,0.712790286518975,0.712636319982632,756,486.055552099614,691.69969886261
1084,568.016,0.712895089296485,0.820780050812296,"2015_yk_165","Yukon",2015,1136.032,0.712787925330264,0.712636319982632,756,486.055552099614,691.69969886261
1085,568.54,0.713624535586921,0.834391667510774,"2015_yk_165","Yukon",2015,1137.08,0.712785057978838,0.712636319982632,756,486.055552099614,691.69969886261
1086,569.064,0.712471707495738,0.829031618744755,"2015_yk_165","Yukon",2015,1138.128,0.712767506510658,0.712636319982632,756,486.055552099614,691.69969886261
1087,569.588,0.712792681392882,0.829592781124322,"2015_yk_165","Yukon",2015,1139.176,0.712762557209179,0.712636319982632,756,486.055552099614,691.69969886261
1088,570.112,0.711933165609733,0.838565380892244,"2015_yk_165","Yukon",2015,1140.224,0.712742732492272,0.712636319982632,756,486.055552099614,691.69969886261
1089,570.636,0.713365255689893,0.835947642054788,"2015_yk_165","Yukon",2015,1141.272,0.712758069533522,0.712636319982632,756,486.055552099614,691.69969886261
1090,571.16,0.712912511779846,0.833560050823369,"2015_yk_165","Yukon",2015,1142.32,0.712776554991389,0.712636319982632,756,486.055552099614,691.69969886261
1091,571.684,0.712091724872309,0.831599798089735,"2015_yk_165","Yukon",2015,1143.368,0.712773087847291,0.712636319982632,756,486.055552099614,691.69969886261
1092,572.208,0.711575068532197,0.836208540723864,"2015_yk_165","Yukon",2015,1144.416,0.71276767741129,0.712636319982632,756,486.055552099614,691.69969886261
1093,572.732,0.712680953379,0.832816748499157,"2015_yk_165","Yukon",2015,1145.464,0.712798605428521,0.712636319982632,756,486.055552099614,691.69969886261
1094,573.256,0.712992968842699,0.831683807879893,"2015_yk_165","Yukon",2015,1146.512,0.712803650644022,0.712636319982632,756,486.055552099614,691.69969886261
1095,573.78,0.712475949269204,0.83270845787188,"2015_yk_165","Yukon",2015,1147.56,0.712829842328545,0.712636319982632,756,486.055552099614,691.69969886261
1096,574.304,0.712311080998891,0.83948543532476,"2015_yk_165","Yukon",2015,1148.608,0.71282438654911,0.712636319982632,756,486.055552099614,691.69969886261
1097,574.828,0.712353306635885,0.834906547296956,"2015_yk_165","Yukon",2015,1149.656,0.712841236410643,0.712636319982632,756,486.055552099614,691.69969886261
1098,575.352,0.712834555388359,0.83050443261653,"2015_yk_165","Yukon",2015,1150.704,0.71284967012012,0.712636319982632,756,486.055552099614,691.69969886261
1099,575.876,0.712363997164684,0.847117843880285,"2015_yk_165","Yukon",2015,1151.752,0.712838686948191,0.712636319982632,756,486.055552099614,691.69969886261
1100,576.4,0.713108464746684,0.827808239460143,"2015_yk_165","Yukon",2015,1152.8,0.712853833740776,0.712636319982632,756,486.055552099614,691.69969886261
1101,576.924,0.710743447473497,0.821274986442827,"2015_yk_165","Yukon",2015,1153.848,0.712857855913679,0.712636319982632,756,486.055552099614,691.69969886261
1102,577.448,0.712511424499473,0.83835356008299,"2015_yk_165","Yukon",2015,1154.896,0.712843439735369,0.712636319982632,756,486.055552099614,691.69969886261
1103,577.972,0.713417764982132,0.843073853087213,"2015_yk_165","Yukon",2015,1155.944,0.712820854085055,0.712636319982632,756,486.055552099614,691.69969886261
1104,578.496,0.71458395028216,0.832133177206697,"2015_yk_165","Yukon",2015,1156.992,0.712844920131769,0.712636319982632,756,486.055552099614,691.69969886261
1105,579.02,0.712332844775409,0.832913948097422,"2015_yk_165","Yukon",2015,1158.04,0.71283710741398,0.712636319982632,756,486.055552099614,691.69969886261
1106,579.544,0.712272639123343,0.853423840229177,"2015_yk_165","Yukon",2015,1159.088,0.712807208317962,0.712636319982632,756,486.055552099614,691.69969886261
1107,580.068,0.714401694068084,0.847397327549621,"2015_yk_165","Yukon",2015,1160.136,0.712800159912703,0.712636319982632,756,486.055552099614,691.69969886261
1108,580.592,0.713913420119364,0.841578927548251,"2015_yk_165","Yukon",2015,1161.184,0.712772185077722,0.712636319982632,756,486.055552099614,691.69969886261
1109,581.116,0.713466073061949,0.852777090086832,"2015_yk_165","Yukon",2015,1162.232,0.71274743325199,0.712636319982632,756,486.055552099614,691.69969886261
1110,581.64,0.713187557042133,0.874430286260932,"2015_yk_165","Yukon",2015,1163.28,0.712764100203509,0.712636319982632,756,486.055552099614,691.69969886261
1111,582.164,0.71167804713766,0.856825593294277,"2015_yk_165","Yukon",2015,1164.328,0.712736929058325,0.712636319982632,756,486.055552099614,691.69969886261
1112,582.688,0.712468124098871,0.845730366140862,"2015_yk_165","Yukon",2015,1165.376,0.712693790513814,0.712636319982632,756,486.055552099614,691.69969886261
1113,583.212,0.712518018539835,0.866371035771409,"2015_yk_165","Yukon",2015,1166.424,0.712693950088649,0.712636319982632,756,486.055552099614,691.69969886261
1114,583.736,0.712716230756267,0.878571950841084,"2015_yk_165","Yukon",2015,1167.472,0.71270448368575,0.712636319982632,756,486.055552099614,691.69969886261
1115,584.26,0.712893558008574,0.861542528561564,"2015_yk_165","Yukon",2015,1168.52,0.712683824267515,0.712636319982632,756,486.055552099614,691.69969886261
1116,584.784,0.711973613738129,0.858089462740693,"2015_yk_165","Yukon",2015,1169.568,0.712686809272178,0.712636319982632,756,486.055552099614,691.69969886261
1117,585.308,0.712573753290067,0.877497772240634,"2015_yk_165","Yukon",2015,1170.616,0.712687521958991,0.712636319982632,756,486.055552099614,691.69969886261
1118,585.832,0.711802476321317,0.873777957627752,"2015_yk_165","Yukon",2015,1171.664,0.712710923299536,0.712636319982632,756,486.055552099614,691.69969886261
1119,586.356,0.712990601123463,0.870102899585282,"2015_yk_165","Yukon",2015,1172.712,0.712711752739495,0.712636319982632,756,486.055552099614,691.69969886261
1120,586.88,0.713771583288533,0.889247794979365,"2015_yk_165","Yukon",2015,1173.76,0.712710286955048,0.712636319982632,756,486.055552099614,691.69969886261
1121,587.404,0.713012513978926,0.907555399494757,"2015_yk_165","Yukon",2015,1174.808,0.712740574674107,0.712636319982632,756,486.055552099614,691.69969886261
1122,587.928,0.712167273361404,0.886578169375603,"2015_yk_165","Yukon",2015,1175.856,0.712767205460045,0.712636319982632,756,486.055552099614,691.69969886261
1123,588.452,0.713913019290893,0.87065626363321,"2015_yk_165","Yukon",2015,1176.904,0.712761434373259,0.712636319982632,756,486.055552099614,691.69969886261
1124,588.976,0.713553888227746,0.893011467050592,"2015_yk_165","Yukon",2015,1177.952,0.712770962682044,0.712636319982632,756,486.055552099614,691.69969886261
1125,589.5,0.713512018245705,0.901176995186298,"2015_yk_165","Yukon",2015,1179,0.712777134002524,0.712636319982632,756,486.055552099614,691.69969886261
1126,590.024,0.711673536143423,0.891185302151577,"2015_yk_165","Yukon",2015,1180.048,0.71279826820323,0.712636319982632,756,486.055552099614,691.69969886261
1127,590.548,0.712720088222758,0.883113622602039,"2015_yk_165","Yukon",2015,1181.096,0.712800968150259,0.712636319982632,756,486.055552099614,691.69969886261
1128,591.072,0.713422475429873,0.900410780945575,"2015_yk_165","Yukon",2015,1182.144,0.712777765057699,0.712636319982632,756,486.055552099614,691.69969886261
1129,591.596,0.712938853391048,0.89996226072183,"2015_yk_165","Yukon",2015,1183.192,0.712775943221576,0.712636319982632,756,486.055552099614,691.69969886261
1130,592.12,0.713071525197971,0.891507055285901,"2015_yk_165","Yukon",2015,1184.24,0.712762899399648,0.712636319982632,756,486.055552099614,691.69969886261
1131,592.644,0.712729115583992,0.892311066249775,"2015_yk_165","Yukon",2015,1185.288,0.712803485613609,0.712636319982632,756,486.055552099614,691.69969886261
1132,593.168,0.711739434184112,0.906854729008573,"2015_yk_165","Yukon",2015,1186.336,0.7128064664185,0.712636319982632,756,486.055552099614,691.69969886261
1133,593.692,0.711737250261275,0.895370363159848,"2015_yk_165","Yukon",2015,1187.384,0.712772515922718,0.712636319982632,756,486.055552099614,691.69969886261
1134,594.216,0.713249170287892,0.883390982560126,"2015_yk_165","Yukon",2015,1188.432,0.712751314129966,0.712636319982632,756,486.055552099614,691.69969886261
1135,594.74,0.711679601770703,0.898482753335293,"2015_yk_165","Yukon",2015,1189.48,0.712749842233635,0.712636319982632,756,486.055552099614,691.69969886261
1136,595.264,0.712832199180444,0.918131666934685,"2015_yk_165","Yukon",2015,1190.528,0.712761359440282,0.712636319982632,756,486.055552099614,691.69969886261
1137,595.788,0.713320506937433,0.912432978637115,"2015_yk_165","Yukon",2015,1191.576,0.712756951424731,0.712636319982632,756,486.055552099614,691.69969886261
1138,596.312,0.712653106916458,0.904208117169945,"2015_yk_165","Yukon",2015,1192.624,0.712722974017803,0.712636319982632,756,486.055552099614,691.69969886261
1139,596.836,0.712292606216905,0.917593720301247,"2015_yk_165","Yukon",2015,1193.672,0.712716421567778,0.712636319982632,756,486.055552099614,691.69969886261
1140,597.36,0.713862626137724,0.922442215819468,"2015_yk_165","Yukon",2015,1194.72,0.712694132349988,0.712636319982632,756,486.055552099614,691.69969886261
1141,597.884,0.71269129825321,0.91179860947683,"2015_yk_165","Yukon",2015,1195.768,0.712713751247062,0.712636319982632,756,486.055552099614,691.69969886261
1142,598.408,0.71048002234863,0.927520456429722,"2015_yk_165","Yukon",2015,1196.816,0.712727765134946,0.712636319982632,756,486.055552099614,691.69969886261
1143,598.932,0.711385037338828,0.939404583461021,"2015_yk_165","Yukon",2015,1197.864,0.712731469873026,0.712636319982632,756,486.055552099614,691.69969886261
1144,599.456,0.713527105122534,0.920348902350363,"2015_yk_165","Yukon",2015,1198.912,0.712730774217702,0.712636319982632,756,486.055552099614,691.69969886261
1145,599.98,0.712384970492822,0.921461774931958,"2015_yk_165","Yukon",2015,1199.96,0.712727886056264,0.712636319982632,756,486.055552099614,691.69969886261
1146,600.504,0.712650807775545,0.950394501397103,"2015_yk_165","Yukon",2015,1201.008,0.712748713808416,0.712636319982632,756,486.055552099614,691.69969886261
1147,601.028,0.712835442601631,0.955296412121641,"2015_yk_165","Yukon",2015,1202.056,0.712745487118929,0.712636319982632,756,486.055552099614,691.69969886261
1148,601.552,0.713337246042478,0.934422007541486,"2015_yk_165","Yukon",2015,1203.104,0.71275204829537,0.712636319982632,756,486.055552099614,691.69969886261
1149,602.076,0.713415022087405,0.945172265041305,"2015_yk_165","Yukon",2015,1204.152,0.712741461910943,0.712636319982632,756,486.055552099614,691.69969886261
1150,602.6,0.712824564713018,0.960305566606258,"2015_yk_165","Yukon",2015,1205.2,0.712727328554817,0.712636319982632,756,486.055552099614,691.69969886261
1151,603.124,0.713908988015835,0.955086441326668,"2015_yk_165","Yukon",2015,1206.248,0.712726416048553,0.712636319982632,756,486.055552099614,691.69969886261
1152,603.648,0.713172915688507,0.943092349822768,"2015_yk_165","Yukon",2015,1207.296,0.712742780475124,0.712636319982632,756,486.055552099614,691.69969886261
1153,604.172,0.712334688171829,0.956494765121886,"2015_yk_165","Yukon",2015,1208.344,0.712729046206121,0.712636319982632,756,486.055552099614,691.69969886261
1154,604.696,0.713564667369778,0.959128825967831,"2015_yk_165","Yukon",2015,1209.392,0.712723765301861,0.712636319982632,756,486.055552099614,691.69969886261
1155,605.22,0.712846228498042,0.947190668030891,"2015_yk_165","Yukon",2015,1210.44,0.712708011565609,0.712636319982632,756,486.055552099614,691.69969886261
1156,605.744,0.713579133041232,0.963529430531998,"2015_yk_165","Yukon",2015,1211.488,0.712728754338189,0.712636319982632,756,486.055552099614,691.69969886261
1157,606.268,0.712515303457637,0.978855866876866,"2015_yk_165","Yukon",2015,1212.536,0.712731850205611,0.712636319982632,756,486.055552099614,691.69969886261
1158,606.792,0.711442369834731,0.971204998158646,"2015_yk_165","Yukon",2015,1213.584,0.712727546566462,0.712636319982632,756,486.055552099614,691.69969886261
1159,607.316,0.712254686997314,0.962495688184562,"2015_yk_165","Yukon",2015,1214.632,0.712730056801118,0.712636319982632,756,486.055552099614,691.69969886261
1160,607.84,0.712325835431014,0.967456771378662,"2015_yk_165","Yukon",2015,1215.68,0.712727211001269,0.712636319982632,756,486.055552099614,691.69969886261
1161,608.364,0.713178620311179,0.972845570005648,"2015_yk_165","Yukon",2015,1216.728,0.712714966479497,0.712636319982632,756,486.055552099614,691.69969886261
1162,608.888,0.712690272792933,0.96882954064085,"2015_yk_165","Yukon",2015,1217.776,0.712717918443741,0.712636319982632,756,486.055552099614,691.69969886261
1163,609.412,0.711380735235157,0.969280715597996,"2015_yk_165","Yukon",2015,1218.824,0.712730860326503,0.712636319982632,756,486.055552099614,691.69969886261
1164,609.936,0.713311842717082,0.990590300298928,"2015_yk_165","Yukon",2015,1219.872,0.712718879957979,0.712636319982632,756,486.055552099614,691.69969886261
1165,610.46,0.712244530995523,0.992010556589876,"2015_yk_165","Yukon",2015,1220.92,0.712767844397388,0.712636319982632,756,486.055552099614,691.69969886261
1166,610.984,0.712963671522162,0.984120766540823,"2015_yk_165","Yukon",2015,1221.968,0.712768802209387,0.712636319982632,756,486.055552099614,691.69969886261
1167,611.508,0.714137213135029,0.981544350213688,"2015_yk_165","Yukon",2015,1223.016,0.712748792838968,0.712636319982632,756,486.055552099614,691.69969886261
1168,612.032,0.711874775703689,0.994404640495539,"2015_yk_165","Yukon",2015,1224.064,0.71275305193428,0.712636319982632,756,486.055552099614,691.69969886261
1169,612.556,0.713072926060475,0.996813529369178,"2015_yk_165","Yukon",2015,1225.112,0.712758491066695,0.712636319982632,756,486.055552099614,691.69969886261
1170,613.08,0.711850203974709,0.980970694092715,"2015_yk_165","Yukon",2015,1226.16,0.71275426850782,0.712636319982632,756,486.055552099614,691.69969886261
1171,613.604,0.712855180962136,0.983472259844628,"2015_yk_165","Yukon",2015,1227.208,0.712745377721278,0.712636319982632,756,486.055552099614,691.69969886261
1172,614.128,0.713308957371851,0.992155498838139,"2015_yk_165","Yukon",2015,1228.256,0.712773076419696,0.712636319982632,756,486.055552099614,691.69969886261
1173,614.652,0.712740302824686,0.978669959987138,"2015_yk_165","Yukon",2015,1229.304,0.712775951249342,0.712636319982632,756,486.055552099614,691.69969886261
1174,615.176,0.712674491436823,0.973072168916511,"2015_yk_165","Yukon",2015,1230.352,0.712747769942762,0.712636319982632,756,486.055552099614,691.69969886261
1175,615.7,0.712720268322299,0.981889901777135,"2015_yk_165","Yukon",2015,1231.4,0.71275124959792,0.712636319982632,756,486.055552099614,691.69969886261
1176,616.224,0.713223278867189,0.987716265295587,"2015_yk_165","Yukon",2015,1232.448,0.712726056861784,0.712636319982632,756,486.055552099614,691.69969886261
1177,616.748,0.712380151920879,0.984895378457882,"2015_yk_165","Yukon",2015,1233.496,0.71271218211474,0.712636319982632,756,486.055552099614,691.69969886261
1178,617.272,0.712196146907767,0.97695973267103,"2015_yk_165","Yukon",2015,1234.544,0.712679630313843,0.712636319982632,756,486.055552099614,691.69969886261
1179,617.796,0.712355418057853,0.987429016082345,"2015_yk_165","Yukon",2015,1235.592,0.712654340310171,0.712636319982632,756,486.055552099614,691.69969886261
1180,618.32,0.712923581921,0.985450631362784,"2015_yk_165","Yukon",2015,1236.64,0.71263704656965,0.712636319982632,756,486.055552099614,691.69969886261
1181,618.844,0.71295776360309,0.957907246516119,"2015_yk_165","Yukon",2015,1237.688,0.7125963820027,0.712636319982632,756,486.055552099614,691.69969886261
1182,619.368,0.713149138955658,0.96089657367263,"2015_yk_165","Yukon",2015,1238.736,0.71255651809885,0.712636319982632,756,486.055552099614,691.69969886261
1183,619.892,0.713088963150696,0.973519821306308,"2015_yk_165","Yukon",2015,1239.784,0.712537770929925,0.712636319982632,756,486.055552099614,691.69969886261
1184,620.416,0.713237033972156,0.973592913054731,"2015_yk_165","Yukon",2015,1240.832,0.712498176017238,0.712636319982632,756,486.055552099614,691.69969886261
1185,620.94,0.71256679407058,0.959357007223739,"2015_yk_165","Yukon",2015,1241.88,0.712475151305757,0.712636319982632,756,486.055552099614,691.69969886261
1186,621.464,0.71291810249823,0.96366445748502,"2015_yk_165","Yukon",2015,1242.928,0.712439482493544,0.712636319982632,756,486.055552099614,691.69969886261
1187,621.988,0.712905840268057,0.962500607378506,"2015_yk_165","Yukon",2015,1243.976,0.712410704632283,0.712636319982632,756,486.055552099614,691.69969886261
1188,622.512,0.713164257080931,0.959921995573692,"2015_yk_165","Yukon",2015,1245.024,0.712408390960716,0.712636319982632,756,486.055552099614,691.69969886261
1189,623.036,0.713089467470427,0.96294761972806,"2015_yk_165","Yukon",2015,1246.072,0.712376077429838,0.712636319982632,756,486.055552099614,691.69969886261
1190,623.56,0.712900777206988,0.981927043628646,"2015_yk_165","Yukon",2015,1247.12,0.712371388593502,0.712636319982632,756,486.055552099614,691.69969886261
1191,624.084,0.711994444277688,0.975663460915344,"2015_yk_165","Yukon",2015,1248.168,0.712340051026021,0.712636319982632,756,486.055552099614,691.69969886261
1192,624.608,0.711916552038767,0.962737450830467,"2015_yk_165","Yukon",2015,1249.216,0.712324849330867,0.712636319982632,756,486.055552099614,691.69969886261
1193,625.132,0.712513763226973,0.97496015420306,"2015_yk_165","Yukon",2015,1250.264,0.712310532682752,0.712636319982632,756,486.055552099614,691.69969886261
1194,625.656,0.71253034817646,0.992372938642645,"2015_yk_165","Yukon",2015,1251.312,0.712260260990718,0.712636319982632,756,486.055552099614,691.69969886261
1195,626.18,0.714617468135257,0.982529932686482,"2015_yk_165","Yukon",2015,1252.36,0.712222666707223,0.712636319982632,756,486.055552099614,691.69969886261
1196,626.704,0.712889667900402,0.977481528950268,"2015_yk_165","Yukon",2015,1253.408,0.712206311636805,0.712636319982632,756,486.055552099614,691.69969886261
1197,627.228,0.712119944712292,0.987473341046709,"2015_yk_165","Yukon",2015,1254.456,0.712142276819547,0.712636319982632,756,486.055552099614,691.69969886261
1198,627.752,0.71290865263514,1.00030657154831,"2015_yk_165","Yukon",2015,1255.504,0.712126083032542,0.712636319982632,756,486.055552099614,691.69969886261
