"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1092,572.208,0.711965190707985,0.606016711866595,"2015_yk_048","Yukon",2015,1144.416,0.713440783402344,0.713753684424821,612,564.802238083299,744.458364881912
1093,572.732,0.714167972445826,0.602194922618074,"2015_yk_048","Yukon",2015,1145.464,0.713389423198489,0.713753684424821,612,564.802238083299,744.458364881912
1094,573.256,0.71278060126561,0.58599173352275,"2015_yk_048","Yukon",2015,1146.512,0.71336929084836,0.713753684424821,612,564.802238083299,744.458364881912
1095,573.78,0.71221282848011,0.575340698854006,"2015_yk_048","Yukon",2015,1147.56,0.713325913297572,0.713753684424821,612,564.802238083299,744.458364881912
1096,574.304,0.714040492352123,0.59796555480753,"2015_yk_048","Yukon",2015,1148.608,0.713265940688832,0.713753684424821,612,564.802238083299,744.458364881912
1097,574.828,0.712571123779443,0.598209571222154,"2015_yk_048","Yukon",2015,1149.656,0.7131985652373,0.713753684424821,612,564.802238083299,744.458364881912
1098,575.352,0.713280760580261,0.593968558534113,"2015_yk_048","Yukon",2015,1150.704,0.713135798174495,0.713753684424821,612,564.802238083299,744.458364881912
1099,575.876,0.71241475882484,0.599844620385081,"2015_yk_048","Yukon",2015,1151.752,0.713108599072678,0.713753684424821,612,564.802238083299,744.458364881912
1100,576.4,0.712229859801001,0.622672341488344,"2015_yk_048","Yukon",2015,1152.8,0.71304673582067,0.713753684424821,612,564.802238083299,744.458364881912
1101,576.924,0.714038444312112,0.628873986241188,"2015_yk_048","Yukon",2015,1153.848,0.712984586543408,0.713753684424821,612,564.802238083299,744.458364881912
1102,577.448,0.713095456655888,0.627558166147675,"2015_yk_048","Yukon",2015,1154.896,0.712847071597764,0.713753684424821,612,564.802238083299,744.458364881912
1103,577.972,0.712790198892763,0.640523825603448,"2015_yk_048","Yukon",2015,1155.944,0.712796445440326,0.713753684424821,612,564.802238083299,744.458364881912
1104,578.496,0.713379851167668,0.661755858979706,"2015_yk_048","Yukon",2015,1156.992,0.712768337779222,0.713753684424821,612,564.802238083299,744.458364881912
1105,579.02,0.712794149425135,0.649418113190042,"2015_yk_048","Yukon",2015,1158.04,0.712705471037335,0.713753684424821,612,564.802238083299,744.458364881912
1106,579.544,0.712971452440616,0.639712178405619,"2015_yk_048","Yukon",2015,1159.088,0.712645291199997,0.713753684424821,612,564.802238083299,744.458364881912
1107,580.068,0.713244950995166,0.667070792532244,"2015_yk_048","Yukon",2015,1160.136,0.712556229120082,0.713753684424821,612,564.802238083299,744.458364881912
1108,580.592,0.714095759338024,0.70228362497039,"2015_yk_048","Yukon",2015,1161.184,0.712487626654102,0.713753684424821,612,564.802238083299,744.458364881912
1109,581.116,0.711263717083667,0.721439061252099,"2015_yk_048","Yukon",2015,1162.232,0.712448864689257,0.713753684424821,612,564.802238083299,744.458364881912
1110,581.64,0.714080723418697,0.722398721087189,"2015_yk_048","Yukon",2015,1163.28,0.712399938241568,0.713753684424821,612,564.802238083299,744.458364881912
1111,582.164,0.712807066270883,0.734088240048177,"2015_yk_048","Yukon",2015,1164.328,0.712344329913462,0.713753684424821,612,564.802238083299,744.458364881912
1112,582.688,0.713313473649786,0.752026139066102,"2015_yk_048","Yukon",2015,1165.376,0.712272897435862,0.713753684424821,612,564.802238083299,744.458364881912
1113,583.212,0.712590973600591,0.750091663760972,"2015_yk_048","Yukon",2015,1166.424,0.712217249630388,0.713753684424821,612,564.802238083299,744.458364881912
1114,583.736,0.712635633336402,0.738105091945803,"2015_yk_048","Yukon",2015,1167.472,0.712213172322493,0.713753684424821,612,564.802238083299,744.458364881912
1115,584.26,0.712070540150974,0.775468986240425,"2015_yk_048","Yukon",2015,1168.52,0.712145279902767,0.713753684424821,612,564.802238083299,744.458364881912
1116,584.784,0.713327087756419,0.817648902992162,"2015_yk_048","Yukon",2015,1169.568,0.712095377904619,0.713753684424821,612,564.802238083299,744.458364881912
1117,585.308,0.7115693087034,0.823930899183538,"2015_yk_048","Yukon",2015,1170.616,0.712045132285265,0.713753684424821,612,564.802238083299,744.458364881912
1118,585.832,0.713006161404189,0.821935534965756,"2015_yk_048","Yukon",2015,1171.664,0.71196708170916,0.713753684424821,612,564.802238083299,744.458364881912
1119,586.356,0.710869924507191,0.832831913499002,"2015_yk_048","Yukon",2015,1172.712,0.711926142507496,0.713753684424821,612,564.802238083299,744.458364881912
1120,586.88,0.712064072512969,0.854146089887374,"2015_yk_048","Yukon",2015,1173.76,0.711868150937873,0.713753684424821,612,564.802238083299,744.458364881912
1121,587.404,0.712130170816433,0.870121168316681,"2015_yk_048","Yukon",2015,1174.808,0.711798481397775,0.713753684424821,612,564.802238083299,744.458364881912
1122,587.928,0.712680939172513,0.878385480087767,"2015_yk_048","Yukon",2015,1175.856,0.711765908039144,0.713753684424821,612,564.802238083299,744.458364881912
1123,588.452,0.711818946768563,0.920012203816936,"2015_yk_048","Yukon",2015,1176.904,0.7117009061671,0.713753684424821,612,564.802238083299,744.458364881912
1124,588.976,0.711811607323874,0.930880238430299,"2015_yk_048","Yukon",2015,1177.952,0.711670832133073,0.713753684424821,612,564.802238083299,744.458364881912
1125,589.5,0.711973522991388,0.913591911232337,"2015_yk_048","Yukon",2015,1179,0.711636427730256,0.713753684424821,612,564.802238083299,744.458364881912
1126,590.024,0.711985076292035,0.926778985680705,"2015_yk_048","Yukon",2015,1180.048,0.711578008452306,0.713753684424821,612,564.802238083299,744.458364881912
1127,590.548,0.709863122391055,0.966029230235379,"2015_yk_048","Yukon",2015,1181.096,0.711545913478669,0.713753684424821,612,564.802238083299,744.458364881912
1128,591.072,0.711678872727878,0.982661314558602,"2015_yk_048","Yukon",2015,1182.144,0.711496328715166,0.713753684424821,612,564.802238083299,744.458364881912
1129,591.596,0.711179672965377,0.969788476466732,"2015_yk_048","Yukon",2015,1183.192,0.711453977341592,0.713753684424821,612,564.802238083299,744.458364881912
1130,592.12,0.710998342816282,0.975158037270258,"2015_yk_048","Yukon",2015,1184.24,0.711401890415794,0.713753684424821,612,564.802238083299,744.458364881912
1131,592.644,0.710428315375196,1.0149096783904,"2015_yk_048","Yukon",2015,1185.288,0.711324142769823,0.713753684424821,612,564.802238083299,744.458364881912
1132,593.168,0.709573631032225,1.03792040934981,"2015_yk_048","Yukon",2015,1186.336,0.71127016068268,0.713753684424821,612,564.802238083299,744.458364881912
1133,593.692,0.711380875123325,1.03195115865199,"2015_yk_048","Yukon",2015,1187.384,0.7112157322897,0.713753684424821,612,564.802238083299,744.458364881912
1134,594.216,0.712521309973917,1.08805276872029,"2015_yk_048","Yukon",2015,1188.432,0.71115515122052,0.713753684424821,612,564.802238083299,744.458364881912
1135,594.74,0.711285569913591,1.1104603213643,"2015_yk_048","Yukon",2015,1189.48,0.711108156486188,0.713753684424821,612,564.802238083299,744.458364881912
1136,595.264,0.709486330123896,1.0696302971224,"2015_yk_048","Yukon",2015,1190.528,0.711044762427537,0.713753684424821,612,564.802238083299,744.458364881912
1137,595.788,0.709585204191163,1.08341269670432,"2015_yk_048","Yukon",2015,1191.576,0.710980978863441,0.713753684424821,612,564.802238083299,744.458364881912
1138,596.312,0.709697787334459,1.14844685196639,"2015_yk_048","Yukon",2015,1192.624,0.710900064176428,0.713753684424821,612,564.802238083299,744.458364881912
1139,596.836,0.710262629360422,1.14882683112701,"2015_yk_048","Yukon",2015,1193.672,0.710864209511325,0.713753684424821,612,564.802238083299,744.458364881912
1140,597.36,0.710144865668252,1.13100405816427,"2015_yk_048","Yukon",2015,1194.72,0.710804479974115,0.713753684424821,612,564.802238083299,744.458364881912
1141,597.884,0.71069826652337,1.14975867391378,"2015_yk_048","Yukon",2015,1195.768,0.710765132241968,0.713753684424821,612,564.802238083299,744.458364881912
1142,598.408,0.710567112664169,1.16630976398635,"2015_yk_048","Yukon",2015,1196.816,0.710711926879649,0.713753684424821,612,564.802238083299,744.458364881912
1143,598.932,0.711330756002644,1.16313954645304,"2015_yk_048","Yukon",2015,1197.864,0.710677932065264,0.713753684424821,612,564.802238083299,744.458364881912
1144,599.456,0.711136449435341,1.17227808748846,"2015_yk_048","Yukon",2015,1198.912,0.710635971581054,0.713753684424821,612,564.802238083299,744.458364881912
1145,599.98,0.710005488943786,1.21550978078505,"2015_yk_048","Yukon",2015,1199.96,0.710593910778091,0.713753684424821,612,564.802238083299,744.458364881912
1146,600.504,0.709908450367564,1.26668511530585,"2015_yk_048","Yukon",2015,1201.008,0.710530510740762,0.713753684424821,612,564.802238083299,744.458364881912
1147,601.028,0.710240620986125,1.23950556312301,"2015_yk_048","Yukon",2015,1202.056,0.710484719531029,0.713753684424821,612,564.802238083299,744.458364881912
1148,601.552,0.709770117802268,1.2212633783842,"2015_yk_048","Yukon",2015,1203.104,0.710438080332744,0.713753684424821,612,564.802238083299,744.458364881912
1149,602.076,0.711650226739599,1.28869918262742,"2015_yk_048","Yukon",2015,1204.152,0.710421320172064,0.713753684424821,612,564.802238083299,744.458364881912
1150,602.6,0.710267816535218,1.30521567530537,"2015_yk_048","Yukon",2015,1205.2,0.710381132393486,0.713753684424821,612,564.802238083299,744.458364881912
