"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1147,601.028,0.71608350268086,0.368853127705624,"2015_yk_215","Yukon",2015,1202.056,0.713623410781822,0.715772419133155,622,623.278521853267,767.408177457048
1148,601.552,0.714606291380212,0.375642677257219,"2015_yk_215","Yukon",2015,1203.104,0.713557332857453,0.715772419133155,622,623.278521853267,767.408177457048
1149,602.076,0.713320581867316,0.385085158295095,"2015_yk_215","Yukon",2015,1204.152,0.713451189287271,0.715772419133155,622,623.278521853267,767.408177457048
1150,602.6,0.713004350423533,0.383329445315572,"2015_yk_215","Yukon",2015,1205.2,0.71337918767492,0.715772419133155,622,623.278521853267,767.408177457048
1151,603.124,0.712424992521888,0.376414591683818,"2015_yk_215","Yukon",2015,1206.248,0.713353464850219,0.715772419133155,622,623.278521853267,767.408177457048
1152,603.648,0.712372667946145,0.385194821119302,"2015_yk_215","Yukon",2015,1207.296,0.713317654618482,0.715772419133155,622,623.278521853267,767.408177457048
1153,604.172,0.714896402965389,0.396127185904019,"2015_yk_215","Yukon",2015,1208.344,0.713212508981434,0.715772419133155,622,623.278521853267,767.408177457048
1154,604.696,0.7147623139942,0.386589666062662,"2015_yk_215","Yukon",2015,1209.392,0.713149040966115,0.715772419133155,622,623.278521853267,767.408177457048
1155,605.22,0.714113947155996,0.401825141874501,"2015_yk_215","Yukon",2015,1210.44,0.713018042778366,0.715772419133155,622,623.278521853267,767.408177457048
1156,605.744,0.712974124849081,0.414433395718977,"2015_yk_215","Yukon",2015,1211.488,0.712962551959423,0.715772419133155,622,623.278521853267,767.408177457048
1157,606.268,0.709814440710152,0.426725415116359,"2015_yk_215","Yukon",2015,1212.536,0.71291110441236,0.715772419133155,622,623.278521853267,767.408177457048
1158,606.792,0.712704801919449,0.420405902305553,"2015_yk_215","Yukon",2015,1213.584,0.712838340917063,0.715772419133155,622,623.278521853267,767.408177457048
1159,607.316,0.712547090244767,0.43597038192798,"2015_yk_215","Yukon",2015,1214.632,0.71275007408645,0.715772419133155,622,623.278521853267,767.408177457048
1160,607.84,0.713449703207325,0.455041576628677,"2015_yk_215","Yukon",2015,1215.68,0.712703589072423,0.715772419133155,622,623.278521853267,767.408177457048
1161,608.364,0.712809970218663,0.453731269961369,"2015_yk_215","Yukon",2015,1216.728,0.712637575220162,0.715772419133155,622,623.278521853267,767.408177457048
1162,608.888,0.712865374662768,0.465719081461836,"2015_yk_215","Yukon",2015,1217.776,0.712614763220401,0.715772419133155,622,623.278521853267,767.408177457048
1163,609.412,0.714065873097386,0.479151505415416,"2015_yk_215","Yukon",2015,1218.824,0.712590048287631,0.715772419133155,622,623.278521853267,767.408177457048
1164,609.936,0.7125174527385,0.490403918095402,"2015_yk_215","Yukon",2015,1219.872,0.712574576972542,0.715772419133155,622,623.278521853267,767.408177457048
1165,610.46,0.715097690490745,0.49357934688926,"2015_yk_215","Yukon",2015,1220.92,0.712569705161378,0.715772419133155,622,623.278521853267,767.408177457048
1166,610.984,0.712715879217163,0.510664828685042,"2015_yk_215","Yukon",2015,1221.968,0.71250913979543,0.715772419133155,622,623.278521853267,767.408177457048
1167,611.508,0.712836765001135,0.527893775187698,"2015_yk_215","Yukon",2015,1223.016,0.712445240549736,0.715772419133155,622,623.278521853267,767.408177457048
1168,612.032,0.713483272762121,0.532128826944125,"2015_yk_215","Yukon",2015,1224.064,0.712319584080925,0.715772419133155,622,623.278521853267,767.408177457048
1169,612.556,0.712175679302588,0.542888885096927,"2015_yk_215","Yukon",2015,1225.112,0.71227946433235,0.715772419133155,622,623.278521853267,767.408177457048
1170,613.08,0.714439008025772,0.558499710085545,"2015_yk_215","Yukon",2015,1226.16,0.71221659063297,0.715772419133155,622,623.278521853267,767.408177457048
1171,613.604,0.712710647786093,0.568041415913599,"2015_yk_215","Yukon",2015,1227.208,0.712149102275997,0.715772419133155,622,623.278521853267,767.408177457048
1172,614.128,0.713280345077487,0.576639826157453,"2015_yk_215","Yukon",2015,1228.256,0.712124368617706,0.715772419133155,622,623.278521853267,767.408177457048
1173,614.652,0.710379707671502,0.593059526585402,"2015_yk_215","Yukon",2015,1229.304,0.712081975449191,0.715772419133155,622,623.278521853267,767.408177457048
1174,615.176,0.711582835822935,0.614420405008861,"2015_yk_215","Yukon",2015,1230.352,0.711959590801156,0.715772419133155,622,623.278521853267,767.408177457048
1175,615.7,0.71124093422326,0.623069712925594,"2015_yk_215","Yukon",2015,1231.4,0.711900292731905,0.715772419133155,622,623.278521853267,767.408177457048
1176,616.224,0.710725894083244,0.639528047489082,"2015_yk_215","Yukon",2015,1232.448,0.711864240657008,0.715772419133155,622,623.278521853267,767.408177457048
1177,616.748,0.71078923162179,0.670587110325364,"2015_yk_215","Yukon",2015,1233.496,0.711759567562858,0.715772419133155,622,623.278521853267,767.408177457048
1178,617.272,0.710083127746272,0.689162040042535,"2015_yk_215","Yukon",2015,1234.544,0.711688045440056,0.715772419133155,622,623.278521853267,767.408177457048
1179,617.796,0.711239417649947,0.688667272008036,"2015_yk_215","Yukon",2015,1235.592,0.711636119520982,0.715772419133155,622,623.278521853267,767.408177457048
1180,618.32,0.710683035585087,0.70766950754138,"2015_yk_215","Yukon",2015,1236.64,0.7115758634877,0.715772419133155,622,623.278521853267,767.408177457048
1181,618.844,0.711833026553544,0.733969690942775,"2015_yk_215","Yukon",2015,1237.688,0.711530046171793,0.715772419133155,622,623.278521853267,767.408177457048
1182,619.368,0.711576024193756,0.748917376531716,"2015_yk_215","Yukon",2015,1238.736,0.711489657952995,0.715772419133155,622,623.278521853267,767.408177457048
1183,619.892,0.710566811071648,0.766676029569871,"2015_yk_215","Yukon",2015,1239.784,0.711414948720375,0.715772419133155,622,623.278521853267,767.408177457048
1184,620.416,0.712191787630596,0.793286411223186,"2015_yk_215","Yukon",2015,1240.832,0.711295715846604,0.715772419133155,622,623.278521853267,767.408177457048
1185,620.94,0.710253825534178,0.8139749084934,"2015_yk_215","Yukon",2015,1241.88,0.711212753544362,0.715772419133155,622,623.278521853267,767.408177457048
1186,621.464,0.711323013411591,0.821279190505565,"2015_yk_215","Yukon",2015,1242.928,0.711168563657617,0.715772419133155,622,623.278521853267,767.408177457048
1187,621.988,0.711595497035202,0.832985603970062,"2015_yk_215","Yukon",2015,1243.976,0.711178660375876,0.715772419133155,622,623.278521853267,767.408177457048
1188,622.512,0.711414115276702,0.853033836910324,"2015_yk_215","Yukon",2015,1245.024,0.71113004786397,0.715772419133155,622,623.278521853267,767.408177457048
1189,623.036,0.709902575759134,0.866651543004706,"2015_yk_215","Yukon",2015,1246.072,0.71106162823852,0.715772419133155,622,623.278521853267,767.408177457048
1190,623.56,0.710960387292279,0.879044374065655,"2015_yk_215","Yukon",2015,1247.12,0.711004443010501,0.715772419133155,622,623.278521853267,767.408177457048
1191,624.084,0.710769356438923,0.897976220458766,"2015_yk_215","Yukon",2015,1248.168,0.710969188341379,0.715772419133155,622,623.278521853267,767.408177457048
1192,624.608,0.709806867765629,0.907587463401912,"2015_yk_215","Yukon",2015,1249.216,0.710912950731635,0.715772419133155,622,623.278521853267,767.408177457048
1193,625.132,0.710876563392155,0.907397332293847,"2015_yk_215","Yukon",2015,1250.264,0.710839975283117,0.715772419133155,622,623.278521853267,767.408177457048
1194,625.656,0.71166157251312,0.935545728906454,"2015_yk_215","Yukon",2015,1251.312,0.71079631720477,0.715772419133155,622,623.278521853267,767.408177457048
1195,626.18,0.71044587605197,0.963674653441712,"2015_yk_215","Yukon",2015,1252.36,0.710693768504854,0.715772419133155,622,623.278521853267,767.408177457048
1196,626.704,0.71055727457409,0.965144269814711,"2015_yk_215","Yukon",2015,1253.408,0.710645415678794,0.715772419133155,622,623.278521853267,767.408177457048
1197,627.228,0.710953458849346,0.984781905937638,"2015_yk_215","Yukon",2015,1254.456,0.710596488940032,0.715772419133155,622,623.278521853267,767.408177457048
1198,627.752,0.70976656090592,1.0266417455717,"2015_yk_215","Yukon",2015,1255.504,0.71054085112425,0.715772419133155,622,623.278521853267,767.408177457048
1199,628.276,0.711157354894835,1.04361575063631,"2015_yk_215","Yukon",2015,1256.552,0.710497935401762,0.715772419133155,622,623.278521853267,767.408177457048
1200,628.8,0.710459945055652,1.04813411488641,"2015_yk_215","Yukon",2015,1257.6,0.710413709770207,0.715772419133155,622,623.278521853267,767.408177457048
1201,629.324,0.710295759724111,1.09047288178713,"2015_yk_215","Yukon",2015,1258.648,0.710367692765485,0.715772419133155,622,623.278521853267,767.408177457048
1202,629.848,0.711054728122326,1.10551740499744,"2015_yk_215","Yukon",2015,1259.696,0.710291452227988,0.715772419133155,622,623.278521853267,767.408177457048
1203,630.372,0.710443026638334,1.13549602533407,"2015_yk_215","Yukon",2015,1260.744,0.710271936805911,0.715772419133155,622,623.278521853267,767.408177457048
1204,630.896,0.709652268274111,1.12345406541131,"2015_yk_215","Yukon",2015,1261.792,0.710242502248111,0.715772419133155,622,623.278521853267,767.408177457048
1205,631.42,0.70944515266792,1.14925603820558,"2015_yk_215","Yukon",2015,1262.84,0.710208316129559,0.715772419133155,622,623.278521853267,767.408177457048
1206,631.944,0.710094255142664,1.18064171523828,"2015_yk_215","Yukon",2015,1263.888,0.710192657002245,0.715772419133155,622,623.278521853267,767.408177457048
1207,632.468,0.709803117031861,1.21007069439833,"2015_yk_215","Yukon",2015,1264.936,0.710179433043114,0.715772419133155,622,623.278521853267,767.408177457048
1208,632.992,0.71031496401208,1.21319057067512,"2015_yk_215","Yukon",2015,1265.984,0.710179489846723,0.715772419133155,622,623.278521853267,767.408177457048
1209,633.516,0.710205026722871,1.22610924396177,"2015_yk_215","Yukon",2015,1267.032,0.710137048409514,0.715772419133155,622,623.278521853267,767.408177457048
1210,634.04,0.709388988426592,1.26473580139133,"2015_yk_215","Yukon",2015,1268.08,0.710114873517123,0.715772419133155,622,623.278521853267,767.408177457048
1211,634.564,0.709675953567515,1.22551616614204,"2015_yk_215","Yukon",2015,1269.128,0.71009212048222,0.715772419133155,622,623.278521853267,767.408177457048
1212,635.088,0.709949374818221,1.24545938648886,"2015_yk_215","Yukon",2015,1270.176,0.710062846860006,0.715772419133155,622,623.278521853267,767.408177457048
1213,635.612,0.710413849008184,1.28719361075076,"2015_yk_215","Yukon",2015,1271.224,0.710033557011915,0.715772419133155,622,623.278521853267,767.408177457048
1214,636.136,0.707608341567945,1.29081546055177,"2015_yk_215","Yukon",2015,1272.272,0.710001080148699,0.715772419133155,622,623.278521853267,767.408177457048
1215,636.66,0.70913620902151,1.28237769696777,"2015_yk_215","Yukon",2015,1273.32,0.709971791035365,0.715772419133155,622,623.278521853267,767.408177457048
1216,637.184,0.710322731644328,1.31109510561781,"2015_yk_215","Yukon",2015,1274.368,0.709921953977741,0.715772419133155,622,623.278521853267,767.408177457048
