"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
823,431.252,0.714778258614332,0.294118500674894,"2015_yk_068a","Yukon",2015,862.504,0.71376990319672,0.712715129856829,742,218.923802909707,429.905182759484
824,431.776,0.711064956575131,0.289369010660058,"2015_yk_068a","Yukon",2015,863.552,0.713828699180326,0.712715129856829,742,218.923802909707,429.905182759484
825,432.3,0.713751653183213,0.286194724792243,"2015_yk_068a","Yukon",2015,864.6,0.713880530570392,0.712715129856829,742,218.923802909707,429.905182759484
826,432.824,0.714330135323892,0.284026514724097,"2015_yk_068a","Yukon",2015,865.648,0.713952632453485,0.712715129856829,742,218.923802909707,429.905182759484
827,433.348,0.713478682019107,0.289778738231766,"2015_yk_068a","Yukon",2015,866.696,0.713915086293417,0.712715129856829,742,218.923802909707,429.905182759484
828,433.872,0.71289047868583,0.296353739439775,"2015_yk_068a","Yukon",2015,867.744,0.71384309344521,0.712715129856829,742,218.923802909707,429.905182759484
829,434.396,0.7113880219488,0.288549150309845,"2015_yk_068a","Yukon",2015,868.792,0.713829555124247,0.712715129856829,742,218.923802909707,429.905182759484
830,434.92,0.71608578452446,0.288522556204136,"2015_yk_068a","Yukon",2015,869.84,0.713815850926947,0.712715129856829,742,218.923802909707,429.905182759484
831,435.444,0.716418385718532,0.294135351972274,"2015_yk_068a","Yukon",2015,870.888,0.713849802177683,0.712715129856829,742,218.923802909707,429.905182759484
832,435.968,0.71675295616531,0.289722598740139,"2015_yk_068a","Yukon",2015,871.936,0.713878885181654,0.712715129856829,742,218.923802909707,429.905182759484
833,436.492,0.713684251832355,0.288999444809204,"2015_yk_068a","Yukon",2015,872.984,0.713867287357818,0.712715129856829,742,218.923802909707,429.905182759484
834,437.016,0.714109206669103,0.293057248523881,"2015_yk_068a","Yukon",2015,874.032,0.713837607028131,0.712715129856829,742,218.923802909707,429.905182759484
835,437.54,0.713707772704531,0.295596380616861,"2015_yk_068a","Yukon",2015,875.08,0.71383073213325,0.712715129856829,742,218.923802909707,429.905182759484
836,438.064,0.714435187896917,0.295779004609953,"2015_yk_068a","Yukon",2015,876.128,0.713832347369524,0.712715129856829,742,218.923802909707,429.905182759484
837,438.588,0.714960336381087,0.293282771135031,"2015_yk_068a","Yukon",2015,877.176,0.7138024580869,0.712715129856829,742,218.923802909707,429.905182759484
838,439.112,0.712871254213456,0.301122126448308,"2015_yk_068a","Yukon",2015,878.224,0.713796027977594,0.712715129856829,742,218.923802909707,429.905182759484
839,439.636,0.712748379550559,0.298968690619055,"2015_yk_068a","Yukon",2015,879.272,0.713683374158006,0.712715129856829,742,218.923802909707,429.905182759484
840,440.16,0.712723159149251,0.292235037995802,"2015_yk_068a","Yukon",2015,880.32,0.713677950968149,0.712715129856829,742,218.923802909707,429.905182759484
841,440.684,0.712762536787826,0.30114393116802,"2015_yk_068a","Yukon",2015,881.368,0.713712547655454,0.712715129856829,742,218.923802909707,429.905182759484
842,441.208,0.714038710071583,0.304471285000073,"2015_yk_068a","Yukon",2015,882.416,0.713731828887862,0.712715129856829,742,218.923802909707,429.905182759484
843,441.732,0.713912450588709,0.302252703232714,"2015_yk_068a","Yukon",2015,883.464,0.713675235553173,0.712715129856829,742,218.923802909707,429.905182759484
844,442.256,0.713664678434294,0.303710792286214,"2015_yk_068a","Yukon",2015,884.512,0.713647370969056,0.712715129856829,742,218.923802909707,429.905182759484
845,442.78,0.715720802387055,0.307415263503605,"2015_yk_068a","Yukon",2015,885.56,0.713697237670204,0.712715129856829,742,218.923802909707,429.905182759484
846,443.304,0.710943642570269,0.310371829208378,"2015_yk_068a","Yukon",2015,886.608,0.713671087938109,0.712715129856829,742,218.923802909707,429.905182759484
847,443.828,0.711710513199924,0.302192955980961,"2015_yk_068a","Yukon",2015,887.656,0.713635868761595,0.712715129856829,742,218.923802909707,429.905182759484
848,444.352,0.714775517501679,0.31015386164705,"2015_yk_068a","Yukon",2015,888.704,0.713705341419828,0.712715129856829,742,218.923802909707,429.905182759484
849,444.876,0.710086892204802,0.315397309705709,"2015_yk_068a","Yukon",2015,889.752,0.713719820080656,0.712715129856829,742,218.923802909707,429.905182759484
850,445.4,0.71608324302969,0.317057610276196,"2015_yk_068a","Yukon",2015,890.8,0.713764121663848,0.712715129856829,742,218.923802909707,429.905182759484
851,445.924,0.713195558871659,0.311964848811041,"2015_yk_068a","Yukon",2015,891.848,0.713740398980066,0.712715129856829,742,218.923802909707,429.905182759484
852,446.448,0.712445019595145,0.319115766027558,"2015_yk_068a","Yukon",2015,892.896,0.713698354267873,0.712715129856829,742,218.923802909707,429.905182759484
853,446.972,0.71257318740771,0.329939349222818,"2015_yk_068a","Yukon",2015,893.944,0.713661152462046,0.712715129856829,742,218.923802909707,429.905182759484
854,447.496,0.714185421283593,0.329314909446809,"2015_yk_068a","Yukon",2015,894.992,0.713677521873027,0.712715129856829,742,218.923802909707,429.905182759484
855,448.02,0.715584605488489,0.327693931611172,"2015_yk_068a","Yukon",2015,896.04,0.713694509519229,0.712715129856829,742,218.923802909707,429.905182759484
856,448.544,0.71420454945522,0.326961376437309,"2015_yk_068a","Yukon",2015,897.088,0.713661595598422,0.712715129856829,742,218.923802909707,429.905182759484
857,449.068,0.711732790984168,0.325857090276989,"2015_yk_068a","Yukon",2015,898.136,0.713660890352412,0.712715129856829,742,218.923802909707,429.905182759484
858,449.592,0.711563612100949,0.327277711360105,"2015_yk_068a","Yukon",2015,899.184,0.713677272406735,0.712715129856829,742,218.923802909707,429.905182759484
859,450.116,0.712362387161218,0.336917863248604,"2015_yk_068a","Yukon",2015,900.232,0.713717868091184,0.712715129856829,742,218.923802909707,429.905182759484
860,450.64,0.712612936252978,0.344167936812133,"2015_yk_068a","Yukon",2015,901.28,0.713686347731191,0.712715129856829,742,218.923802909707,429.905182759484
861,451.164,0.715827097462325,0.346429424341805,"2015_yk_068a","Yukon",2015,902.328,0.713603403844503,0.712715129856829,742,218.923802909707,429.905182759484
862,451.688,0.713777775303376,0.347892190932427,"2015_yk_068a","Yukon",2015,903.376,0.713527055016073,0.712715129856829,742,218.923802909707,429.905182759484
863,452.212,0.714122790027172,0.35915857409271,"2015_yk_068a","Yukon",2015,904.424,0.713528276640212,0.712715129856829,742,218.923802909707,429.905182759484
864,452.736,0.711593740989446,0.360086629741169,"2015_yk_068a","Yukon",2015,905.472,0.713500006650309,0.712715129856829,742,218.923802909707,429.905182759484
865,453.26,0.715296935968344,0.348733972629733,"2015_yk_068a","Yukon",2015,906.52,0.713445526194403,0.712715129856829,742,218.923802909707,429.905182759484
866,453.784,0.714748362710226,0.354889263156573,"2015_yk_068a","Yukon",2015,907.568,0.713390282372534,0.712715129856829,742,218.923802909707,429.905182759484
867,454.308,0.714156864645093,0.367432313622834,"2015_yk_068a","Yukon",2015,908.616,0.713368543070445,0.712715129856829,742,218.923802909707,429.905182759484
868,454.832,0.715700288560291,0.369419839470515,"2015_yk_068a","Yukon",2015,909.664,0.713351567806078,0.712715129856829,742,218.923802909707,429.905182759484
869,455.356,0.710596015473336,0.37341865259778,"2015_yk_068a","Yukon",2015,910.712,0.713361497143793,0.712715129856829,742,218.923802909707,429.905182759484
870,455.88,0.715960014266667,0.384675689265353,"2015_yk_068a","Yukon",2015,911.76,0.713361447582413,0.712715129856829,742,218.923802909707,429.905182759484
871,456.404,0.713260086153615,0.390884547601581,"2015_yk_068a","Yukon",2015,912.808,0.713366736869513,0.712715129856829,742,218.923802909707,429.905182759484
872,456.928,0.71459931795475,0.384161748898398,"2015_yk_068a","Yukon",2015,913.856,0.713349187361349,0.712715129856829,742,218.923802909707,429.905182759484
873,457.452,0.712275332470886,0.386240376702211,"2015_yk_068a","Yukon",2015,914.904,0.713299555181955,0.712715129856829,742,218.923802909707,429.905182759484
874,457.976,0.714448262701606,0.393853952493643,"2015_yk_068a","Yukon",2015,915.952,0.713264541815608,0.712715129856829,742,218.923802909707,429.905182759484
875,458.5,0.714120397221845,0.395655359077447,"2015_yk_068a","Yukon",2015,917,0.713192783535269,0.712715129856829,742,218.923802909707,429.905182759484
876,459.024,0.714149802642314,0.391761544966342,"2015_yk_068a","Yukon",2015,918.048,0.713217593391417,0.712715129856829,742,218.923802909707,429.905182759484
877,459.548,0.713546175690503,0.404300673046039,"2015_yk_068a","Yukon",2015,919.096,0.713211150084345,0.712715129856829,742,218.923802909707,429.905182759484
878,460.072,0.715273698208085,0.409821307303994,"2015_yk_068a","Yukon",2015,920.144,0.713171194101953,0.712715129856829,742,218.923802909707,429.905182759484
879,460.596,0.712906461816973,0.4046340705695,"2015_yk_068a","Yukon",2015,921.192,0.7132112321897,0.712715129856829,742,218.923802909707,429.905182759484
880,461.12,0.716217763893209,0.418446778801832,"2015_yk_068a","Yukon",2015,922.24,0.71313042290424,0.712715129856829,742,218.923802909707,429.905182759484
881,461.644,0.711977380802488,0.432355156221594,"2015_yk_068a","Yukon",2015,923.288,0.713100897757866,0.712715129856829,742,218.923802909707,429.905182759484
882,462.168,0.713008774576947,0.428820630372371,"2015_yk_068a","Yukon",2015,924.336,0.713088245807851,0.712715129856829,742,218.923802909707,429.905182759484
883,462.692,0.712546150264719,0.427511617060748,"2015_yk_068a","Yukon",2015,925.384,0.713065664522767,0.712715129856829,742,218.923802909707,429.905182759484
884,463.216,0.712047121234029,0.428922601192988,"2015_yk_068a","Yukon",2015,926.432,0.713036223105087,0.712715129856829,742,218.923802909707,429.905182759484
885,463.74,0.714770911955319,0.441191963344,"2015_yk_068a","Yukon",2015,927.48,0.712992495476928,0.712715129856829,742,218.923802909707,429.905182759484
886,464.264,0.71235530007549,0.446494760885818,"2015_yk_068a","Yukon",2015,928.528,0.71294988263943,0.712715129856829,742,218.923802909707,429.905182759484
887,464.788,0.71343636725845,0.455806135226846,"2015_yk_068a","Yukon",2015,929.576,0.712942032391886,0.712715129856829,742,218.923802909707,429.905182759484
888,465.312,0.71387340194521,0.472174545189416,"2015_yk_068a","Yukon",2015,930.624,0.712932635513024,0.712715129856829,742,218.923802909707,429.905182759484
889,465.836,0.713823763015736,0.485788546464989,"2015_yk_068a","Yukon",2015,931.672,0.712936110087969,0.712715129856829,742,218.923802909707,429.905182759484
890,466.36,0.714194562924902,0.478371158182028,"2015_yk_068a","Yukon",2015,932.72,0.712922655200613,0.712715129856829,742,218.923802909707,429.905182759484
891,466.884,0.711441752517262,0.489438955983597,"2015_yk_068a","Yukon",2015,933.768,0.712857328837151,0.712715129856829,742,218.923802909707,429.905182759484
892,467.408,0.712172026459528,0.50333951325386,"2015_yk_068a","Yukon",2015,934.816,0.712807222312045,0.712715129856829,742,218.923802909707,429.905182759484
893,467.932,0.713757549280681,0.511759728190333,"2015_yk_068a","Yukon",2015,935.864,0.712748389784254,0.712715129856829,742,218.923802909707,429.905182759484
894,468.456,0.712413007274926,0.513921400193617,"2015_yk_068a","Yukon",2015,936.912,0.712737510267251,0.712715129856829,742,218.923802909707,429.905182759484
895,468.98,0.710438945350159,0.531365910017638,"2015_yk_068a","Yukon",2015,937.96,0.712655931401143,0.712715129856829,742,218.923802909707,429.905182759484
896,469.504,0.711120558584802,0.550168844365337,"2015_yk_068a","Yukon",2015,939.008,0.712602301173816,0.712715129856829,742,218.923802909707,429.905182759484
897,470.028,0.713655978255741,0.541790689022659,"2015_yk_068a","Yukon",2015,940.056,0.712561013609826,0.712715129856829,742,218.923802909707,429.905182759484
898,470.552,0.711852738351396,0.556375981554502,"2015_yk_068a","Yukon",2015,941.104,0.712497587413905,0.712715129856829,742,218.923802909707,429.905182759484
899,471.076,0.713344139813482,0.570282030641227,"2015_yk_068a","Yukon",2015,942.152,0.712533160938888,0.712715129856829,742,218.923802909707,429.905182759484
900,471.6,0.712720185466434,0.589272875761021,"2015_yk_068a","Yukon",2015,943.2,0.712443062540467,0.712715129856829,742,218.923802909707,429.905182759484
901,472.124,0.713079894013831,0.604016835837063,"2015_yk_068a","Yukon",2015,944.248,0.712398330335235,0.712715129856829,742,218.923802909707,429.905182759484
902,472.648,0.712985739581721,0.623541436572085,"2015_yk_068a","Yukon",2015,945.296,0.712315432109325,0.712715129856829,742,218.923802909707,429.905182759484
903,473.172,0.710934519825091,0.637828188775302,"2015_yk_068a","Yukon",2015,946.344,0.712268718531124,0.712715129856829,742,218.923802909707,429.905182759484
904,473.696,0.711563876453505,0.64103669104848,"2015_yk_068a","Yukon",2015,947.392,0.712211189726243,0.712715129856829,742,218.923802909707,429.905182759484
905,474.22,0.711415305566688,0.651824696287296,"2015_yk_068a","Yukon",2015,948.44,0.712138293003889,0.712715129856829,742,218.923802909707,429.905182759484
906,474.744,0.712432233939165,0.687498389421762,"2015_yk_068a","Yukon",2015,949.488,0.71208898166098,0.712715129856829,742,218.923802909707,429.905182759484
907,475.268,0.711323914775579,0.699411425874611,"2015_yk_068a","Yukon",2015,950.536,0.712054973276379,0.712715129856829,742,218.923802909707,429.905182759484
908,475.792,0.712378158558162,0.688766266274438,"2015_yk_068a","Yukon",2015,951.584,0.711995611607025,0.712715129856829,742,218.923802909707,429.905182759484
909,476.316,0.712489177469615,0.711708755859884,"2015_yk_068a","Yukon",2015,952.632,0.711969469380888,0.712715129856829,742,218.923802909707,429.905182759484
910,476.84,0.711234685902066,0.735942371506582,"2015_yk_068a","Yukon",2015,953.68,0.711875026428059,0.712715129856829,742,218.923802909707,429.905182759484
911,477.364,0.711424050089271,0.737726905144505,"2015_yk_068a","Yukon",2015,954.728,0.711850150360061,0.712715129856829,742,218.923802909707,429.905182759484
912,477.888,0.711685902594235,0.749656956099633,"2015_yk_068a","Yukon",2015,955.776,0.711804986203432,0.712715129856829,742,218.923802909707,429.905182759484
913,478.412,0.711218310302658,0.786636581262585,"2015_yk_068a","Yukon",2015,956.824,0.711766337523867,0.712715129856829,742,218.923802909707,429.905182759484
914,478.936,0.712418936222803,0.79438240608242,"2015_yk_068a","Yukon",2015,957.872,0.711739689413338,0.712715129856829,742,218.923802909707,429.905182759484
915,479.46,0.712960947798972,0.795518266882465,"2015_yk_068a","Yukon",2015,958.92,0.711673128851359,0.712715129856829,742,218.923802909707,429.905182759484
916,479.984,0.711647779205314,0.817986099731126,"2015_yk_068a","Yukon",2015,959.968,0.711646677361797,0.712715129856829,742,218.923802909707,429.905182759484
917,480.508,0.711261776131539,0.838789877658284,"2015_yk_068a","Yukon",2015,961.016,0.711591957152026,0.712715129856829,742,218.923802909707,429.905182759484
918,481.032,0.71099979936922,0.852412012282427,"2015_yk_068a","Yukon",2015,962.064,0.711529334133673,0.712715129856829,742,218.923802909707,429.905182759484
919,481.556,0.712570861657911,0.857973635785334,"2015_yk_068a","Yukon",2015,963.112,0.711475392520883,0.712715129856829,742,218.923802909707,429.905182759484
920,482.08,0.711805643011647,0.877191261285834,"2015_yk_068a","Yukon",2015,964.16,0.711405754673738,0.712715129856829,742,218.923802909707,429.905182759484
921,482.604,0.711907515654554,0.892849585760799,"2015_yk_068a","Yukon",2015,965.208,0.711393850263593,0.712715129856829,742,218.923802909707,429.905182759484
922,483.128,0.710771383797021,0.891868238321653,"2015_yk_068a","Yukon",2015,966.256,0.71137534298074,0.712715129856829,742,218.923802909707,429.905182759484
923,483.652,0.710592838359735,0.906069254710179,"2015_yk_068a","Yukon",2015,967.304,0.711333331272855,0.712715129856829,742,218.923802909707,429.905182759484
924,484.176,0.710940969969254,0.942987150036721,"2015_yk_068a","Yukon",2015,968.352,0.71129151209863,0.712715129856829,742,218.923802909707,429.905182759484
925,484.7,0.710402204001887,0.949936607868521,"2015_yk_068a","Yukon",2015,969.4,0.711282046764275,0.712715129856829,742,218.923802909707,429.905182759484
926,485.224,0.711530549070603,0.950461264848909,"2015_yk_068a","Yukon",2015,970.448,0.711252882836192,0.712715129856829,742,218.923802909707,429.905182759484
927,485.748,0.711679610805685,0.977851463713396,"2015_yk_068a","Yukon",2015,971.496,0.711194712924709,0.712715129856829,742,218.923802909707,429.905182759484
928,486.272,0.71189471680504,1.00161992248765,"2015_yk_068a","Yukon",2015,972.544,0.711173310885274,0.712715129856829,742,218.923802909707,429.905182759484
929,486.796,0.712730426972309,0.99288900410458,"2015_yk_068a","Yukon",2015,973.592,0.711114863515249,0.712715129856829,742,218.923802909707,429.905182759484
930,487.32,0.710554110361386,0.993677616015514,"2015_yk_068a","Yukon",2015,974.64,0.71106751425561,0.712715129856829,742,218.923802909707,429.905182759484
931,487.844,0.710576153839716,1.02557165478303,"2015_yk_068a","Yukon",2015,975.688,0.711019293355602,0.712715129856829,742,218.923802909707,429.905182759484
932,488.368,0.709625424400127,1.04029259355179,"2015_yk_068a","Yukon",2015,976.736,0.710960351698388,0.712715129856829,742,218.923802909707,429.905182759484
933,488.892,0.709472517778813,1.03522053003033,"2015_yk_068a","Yukon",2015,977.784,0.710948905474314,0.712715129856829,742,218.923802909707,429.905182759484
934,489.416,0.710996534408744,1.06148262024535,"2015_yk_068a","Yukon",2015,978.832,0.710919011330098,0.712715129856829,742,218.923802909707,429.905182759484
935,489.94,0.709746593880608,1.11908885956553,"2015_yk_068a","Yukon",2015,979.88,0.710903003960688,0.712715129856829,742,218.923802909707,429.905182759484
936,490.464,0.711191122067801,1.1264835885147,"2015_yk_068a","Yukon",2015,980.928,0.710857979845855,0.712715129856829,742,218.923802909707,429.905182759484
937,490.988,0.711505672614448,1.11660691870136,"2015_yk_068a","Yukon",2015,981.976,0.710835513170514,0.712715129856829,742,218.923802909707,429.905182759484
938,491.512,0.711711998046852,1.161918250306,"2015_yk_068a","Yukon",2015,983.024,0.710803291041691,0.712715129856829,742,218.923802909707,429.905182759484
939,492.036,0.711337928248755,1.1617486108834,"2015_yk_068a","Yukon",2015,984.072,0.71074242396782,0.712715129856829,742,218.923802909707,429.905182759484
940,492.56,0.710551186723428,1.14735005545359,"2015_yk_068a","Yukon",2015,985.12,0.710704298334423,0.712715129856829,742,218.923802909707,429.905182759484
941,493.084,0.710484816722612,1.18319099671423,"2015_yk_068a","Yukon",2015,986.168,0.710670144675579,0.712715129856829,742,218.923802909707,429.905182759484
942,493.608,0.710298925179249,1.20857301957663,"2015_yk_068a","Yukon",2015,987.216,0.710634151361983,0.712715129856829,742,218.923802909707,429.905182759484
943,494.132,0.710227229490808,1.20257168448485,"2015_yk_068a","Yukon",2015,988.264,0.71060068103668,0.712715129856829,742,218.923802909707,429.905182759484
944,494.656,0.710448234602273,1.18632090083033,"2015_yk_068a","Yukon",2015,989.312,0.710551756229098,0.712715129856829,742,218.923802909707,429.905182759484
945,495.18,0.710777278236586,1.22005421300738,"2015_yk_068a","Yukon",2015,990.36,0.710499864481469,0.712715129856829,742,218.923802909707,429.905182759484
946,495.704,0.710768210701747,1.2570532874462,"2015_yk_068a","Yukon",2015,991.408,0.710471416697597,0.712715129856829,742,218.923802909707,429.905182759484
947,496.228,0.71015315467222,1.23870124438227,"2015_yk_068a","Yukon",2015,992.456,0.710460469693248,0.712715129856829,742,218.923802909707,429.905182759484
948,496.752,0.710116020844017,1.26441652343098,"2015_yk_068a","Yukon",2015,993.504,0.710443034349296,0.712715129856829,742,218.923802909707,429.905182759484
949,497.276,0.710587266248331,1.29786064939884,"2015_yk_068a","Yukon",2015,994.552,0.710392784255655,0.712715129856829,742,218.923802909707,429.905182759484
950,497.8,0.710016292096224,1.30579265042936,"2015_yk_068a","Yukon",2015,995.6,0.710365084387531,0.712715129856829,742,218.923802909707,429.905182759484
