"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1286,673.864,0.710044652844932,0.822607045733804,"2015_yk_065","Yukon",2015,1347.728,0.709444312997781,0.713330287259111,670,772.211500005307,922.927409574261
1287,674.388,0.70894895851255,0.836081668025853,"2015_yk_065","Yukon",2015,1348.776,0.70943266976858,0.713330287259111,670,772.211500005307,922.927409574261
1288,674.912,0.710306069973959,0.815457646911771,"2015_yk_065","Yukon",2015,1349.824,0.709451362820182,0.713330287259111,670,772.211500005307,922.927409574261
1289,675.436,0.709267318051024,0.820466934284704,"2015_yk_065","Yukon",2015,1350.872,0.709410002575407,0.713330287259111,670,772.211500005307,922.927409574261
1290,675.96,0.710044927414612,0.831900244918043,"2015_yk_065","Yukon",2015,1351.92,0.709428054093349,0.713330287259111,670,772.211500005307,922.927409574261
1291,676.484,0.708690629601844,0.829332040325846,"2015_yk_065","Yukon",2015,1352.968,0.709396682990005,0.713330287259111,670,772.211500005307,922.927409574261
1292,677.008,0.710566074275176,0.825926830650955,"2015_yk_065","Yukon",2015,1354.016,0.709381356094409,0.713330287259111,670,772.211500005307,922.927409574261
1293,677.532,0.708427557895724,0.82290270359173,"2015_yk_065","Yukon",2015,1355.064,0.709381636245226,0.713330287259111,670,772.211500005307,922.927409574261
1294,678.056,0.709714576586435,0.836281652511611,"2015_yk_065","Yukon",2015,1356.112,0.709378858483124,0.713330287259111,670,772.211500005307,922.927409574261
1295,678.58,0.708968968063237,0.836559118957096,"2015_yk_065","Yukon",2015,1357.16,0.709359088477658,0.713330287259111,670,772.211500005307,922.927409574261
1296,679.104,0.708766007867147,0.843599746114987,"2015_yk_065","Yukon",2015,1358.208,0.709363870694463,0.713330287259111,670,772.211500005307,922.927409574261
1297,679.628,0.709293277215154,0.826429625091572,"2015_yk_065","Yukon",2015,1359.256,0.709353573263118,0.713330287259111,670,772.211500005307,922.927409574261
1298,680.152,0.709989234238896,0.836444960507478,"2015_yk_065","Yukon",2015,1360.304,0.709359144971941,0.713330287259111,670,772.211500005307,922.927409574261
1299,680.676,0.709201048255512,0.849335343593632,"2015_yk_065","Yukon",2015,1361.352,0.709352651159704,0.713330287259111,670,772.211500005307,922.927409574261
1300,681.2,0.70990745942926,0.851588530367521,"2015_yk_065","Yukon",2015,1362.4,0.70934781842613,0.713330287259111,670,772.211500005307,922.927409574261
1301,681.724,0.708943348217276,0.845842913273997,"2015_yk_065","Yukon",2015,1363.448,0.709367625049763,0.713330287259111,670,772.211500005307,922.927409574261
1302,682.248,0.708367847818286,0.838871279007481,"2015_yk_065","Yukon",2015,1364.496,0.709384040270739,0.713330287259111,670,772.211500005307,922.927409574261
1303,682.772,0.710516255282758,0.85704373552033,"2015_yk_065","Yukon",2015,1365.544,0.709373805329023,0.713330287259111,670,772.211500005307,922.927409574261
1304,683.296,0.709870629286241,0.867960286949865,"2015_yk_065","Yukon",2015,1366.592,0.70935358336941,0.713330287259111,670,772.211500005307,922.927409574261
1305,683.82,0.709114808750986,0.853557421821852,"2015_yk_065","Yukon",2015,1367.64,0.709381304131868,0.713330287259111,670,772.211500005307,922.927409574261
1306,684.344,0.708331109121182,0.851272713175887,"2015_yk_065","Yukon",2015,1368.688,0.70933851188197,0.713330287259111,670,772.211500005307,922.927409574261
1307,684.868,0.709213623732327,0.864991663639218,"2015_yk_065","Yukon",2015,1369.736,0.709318279279426,0.713330287259111,670,772.211500005307,922.927409574261
1308,685.392,0.70807172954314,0.876192082557441,"2015_yk_065","Yukon",2015,1370.784,0.709315887037213,0.713330287259111,670,772.211500005307,922.927409574261
1309,685.916,0.709765886739799,0.875596083269865,"2015_yk_065","Yukon",2015,1371.832,0.709279779222055,0.713330287259111,670,772.211500005307,922.927409574261
1310,686.44,0.709771313172632,0.873618734274435,"2015_yk_065","Yukon",2015,1372.88,0.709285869960556,0.713330287259111,670,772.211500005307,922.927409574261
1311,686.964,0.709212940104858,0.876838512029284,"2015_yk_065","Yukon",2015,1373.928,0.709273671741039,0.713330287259111,670,772.211500005307,922.927409574261
1312,687.488,0.708945886052031,0.887003928876279,"2015_yk_065","Yukon",2015,1374.976,0.709272192843612,0.713330287259111,670,772.211500005307,922.927409574261
1313,688.012,0.709319611238188,0.879042508456978,"2015_yk_065","Yukon",2015,1376.024,0.709273086201556,0.713330287259111,670,772.211500005307,922.927409574261
1314,688.536,0.710128164365888,0.862931895701811,"2015_yk_065","Yukon",2015,1377.072,0.709289399915121,0.713330287259111,670,772.211500005307,922.927409574261
1315,689.06,0.709667909315327,0.872949036455539,"2015_yk_065","Yukon",2015,1378.12,0.709276055346145,0.713330287259111,670,772.211500005307,922.927409574261
1316,689.584,0.707049692466987,0.869132657257374,"2015_yk_065","Yukon",2015,1379.168,0.709268095363726,0.713330287259111,670,772.211500005307,922.927409574261
1317,690.108,0.709690152968954,0.88713372126829,"2015_yk_065","Yukon",2015,1380.216,0.70927583953994,0.713330287259111,670,772.211500005307,922.927409574261
1318,690.632,0.710326613264671,0.879324918167026,"2015_yk_065","Yukon",2015,1381.264,0.709247128874628,0.713330287259111,670,772.211500005307,922.927409574261
1319,691.156,0.707548700126256,0.870676411674493,"2015_yk_065","Yukon",2015,1382.312,0.709225956549682,0.713330287259111,670,772.211500005307,922.927409574261
1320,691.68,0.709666301499889,0.879643592273903,"2015_yk_065","Yukon",2015,1383.36,0.709221803668345,0.713330287259111,670,772.211500005307,922.927409574261
1321,692.204,0.708078855420983,0.889841139944761,"2015_yk_065","Yukon",2015,1384.408,0.709222064022253,0.713330287259111,670,772.211500005307,922.927409574261
1322,692.728,0.709484967361968,0.87504738281531,"2015_yk_065","Yukon",2015,1385.456,0.70918828663697,0.713330287259111,670,772.211500005307,922.927409574261
1323,693.252,0.708318548058964,0.873787572134501,"2015_yk_065","Yukon",2015,1386.504,0.70920152088992,0.713330287259111,670,772.211500005307,922.927409574261
1324,693.776,0.709818976753797,0.888932157139816,"2015_yk_065","Yukon",2015,1387.552,0.709189473503011,0.713330287259111,670,772.211500005307,922.927409574261
1325,694.3,0.708848574319001,0.905106085391737,"2015_yk_065","Yukon",2015,1388.6,0.709202465067228,0.713330287259111,670,772.211500005307,922.927409574261
1326,694.824,0.70888746087087,0.885261911441429,"2015_yk_065","Yukon",2015,1389.648,0.709203804549678,0.713330287259111,670,772.211500005307,922.927409574261
1327,695.348,0.709237704985649,0.883568991551282,"2015_yk_065","Yukon",2015,1390.696,0.709201551848357,0.713330287259111,670,772.211500005307,922.927409574261
1328,695.872,0.709433764982575,0.889899814785246,"2015_yk_065","Yukon",2015,1391.744,0.709200201961245,0.713330287259111,670,772.211500005307,922.927409574261
1329,696.396,0.709230984015227,0.88290893082013,"2015_yk_065","Yukon",2015,1392.792,0.709206193045608,0.713330287259111,670,772.211500005307,922.927409574261
1330,696.92,0.709284406023101,0.885041027305309,"2015_yk_065","Yukon",2015,1393.84,0.709189710591434,0.713330287259111,670,772.211500005307,922.927409574261
1331,697.444,0.709601442210935,0.878618210873228,"2015_yk_065","Yukon",2015,1394.888,0.709188085133553,0.713330287259111,670,772.211500005307,922.927409574261
1332,697.968,0.710141612469794,0.876135440020823,"2015_yk_065","Yukon",2015,1395.936,0.709208827899152,0.713330287259111,670,772.211500005307,922.927409574261
1333,698.492,0.709718217373688,0.862658999368333,"2015_yk_065","Yukon",2015,1396.984,0.709192127349903,0.713330287259111,670,772.211500005307,922.927409574261
1334,699.016,0.709902254960504,0.885321847102025,"2015_yk_065","Yukon",2015,1398.032,0.709180031750877,0.713330287259111,670,772.211500005307,922.927409574261
1335,699.54,0.710475883881966,0.884763343648675,"2015_yk_065","Yukon",2015,1399.08,0.709176728973146,0.713330287259111,670,772.211500005307,922.927409574261
1336,700.064,0.70724609135843,0.908721918847868,"2015_yk_065","Yukon",2015,1400.128,0.70917784798225,0.713330287259111,670,772.211500005307,922.927409574261
1337,700.588,0.709524486796324,0.885707550064145,"2015_yk_065","Yukon",2015,1401.176,0.709181000666687,0.713330287259111,670,772.211500005307,922.927409574261
1338,701.112,0.709993663990856,0.888606435151086,"2015_yk_065","Yukon",2015,1402.224,0.709219812682363,0.713330287259111,670,772.211500005307,922.927409574261
1339,701.636,0.709008889131892,0.909812640632015,"2015_yk_065","Yukon",2015,1403.272,0.709192697819845,0.713330287259111,670,772.211500005307,922.927409574261
1340,702.16,0.710190379275563,0.89106478931369,"2015_yk_065","Yukon",2015,1404.32,0.709193006285777,0.713330287259111,670,772.211500005307,922.927409574261
1341,702.684,0.708620333989696,0.876058669073523,"2015_yk_065","Yukon",2015,1405.368,0.709201215225959,0.713330287259111,670,772.211500005307,922.927409574261
1342,703.208,0.708527308025408,0.898073600153301,"2015_yk_065","Yukon",2015,1406.416,0.709211742706362,0.713330287259111,670,772.211500005307,922.927409574261
1343,703.732,0.709402409533142,0.913955797595988,"2015_yk_065","Yukon",2015,1407.464,0.709220722389107,0.713330287259111,670,772.211500005307,922.927409574261
1344,704.256,0.70932668859958,0.8808687387152,"2015_yk_065","Yukon",2015,1408.512,0.709192462509809,0.713330287259111,670,772.211500005307,922.927409574261
1345,704.78,0.708600133085602,0.870948751393814,"2015_yk_065","Yukon",2015,1409.56,0.709190392307391,0.713330287259111,670,772.211500005307,922.927409574261
1346,705.304,0.709567053899835,0.8702231952456,"2015_yk_065","Yukon",2015,1410.608,0.709234739000523,0.713330287259111,670,772.211500005307,922.927409574261
1347,705.828,0.709413609085375,0.888208468701847,"2015_yk_065","Yukon",2015,1411.656,0.709215867061278,0.713330287259111,670,772.211500005307,922.927409574261
1348,706.352,0.70858343005527,0.873464239503711,"2015_yk_065","Yukon",2015,1412.704,0.709199394835951,0.713330287259111,670,772.211500005307,922.927409574261
1349,706.876,0.707996978554243,0.885086913618468,"2015_yk_065","Yukon",2015,1413.752,0.709217500520901,0.713330287259111,670,772.211500005307,922.927409574261
1350,707.4,0.709795754534411,0.886486245726636,"2015_yk_065","Yukon",2015,1414.8,0.709241126309267,0.713330287259111,670,772.211500005307,922.927409574261
1351,707.924,0.708706250836295,0.894222990705944,"2015_yk_065","Yukon",2015,1415.848,0.709245922901566,0.713330287259111,670,772.211500005307,922.927409574261
1352,708.448,0.708539431158188,0.889018571558949,"2015_yk_065","Yukon",2015,1416.896,0.709231355276088,0.713330287259111,670,772.211500005307,922.927409574261
1353,708.972,0.709221613072717,0.889729630027919,"2015_yk_065","Yukon",2015,1417.944,0.709248976032403,0.713330287259111,670,772.211500005307,922.927409574261
1354,709.496,0.708991733371937,0.892937879516465,"2015_yk_065","Yukon",2015,1418.992,0.709240687239688,0.713330287259111,670,772.211500005307,922.927409574261
1355,710.02,0.709748461916245,0.874340954169309,"2015_yk_065","Yukon",2015,1420.04,0.709260927208797,0.713330287259111,670,772.211500005307,922.927409574261
1356,710.544,0.708846376814153,0.903214255063728,"2015_yk_065","Yukon",2015,1421.088,0.709252661195371,0.713330287259111,670,772.211500005307,922.927409574261
1357,711.068,0.709158115135865,0.911068195494282,"2015_yk_065","Yukon",2015,1422.136,0.709250997028662,0.713330287259111,670,772.211500005307,922.927409574261
1358,711.592,0.709908241012168,0.887133378792736,"2015_yk_065","Yukon",2015,1423.184,0.709257330332416,0.713330287259111,670,772.211500005307,922.927409574261
1359,712.116,0.709560513317318,0.884880436748105,"2015_yk_065","Yukon",2015,1424.232,0.709263322434991,0.713330287259111,670,772.211500005307,922.927409574261
1360,712.64,0.708918512178821,0.904798080706224,"2015_yk_065","Yukon",2015,1425.28,0.70927812979539,0.713330287259111,670,772.211500005307,922.927409574261
1361,713.164,0.708845820744406,0.901812836155696,"2015_yk_065","Yukon",2015,1426.328,0.709286053274478,0.713330287259111,670,772.211500005307,922.927409574261
1362,713.688,0.709612413754204,0.882143180450702,"2015_yk_065","Yukon",2015,1427.376,0.709278070397819,0.713330287259111,670,772.211500005307,922.927409574261
1363,714.212,0.709514222327869,0.892123551296583,"2015_yk_065","Yukon",2015,1428.424,0.709266201849696,0.713330287259111,670,772.211500005307,922.927409574261
1364,714.736,0.709144893344647,0.911079941239526,"2015_yk_065","Yukon",2015,1429.472,0.709252545905401,0.713330287259111,670,772.211500005307,922.927409574261
1365,715.26,0.708916642087127,0.893788746683594,"2015_yk_065","Yukon",2015,1430.52,0.709207611286555,0.713330287259111,670,772.211500005307,922.927409574261
1366,715.784,0.708398249667406,0.904718072300956,"2015_yk_065","Yukon",2015,1431.568,0.709242567130116,0.713330287259111,670,772.211500005307,922.927409574261
1367,716.308,0.709402784798579,0.906422641100875,"2015_yk_065","Yukon",2015,1432.616,0.709228843416546,0.713330287259111,670,772.211500005307,922.927409574261
1368,716.832,0.710400450483672,0.909844050769475,"2015_yk_065","Yukon",2015,1433.664,0.709216270629387,0.713330287259111,670,772.211500005307,922.927409574261
1369,717.356,0.708138994988713,0.892989734715649,"2015_yk_065","Yukon",2015,1434.712,0.709228689611272,0.713330287259111,670,772.211500005307,922.927409574261
1370,717.88,0.709789821128593,0.892868513227666,"2015_yk_065","Yukon",2015,1435.76,0.709208771769651,0.713330287259111,670,772.211500005307,922.927409574261
1371,718.404,0.709705476515769,0.908401119097718,"2015_yk_065","Yukon",2015,1436.808,0.709222051199095,0.713330287259111,670,772.211500005307,922.927409574261
1372,718.928,0.709577534876201,0.902299907602261,"2015_yk_065","Yukon",2015,1437.856,0.709228297879221,0.713330287259111,670,772.211500005307,922.927409574261
1373,719.452,0.709858392202918,0.901779108662402,"2015_yk_065","Yukon",2015,1438.904,0.709214280166745,0.713330287259111,670,772.211500005307,922.927409574261
1374,719.976,0.708432571607954,0.908833818355707,"2015_yk_065","Yukon",2015,1439.952,0.709223160786204,0.713330287259111,670,772.211500005307,922.927409574261
1375,720.5,0.709543697170246,0.900827390958914,"2015_yk_065","Yukon",2015,1441,0.70923844537338,0.713330287259111,670,772.211500005307,922.927409574261
1376,721.024,0.709710494054949,0.872217296518933,"2015_yk_065","Yukon",2015,1442.048,0.709233908962529,0.713330287259111,670,772.211500005307,922.927409574261
1377,721.548,0.708557836614253,0.892446206407004,"2015_yk_065","Yukon",2015,1443.096,0.709242913526117,0.713330287259111,670,772.211500005307,922.927409574261
1378,722.072,0.709338279745022,0.911337335132884,"2015_yk_065","Yukon",2015,1444.144,0.709271760899075,0.713330287259111,670,772.211500005307,922.927409574261
1379,722.596,0.708635041223292,0.907729361873983,"2015_yk_065","Yukon",2015,1445.192,0.709280850197317,0.713330287259111,670,772.211500005307,922.927409574261
1380,723.12,0.711083848801794,0.895798381267072,"2015_yk_065","Yukon",2015,1446.24,0.709281781572867,0.713330287259111,670,772.211500005307,922.927409574261
1381,723.644,0.708366650958979,0.903727300474781,"2015_yk_065","Yukon",2015,1447.288,0.709278221567569,0.713330287259111,670,772.211500005307,922.927409574261
1382,724.168,0.708610909833279,0.915953917841779,"2015_yk_065","Yukon",2015,1448.336,0.709287975393609,0.713330287259111,670,772.211500005307,922.927409574261
1383,724.692,0.709375793437822,0.901558178631182,"2015_yk_065","Yukon",2015,1449.384,0.709301725150281,0.713330287259111,670,772.211500005307,922.927409574261
1384,725.216,0.709321649190926,0.899878591258981,"2015_yk_065","Yukon",2015,1450.432,0.709303728313344,0.713330287259111,670,772.211500005307,922.927409574261
1385,725.74,0.710062972465535,0.905606022258682,"2015_yk_065","Yukon",2015,1451.48,0.70930014850291,0.713330287259111,670,772.211500005307,922.927409574261
1386,726.264,0.708391500065305,0.894307091674456,"2015_yk_065","Yukon",2015,1452.528,0.709314484779964,0.713330287259111,670,772.211500005307,922.927409574261
1387,726.788,0.709137854983106,0.89642290032879,"2015_yk_065","Yukon",2015,1453.576,0.709321732248425,0.713330287259111,670,772.211500005307,922.927409574261
1388,727.312,0.709813763207819,0.920128191588376,"2015_yk_065","Yukon",2015,1454.624,0.709311556985163,0.713330287259111,670,772.211500005307,922.927409574261
1389,727.836,0.709590510169749,0.932583330473686,"2015_yk_065","Yukon",2015,1455.672,0.709288365301317,0.713330287259111,670,772.211500005307,922.927409574261
1390,728.36,0.71017284764706,0.917063689731707,"2015_yk_065","Yukon",2015,1456.72,0.709293421328306,0.713330287259111,670,772.211500005307,922.927409574261
1391,728.884,0.710076850956183,0.918925934593194,"2015_yk_065","Yukon",2015,1457.768,0.709320870327252,0.713330287259111,670,772.211500005307,922.927409574261
1392,729.408,0.709662639870266,0.953335971537179,"2015_yk_065","Yukon",2015,1458.816,0.709318688451073,0.713330287259111,670,772.211500005307,922.927409574261
1393,729.932,0.709006104486282,0.938946701265245,"2015_yk_065","Yukon",2015,1459.864,0.709289715352401,0.713330287259111,670,772.211500005307,922.927409574261
1394,730.456,0.709082898302843,0.934096659184731,"2015_yk_065","Yukon",2015,1460.912,0.709279307556979,0.713330287259111,670,772.211500005307,922.927409574261
1395,730.98,0.707779806751169,0.943078046500838,"2015_yk_065","Yukon",2015,1461.96,0.709290953535358,0.713330287259111,670,772.211500005307,922.927409574261
1396,731.504,0.709343441972098,0.973487287881917,"2015_yk_065","Yukon",2015,1463.008,0.709309148046987,0.713330287259111,670,772.211500005307,922.927409574261
1397,732.028,0.708701063982156,0.966947944249731,"2015_yk_065","Yukon",2015,1464.056,0.709299396289806,0.713330287259111,670,772.211500005307,922.927409574261
1398,732.552,0.70923929676127,0.952684439282605,"2015_yk_065","Yukon",2015,1465.104,0.709293338534235,0.713330287259111,670,772.211500005307,922.927409574261
1399,733.076,0.709754028045022,0.972105233184398,"2015_yk_065","Yukon",2015,1466.152,0.709295805715602,0.713330287259111,670,772.211500005307,922.927409574261
1400,733.6,0.708995308778261,0.972870568357559,"2015_yk_065","Yukon",2015,1467.2,0.709295697836963,0.713330287259111,670,772.211500005307,922.927409574261
1401,734.124,0.70941709975636,0.962049952703974,"2015_yk_065","Yukon",2015,1468.248,0.709271114574872,0.713330287259111,670,772.211500005307,922.927409574261
1402,734.648,0.708902108832968,0.959797129447608,"2015_yk_065","Yukon",2015,1469.296,0.709252800939942,0.713330287259111,670,772.211500005307,922.927409574261
1403,735.172,0.708561346784563,0.977863301558462,"2015_yk_065","Yukon",2015,1470.344,0.709263562687626,0.713330287259111,670,772.211500005307,922.927409574261
1404,735.696,0.709859525767151,0.985580989392174,"2015_yk_065","Yukon",2015,1471.392,0.709292091592692,0.713330287259111,670,772.211500005307,922.927409574261
1405,736.22,0.709517208316182,0.981906529798136,"2015_yk_065","Yukon",2015,1472.44,0.709292192802512,0.713330287259111,670,772.211500005307,922.927409574261
1406,736.744,0.709294869248718,1.00130772366869,"2015_yk_065","Yukon",2015,1473.488,0.709287383973433,0.713330287259111,670,772.211500005307,922.927409574261
