"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1028,538.672,0.710524647948032,1.19252930611932,"2015_yk_367","Yukon",2015,1077.344,0.709685172779382,0.718751042969793,888,494.958374461011,624.570627383468
1029,539.196,0.710657593069013,1.17690551117926,"2015_yk_367","Yukon",2015,1078.392,0.709679696847074,0.718751042969793,888,494.958374461011,624.570627383468
1030,539.72,0.709424397788197,1.21887063107969,"2015_yk_367","Yukon",2015,1079.44,0.709681259911258,0.718751042969793,888,494.958374461011,624.570627383468
1031,540.244,0.709437591096494,1.20129593282544,"2015_yk_367","Yukon",2015,1080.488,0.709669674520426,0.718751042969793,888,494.958374461011,624.570627383468
1032,540.768,0.709416218422477,1.20219889906967,"2015_yk_367","Yukon",2015,1081.536,0.709623823695012,0.718751042969793,888,494.958374461011,624.570627383468
1033,541.292,0.709344019703012,1.21940881225261,"2015_yk_367","Yukon",2015,1082.584,0.709615158382676,0.718751042969793,888,494.958374461011,624.570627383468
1034,541.816,0.708301770730357,1.22771783920629,"2015_yk_367","Yukon",2015,1083.632,0.709623222498833,0.718751042969793,888,494.958374461011,624.570627383468
1035,542.34,0.709618462113681,1.2059049997187,"2015_yk_367","Yukon",2015,1084.68,0.709618502140625,0.718751042969793,888,494.958374461011,624.570627383468
1036,542.864,0.709877299618672,1.19291637343448,"2015_yk_367","Yukon",2015,1085.728,0.709622625008255,0.718751042969793,888,494.958374461011,624.570627383468
1037,543.388,0.709359709442355,1.22463811773118,"2015_yk_367","Yukon",2015,1086.776,0.709577294901724,0.718751042969793,888,494.958374461011,624.570627383468
1038,543.912,0.708761905317654,1.21340692474565,"2015_yk_367","Yukon",2015,1087.824,0.709541951279088,0.718751042969793,888,494.958374461011,624.570627383468
1039,544.436,0.709632775310303,1.1604913055813,"2015_yk_367","Yukon",2015,1088.872,0.709533712886032,0.718751042969793,888,494.958374461011,624.570627383468
1040,544.96,0.709524285366541,1.18991531070272,"2015_yk_367","Yukon",2015,1089.92,0.709521614183283,0.718751042969793,888,494.958374461011,624.570627383468
1041,545.484,0.709380962128173,1.23657593881001,"2015_yk_367","Yukon",2015,1090.968,0.70952025250783,0.718751042969793,888,494.958374461011,624.570627383468
1042,546.008,0.709048534740458,1.24462131555818,"2015_yk_367","Yukon",2015,1092.016,0.7095424478759,0.718751042969793,888,494.958374461011,624.570627383468
1043,546.532,0.709773903787865,1.21718005214314,"2015_yk_367","Yukon",2015,1093.064,0.709541343680483,0.718751042969793,888,494.958374461011,624.570627383468
1044,547.056,0.709558236800556,1.23531753027222,"2015_yk_367","Yukon",2015,1094.112,0.709541323554854,0.718751042969793,888,494.958374461011,624.570627383468
1045,547.58,0.709312073170176,1.24552817286161,"2015_yk_367","Yukon",2015,1095.16,0.70953960674702,0.718751042969793,888,494.958374461011,624.570627383468
1046,548.104,0.710032687945627,1.18815709745013,"2015_yk_367","Yukon",2015,1096.208,0.709548390798727,0.718751042969793,888,494.958374461011,624.570627383468
1047,548.628,0.708734967044552,1.21186796608585,"2015_yk_367","Yukon",2015,1097.256,0.709548797275594,0.718751042969793,888,494.958374461011,624.570627383468
1048,549.152,0.710059250354204,1.24645635963163,"2015_yk_367","Yukon",2015,1098.304,0.709551539526715,0.718751042969793,888,494.958374461011,624.570627383468
1049,549.676,0.708816650509137,1.23328523110149,"2015_yk_367","Yukon",2015,1099.352,0.709540521870726,0.718751042969793,888,494.958374461011,624.570627383468
1050,550.2,0.709578472360396,1.18832439043375,"2015_yk_367","Yukon",2015,1100.4,0.709544960559261,0.718751042969793,888,494.958374461011,624.570627383468
1051,550.724,0.708997647194629,1.22312898792158,"2015_yk_367","Yukon",2015,1101.448,0.709560327438505,0.718751042969793,888,494.958374461011,624.570627383468
1052,551.248,0.709748540166581,1.24396056240815,"2015_yk_367","Yukon",2015,1102.496,0.709568791297296,0.718751042969793,888,494.958374461011,624.570627383468
1053,551.772,0.708635317427298,1.19353830460209,"2015_yk_367","Yukon",2015,1103.544,0.709557217549902,0.718751042969793,888,494.958374461011,624.570627383468
1054,552.296,0.710008616192344,1.17881616605395,"2015_yk_367","Yukon",2015,1104.592,0.709524910395008,0.718751042969793,888,494.958374461011,624.570627383468
1055,552.82,0.709794267033867,1.23046827647778,"2015_yk_367","Yukon",2015,1105.64,0.709552400668148,0.718751042969793,888,494.958374461011,624.570627383468
1056,553.344,0.710596546636343,1.1663336302842,"2015_yk_367","Yukon",2015,1106.688,0.70952516069116,0.718751042969793,888,494.958374461011,624.570627383468
1057,553.868,0.710576642708537,1.11755134685362,"2015_yk_367","Yukon",2015,1107.736,0.709532185649808,0.718751042969793,888,494.958374461011,624.570627383468
1058,554.392,0.709296366550029,1.14327425352923,"2015_yk_367","Yukon",2015,1108.784,0.70952154468189,0.718751042969793,888,494.958374461011,624.570627383468
1059,554.916,0.709776406324689,1.20237219106131,"2015_yk_367","Yukon",2015,1109.832,0.709483022388369,0.718751042969793,888,494.958374461011,624.570627383468
1060,555.44,0.709870983895818,1.18903160607225,"2015_yk_367","Yukon",2015,1110.88,0.709483680837283,0.718751042969793,888,494.958374461011,624.570627383468
1061,555.964,0.709951264967422,1.147833036423,"2015_yk_367","Yukon",2015,1111.928,0.709480896942328,0.718751042969793,888,494.958374461011,624.570627383468
1062,556.488,0.708512452601827,1.1358960271015,"2015_yk_367","Yukon",2015,1112.976,0.709491818052043,0.718751042969793,888,494.958374461011,624.570627383468
1063,557.012,0.709727201380287,1.16485030399867,"2015_yk_367","Yukon",2015,1114.024,0.709486049309119,0.718751042969793,888,494.958374461011,624.570627383468
1064,557.536,0.709597291023542,1.15736482252375,"2015_yk_367","Yukon",2015,1115.072,0.709520091436145,0.718751042969793,888,494.958374461011,624.570627383468
1065,558.06,0.70968689303576,1.17131193487129,"2015_yk_367","Yukon",2015,1116.12,0.70951045623777,0.718751042969793,888,494.958374461011,624.570627383468
1066,558.584,0.709662569625597,1.21998694656664,"2015_yk_367","Yukon",2015,1117.168,0.709511134892501,0.718751042969793,888,494.958374461011,624.570627383468
1067,559.108,0.708876043596795,1.1766328563581,"2015_yk_367","Yukon",2015,1118.216,0.709531663620596,0.718751042969793,888,494.958374461011,624.570627383468
1068,559.632,0.708891838705694,1.18115503186585,"2015_yk_367","Yukon",2015,1119.264,0.709548602786772,0.718751042969793,888,494.958374461011,624.570627383468
1069,560.156,0.709222992669787,1.21582592463041,"2015_yk_367","Yukon",2015,1120.312,0.709554924822103,0.718751042969793,888,494.958374461011,624.570627383468
1070,560.68,0.708886954670946,1.22769982094773,"2015_yk_367","Yukon",2015,1121.36,0.709563957894108,0.718751042969793,888,494.958374461011,624.570627383468
1071,561.204,0.709908638365955,1.20557920631931,"2015_yk_367","Yukon",2015,1122.408,0.709586028232178,0.718751042969793,888,494.958374461011,624.570627383468
1072,561.728,0.710146915760808,1.2065050598814,"2015_yk_367","Yukon",2015,1123.456,0.709587876613007,0.718751042969793,888,494.958374461011,624.570627383468
1073,562.252,0.710395670768168,1.23365563129623,"2015_yk_367","Yukon",2015,1124.504,0.70959592899704,0.718751042969793,888,494.958374461011,624.570627383468
1074,562.776,0.709436547386351,1.17357520798221,"2015_yk_367","Yukon",2015,1125.552,0.709591610962325,0.718751042969793,888,494.958374461011,624.570627383468
1075,563.3,0.709535015916997,1.18096014643094,"2015_yk_367","Yukon",2015,1126.6,0.709591199301533,0.718751042969793,888,494.958374461011,624.570627383468
1076,563.824,0.710216744805786,1.25415277918549,"2015_yk_367","Yukon",2015,1127.648,0.709572997012746,0.718751042969793,888,494.958374461011,624.570627383468
1077,564.348,0.709420395951008,1.28966837418132,"2015_yk_367","Yukon",2015,1128.696,0.709583975150439,0.718751042969793,888,494.958374461011,624.570627383468
1078,564.872,0.709367348146158,1.18209164707122,"2015_yk_367","Yukon",2015,1129.744,0.709579208622932,0.718751042969793,888,494.958374461011,624.570627383468
1079,565.396,0.709592716990321,1.15627091433659,"2015_yk_367","Yukon",2015,1130.792,0.709582403021541,0.718751042969793,888,494.958374461011,624.570627383468
1080,565.92,0.709685328136704,1.19673832796476,"2015_yk_367","Yukon",2015,1131.84,0.709569552550673,0.718751042969793,888,494.958374461011,624.570627383468
1081,566.444,0.709539850576867,1.22373151589069,"2015_yk_367","Yukon",2015,1132.888,0.709594703226452,0.718751042969793,888,494.958374461011,624.570627383468
1082,566.968,0.709701200300934,1.19747684074839,"2015_yk_367","Yukon",2015,1133.936,0.709593806582565,0.718751042969793,888,494.958374461011,624.570627383468
1083,567.492,0.709607685289864,1.21343552384122,"2015_yk_367","Yukon",2015,1134.984,0.709609343205068,0.718751042969793,888,494.958374461011,624.570627383468
1084,568.016,0.707882704652291,1.19605897081882,"2015_yk_367","Yukon",2015,1136.032,0.709592471539184,0.718751042969793,888,494.958374461011,624.570627383468
1085,568.54,0.710603909579783,1.15952340022847,"2015_yk_367","Yukon",2015,1137.08,0.709598695009799,0.718751042969793,888,494.958374461011,624.570627383468
1086,569.064,0.708146603569527,1.16545443980976,"2015_yk_367","Yukon",2015,1138.128,0.709574337934781,0.718751042969793,888,494.958374461011,624.570627383468
1087,569.588,0.710250611615266,1.21671598519054,"2015_yk_367","Yukon",2015,1139.176,0.709553616005961,0.718751042969793,888,494.958374461011,624.570627383468
1088,570.112,0.709886189872898,1.24324848815712,"2015_yk_367","Yukon",2015,1140.224,0.709571371360559,0.718751042969793,888,494.958374461011,624.570627383468
1089,570.636,0.708346255457805,1.19903091176824,"2015_yk_367","Yukon",2015,1141.272,0.709569320172139,0.718751042969793,888,494.958374461011,624.570627383468
1090,571.16,0.709463904722994,1.25951551954537,"2015_yk_367","Yukon",2015,1142.32,0.709568913883183,0.718751042969793,888,494.958374461011,624.570627383468
1091,571.684,0.709270557399205,1.2732402339697,"2015_yk_367","Yukon",2015,1143.368,0.709575265093643,0.718751042969793,888,494.958374461011,624.570627383468
1092,572.208,0.710071485005367,1.23672805814179,"2015_yk_367","Yukon",2015,1144.416,0.709591190271535,0.718751042969793,888,494.958374461011,624.570627383468
1093,572.732,0.708997895127558,1.20062418438004,"2015_yk_367","Yukon",2015,1145.464,0.709595167782079,0.718751042969793,888,494.958374461011,624.570627383468
1094,573.256,0.710344298351948,1.25447824358574,"2015_yk_367","Yukon",2015,1146.512,0.709597166874478,0.718751042969793,888,494.958374461011,624.570627383468
1095,573.78,0.709040350211194,1.27848331799369,"2015_yk_367","Yukon",2015,1147.56,0.709586550863725,0.718751042969793,888,494.958374461011,624.570627383468
1096,574.304,0.709918018902509,1.22473913670395,"2015_yk_367","Yukon",2015,1148.608,0.70958176771159,0.718751042969793,888,494.958374461011,624.570627383468
1097,574.828,0.710591433128085,1.2239160709389,"2015_yk_367","Yukon",2015,1149.656,0.709589593979705,0.718751042969793,888,494.958374461011,624.570627383468
1098,575.352,0.709778255288177,1.25507294193375,"2015_yk_367","Yukon",2015,1150.704,0.709595317913815,0.718751042969793,888,494.958374461011,624.570627383468
1099,575.876,0.710012097430197,1.20314919613344,"2015_yk_367","Yukon",2015,1151.752,0.709602950426245,0.718751042969793,888,494.958374461011,624.570627383468
1100,576.4,0.71006626968684,1.17796187911878,"2015_yk_367","Yukon",2015,1152.8,0.709600780686669,0.718751042969793,888,494.958374461011,624.570627383468
1101,576.924,0.710705182412324,1.22561643205656,"2015_yk_367","Yukon",2015,1153.848,0.70957718734411,0.718751042969793,888,494.958374461011,624.570627383468
1102,577.448,0.709159437590254,1.23889193327882,"2015_yk_367","Yukon",2015,1154.896,0.709563900915729,0.718751042969793,888,494.958374461011,624.570627383468
1103,577.972,0.710257046829833,1.21767794985508,"2015_yk_367","Yukon",2015,1155.944,0.709554097622536,0.718751042969793,888,494.958374461011,624.570627383468
1104,578.496,0.709299154717614,1.24116327295807,"2015_yk_367","Yukon",2015,1156.992,0.709547445881181,0.718751042969793,888,494.958374461011,624.570627383468
1105,579.02,0.709287373522707,1.26978540683083,"2015_yk_367","Yukon",2015,1158.04,0.70953210717552,0.718751042969793,888,494.958374461011,624.570627383468
1106,579.544,0.708940550618394,1.26118649951854,"2015_yk_367","Yukon",2015,1159.088,0.709523742862287,0.718751042969793,888,494.958374461011,624.570627383468
1107,580.068,0.709393655306088,1.23209966669721,"2015_yk_367","Yukon",2015,1160.136,0.709519631114176,0.718751042969793,888,494.958374461011,624.570627383468
1108,580.592,0.709773258703792,1.23514653716096,"2015_yk_367","Yukon",2015,1161.184,0.709515780382348,0.718751042969793,888,494.958374461011,624.570627383468
1109,581.116,0.709008314425694,1.26042259771462,"2015_yk_367","Yukon",2015,1162.232,0.709500882806462,0.718751042969793,888,494.958374461011,624.570627383468
1110,581.64,0.708807444108302,1.24003246927453,"2015_yk_367","Yukon",2015,1163.28,0.70947755674367,0.718751042969793,888,494.958374461011,624.570627383468
1111,582.164,0.71050668774138,1.20468645371025,"2015_yk_367","Yukon",2015,1164.328,0.709456739269656,0.718751042969793,888,494.958374461011,624.570627383468
1112,582.688,0.709694741533351,1.22740810659822,"2015_yk_367","Yukon",2015,1165.376,0.709452775860758,0.718751042969793,888,494.958374461011,624.570627383468
1113,583.212,0.709567514777503,1.2127874134974,"2015_yk_367","Yukon",2015,1166.424,0.709442387233498,0.718751042969793,888,494.958374461011,624.570627383468
1114,583.736,0.708996316239322,1.16337018249619,"2015_yk_367","Yukon",2015,1167.472,0.709450815706861,0.718751042969793,888,494.958374461011,624.570627383468
1115,584.26,0.710167675270767,1.19266842721138,"2015_yk_367","Yukon",2015,1168.52,0.709430287494137,0.718751042969793,888,494.958374461011,624.570627383468
1116,584.784,0.70913512213526,1.28971327458985,"2015_yk_367","Yukon",2015,1169.568,0.709449535158686,0.718751042969793,888,494.958374461011,624.570627383468
1117,585.308,0.709333326979333,1.2420931250782,"2015_yk_367","Yukon",2015,1170.616,0.709434513184148,0.718751042969793,888,494.958374461011,624.570627383468
1118,585.832,0.710361687825872,1.20427469939823,"2015_yk_367","Yukon",2015,1171.664,0.709424931792538,0.718751042969793,888,494.958374461011,624.570627383468
1119,586.356,0.709653335019515,1.24095936207581,"2015_yk_367","Yukon",2015,1172.712,0.709427919163736,0.718751042969793,888,494.958374461011,624.570627383468
1120,586.88,0.70984660655846,1.25195856676473,"2015_yk_367","Yukon",2015,1173.76,0.709405626022827,0.718751042969793,888,494.958374461011,624.570627383468
1121,587.404,0.710332337595013,1.19067413188116,"2015_yk_367","Yukon",2015,1174.808,0.709397363448794,0.718751042969793,888,494.958374461011,624.570627383468
1122,587.928,0.709467963275366,1.20611387270511,"2015_yk_367","Yukon",2015,1175.856,0.709379170810772,0.718751042969793,888,494.958374461011,624.570627383468
1123,588.452,0.709965852012904,1.22614755855611,"2015_yk_367","Yukon",2015,1176.904,0.709350604253275,0.718751042969793,888,494.958374461011,624.570627383468
1124,588.976,0.70971723656749,1.23187890442946,"2015_yk_367","Yukon",2015,1177.952,0.709337039838739,0.718751042969793,888,494.958374461011,624.570627383468
1125,589.5,0.70904993239056,1.21060220592879,"2015_yk_367","Yukon",2015,1179,0.709341630905369,0.718751042969793,888,494.958374461011,624.570627383468
1126,590.024,0.709375580497543,1.23552197730244,"2015_yk_367","Yukon",2015,1180.048,0.709328711563905,0.718751042969793,888,494.958374461011,624.570627383468
1127,590.548,0.709345619683668,1.27093948746622,"2015_yk_367","Yukon",2015,1181.096,0.70930072274792,0.718751042969793,888,494.958374461011,624.570627383468
1128,591.072,0.709235274752281,1.21677903397579,"2015_yk_367","Yukon",2015,1182.144,0.709306744206901,0.718751042969793,888,494.958374461011,624.570627383468
1129,591.596,0.709680943415634,1.18076264165157,"2015_yk_367","Yukon",2015,1183.192,0.709299923713813,0.718751042969793,888,494.958374461011,624.570627383468
1130,592.12,0.70875677029635,1.22280829329741,"2015_yk_367","Yukon",2015,1184.24,0.70928132450577,0.718751042969793,888,494.958374461011,624.570627383468
1131,592.644,0.708493037812428,1.17300896742079,"2015_yk_367","Yukon",2015,1185.288,0.709253404743701,0.718751042969793,888,494.958374461011,624.570627383468
1132,593.168,0.709349730057929,1.12491761935353,"2015_yk_367","Yukon",2015,1186.336,0.709258030970774,0.718751042969793,888,494.958374461011,624.570627383468
1133,593.692,0.709807473176599,1.14807680142139,"2015_yk_367","Yukon",2015,1187.384,0.709245890893272,0.718751042969793,888,494.958374461011,624.570627383468
1134,594.216,0.709037442905069,1.15795667417481,"2015_yk_367","Yukon",2015,1188.432,0.70923580495987,0.718751042969793,888,494.958374461011,624.570627383468
1135,594.74,0.708614693577342,1.14115622626284,"2015_yk_367","Yukon",2015,1189.48,0.709261743374551,0.718751042969793,888,494.958374461011,624.570627383468
1136,595.264,0.709714886011801,1.12455991978046,"2015_yk_367","Yukon",2015,1190.528,0.709268850875343,0.718751042969793,888,494.958374461011,624.570627383468
1137,595.788,0.709173691064317,1.18021783733743,"2015_yk_367","Yukon",2015,1191.576,0.709277352297363,0.718751042969793,888,494.958374461011,624.570627383468
1138,596.312,0.709136304236522,1.200496861594,"2015_yk_367","Yukon",2015,1192.624,0.709275243956842,0.718751042969793,888,494.958374461011,624.570627383468
1139,596.836,0.708698862437131,1.14700481764633,"2015_yk_367","Yukon",2015,1193.672,0.709267733144511,0.718751042969793,888,494.958374461011,624.570627383468
1140,597.36,0.70828576436916,1.16305121611412,"2015_yk_367","Yukon",2015,1194.72,0.709262349408314,0.718751042969793,888,494.958374461011,624.570627383468
1141,597.884,0.708290802136042,1.16406542350004,"2015_yk_367","Yukon",2015,1195.768,0.709248414747387,0.718751042969793,888,494.958374461011,624.570627383468
1142,598.408,0.709463395767067,1.14375726194438,"2015_yk_367","Yukon",2015,1196.816,0.709236774174349,0.718751042969793,888,494.958374461011,624.570627383468
1143,598.932,0.708984367654238,1.11942788964927,"2015_yk_367","Yukon",2015,1197.864,0.709224543172456,0.718751042969793,888,494.958374461011,624.570627383468
1144,599.456,0.708388413054111,1.12950711750488,"2015_yk_367","Yukon",2015,1198.912,0.709211655574391,0.718751042969793,888,494.958374461011,624.570627383468
1145,599.98,0.709372216816314,1.11654718139052,"2015_yk_367","Yukon",2015,1199.96,0.709198636598714,0.718751042969793,888,494.958374461011,624.570627383468
1146,600.504,0.70930146344252,1.11746730221718,"2015_yk_367","Yukon",2015,1201.008,0.709187371652503,0.718751042969793,888,494.958374461011,624.570627383468
1147,601.028,0.709349293142948,1.14964925447178,"2015_yk_367","Yukon",2015,1202.056,0.709169576634267,0.718751042969793,888,494.958374461011,624.570627383468
1148,601.552,0.709311306376282,1.21018952538317,"2015_yk_367","Yukon",2015,1203.104,0.709131483326156,0.718751042969793,888,494.958374461011,624.570627383468
1149,602.076,0.708525497729686,1.18863025663745,"2015_yk_367","Yukon",2015,1204.152,0.709115750848747,0.718751042969793,888,494.958374461011,624.570627383468
1150,602.6,0.708126316268466,1.13504728208712,"2015_yk_367","Yukon",2015,1205.2,0.709105159407895,0.718751042969793,888,494.958374461011,624.570627383468
1151,603.124,0.708774802957207,1.17887469572345,"2015_yk_367","Yukon",2015,1206.248,0.709080610940481,0.718751042969793,888,494.958374461011,624.570627383468
1152,603.648,0.708979926724059,1.17335026978898,"2015_yk_367","Yukon",2015,1207.296,0.709084280314002,0.718751042969793,888,494.958374461011,624.570627383468
1153,604.172,0.707283901677769,1.09799916119872,"2015_yk_367","Yukon",2015,1208.344,0.709081338073037,0.718751042969793,888,494.958374461011,624.570627383468
1154,604.696,0.709530433479784,1.12627706234888,"2015_yk_367","Yukon",2015,1209.392,0.709084119615249,0.718751042969793,888,494.958374461011,624.570627383468
1155,605.22,0.709315814208978,1.19360468356478,"2015_yk_367","Yukon",2015,1210.44,0.709098929441037,0.718751042969793,888,494.958374461011,624.570627383468
1156,605.744,0.709142858414653,1.22366183464419,"2015_yk_367","Yukon",2015,1211.488,0.709076658062402,0.718751042969793,888,494.958374461011,624.570627383468
1157,606.268,0.708912104169021,1.15652559212832,"2015_yk_367","Yukon",2015,1212.536,0.70906797381943,0.718751042969793,888,494.958374461011,624.570627383468
1158,606.792,0.710139542827013,1.16992432627574,"2015_yk_367","Yukon",2015,1213.584,0.709058850180492,0.718751042969793,888,494.958374461011,624.570627383468
1159,607.316,0.709602867844934,1.21579270018159,"2015_yk_367","Yukon",2015,1214.632,0.70906587617511,0.718751042969793,888,494.958374461011,624.570627383468
1160,607.84,0.708950317204242,1.19415452143197,"2015_yk_367","Yukon",2015,1215.68,0.709096789485075,0.718751042969793,888,494.958374461011,624.570627383468
1161,608.364,0.709029996688182,1.1447192431553,"2015_yk_367","Yukon",2015,1216.728,0.709113152732303,0.718751042969793,888,494.958374461011,624.570627383468
1162,608.888,0.709437011214676,1.18696347011163,"2015_yk_367","Yukon",2015,1217.776,0.709104970816406,0.718751042969793,888,494.958374461011,624.570627383468
1163,609.412,0.709528642179658,1.17146235255397,"2015_yk_367","Yukon",2015,1218.824,0.709122116037668,0.718751042969793,888,494.958374461011,624.570627383468
1164,609.936,0.708693998713517,1.09213193511421,"2015_yk_367","Yukon",2015,1219.872,0.709124743719904,0.718751042969793,888,494.958374461011,624.570627383468
1165,610.46,0.710843678403595,1.08504375492322,"2015_yk_367","Yukon",2015,1220.92,0.70912957391256,0.718751042969793,888,494.958374461011,624.570627383468
1166,610.984,0.709367000665911,1.12704256446224,"2015_yk_367","Yukon",2015,1221.968,0.709121352540373,0.718751042969793,888,494.958374461011,624.570627383468
1167,611.508,0.709903740627271,1.10109119537704,"2015_yk_367","Yukon",2015,1223.016,0.709125041661672,0.718751042969793,888,494.958374461011,624.570627383468
1168,612.032,0.709646758272553,1.04980820392071,"2015_yk_367","Yukon",2015,1224.064,0.709138799030318,0.718751042969793,888,494.958374461011,624.570627383468
1169,612.556,0.708557665685838,1.09352572531827,"2015_yk_367","Yukon",2015,1225.112,0.709152962246135,0.718751042969793,888,494.958374461011,624.570627383468
1170,613.08,0.708484419936433,1.12625369132442,"2015_yk_367","Yukon",2015,1226.16,0.709175800283305,0.718751042969793,888,494.958374461011,624.570627383468
1171,613.604,0.709670608085788,1.07617281244812,"2015_yk_367","Yukon",2015,1227.208,0.709206130607014,0.718751042969793,888,494.958374461011,624.570627383468
1172,614.128,0.708996307151076,1.04474635948043,"2015_yk_367","Yukon",2015,1228.256,0.709200887510992,0.718751042969793,888,494.958374461011,624.570627383468
1173,614.652,0.708833654663917,1.08470585653726,"2015_yk_367","Yukon",2015,1229.304,0.709208138641951,0.718751042969793,888,494.958374461011,624.570627383468
1174,615.176,0.708223060355412,1.08658152638864,"2015_yk_367","Yukon",2015,1230.352,0.709210756456818,0.718751042969793,888,494.958374461011,624.570627383468
1175,615.7,0.709386536730165,1.05120252364927,"2015_yk_367","Yukon",2015,1231.4,0.709213998429294,0.718751042969793,888,494.958374461011,624.570627383468
1176,616.224,0.708459225362601,1.09646302415097,"2015_yk_367","Yukon",2015,1232.448,0.709219654229823,0.718751042969793,888,494.958374461011,624.570627383468
1177,616.748,0.708265625885184,1.105911050704,"2015_yk_367","Yukon",2015,1233.496,0.709214818533367,0.718751042969793,888,494.958374461011,624.570627383468
1178,617.272,0.708076089339205,1.05850983646818,"2015_yk_367","Yukon",2015,1234.544,0.709218454037578,0.718751042969793,888,494.958374461011,624.570627383468
1179,617.796,0.708709386374973,1.03928918775578,"2015_yk_367","Yukon",2015,1235.592,0.709222303355982,0.718751042969793,888,494.958374461011,624.570627383468
1180,618.32,0.709211120107296,1.09390403177505,"2015_yk_367","Yukon",2015,1236.64,0.709229592357356,0.718751042969793,888,494.958374461011,624.570627383468
1181,618.844,0.708859429550184,1.09404178776769,"2015_yk_367","Yukon",2015,1237.688,0.709254116405737,0.718751042969793,888,494.958374461011,624.570627383468
1182,619.368,0.70968812568663,1.05262095942088,"2015_yk_367","Yukon",2015,1238.736,0.709247856618245,0.718751042969793,888,494.958374461011,624.570627383468
1183,619.892,0.709789317555009,1.0845023479639,"2015_yk_367","Yukon",2015,1239.784,0.709288567889384,0.718751042969793,888,494.958374461011,624.570627383468
1184,620.416,0.709884129100229,1.12487865431188,"2015_yk_367","Yukon",2015,1240.832,0.709267845807764,0.718751042969793,888,494.958374461011,624.570627383468
1185,620.94,0.709938521937839,1.10572664394254,"2015_yk_367","Yukon",2015,1241.88,0.70926734513113,0.718751042969793,888,494.958374461011,624.570627383468
1186,621.464,0.708039297779404,1.05002313242882,"2015_yk_367","Yukon",2015,1242.928,0.70926558420467,0.718751042969793,888,494.958374461011,624.570627383468
1187,621.988,0.708824565105382,1.05531524052088,"2015_yk_367","Yukon",2015,1243.976,0.709294369522124,0.718751042969793,888,494.958374461011,624.570627383468
1188,622.512,0.70868785641601,1.04987079780627,"2015_yk_367","Yukon",2015,1245.024,0.70926831362269,0.718751042969793,888,494.958374461011,624.570627383468
1189,623.036,0.71010250309266,1.01890423391514,"2015_yk_367","Yukon",2015,1246.072,0.709253108599222,0.718751042969793,888,494.958374461011,624.570627383468
1190,623.56,0.710611568894301,1.05710096763663,"2015_yk_367","Yukon",2015,1247.12,0.709254684926805,0.718751042969793,888,494.958374461011,624.570627383468
1191,624.084,0.709474832646082,1.1373806917085,"2015_yk_367","Yukon",2015,1248.168,0.709264554618544,0.718751042969793,888,494.958374461011,624.570627383468
1192,624.608,0.70885881510413,1.14652587630993,"2015_yk_367","Yukon",2015,1249.216,0.709269892533002,0.718751042969793,888,494.958374461011,624.570627383468
1193,625.132,0.710836186452271,1.09499980783353,"2015_yk_367","Yukon",2015,1250.264,0.709256548249879,0.718751042969793,888,494.958374461011,624.570627383468
1194,625.656,0.709195103839259,1.08949205724581,"2015_yk_367","Yukon",2015,1251.312,0.709256299199483,0.718751042969793,888,494.958374461011,624.570627383468
1195,626.18,0.708904505136713,1.11604774636662,"2015_yk_367","Yukon",2015,1252.36,0.709230544189805,0.718751042969793,888,494.958374461011,624.570627383468
1196,626.704,0.709221603680576,1.07906463424167,"2015_yk_367","Yukon",2015,1253.408,0.709223500377967,0.718751042969793,888,494.958374461011,624.570627383468
1197,627.228,0.709395038342257,1.0241551156265,"2015_yk_367","Yukon",2015,1254.456,0.709217977364583,0.718751042969793,888,494.958374461011,624.570627383468
1198,627.752,0.70996174635528,1.08996741846179,"2015_yk_367","Yukon",2015,1255.504,0.70920498802948,0.718751042969793,888,494.958374461011,624.570627383468
1199,628.276,0.709548655386138,1.12731687124246,"2015_yk_367","Yukon",2015,1256.552,0.709218100950522,0.718751042969793,888,494.958374461011,624.570627383468
1200,628.8,0.709656046599385,1.07137189771311,"2015_yk_367","Yukon",2015,1257.6,0.70924751089401,0.718751042969793,888,494.958374461011,624.570627383468
1201,629.324,0.71011062155855,1.07768873643522,"2015_yk_367","Yukon",2015,1258.648,0.709241981521529,0.718751042969793,888,494.958374461011,624.570627383468
1202,629.848,0.709148810005774,1.10436861209754,"2015_yk_367","Yukon",2015,1259.696,0.709266045108776,0.718751042969793,888,494.958374461011,624.570627383468
1203,630.372,0.709419435511762,1.10219232565444,"2015_yk_367","Yukon",2015,1260.744,0.709265514417851,0.718751042969793,888,494.958374461011,624.570627383468
1204,630.896,0.708545481946141,1.0653748707953,"2015_yk_367","Yukon",2015,1261.792,0.709284908058118,0.718751042969793,888,494.958374461011,624.570627383468
1205,631.42,0.709566735164877,1.12048418718781,"2015_yk_367","Yukon",2015,1262.84,0.70927819501061,0.718751042969793,888,494.958374461011,624.570627383468
1206,631.944,0.709640811474254,1.12260145114359,"2015_yk_367","Yukon",2015,1263.888,0.709249519670433,0.718751042969793,888,494.958374461011,624.570627383468
1207,632.468,0.709059151355596,1.06651915095017,"2015_yk_367","Yukon",2015,1264.936,0.709258273363894,0.718751042969793,888,494.958374461011,624.570627383468
