"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
846,443.304,0.711711031102113,0.678833141504054,"2015_yk_171","Yukon",2015,886.608,0.710920305873844,0.709742122848254,749,303.179067999706,580.1985660969
847,443.828,0.711406492771163,0.682294575364927,"2015_yk_171","Yukon",2015,887.656,0.710930934708237,0.709742122848254,749,303.179067999706,580.1985660969
848,444.352,0.71231149962097,0.682677327097506,"2015_yk_171","Yukon",2015,888.704,0.710917838217003,0.709742122848254,749,303.179067999706,580.1985660969
849,444.876,0.709450295958576,0.685270158873375,"2015_yk_171","Yukon",2015,889.752,0.710923377986813,0.709742122848254,749,303.179067999706,580.1985660969
850,445.4,0.710649797764626,0.678867776353904,"2015_yk_171","Yukon",2015,890.8,0.710953439712837,0.709742122848254,749,303.179067999706,580.1985660969
851,445.924,0.709874291023938,0.670320723920607,"2015_yk_171","Yukon",2015,891.848,0.710958223049013,0.709742122848254,749,303.179067999706,580.1985660969
852,446.448,0.70987823569363,0.669933548931596,"2015_yk_171","Yukon",2015,892.896,0.710924705725267,0.709742122848254,749,303.179067999706,580.1985660969
853,446.972,0.710349498925307,0.67072163056834,"2015_yk_171","Yukon",2015,893.944,0.710929265686623,0.709742122848254,749,303.179067999706,580.1985660969
854,447.496,0.710608226663796,0.676710189224527,"2015_yk_171","Yukon",2015,894.992,0.710911674291747,0.709742122848254,749,303.179067999706,580.1985660969
855,448.02,0.710670418395254,0.674823154190584,"2015_yk_171","Yukon",2015,896.04,0.710925657839062,0.709742122848254,749,303.179067999706,580.1985660969
856,448.544,0.710743982050399,0.674247480549079,"2015_yk_171","Yukon",2015,897.088,0.710916122995506,0.709742122848254,749,303.179067999706,580.1985660969
857,449.068,0.709734171498452,0.679577512142147,"2015_yk_171","Yukon",2015,898.136,0.710922956174005,0.709742122848254,749,303.179067999706,580.1985660969
858,449.592,0.71277369791164,0.670099738609762,"2015_yk_171","Yukon",2015,899.184,0.71098446066135,0.709742122848254,749,303.179067999706,580.1985660969
859,450.116,0.709581099549216,0.667207709951944,"2015_yk_171","Yukon",2015,900.232,0.711031246487555,0.709742122848254,749,303.179067999706,580.1985660969
860,450.64,0.711505345536231,0.669180575073373,"2015_yk_171","Yukon",2015,901.28,0.711063557873842,0.709742122848254,749,303.179067999706,580.1985660969
861,451.164,0.711138994958764,0.672978588315516,"2015_yk_171","Yukon",2015,902.328,0.711064010613265,0.709742122848254,749,303.179067999706,580.1985660969
862,451.688,0.711406405025383,0.665058326816161,"2015_yk_171","Yukon",2015,903.376,0.711116943813497,0.709742122848254,749,303.179067999706,580.1985660969
863,452.212,0.71166921739121,0.663639639678169,"2015_yk_171","Yukon",2015,904.424,0.71110402761105,0.709742122848254,749,303.179067999706,580.1985660969
864,452.736,0.709517455386005,0.661524490741342,"2015_yk_171","Yukon",2015,905.472,0.711072669763494,0.709742122848254,749,303.179067999706,580.1985660969
865,453.26,0.711838846367087,0.652980790573505,"2015_yk_171","Yukon",2015,906.52,0.71112061383337,0.709742122848254,749,303.179067999706,580.1985660969
866,453.784,0.711149776665246,0.647468859066505,"2015_yk_171","Yukon",2015,907.568,0.711108019654705,0.709742122848254,749,303.179067999706,580.1985660969
867,454.308,0.711765580257657,0.656533144237804,"2015_yk_171","Yukon",2015,908.616,0.711129813856148,0.709742122848254,749,303.179067999706,580.1985660969
868,454.832,0.712279384319642,0.661374768932134,"2015_yk_171","Yukon",2015,909.664,0.711137549600964,0.709742122848254,749,303.179067999706,580.1985660969
869,455.356,0.711146952732137,0.656707748900037,"2015_yk_171","Yukon",2015,910.712,0.711120529040025,0.709742122848254,749,303.179067999706,580.1985660969
870,455.88,0.710537239804628,0.651538105854589,"2015_yk_171","Yukon",2015,911.76,0.71111546063288,0.709742122848254,749,303.179067999706,580.1985660969
871,456.404,0.710663475455079,0.646252465805508,"2015_yk_171","Yukon",2015,912.808,0.7111353027456,0.709742122848254,749,303.179067999706,580.1985660969
872,456.928,0.711724417568541,0.643411101497145,"2015_yk_171","Yukon",2015,913.856,0.711158751504099,0.709742122848254,749,303.179067999706,580.1985660969
873,457.452,0.711004854083124,0.641382780270382,"2015_yk_171","Yukon",2015,914.904,0.71113766072127,0.709742122848254,749,303.179067999706,580.1985660969
874,457.976,0.710624893322001,0.638884334752145,"2015_yk_171","Yukon",2015,915.952,0.711095708693153,0.709742122848254,749,303.179067999706,580.1985660969
875,458.5,0.710547334496596,0.642092712608872,"2015_yk_171","Yukon",2015,917,0.711140037645479,0.709742122848254,749,303.179067999706,580.1985660969
876,459.024,0.712069134707966,0.637432787393541,"2015_yk_171","Yukon",2015,918.048,0.711167732422634,0.709742122848254,749,303.179067999706,580.1985660969
877,459.548,0.710655881685773,0.63132310325789,"2015_yk_171","Yukon",2015,919.096,0.71116612789416,0.709742122848254,749,303.179067999706,580.1985660969
878,460.072,0.709420522972597,0.628548022769412,"2015_yk_171","Yukon",2015,920.144,0.711168670547744,0.709742122848254,749,303.179067999706,580.1985660969
879,460.596,0.712253045078068,0.62624926047148,"2015_yk_171","Yukon",2015,921.192,0.711228807249012,0.709742122848254,749,303.179067999706,580.1985660969
880,461.12,0.711177941149442,0.615477496690778,"2015_yk_171","Yukon",2015,922.24,0.711233525714103,0.709742122848254,749,303.179067999706,580.1985660969
881,461.644,0.711423544111424,0.612023165171627,"2015_yk_171","Yukon",2015,923.288,0.711258594738129,0.709742122848254,749,303.179067999706,580.1985660969
882,462.168,0.709561174552513,0.615304333799127,"2015_yk_171","Yukon",2015,924.336,0.711268602348226,0.709742122848254,749,303.179067999706,580.1985660969
883,462.692,0.711242451680467,0.614540271595172,"2015_yk_171","Yukon",2015,925.384,0.711313989648068,0.709742122848254,749,303.179067999706,580.1985660969
884,463.216,0.709926334640884,0.618838314588145,"2015_yk_171","Yukon",2015,926.432,0.711325228632607,0.709742122848254,749,303.179067999706,580.1985660969
885,463.74,0.711408795144954,0.617521316777598,"2015_yk_171","Yukon",2015,927.48,0.711328610560199,0.709742122848254,749,303.179067999706,580.1985660969
886,464.264,0.710554513919359,0.615955831416606,"2015_yk_171","Yukon",2015,928.528,0.711317873552748,0.709742122848254,749,303.179067999706,580.1985660969
887,464.788,0.710357867117453,0.602285913771703,"2015_yk_171","Yukon",2015,929.576,0.711388646840501,0.709742122848254,749,303.179067999706,580.1985660969
888,465.312,0.71284642343711,0.604742555748864,"2015_yk_171","Yukon",2015,930.624,0.711373001566132,0.709742122848254,749,303.179067999706,580.1985660969
889,465.836,0.712309311007474,0.602746372492416,"2015_yk_171","Yukon",2015,931.672,0.711397644996125,0.709742122848254,749,303.179067999706,580.1985660969
890,466.36,0.713589317216182,0.597862371714474,"2015_yk_171","Yukon",2015,932.72,0.711393279952591,0.709742122848254,749,303.179067999706,580.1985660969
891,466.884,0.712527071612213,0.589241756432481,"2015_yk_171","Yukon",2015,933.768,0.711435233746721,0.709742122848254,749,303.179067999706,580.1985660969
892,467.408,0.710537419048325,0.597626801879838,"2015_yk_171","Yukon",2015,934.816,0.711460035114143,0.709742122848254,749,303.179067999706,580.1985660969
893,467.932,0.711031091154207,0.598526509283925,"2015_yk_171","Yukon",2015,935.864,0.711472360795246,0.709742122848254,749,303.179067999706,580.1985660969
894,468.456,0.709810891841897,0.592577355828401,"2015_yk_171","Yukon",2015,936.912,0.711515424126121,0.709742122848254,749,303.179067999706,580.1985660969
895,468.98,0.714052377595889,0.589443339171974,"2015_yk_171","Yukon",2015,937.96,0.711513766555829,0.709742122848254,749,303.179067999706,580.1985660969
896,469.504,0.712034710191005,0.58439913934409,"2015_yk_171","Yukon",2015,939.008,0.711531903470762,0.709742122848254,749,303.179067999706,580.1985660969
897,470.028,0.711290777598729,0.582613408563738,"2015_yk_171","Yukon",2015,940.056,0.711587418072182,0.709742122848254,749,303.179067999706,580.1985660969
898,470.552,0.71226940948859,0.591699124328327,"2015_yk_171","Yukon",2015,941.104,0.711637915150205,0.709742122848254,749,303.179067999706,580.1985660969
899,471.076,0.711344617989717,0.605376067155282,"2015_yk_171","Yukon",2015,942.152,0.711642449206477,0.709742122848254,749,303.179067999706,580.1985660969
900,471.6,0.709649810658436,0.59784604980648,"2015_yk_171","Yukon",2015,943.2,0.711657682783581,0.709742122848254,749,303.179067999706,580.1985660969
901,472.124,0.711577166914282,0.579466843293858,"2015_yk_171","Yukon",2015,944.248,0.711707080220683,0.709742122848254,749,303.179067999706,580.1985660969
902,472.648,0.711382276351084,0.577922576361035,"2015_yk_171","Yukon",2015,945.296,0.711704319325456,0.709742122848254,749,303.179067999706,580.1985660969
903,473.172,0.710318283540727,0.57696568428553,"2015_yk_171","Yukon",2015,946.344,0.711743082653404,0.709742122848254,749,303.179067999706,580.1985660969
904,473.696,0.710669696270013,0.578043729598101,"2015_yk_171","Yukon",2015,947.392,0.711773588526838,0.709742122848254,749,303.179067999706,580.1985660969
905,474.22,0.712847487753545,0.575540080601521,"2015_yk_171","Yukon",2015,948.44,0.711828028514912,0.709742122848254,749,303.179067999706,580.1985660969
906,474.744,0.71337271773139,0.576889261559512,"2015_yk_171","Yukon",2015,949.488,0.711826363209814,0.709742122848254,749,303.179067999706,580.1985660969
907,475.268,0.711310221062743,0.582738932192336,"2015_yk_171","Yukon",2015,950.536,0.711896021226596,0.709742122848254,749,303.179067999706,580.1985660969
908,475.792,0.712464058836028,0.578955575233275,"2015_yk_171","Yukon",2015,951.584,0.711918175037957,0.709742122848254,749,303.179067999706,580.1985660969
909,476.316,0.713058498034627,0.583489267906237,"2015_yk_171","Yukon",2015,952.632,0.71189651961609,0.709742122848254,749,303.179067999706,580.1985660969
910,476.84,0.710932905670065,0.584522384620749,"2015_yk_171","Yukon",2015,953.68,0.711915885652119,0.709742122848254,749,303.179067999706,580.1985660969
911,477.364,0.711378432465508,0.58378584777451,"2015_yk_171","Yukon",2015,954.728,0.711921659333861,0.709742122848254,749,303.179067999706,580.1985660969
912,477.888,0.710478692299481,0.577233811211577,"2015_yk_171","Yukon",2015,955.776,0.711972331049242,0.709742122848254,749,303.179067999706,580.1985660969
913,478.412,0.713072736915826,0.579546976717494,"2015_yk_171","Yukon",2015,956.824,0.711972376006416,0.709742122848254,749,303.179067999706,580.1985660969
914,478.936,0.711282565736099,0.579369283013234,"2015_yk_171","Yukon",2015,957.872,0.712016488862689,0.709742122848254,749,303.179067999706,580.1985660969
915,479.46,0.710873334050788,0.567188313242878,"2015_yk_171","Yukon",2015,958.92,0.712049870760337,0.709742122848254,749,303.179067999706,580.1985660969
916,479.984,0.710099761603378,0.562764452132791,"2015_yk_171","Yukon",2015,959.968,0.712097338523012,0.709742122848254,749,303.179067999706,580.1985660969
917,480.508,0.713980568763578,0.564227816526078,"2015_yk_171","Yukon",2015,961.016,0.712138031434186,0.709742122848254,749,303.179067999706,580.1985660969
918,481.032,0.711834981449532,0.568738626853173,"2015_yk_171","Yukon",2015,962.064,0.712094907163758,0.709742122848254,749,303.179067999706,580.1985660969
919,481.556,0.711059705348817,0.566728423387464,"2015_yk_171","Yukon",2015,963.112,0.712122233503982,0.709742122848254,749,303.179067999706,580.1985660969
920,482.08,0.711243442924156,0.56932642273815,"2015_yk_171","Yukon",2015,964.16,0.712086690748813,0.709742122848254,749,303.179067999706,580.1985660969
921,482.604,0.713656222606595,0.571844217063672,"2015_yk_171","Yukon",2015,965.208,0.712094686923657,0.709742122848254,749,303.179067999706,580.1985660969
922,483.128,0.71289448707071,0.569690388249483,"2015_yk_171","Yukon",2015,966.256,0.712106485601894,0.709742122848254,749,303.179067999706,580.1985660969
923,483.652,0.712408758257383,0.568209262883037,"2015_yk_171","Yukon",2015,967.304,0.712101831109011,0.709742122848254,749,303.179067999706,580.1985660969
924,484.176,0.712101255238514,0.574809256182506,"2015_yk_171","Yukon",2015,968.352,0.712139585188555,0.709742122848254,749,303.179067999706,580.1985660969
925,484.7,0.711739392149569,0.567725168996951,"2015_yk_171","Yukon",2015,969.4,0.71213260861063,0.709742122848254,749,303.179067999706,580.1985660969
926,485.224,0.712237991561209,0.562455800067249,"2015_yk_171","Yukon",2015,970.448,0.712141790716858,0.709742122848254,749,303.179067999706,580.1985660969
927,485.748,0.715096456342841,0.559050594836299,"2015_yk_171","Yukon",2015,971.496,0.712134366312177,0.709742122848254,749,303.179067999706,580.1985660969
928,486.272,0.715309209001011,0.557528472361345,"2015_yk_171","Yukon",2015,972.544,0.71210650576075,0.709742122848254,749,303.179067999706,580.1985660969
929,486.796,0.71141899610847,0.554949877146968,"2015_yk_171","Yukon",2015,973.592,0.71214319078676,0.709742122848254,749,303.179067999706,580.1985660969
930,487.32,0.71145125443088,0.54873607652052,"2015_yk_171","Yukon",2015,974.64,0.712199286354305,0.709742122848254,749,303.179067999706,580.1985660969
931,487.844,0.713627321681193,0.553251434998195,"2015_yk_171","Yukon",2015,975.688,0.712227507681817,0.709742122848254,749,303.179067999706,580.1985660969
932,488.368,0.711558763854895,0.550430115699273,"2015_yk_171","Yukon",2015,976.736,0.712264679228704,0.709742122848254,749,303.179067999706,580.1985660969
933,488.892,0.713330653759984,0.547884318388008,"2015_yk_171","Yukon",2015,977.784,0.712314954297405,0.709742122848254,749,303.179067999706,580.1985660969
934,489.416,0.712455245728083,0.552223958761194,"2015_yk_171","Yukon",2015,978.832,0.712319958360297,0.709742122848254,749,303.179067999706,580.1985660969
935,489.94,0.713813733781045,0.554273379300928,"2015_yk_171","Yukon",2015,979.88,0.712299290938597,0.709742122848254,749,303.179067999706,580.1985660969
936,490.464,0.711969216402059,0.553384961966271,"2015_yk_171","Yukon",2015,980.928,0.71228236557179,0.709742122848254,749,303.179067999706,580.1985660969
937,490.988,0.714835362692698,0.553483677994833,"2015_yk_171","Yukon",2015,981.976,0.712303456676688,0.709742122848254,749,303.179067999706,580.1985660969
938,491.512,0.710749751654234,0.552571603669446,"2015_yk_171","Yukon",2015,983.024,0.712327700402528,0.709742122848254,749,303.179067999706,580.1985660969
939,492.036,0.710953719766056,0.552275993546876,"2015_yk_171","Yukon",2015,984.072,0.712322113896548,0.709742122848254,749,303.179067999706,580.1985660969
940,492.56,0.7123399033112,0.544050503945577,"2015_yk_171","Yukon",2015,985.12,0.712340655409301,0.709742122848254,749,303.179067999706,580.1985660969
941,493.084,0.711769965015951,0.54490971130571,"2015_yk_171","Yukon",2015,986.168,0.712310643517223,0.709742122848254,749,303.179067999706,580.1985660969
942,493.608,0.712601477475389,0.546738936736441,"2015_yk_171","Yukon",2015,987.216,0.712337837347036,0.709742122848254,749,303.179067999706,580.1985660969
943,494.132,0.711245149110907,0.545690107441511,"2015_yk_171","Yukon",2015,988.264,0.712290379471539,0.709742122848254,749,303.179067999706,580.1985660969
944,494.656,0.712573106017214,0.546414803241037,"2015_yk_171","Yukon",2015,989.312,0.712289878237425,0.709742122848254,749,303.179067999706,580.1985660969
945,495.18,0.713411709003849,0.550504846976526,"2015_yk_171","Yukon",2015,990.36,0.712302836825346,0.709742122848254,749,303.179067999706,580.1985660969
946,495.704,0.713402579679852,0.555174243521188,"2015_yk_171","Yukon",2015,991.408,0.71231445570274,0.709742122848254,749,303.179067999706,580.1985660969
947,496.228,0.712799441787905,0.55020020089513,"2015_yk_171","Yukon",2015,992.456,0.712282966968662,0.709742122848254,749,303.179067999706,580.1985660969
948,496.752,0.710258967211473,0.550680346621492,"2015_yk_171","Yukon",2015,993.504,0.712282364383396,0.709742122848254,749,303.179067999706,580.1985660969
949,497.276,0.713948891420876,0.552094183610917,"2015_yk_171","Yukon",2015,994.552,0.71228346253415,0.709742122848254,749,303.179067999706,580.1985660969
950,497.8,0.711456751906033,0.548975396592834,"2015_yk_171","Yukon",2015,995.6,0.7122777442382,0.709742122848254,749,303.179067999706,580.1985660969
951,498.324,0.713006842102884,0.550178119164847,"2015_yk_171","Yukon",2015,996.648,0.712253724901926,0.709742122848254,749,303.179067999706,580.1985660969
952,498.848,0.711245339742554,0.558962526217631,"2015_yk_171","Yukon",2015,997.696,0.71222537047495,0.709742122848254,749,303.179067999706,580.1985660969
953,499.372,0.710751821581186,0.55999746284475,"2015_yk_171","Yukon",2015,998.744,0.712222578876015,0.709742122848254,749,303.179067999706,580.1985660969
954,499.896,0.712076136614574,0.554486109992425,"2015_yk_171","Yukon",2015,999.792,0.71220837028643,0.709742122848254,749,303.179067999706,580.1985660969
955,500.42,0.713633782920374,0.556022710189773,"2015_yk_171","Yukon",2015,1000.84,0.712170436235497,0.709742122848254,749,303.179067999706,580.1985660969
956,500.944,0.71258563656468,0.562010134887757,"2015_yk_171","Yukon",2015,1001.888,0.712173139116818,0.709742122848254,749,303.179067999706,580.1985660969
957,501.468,0.710845313317848,0.562682340351747,"2015_yk_171","Yukon",2015,1002.936,0.712102432654572,0.709742122848254,749,303.179067999706,580.1985660969
958,501.992,0.71059777640297,0.562769926439444,"2015_yk_171","Yukon",2015,1003.984,0.712020950809248,0.709742122848254,749,303.179067999706,580.1985660969
959,502.516,0.713545719550321,0.575041218799093,"2015_yk_171","Yukon",2015,1005.032,0.712019546669994,0.709742122848254,749,303.179067999706,580.1985660969
960,503.04,0.713015544711119,0.575635661965052,"2015_yk_171","Yukon",2015,1006.08,0.712023481028499,0.709742122848254,749,303.179067999706,580.1985660969
961,503.564,0.713270446565027,0.576803979172597,"2015_yk_171","Yukon",2015,1007.128,0.711977348234067,0.709742122848254,749,303.179067999706,580.1985660969
962,504.088,0.713612569164319,0.584646868202088,"2015_yk_171","Yukon",2015,1008.176,0.711949919028844,0.709742122848254,749,303.179067999706,580.1985660969
963,504.612,0.713334787662765,0.594066289721805,"2015_yk_171","Yukon",2015,1009.224,0.7118844916222,0.709742122848254,749,303.179067999706,580.1985660969
964,505.136,0.710969940043532,0.599383368339574,"2015_yk_171","Yukon",2015,1010.272,0.711850566089144,0.709742122848254,749,303.179067999706,580.1985660969
965,505.66,0.711607442451536,0.604718751493741,"2015_yk_171","Yukon",2015,1011.32,0.711801448771495,0.709742122848254,749,303.179067999706,580.1985660969
966,506.184,0.712357195722991,0.616918693125477,"2015_yk_171","Yukon",2015,1012.368,0.711767748207457,0.709742122848254,749,303.179067999706,580.1985660969
967,506.708,0.712575687356648,0.622263939223668,"2015_yk_171","Yukon",2015,1013.416,0.711672565194027,0.709742122848254,749,303.179067999706,580.1985660969
968,507.232,0.713918682386406,0.618560581615184,"2015_yk_171","Yukon",2015,1014.464,0.71166834246268,0.709742122848254,749,303.179067999706,580.1985660969
969,507.756,0.712723307675812,0.628442065506269,"2015_yk_171","Yukon",2015,1015.512,0.711657526790235,0.709742122848254,749,303.179067999706,580.1985660969
970,508.28,0.712045396435286,0.641002740029194,"2015_yk_171","Yukon",2015,1016.56,0.711629695357404,0.709742122848254,749,303.179067999706,580.1985660969
971,508.804,0.709577718940819,0.647623618869603,"2015_yk_171","Yukon",2015,1017.608,0.711574689283335,0.709742122848254,749,303.179067999706,580.1985660969
972,509.328,0.712110322088251,0.650439146816676,"2015_yk_171","Yukon",2015,1018.656,0.71154342585582,0.709742122848254,749,303.179067999706,580.1985660969
973,509.852,0.710225264385999,0.65535563766664,"2015_yk_171","Yukon",2015,1019.704,0.711530837784837,0.709742122848254,749,303.179067999706,580.1985660969
974,510.376,0.711252491689283,0.668856839499501,"2015_yk_171","Yukon",2015,1020.752,0.711493537975673,0.709742122848254,749,303.179067999706,580.1985660969
975,510.9,0.711650849326019,0.686627443663457,"2015_yk_171","Yukon",2015,1021.8,0.711438878439278,0.709742122848254,749,303.179067999706,580.1985660969
976,511.424,0.710796894247027,0.691986038014551,"2015_yk_171","Yukon",2015,1022.848,0.711379526280502,0.709742122848254,749,303.179067999706,580.1985660969
977,511.948,0.712091244718893,0.698624855190273,"2015_yk_171","Yukon",2015,1023.896,0.711334385170734,0.709742122848254,749,303.179067999706,580.1985660969
978,512.472,0.711798826333568,0.709656411952183,"2015_yk_171","Yukon",2015,1024.944,0.711337719118966,0.709742122848254,749,303.179067999706,580.1985660969
979,512.996,0.711125594394094,0.715546468200072,"2015_yk_171","Yukon",2015,1025.992,0.711283045167637,0.709742122848254,749,303.179067999706,580.1985660969
980,513.52,0.710900345167097,0.723108864444934,"2015_yk_171","Yukon",2015,1027.04,0.711257909847886,0.709742122848254,749,303.179067999706,580.1985660969
981,514.044,0.71221506243016,0.74056123309077,"2015_yk_171","Yukon",2015,1028.088,0.711196062932487,0.709742122848254,749,303.179067999706,580.1985660969
982,514.568,0.711193221452165,0.748571110183772,"2015_yk_171","Yukon",2015,1029.136,0.711156147483846,0.709742122848254,749,303.179067999706,580.1985660969
983,515.092,0.712241262321289,0.747683445915802,"2015_yk_171","Yukon",2015,1030.184,0.711160455970501,0.709742122848254,749,303.179067999706,580.1985660969
984,515.616,0.7112487398634,0.773888949039267,"2015_yk_171","Yukon",2015,1031.232,0.711135320651475,0.709742122848254,749,303.179067999706,580.1985660969
985,516.14,0.709463349093633,0.786273100566779,"2015_yk_171","Yukon",2015,1032.28,0.711087003406374,0.709742122848254,749,303.179067999706,580.1985660969
986,516.664,0.712400164440418,0.79107317219949,"2015_yk_171","Yukon",2015,1033.328,0.711047533594063,0.709742122848254,749,303.179067999706,580.1985660969
987,517.188,0.710854068608106,0.806497366661214,"2015_yk_171","Yukon",2015,1034.376,0.711040774603647,0.709742122848254,749,303.179067999706,580.1985660969
988,517.712,0.710420298281588,0.828383364997608,"2015_yk_171","Yukon",2015,1035.424,0.711044594245443,0.709742122848254,749,303.179067999706,580.1985660969
989,518.236,0.711334747753243,0.837004463757892,"2015_yk_171","Yukon",2015,1036.472,0.710985899955193,0.709742122848254,749,303.179067999706,580.1985660969
990,518.76,0.71168731594112,0.833078429380342,"2015_yk_171","Yukon",2015,1037.52,0.710954744346348,0.709742122848254,749,303.179067999706,580.1985660969
991,519.284,0.710859354015296,0.846894833910056,"2015_yk_171","Yukon",2015,1038.568,0.710891673679659,0.709742122848254,749,303.179067999706,580.1985660969
992,519.808,0.709913011541494,0.865903459464228,"2015_yk_171","Yukon",2015,1039.616,0.710833110973997,0.709742122848254,749,303.179067999706,580.1985660969
993,520.332,0.709405009361373,0.876141088397024,"2015_yk_171","Yukon",2015,1040.664,0.710765068215227,0.709742122848254,749,303.179067999706,580.1985660969
994,520.856,0.710419713744692,0.884752576776471,"2015_yk_171","Yukon",2015,1041.712,0.710743508384069,0.709742122848254,749,303.179067999706,580.1985660969
995,521.38,0.71086669472216,0.897540129233701,"2015_yk_171","Yukon",2015,1042.76,0.710724745335508,0.709742122848254,749,303.179067999706,580.1985660969
996,521.904,0.709947182559744,0.895964898727491,"2015_yk_171","Yukon",2015,1043.808,0.710669809055929,0.709742122848254,749,303.179067999706,580.1985660969
997,522.428,0.709124381886932,0.906122878632642,"2015_yk_171","Yukon",2015,1044.856,0.710619447470375,0.709742122848254,749,303.179067999706,580.1985660969
998,522.952,0.710496387773418,0.912724781971197,"2015_yk_171","Yukon",2015,1045.904,0.71055316998174,0.709742122848254,749,303.179067999706,580.1985660969
999,523.476,0.710304779419297,0.924949727105433,"2015_yk_171","Yukon",2015,1046.952,0.710494310186947,0.709742122848254,749,303.179067999706,580.1985660969
1000,524,0.710670017341391,0.943522315145094,"2015_yk_171","Yukon",2015,1048,0.710438448663806,0.709742122848254,749,303.179067999706,580.1985660969
1001,524.524,0.708469600571786,0.973473705928005,"2015_yk_171","Yukon",2015,1049.048,0.710440238136505,0.709742122848254,749,303.179067999706,580.1985660969
1002,525.048,0.710725671824481,0.998192323926312,"2015_yk_171","Yukon",2015,1050.096,0.710406085504336,0.709742122848254,749,303.179067999706,580.1985660969
1003,525.572,0.710489864851981,0.996835182872126,"2015_yk_171","Yukon",2015,1051.144,0.710398140995747,0.709742122848254,749,303.179067999706,580.1985660969
1004,526.096,0.710335117467362,0.988363937164642,"2015_yk_171","Yukon",2015,1052.192,0.710375681218596,0.709742122848254,749,303.179067999706,580.1985660969
1005,526.62,0.710132136820107,1.00956852430116,"2015_yk_171","Yukon",2015,1053.24,0.710336059258254,0.709742122848254,749,303.179067999706,580.1985660969
1006,527.144,0.709841450153315,1.01239948412103,"2015_yk_171","Yukon",2015,1054.288,0.710322616903467,0.709742122848254,749,303.179067999706,580.1985660969
1007,527.668,0.710090975201829,1.00689957835234,"2015_yk_171","Yukon",2015,1055.336,0.710283704354566,0.709742122848254,749,303.179067999706,580.1985660969
1008,528.192,0.710459004105391,1.01740154740134,"2015_yk_171","Yukon",2015,1056.384,0.710254617821444,0.709742122848254,749,303.179067999706,580.1985660969
1009,528.716,0.710668454341167,1.04838747057862,"2015_yk_171","Yukon",2015,1057.432,0.710242708735045,0.709742122848254,749,303.179067999706,580.1985660969
1010,529.24,0.709948632720931,1.0472190465822,"2015_yk_171","Yukon",2015,1058.48,0.710211897922215,0.709742122848254,749,303.179067999706,580.1985660969
1011,529.764,0.70929602717894,1.05284132793188,"2015_yk_171","Yukon",2015,1059.528,0.7101625320625,0.709742122848254,749,303.179067999706,580.1985660969
1012,530.288,0.708850412824117,1.06930039372842,"2015_yk_171","Yukon",2015,1060.576,0.710133429543995,0.709742122848254,749,303.179067999706,580.1985660969
1013,530.812,0.711010330780459,1.08684940380212,"2015_yk_171","Yukon",2015,1061.624,0.71007815274983,0.709742122848254,749,303.179067999706,580.1985660969
1014,531.336,0.710568017473022,1.09956871790478,"2015_yk_171","Yukon",2015,1062.672,0.710049343141085,0.709742122848254,749,303.179067999706,580.1985660969
1015,531.86,0.710734748214336,1.11352423403202,"2015_yk_171","Yukon",2015,1063.72,0.710036943331665,0.709742122848254,749,303.179067999706,580.1985660969
1016,532.384,0.710217447826035,1.12352650361309,"2015_yk_171","Yukon",2015,1064.768,0.709974064123238,0.709742122848254,749,303.179067999706,580.1985660969
1017,532.908,0.710439773892866,1.12536677312611,"2015_yk_171","Yukon",2015,1065.816,0.709965549059834,0.709742122848254,749,303.179067999706,580.1985660969
1018,533.432,0.710826954910716,1.11918851098229,"2015_yk_171","Yukon",2015,1066.864,0.709933519825023,0.709742122848254,749,303.179067999706,580.1985660969
1019,533.956,0.710024062135345,1.13981872533934,"2015_yk_171","Yukon",2015,1067.912,0.709906324904902,0.709742122848254,749,303.179067999706,580.1985660969
1020,534.48,0.711146208180416,1.15884786575975,"2015_yk_171","Yukon",2015,1068.96,0.70986923194319,0.709742122848254,749,303.179067999706,580.1985660969
1021,535.004,0.709486206563664,1.16863622161585,"2015_yk_171","Yukon",2015,1070.008,0.709834548122411,0.709742122848254,749,303.179067999706,580.1985660969
1022,535.528,0.710098806824656,1.17698964333537,"2015_yk_171","Yukon",2015,1071.056,0.70981375055044,0.709742122848254,749,303.179067999706,580.1985660969
1023,536.052,0.70925222213653,1.19635015944622,"2015_yk_171","Yukon",2015,1072.104,0.709807583821794,0.709742122848254,749,303.179067999706,580.1985660969
1024,536.576,0.709676350174054,1.21780152619866,"2015_yk_171","Yukon",2015,1073.152,0.709787736063938,0.709742122848254,749,303.179067999706,580.1985660969
1025,537.1,0.710481659537901,1.21938057799709,"2015_yk_171","Yukon",2015,1074.2,0.709762161600718,0.709742122848254,749,303.179067999706,580.1985660969
1026,537.624,0.709061018948244,1.21284117859926,"2015_yk_171","Yukon",2015,1075.248,0.709746020043693,0.709742122848254,749,303.179067999706,580.1985660969
1027,538.148,0.709553992223402,1.21566119890584,"2015_yk_171","Yukon",2015,1076.296,0.709741212319969,0.709742122848254,749,303.179067999706,580.1985660969
1028,538.672,0.709942033068279,1.22357665874387,"2015_yk_171","Yukon",2015,1077.344,0.709714094437439,0.709742122848254,749,303.179067999706,580.1985660969
1029,539.196,0.709191719988227,1.24171634584246,"2015_yk_171","Yukon",2015,1078.392,0.709706074402318,0.709742122848254,749,303.179067999706,580.1985660969
