"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1029,539.196,0.712783961784458,0.594837542832289,"2015_yk_117","Yukon",2015,1078.392,0.713957864696285,0.716516788963068,612,496.737652909385,643.317321495113
1030,539.72,0.714578021643345,0.59974343924068,"2015_yk_117","Yukon",2015,1079.44,0.71387762361925,0.716516788963068,612,496.737652909385,643.317321495113
1031,540.244,0.714405462650587,0.613721623421568,"2015_yk_117","Yukon",2015,1080.488,0.713810123873522,0.716516788963068,612,496.737652909385,643.317321495113
1032,540.768,0.715519444180594,0.613562013326356,"2015_yk_117","Yukon",2015,1081.536,0.713722564736134,0.716516788963068,612,496.737652909385,643.317321495113
1033,541.292,0.714572477872246,0.606941964330672,"2015_yk_117","Yukon",2015,1082.584,0.713683386088593,0.716516788963068,612,496.737652909385,643.317321495113
1034,541.816,0.711489783542764,0.625420828552732,"2015_yk_117","Yukon",2015,1083.632,0.713642605224737,0.716516788963068,612,496.737652909385,643.317321495113
1035,542.34,0.713824758638547,0.634441260377589,"2015_yk_117","Yukon",2015,1084.68,0.71353494050639,0.716516788963068,612,496.737652909385,643.317321495113
1036,542.864,0.714543652903604,0.628373594467362,"2015_yk_117","Yukon",2015,1085.728,0.713459948188054,0.716516788963068,612,496.737652909385,643.317321495113
1037,543.388,0.714695089056482,0.63717528328058,"2015_yk_117","Yukon",2015,1086.776,0.713441817266948,0.716516788963068,612,496.737652909385,643.317321495113
1038,543.912,0.713038714418949,0.644849782739358,"2015_yk_117","Yukon",2015,1087.824,0.713380288332496,0.716516788963068,612,496.737652909385,643.317321495113
1039,544.436,0.714225517666538,0.658092716309912,"2015_yk_117","Yukon",2015,1088.872,0.71332991890518,0.716516788963068,612,496.737652909385,643.317321495113
1040,544.96,0.714663244626248,0.656842041989368,"2015_yk_117","Yukon",2015,1089.92,0.713256913678597,0.716516788963068,612,496.737652909385,643.317321495113
1041,545.484,0.714556148746377,0.66694029229598,"2015_yk_117","Yukon",2015,1090.968,0.713222198280395,0.716516788963068,612,496.737652909385,643.317321495113
1042,546.008,0.712394184121818,0.675594632465706,"2015_yk_117","Yukon",2015,1092.016,0.713172097441548,0.716516788963068,612,496.737652909385,643.317321495113
1043,546.532,0.714148568016105,0.68820015344281,"2015_yk_117","Yukon",2015,1093.064,0.713128259942513,0.716516788963068,612,496.737652909385,643.317321495113
1044,547.056,0.713830220359381,0.684275270862193,"2015_yk_117","Yukon",2015,1094.112,0.71303887669829,0.716516788963068,612,496.737652909385,643.317321495113
1045,547.58,0.7125517233173,0.691868807463523,"2015_yk_117","Yukon",2015,1095.16,0.712991119621547,0.716516788963068,612,496.737652909385,643.317321495113
1046,548.104,0.711295196395546,0.707806282240741,"2015_yk_117","Yukon",2015,1096.208,0.712930771826202,0.716516788963068,612,496.737652909385,643.317321495113
1047,548.628,0.713770302700885,0.711880807343927,"2015_yk_117","Yukon",2015,1097.256,0.71288599011982,0.716516788963068,612,496.737652909385,643.317321495113
1048,549.152,0.713498706676568,0.728474670883077,"2015_yk_117","Yukon",2015,1098.304,0.712827583828876,0.716516788963068,612,496.737652909385,643.317321495113
1049,549.676,0.712553651110667,0.748315112695291,"2015_yk_117","Yukon",2015,1099.352,0.712783119026765,0.716516788963068,612,496.737652909385,643.317321495113
1050,550.2,0.712591429099757,0.759601460004518,"2015_yk_117","Yukon",2015,1100.4,0.712706052241324,0.716516788963068,612,496.737652909385,643.317321495113
1051,550.724,0.712071646534733,0.756314303136023,"2015_yk_117","Yukon",2015,1101.448,0.712636989110996,0.716516788963068,612,496.737652909385,643.317321495113
1052,551.248,0.712223081530258,0.771921707998122,"2015_yk_117","Yukon",2015,1102.496,0.712555460178478,0.716516788963068,612,496.737652909385,643.317321495113
1053,551.772,0.710975979662505,0.784885993108369,"2015_yk_117","Yukon",2015,1103.544,0.712485766409551,0.716516788963068,612,496.737652909385,643.317321495113
1054,552.296,0.713463573622942,0.790769501971077,"2015_yk_117","Yukon",2015,1104.592,0.71239650314594,0.716516788963068,612,496.737652909385,643.317321495113
1055,552.82,0.712552266110486,0.797798705840367,"2015_yk_117","Yukon",2015,1105.64,0.712368425797899,0.716516788963068,612,496.737652909385,643.317321495113
1056,553.344,0.711091807859544,0.811677945864648,"2015_yk_117","Yukon",2015,1106.688,0.712309746585903,0.716516788963068,612,496.737652909385,643.317321495113
1057,553.868,0.71222776310873,0.836885938777326,"2015_yk_117","Yukon",2015,1107.736,0.712246686694317,0.716516788963068,612,496.737652909385,643.317321495113
1058,554.392,0.713032124507132,0.844988884773555,"2015_yk_117","Yukon",2015,1108.784,0.712142783199651,0.716516788963068,612,496.737652909385,643.317321495113
1059,554.916,0.712935883314599,0.863747293193011,"2015_yk_117","Yukon",2015,1109.832,0.712088636261028,0.716516788963068,612,496.737652909385,643.317321495113
1060,555.44,0.710710628071288,0.887337093848076,"2015_yk_117","Yukon",2015,1110.88,0.711996739072146,0.716516788963068,612,496.737652909385,643.317321495113
1061,555.964,0.71222679332614,0.904026001073526,"2015_yk_117","Yukon",2015,1111.928,0.711936436517748,0.716516788963068,612,496.737652909385,643.317321495113
1062,556.488,0.710742857340277,0.899829876221966,"2015_yk_117","Yukon",2015,1112.976,0.711858295954541,0.716516788963068,612,496.737652909385,643.317321495113
1063,557.012,0.711869633591422,0.921483564071096,"2015_yk_117","Yukon",2015,1114.024,0.711789721677654,0.716516788963068,612,496.737652909385,643.317321495113
1064,557.536,0.711899961457548,0.937236943744964,"2015_yk_117","Yukon",2015,1115.072,0.711780015522245,0.716516788963068,612,496.737652909385,643.317321495113
1065,558.06,0.71017748895198,0.941851742967089,"2015_yk_117","Yukon",2015,1116.12,0.711726073057948,0.716516788963068,612,496.737652909385,643.317321495113
1066,558.584,0.710937239512412,0.95809434116786,"2015_yk_117","Yukon",2015,1117.168,0.711657633460044,0.716516788963068,612,496.737652909385,643.317321495113
1067,559.108,0.713081520352758,0.992255745533413,"2015_yk_117","Yukon",2015,1118.216,0.711593146419665,0.716516788963068,612,496.737652909385,643.317321495113
1068,559.632,0.711649289536082,1.01127176685601,"2015_yk_117","Yukon",2015,1119.264,0.711545225736508,0.716516788963068,612,496.737652909385,643.317321495113
1069,560.156,0.710839993418692,1.01293212461849,"2015_yk_117","Yukon",2015,1120.312,0.711468647170489,0.716516788963068,612,496.737652909385,643.317321495113
1070,560.68,0.711991455480877,1.03148570045969,"2015_yk_117","Yukon",2015,1121.36,0.711398892256643,0.716516788963068,612,496.737652909385,643.317321495113
1071,561.204,0.710250136422125,1.06829756597222,"2015_yk_117","Yukon",2015,1122.408,0.711324836254791,0.716516788963068,612,496.737652909385,643.317321495113
1072,561.728,0.711922836002401,1.07411087201641,"2015_yk_117","Yukon",2015,1123.456,0.711289252947393,0.716516788963068,612,496.737652909385,643.317321495113
1073,562.252,0.712012437610379,1.08662783560038,"2015_yk_117","Yukon",2015,1124.504,0.711201509642619,0.716516788963068,612,496.737652909385,643.317321495113
1074,562.776,0.71079494942966,1.12303051304347,"2015_yk_117","Yukon",2015,1125.552,0.71111963839572,0.716516788963068,612,496.737652909385,643.317321495113
1075,563.3,0.711256219924594,1.15240917440306,"2015_yk_117","Yukon",2015,1126.6,0.711072262440466,0.716516788963068,612,496.737652909385,643.317321495113
1076,563.824,0.711032413938105,1.14186185964325,"2015_yk_117","Yukon",2015,1127.648,0.711055480469062,0.716516788963068,612,496.737652909385,643.317321495113
1077,564.348,0.710498609357004,1.15219163281078,"2015_yk_117","Yukon",2015,1128.696,0.710985782724909,0.716516788963068,612,496.737652909385,643.317321495113
1078,564.872,0.710390765147427,1.17617415888267,"2015_yk_117","Yukon",2015,1129.744,0.71092287895152,0.716516788963068,612,496.737652909385,643.317321495113
1079,565.396,0.710285540395996,1.19416097965736,"2015_yk_117","Yukon",2015,1130.792,0.710887225732105,0.716516788963068,612,496.737652909385,643.317321495113
1080,565.92,0.710923086302663,1.20018444899519,"2015_yk_117","Yukon",2015,1131.84,0.710821587608232,0.716516788963068,612,496.737652909385,643.317321495113
1081,566.444,0.710840447769342,1.25151481228282,"2015_yk_117","Yukon",2015,1132.888,0.710783939417354,0.716516788963068,612,496.737652909385,643.317321495113
1082,566.968,0.710611911341256,1.27280326702656,"2015_yk_117","Yukon",2015,1133.936,0.710746649215663,0.716516788963068,612,496.737652909385,643.317321495113
1083,567.492,0.709796393151287,1.27393151702484,"2015_yk_117","Yukon",2015,1134.984,0.710730329659733,0.716516788963068,612,496.737652909385,643.317321495113
1084,568.016,0.710204359333188,1.2803760381103,"2015_yk_117","Yukon",2015,1136.032,0.710668148090908,0.716516788963068,612,496.737652909385,643.317321495113
1085,568.54,0.711609502446896,1.30419099020211,"2015_yk_117","Yukon",2015,1137.08,0.710629114272564,0.716516788963068,612,496.737652909385,643.317321495113
