"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1036,542.864,0.710440570794381,1.04911721704006,"2015_yk_040","Yukon",2015,1085.728,0.709448256396751,0.721164773659446,619,503.072662215008,587.071855761681
1037,543.388,0.710322571338223,1.08489310356974,"2015_yk_040","Yukon",2015,1086.776,0.70945186117258,0.721164773659446,619,503.072662215008,587.071855761681
1038,543.912,0.710260520641483,1.06039344752727,"2015_yk_040","Yukon",2015,1087.824,0.709417545071773,0.721164773659446,619,503.072662215008,587.071855761681
1039,544.436,0.708711518136034,1.00947844769852,"2015_yk_040","Yukon",2015,1088.872,0.709425132869162,0.721164773659446,619,503.072662215008,587.071855761681
1040,544.96,0.708214302222497,1.01976266124283,"2015_yk_040","Yukon",2015,1089.92,0.70941592280164,0.721164773659446,619,503.072662215008,587.071855761681
1041,545.484,0.709738164071046,1.00708370326072,"2015_yk_040","Yukon",2015,1090.968,0.709384989702596,0.721164773659446,619,503.072662215008,587.071855761681
1042,546.008,0.709862904566976,1.02359144214522,"2015_yk_040","Yukon",2015,1092.016,0.709408084201253,0.721164773659446,619,503.072662215008,587.071855761681
1043,546.532,0.709143056075914,1.0290420447434,"2015_yk_040","Yukon",2015,1093.064,0.709417287030982,0.721164773659446,619,503.072662215008,587.071855761681
1044,547.056,0.70965858236949,1.03803952313883,"2015_yk_040","Yukon",2015,1094.112,0.709420948751037,0.721164773659446,619,503.072662215008,587.071855761681
1045,547.58,0.70849903226443,1.04221494786221,"2015_yk_040","Yukon",2015,1095.16,0.709431471448113,0.721164773659446,619,503.072662215008,587.071855761681
1046,548.104,0.709088117509444,1.05980305187632,"2015_yk_040","Yukon",2015,1096.208,0.709428622012604,0.721164773659446,619,503.072662215008,587.071855761681
1047,548.628,0.709640067164867,1.05652072857072,"2015_yk_040","Yukon",2015,1097.256,0.709420250722344,0.721164773659446,619,503.072662215008,587.071855761681
1048,549.152,0.708188442955452,1.07043500442372,"2015_yk_040","Yukon",2015,1098.304,0.70942898990308,0.721164773659446,619,503.072662215008,587.071855761681
1049,549.676,0.710301095559231,1.08134349831461,"2015_yk_040","Yukon",2015,1099.352,0.70945351355084,0.721164773659446,619,503.072662215008,587.071855761681
1050,550.2,0.710020552167689,1.06161828337185,"2015_yk_040","Yukon",2015,1100.4,0.709447168289157,0.721164773659446,619,503.072662215008,587.071855761681
1051,550.724,0.710134138104882,1.07270135047944,"2015_yk_040","Yukon",2015,1101.448,0.709431512393469,0.721164773659446,619,503.072662215008,587.071855761681
1052,551.248,0.708505524275623,1.0582694555248,"2015_yk_040","Yukon",2015,1102.496,0.709428795068643,0.721164773659446,619,503.072662215008,587.071855761681
1053,551.772,0.710506877671298,1.0544407994106,"2015_yk_040","Yukon",2015,1103.544,0.709438944864966,0.721164773659446,619,503.072662215008,587.071855761681
1054,552.296,0.709515851876529,1.00827856237395,"2015_yk_040","Yukon",2015,1104.592,0.709426517146194,0.721164773659446,619,503.072662215008,587.071855761681
1055,552.82,0.709852745131947,1.02438760127476,"2015_yk_040","Yukon",2015,1105.64,0.709419672152637,0.721164773659446,619,503.072662215008,587.071855761681
1056,553.344,0.709152239847329,1.06826330297283,"2015_yk_040","Yukon",2015,1106.688,0.709416264242754,0.721164773659446,619,503.072662215008,587.071855761681
1057,553.868,0.708580991422121,1.05039867236894,"2015_yk_040","Yukon",2015,1107.736,0.709442141386798,0.721164773659446,619,503.072662215008,587.071855761681
1058,554.392,0.709605154435136,1.01093773944548,"2015_yk_040","Yukon",2015,1108.784,0.709450143889472,0.721164773659446,619,503.072662215008,587.071855761681
1059,554.916,0.709363790012727,1.08588471060094,"2015_yk_040","Yukon",2015,1109.832,0.709439408605527,0.721164773659446,619,503.072662215008,587.071855761681
1060,555.44,0.709763533470259,1.07282273789174,"2015_yk_040","Yukon",2015,1110.88,0.709465549805438,0.721164773659446,619,503.072662215008,587.071855761681
1061,555.964,0.709511888070682,1.04839326492527,"2015_yk_040","Yukon",2015,1111.928,0.709463355230083,0.721164773659446,619,503.072662215008,587.071855761681
1062,556.488,0.709579564642381,1.06462770300791,"2015_yk_040","Yukon",2015,1112.976,0.709454910872832,0.721164773659446,619,503.072662215008,587.071855761681
1063,557.012,0.709902162759613,1.06970487108863,"2015_yk_040","Yukon",2015,1114.024,0.709437691217451,0.721164773659446,619,503.072662215008,587.071855761681
1064,557.536,0.710430244066082,1.04086630463892,"2015_yk_040","Yukon",2015,1115.072,0.709435420223553,0.721164773659446,619,503.072662215008,587.071855761681
1065,558.06,0.709755304852095,1.05088154355055,"2015_yk_040","Yukon",2015,1116.12,0.709447197618146,0.721164773659446,619,503.072662215008,587.071855761681
1066,558.584,0.709984019924029,1.09394636973218,"2015_yk_040","Yukon",2015,1117.168,0.709423718746806,0.721164773659446,619,503.072662215008,587.071855761681
1067,559.108,0.709627969768282,1.11162875864563,"2015_yk_040","Yukon",2015,1118.216,0.709398044113086,0.721164773659446,619,503.072662215008,587.071855761681
1068,559.632,0.708471135426191,1.07088003203923,"2015_yk_040","Yukon",2015,1119.264,0.709369201163742,0.721164773659446,619,503.072662215008,587.071855761681
1069,560.156,0.709046069275157,1.09076352033004,"2015_yk_040","Yukon",2015,1120.312,0.709368867211902,0.721164773659446,619,503.072662215008,587.071855761681
1070,560.68,0.709370279309538,1.12805365346383,"2015_yk_040","Yukon",2015,1121.36,0.709388260819868,0.721164773659446,619,503.072662215008,587.071855761681
1071,561.204,0.708074524016385,1.10947832858425,"2015_yk_040","Yukon",2015,1122.408,0.70938235959612,0.721164773659446,619,503.072662215008,587.071855761681
1072,561.728,0.710736488912466,1.10437640586514,"2015_yk_040","Yukon",2015,1123.456,0.709377066868468,0.721164773659446,619,503.072662215008,587.071855761681
1073,562.252,0.709781916487926,1.12690768047552,"2015_yk_040","Yukon",2015,1124.504,0.70939755227622,0.721164773659446,619,503.072662215008,587.071855761681
1074,562.776,0.710242334958617,1.165080282013,"2015_yk_040","Yukon",2015,1125.552,0.709397599199559,0.721164773659446,619,503.072662215008,587.071855761681
1075,563.3,0.709590766741617,1.12451861520733,"2015_yk_040","Yukon",2015,1126.6,0.709408083375447,0.721164773659446,619,503.072662215008,587.071855761681
1076,563.824,0.709816496559421,1.14356892236728,"2015_yk_040","Yukon",2015,1127.648,0.709412937620353,0.721164773659446,619,503.072662215008,587.071855761681
1077,564.348,0.709338179423,1.19665084473754,"2015_yk_040","Yukon",2015,1128.696,0.709408889868385,0.721164773659446,619,503.072662215008,587.071855761681
1078,564.872,0.709749189405584,1.18790000058937,"2015_yk_040","Yukon",2015,1129.744,0.709426900331047,0.721164773659446,619,503.072662215008,587.071855761681
1079,565.396,0.709551022809182,1.18945248320609,"2015_yk_040","Yukon",2015,1130.792,0.709405826178655,0.721164773659446,619,503.072662215008,587.071855761681
1080,565.92,0.709797470590075,1.20630628784227,"2015_yk_040","Yukon",2015,1131.84,0.709393626288019,0.721164773659446,619,503.072662215008,587.071855761681
1081,566.444,0.709011678801279,1.23282313788306,"2015_yk_040","Yukon",2015,1132.888,0.709396324618609,0.721164773659446,619,503.072662215008,587.071855761681
1082,566.968,0.70939257730224,1.19212911540389,"2015_yk_040","Yukon",2015,1133.936,0.709389781243027,0.721164773659446,619,503.072662215008,587.071855761681
1083,567.492,0.709641820802286,1.19604746415887,"2015_yk_040","Yukon",2015,1134.984,0.709369822429867,0.721164773659446,619,503.072662215008,587.071855761681
1084,568.016,0.70874119086112,1.22038772191749,"2015_yk_040","Yukon",2015,1136.032,0.709368279096987,0.721164773659446,619,503.072662215008,587.071855761681
1085,568.54,0.709304058962499,1.20618909850061,"2015_yk_040","Yukon",2015,1137.08,0.709357385376297,0.721164773659446,619,503.072662215008,587.071855761681
1086,569.064,0.709016764402292,1.20560372941781,"2015_yk_040","Yukon",2015,1138.128,0.709365352660647,0.721164773659446,619,503.072662215008,587.071855761681
1087,569.588,0.709414730569003,1.22622278111675,"2015_yk_040","Yukon",2015,1139.176,0.709390651950095,0.721164773659446,619,503.072662215008,587.071855761681
1088,570.112,0.708846328054027,1.214254348962,"2015_yk_040","Yukon",2015,1140.224,0.709389891377949,0.721164773659446,619,503.072662215008,587.071855761681
1089,570.636,0.70938752873948,1.19985441844747,"2015_yk_040","Yukon",2015,1141.272,0.70938460706848,0.721164773659446,619,503.072662215008,587.071855761681
1090,571.16,0.709484279514324,1.21404568915618,"2015_yk_040","Yukon",2015,1142.32,0.709374997066352,0.721164773659446,619,503.072662215008,587.071855761681
1091,571.684,0.708958707629515,1.24916415271213,"2015_yk_040","Yukon",2015,1143.368,0.709366129123139,0.721164773659446,619,503.072662215008,587.071855761681
1092,572.208,0.708556971333942,1.27499160653406,"2015_yk_040","Yukon",2015,1144.416,0.709352127058337,0.721164773659446,619,503.072662215008,587.071855761681
1093,572.732,0.709155697665221,1.26488471514501,"2015_yk_040","Yukon",2015,1145.464,0.709336163948674,0.721164773659446,619,503.072662215008,587.071855761681
1094,573.256,0.708981451355685,1.26996700319096,"2015_yk_040","Yukon",2015,1146.512,0.709321811092223,0.721164773659446,619,503.072662215008,587.071855761681
1095,573.78,0.709510699012533,1.2923435434925,"2015_yk_040","Yukon",2015,1147.56,0.709306818648593,0.721164773659446,619,503.072662215008,587.071855761681
1096,574.304,0.709031838513973,1.26815213809799,"2015_yk_040","Yukon",2015,1148.608,0.709312454520363,0.721164773659446,619,503.072662215008,587.071855761681
1097,574.828,0.70878209331506,1.29742024117379,"2015_yk_040","Yukon",2015,1149.656,0.709321101757792,0.721164773659446,619,503.072662215008,587.071855761681
1098,575.352,0.708529943680834,1.29286605300911,"2015_yk_040","Yukon",2015,1150.704,0.709314518274494,0.721164773659446,619,503.072662215008,587.071855761681
1099,575.876,0.708691481025614,1.30964505252809,"2015_yk_040","Yukon",2015,1151.752,0.709308472759609,0.721164773659446,619,503.072662215008,587.071855761681
